nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1228.7025756835938,833.0414123535156,0.4489298164844513,1223.900634765625,806.5771331787109,0.011016895063221455,1229.6836853027344,806.8763580322266,0.5636211633682251,1095.0045776367188,776.5655059814453,0.1745317131280899,1193.7998046875,775.9595184326172,0.9330270290374756,983.7688751220703,893.2128448486328,0.8945852518081665,1187.8277893066406,896.1436614990234,0.9804798364639282,967.1948776245117,1099.5404357910156,0.3891519606113434,1216.1586303710938,1121.218994140625,0.9527453184127808,1019.1823120117188,1233.0473022460938,0.275679349899292,1241.9425048828125,1319.2543334960938,0.8501009345054626,983.9904174804688,1261.2164306640625,0.969325840473175,1128.8386840820312,1264.6378784179688,0.987697422504425,1031.6637878417969,1570.41357421875,0.9750543236732483,1188.8151245117188,1565.5690307617188,0.9909653663635254,1057.250473022461,1887.220703125,0.9524887204170227,1219.6371765136719,1882.60595703125,0.9753917455673218
1221.9713134765625,829.9539489746094,0.43852949142456055,1217.1361694335938,803.7352905273438,0.010480349883437157,1222.56787109375,803.93212890625,0.5308740139007568,1089.9414825439453,775.5098571777344,0.19462940096855164,1188.7896118164062,774.2764282226562,0.9355010390281677,981.2287902832031,891.941162109375,0.8794716596603394,1183.0913391113281,896.7167816162109,0.9809125065803528,964.4118499755859,1097.9455261230469,0.33559900522232056,1210.449462890625,1122.60888671875,0.9554229974746704,1016.7867126464844,1230.328857421875,0.23937490582466125,1239.000244140625,1319.5947265625,0.8559821844100952,980.0853729248047,1261.6524047851562,0.9658141732215881,1124.7623901367188,1266.1689453125,0.9875210523605347,1023.8684692382812,1576.3125610351562,0.9720327854156494,1181.9635620117188,1574.2137451171875,0.9908249974250793,1055.8961334228516,1891.580810546875,0.9475151896476746,1216.3058471679688,1892.0697021484375,0.9745644330978394
1221.5774841308594,827.5652313232422,0.49161261320114136,1216.6697998046875,801.1959228515625,0.0118710333481431,1221.1499938964844,801.0450134277344,0.5881606936454773,1088.8863067626953,773.6783218383789,0.18554453551769257,1187.3843994140625,772.8116226196289,0.9347521662712097,979.2143249511719,886.0726165771484,0.8740435838699341,1182.2070617675781,893.9445953369141,0.980327308177948,954.6022720336914,1086.8271179199219,0.32829245924949646,1207.504638671875,1121.8068542480469,0.9564670324325562,1008.463623046875,1216.514892578125,0.23751090466976166,1237.6652526855469,1320.1217041015625,0.8629328012466431,981.0733947753906,1260.5427856445312,0.965932309627533,1125.5798645019531,1265.3077392578125,0.9876771569252014,1026.6766815185547,1576.0628051757812,0.9740585684776306,1184.2925415039062,1576.008056640625,0.9916701316833496,1054.2905731201172,1893.2967529296875,0.9537472724914551,1215.5148620605469,1899.701171875,0.977882444858551
1217.4980163574219,825.0667266845703,0.5005819201469421,1213.0495300292969,799.2633209228516,0.01180225983262062,1217.2572021484375,798.3408355712891,0.5810464024543762,1089.8719635009766,770.1456756591797,0.1795431524515152,1187.3465270996094,769.3079833984375,0.9336870908737183,979.7988433837891,879.2756195068359,0.8661079406738281,1179.0928039550781,892.6484832763672,0.9794608354568481,949.0502853393555,1053.0302429199219,0.30877622961997986,1204.7154541015625,1121.1567077636719,0.956638514995575,1035.9949951171875,1141.9417419433594,0.21823450922966003,1233.777099609375,1314.0155639648438,0.8608887791633606,975.8057403564453,1254.7259521484375,0.9671546220779419,1119.3646545410156,1260.8934326171875,0.9882364869117737,1027.8384094238281,1577.6793823242188,0.9754309058189392,1186.2032165527344,1577.756591796875,0.9923576712608337,1051.8674774169922,1897.52880859375,0.9561607837677002,1214.9103088378906,1902.0552978515625,0.9795452356338501
1211.3293762207031,826.2876892089844,0.43633344769477844,1207.2687683105469,801.8711395263672,0.009868927299976349,1211.5103149414062,800.0445556640625,0.5231904983520508,1083.8964080810547,771.4635696411133,0.1883554607629776,1185.1736145019531,768.9503784179688,0.9268485903739929,980.0949783325195,878.0786285400391,0.8684868216514587,1175.6947021484375,890.3344879150391,0.9789709448814392,943.3440551757812,1055.01318359375,0.3164178133010864,1201.5707702636719,1119.6639099121094,0.9559282660484314,1018.7142486572266,1153.3867797851562,0.21795575320720673,1232.5165100097656,1313.1312255859375,0.8589304089546204,979.115592956543,1251.087646484375,0.9661083817481995,1118.2059936523438,1257.0123901367188,0.9875962734222412,1031.1576843261719,1576.9403686523438,0.9746428728103638,1178.9967956542969,1576.5106811523438,0.9919296503067017,1055.3370971679688,1901.6563720703125,0.9554166793823242,1211.0465087890625,1904.8880615234375,0.9789291024208069
1212.5595703125,819.9908752441406,0.42717352509498596,1208.389892578125,795.9711151123047,0.009169336408376694,1212.4098815917969,793.6051940917969,0.5064113736152649,1083.9917755126953,769.4347457885742,0.19206301867961884,1184.5673522949219,765.6376037597656,0.9296625256538391,977.3982315063477,878.3159332275391,0.8799245953559875,1175.0829772949219,889.7735595703125,0.9796446561813354,943.4426651000977,1057.2789611816406,0.33678990602493286,1201.9225158691406,1119.5037841796875,0.9562085270881653,1027.4622344970703,1148.8304748535156,0.22878767549991608,1233.6378173828125,1311.015625,0.8595346808433533,981.438117980957,1251.3212280273438,0.9689372181892395,1122.3146362304688,1256.2841796875,0.9881829619407654,1032.619125366211,1579.7588500976562,0.9771965742111206,1184.9707641601562,1576.8790893554688,0.9924823641777039,1052.678955078125,1911.8968505859375,0.9588879942893982,1215.1813354492188,1909.8662109375,0.9801620244979858
1214.9874267578125,820.7033233642578,0.4815858006477356,1210.3606872558594,795.9094696044922,0.009168852120637894,1213.6758117675781,794.12890625,0.6047654151916504,1078.3179016113281,769.5548400878906,0.17400462925434113,1181.4306030273438,765.8494567871094,0.934222400188446,976.4649276733398,882.0601348876953,0.8760277628898621,1173.0133056640625,889.8712463378906,0.9795812964439392,941.6659545898438,1075.9627990722656,0.32619035243988037,1202.4389953613281,1119.9182434082031,0.9550960063934326,1003.6598205566406,1199.2085571289062,0.22829826176166534,1236.2240600585938,1318.3201293945312,0.8605629205703735,980.482048034668,1252.1959228515625,0.9643139839172363,1120.6365966796875,1256.5363159179688,0.9866717457771301,1031.4989471435547,1577.020263671875,0.9727497696876526,1183.4389343261719,1576.995849609375,0.991121768951416,1058.1348571777344,1903.2032470703125,0.9510517120361328,1216.2691040039062,1907.680419921875,0.9763820767402649
1210.4990539550781,816.744384765625,0.4716213345527649,1206.2431030273438,791.5343933105469,0.008202346973121166,1209.8931274414062,789.8447265625,0.5798841714859009,1074.6832580566406,763.4955139160156,0.1704980731010437,1177.3977355957031,763.852912902832,0.9295755624771118,974.5793762207031,878.9406585693359,0.9250794053077698,1172.369140625,886.7792358398438,0.9804275631904602,940.5495681762695,1083.0272216796875,0.5596953630447388,1198.435302734375,1117.6021423339844,0.9573755860328674,979.6891250610352,1214.8092041015625,0.43041059374809265,1233.5217590332031,1310.5040283203125,0.8860188722610474,979.6347198486328,1249.7450561523438,0.976243793964386,1118.7326965332031,1253.1839599609375,0.9882823824882507,1029.5676574707031,1578.88623046875,0.9806922674179077,1181.9984741210938,1576.7994384765625,0.9914994835853577,1054.2262115478516,1911.1920166015625,0.9583269953727722,1219.0308837890625,1910.2703857421875,0.9752200841903687
1207.2024536132812,817.1291046142578,0.5192041993141174,1203.2858581542969,790.6084136962891,0.009345867671072483,1206.1350402832031,790.0033111572266,0.6423890590667725,1070.3062591552734,763.2465972900391,0.1771763414144516,1172.6734924316406,760.671142578125,0.9294710159301758,971.247200012207,881.2323150634766,0.9230494499206543,1166.9629821777344,884.4074096679688,0.9807016253471375,938.0188903808594,1088.6439208984375,0.5395960211753845,1196.0088806152344,1115.7603759765625,0.9575508832931519,978.7381134033203,1204.22265625,0.4085913598537445,1232.7238159179688,1310.8579711914062,0.8842141628265381,980.5012283325195,1255.400146484375,0.9763123989105225,1118.3931732177734,1257.2256469726562,0.9886435866355896,1029.9634704589844,1578.5736694335938,0.9813452363014221,1185.1211547851562,1575.837890625,0.9920507073402405,1052.9610443115234,1907.8419189453125,0.9612143635749817,1220.5606689453125,1909.00244140625,0.9774464964866638
1202.6070251464844,817.7891845703125,0.5251482129096985,1199.0591430664062,791.1667785644531,0.009285937994718552,1201.59326171875,790.1160125732422,0.6393139362335205,1067.2760162353516,763.6579132080078,0.17251795530319214,1169.5423889160156,758.6629409790039,0.9319086074829102,968.1561431884766,876.7046203613281,0.8797357678413391,1164.5558471679688,881.4957122802734,0.9793527722358704,942.5778121948242,1059.3327331542969,0.33805230259895325,1197.9006042480469,1112.4637451171875,0.9551878571510315,1012.5457153320312,1160.0691528320312,0.23557767271995544,1234.7406921386719,1310.6163940429688,0.8623193502426147,978.4088592529297,1256.4442138671875,0.9680441617965698,1119.9523162841797,1258.13818359375,0.9878219962120056,1027.4377746582031,1587.9736328125,0.9766075611114502,1184.3183898925781,1582.04150390625,0.9922565221786499,1051.9413757324219,1920.428955078125,0.9570343494415283,1227.3143310546875,1916.0528564453125,0.9792598485946655
1201.4004211425781,812.8024139404297,0.5125519633293152,1196.1422729492188,787.4053497314453,0.008698537945747375,1199.3323669433594,785.6998901367188,0.6410764455795288,1063.5392303466797,765.2472381591797,0.16589772701263428,1167.005615234375,756.0944900512695,0.9358187317848206,968.084342956543,881.1888580322266,0.8605909943580627,1164.6697998046875,882.5736236572266,0.9797288775444031,951.1663818359375,1069.6626586914062,0.2666033208370209,1199.4001770019531,1114.0589904785156,0.9553613066673279,1036.8467712402344,1165.9014282226562,0.1823476254940033,1236.3049621582031,1306.62353515625,0.8552096486091614,977.7766647338867,1252.1543579101562,0.9629740118980408,1120.3927764892578,1253.9357299804688,0.9873157739639282,1027.125732421875,1581.390869140625,0.9742936491966248,1185.7465209960938,1577.463623046875,0.9924412965774536,1054.9140625,1914.0123291015625,0.9558053016662598,1226.9989318847656,1912.44384765625,0.9803551435470581
1198.9151611328125,804.7129821777344,0.3668994903564453,1192.40771484375,779.8541564941406,0.006796231027692556,1197.5042724609375,778.2772064208984,0.4748654365539551,1062.5096588134766,761.3672332763672,0.21914221346378326,1168.2760314941406,751.7975540161133,0.9324253797531128,968.9510650634766,881.4492797851562,0.8537132143974304,1163.5896301269531,882.8514556884766,0.9803413152694702,957.5201263427734,1077.6995239257812,0.23638996481895447,1199.0090026855469,1114.8553466796875,0.9544148445129395,1047.0174255371094,1207.5611572265625,0.15731309354305267,1235.5620727539062,1312.7753295898438,0.8440343737602234,973.9302825927734,1256.9301147460938,0.9603989124298096,1116.8538970947266,1259.345458984375,0.9870588183403015,1021.5162048339844,1584.2097778320312,0.9718174934387207,1182.4078369140625,1578.5731201171875,0.9920692443847656,1054.541015625,1914.91455078125,0.9525834321975708,1225.2906188964844,1909.267578125,0.9796779155731201
1199.7086791992188,801.1491241455078,0.3758155405521393,1192.3141479492188,776.4514770507812,0.006514976732432842,1197.5916748046875,774.9381103515625,0.4956248998641968,1059.141830444336,759.9778823852539,0.19840669631958008,1167.2506408691406,750.1720123291016,0.9335991740226746,968.4817962646484,880.3941650390625,0.8493229150772095,1164.6234436035156,882.9210968017578,0.9801075458526611,957.3055877685547,1081.5924987792969,0.22752320766448975,1199.3908386230469,1114.4549255371094,0.9542098641395569,1047.9042053222656,1213.5242309570312,0.1529957503080368,1236.4122924804688,1306.2992553710938,0.8445703387260437,974.7435684204102,1248.2471923828125,0.957586944103241,1117.5755157470703,1251.4003295898438,0.9863386750221252,1021.9615783691406,1576.794921875,0.9700572490692139,1183.6127014160156,1574.1302490234375,0.9916998147964478,1056.504165649414,1910.879150390625,0.9498485922813416,1225.1383056640625,1909.8997802734375,0.9785792231559753
1192.4474792480469,808.2376251220703,0.4467650055885315,1186.3533325195312,782.02783203125,0.0077687655575573444,1190.6584167480469,780.9985961914062,0.5749200582504272,1054.1642456054688,762.2101440429688,0.21205124258995056,1163.144287109375,750.9499664306641,0.9276384115219116,963.7168655395508,885.7673645019531,0.8531427383422852,1160.595947265625,881.9344940185547,0.9800246357917786,959.5863876342773,1093.6966247558594,0.23177804052829742,1198.993408203125,1114.7258911132812,0.9512355923652649,1049.3824615478516,1232.359375,0.152048721909523,1237.7023010253906,1312.3738403320312,0.8320240378379822,977.3831634521484,1256.4287719726562,0.95815110206604,1119.31005859375,1257.8668212890625,0.9863191843032837,1025.8248596191406,1579.2845458984375,0.9697365164756775,1180.6303405761719,1575.4263305664062,0.9914081692695618,1054.7465362548828,1907.1845703125,0.9491958022117615,1224.9888305664062,1904.1490478515625,0.9780110120773315
1195.8291931152344,799.7030029296875,0.40959057211875916,1188.2824401855469,773.3973693847656,0.0065299407579004765,1193.2614135742188,772.8462829589844,0.552372932434082,1052.5884399414062,758.9328308105469,0.20308390259742737,1162.7357177734375,749.0073165893555,0.9297869801521301,965.8632278442383,889.4078674316406,0.8593258857727051,1162.2615356445312,879.6442108154297,0.9812135100364685,965.2575149536133,1108.8727111816406,0.23538613319396973,1200.1719665527344,1112.4624938964844,0.954047441482544,1058.8196105957031,1249.7999877929688,0.15330375730991364,1238.2879943847656,1303.6076049804688,0.8379552960395813,980.0434341430664,1259.6817626953125,0.9586661458015442,1119.7427062988281,1259.8274536132812,0.9866921305656433,1035.0587615966797,1578.517822265625,0.9694082140922546,1183.441162109375,1574.33447265625,0.9914564490318298,1057.8065948486328,1907.22705078125,0.948070228099823,1226.8100891113281,1905.4710693359375,0.9777296781539917
1191.8851318359375,798.8100433349609,0.37596291303634644,1184.1689453125,772.0210876464844,0.006519632879644632,1189.7317810058594,771.8852844238281,0.5077395439147949,1049.7535858154297,756.49365234375,0.2244226038455963,1161.9625854492188,748.3756408691406,0.92371666431427,962.1677322387695,891.8954467773438,0.8719229102134705,1162.9285278320312,877.8079071044922,0.9818437695503235,966.6857528686523,1113.4443969726562,0.25576600432395935,1201.3192749023438,1108.9666442871094,0.9541470408439636,1064.2113037109375,1253.5675048828125,0.1592217981815338,1240.1210327148438,1303.9290161132812,0.8328049182891846,980.7270965576172,1265.4223022460938,0.9638863205909729,1123.957504272461,1263.6360473632812,0.9879924058914185,1033.3359069824219,1583.5408935546875,0.9726971387863159,1187.0371704101562,1575.94189453125,0.9920979738235474,1053.1239776611328,1906.38671875,0.9528752565383911,1227.3888549804688,1898.603271484375,0.9794405698776245
1192.8520202636719,796.60107421875,0.37066033482551575,1184.7223205566406,769.5441131591797,0.005821052007377148,1190.3207397460938,770.0165557861328,0.5108432769775391,1046.7306671142578,754.3164825439453,0.20769427716732025,1160.2638549804688,745.0128402709961,0.9196823835372925,961.9269104003906,890.8390808105469,0.8714156746864319,1161.2247619628906,878.0440979003906,0.9820072054862976,969.2509536743164,1110.1669616699219,0.2602185904979706,1206.616943359375,1108.158203125,0.9561303853988647,1064.4860229492188,1251.00146484375,0.16329462826251984,1247.4198303222656,1303.5165405273438,0.839169979095459,983.5176467895508,1260.0033569335938,0.9637578129768372,1126.5122375488281,1258.298583984375,0.9880585074424744,1035.5594940185547,1579.7642822265625,0.9721854329109192,1188.5990600585938,1570.9117431640625,0.9919758439064026,1054.7368621826172,1906.5030517578125,0.9512993693351746,1227.0597229003906,1894.991943359375,0.9788095355033875
1193.3690185546875,787.748046875,0.26728326082229614,1183.4264831542969,762.089111328125,0.004741230979561806,1190.6963806152344,762.5694274902344,0.3739694058895111,1046.7642211914062,751.7925720214844,0.21950022876262665,1167.0096740722656,741.9839096069336,0.9120230078697205,965.6459426879883,891.18359375,0.8809468150138855,1167.3371887207031,875.6837615966797,0.9817428588867188,974.0324630737305,1118.39013671875,0.2735293209552765,1208.0090942382812,1106.6390380859375,0.952086865901947,1076.7367706298828,1255.200439453125,0.16079923510551453,1246.6324768066406,1301.5173950195312,0.8180245757102966,986.3653182983398,1259.16943359375,0.9659251570701599,1129.2186889648438,1256.9813842773438,0.9882127642631531,1039.9812774658203,1582.02490234375,0.9731658697128296,1189.38671875,1573.777099609375,0.9918655753135681,1057.2725677490234,1908.6517333984375,0.9514644145965576,1229.2713012695312,1898.670654296875,0.9781264662742615
1194.3168029785156,787.7836303710938,0.2618008255958557,1185.7869873046875,762.5591125488281,0.005272556096315384,1192.2732849121094,762.1052703857422,0.3468087911605835,1056.1655731201172,749.7590713500977,0.20024804770946503,1166.2281494140625,741.0180282592773,0.910000741481781,966.4433059692383,886.1451110839844,0.8885529637336731,1171.5296936035156,876.5970764160156,0.981650710105896,971.5005187988281,1108.2857360839844,0.3027298152446747,1212.3435363769531,1108.5560607910156,0.9521093368530273,1072.2151947021484,1243.6871948242188,0.1789393126964569,1250.1287231445312,1304.1611328125,0.8202533721923828,985.7523574829102,1251.7396240234375,0.9683785438537598,1130.6861572265625,1251.2838134765625,0.9885687828063965,1033.6871643066406,1575.5424194335938,0.9746851325035095,1182.420654296875,1568.4926147460938,0.9919306635856628,1054.8280334472656,1902.597900390625,0.9536750912666321,1226.2556762695312,1890.907958984375,0.9784287810325623
1199.5233154296875,777.6015472412109,0.1552548110485077,1188.2931518554688,752.6240081787109,0.003938490524888039,1197.8585510253906,753.3486328125,0.21617555618286133,1054.7591705322266,746.0133514404297,0.25211501121520996,1171.4901428222656,735.7574310302734,0.9046152234077454,969.6236114501953,884.4112854003906,0.8871771097183228,1175.6060180664062,878.0079956054688,0.9819096326828003,972.4000244140625,1093.2317199707031,0.28384125232696533,1212.810302734375,1106.9859008789062,0.9485253095626831,1071.114273071289,1220.0346069335938,0.1522161066532135,1253.2189025878906,1301.3880004882812,0.7893432378768921,988.5193862915039,1261.1668090820312,0.9676438570022583,1133.6490478515625,1261.8110961914062,0.9884148836135864,1039.1766510009766,1581.7522583007812,0.9708395600318909,1188.6721801757812,1571.3543701171875,0.9907100200653076,1059.7121276855469,1904.422607421875,0.9459691047668457,1224.7070007324219,1885.429931640625,0.9749187231063843
1199.1999206542969,774.6944274902344,0.1547853648662567,1186.9865112304688,749.1738128662109,0.003385322168469429,1197.0260009765625,750.8896331787109,0.22956912219524384,1047.1693878173828,745.8455581665039,0.2727537155151367,1172.4492797851562,734.8525085449219,0.9065688252449036,967.5194091796875,886.5257263183594,0.8990691900253296,1179.1648864746094,878.4065856933594,0.9819552302360535,963.4553604125977,1095.6856079101562,0.32308274507522583,1215.3851623535156,1109.1593933105469,0.948543131351471,1061.6902618408203,1211.7017822265625,0.1772681474685669,1254.5141296386719,1302.6393432617188,0.7982627749443054,991.595832824707,1266.0715942382812,0.969611644744873,1136.9666748046875,1266.1776733398438,0.9883193969726562,1038.6151275634766,1580.2145385742188,0.9734159708023071,1192.2776184082031,1566.7078247070312,0.9909062385559082,1054.7154846191406,1904.3914794921875,0.9509263038635254,1224.9805297851562,1880.301513671875,0.9762401580810547
1202.0242004394531,759.0792999267578,0.09572076797485352,1187.9179382324219,734.9365844726562,0.00245151505805552,1200.5241088867188,736.8063888549805,0.14609083533287048,1045.7585144042969,735.1996994018555,0.274247944355011,1177.0005493164062,732.2877807617188,0.9029062986373901,971.5998840332031,885.5498046875,0.9462501406669617,1187.9307556152344,877.0836791992188,0.9815534353256226,943.0977516174316,1098.0074768066406,0.5824702382087708,1216.6278686523438,1103.5818176269531,0.9437872171401978,1064.9551849365234,1164.2383422851562,0.35179603099823,1255.56591796875,1297.6558837890625,0.8021061420440674,997.4468154907227,1261.021484375,0.9811665415763855,1144.4187622070312,1260.7315673828125,0.9894177317619324,1037.4296417236328,1572.8814086914062,0.9816519021987915,1197.0327453613281,1560.0673828125,0.9907097816467285,1055.3942108154297,1898.5335693359375,0.959425687789917,1224.394775390625,1873.8758544921875,0.9740352630615234
1204.3573608398438,760.8248901367188,0.09561368823051453,1191.1534423828125,736.280403137207,0.0027599758468568325,1203.1446533203125,738.1425933837891,0.1315821409225464,1053.7295684814453,735.2357788085938,0.2857225239276886,1178.2626342773438,733.3728561401367,0.9040147662162781,974.4378509521484,884.4580078125,0.9539541006088257,1191.1199645996094,875.1759338378906,0.982566237449646,943.852367401123,1103.3922424316406,0.6512507200241089,1219.0661315917969,1104.2036437988281,0.9475094079971313,1042.3331298828125,1172.8574829101562,0.4213632047176361,1259.5181579589844,1295.9806518554688,0.8203450441360474,1000.5723190307617,1255.3247680664062,0.983036458492279,1146.4561462402344,1254.6187744140625,0.9898896217346191,1040.1286926269531,1571.3101196289062,0.9827989935874939,1198.3804016113281,1557.5109252929688,0.9906154870986938,1053.6400604248047,1899.4786376953125,0.9590013027191162,1224.0044860839844,1869.5128173828125,0.9724100232124329
1208.0732116699219,765.4228363037109,0.09662073105573654,1195.0327453613281,740.5237884521484,0.0029264995828270912,1207.25830078125,742.8493957519531,0.13202057778835297,1058.7104949951172,737.2839508056641,0.28138336539268494,1178.4932556152344,733.8040161132812,0.9079843759536743,977.0000457763672,884.9514770507812,0.9513432383537292,1195.8355407714844,875.1673583984375,0.9815298914909363,941.0960884094238,1102.6795654296875,0.6227235198020935,1225.4110717773438,1098.6945190429688,0.942631185054779,1065.1425476074219,1139.648681640625,0.38512396812438965,1263.2445373535156,1293.900390625,0.8011364340782166,1002.9210739135742,1257.4227294921875,0.9820801019668579,1150.9573059082031,1256.9584350585938,0.9893274307250977,1036.7664947509766,1574.4437255859375,0.9819868803024292,1197.8529357910156,1559.7097778320312,0.9901920557022095,1051.091537475586,1903.3599853515625,0.9574129581451416,1223.9911499023438,1868.237548828125,0.9714909791946411
1213.3906555175781,763.2070922851562,0.10862119495868683,1199.9646606445312,737.5518798828125,0.003415575949475169,1212.6106872558594,740.4522094726562,0.14231237769126892,1062.165542602539,735.9923400878906,0.3063095808029175,1179.5749816894531,728.986457824707,0.9158853888511658,979.4735946655273,881.2713623046875,0.9521417617797852,1201.468994140625,871.7536926269531,0.981514036655426,945.9162788391113,1104.1304016113281,0.6320686936378479,1228.666015625,1099.4410095214844,0.9423907399177551,1072.6749725341797,1124.5045776367188,0.40447619557380676,1267.3426208496094,1289.1175537109375,0.8075289130210876,1009.5370635986328,1266.3648071289062,0.982373833656311,1157.9654846191406,1265.5433959960938,0.9893765449523926,1040.860366821289,1581.2803955078125,0.9824109673500061,1200.9747314453125,1565.937255859375,0.9902504682540894,1052.480209350586,1904.9073486328125,0.9582805633544922,1226.5671691894531,1865.8970947265625,0.9717528820037842
1215.31298828125,760.5747833251953,0.16794590651988983,1202.5984191894531,734.7832489013672,0.004801422357559204,1213.1678161621094,738.107666015625,0.21930047869682312,1065.853500366211,736.2718048095703,0.3338547945022583,1180.8577880859375,730.4504241943359,0.911237359046936,985.4492034912109,884.16943359375,0.9613690972328186,1208.487548828125,875.8231201171875,0.9821970462799072,954.0637359619141,1105.8763122558594,0.7042142748832703,1233.8806762695312,1104.6101379394531,0.9391568303108215,1066.2941436767578,1150.8232421875,0.47292834520339966,1272.156005859375,1293.8109130859375,0.7998359799385071,1015.298828125,1270.9815063476562,0.9848260879516602,1164.4360046386719,1270.6461791992188,0.9898791313171387,1040.4705810546875,1578.9961547851562,0.9840142130851746,1202.8789978027344,1565.4305419921875,0.9900249242782593,1052.3953857421875,1896.18359375,0.9603251218795776,1225.5857849121094,1862.129638671875,0.9707814455032349
1219.7781982421875,766.5559844970703,0.11870012432336807,1208.1617736816406,741.4284515380859,0.002727116458117962,1219.3973693847656,741.5499572753906,0.18928256630897522,1072.9871978759766,736.4681091308594,0.3069974482059479,1188.6555480957031,731.07421875,0.8965683579444885,988.7170257568359,881.2319030761719,0.9585934281349182,1213.4361877441406,872.4373168945312,0.9847421646118164,969.5197601318359,1108.4188232421875,0.6895715594291687,1238.4597473144531,1104.2463073730469,0.9567058086395264,1061.2091369628906,1188.7313232421875,0.465676873922348,1279.6355590820312,1296.58837890625,0.856476902961731,1016.4734115600586,1265.6473388671875,0.9844158291816711,1168.2229919433594,1265.6043701171875,0.990632176399231,1042.754623413086,1573.8705444335938,0.9840596914291382,1217.4391174316406,1560.61474609375,0.9915406107902527,1051.8914947509766,1900.4610595703125,0.9592080116271973,1232.3708190917969,1864.4239501953125,0.9740970134735107
1229.949951171875,756.6742858886719,0.08482307940721512,1215.4085083007812,730.9053421020508,0.0028205050621181726,1229.7998352050781,734.2462005615234,0.12602712213993073,1075.604995727539,734.5815124511719,0.32663974165916443,1196.3755187988281,733.4044494628906,0.8899539709091187,999.6357040405273,890.7398681640625,0.9723601937294006,1219.9722290039062,877.8056945800781,0.9848893880844116,983.5639724731445,1130.19140625,0.8092557787895203,1245.7618713378906,1105.6899719238281,0.9483399391174316,1022.2847671508789,1252.599365234375,0.5994521975517273,1282.084228515625,1297.25830078125,0.8272393345832825,1023.0313491821289,1273.71533203125,0.987536609172821,1171.5879211425781,1272.929931640625,0.9908427000045776,1034.9855422973633,1570.8087768554688,0.984740674495697,1215.5494995117188,1557.46533203125,0.98908931016922,1052.583236694336,1884.456787109375,0.9582536220550537,1227.4478759765625,1852.7021484375,0.9661343097686768
1232.96484375,751.8723754882812,0.07517143338918686,1219.4793090820312,728.7731857299805,0.0022087113466113806,1232.1205749511719,728.5212173461914,0.12799781560897827,1088.4236755371094,731.3678359985352,0.3046915829181671,1203.9723510742188,732.1067886352539,0.8576134443283081,1006.2900161743164,892.0758361816406,0.9837995767593384,1229.5481567382812,877.28662109375,0.9869469404220581,986.5114593505859,1135.8202514648438,0.9319888353347778,1252.4552001953125,1104.4396057128906,0.9616303443908691,981.8924369812012,1306.9577026367188,0.8285571932792664,1289.9779052734375,1294.631103515625,0.8889597058296204,1028.335708618164,1278.0289306640625,0.9924163818359375,1179.4234924316406,1276.076904296875,0.9929981231689453,1039.5857696533203,1578.8928833007812,0.9895610809326172,1222.3978576660156,1565.77392578125,0.9907740950584412,1055.3567962646484,1895.8861083984375,0.9620412588119507,1231.98193359375,1861.7930908203125,0.9655858278274536
1243.678466796875,753.1614379882812,0.09326526522636414,1229.7523803710938,728.2153396606445,0.0038520998787134886,1242.3295288085938,730.9626388549805,0.11817263066768646,1100.9734954833984,734.1630477905273,0.2734300196170807,1207.898193359375,733.5857696533203,0.8812822103500366,1017.9115676879883,891.3635864257812,0.982991099357605,1237.2789611816406,881.97314453125,0.9853878617286682,991.5669403076172,1119.4103088378906,0.9359826445579529,1261.6597595214844,1109.5187072753906,0.9518681168556213,971.7375373840332,1291.8262329101562,0.85713791847229,1293.9075927734375,1297.1763916015625,0.8717595934867859,1034.606674194336,1270.3394165039062,0.9915592074394226,1184.0604553222656,1271.094970703125,0.9919276237487793,1040.1033401489258,1574.001220703125,0.9892949461936951,1219.9983215332031,1562.5390625,0.9892759323120117,1053.33544921875,1890.300537109375,0.9636887311935425,1229.1923522949219,1853.58544921875,0.9628013372421265
