nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2578.2458572387695,567.5287322998047,0.096393883228302,2575.7763671875,543.3367614746094,0.10205669701099396,2579.509132385254,546.3306427001953,0.005481114611029625,2590.8292694091797,549.4696350097656,0.917472779750824,2693.758987426758,543.5269317626953,0.32147929072380066,2569.8160552978516,688.438232421875,0.982312023639679,2770.9358825683594,676.6564025878906,0.9132080674171448,2526.332649230957,904.255126953125,0.9442786574363708,2754.223907470703,872.7487182617188,0.28156352043151855,2489.060920715332,996.984375,0.7465827465057373,2631.5690155029297,964.082763671875,0.11047770828008652,2631.5499114990234,1058.2339477539062,0.9897648096084595,2782.136688232422,1048.5274047851562,0.9760848879814148,2613.898956298828,1364.1253051757812,0.9889091849327087,2786.7500915527344,1353.5877075195312,0.9696378111839294,2641.2621459960938,1649.880615234375,0.9589106440544128,2777.150909423828,1645.431640625,0.918038010597229
2574.160499572754,576.25927734375,0.1014203429222107,2569.4580078125,552.177848815918,0.12058262526988983,2576.207733154297,553.1510238647461,0.010234304703772068,2579.813919067383,544.4757461547852,0.9454724788665771,2692.9039001464844,553.6988906860352,0.2696506083011627,2560.6861724853516,691.5957946777344,0.9537537097930908,2765.3263244628906,675.1803588867188,0.8552022576332092,2511.215530395508,911.8826904296875,0.9086695909500122,2754.64453125,866.133544921875,0.45895054936408997,2484.572114944458,1007.725830078125,0.7869468331336975,2607.685989379883,965.8466796875,0.30914506316185,2624.914810180664,1054.1682739257812,0.9757238030433655,2770.8618774414062,1045.2269287109375,0.957953691482544,2613.1009521484375,1361.9525756835938,0.9712256193161011,2785.7278747558594,1348.82470703125,0.9494924545288086,2640.4298553466797,1652.9554443359375,0.8942850232124329,2777.483917236328,1639.7152099609375,0.8583948016166687
2572.747299194336,567.3221435546875,0.04658397287130356,2568.1369018554688,543.3508682250977,0.0386362224817276,2574.9813079833984,544.4013442993164,0.005699812434613705,2576.0419311523438,549.5531463623047,0.8756834864616394,2688.8873291015625,544.4579162597656,0.400837779045105,2548.899154663086,692.5309448242188,0.9849261045455933,2768.4381408691406,677.1285400390625,0.9361940622329712,2497.9887733459473,903.1722412109375,0.943375289440155,2747.2557067871094,868.8875732421875,0.3697439432144165,2484.5826530456543,1033.7776489257812,0.7251982688903809,2632.192337036133,991.9545288085938,0.14411847293376923,2617.2735137939453,1057.4835205078125,0.9916775226593018,2774.718048095703,1046.6644287109375,0.9817010760307312,2608.2481842041016,1362.3504028320312,0.9900199174880981,2782.4231872558594,1352.3682250976562,0.9763022661209106,2635.248016357422,1650.2742919921875,0.9627623558044434,2781.083770751953,1642.87255859375,0.9339892864227295
2567.8136444091797,563.660400390625,0.04051991552114487,2564.534378051758,543.6761703491211,0.05303450673818588,2573.649429321289,543.2953338623047,0.006104052998125553,2569.6433715820312,548.1458892822266,0.9383289217948914,2689.9098052978516,551.6478424072266,0.31674328446388245,2541.746383666992,696.9412841796875,0.9582361578941345,2772.445770263672,680.6606750488281,0.8742120862007141,2481.1265449523926,911.7008666992188,0.9178248643875122,2774.1444091796875,863.8689880371094,0.5228989124298096,2482.2331619262695,1046.42333984375,0.8053133487701416,2654.046356201172,989.5884399414062,0.3591177761554718,2608.5588989257812,1062.4108276367188,0.9791009426116943,2764.250030517578,1054.22119140625,0.9646259546279907,2606.8182220458984,1363.3765869140625,0.9742528200149536,2782.966094970703,1350.8182373046875,0.9563324451446533,2637.1092681884766,1659.140380859375,0.9056786894798279,2778.7164611816406,1641.879638671875,0.8755581378936768
2568.521224975586,555.8120269775391,0.029043501242995262,2566.3372497558594,537.7889709472656,0.04067911580204964,2576.1089630126953,537.1713714599609,0.004817301873117685,2571.261947631836,548.6123733520508,0.9370551705360413,2694.2141876220703,550.3615112304688,0.33704760670661926,2540.0170822143555,697.5552978515625,0.9582631587982178,2776.658966064453,683.4057922363281,0.8835556507110596,2476.5768127441406,910.1219177246094,0.9160465002059937,2782.6614379882812,857.6795654296875,0.5539848208427429,2481.781665802002,1057.8655395507812,0.8004818558692932,2669.766128540039,985.6761474609375,0.37934234738349915,2600.976593017578,1060.1541137695312,0.9800847172737122,2759.0330505371094,1052.8915405273438,0.9676831364631653,2606.1395874023438,1364.7275390625,0.9746080040931702,2780.611083984375,1355.3592529296875,0.9586897492408752,2636.888885498047,1658.6348876953125,0.9053539037704468,2777.949249267578,1643.872802734375,0.8778117895126343
2576.4955139160156,566.0089721679688,0.020049741491675377,2572.525665283203,547.6183319091797,0.02853928692638874,2584.1268768310547,546.5420989990234,0.004264673218131065,2571.879684448242,554.4292144775391,0.9309880137443542,2697.3389282226562,556.1047515869141,0.41892895102500916,2533.241180419922,696.7614440917969,0.9621301889419556,2781.8087158203125,689.1921691894531,0.9262288212776184,2469.446243286133,906.2239685058594,0.9246370792388916,2796.7893676757812,890.7590942382812,0.7479313611984253,2477.985153198242,1070.04248046875,0.8312587141990662,2724.2561645507812,991.932861328125,0.5884065628051758,2590.5777587890625,1063.5343627929688,0.9833582043647766,2752.1961975097656,1058.690673828125,0.9773558378219604,2602.1198120117188,1360.6851196289062,0.9752582907676697,2781.2605590820312,1352.20166015625,0.9663405418395996,2638.600875854492,1656.088623046875,0.903721809387207,2779.6504516601562,1642.8841552734375,0.8872861266136169
2595.113525390625,561.3547668457031,0.009054601192474365,2589.4786682128906,545.1746444702148,0.012267930433154106,2604.4749145507812,543.4692535400391,0.0032436316832900047,2573.121047973633,555.8870086669922,0.9098683595657349,2699.5116271972656,556.9026947021484,0.5232189893722534,2523.9948196411133,698.7352905273438,0.9643589854240417,2779.5462341308594,688.5061950683594,0.9557244777679443,2460.9211196899414,906.1051635742188,0.9337999820709229,2840.9471740722656,891.55126953125,0.8962425589561462,2463.5215072631836,1075.3046875,0.8668117523193359,2782.5716247558594,1033.0137939453125,0.8087537884712219,2582.344482421875,1063.7097778320312,0.9871548414230347,2746.8660583496094,1058.3361206054688,0.9859517812728882,2597.5477294921875,1360.4189453125,0.9785159826278687,2779.9028930664062,1351.7864379882812,0.9765101671218872,2638.002685546875,1652.4581298828125,0.913559079170227,2780.0363159179688,1643.6480712890625,0.9101762175559998
2613.1543579101562,567.1455688476562,0.007121556904166937,2606.245559692383,551.1344757080078,0.008397910743951797,2622.4202880859375,549.4070281982422,0.0034041262697428465,2578.3578338623047,559.6307983398438,0.884503960609436,2703.5059814453125,560.8735656738281,0.5650649070739746,2522.1632766723633,698.1617431640625,0.9634723663330078,2779.195281982422,689.5988464355469,0.9598107933998108,2460.8052558898926,901.4719543457031,0.933920681476593,2854.1820373535156,882.5174865722656,0.9183918833732605,2455.2722492218018,1070.7835083007812,0.8718857169151306,2849.9329528808594,1041.0650024414062,0.8451656699180603,2577.4356384277344,1065.5663452148438,0.9879036545753479,2744.891387939453,1061.0009155273438,0.9875209331512451,2596.5779724121094,1363.3517456054688,0.9794158935546875,2779.0940551757812,1354.7740478515625,0.9788169264793396,2636.6503143310547,1655.92431640625,0.9174352884292603,2776.8953247070312,1643.5455322265625,0.9170572757720947
2645.083450317383,561.0130615234375,0.00653834780678153,2635.9964904785156,545.9499206542969,0.0053661661222577095,2654.265838623047,543.6817321777344,0.0042959703132510185,2586.3596954345703,556.8883514404297,0.8384270071983337,2711.9662170410156,555.8782806396484,0.6299278736114502,2522.154556274414,697.9122314453125,0.9651480913162231,2783.779052734375,691.223388671875,0.9608219861984253,2458.853899002075,898.3868408203125,0.9296732544898987,2875.4425354003906,897.6037292480469,0.9153457283973694,2447.787157058716,1069.2608642578125,0.8543256521224976,2897.795135498047,1033.9627685546875,0.8296346664428711,2572.8133697509766,1068.1099853515625,0.9880627393722534,2744.383270263672,1063.3970336914062,0.9875202178955078,2598.645065307617,1365.5660400390625,0.9796303510665894,2781.4841918945312,1355.0925903320312,0.9791664481163025,2639.4808654785156,1652.252197265625,0.9167919754981995,2778.4072875976562,1639.4295654296875,0.9165355563163757
2647.6637115478516,561.8726501464844,0.006763956509530544,2638.291213989258,546.67822265625,0.005193857941776514,2656.52685546875,544.8307342529297,0.004560555797070265,2588.4708404541016,554.9504241943359,0.8333638310432434,2712.9163818359375,555.5815734863281,0.6242257356643677,2519.032356262207,697.1465759277344,0.966543436050415,2779.7049255371094,688.4674682617188,0.9634039998054504,2456.193250656128,904.5115661621094,0.9336773157119751,2874.8184509277344,884.704345703125,0.9271619319915771,2448.3762950897217,1072.0242919921875,0.8642346262931824,2918.8004760742188,1042.929443359375,0.8548141717910767,2574.900588989258,1061.8482666015625,0.9887633323669434,2745.4671020507812,1055.55126953125,0.9884424805641174,2597.8060302734375,1364.162109375,0.9805896282196045,2779.072296142578,1349.1132202148438,0.9805408120155334,2637.1151733398438,1654.6790771484375,0.915113627910614,2778.3597106933594,1637.9798583984375,0.9160820245742798
2682.639617919922,559.1509094238281,0.009648513048887253,2673.896194458008,542.8063812255859,0.0048995367251336575,2692.0052795410156,540.2519836425781,0.00633307034149766,2606.1421966552734,550.5516204833984,0.8026369214057922,2729.8316955566406,554.0780029296875,0.6162921786308289,2526.8254928588867,697.5137023925781,0.9607512950897217,2787.253662109375,687.8203735351562,0.9604026079177856,2460.724075317383,907.2862243652344,0.9218871593475342,2883.4841918945312,882.7527160644531,0.9325295686721802,2453.763078689575,1075.8851318359375,0.8451977372169495,2945.99462890625,1046.5099487304688,0.8737746477127075,2576.279022216797,1070.5654296875,0.9876794815063477,2745.2136840820312,1064.9458618164062,0.9876646399497986,2602.209976196289,1368.7390747070312,0.9790114760398865,2784.118377685547,1354.1922607421875,0.9801648855209351,2635.697036743164,1660.605224609375,0.912388265132904,2780.061279296875,1638.238525390625,0.91639244556427
2729.8872985839844,570.285400390625,0.03152598440647125,2714.790985107422,547.6782073974609,0.002937584649771452,2731.531005859375,549.3011779785156,0.02670503780245781,2623.7791290283203,552.5852355957031,0.6353688836097717,2735.1197814941406,556.6092224121094,0.8075087666511536,2529.6954040527344,698.960693359375,0.9870909452438354,2788.2952880859375,688.9618835449219,0.987869918346405,2456.8678226470947,900.570068359375,0.9498813152313232,2878.841064453125,876.9420471191406,0.9619172215461731,2463.4017295837402,1074.3823852539062,0.8528184294700623,2941.5030517578125,1051.1058959960938,0.879182755947113,2574.385055541992,1063.1370849609375,0.9944751858711243,2742.543701171875,1059.1303100585938,0.9947216510772705,2596.048797607422,1358.4446411132812,0.9916115403175354,2777.5826721191406,1348.077880859375,0.9921327233314514,2633.108413696289,1650.7244873046875,0.9673823714256287,2779.6221923828125,1632.73486328125,0.9684244990348816
2718.9303283691406,562.2194061279297,0.006190918851643801,2707.9767456054688,546.2555999755859,0.0033255177550017834,2729.5682983398438,545.5778656005859,0.00803257618099451,2626.264175415039,552.6035614013672,0.8033813834190369,2749.734100341797,553.3228149414062,0.6979101896286011,2540.1506729125977,691.9057312011719,0.9728751182556152,2796.3674926757812,678.9866943359375,0.9729031324386597,2470.4526329040527,901.4025268554688,0.9386191964149475,2874.9613037109375,875.2643127441406,0.9412962198257446,2481.5216522216797,1057.5125732421875,0.8610109686851501,2920.5863037109375,1046.8382568359375,0.8664162755012512,2581.585006713867,1052.0586547851562,0.989597737789154,2750.3093872070312,1045.6807861328125,0.9895521998405457,2596.5374298095703,1353.2050170898438,0.9738937020301819,2782.6048889160156,1345.9613037109375,0.9746111631393433,2626.4765014648438,1633.365966796875,0.8721097111701965,2796.5011596679688,1631.2259521484375,0.8744271397590637
2726.095977783203,563.1751708984375,0.00683492561802268,2717.107879638672,548.7206115722656,0.0032951633911579847,2734.9658203125,545.0794982910156,0.007147474214434624,2639.0357055664062,551.8967132568359,0.7449291348457336,2760.1184692382812,557.4400177001953,0.6751242876052856,2553.084098815918,692.8991394042969,0.9668645858764648,2804.4580078125,684.61083984375,0.9666687250137329,2483.0624198913574,900.64990234375,0.9369420409202576,2874.0318298339844,877.5000305175781,0.9380323886871338,2502.806900024414,1052.8069458007812,0.8785431981086731,2908.5909118652344,1047.8888549804688,0.8778255581855774,2590.205581665039,1054.9102172851562,0.9892867803573608,2756.0569458007812,1051.0376586914062,0.9892776012420654,2604.0879974365234,1355.6668701171875,0.9815117716789246,2786.3467712402344,1340.3596801757812,0.9818050265312195,2633.5032653808594,1649.988525390625,0.9189037680625916,2790.945770263672,1623.418701171875,0.9204485416412354
2739.9954833984375,565.0203094482422,0.006636480335146189,2730.989288330078,550.3769149780273,0.0029504813719540834,2748.9610900878906,546.0581512451172,0.007533031981438398,2647.662307739258,551.277473449707,0.710557222366333,2768.055145263672,556.2367401123047,0.6923072934150696,2561.5730056762695,692.0687255859375,0.9665583372116089,2809.516845703125,685.4433135986328,0.9667423367500305,2492.1880836486816,900.3957214355469,0.9350636005401611,2876.455810546875,883.6192016601562,0.9370555877685547,2513.0470123291016,1041.751220703125,0.8749035000801086,2905.8946533203125,1052.4653930664062,0.8747671842575073,2592.235626220703,1052.3347778320312,0.9892667531967163,2756.3425903320312,1049.6970825195312,0.9892906546592712,2607.7286376953125,1355.8154907226562,0.9813984036445618,2787.3636779785156,1343.1248779296875,0.9817602038383484,2632.924758911133,1648.3280029296875,0.918163001537323,2786.5996704101562,1624.493408203125,0.9197221398353577
2767.4893188476562,563.1027984619141,0.009951610118150711,2759.1478881835938,546.9540328979492,0.0036545125767588615,2776.2613220214844,544.3171539306641,0.00878317654132843,2678.681106567383,550.1664657592773,0.7818664312362671,2793.5669555664062,557.9198684692383,0.6771168112754822,2587.546432495117,690.1830749511719,0.9640286564826965,2831.850616455078,685.8141174316406,0.9659839868545532,2520.341796875,897.4076232910156,0.9270754456520081,2888.3736267089844,888.0489807128906,0.9370620846748352,2560.867576599121,1043.4849243164062,0.8551592826843262,2919.9738159179688,1053.058349609375,0.8749656677246094,2614.68310546875,1051.492431640625,0.9887338876724243,2774.6445922851562,1049.4967041015625,0.9888577461242676,2619.5349731445312,1353.7939453125,0.9796803593635559,2800.4380798339844,1341.08740234375,0.9806137084960938,2638.289520263672,1645.808837890625,0.9119152426719666,2790.352264404297,1617.3477783203125,0.9154585003852844
2796.2401123046875,566.9268569946289,0.02245134860277176,2782.636016845703,544.2473526000977,0.001522305654361844,2799.4500122070312,544.5124969482422,0.020457100123167038,2687.9840087890625,541.9640121459961,0.5629826188087463,2805.1743774414062,553.5495376586914,0.8263716697692871,2592.2445373535156,689.3175201416016,0.9886817932128906,2837.0576171875,686.9246215820312,0.9903532266616821,2523.728199005127,894.3639831542969,0.9428208470344543,2894.6449279785156,885.4450378417969,0.965909481048584,2573.4892654418945,1039.9136352539062,0.805545449256897,2930.2877807617188,1052.0843505859375,0.868693470954895,2614.8097076416016,1045.1317138671875,0.9944922924041748,2774.7996826171875,1045.6644287109375,0.9948000907897949,2620.6900787353516,1338.7289428710938,0.9876046180725098,2798.3330078125,1338.5695190429688,0.989033579826355,2636.4151611328125,1626.4356689453125,0.9303986430168152,2783.927276611328,1620.6790771484375,0.9363732933998108
2806.89453125,567.1431121826172,0.013788515701889992,2798.5907287597656,549.7549819946289,0.0031882114708423615,2815.4624938964844,547.1322250366211,0.013838429935276508,2707.6868896484375,544.0799865722656,0.680692732334137,2822.780731201172,554.416130065918,0.6963904500007629,2615.19482421875,685.2836608886719,0.9620541334152222,2853.900390625,683.5202178955078,0.9656270742416382,2547.699752807617,888.4638671875,0.92148357629776,2910.5257873535156,889.6624145507812,0.938881516456604,2592.736717224121,1024.461669921875,0.8477650284767151,2945.710205078125,1040.0258178710938,0.8793087601661682,2635.621292114258,1043.4968872070312,0.9879167675971985,2792.6371154785156,1044.1107788085938,0.9882717728614807,2632.48974609375,1337.8096923828125,0.9770078659057617,2810.3831176757812,1337.5291748046875,0.978594183921814,2636.632858276367,1620.2156982421875,0.8954011797904968,2792.2720336914062,1620.0799560546875,0.8996865153312683
2826.8243103027344,565.2848968505859,0.015183779411017895,2818.9991760253906,549.9995422363281,0.00306427339091897,2834.1053771972656,545.6470565795898,0.0213688462972641,2720.237350463867,543.8471298217773,0.5942145586013794,2835.3167724609375,553.8563919067383,0.7400750517845154,2628.194923400879,683.1887054443359,0.9651389122009277,2870.289276123047,683.6090698242188,0.9689253568649292,2563.367084503174,885.4273071289062,0.9244645833969116,2929.1358947753906,889.8903503417969,0.9412064552307129,2606.153251647949,1033.3699340820312,0.857871413230896,2961.803497314453,1037.4983520507812,0.8798776268959045,2647.620979309082,1032.3929443359375,0.9882197380065918,2806.326629638672,1035.5779418945312,0.9888174533843994,2632.520164489746,1319.210205078125,0.9792840480804443,2817.532989501953,1329.4071655273438,0.9807069301605225,2637.564010620117,1585.239990234375,0.9101997017860413,2791.2391357421875,1614.850341796875,0.9127429723739624
2803.4278259277344,559.6569442749023,0.007291147485375404,2796.3929901123047,545.1674270629883,0.003568521235138178,2812.7694091796875,541.5196685791016,0.00756961852312088,2724.151641845703,545.1945571899414,0.7893545627593994,2842.9861450195312,554.049919128418,0.6891666650772095,2634.8246154785156,683.8361053466797,0.9646511077880859,2880.239532470703,684.8130950927734,0.9671764969825745,2570.661361694336,883.5351867675781,0.9256362318992615,2940.611053466797,890.7035827636719,0.9379702806472778,2612.9164657592773,1031.1449584960938,0.8571816086769104,2971.478057861328,1036.1467895507812,0.872882068157196,2653.0701446533203,1035.1045532226562,0.9883578419685364,2812.8951416015625,1039.0405883789062,0.9887642860412598,2638.3140182495117,1314.1709594726562,0.9795611500740051,2822.928253173828,1331.5573120117188,0.9806464910507202,2639.565757751465,1569.0382080078125,0.9126343131065369,2792.2283325195312,1613.3702392578125,0.9141814708709717
2841.370330810547,562.9189987182617,0.01697150059044361,2828.8915405273438,540.7643585205078,0.0016945451498031616,2845.304229736328,542.5729217529297,0.012349150143563747,2741.536392211914,543.1644744873047,0.6635569930076599,2856.2677612304688,550.371940612793,0.8346526622772217,2648.1551513671875,683.7630004882812,0.9888492822647095,2896.0799560546875,682.6834106445312,0.9900816082954407,2582.752336502075,881.0854797363281,0.9381186366081238,2965.7835693359375,877.9549255371094,0.9611369371414185,2602.772403717041,1034.4927978515625,0.7825109958648682,2992.00537109375,1015.7791748046875,0.8434455394744873,2664.8673553466797,1036.4597778320312,0.9940999150276184,2820.8890075683594,1041.7576293945312,0.9944934844970703,2662.54248046875,1298.1790161132812,0.9854898452758789,2826.458953857422,1334.1141967773438,0.9868960976600647,2656.8600311279297,1533.49755859375,0.9270604848861694,2792.677520751953,1606.0230712890625,0.9262022376060486
2837.142303466797,555.0484085083008,0.008579294197261333,2828.638153076172,540.9190063476562,0.0027372478507459164,2845.555419921875,537.4971237182617,0.009999281726777554,2741.7984161376953,542.0342102050781,0.666479766368866,2859.9750061035156,548.0348968505859,0.7163687348365784,2654.3361587524414,679.7679138183594,0.9646813869476318,2900.030975341797,681.5230865478516,0.9670529365539551,2590.606544494629,879.2721862792969,0.9244107604026794,2965.9888305664062,881.3282470703125,0.9380978345870972,2600.9525260925293,1032.80224609375,0.8559468984603882,2994.471221923828,1011.2047119140625,0.8750811219215393,2665.998992919922,1029.9740600585938,0.9882849454879761,2824.9487915039062,1035.3008422851562,0.9887154698371887,2667.1564331054688,1292.3621215820312,0.9806634783744812,2833.9756469726562,1322.5740356445312,0.9819236397743225,2664.591827392578,1528.05517578125,0.9234613180160522,2797.1166381835938,1602.250244140625,0.9246447086334229
2853.640838623047,558.3781204223633,0.015557392500340939,2840.7603454589844,535.9087905883789,0.001477871905080974,2857.717041015625,538.1238327026367,0.012124013155698776,2750.5831146240234,536.2890853881836,0.6464303135871887,2863.0746154785156,543.6179809570312,0.8427318334579468,2660.680145263672,677.3017730712891,0.9886835217475891,2905.5368041992188,676.9512023925781,0.9899264574050903,2591.1012115478516,870.7186584472656,0.940788745880127,2975.3226318359375,868.5072021484375,0.9620313048362732,2595.83939743042,1026.0057983398438,0.7978659868240356,2997.378692626953,1007.5845947265625,0.85265052318573,2674.68936920166,1026.5357055664062,0.9942662119865417,2827.289825439453,1032.63623046875,0.9946190118789673,2682.52197265625,1285.1329345703125,0.9868309497833252,2830.4217834472656,1323.2376098632812,0.9879770874977112,2682.975700378418,1530.945556640625,0.9362565875053406,2793.375930786133,1596.33984375,0.9347919821739197
2843.05810546875,559.879035949707,0.01373277883976698,2830.6463012695312,538.2362518310547,0.0019158945651724935,2847.784912109375,540.3409881591797,0.00840680580586195,2751.7603454589844,540.8547439575195,0.7144796252250671,2865.2494201660156,547.7301788330078,0.8210282921791077,2663.896125793457,676.2850646972656,0.9891854524612427,2909.112030029297,676.4686279296875,0.9897965788841248,2595.09663772583,864.6245727539062,0.9468374848365784,2979.457061767578,869.7030944824219,0.9591860771179199,2588.9585933685303,1027.5189208984375,0.8106284737586975,3002.041473388672,1005.3098754882812,0.8404119610786438,2677.795585632324,1026.5963745117188,0.9944391250610352,2830.9818115234375,1032.7952270507812,0.9946333169937134,2694.220718383789,1278.8193969726562,0.9867931008338928,2830.142822265625,1321.937744140625,0.9873510003089905,2706.7108306884766,1538.7928466796875,0.935165524482727,2794.8785858154297,1592.8463134765625,0.9315356612205505
2836.6913452148438,558.0412521362305,0.012390254065394402,2824.4750366210938,536.9593658447266,0.0024131920654326677,2842.469940185547,538.9429244995117,0.006171699613332748,2753.576171875,540.8133163452148,0.7693137526512146,2866.3292541503906,546.200798034668,0.8077237010002136,2667.273681640625,675.2612457275391,0.9895310401916504,2911.2510986328125,675.3347930908203,0.990013599395752,2596.4366302490234,867.0760803222656,0.9503816366195679,2980.4087829589844,865.5126647949219,0.9598197937011719,2586.299928665161,1027.25,0.8214676976203918,3001.3403930664062,1005.1129150390625,0.8429148197174072,2681.1640090942383,1025.3945922851562,0.9946568012237549,2833.766632080078,1031.1763305664062,0.9948537945747375,2704.673538208008,1280.7293090820312,0.9870578646659851,2834.6942749023438,1315.672119140625,0.9876584410667419,2726.4263916015625,1523.28369140625,0.9378182291984558,2799.512741088867,1581.0386962890625,0.9349655508995056
2852.073272705078,559.6780548095703,0.017682606354355812,2839.6846618652344,537.5881423950195,0.0016406476497650146,2855.5487670898438,540.2156143188477,0.012672178447246552,2749.0438385009766,539.5871887207031,0.6319122910499573,2858.473114013672,546.2119216918945,0.8384864330291748,2664.8860626220703,680.104736328125,0.9890395402908325,2900.947479248047,673.8833618164062,0.9903207421302795,2596.9278297424316,866.588623046875,0.9510314464569092,2968.9239807128906,859.335205078125,0.9640194177627563,2584.9530715942383,1029.321533203125,0.8391820192337036,2995.822998046875,1014.3480834960938,0.865500807762146,2689.231216430664,1027.305419921875,0.9946978092193604,2835.4227600097656,1030.2415771484375,0.9950355291366577,2715.147232055664,1284.7798461914062,0.9879428744316101,2834.320281982422,1306.72314453125,0.9887569546699524,2741.3048553466797,1517.55224609375,0.9459593892097473,2798.183151245117,1564.5743408203125,0.9450200796127319
2846.5601806640625,555.8830947875977,0.017453152686357498,2834.2705993652344,534.0967483520508,0.0018340504029765725,2850.1361694335938,536.5650863647461,0.011751066893339157,2748.7269287109375,537.6711883544922,0.6409348249435425,2856.9144592285156,544.0055694580078,0.8303251266479492,2663.3412017822266,680.8163299560547,0.9891602396965027,2897.694610595703,674.2451782226562,0.9901793003082275,2597.000545501709,867.9505920410156,0.950760543346405,2964.3609924316406,860.8565063476562,0.9620165228843689,2584.8565635681152,1031.1825561523438,0.8341235518455505,2995.857147216797,1013.6541748046875,0.8565676212310791,2689.5834045410156,1025.9700927734375,0.9946150183677673,2835.6704711914062,1028.8695678710938,0.9949122071266174,2715.8788299560547,1280.2329711914062,0.9876027703285217,2836.0272216796875,1309.8192138671875,0.9883636236190796,2741.285888671875,1513.6927490234375,0.9441239237785339,2800.051803588867,1569.5814208984375,0.9422225952148438
2821.666015625,547.0879135131836,0.00955326110124588,2813.5035095214844,531.7834777832031,0.003236787859350443,2830.243896484375,529.2376556396484,0.00785649474710226,2737.4169006347656,538.7436065673828,0.7277085781097412,2850.0806274414062,539.7794647216797,0.6624106168746948,2665.3556213378906,678.2307434082031,0.9641631245613098,2893.044647216797,668.9884643554688,0.9648358225822449,2602.739917755127,874.5470581054688,0.9297056794166565,2949.8951721191406,857.837890625,0.9378408789634705,2592.480712890625,1026.5411376953125,0.8636435866355896,2988.8683166503906,1005.1647338867188,0.883481502532959,2691.8421020507812,1021.69482421875,0.9884659051895142,2837.2911987304688,1020.6921997070312,0.9884833693504333,2720.1946563720703,1283.3342895507812,0.9796133041381836,2844.3147888183594,1292.9994506835938,0.9805883765220642,2747.552688598633,1534.5841064453125,0.9178571105003357,2801.8219451904297,1547.6888427734375,0.9198549389839172
2814.465805053711,544.9340972900391,0.019435839727520943,2800.4827880859375,524.2201385498047,0.0025040467735379934,2817.2440032958984,524.5864715576172,0.011610602959990501,2731.9989471435547,528.7508316040039,0.6749463677406311,2845.185577392578,533.7581558227539,0.8055324554443359,2656.0394439697266,673.3370056152344,0.9887818694114685,2886.5413513183594,660.9811248779297,0.9897876977920532,2604.641670227051,861.902587890625,0.9443244934082031,2947.286407470703,843.5426635742188,0.9645344018936157,2607.284568786621,1016.2225341796875,0.8133603930473328,2983.1567993164062,987.6596069335938,0.8765236139297485,2689.313346862793,1009.4373168945312,0.994415283203125,2834.3611450195312,1008.9623413085938,0.9946752786636353,2716.2672424316406,1267.7496948242188,0.988381028175354,2858.6227416992188,1277.4072875976562,0.9897902607917786,2740.9596252441406,1524.6246337890625,0.9473447799682617,2807.670211791992,1503.456298828125,0.9515341520309448
2828.7366943359375,542.894172668457,0.02135763131082058,2814.1433868408203,522.0143966674805,0.0018682042136788368,2830.6849365234375,522.7378311157227,0.01641881838440895,2732.975784301758,526.6819000244141,0.5871177315711975,2840.6453247070312,529.7969360351562,0.8311342597007751,2657.603584289551,669.8264007568359,0.9887409806251526,2882.1200256347656,657.6607055664062,0.9898601174354553,2605.491970062256,859.1077270507812,0.9461840987205505,2945.4887084960938,840.7496643066406,0.9661255478858948,2619.8387603759766,1007.214111328125,0.8234962821006775,2984.1290588378906,985.36865234375,0.8816916942596436,2691.8249740600586,1002.3331909179688,0.9942948222160339,2834.895050048828,1002.0131225585938,0.994513988494873,2716.782760620117,1259.3535766601562,0.9870960712432861,2862.838409423828,1263.8832397460938,0.9884002208709717,2736.6543731689453,1515.9200439453125,0.9366689920425415,2811.25048828125,1478.8994140625,0.9413583278656006
2837.3780822753906,540.1223907470703,0.020445898175239563,2827.7166290283203,524.3623962402344,0.0029941252432763577,2843.027587890625,521.6881713867188,0.021663431078195572,2735.1285247802734,526.2231521606445,0.5487232804298401,2842.2155151367188,528.1178894042969,0.7205787301063538,2664.0177841186523,667.5023498535156,0.9640846848487854,2881.3670349121094,652.7450103759766,0.9660086035728455,2615.7725791931152,862.7891845703125,0.9244273900985718,2943.246612548828,840.4843444824219,0.9395763278007507,2635.0513916015625,1004.4363403320312,0.8579061627388,2984.542755126953,982.3500366210938,0.8881139755249023,2697.1570205688477,997.8024291992188,0.9870221018791199,2838.478790283203,993.2242431640625,0.9872663617134094,2718.923294067383,1258.0957641601562,0.9749666452407837,2867.3468017578125,1247.8733520507812,0.9766824245452881,2738.6334228515625,1514.7703857421875,0.8935582637786865,2817.5377807617188,1493.497802734375,0.8983945250511169
