nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1617.7635498046875,1086.2848052978516,0.6994125247001648,1612.7863464355469,1068.7046203613281,0.8149265646934509,1614.9857788085938,1074.238525390625,0.009479863569140434,1653.6101684570312,1043.3761520385742,0.9798163771629333,1649.1376342773438,1053.0595092773438,0.10114618390798569,1730.7511291503906,1154.5400695800781,0.5099545121192932,1665.3301086425781,1122.5227508544922,0.9085711240768433,1704.9789428710938,1294.5062561035156,0.1588054746389389,1570.1123809814453,1235.2471618652344,0.7752999067306519,1617.4830932617188,1274.4425048828125,0.31251341104507446,1435.3195037841797,1256.2764282226562,0.7821696400642395,1673.8837585449219,1326.26708984375,0.043779365718364716,1620.9190979003906,1308.0757751464844,0.124238021671772,1597.8122253417969,1277.6912536621094,0.009015634655952454,1559.6018981933594,1266.301025390625,0.020549846813082695,1560.6744079589844,1286.2628784179688,0.0051716966554522514,1544.6280822753906,1282.8143615722656,0.008859502151608467
1623.162841796875,1087.8933410644531,0.6122501492500305,1617.5967102050781,1070.169921875,0.7338003516197205,1620.0558166503906,1076.463882446289,0.009373637847602367,1654.8926696777344,1041.4554901123047,0.976277768611908,1652.416259765625,1051.799301147461,0.07270906120538712,1735.9382629394531,1146.1983032226562,0.5445753335952759,1673.2010498046875,1119.8184051513672,0.8890023827552795,1703.3508605957031,1281.1534729003906,0.23824016749858856,1565.01025390625,1237.6388549804688,0.7533304691314697,1574.6033782958984,1255.7227172851562,0.4546968638896942,1428.8953018188477,1254.1848449707031,0.7902851104736328,1687.3739318847656,1323.4299621582031,0.04749608412384987,1637.6598205566406,1306.9341125488281,0.1141006201505661,1577.3265686035156,1289.4213256835938,0.0088001424446702,1523.6526641845703,1277.2642517089844,0.016038483008742332,1498.7908325195312,1273.0420227050781,0.004718160722404718,1490.595230102539,1275.6257019042969,0.006935740355402231
1624.5669860839844,1089.7081909179688,0.647179365158081,1617.5439758300781,1070.4051666259766,0.7540159225463867,1621.4277038574219,1077.140396118164,0.009730920195579529,1654.6439208984375,1040.0018463134766,0.9801298379898071,1662.8981018066406,1049.8899536132812,0.05058968439698219,1738.74267578125,1150.735610961914,0.665323793888092,1695.1526794433594,1113.020751953125,0.8485608696937561,1668.1298522949219,1268.332763671875,0.4476892650127411,1574.7088623046875,1231.0625610351562,0.6547814607620239,1531.9625396728516,1248.8335266113281,0.6693446040153503,1435.0757369995117,1251.59375,0.7406882047653198,1695.0634155273438,1314.3398132324219,0.08054187148809433,1663.5132141113281,1295.3170471191406,0.13014031946659088,1590.2983703613281,1261.5743408203125,0.023331278935074806,1567.5080261230469,1245.9460754394531,0.02968280017375946,1596.8079223632812,1284.0967407226562,0.011621792800724506,1589.99609375,1286.5713500976562,0.013984144665300846
1631.6314392089844,1093.6287231445312,0.6380895972251892,1624.8884582519531,1073.6061096191406,0.6819080710411072,1627.9782104492188,1082.2979583740234,0.025075575336813927,1653.8379516601562,1039.6687698364258,0.9658570885658264,1664.3169555664062,1052.8169250488281,0.07257384061813354,1735.4952697753906,1145.1548156738281,0.6034271717071533,1694.9141540527344,1120.0910034179688,0.8755074143409729,1643.7222595214844,1257.2908020019531,0.3067540228366852,1582.1325378417969,1223.5993041992188,0.7075247764587402,1462.4938201904297,1262.91796875,0.48411762714385986,1433.5529327392578,1250.5804748535156,0.7512956261634827,1684.3257751464844,1315.6563415527344,0.06015725061297417,1651.489501953125,1301.8603515625,0.12389445304870605,1597.2471313476562,1252.3551330566406,0.015100458636879921,1577.0209655761719,1246.244384765625,0.02433863654732704,1585.05322265625,1271.9898986816406,0.009219291619956493,1570.9057922363281,1269.2224426269531,0.012667842209339142
1624.8541564941406,1084.1669616699219,0.6588854193687439,1621.9566040039062,1065.0901641845703,0.6998440623283386,1622.5807189941406,1071.1272277832031,0.007125202100723982,1665.0068969726562,1041.5809936523438,0.949394941329956,1671.3975830078125,1048.2469940185547,0.11361762136220932,1730.9532470703125,1167.831314086914,0.5658920407295227,1702.4005432128906,1112.570541381836,0.9232717752456665,1665.3000793457031,1298.1741333007812,0.23413598537445068,1604.6882934570312,1209.2048645019531,0.8409633636474609,1546.8688049316406,1281.1847229003906,0.35610562562942505,1436.2157745361328,1248.7598266601562,0.8253058791160583,1691.98046875,1383.8745727539062,0.18953615427017212,1662.39892578125,1362.9922485351562,0.42018580436706543,1635.7131958007812,1416.4105224609375,0.01975066214799881,1622.0946655273438,1408.4254760742188,0.043608613312244415,1602.5147399902344,1396.5734558105469,0.005999036133289337,1586.7559814453125,1393.672607421875,0.010172417387366295
1626.68212890625,1082.9721374511719,0.5844317078590393,1622.1530151367188,1065.271713256836,0.6625373363494873,1624.0235595703125,1069.7751159667969,0.006009950768202543,1669.70947265625,1039.0491485595703,0.9535947442054749,1672.953125,1040.9696197509766,0.10032671689987183,1738.46435546875,1193.5353088378906,0.5707824230194092,1704.9622192382812,1102.266357421875,0.9113441705703735,1654.4851379394531,1314.2066650390625,0.20834380388259888,1590.390625,1212.9242858886719,0.7874737977981567,1563.495849609375,1257.4974060058594,0.3661802411079407,1432.4893341064453,1249.1066589355469,0.7966755628585815,1691.2916870117188,1357.701171875,0.0907006785273552,1660.15380859375,1328.9001770019531,0.2242395579814911,1624.9679565429688,1365.5050659179688,0.012011440470814705,1596.18701171875,1349.6349792480469,0.024940572679042816,1591.5355529785156,1339.1619567871094,0.004637070000171661,1569.6012573242188,1328.008056640625,0.007527483161538839
1628.2148132324219,1087.84375,0.45681115984916687,1623.9996337890625,1067.4612579345703,0.5160368084907532,1626.3900756835938,1074.2908630371094,0.006407572887837887,1668.7266845703125,1041.172004699707,0.925968587398529,1681.9560241699219,1042.9856719970703,0.10135526210069656,1734.50390625,1187.3488311767578,0.5840900540351868,1721.4386596679688,1111.2796325683594,0.9218505620956421,1631.4715576171875,1380.5237731933594,0.27247175574302673,1555.9761352539062,1226.5853271484375,0.8516575694084167,1595.5816955566406,1315.5052795410156,0.46076974272727966,1423.8428497314453,1249.1419982910156,0.8723723888397217,1721.3941345214844,1422.7954406738281,0.10955203324556351,1707.4225769042969,1399.9035339355469,0.2732444405555725,1663.4092712402344,1418.5153198242188,0.012452995404601097,1658.6593627929688,1403.945068359375,0.027033120393753052,1613.693115234375,1408.7906494140625,0.004523548763245344,1608.5212707519531,1406.5093383789062,0.007526347413659096
1633.3714599609375,1082.1997833251953,0.42856886982917786,1629.3685607910156,1063.7296295166016,0.44802406430244446,1632.3054504394531,1068.048599243164,0.006239966955035925,1671.9732666015625,1038.4019012451172,0.8899538516998291,1686.6004638671875,1035.6101379394531,0.09311935305595398,1746.4104919433594,1141.7372436523438,0.5271338820457458,1718.3695983886719,1085.392593383789,0.9168746471405029,1630.0907592773438,1265.5390625,0.28153616189956665,1574.7438659667969,1211.3714599609375,0.8595203757286072,1427.1229248046875,1260.5980224609375,0.3870401680469513,1424.8436126708984,1241.8725280761719,0.8470182418823242,1736.5893859863281,1375.178955078125,0.32616081833839417,1706.2260437011719,1355.0875244140625,0.6071230173110962,1662.0624694824219,1471.1398315429688,0.04531567171216011,1643.9074401855469,1464.0208740234375,0.09614741057157516,1639.5864868164062,1457.6793823242188,0.00984544400125742,1620.2215881347656,1463.6792602539062,0.016567163169384003
1635.4071655273438,1081.9175109863281,0.41257956624031067,1630.8047180175781,1061.3871307373047,0.4657663106918335,1633.8119506835938,1067.137435913086,0.006038359832018614,1672.4921264648438,1036.1427001953125,0.904687225818634,1687.6534729003906,1041.6593627929688,0.10326474159955978,1750.8516540527344,1158.4315490722656,0.4642603099346161,1710.154052734375,1108.3468933105469,0.9192987084388733,1638.0255126953125,1281.078857421875,0.19982658326625824,1554.8072204589844,1216.0205688476562,0.8691096305847168,1436.7576141357422,1275.2976379394531,0.29053375124931335,1416.5051879882812,1240.7051086425781,0.8482133746147156,1719.5003967285156,1428.2965087890625,0.2399113029241562,1685.1883239746094,1409.4600830078125,0.5366206765174866,1651.8485412597656,1478.8797607421875,0.024710796773433685,1633.0465087890625,1473.3314819335938,0.06082804501056671,1630.885498046875,1462.652587890625,0.006814973428845406,1610.1634521484375,1465.8754272460938,0.012348178774118423
1640.52978515625,1083.7065124511719,0.5473580956459045,1632.8305969238281,1063.33251953125,0.604003369808197,1638.1741638183594,1070.4692840576172,0.007699398323893547,1671.0788879394531,1036.7310028076172,0.9418323636054993,1691.9944152832031,1039.0123596191406,0.07999666780233383,1739.3862915039062,1178.729736328125,0.5831877589225769,1726.3804626464844,1099.9227752685547,0.8875830769538879,1551.805908203125,1259.7580261230469,0.31543290615081787,1557.9808349609375,1208.9754333496094,0.7679107189178467,1407.1331481933594,1245.7943725585938,0.46379929780960083,1414.9445877075195,1238.2638244628906,0.7997884154319763,1719.4580993652344,1375.9510803222656,0.0994194820523262,1706.9412841796875,1354.6587524414062,0.21055391430854797,1643.2503662109375,1380.5968322753906,0.011362748220562935,1635.236328125,1366.5897827148438,0.019475242123007774,1617.087158203125,1352.7341613769531,0.004646525718271732,1599.7598876953125,1349.4283752441406,0.006651724688708782
1635.4155578613281,1080.385757446289,0.3869740962982178,1631.4347534179688,1060.7754669189453,0.43905216455459595,1634.4612121582031,1066.091796875,0.0052685486152768135,1674.0549926757812,1038.1037292480469,0.9047707915306091,1679.7414855957031,1041.4788360595703,0.1252634972333908,1747.5862426757812,1156.8525848388672,0.5234405398368835,1699.13134765625,1104.5893096923828,0.9329627752304077,1673.8115844726562,1293.7733459472656,0.21380969882011414,1558.0238952636719,1205.6578063964844,0.8876652717590332,1525.864990234375,1328.8354187011719,0.28292158246040344,1408.911361694336,1238.5106201171875,0.8483405113220215,1688.9168701171875,1395.3575744628906,0.3549041450023651,1644.9796142578125,1370.5804443359375,0.6675175428390503,1624.729248046875,1457.0,0.045527298003435135,1586.2386169433594,1445.3663940429688,0.11052120476961136,1623.8505249023438,1438.97900390625,0.011073450557887554,1581.9613647460938,1433.2103271484375,0.020354019477963448
1638.7825317382812,1082.0763244628906,0.5927383899688721,1635.44091796875,1062.216049194336,0.67767333984375,1637.561767578125,1069.9263610839844,0.015801623463630676,1675.6961669921875,1040.1810607910156,0.9360923171043396,1685.5269165039062,1044.7205505371094,0.09658152610063553,1724.7213439941406,1174.506591796875,0.5864881277084351,1707.9259338378906,1118.8809967041016,0.9079398512840271,1539.3522186279297,1238.2824401855469,0.34326037764549255,1542.333740234375,1206.7595520019531,0.8215106725692749,1398.870979309082,1239.1235656738281,0.50220787525177,1407.0445098876953,1234.252685546875,0.8474007248878479,1710.605712890625,1359.1840515136719,0.1272173523902893,1693.8828125,1346.3968200683594,0.2739441692829132,1657.6978454589844,1375.7469177246094,0.012681380845606327,1639.6922302246094,1370.6339111328125,0.023220030590891838,1621.5484924316406,1353.8420104980469,0.004510946571826935,1588.4459838867188,1355.8553466796875,0.006736828945577145
1637.9692077636719,1080.025619506836,0.3734886646270752,1635.673828125,1060.6168823242188,0.43043768405914307,1638.0239868164062,1065.694595336914,0.008028090000152588,1674.9866638183594,1042.0671310424805,0.8913671374320984,1682.9395446777344,1042.6538619995117,0.10901827365159988,1743.3469543457031,1167.5478057861328,0.4588160812854767,1702.6562194824219,1106.573974609375,0.9225757122039795,1628.9211730957031,1284.1132507324219,0.1848837435245514,1543.7787780761719,1202.9306030273438,0.8741258382797241,1443.4505310058594,1299.9422912597656,0.2682642936706543,1405.3180541992188,1231.127685546875,0.8496927618980408,1697.8621215820312,1392.2939758300781,0.24989871680736542,1661.5574340820312,1369.0577392578125,0.5603622794151306,1641.6305541992188,1461.0,0.027196088805794716,1618.0829772949219,1448.0170288085938,0.06942043453454971,1617.1668701171875,1440.653564453125,0.00716774445027113,1589.7357177734375,1434.7462158203125,0.013397859409451485
1640.6937561035156,1082.2743377685547,0.37489384412765503,1635.6176452636719,1062.9603652954102,0.42395955324172974,1640.7337646484375,1068.6960144042969,0.0061151571571826935,1674.8702087402344,1041.6158905029297,0.9205186367034912,1686.1877136230469,1039.8282852172852,0.10982339829206467,1748.2108154296875,1166.5308074951172,0.4792991876602173,1713.6952819824219,1094.5921325683594,0.9183889627456665,1631.5882568359375,1313.8597106933594,0.19278791546821594,1548.4562377929688,1199.7596740722656,0.8771548271179199,1489.43017578125,1398.9619750976562,0.24564005434513092,1401.044692993164,1229.2823791503906,0.844944417476654,1707.3085632324219,1421.7603454589844,0.2735801041126251,1676.0415344238281,1393.5789794921875,0.5800327062606812,1635.4426574707031,1497.796142578125,0.03234177455306053,1613.8763732910156,1473.3528442382812,0.07955453544855118,1594.5794677734375,1472.5653686523438,0.009535811841487885,1558.9076232910156,1460.9019775390625,0.01757429912686348
1635.6999206542969,1078.3064422607422,0.21226663887500763,1635.9150695800781,1059.285270690918,0.22839078307151794,1637.7057800292969,1061.776481628418,0.0055076912976801395,1675.8419799804688,1046.9129333496094,0.8535652756690979,1683.2603454589844,1039.6379928588867,0.040221069008111954,1764.1754760742188,1178.4207458496094,0.5646493434906006,1713.5521850585938,1093.912841796875,0.8644800782203674,1729.8274536132812,1440.4274291992188,0.5102171301841736,1552.3812255859375,1203.3762817382812,0.8790823221206665,1577.3515014648438,1483.6044921875,0.7119552493095398,1399.7001495361328,1232.7902526855469,0.9128389358520508,1704.709716796875,1477.9447021484375,0.26279476284980774,1655.1260070800781,1435.4346008300781,0.46845024824142456,1610.2174072265625,1532.432373046875,0.023553218692541122,1572.78515625,1494.7317504882812,0.04123588278889656,1590.6866760253906,1504.556884765625,0.006184411700814962,1561.95361328125,1484.7203369140625,0.009118379093706608
1639.6327819824219,1079.2273406982422,0.4282902777194977,1635.8129272460938,1057.8343124389648,0.4759114682674408,1640.2500610351562,1062.8583297729492,0.008096747100353241,1670.7422485351562,1042.192970275879,0.9176695346832275,1688.5177001953125,1038.8773880004883,0.10723906755447388,1740.5293579101562,1132.1893920898438,0.4738171100616455,1722.0986328125,1094.8585205078125,0.8918218016624451,1592.5840148925781,1242.022705078125,0.21819978952407837,1548.3949890136719,1201.7170104980469,0.8139340877532959,1409.1461944580078,1252.2474365234375,0.31263217329978943,1404.4058990478516,1228.5552368164062,0.8053020238876343,1757.1267395019531,1383.031005859375,0.2764468193054199,1746.0695495605469,1362.9815673828125,0.5382240414619446,1613.3025817871094,1336.4307250976562,0.2301049381494522,1616.6856384277344,1310.7106323242188,0.379677951335907,1514.3635864257812,1514.8060913085938,0.1320323497056961,1512.9185943603516,1508.8727416992188,0.19514241814613342
1633.8580322265625,1076.3661499023438,0.4617181420326233,1631.0299377441406,1056.7101364135742,0.48933160305023193,1633.5576171875,1060.4082717895508,0.00673882057890296,1668.672607421875,1039.9981384277344,0.8977251648902893,1679.1160583496094,1039.6433792114258,0.15591123700141907,1759.0474853515625,1142.4836120605469,0.45070093870162964,1700.1245727539062,1102.9900817871094,0.9184902310371399,1741.0293273925781,1274.3783874511719,0.14190322160720825,1557.0228881835938,1205.3230895996094,0.8606414198875427,1648.329833984375,1347.9196472167969,0.19393548369407654,1406.9065246582031,1232.4578857421875,0.812309980392456,1732.2412109375,1352.386962890625,0.4835509955883026,1689.3169250488281,1321.636962890625,0.7813949584960938,1622.5028991699219,1376.2015991210938,0.5506287813186646,1593.07080078125,1332.6864013671875,0.7714251279830933,1505.552505493164,1542.9685668945312,0.39691033959388733,1516.5581512451172,1533.597900390625,0.5629233121871948
