nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
989.0021057128906,707.6734161376953,0.041189465671777725,987.0246200561523,689.0353622436523,0.05371394753456116,995.7167892456055,687.9609756469727,0.005134556908160448,994.5134048461914,696.50537109375,0.931134045124054,1117.1797332763672,693.025634765625,0.3334195613861084,967.9588241577148,844.6151733398438,0.930361270904541,1208.1189270019531,835.8923187255859,0.8538533449172974,916.2185134887695,1018.9724426269531,0.8148319125175476,1201.4700317382812,998.3622436523438,0.46291664242744446,1010.2921600341797,985.2627258300781,0.6117520928382874,1073.9307098388672,990.4932861328125,0.27276191115379333,1033.2237701416016,1215.8838500976562,0.9620346426963806,1188.28125,1208.5282592773438,0.9471956491470337,1040.6438903808594,1501.2076416015625,0.959337592124939,1200.8236999511719,1477.3372192382812,0.9426397681236267,1080.1894226074219,1783.3682861328125,0.8752651810646057,1206.0206604003906,1733.3385009765625,0.8529874086380005
989.6871871948242,704.0988922119141,0.032628923654556274,987.0052185058594,685.645393371582,0.04491214454174042,996.8206024169922,684.5570220947266,0.004550710320472717,991.5312728881836,693.9816818237305,0.9388228058815002,1117.1276092529297,691.76171875,0.3439183831214905,964.1523590087891,841.8984680175781,0.934296190738678,1207.4816284179688,834.7425537109375,0.8547229170799255,912.9205780029297,1017.1351928710938,0.8296083211898804,1200.9601745605469,1004.6722106933594,0.467284232378006,1016.0459289550781,1009.531005859375,0.6366503238677979,1073.454833984375,1008.1811828613281,0.2794587016105652,1029.9027709960938,1215.9354248046875,0.9631073474884033,1186.5678405761719,1208.3954467773438,0.947158932685852,1040.3925476074219,1500.5137939453125,0.959011435508728,1201.5807800292969,1472.0552368164062,0.9409183859825134,1078.7587432861328,1783.4765625,0.872503399848938,1206.1044921875,1730.072509765625,0.8481786251068115
990.3128814697266,706.6109161376953,0.03754136711359024,987.7524108886719,687.5078277587891,0.05355754494667053,997.4076843261719,686.1016693115234,0.004938215017318726,993.8443450927734,693.9224090576172,0.9477810263633728,1117.2890625,692.0638885498047,0.35477739572525024,961.5953140258789,840.1738891601562,0.9357448220252991,1207.7174682617188,835.0132141113281,0.8649833798408508,912.1080780029297,1016.4605712890625,0.8331380486488342,1206.8568725585938,1004.5972595214844,0.4970368444919586,1017.4176483154297,1010.8665466308594,0.6445160508155823,1081.1145629882812,1013.315673828125,0.3013186454772949,1028.96240234375,1220.0413208007812,0.9648250937461853,1185.741455078125,1213.0733642578125,0.9509580135345459,1040.3143463134766,1504.7649536132812,0.9591832160949707,1198.7618103027344,1478.6622314453125,0.9425671100616455,1079.028076171875,1784.4483642578125,0.8711184859275818,1205.2090148925781,1728.413330078125,0.8486087918281555
993.3355865478516,706.2828979492188,0.03299693763256073,990.6913146972656,687.8571548461914,0.04706856980919838,1000.8230133056641,686.2456970214844,0.004731229040771723,995.33642578125,695.1088790893555,0.9438639879226685,1118.8750915527344,693.6602630615234,0.3604890704154968,961.4190826416016,836.0580444335938,0.9358735680580139,1207.8916625976562,834.1245422363281,0.8663692474365234,913.0052490234375,1013.060546875,0.8342999219894409,1208.6226806640625,1008.2698669433594,0.502669095993042,1015.5604248046875,1012.4746704101562,0.6466249227523804,1083.944351196289,1018.3650207519531,0.30539849400520325,1026.0266571044922,1214.3123168945312,0.9658723473548889,1183.2814331054688,1208.5462036132812,0.952518105506897,1039.9318084716797,1499.5089111328125,0.9614713788032532,1200.4587097167969,1473.42578125,0.9459545612335205,1079.7249908447266,1783.3873291015625,0.8787755966186523,1205.7344055175781,1726.7110595703125,0.8577038049697876
995.7187347412109,704.2462615966797,0.026585092768073082,992.8046875,686.3933639526367,0.03806700557470322,1003.8724975585938,684.3100509643555,0.004345896188169718,994.8902893066406,694.7066879272461,0.9410039782524109,1119.9885864257812,692.5010452270508,0.38799676299095154,958.0035095214844,833.731689453125,0.9365069270133972,1208.5000610351562,833.4447937011719,0.8775644898414612,913.8738632202148,1011.3525695800781,0.8315576314926147,1211.2816467285156,1012.4761352539062,0.5390256643295288,1020.9561767578125,1009.8457946777344,0.642807126045227,1104.2908782958984,1036.4713134765625,0.33137956261634827,1023.8099212646484,1213.7990112304688,0.9667929410934448,1182.2267761230469,1208.7179565429688,0.955633819103241,1038.1231079101562,1497.5774536132812,0.9620338678359985,1201.6952819824219,1470.777099609375,0.9490006566047668,1078.5580139160156,1783.0950927734375,0.8818246126174927,1204.409423828125,1726.4276123046875,0.8645107746124268
997.3428649902344,704.4953918457031,0.024145547300577164,993.9575347900391,686.4593124389648,0.03347296267747879,1005.6773529052734,684.3657073974609,0.004147549159824848,994.2148742675781,693.4596099853516,0.9349721074104309,1121.9940185546875,692.2726287841797,0.4055353105068207,956.8558349609375,832.8509521484375,0.9300110936164856,1208.6666564941406,834.0516052246094,0.8867577910423279,919.1711883544922,1012.1787109375,0.7978523373603821,1213.3804626464844,1014.98876953125,0.5655996203422546,1022.8596496582031,978.5130004882812,0.5819130539894104,1122.0309143066406,1048.7826843261719,0.33740562200546265,1022.9845123291016,1215.9619140625,0.9657138586044312,1181.6507263183594,1210.2384033203125,0.9582390785217285,1039.9704895019531,1506.7496337890625,0.9601458311080933,1201.7876892089844,1479.2465209960938,0.9510236978530884,1078.4651184082031,1785.5286865234375,0.8769373297691345,1206.4693908691406,1726.55517578125,0.8658161759376526
1002.1110229492188,706.9660949707031,0.021519780158996582,994.7481079101562,686.8800964355469,0.022153062745928764,1005.1712951660156,688.1032638549805,0.002207334153354168,993.6375885009766,693.6668243408203,0.9028301239013672,1118.4140930175781,693.9784698486328,0.5282050967216492,952.2026977539062,827.5391235351562,0.9802696108818054,1208.3084411621094,834.3643188476562,0.9587650299072266,924.3460998535156,1012.7050170898438,0.8672714829444885,1217.2093505859375,1017.9625244140625,0.5602787137031555,1030.1633911132812,984.8618469238281,0.4867241382598877,1126.9453735351562,1065.2367553710938,0.18453635275363922,1012.8177947998047,1214.380859375,0.9896937012672424,1178.4828796386719,1210.1317138671875,0.9851453304290771,1033.9927520751953,1501.9318237304688,0.980740487575531,1201.2820129394531,1487.0596923828125,0.9705937504768372,1084.4524688720703,1781.61767578125,0.9211397767066956,1206.2736511230469,1743.8988037109375,0.8968515992164612
995.0869140625,706.0287170410156,0.02792418748140335,992.7235565185547,688.7558975219727,0.0390319786965847,1003.6700439453125,686.266731262207,0.004370186477899551,994.9929504394531,695.6201553344727,0.9346415400505066,1120.7044982910156,693.1610870361328,0.4035639464855194,954.1576919555664,831.4483032226562,0.9302398562431335,1205.8549194335938,836.0079650878906,0.8888664841651917,930.9813613891602,1010.0960998535156,0.7938615679740906,1209.0154724121094,1024.1026916503906,0.5646844506263733,1018.8238830566406,956.1328125,0.5743224024772644,1112.8656463623047,1050.0918579101562,0.33539578318595886,1014.5996704101562,1206.3276977539062,0.9661175012588501,1173.5871887207031,1202.6774291992188,0.9590494632720947,1035.9163513183594,1497.1339111328125,0.9627025723457336,1196.6061096191406,1474.4932250976562,0.9545366168022156,1073.8868255615234,1782.458984375,0.8859689831733704,1203.1544189453125,1728.1546630859375,0.8759768009185791
993.5634918212891,704.4254608154297,0.027236968278884888,991.2574615478516,687.342643737793,0.03926471993327141,1001.7852783203125,685.0315704345703,0.004482774063944817,994.2099304199219,695.739013671875,0.93904048204422,1119.9522094726562,691.4956436157227,0.4250135123729706,953.2712631225586,832.4553833007812,0.9295117259025574,1206.9551696777344,835.7749938964844,0.8997630476951599,941.1451110839844,1008.2251586914062,0.784631073474884,1212.9608154296875,1026.0912780761719,0.6118144989013672,1042.2843933105469,1004.4702758789062,0.5652502179145813,1124.9396057128906,1067.1288146972656,0.3757002353668213,1011.6671447753906,1207.2786865234375,0.9668275713920593,1172.0460510253906,1204.2842407226562,0.9621788263320923,1035.1842346191406,1498.1039428710938,0.9608057737350464,1196.5449523925781,1478.6036376953125,0.9550809860229492,1073.8044891357422,1782.4388427734375,0.8777327537536621,1201.6776733398438,1735.0531005859375,0.8713334798812866
995.1863708496094,703.5926818847656,0.02332436479628086,992.8335800170898,686.8384552001953,0.033510684967041016,1003.14990234375,684.4737243652344,0.004479138646274805,992.9394378662109,696.4167556762695,0.9338487982749939,1118.4114990234375,694.2452545166016,0.45851776003837585,947.3418273925781,835.0826110839844,0.9191977381706238,1203.1736450195312,836.4275512695312,0.9107561707496643,953.9552612304688,1011.4880676269531,0.7252833247184753,1214.2313537597656,1029.6369934082031,0.6514937281608582,1053.4284210205078,1027.4233093261719,0.4824450612068176,1123.688735961914,1062.5082702636719,0.39833131432533264,1005.0429382324219,1210.4114379882812,0.9641251564025879,1166.2407836914062,1207.1282348632812,0.9640796184539795,1032.554428100586,1499.3023681640625,0.9579904675483704,1192.0377807617188,1479.2420043945312,0.9574819803237915,1072.2408599853516,1780.882568359375,0.8736203908920288,1200.4627075195312,1736.9395751953125,0.8757931590080261
993.9695816040039,704.6744537353516,0.026833802461624146,991.7635803222656,687.5365295410156,0.03681794926524162,1001.2936630249023,685.5757141113281,0.004757425282150507,993.6309432983398,696.5295181274414,0.9273859858512878,1116.7371215820312,694.0039215087891,0.4679799973964691,949.6328506469727,834.0108947753906,0.9041651487350464,1202.0783996582031,834.9599609375,0.9153581261634827,963.0217819213867,1004.3872680664062,0.6506677269935608,1215.665771484375,1031.2624206542969,0.670730471611023,1062.0228881835938,1008.6113586425781,0.3902600109577179,1130.6546630859375,1071.5828857421875,0.40029945969581604,1004.6612167358398,1208.7939453125,0.9614960551261902,1165.1991882324219,1206.2780151367188,0.965714693069458,1031.4661407470703,1497.6971435546875,0.9574554562568665,1190.1895446777344,1482.3536376953125,0.9615139365196228,1074.2407989501953,1781.113037109375,0.8771754503250122,1198.7362365722656,1742.275634765625,0.8864827156066895
994.9684524536133,702.316520690918,0.024082813411951065,992.2000350952148,685.5932083129883,0.03291723504662514,1002.6918487548828,683.7826995849609,0.004436382092535496,991.8089370727539,695.4730911254883,0.9258581399917603,1118.6861877441406,692.3882446289062,0.46741983294487,952.5794677734375,831.2637939453125,0.8993991613388062,1202.240234375,833.5364227294922,0.9121320843696594,957.9060134887695,986.3789367675781,0.6416027545928955,1214.9340209960938,1031.9993896484375,0.6621874570846558,1054.7524871826172,1002.4031677246094,0.38383612036705017,1135.4625244140625,1079.1053771972656,0.3921891450881958,1004.7018508911133,1203.9824829101562,0.9603481292724609,1163.2449951171875,1201.7731323242188,0.9647226929664612,1029.4959259033203,1491.8800659179688,0.9559445977210999,1187.2352294921875,1477.2435913085938,0.9601767063140869,1072.5409393310547,1775.771240234375,0.8719706535339355,1197.9395751953125,1747.718994140625,0.8813442587852478
996.8621292114258,700.8410034179688,0.021733876317739487,994.0375289916992,684.4585723876953,0.030273403972387314,1004.8860626220703,682.7229385375977,0.004118746612221003,993.185920715332,695.6640014648438,0.9262920022010803,1119.5188598632812,692.1695022583008,0.4988584518432617,953.391975402832,830.7684631347656,0.8832373023033142,1202.2324829101562,834.1624145507812,0.9199671149253845,958.3174819946289,981.4679870605469,0.5692223310470581,1216.2850646972656,1034.1219482421875,0.6988560557365417,1058.5620880126953,989.4019775390625,0.31686681509017944,1136.9004974365234,1080.7496032714844,0.4195820391178131,1002.5161514282227,1203.8486328125,0.9559478759765625,1160.5833129882812,1202.4219970703125,0.9654176831245422,1027.7311553955078,1491.9606323242188,0.9509750604629517,1189.9585266113281,1478.9680786132812,0.9606568217277527,1070.921615600586,1775.577880859375,0.8603044152259827,1198.924072265625,1752.249755859375,0.8784331679344177
999.4032669067383,703.5012588500977,0.01863422431051731,996.0730285644531,687.4123306274414,0.025330424308776855,1007.7965393066406,685.0971069335938,0.003964184317737818,991.9402084350586,697.5680847167969,0.9194667935371399,1118.247299194336,692.4223556518555,0.4949466288089752,951.5256805419922,830.7010040283203,0.9030510187149048,1201.3604736328125,831.6418609619141,0.9192058444023132,962.2621154785156,995.2648620605469,0.654544472694397,1218.3652648925781,1034.650634765625,0.6977733969688416,1056.2915649414062,1010.4449462890625,0.4063851237297058,1137.0908660888672,1074.4707946777344,0.43622562289237976,1002.5025405883789,1202.0673828125,0.9614120721817017,1160.3992614746094,1199.9566650390625,0.9664314985275269,1027.1082458496094,1489.4352416992188,0.956639289855957,1190.3023681640625,1473.0841064453125,0.9616403579711914,1069.746841430664,1772.6756591796875,0.874474823474884,1200.667724609375,1735.9735107421875,0.8851404786109924
995.2365341186523,706.527961730957,0.022682784125208855,992.7636566162109,689.804931640625,0.030649326741695404,1002.9045791625977,687.4282073974609,0.004641779698431492,991.6285629272461,697.8786315917969,0.9207292795181274,1114.4981994628906,693.2814102172852,0.5067716836929321,945.5414428710938,831.4557800292969,0.901181161403656,1197.5054931640625,830.6095581054688,0.9232097864151001,961.4477386474609,1011.6327514648438,0.6377770900726318,1218.0112609863281,1038.2029113769531,0.7165356874465942,1064.3741760253906,1045.589111328125,0.3954159617424011,1154.8773803710938,1096.4132385253906,0.45884108543395996,998.1049270629883,1203.1107177734375,0.9585103988647461,1156.919921875,1201.0844116210938,0.9652035236358643,1026.045166015625,1488.139892578125,0.9516157507896423,1190.5907287597656,1476.6096801757812,0.958818793296814,1069.213882446289,1771.7635498046875,0.859595537185669,1196.2144165039062,1746.5299072265625,0.8736760020256042
993.5456085205078,706.7542419433594,0.021550238132476807,990.7671966552734,689.7925033569336,0.029083559289574623,1001.1061706542969,687.4817276000977,0.0045455507934093475,989.6043090820312,697.3269882202148,0.9205702543258667,1113.1119079589844,693.1722106933594,0.4899732172489166,943.7602996826172,830.1442718505859,0.9208258986473083,1196.1851501464844,828.8692779541016,0.9234930276870728,949.5082626342773,1015.3680114746094,0.7366693019866943,1219.908935546875,1037.6797790527344,0.725714921951294,1046.7236328125,1054.6016845703125,0.5201545357704163,1161.2147827148438,1105.9180908203125,0.4941278100013733,1000.3462753295898,1202.6946411132812,0.9657058715820312,1158.4137268066406,1199.441162109375,0.9676712155342102,1027.8254852294922,1492.7396240234375,0.9580280780792236,1192.5390625,1472.2542114257812,0.9599571824073792,1068.662612915039,1776.4613037109375,0.8718360066413879,1198.4322204589844,1727.397216796875,0.8780221939086914
990.8463516235352,705.3112487792969,0.02277328632771969,988.8132476806641,688.6709442138672,0.03074209950864315,999.0491638183594,686.1505508422852,0.004511240404099226,989.6763763427734,696.8804473876953,0.9226783514022827,1112.469253540039,693.2982406616211,0.4805285334587097,943.7958831787109,828.7222900390625,0.9322556853294373,1195.7716064453125,827.6671752929688,0.9223406314849854,932.6377639770508,1019.7223510742188,0.7920445799827576,1222.8702697753906,1035.1434936523438,0.7255494594573975,1036.725570678711,1022.1089172363281,0.5987873077392578,1167.6949462890625,1113.7750244140625,0.5074930191040039,1000.2291107177734,1199.2169799804688,0.9695127010345459,1158.5485534667969,1196.2137451171875,0.9686365127563477,1027.6083068847656,1490.3720092773438,0.961607813835144,1192.9135437011719,1474.4181518554688,0.9603488445281982,1065.901870727539,1776.6201171875,0.8778793811798096,1195.9898681640625,1731.353759765625,0.8783086538314819
994.0388412475586,705.9896011352539,0.018688306212425232,991.5569458007812,688.4917068481445,0.032588399946689606,1003.1334838867188,687.2530288696289,0.0037582709919661283,991.6079940795898,697.4835205078125,0.9426711201667786,1112.4331665039062,695.4219207763672,0.47672560811042786,943.8699417114258,830.6121368408203,0.9369899034500122,1197.6144409179688,828.7171630859375,0.9359888434410095,921.8770446777344,1029.5989074707031,0.8069084286689758,1227.7336120605469,1036.5172119140625,0.7846077084541321,1027.840576171875,1026.5223083496094,0.6109042763710022,1174.027099609375,1117.5667724609375,0.5814532041549683,1003.8677825927734,1201.599853515625,0.9742626547813416,1164.2232666015625,1197.530029296875,0.9746147990226746,1027.1974487304688,1493.7760620117188,0.9672307968139648,1194.9613037109375,1472.8788452148438,0.9679113626480103,1066.1124267578125,1779.742919921875,0.8952110409736633,1199.9464721679688,1730.8836669921875,0.9000805020332336
989.8292236328125,709.8812408447266,0.024467039853334427,987.7686004638672,693.373779296875,0.03401809185743332,997.3106079101562,690.3484878540039,0.005362934898585081,987.9187698364258,700.6706314086914,0.9368228912353516,1107.6170806884766,697.3674468994141,0.4689214527606964,936.0602493286133,831.2472381591797,0.9525354504585266,1192.6291198730469,827.6835174560547,0.9253254532814026,910.942569732666,1029.5788879394531,0.8846745491027832,1223.8473510742188,1048.3236389160156,0.7494362592697144,1016.2699584960938,1069.9507751464844,0.76067715883255,1173.2914733886719,1125.3031616210938,0.5708505511283875,997.8416900634766,1198.2313842773438,0.977483868598938,1158.05810546875,1193.8312377929688,0.9725645184516907,1026.9810791015625,1490.9326782226562,0.968140721321106,1194.108642578125,1468.9450073242188,0.9615422487258911,1065.1063385009766,1774.93603515625,0.8859810829162598,1197.2608032226562,1719.9886474609375,0.8764923214912415
987.2281036376953,709.9434585571289,0.023139288648962975,984.901481628418,693.3718719482422,0.03294200450181961,994.3560638427734,691.0135345458984,0.00519712595269084,985.0357055664062,701.5396728515625,0.9406493902206421,1104.0567932128906,698.7417221069336,0.47566187381744385,934.2498931884766,832.7937316894531,0.9572851061820984,1190.725341796875,825.8666229248047,0.9334447979927063,898.4008407592773,1035.9059448242188,0.9040773510932922,1228.6388549804688,1042.4368896484375,0.791333019733429,1000.7179565429688,1090.9883728027344,0.8018125891685486,1182.3499145507812,1130.789306640625,0.635819673538208,1001.1829986572266,1197.8738403320312,0.9803407192230225,1160.9287719726562,1192.1268920898438,0.9761562943458557,1027.5926971435547,1490.4850463867188,0.970716655254364,1194.2073974609375,1467.225341796875,0.9647923707962036,1065.932373046875,1774.82666015625,0.8906219601631165,1198.8927001953125,1724.769287109375,0.8817604780197144
982.7454223632812,708.5768051147461,0.027144841849803925,981.1363983154297,692.6964797973633,0.03877086937427521,989.8735198974609,689.9049377441406,0.005581410136073828,983.0111083984375,702.1346282958984,0.9435627460479736,1099.9488983154297,698.0737686157227,0.4679473638534546,932.8705596923828,833.1205444335938,0.95924311876297,1187.8534851074219,824.4610137939453,0.9363643527030945,884.0756988525391,1034.8286437988281,0.9146015048027039,1231.7808227539062,1037.1597290039062,0.8122847080230713,981.7384490966797,1115.1788940429688,0.8248524069786072,1189.8081970214844,1141.6802978515625,0.6722123026847839,999.6387329101562,1194.9163818359375,0.9818648099899292,1159.1862182617188,1189.1198120117188,0.9779194593429565,1025.8866729736328,1487.6663208007812,0.9719093441963196,1193.751220703125,1468.6528930664062,0.9660483002662659,1066.1872253417969,1774.116455078125,0.8919013738632202,1197.8118286132812,1722.3712158203125,0.882708728313446
980.2803649902344,711.0138549804688,0.024729831144213676,977.6180267333984,694.6193237304688,0.03511640802025795,987.1215209960938,692.2540512084961,0.005350607912987471,977.3000946044922,702.5593490600586,0.9414433836936951,1094.5375366210938,699.5830383300781,0.4773494601249695,929.2585601806641,833.1377868652344,0.9592623114585876,1184.6902465820312,823.9766845703125,0.9409751296043396,868.2602939605713,1038.2669677734375,0.9136312007904053,1233.9581909179688,1043.6117248535156,0.8271616101264954,959.9822158813477,1133.142578125,0.8223954439163208,1185.1685791015625,1153.554443359375,0.6896078586578369,997.503662109375,1196.1801147460938,0.9817630052566528,1156.8843994140625,1189.6676635742188,0.9786059260368347,1024.2151947021484,1491.5153198242188,0.9708172678947449,1192.8106689453125,1469.5516357421875,0.9658315181732178,1064.015625,1775.687744140625,0.8863669633865356,1199.3829345703125,1721.6929931640625,0.87901371717453
976.8057861328125,708.9329223632812,0.019882850348949432,974.0483551025391,692.6478729248047,0.028634022921323776,984.0990753173828,690.4242706298828,0.0046747662127017975,973.0865631103516,701.0927581787109,0.9309728145599365,1090.8344116210938,698.8069534301758,0.47951316833496094,927.6365585327148,835.1394653320312,0.9611153602600098,1182.6001281738281,826.6780853271484,0.9465140104293823,854.9143753051758,1035.5358276367188,0.9206675291061401,1232.5440673828125,1044.9265747070312,0.8491462469100952,904.5636138916016,1134.4527587890625,0.838447630405426,1192.4609985351562,1166.5248413085938,0.7272025942802429,996.4724578857422,1196.3853759765625,0.9832106828689575,1156.6171569824219,1189.6928100585938,0.980749249458313,1022.2542572021484,1485.8020629882812,0.9739416241645813,1190.9783020019531,1461.0452880859375,0.9699506163597107,1063.9459533691406,1770.3997802734375,0.9000107049942017,1198.2545471191406,1712.008056640625,0.8945595622062683
970.3641662597656,705.6362762451172,0.024886302649974823,968.0856475830078,689.5555725097656,0.035612527281045914,977.4988708496094,687.6444549560547,0.005082061979919672,970.9119567871094,699.2440872192383,0.9388397336006165,1087.2220153808594,696.5338363647461,0.4732602536678314,924.6611328125,835.9867553710938,0.9654518961906433,1179.1796875,824.0213775634766,0.9507849216461182,849.7449359893799,1039.6903686523438,0.9354829788208008,1230.0771179199219,1033.7698974609375,0.8700461387634277,894.7705383300781,1174.4742431640625,0.8717859983444214,1216.7073364257812,1188.4166259765625,0.7697295546531677,998.7300415039062,1195.62890625,0.9852354526519775,1158.6747131347656,1187.4788818359375,0.9827232360839844,1020.1810607910156,1485.26904296875,0.9757310748100281,1189.958740234375,1462.9649047851562,0.9714676737785339,1061.8182373046875,1769.6611328125,0.9011167287826538,1200.7692260742188,1721.3231201171875,0.8943732976913452
967.910888671875,708.4039001464844,0.02153775468468666,965.0201416015625,691.7185363769531,0.030793646350502968,975.1724853515625,689.882453918457,0.0046407864429056644,966.2303771972656,699.6030349731445,0.9364818334579468,1082.7247009277344,695.6608123779297,0.4668395519256592,922.6156311035156,835.6138610839844,0.9661970734596252,1175.7343444824219,823.0996398925781,0.9523293972015381,844.5651397705078,1038.7571411132812,0.9395661354064941,1228.6843872070312,1022.0660095214844,0.8815404772758484,872.3288307189941,1189.7704467773438,0.8802087903022766,1229.4603271484375,1181.8937377929688,0.7899344563484192,994.6457366943359,1199.6808471679688,0.9861095547676086,1154.8973693847656,1190.4501953125,0.9838281869888306,1020.0519256591797,1492.5402221679688,0.9757466316223145,1190.31494140625,1468.0195922851562,0.9716495275497437,1062.674545288086,1774.2271728515625,0.8966543078422546,1197.6596374511719,1722.579345703125,0.8901726007461548
962.5402679443359,704.9177703857422,0.024098627269268036,959.9800872802734,687.8700790405273,0.032957181334495544,969.7876129150391,686.4805908203125,0.004878988489508629,962.1351013183594,696.2268524169922,0.9348167181015015,1078.6957702636719,693.0989685058594,0.46006566286087036,919.2628326416016,835.3461303710938,0.9677153825759888,1173.3634643554688,822.9869842529297,0.9556024670600891,841.0312957763672,1039.0084838867188,0.9427663683891296,1228.59716796875,1022.5119934082031,0.8915651440620422,852.0411758422852,1191.52880859375,0.8872068524360657,1235.2430419921875,1184.5428466796875,0.8077895045280457,993.3163299560547,1198.6387329101562,0.9868756532669067,1154.812255859375,1188.802734375,0.9849329590797424,1019.3793792724609,1489.482177734375,0.9778052568435669,1188.3352966308594,1463.125732421875,0.9743849635124207,1061.9381713867188,1771.4627685546875,0.9037313461303711,1197.5433349609375,1722.207275390625,0.8985344767570496
954.9990692138672,703.226806640625,0.025838615372776985,952.2286987304688,685.7031478881836,0.034235455095767975,961.6439056396484,684.6670379638672,0.005023961886763573,954.6497497558594,692.8736114501953,0.9322975277900696,1072.3163452148438,690.1523284912109,0.45731639862060547,914.0219879150391,835.0917663574219,0.9691231846809387,1168.3995361328125,822.2178649902344,0.9581723213195801,835.3890762329102,1041.9556579589844,0.9449906945228577,1228.0067138671875,1025.0353698730469,0.8983166217803955,833.2102737426758,1202.97216796875,0.8902707099914551,1237.0340270996094,1184.6085815429688,0.8178972005844116,989.8089447021484,1196.9320068359375,0.9874639511108398,1151.5267333984375,1186.316650390625,0.9857327938079834,1016.8610687255859,1489.5347290039062,0.9788217544555664,1184.7308044433594,1460.6079711914062,0.975755512714386,1061.3040771484375,1771.488525390625,0.9060528874397278,1198.8606567382812,1716.153564453125,0.9016751646995544
952.1321258544922,703.1256256103516,0.03136543929576874,949.7496032714844,685.5206146240234,0.04208063334226608,958.80029296875,684.7281875610352,0.005318729672580957,954.4726409912109,693.1728668212891,0.9402766823768616,1069.8694152832031,689.7917022705078,0.44465839862823486,911.9070129394531,834.3362121582031,0.969826340675354,1167.2828369140625,821.7616577148438,0.9576743841171265,832.870174407959,1039.1259155273438,0.9462419152259827,1228.4480590820312,1026.9571533203125,0.8932632803916931,820.457935333252,1203.6343994140625,0.8918153643608093,1241.8031921386719,1182.5634765625,0.8095990419387817,988.8235626220703,1198.2543334960938,0.9874932765960693,1151.1138610839844,1188.2979736328125,0.9855292439460754,1014.3409423828125,1489.1395263671875,0.9790311455726624,1183.1468811035156,1465.3353881835938,0.9756031036376953,1060.5085144042969,1771.023193359375,0.9042377471923828,1197.3713073730469,1726.5462646484375,0.8986697793006897
949.3843841552734,701.2546997070312,0.02959013357758522,946.4833221435547,683.5836563110352,0.0395643375813961,956.0415191650391,682.8020477294922,0.005011808592826128,949.7807464599609,690.6249847412109,0.9419272541999817,1066.4696960449219,686.066764831543,0.43634033203125,910.8613891601562,833.614013671875,0.9699371457099915,1164.0089111328125,819.7148742675781,0.9575910568237305,834.896556854248,1035.7229614257812,0.9481247067451477,1227.6006469726562,1020.9273681640625,0.8956431150436401,815.5605659484863,1207.9189453125,0.8962500095367432,1242.7721557617188,1180.04052734375,0.8150647282600403,988.2296600341797,1196.7852172851562,0.9880037307739258,1148.6916198730469,1185.3576049804688,0.9860780239105225,1014.2124328613281,1490.3987426757812,0.9800185561180115,1180.525634765625,1458.22998046875,0.9766457080841064,1057.8692321777344,1771.0648193359375,0.9082329869270325,1197.2066650390625,1712.8685302734375,0.9031161665916443
950.8610992431641,704.7587890625,0.029334889724850655,947.3419494628906,686.7507629394531,0.03825901448726654,956.861328125,686.0760803222656,0.005220932886004448,949.1631469726562,691.2143249511719,0.9370461702346802,1064.3538513183594,685.9378204345703,0.4416489601135254,910.2611999511719,832.8795166015625,0.9702150225639343,1162.9453735351562,818.982177734375,0.9589583277702332,837.6016120910645,1035.3057556152344,0.9489494562149048,1226.8396301269531,1018.5337829589844,0.9017410278320312,814.3588485717773,1206.961181640625,0.8983108401298523,1243.5229797363281,1176.5684204101562,0.8250499367713928,988.6256713867188,1194.68017578125,0.9883699417114258,1148.6800231933594,1183.6737670898438,0.9866710305213928,1013.385986328125,1488.1448974609375,0.980152428150177,1178.9331665039062,1458.9977416992188,0.9771217703819275,1057.9938659667969,1768.9041748046875,0.9067828059196472,1195.9405822753906,1724.39453125,0.9020534157752991
953.4886016845703,703.2505035400391,0.06271637231111526,947.4659729003906,680.8908996582031,0.04837789759039879,956.1770324707031,681.9440612792969,0.007114823907613754,951.4456176757812,688.5545196533203,0.9338325262069702,1061.6371459960938,682.9428024291992,0.606235146522522,912.6867828369141,832.7029113769531,0.9888943433761597,1161.3963928222656,816.6641540527344,0.9853206276893616,841.0899810791016,1036.9378662109375,0.9661898612976074,1225.9847412109375,1014.5447387695312,0.936591386795044,816.7291564941406,1210.2958984375,0.8944339752197266,1245.7483520507812,1171.302490234375,0.8315687775611877,988.0003051757812,1195.0383911132812,0.9942295551300049,1149.0854797363281,1182.833740234375,0.993579626083374,1011.1740264892578,1487.2349853515625,0.9908870458602905,1170.3214721679688,1452.3593139648438,0.9899376630783081,1054.4109497070312,1767.20947265625,0.9596375226974487,1190.2307434082031,1711.812255859375,0.9592394828796387
