nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1570.114013671875,761.6315002441406,0.04640612378716469,1563.0805358886719,740.6693496704102,0.003622201504185796,1574.7857971191406,742.8956909179688,0.02786579355597496,1465.259536743164,727.0686874389648,0.4603976309299469,1552.3836059570312,747.8130798339844,0.8553621768951416,1372.8731842041016,840.4713592529297,0.9847385883331299,1567.8412780761719,873.2268676757812,0.9869041442871094,1287.1223068237305,1015.1437072753906,0.9377843737602234,1569.3688354492188,1063.1914367675781,0.9287487268447876,1256.5479888916016,962.5276794433594,0.8055745959281921,1568.5191040039062,1218.9642333984375,0.759907603263855,1369.288330078125,1145.1709594726562,0.9928988218307495,1504.3525390625,1155.4716186523438,0.9927377104759216,1373.3465728759766,1413.1631469726562,0.9887935519218445,1525.8131103515625,1423.4929809570312,0.9879568219184875,1387.4544067382812,1684.8714599609375,0.9493780732154846,1522.6851501464844,1705.07666015625,0.9436100125312805
1575.6991882324219,760.7558441162109,0.04512102156877518,1568.2373962402344,740.1564483642578,0.0038777661975473166,1580.8282470703125,742.1087341308594,0.02547742798924446,1472.1112823486328,727.9268951416016,0.488485723733902,1558.7168273925781,748.6543807983398,0.8427091240882874,1377.663101196289,840.9316864013672,0.9841462969779968,1575.2610168457031,876.2671661376953,0.9866329431533813,1294.1393280029297,1014.144775390625,0.9344815015792847,1577.1026611328125,1078.2362365722656,0.9276785254478455,1262.5177764892578,957.9776611328125,0.7907332181930542,1572.6682434082031,1233.562255859375,0.7499737739562988,1371.2654876708984,1145.1749877929688,0.9925704598426819,1507.1625366210938,1156.7581176757812,0.9924472570419312,1373.427963256836,1413.3427734375,0.9884916543960571,1523.3498229980469,1425.8561401367188,0.9877151846885681,1387.931167602539,1685.2479248046875,0.9503185153007507,1522.2573852539062,1706.5655517578125,0.9449487924575806
1582.2608947753906,760.5954895019531,0.054800890386104584,1574.3196411132812,739.5686950683594,0.004138619173318148,1586.8892211914062,741.9416046142578,0.03288052976131439,1475.0582733154297,727.0222244262695,0.4805337190628052,1565.5529479980469,745.7430877685547,0.8420668244361877,1381.2859344482422,840.6316680908203,0.9835811853408813,1578.9465026855469,875.3049774169922,0.9860992431640625,1300.1339225769043,1015.4044799804688,0.9291470646858215,1580.8642883300781,1077.8417053222656,0.9253538846969604,1274.5647468566895,960.052490234375,0.7760922312736511,1576.0566101074219,1230.6029052734375,0.7431379556655884,1372.8169555664062,1149.0548706054688,0.9923273921012878,1508.6109008789062,1161.0284423828125,0.9921995997428894,1376.0525817871094,1420.447021484375,0.9883415102958679,1525.6855773925781,1431.7894897460938,0.9876272082328796,1387.2882385253906,1695.04931640625,0.9513493776321411,1523.6243286132812,1714.0430908203125,0.9463614225387573
1586.7955932617188,758.6701202392578,0.09101556241512299,1578.7217102050781,737.0332336425781,0.006383996922522783,1590.2229309082031,739.2706146240234,0.07466130703687668,1478.5636138916016,725.1822128295898,0.3864411413669586,1568.8476867675781,749.8928070068359,0.8387524485588074,1380.4882736206055,838.0380859375,0.9784411191940308,1578.146484375,876.2069091796875,0.9832170009613037,1304.8362846374512,1018.1470947265625,0.910158634185791,1582.3264465332031,1075.1792297363281,0.9270221590995789,1289.5995750427246,963.3865966796875,0.7516278624534607,1577.210205078125,1231.3522338867188,0.7682701349258423,1374.628517150879,1145.1642456054688,0.9903153777122498,1509.281478881836,1157.4307250976562,0.9907522201538086,1380.5409545898438,1416.553955078125,0.9877951145172119,1530.8988952636719,1427.6549682617188,0.988031268119812,1385.7861328125,1690.643798828125,0.9568660259246826,1524.7215270996094,1709.593994140625,0.9548391699790955
1586.8400268554688,763.2473449707031,0.07176999747753143,1581.7106323242188,742.0847015380859,0.0025662758853286505,1589.2168273925781,742.7029876708984,0.08356954157352448,1481.2968444824219,725.2263107299805,0.3968047797679901,1575.092529296875,749.0166778564453,0.8491654992103577,1385.8752746582031,837.6418304443359,0.979144811630249,1588.9727783203125,876.3836364746094,0.9857219457626343,1311.1278953552246,1017.2542419433594,0.8978075981140137,1587.1504516601562,1067.9403991699219,0.9503445625305176,1300.4006004333496,972.7832946777344,0.7143756151199341,1578.6893005371094,1212.5386962890625,0.8363898396492004,1379.859146118164,1152.4327392578125,0.9911437034606934,1514.699203491211,1163.7189331054688,0.9920186400413513,1383.1825637817383,1419.0266723632812,0.9881149530410767,1531.2763977050781,1430.7218627929688,0.9899178147315979,1383.9748916625977,1693.024658203125,0.9565529823303223,1526.2704162597656,1707.1241455078125,0.9605324268341064
1591.18359375,759.7669525146484,0.06152318790555,1586.7022094726562,739.2328948974609,0.0028371140360832214,1594.0451354980469,739.4255523681641,0.0679117813706398,1491.3947448730469,723.8005065917969,0.42442426085472107,1578.688232421875,750.2462768554688,0.8611610531806946,1395.0211868286133,836.4804840087891,0.9780672788619995,1593.9564819335938,878.3071899414062,0.9848812818527222,1314.753646850586,1015.4326171875,0.8861815929412842,1590.0012512207031,1090.9469604492188,0.9430705904960632,1314.3936614990234,970.673583984375,0.6902860999107361,1582.0240783691406,1223.5825805664062,0.8131378293037415,1380.174171447754,1156.446044921875,0.9898805618286133,1514.1988372802734,1169.427734375,0.9907549023628235,1383.7939376831055,1423.6903076171875,0.986403226852417,1532.1014099121094,1435.4418334960938,0.9883132576942444,1381.5880126953125,1695.367431640625,0.9519920945167542,1529.6788940429688,1707.1453857421875,0.9560957551002502
1599.9798278808594,750.8522033691406,0.1364373415708542,1592.0015869140625,729.3565521240234,0.009204263798892498,1600.7867126464844,731.3105239868164,0.12533101439476013,1491.2179260253906,724.7054595947266,0.37607264518737793,1574.134765625,746.5399017333984,0.8828473687171936,1400.2573013305664,841.556884765625,0.9725233316421509,1592.086669921875,872.7498474121094,0.9813609719276428,1324.4405822753906,1019.1767883300781,0.8575841188430786,1594.7601623535156,1082.6620178222656,0.9220603108406067,1318.3438148498535,976.0891723632812,0.6634863615036011,1587.605712890625,1223.3736572265625,0.7645015716552734,1384.6466827392578,1157.5787963867188,0.9871563911437988,1516.7998657226562,1170.3296508789062,0.9887480735778809,1384.6295318603516,1422.9803466796875,0.9851831793785095,1535.7757720947266,1437.2420043945312,0.9870664477348328,1384.2748489379883,1693.14111328125,0.9554836750030518,1528.9313354492188,1718.0682373046875,0.9568305611610413
1602.439208984375,754.7865295410156,0.024694008752703667,1596.7659301757812,734.1536712646484,0.0010866294614970684,1604.6875,735.0241165161133,0.02903553657233715,1496.822250366211,721.5685653686523,0.4433225691318512,1587.7731018066406,740.3812637329102,0.8804855942726135,1398.1657333374023,836.7934417724609,0.9738315343856812,1601.0409240722656,870.7088470458984,0.9869368672370911,1331.6645317077637,1019.7220764160156,0.790682852268219,1599.1728515625,1075.4175415039062,0.951606035232544,1398.4818496704102,979.7175903320312,0.5055809617042542,1597.7197875976562,1207.148193359375,0.8091431856155396,1389.690330505371,1160.0596313476562,0.987291157245636,1525.0264129638672,1171.1976318359375,0.9905297160148621,1385.8970031738281,1429.443359375,0.9797117114067078,1540.3664245605469,1440.4131469726562,0.9863966107368469,1383.714225769043,1702.7158203125,0.9282688498497009,1530.7308959960938,1720.6527099609375,0.9442476034164429
1603.9881896972656,754.1019439697266,0.09373896569013596,1598.0400695800781,733.7962341308594,0.003813532181084156,1604.9687194824219,733.4399108886719,0.11349698901176453,1501.0840759277344,725.7903213500977,0.3874969780445099,1584.9689636230469,739.8513717651367,0.8790298104286194,1400.9389877319336,838.6864166259766,0.9541778564453125,1601.2904357910156,865.5490417480469,0.981124222278595,1335.3477783203125,1020.5551147460938,0.6666695475578308,1602.0160827636719,1066.9960327148438,0.9407320022583008,1423.6880798339844,1011.8721313476562,0.40193819999694824,1597.9948425292969,1207.9400024414062,0.7966801524162292,1387.9581909179688,1155.0905151367188,0.9824649691581726,1523.9185485839844,1166.2174072265625,0.9884948134422302,1397.832649230957,1424.5724487304688,0.982326328754425,1543.7547454833984,1436.26171875,0.9897971153259277,1386.7564163208008,1698.8988037109375,0.9552396535873413,1530.8235931396484,1720.9298095703125,0.968723714351654
1611.2401123046875,746.9050750732422,0.028279965743422508,1604.4095764160156,726.5060882568359,0.0011556437239050865,1612.6914672851562,727.4117050170898,0.03373153135180473,1501.5222625732422,717.4370880126953,0.464495986700058,1592.3860778808594,734.4977493286133,0.8921018838882446,1403.3924102783203,842.9135894775391,0.9736097455024719,1607.2422180175781,868.12109375,0.9868093729019165,1345.2353019714355,1025.9880676269531,0.7780510783195496,1609.3165588378906,1069.7943725585938,0.9493075013160706,1408.3171005249023,978.6206970214844,0.4883241355419159,1606.7918395996094,1204.3109741210938,0.8036001920700073,1399.694564819336,1156.4876708984375,0.9865735769271851,1533.6605682373047,1165.8621215820312,0.990009069442749,1400.2223892211914,1429.8317260742188,0.9781614542007446,1544.0151977539062,1438.5861206054688,0.9854388236999512,1395.4490661621094,1704.061767578125,0.9209480285644531,1531.1526641845703,1719.5762939453125,0.938799262046814
1611.5277709960938,744.6536254882812,0.09119879454374313,1605.8415832519531,724.5774841308594,0.0038239529822021723,1612.4507141113281,723.958869934082,0.11248744279146194,1509.3721771240234,716.342887878418,0.38957011699676514,1593.247802734375,731.5031585693359,0.8934143781661987,1406.0568389892578,838.1360321044922,0.9533634781837463,1609.9223937988281,864.1802978515625,0.9815497994422913,1348.8601341247559,1023.3035278320312,0.6233774423599243,1610.3645935058594,1062.3282470703125,0.9369105696678162,1434.5560836791992,1015.5023193359375,0.34971827268600464,1611.2052917480469,1198.0031127929688,0.7787244915962219,1394.926124572754,1154.5368041992188,0.9809384346008301,1532.8296356201172,1165.6404418945312,0.9877552390098572,1406.3041763305664,1428.1477661132812,0.978808581829071,1547.8731384277344,1440.2763061523438,0.9881851673126221,1395.6901626586914,1696.52099609375,0.9434639811515808,1531.8311157226562,1719.6768798828125,0.9613817930221558
1615.5516052246094,742.3336486816406,0.06856194138526917,1607.7273254394531,720.9955749511719,0.00467403419315815,1617.7379760742188,722.1728057861328,0.06651252508163452,1504.8108215332031,716.2259979248047,0.4207748472690582,1595.0853576660156,733.6796875,0.8847507834434509,1406.8949279785156,834.6942443847656,0.9562782049179077,1607.4190673828125,866.7066650390625,0.9804607033729553,1355.691692352295,1020.9332275390625,0.6262474060058594,1610.5501708984375,1060.8648986816406,0.9153435230255127,1437.3658142089844,1017.2979736328125,0.32413631677627563,1611.5182495117188,1195.120361328125,0.6874686479568481,1402.3856658935547,1152.0406494140625,0.9829463958740234,1538.896957397461,1164.7848510742188,0.9885455965995789,1405.9012832641602,1423.3779907226562,0.9816893339157104,1546.4732513427734,1438.3755493164062,0.9885996580123901,1395.880271911621,1692.9569091796875,0.9553393125534058,1527.9438018798828,1724.576416015625,0.9660100340843201
1615.9513244628906,737.1567993164062,0.04511557146906853,1608.2450866699219,715.3738479614258,0.0027888836339116096,1618.2028503417969,716.9135589599609,0.03978726267814636,1501.4210510253906,710.5876617431641,0.528813362121582,1597.1390686035156,723.5404205322266,0.8946115374565125,1407.8129043579102,830.8564300537109,0.9730808734893799,1610.6624450683594,861.6627197265625,0.9850664138793945,1362.1146965026855,1022.9151611328125,0.7355624437332153,1613.5397644042969,1063.7230529785156,0.9224143028259277,1455.2185821533203,1058.3724365234375,0.40657150745391846,1620.5905151367188,1221.360107421875,0.6879022717475891,1406.439926147461,1148.4163208007812,0.9877029061317444,1540.8618927001953,1160.0900268554688,0.9905211925506592,1408.5204849243164,1420.5975952148438,0.9823357462882996,1547.8785705566406,1436.705322265625,0.9873645901679993,1396.435935974121,1690.3695068359375,0.9464807510375977,1530.031494140625,1727.7740478515625,0.9549655318260193
1611.5145263671875,734.5309143066406,0.03865019232034683,1604.3697204589844,712.7205276489258,0.002687076572328806,1614.6298217773438,714.5426483154297,0.031195856630802155,1502.4026336669922,705.7419891357422,0.5543090105056763,1597.4511108398438,720.5826263427734,0.8856347799301147,1409.5698928833008,828.4476776123047,0.9757518768310547,1610.3214416503906,856.7565612792969,0.9854739904403687,1363.7018852233887,1020.4912414550781,0.7806791067123413,1612.018310546875,1060.6293334960938,0.9286561608314514,1454.3414993286133,1037.1002197265625,0.47019267082214355,1609.0824890136719,1206.61083984375,0.7185152173042297,1412.6047821044922,1148.4175415039062,0.9886975288391113,1544.6242370605469,1158.8800659179688,0.9909279942512512,1409.7753524780273,1419.9173583984375,0.9830189347267151,1548.9626770019531,1435.4486694335938,0.9872546792030334,1395.339584350586,1689.0419921875,0.9449753165245056,1529.066650390625,1726.1182861328125,0.9522213339805603
1611.0521240234375,732.7061767578125,0.03660811111330986,1603.0740966796875,710.4367904663086,0.002295453567057848,1612.7977294921875,712.4890975952148,0.03288952261209488,1498.9964904785156,705.988655090332,0.5289064049720764,1594.9402465820312,718.2806701660156,0.8889185786247253,1411.0122680664062,830.2357635498047,0.9754822850227356,1612.9052429199219,854.9201354980469,0.9845547080039978,1365.476219177246,1020.5440979003906,0.7645832896232605,1614.0799865722656,1056.3768920898438,0.9158965945243835,1457.6231079101562,1040.6385498046875,0.4316161274909973,1615.1885986328125,1197.9674072265625,0.6694085597991943,1413.0657119750977,1147.5067138671875,0.9881689548492432,1544.997543334961,1157.3860473632812,0.9902811050415039,1411.428352355957,1419.8032836914062,0.9813645482063293,1550.118896484375,1435.4929809570312,0.9856972694396973,1397.4118041992188,1689.0504150390625,0.9385566115379333,1530.447494506836,1726.174072265625,0.945741593837738
1604.1799011230469,728.625732421875,0.02563631720840931,1595.1791687011719,706.328254699707,0.0020472384057939053,1607.9384460449219,708.4195022583008,0.020069191232323647,1493.2933502197266,702.2518997192383,0.6028096675872803,1599.0465698242188,716.019287109375,0.8632445335388184,1410.0677185058594,828.1359100341797,0.9768469929695129,1614.3410949707031,856.5706481933594,0.9849022030830383,1370.4165725708008,1019.3165588378906,0.7716130018234253,1614.2263793945312,1054.4468078613281,0.9151187539100647,1466.2290649414062,1053.5267944335938,0.416507363319397,1612.6223449707031,1199.576416015625,0.6472834348678589,1414.926773071289,1149.683837890625,0.9890875816345215,1547.7010040283203,1160.3110961914062,0.9909306168556213,1412.3903121948242,1421.6519165039062,0.9816842675209045,1551.2710876464844,1437.9017944335938,0.9857327342033386,1397.6696166992188,1688.1988525390625,0.9388040900230408,1532.7590026855469,1726.7469482421875,0.9454566836357117
1593.9981079101562,733.2159423828125,0.030211610719561577,1585.9966125488281,710.4773559570312,0.0024623193312436342,1596.9454956054688,713.0328521728516,0.022996116429567337,1489.0680236816406,704.4227523803711,0.6347900629043579,1591.5447387695312,717.7539825439453,0.8614474534988403,1409.0132598876953,830.8026275634766,0.9796484112739563,1616.0064086914062,858.347412109375,0.9861374497413635,1374.477855682373,1017.5045471191406,0.8206096291542053,1616.2047729492188,1055.8311157226562,0.9287141561508179,1464.2475128173828,1028.0361022949219,0.5068473219871521,1614.0851135253906,1189.2999877929688,0.705462634563446,1416.423194885254,1154.6275024414062,0.9902025461196899,1549.282470703125,1164.3862915039062,0.9917047023773193,1410.239028930664,1423.9318237304688,0.9829382300376892,1549.3857727050781,1439.7885131835938,0.9863137006759644,1395.7583236694336,1687.54248046875,0.9394806027412415,1532.8243865966797,1725.970703125,0.9450626969337463
1597.2794494628906,728.9134826660156,0.027858469635248184,1588.0830078125,706.9876098632812,0.002510695718228817,1599.36376953125,709.5574951171875,0.020794885233044624,1490.1565704345703,705.0745620727539,0.6039953827857971,1588.0926818847656,717.8013305664062,0.8709897994995117,1406.864372253418,830.6269683837891,0.9769015908241272,1615.7514343261719,858.6916198730469,0.9861753582954407,1380.0570068359375,1020.0075073242188,0.785898745059967,1614.6390380859375,1055.3199768066406,0.9325500726699829,1467.6870880126953,1043.3001708984375,0.4627261459827423,1615.6392211914062,1189.43994140625,0.7176216244697571,1418.6609191894531,1151.2869873046875,0.989155113697052,1552.3422088623047,1161.22998046875,0.9914574027061462,1411.8692016601562,1421.9046020507812,0.9816664457321167,1553.8699035644531,1438.7084350585938,0.9864311814308167,1397.6412887573242,1689.1519775390625,0.93756103515625,1537.5302429199219,1728.1436767578125,0.9461357593536377
1577.8425750732422,725.9691314697266,0.01642429456114769,1567.2091522216797,704.3075180053711,0.002081038895994425,1582.086181640625,707.1104049682617,0.010172437876462936,1477.6846466064453,699.5016098022461,0.6825036406517029,1588.5820922851562,709.8109664916992,0.8234938979148865,1403.4637298583984,832.4930572509766,0.9779163002967834,1615.3422241210938,855.8785400390625,0.986257791519165,1384.1462478637695,1020.8511657714844,0.7892218828201294,1615.2912292480469,1051.8729553222656,0.9308602213859558,1471.0368041992188,1061.2048645019531,0.44755005836486816,1609.5059204101562,1184.4819946289062,0.7010669112205505,1418.2945709228516,1153.2296752929688,0.9898005127906799,1553.3761596679688,1162.4829711914062,0.992010235786438,1410.123893737793,1422.3072509765625,0.9828275442123413,1554.5255889892578,1438.3923950195312,0.9873532056808472,1397.095230102539,1689.667724609375,0.9424217343330383,1540.3850555419922,1728.91015625,0.9508739113807678
1578.876220703125,725.9713134765625,0.0175212100148201,1567.5127868652344,704.5623626708984,0.0020104015711694956,1581.9732360839844,707.6192245483398,0.011852383613586426,1473.6235809326172,703.5381088256836,0.6613535284996033,1580.2175903320312,712.9748840332031,0.841874361038208,1401.631690979004,836.0870819091797,0.9772022366523743,1613.04736328125,858.5307312011719,0.9855391979217529,1385.907470703125,1024.2732238769531,0.7711237668991089,1614.2229309082031,1054.6566772460938,0.9197485446929932,1474.0819396972656,1062.2817077636719,0.41459718346595764,1610.722900390625,1185.7952880859375,0.6576007008552551,1419.2252731323242,1159.7836303710938,0.9895756244659424,1554.1557312011719,1168.9361572265625,0.9916990995407104,1412.1970291137695,1429.5706176757812,0.9823715090751648,1553.744369506836,1446.47802734375,0.9867870807647705,1397.9326400756836,1693.9892578125,0.9407865405082703,1540.8482818603516,1733.7216796875,0.9486876130104065
1569.2527465820312,720.5771636962891,0.013007634319365025,1557.1847076416016,699.8129806518555,0.0020093731582164764,1572.932601928711,702.7166595458984,0.007934694178402424,1470.7784118652344,700.7261734008789,0.6941049098968506,1575.1710205078125,709.3427658081055,0.8321807384490967,1399.7839050292969,836.4859466552734,0.9764061570167542,1610.65478515625,857.4342346191406,0.9843318462371826,1385.8556213378906,1024.3650207519531,0.7572136521339417,1614.900146484375,1051.39599609375,0.9065743684768677,1476.0812225341797,1066.1954956054688,0.38601770997047424,1611.4479675292969,1184.4511108398438,0.612677276134491,1419.7239837646484,1157.6696166992188,0.9887771010398865,1555.2847137451172,1165.994873046875,0.9908875226974487,1412.574592590332,1427.497802734375,0.9807779788970947,1563.5040435791016,1442.6383666992188,0.9853014349937439,1399.4519577026367,1695.0615234375,0.9371217489242554,1547.1390686035156,1731.08251953125,0.9448531866073608
1548.6925354003906,721.9206848144531,0.010108845308423042,1534.2254180908203,702.4652938842773,0.0018980372697114944,1552.744400024414,703.2116851806641,0.007700655609369278,1464.138656616211,705.5711975097656,0.7248671054840088,1571.440902709961,713.5868301391602,0.8158819079399109,1395.2784576416016,838.9764404296875,0.9730829000473022,1610.7030944824219,859.0166625976562,0.9867841005325317,1384.0567932128906,1024.2584228515625,0.7332141995429993,1618.1561584472656,1049.5631103515625,0.9390157461166382,1471.0897064208984,1072.4991149902344,0.3824012577533722,1618.0447082519531,1179.4994506835938,0.7356796860694885,1417.983985900879,1156.9986572265625,0.987305760383606,1555.4523162841797,1163.0497436523438,0.9912460446357727,1415.9894104003906,1423.7384643554688,0.9785066246986389,1566.8918914794922,1436.6800537109375,0.9870250225067139,1405.0336380004883,1698.37109375,0.9296205043792725,1548.6543884277344,1726.8447265625,0.9493957161903381
1532.6576690673828,723.1153717041016,0.022579101845622063,1520.024398803711,704.2978897094727,0.005546970292925835,1536.3830108642578,703.8677444458008,0.013578694313764572,1460.1455078125,711.6312561035156,0.7539883852005005,1568.1050567626953,709.8613510131836,0.7181804180145264,1392.512939453125,841.7705993652344,0.9627040028572083,1608.7129211425781,857.4811096191406,0.9778879284858704,1375.0530548095703,1022.2798461914062,0.7042505145072937,1614.4727783203125,1052.5158081054688,0.8929550051689148,1468.6240234375,1048.3619384765625,0.3647427260875702,1620.1476135253906,1186.8576049804688,0.6351886987686157,1415.0432968139648,1157.037109375,0.9849093556404114,1556.487808227539,1163.185302734375,0.988606870174408,1417.60888671875,1422.8700561523438,0.9814323782920837,1565.5624694824219,1440.4417114257812,0.9878243207931519,1402.2365798950195,1688.5206298828125,0.9502791166305542,1544.9803161621094,1732.7037353515625,0.9622811675071716
1510.1691436767578,720.5214691162109,0.009698890149593353,1499.3832550048828,701.4332580566406,0.0038400532212108374,1514.1867065429688,703.304573059082,0.0034586985129863024,1448.5398254394531,707.6885604858398,0.8401382565498352,1560.6558532714844,712.7656173706055,0.7526565194129944,1390.552848815918,842.190673828125,0.9812334775924683,1602.5577392578125,860.32177734375,0.9842468500137329,1374.0002403259277,1028.6605529785156,0.8247069120407104,1610.508056640625,1058.5732727050781,0.8957772254943848,1463.5098419189453,1053.999267578125,0.4610134959220886,1608.1289978027344,1192.2905883789062,0.5870955586433411,1420.8625183105469,1159.1965942382812,0.9901260137557983,1556.7311553955078,1164.2439575195312,0.9911079406738281,1415.869758605957,1430.5965576171875,0.9818323850631714,1569.907958984375,1443.2830200195312,0.984500527381897,1404.3885040283203,1700.31494140625,0.9359149932861328,1549.374008178711,1733.677490234375,0.9400274753570557
1473.478286743164,713.8067016601562,0.008688950911164284,1466.9744415283203,697.6224822998047,0.010561386123299599,1482.1250610351562,697.0331878662109,0.004410858731716871,1439.6484756469727,703.1631317138672,0.909004807472229,1552.3210754394531,713.2546997070312,0.6724968552589417,1385.864730834961,847.3417358398438,0.9210659265518188,1596.2463989257812,860.9223937988281,0.9569242000579834,1377.9358863830566,1037.9317932128906,0.6964602470397949,1609.0155639648438,1059.9012145996094,0.8726008534431458,1463.759780883789,1093.53759765625,0.4934598505496979,1599.6470336914062,1201.5775756835938,0.706501305103302,1417.2202911376953,1169.8693237304688,0.9706693291664124,1554.7683563232422,1176.0291137695312,0.978890061378479,1418.5390319824219,1430.1734008789062,0.9660177230834961,1565.3770294189453,1445.091796875,0.9754356145858765,1397.7833938598633,1695.90087890625,0.9109390377998352,1544.2639923095703,1728.5601806640625,0.9258125424385071
1454.7860107421875,716.1143188476562,0.012126845307648182,1449.6570129394531,699.7198333740234,0.016325319185853004,1463.2208862304688,698.714111328125,0.004571686964482069,1433.4834289550781,706.2061004638672,0.928478479385376,1543.2024383544922,713.5969085693359,0.6383492350578308,1379.0681495666504,851.5837097167969,0.9268240928649902,1592.230224609375,862.3191833496094,0.9563320279121399,1372.2913131713867,1046.9611206054688,0.7280289530754089,1605.9494323730469,1059.7657165527344,0.8706120252609253,1450.4438781738281,1119.4077758789062,0.5364864468574524,1596.0530395507812,1206.1295166015625,0.7126497030258179,1414.7388153076172,1173.6578369140625,0.9721134305000305,1552.4586944580078,1178.3631591796875,0.9790340065956116,1415.1307220458984,1430.2398681640625,0.9680784344673157,1560.5091705322266,1445.83203125,0.9758616089820862,1396.0991439819336,1697.160400390625,0.9160138964653015,1544.828109741211,1733.523193359375,0.9283000826835632
1448.1128692626953,714.2431945800781,0.010637997649610043,1442.8368682861328,698.5834197998047,0.01376952975988388,1456.1946411132812,697.9325103759766,0.004229410085827112,1424.4340362548828,707.7695007324219,0.909710705280304,1535.0368347167969,714.9582214355469,0.622464656829834,1376.0253677368164,855.0994262695312,0.9276121258735657,1584.0498657226562,866.7457885742188,0.9533132910728455,1370.1640090942383,1053.413818359375,0.7311535477638245,1602.217529296875,1077.9905395507812,0.8529146313667297,1413.5880584716797,1151.881103515625,0.5334057807922363,1603.1574096679688,1190.8590698242188,0.6806437969207764,1411.2796783447266,1170.7108154296875,0.9710192084312439,1549.0570373535156,1175.7932739257812,0.9772852659225464,1410.4022598266602,1429.1260986328125,0.9676997661590576,1559.355484008789,1446.21533203125,0.9745227694511414,1392.4154434204102,1695.79296875,0.914866030216217,1546.0069427490234,1734.5687255859375,0.9254263639450073
1436.8034057617188,725.4296722412109,0.012007366865873337,1432.0093994140625,710.5620422363281,0.01583004929125309,1444.827392578125,708.9176940917969,0.004244544543325901,1416.611213684082,721.1741790771484,0.9095056653022766,1523.5311889648438,721.0932922363281,0.5937604904174805,1372.293327331543,859.672119140625,0.9611949920654297,1578.2538146972656,865.6833190917969,0.9591727256774902,1360.9758682250977,1055.4784240722656,0.9072157740592957,1598.4823913574219,1058.7903747558594,0.8956728577613831,1381.198471069336,1195.6621704101562,0.8238992094993591,1595.2812805175781,1190.7841796875,0.8047758340835571,1413.231201171875,1170.4317626953125,0.9848226308822632,1548.4796752929688,1172.5004272460938,0.984667181968689,1407.7538223266602,1432.3897705078125,0.9784971475601196,1562.1834411621094,1448.4200439453125,0.9785021543502808,1390.9083557128906,1701.7470703125,0.9291162490844727,1548.0100860595703,1740.9656982421875,0.928849995136261
1415.9672393798828,720.713134765625,0.012879864312708378,1411.9752883911133,705.5518341064453,0.01726781204342842,1423.3770141601562,704.2951507568359,0.0036704614758491516,1403.8882904052734,715.7906341552734,0.8976200819015503,1512.8983306884766,716.8864440917969,0.5347394943237305,1367.6240768432617,862.1155090332031,0.9651879668235779,1573.7998657226562,866.3419799804688,0.9569851160049438,1349.7009201049805,1061.4906005859375,0.9258070588111877,1595.8122863769531,1060.9038391113281,0.887897253036499,1331.6279945373535,1211.7540893554688,0.8555163145065308,1587.6935424804688,1180.2877807617188,0.7995768785476685,1411.1070861816406,1174.6390991210938,0.9861900806427002,1547.8902282714844,1175.2172241210938,0.984901487827301,1409.1374053955078,1436.757568359375,0.9802615642547607,1559.8629760742188,1448.0999145507812,0.9785838723182678,1396.058334350586,1703.080322265625,0.932235062122345,1545.9444580078125,1736.72216796875,0.9290351867675781
1403.4199523925781,724.87744140625,0.015797514468431473,1400.27880859375,710.5676422119141,0.019801514223217964,1411.0655212402344,708.8783950805664,0.004046895075589418,1392.4901580810547,722.9974365234375,0.8891374468803406,1498.4913787841797,719.7830505371094,0.5049803256988525,1354.4344177246094,866.2645874023438,0.9647286534309387,1565.3951110839844,866.162109375,0.9530065059661865,1329.5455703735352,1061.7261352539062,0.9316062331199646,1588.0641479492188,1054.91015625,0.879966676235199,1282.9938220977783,1213.2588500976562,0.8648866415023804,1594.22216796875,1168.7930297851562,0.7879204154014587,1406.6012573242188,1181.1209716796875,0.9862954020500183,1547.0065307617188,1180.2369995117188,0.9844648241996765,1403.7679748535156,1443.4954833984375,0.979375958442688,1560.1567687988281,1452.7989501953125,0.9767699837684631,1394.6902618408203,1706.556640625,0.9255911707878113,1547.1708068847656,1738.7589111328125,0.9205343723297119
