nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1338.8460388183594,683.4792633056641,0.02837054803967476,1331.6222381591797,660.3179321289062,0.03192403167486191,1341.1886749267578,660.6557464599609,0.002894740318879485,1341.1964874267578,664.2396697998047,0.9382003545761108,1457.7703857421875,654.2196578979492,0.5520306825637817,1304.380226135254,814.2962951660156,0.9849672913551331,1543.5918273925781,783.7901763916016,0.9762811660766602,1232.4487075805664,1021.7611389160156,0.9278472661972046,1614.3558044433594,987.0643310546875,0.8431702256202698,1348.728500366211,1005.0277099609375,0.7253722548484802,1569.3288269042969,902.0472412109375,0.5601993799209595,1365.7650146484375,1194.5972290039062,0.9927034378051758,1528.8019104003906,1180.7700805664062,0.9910111427307129,1375.8263244628906,1511.7463989257812,0.9876419305801392,1563.305908203125,1508.1659545898438,0.985453188419342,1395.6588897705078,1832.380126953125,0.9409350156784058,1574.8427429199219,1841.2818603515625,0.9343432784080505
1342.6656341552734,677.9651947021484,0.04619453102350235,1338.1996307373047,654.7568130493164,0.04861868545413017,1344.9625396728516,657.8297729492188,0.004232917912304401,1346.3790283203125,665.8560333251953,0.9233365058898926,1468.3268432617188,660.1980133056641,0.5811232924461365,1305.3126602172852,819.0083312988281,0.9811143279075623,1547.4177551269531,794.6307678222656,0.9721036553382874,1243.2694969177246,1025.5701293945312,0.9226361513137817,1625.5821228027344,976.9078063964844,0.8434502482414246,1360.7772064208984,996.54052734375,0.743849515914917,1570.6708068847656,903.0636291503906,0.5805178284645081,1363.9597778320312,1188.5626831054688,0.9921976923942566,1528.7266235351562,1178.6434936523438,0.9911468625068665,1380.7572174072266,1504.0809936523438,0.9904166460037231,1564.2702941894531,1505.0751953125,0.9889588356018066,1397.6971130371094,1825.05908203125,0.9626554846763611,1567.1380615234375,1846.8499755859375,0.9570915699005127
1350.883529663086,683.1120910644531,0.021352844312787056,1344.4392547607422,661.2452926635742,0.025470048189163208,1352.626968383789,662.9741744995117,0.0020910624880343676,1347.9541778564453,669.3886871337891,0.9368541240692139,1474.3079223632812,655.9328155517578,0.5978285074234009,1316.015396118164,816.7925109863281,0.9832534193992615,1551.6997985839844,786.3670501708984,0.977618932723999,1270.3836936950684,1028.1525573730469,0.9032968282699585,1627.7554626464844,981.6078796386719,0.8592944145202637,1381.21826171875,1007.3393249511719,0.6499315500259399,1585.71923828125,915.0740966796875,0.5591071844100952,1365.5307006835938,1187.2793579101562,0.9921538233757019,1524.7499084472656,1176.6248779296875,0.9915364980697632,1380.1036071777344,1510.9306030273438,0.9866085648536682,1562.0570678710938,1508.0534057617188,0.9858061671257019,1396.2047576904297,1827.5958251953125,0.9396218061447144,1568.7424011230469,1841.68115234375,0.9356226921081543
1361.2466430664062,686.1859741210938,0.015712961554527283,1353.1713943481445,664.5186080932617,0.01983112096786499,1364.0842971801758,665.5741958618164,0.0017781214555725455,1353.5630569458008,672.0800323486328,0.940663754940033,1481.4813537597656,658.0381774902344,0.6011176109313965,1320.7291412353516,814.2073974609375,0.9757556915283203,1552.8004455566406,782.9132385253906,0.9760357141494751,1299.5935592651367,1033.3780517578125,0.812267541885376,1621.3504333496094,981.7464904785156,0.8536337614059448,1423.405517578125,1008.9047546386719,0.44878458976745605,1537.5458068847656,963.3235778808594,0.5233492851257324,1366.4864196777344,1185.0693359375,0.9897192716598511,1524.0028076171875,1174.4262084960938,0.9905886650085449,1377.9644622802734,1509.1497802734375,0.9832378625869751,1560.0559387207031,1506.8814086914062,0.985614001750946,1391.1345672607422,1826.9468994140625,0.9338409304618835,1569.4854431152344,1841.6314697265625,0.9391780495643616
1383.4171752929688,687.4414978027344,0.015592282637953758,1370.925682067871,664.4245223999023,0.009940523654222488,1386.5497283935547,665.6622772216797,0.0037743698339909315,1352.1902160644531,670.4495544433594,0.8823431730270386,1481.3753662109375,655.0205078125,0.6968483924865723,1319.3969383239746,814.1755981445312,0.9609336853027344,1548.820068359375,780.0575256347656,0.9826867580413818,1317.9570655822754,1019.9637145996094,0.6583475470542908,1622.7692260742188,980.7335815429688,0.9409856796264648,1380.688735961914,1098.2216796875,0.32414597272872925,1648.9589538574219,906.9978637695312,0.7575686573982239,1360.4143829345703,1187.4389038085938,0.9851120114326477,1518.0839538574219,1174.5811157226562,0.9911439418792725,1376.3562545776367,1504.1961669921875,0.9764114022254944,1555.1644897460938,1501.1298217773438,0.9881390929222107,1393.2896728515625,1826.8248291015625,0.9159169793128967,1559.5525512695312,1828.4735107421875,0.948041558265686
1372.4720916748047,681.67529296875,0.011043006554245949,1362.6976928710938,660.9812240600586,0.011654345318675041,1376.44140625,662.0820465087891,0.001724165165796876,1357.1661529541016,674.9207458496094,0.9226168990135193,1487.1840057373047,657.0085372924805,0.6829218864440918,1319.2708053588867,813.1717529296875,0.9484230279922485,1541.8728637695312,776.9525604248047,0.981346070766449,1374.6156921386719,977.0238647460938,0.5672510266304016,1623.9778747558594,973.4060363769531,0.9440134167671204,1556.6929321289062,941.6085205078125,0.2680264115333557,1664.1331787109375,900.2257690429688,0.7530345320701599,1358.9147567749023,1186.1617431640625,0.9832215309143066,1511.271499633789,1177.3154296875,0.9915105104446411,1374.9448318481445,1509.4810180664062,0.9748995304107666,1556.2105712890625,1508.9530029296875,0.9891399145126343,1388.305923461914,1826.7059326171875,0.9215863347053528,1564.4583740234375,1841.253662109375,0.9548416137695312
1394.4179611206055,682.7630157470703,0.008957603946328163,1381.007209777832,661.6760787963867,0.005751268472522497,1397.5038986206055,662.9768829345703,0.0024444377049803734,1354.520767211914,675.01611328125,0.878978431224823,1484.8752746582031,657.8808441162109,0.7224699258804321,1324.690185546875,812.7136840820312,0.9471033215522766,1537.930908203125,773.4811859130859,0.9821681976318359,1385.6504516601562,997.1251831054688,0.5550366640090942,1624.4666748046875,980.670654296875,0.943500280380249,1560.1463623046875,993.6698913574219,0.26318359375,1639.5699462890625,959.2284851074219,0.7500554919242859,1356.4710159301758,1180.032470703125,0.9831803441047668,1505.848403930664,1171.8212890625,0.9916535019874573,1373.9949417114258,1503.2670288085938,0.9762476682662964,1554.0355224609375,1502.2360229492188,0.9898489117622375,1387.1753692626953,1822.9884033203125,0.9290473461151123,1560.6154174804688,1836.56298828125,0.9595624208450317
1379.3061752319336,680.4468688964844,0.01106268260627985,1367.9112854003906,659.0167541503906,0.008692972362041473,1383.2920761108398,659.7769317626953,0.0022559058852493763,1354.0229187011719,672.9406127929688,0.8994362950325012,1483.8764953613281,654.3069381713867,0.6867934465408325,1325.0084342956543,811.9231567382812,0.9536291360855103,1536.441146850586,774.2376403808594,0.9822323322296143,1385.0529403686523,989.334716796875,0.6395796537399292,1630.4524230957031,973.9052429199219,0.9500699043273926,1533.8106689453125,996.9796142578125,0.357523113489151,1669.7959594726562,906.2162475585938,0.7982032895088196,1358.731346130371,1182.9020385742188,0.984497606754303,1509.3252410888672,1173.2289428710938,0.9918096661567688,1378.1754989624023,1508.213134765625,0.977886974811554,1557.7067260742188,1507.72314453125,0.9899150133132935,1388.990234375,1830.8460693359375,0.929850161075592,1565.5318908691406,1843.4459228515625,0.9583374857902527
1419.2120208740234,671.5155487060547,0.013301764614880085,1404.5359497070312,650.4334411621094,0.004719892051070929,1421.5298309326172,651.7716674804688,0.006330790463835001,1358.2243118286133,662.5498199462891,0.780447781085968,1491.9049530029297,660.3538360595703,0.728373110294342,1326.9118041992188,819.1977233886719,0.8869380950927734,1543.0102844238281,791.4034423828125,0.978532075881958,1378.2214431762695,992.3239135742188,0.30047106742858887,1617.744873046875,986.0995178222656,0.947242259979248,1523.4906463623047,951.8246459960938,0.1348234862089157,1690.4231567382812,907.7740478515625,0.7672561407089233,1355.127586364746,1187.9341430664062,0.9700500965118408,1509.4799346923828,1181.9204711914062,0.989569902420044,1381.8660354614258,1504.3228759765625,0.9721921682357788,1558.0209045410156,1507.7667236328125,0.9918949007987976,1392.0176849365234,1827.9820556640625,0.9429159164428711,1562.3905639648438,1851.8353271484375,0.9751178026199341
1404.1355285644531,678.2337646484375,0.014392092823982239,1390.4477081298828,655.8765106201172,0.00598178431391716,1407.8083038330078,656.3166351318359,0.00494464160874486,1356.1403732299805,666.2405090332031,0.8055500388145447,1493.9456787109375,647.95068359375,0.7405999302864075,1328.2176246643066,808.6577453613281,0.8969554305076599,1543.0389099121094,774.7913513183594,0.9822357892990112,1377.5298309326172,986.0921020507812,0.31709355115890503,1616.4136657714844,986.5650634765625,0.9549030065536499,1523.5473937988281,934.7393798828125,0.13858449459075928,1680.6692504882812,905.4784240722656,0.7884241938591003,1356.840232849121,1183.4921875,0.9704931378364563,1513.1524810791016,1174.4757690429688,0.9897838234901428,1378.4855728149414,1505.4124145507812,0.9640643000602722,1557.17626953125,1501.6962890625,0.9898027777671814,1392.4348907470703,1833.9305419921875,0.9020738005638123,1564.2063598632812,1838.658935546875,0.9590752124786377
1398.8614654541016,680.6871490478516,0.01475274097174406,1385.8933944702148,658.6160278320312,0.007288349326699972,1402.9671630859375,658.9860382080078,0.004526231437921524,1357.541404724121,671.0560150146484,0.8447868227958679,1492.7761840820312,652.7316131591797,0.7247156500816345,1324.3580780029297,808.8659973144531,0.8964393734931946,1542.54345703125,773.6056823730469,0.9817710518836975,1368.5955505371094,986.4938354492188,0.31823280453681946,1610.1047058105469,987.5829162597656,0.9533758163452148,1515.8481140136719,939.4745788574219,0.13859234750270844,1672.2365112304688,910.7210998535156,0.7833011746406555,1354.2775573730469,1186.4913940429688,0.9701715707778931,1510.7332305908203,1177.0090942382812,0.9895753860473633,1379.4758224487305,1508.6221923828125,0.9634048938751221,1558.3890991210938,1503.9615478515625,0.9895448088645935,1393.2495803833008,1832.464599609375,0.9009220600128174,1565.0463256835938,1837.4071044921875,0.9584226608276367
1389.6536483764648,674.0861968994141,0.008689681999385357,1376.6149597167969,653.2677764892578,0.006977910175919533,1394.7978286743164,654.0834350585938,0.0020953374914824963,1357.6155166625977,669.1559448242188,0.9017657041549683,1489.17919921875,648.8789672851562,0.7236427068710327,1318.2028350830078,806.690673828125,0.9228537082672119,1543.0370178222656,773.1825866699219,0.9824672341346741,1349.5756912231445,962.2498779296875,0.3885537385940552,1602.9101867675781,987.0416870117188,0.9464889764785767,1482.542221069336,930.3919982910156,0.15442544221878052,1667.9366455078125,915.3042907714844,0.7409206032752991,1353.0026016235352,1177.5049438476562,0.9771664142608643,1511.3978881835938,1169.7484741210938,0.9909812808036804,1373.3624572753906,1500.7420654296875,0.9716309905052185,1560.3139038085938,1497.2798461914062,0.9904592037200928,1388.2104187011719,1829.2418212890625,0.9288529753684998,1567.2859497070312,1844.495849609375,0.9658186435699463
1358.035530090332,666.1995544433594,0.012979656457901001,1349.9753875732422,645.2819366455078,0.018149932846426964,1363.9647369384766,645.5486297607422,0.0014660785673186183,1355.3763046264648,663.7521362304688,0.9472736120223999,1484.9864807128906,643.5973052978516,0.6668436527252197,1316.5947074890137,809.3259582519531,0.9225367307662964,1540.5972595214844,775.1184997558594,0.9820196032524109,1354.0382995605469,970.2414245605469,0.3835967779159546,1597.1410827636719,989.0537109375,0.9411545991897583,1503.153091430664,936.2448425292969,0.15390169620513916,1655.7979431152344,927.8515625,0.7261245846748352,1356.7917022705078,1181.737060546875,0.9758091568946838,1513.2539520263672,1172.2622680664062,0.9904599189758301,1374.1379776000977,1502.7808227539062,0.9700362682342529,1557.5717468261719,1497.2785034179688,0.9899077415466309,1390.8155899047852,1828.5496826171875,0.9265974164009094,1566.8930358886719,1841.2244873046875,0.96498703956604
1366.1311416625977,661.2476196289062,0.01664690487086773,1356.3396224975586,639.7206115722656,0.012958280742168427,1369.785285949707,640.8609008789062,0.0036253714933991432,1343.7048568725586,655.6893463134766,0.8832800984382629,1478.7013397216797,651.8440856933594,0.6702328324317932,1314.6375541687012,814.540283203125,0.9160230159759521,1541.7835998535156,788.7179870605469,0.9783011078834534,1350.5274505615234,987.533447265625,0.39559099078178406,1593.370849609375,994.5294189453125,0.9376023411750793,1480.0296020507812,957.9773254394531,0.1762813776731491,1652.2623901367188,937.6139831542969,0.7439737319946289,1352.7779922485352,1185.8231811523438,0.9758167862892151,1511.4406127929688,1178.82470703125,0.9899638295173645,1374.3632888793945,1498.0263061523438,0.9775240421295166,1554.0098876953125,1500.5927124023438,0.9921476244926453,1390.5299377441406,1821.303955078125,0.9539179801940918,1564.2756652832031,1844.01611328125,0.9773464798927307
1365.1610565185547,661.0534820556641,0.011004215106368065,1360.4903030395508,645.3388824462891,0.015447009354829788,1375.625747680664,641.6885223388672,0.00370714720338583,1344.223030090332,659.7151336669922,0.9015534520149231,1478.6658477783203,640.3465881347656,0.6221548914909363,1311.7967567443848,803.9649047851562,0.9010524153709412,1542.0557556152344,773.3930053710938,0.9480664134025574,1327.9811096191406,993.8421020507812,0.6459501385688782,1581.4686584472656,994.6203002929688,0.8753215074539185,1436.791030883789,1016.263916015625,0.4463864266872406,1636.6074829101562,934.3126525878906,0.7168995141983032,1349.0842590332031,1183.2103881835938,0.969001829624176,1508.1523742675781,1176.5826416015625,0.9786680340766907,1379.631118774414,1496.4661254882812,0.9655711650848389,1552.1646728515625,1502.4924926757812,0.9765872359275818,1396.3135223388672,1820.57568359375,0.9009813070297241,1562.5592956542969,1851.8331298828125,0.9203454256057739
1350.0307998657227,657.8641204833984,0.011500253342092037,1346.0980911254883,641.9388427734375,0.01858406700193882,1360.5116958618164,638.9368896484375,0.0033674989826977253,1337.477439880371,658.1229553222656,0.9229292273521423,1474.8269653320312,639.6775970458984,0.6042890548706055,1306.754222869873,806.7449340820312,0.9009228348731995,1542.9733581542969,776.0710144042969,0.9486653208732605,1319.952865600586,1004.1775512695312,0.6353546380996704,1580.4893188476562,997.2367553710938,0.8721024394035339,1437.6540832519531,1013.57177734375,0.42890357971191406,1629.8611145019531,935.63671875,0.7066753506660461,1349.8844528198242,1185.028564453125,0.9687991738319397,1511.7322692871094,1177.2731323242188,0.9787347316741943,1381.571273803711,1506.1102294921875,0.9661208391189575,1553.6190185546875,1506.3668212890625,0.9770910143852234,1397.5349884033203,1834.65234375,0.9020861983299255,1566.6064758300781,1854.7542724609375,0.9218983054161072
1328.9551315307617,653.0842895507812,0.022600511088967323,1328.5206985473633,637.2276611328125,0.04061740264296532,1338.6074829101562,634.7979125976562,0.004316689912229776,1334.6616516113281,657.1507263183594,0.9478234648704529,1465.0504150390625,640.0420227050781,0.5396249294281006,1300.658821105957,804.702392578125,0.9198431372642517,1538.5138854980469,778.6343994140625,0.9482750296592712,1305.749324798584,1004.2603454589844,0.7305843830108643,1573.032470703125,1001.030517578125,0.871648371219635,1408.1393432617188,1035.9384765625,0.54378342628479,1622.8623962402344,928.3102111816406,0.7230715155601501,1345.7999267578125,1188.267578125,0.9735757112503052,1507.6378173828125,1181.60205078125,0.979742705821991,1376.4527587890625,1506.7613525390625,0.9686052799224854,1549.1580505371094,1513.5319213867188,0.9761022329330444,1399.38818359375,1836.08447265625,0.9018961191177368,1564.8137817382812,1860.2188720703125,0.9162114858627319
1327.2288208007812,657.0873260498047,0.017370926216244698,1325.3684005737305,641.0298919677734,0.03136758878827095,1337.352638244629,638.1317749023438,0.003816088894382119,1327.1903533935547,659.1981506347656,0.9440988302230835,1460.3908081054688,642.6062622070312,0.5432745218276978,1294.7466621398926,806.8644409179688,0.9174407720565796,1534.0213317871094,779.3706970214844,0.9486096501350403,1299.022201538086,1018.5606689453125,0.721987783908844,1571.41552734375,1001.2171325683594,0.8722003102302551,1361.6240921020508,1080.5867309570312,0.5348962545394897,1616.8991088867188,926.6196594238281,0.7244338393211365,1342.747169494629,1192.0177612304688,0.9718101620674133,1506.2217712402344,1183.8981323242188,0.9787542223930359,1372.4773712158203,1508.6633911132812,0.9666497707366943,1547.6686096191406,1506.2654418945312,0.9748152494430542,1394.9739837646484,1840.281494140625,0.8968586921691895,1566.7947998046875,1854.059814453125,0.9125609397888184
1317.2295379638672,654.6024475097656,0.015738749876618385,1314.0153198242188,637.9773254394531,0.027182191610336304,1326.2883987426758,634.9930114746094,0.0036601403262466192,1312.2265319824219,653.8088531494141,0.9399232268333435,1450.1019134521484,639.7221527099609,0.5417144894599915,1283.7227668762207,808.9902038574219,0.9278156757354736,1527.8664245605469,783.031494140625,0.9482749700546265,1287.0896110534668,1028.8999633789062,0.7584215998649597,1564.3488159179688,1005.9110717773438,0.8622320294380188,1359.7682495117188,1085.268310546875,0.5708302855491638,1600.6905212402344,933.1228942871094,0.7052276730537415,1340.2965774536133,1193.447021484375,0.974107563495636,1505.8035278320312,1185.58056640625,0.9790985584259033,1369.3792419433594,1508.778564453125,0.968771755695343,1544.9642639160156,1507.974365234375,0.9748797416687012,1394.3944549560547,1840.62939453125,0.9013662338256836,1562.1099548339844,1851.722412109375,0.9134178757667542
1321.6960067749023,663.0317077636719,0.02509993314743042,1313.226203918457,639.8532867431641,0.021624738350510597,1323.0903930664062,641.8886108398438,0.004283428192138672,1309.2295150756836,652.3538055419922,0.892267644405365,1436.605728149414,647.0841064453125,0.6305827498435974,1276.3469772338867,811.8097839355469,0.9651292562484741,1515.6199645996094,788.1040649414062,0.9780412316322327,1279.8037338256836,1036.4832763671875,0.7328736186027527,1564.6558532714844,1005.3005065917969,0.9086416363716125,1376.1230163574219,1040.2619018554688,0.41889697313308716,1583.0223083496094,941.6412658691406,0.6862400770187378,1337.6327362060547,1186.6907958984375,0.9860720038414001,1499.1344299316406,1175.3768920898438,0.9902307391166687,1363.4260864257812,1504.8070678710938,0.9840474724769592,1546.2799377441406,1502.0023803710938,0.9899390339851379,1394.4530181884766,1835.098876953125,0.9553325772285461,1561.6294860839844,1847.0218505859375,0.9666863083839417
1307.8088912963867,657.0946350097656,0.019020790234208107,1298.6396179199219,633.3328857421875,0.01615380495786667,1310.3249053955078,633.9210357666016,0.0035898617934435606,1295.7116470336914,645.1701202392578,0.89674973487854,1422.806884765625,634.7765655517578,0.6493390202522278,1265.5773391723633,806.2070007324219,0.9731086492538452,1507.45458984375,780.9218139648438,0.9815766215324402,1267.6060256958008,1027.792724609375,0.7716894745826721,1560.2379150390625,999.2949829101562,0.9178077578544617,1380.8900756835938,989.1589660644531,0.43522220849990845,1577.2200317382812,929.9319458007812,0.6970977187156677,1335.3412780761719,1183.0291137695312,0.988138735294342,1497.4183959960938,1170.1292724609375,0.990994393825531,1352.151351928711,1499.7111206054688,0.9816498160362244,1548.2383728027344,1499.4271240234375,0.9882358908653259,1398.7787475585938,1834.4976806640625,0.9312590956687927,1568.2760009765625,1845.591552734375,0.949472963809967
1304.106346130371,659.6609344482422,0.01875891722738743,1293.9724197387695,635.6668548583984,0.014592873863875866,1306.5831451416016,635.6001892089844,0.004066876135766506,1286.9905395507812,644.7647094726562,0.8746460676193237,1414.4868774414062,633.3162231445312,0.6437596678733826,1255.656093597412,805.6130676269531,0.9742212295532227,1499.572021484375,778.0536499023438,0.9808066487312317,1256.370891571045,1030.0293579101562,0.7910294532775879,1554.8872680664062,997.7359619140625,0.9123048186302185,1368.2259216308594,979.4134826660156,0.46091362833976746,1566.4410400390625,920.8694152832031,0.6879792809486389,1328.6984252929688,1184.2051391601562,0.9884650707244873,1492.1593322753906,1170.2810668945312,0.9907577037811279,1346.9355926513672,1498.708251953125,0.982001006603241,1543.2642211914062,1495.7637939453125,0.9877707958221436,1397.7049865722656,1832.91259765625,0.9321218132972717,1564.8643798828125,1839.585693359375,0.9482925534248352
1285.7976608276367,659.4295043945312,0.018015306442975998,1281.2256774902344,641.3783416748047,0.02546955645084381,1292.3789443969727,638.0529479980469,0.004347512498497963,1276.8315734863281,649.4112548828125,0.9122852683067322,1407.0250396728516,635.4846954345703,0.5175834894180298,1247.7344017028809,807.0458679199219,0.9408410787582397,1495.5997009277344,777.6816101074219,0.9410986304283142,1246.8363647460938,1031.0198364257812,0.8215381503105164,1545.5888671875,1000.4223327636719,0.8318687081336975,1357.8432006835938,1006.8217163085938,0.6529983878135681,1557.5915832519531,927.7345581054688,0.664730966091156,1323.1817321777344,1184.8055419921875,0.9772735238075256,1487.8952941894531,1174.1608276367188,0.97846919298172,1351.5696105957031,1502.2030029296875,0.9719210863113403,1536.5313110351562,1497.9031372070312,0.9739721417427063,1389.5287322998047,1839.35595703125,0.9048913717269897,1561.1866455078125,1841.8975830078125,0.9098019003868103
1287.3291015625,657.6462097167969,0.027283625677227974,1279.061164855957,632.9002380371094,0.02183942124247551,1289.4800872802734,633.1114044189453,0.005448592826724052,1275.9458312988281,642.6300048828125,0.8824843168258667,1399.3001403808594,632.1738128662109,0.6129568219184875,1240.8999404907227,805.6773986816406,0.9718315601348877,1489.4951782226562,778.7119750976562,0.9770033955574036,1240.2327728271484,1030.1428833007812,0.7586469650268555,1548.48486328125,994.6807250976562,0.8662335276603699,1341.3184967041016,987.3842163085938,0.39103659987449646,1538.572998046875,909.2900085449219,0.5612404346466064,1319.5648498535156,1187.5057983398438,0.987614631652832,1487.5172424316406,1171.6553955078125,0.9894925355911255,1344.2809600830078,1509.4175415039062,0.98049396276474,1538.2772216796875,1500.562744140625,0.9858642220497131,1399.0240631103516,1836.5794677734375,0.9275327324867249,1566.8667602539062,1838.742431640625,0.9428722262382507
1277.5544204711914,652.2169952392578,0.026417694985866547,1268.5869064331055,628.0457611083984,0.020046068355441093,1279.7059783935547,628.8185424804688,0.005611712113022804,1264.2399215698242,639.6417846679688,0.869574248790741,1392.9637145996094,628.4938354492188,0.6051515936851501,1236.5560836791992,805.9380187988281,0.9733037352561951,1486.1932983398438,777.1761474609375,0.97516268491745,1236.0254287719727,1028.3563232421875,0.7697384357452393,1542.2377319335938,993.8982543945312,0.8373993039131165,1337.3632202148438,980.5522155761719,0.3904138207435608,1524.7017822265625,903.0233764648438,0.4978858530521393,1318.3398742675781,1183.0179443359375,0.9880266189575195,1486.5892028808594,1166.9552001953125,0.989065408706665,1340.5969848632812,1497.1300659179688,0.9822096824645996,1532.2477722167969,1489.7283935546875,0.9860169291496277,1400.7095794677734,1822.496337890625,0.9382416009902954,1564.8598022460938,1824.5987548828125,0.9486271142959595
1265.088478088379,651.4323577880859,0.019320279359817505,1261.6116561889648,633.5756530761719,0.03044561669230461,1272.8799438476562,630.3175048828125,0.003870433196425438,1263.4593505859375,644.4428558349609,0.9303862452507019,1395.1503448486328,626.6398315429688,0.45087990164756775,1237.918685913086,800.9409484863281,0.9424636363983154,1486.5539245605469,774.2933349609375,0.9223070740699768,1229.7678718566895,1029.9737548828125,0.8254093527793884,1533.8309020996094,996.127685546875,0.7209429740905762,1326.55615234375,981.2251892089844,0.6240125894546509,1456.8637390136719,927.130859375,0.4968241751194,1314.4739532470703,1177.0426025390625,0.9753212332725525,1479.7639770507812,1164.2841186523438,0.972913920879364,1345.8319396972656,1503.1805419921875,0.9698861241340637,1527.3717651367188,1487.8133544921875,0.9675846695899963,1392.8027954101562,1834.3934326171875,0.894885778427124,1559.6958618164062,1821.994873046875,0.8923530578613281
1259.879638671875,653.9614868164062,0.019404543563723564,1255.5277709960938,634.6974945068359,0.029089896008372307,1266.3195495605469,632.0148162841797,0.0038704865146428347,1256.3670806884766,641.736572265625,0.922034502029419,1388.7734680175781,626.8130950927734,0.4314960539340973,1235.2314910888672,800.6581726074219,0.9377670884132385,1482.6653137207031,774.0666809082031,0.9166299700737,1229.1477165222168,1029.2498779296875,0.8050981760025024,1528.7571716308594,994.2337036132812,0.6917742490768433,1319.2283477783203,967.7352600097656,0.5850986242294312,1441.3094482421875,934.6719665527344,0.4558725953102112,1312.8448333740234,1179.1770629882812,0.9727779626846313,1475.7490539550781,1166.3779907226562,0.9703091382980347,1346.3876037597656,1497.2893676757812,0.9669322371482849,1523.7081909179688,1487.0692749023438,0.9645906686782837,1396.9017944335938,1822.48876953125,0.8855792880058289,1561.5963439941406,1818.0313720703125,0.8829070925712585
1267.6220169067383,655.6276245117188,0.019756391644477844,1257.6547393798828,632.6893463134766,0.020466843619942665,1269.3924560546875,634.0555572509766,0.002202320843935013,1257.0750732421875,637.9470672607422,0.9264333248138428,1383.9702911376953,625.6947326660156,0.5450069308280945,1235.817726135254,801.0436096191406,0.9810751080513,1477.2182006835938,775.6159057617188,0.9710344076156616,1229.352767944336,1022.3673095703125,0.8483532667160034,1528.6618041992188,988.7067260742188,0.7065123915672302,1321.7593231201172,961.8418579101562,0.4402000904083252,1434.2933959960938,944.4409790039062,0.28452470898628235,1312.1282653808594,1178.7420043945312,0.9901694655418396,1473.0048828125,1163.6936645507812,0.9883068203926086,1334.694076538086,1492.1456298828125,0.9808783531188965,1519.7124633789062,1480.5148315429688,0.9779427647590637,1410.9437561035156,1805.6181640625,0.9136096835136414,1545.6749877929688,1798.1090087890625,0.9050479531288147
1260.620994567871,654.5418701171875,0.018911020830273628,1250.975601196289,631.5867919921875,0.020071685314178467,1262.3671875,632.9537048339844,0.0020468321163207293,1252.049690246582,636.3452758789062,0.9249153137207031,1377.9271545410156,624.5891647338867,0.5321295857429504,1230.0865859985352,799.5086669921875,0.9794301986694336,1473.4072265625,776.1458740234375,0.9694197177886963,1227.6084594726562,1021.4449462890625,0.8358969688415527,1524.35302734375,988.774169921875,0.6986823081970215,1327.4005584716797,961.6854248046875,0.42545413970947266,1439.4384765625,936.0102844238281,0.27818363904953003,1310.0686340332031,1176.0466918945312,0.9893962740898132,1470.5468444824219,1161.0899047851562,0.9876132011413574,1335.9908142089844,1489.1741333007812,0.980798065662384,1516.8005676269531,1473.2330932617188,0.9781073927879333,1413.0643920898438,1808.6033935546875,0.9188354015350342,1534.1383056640625,1788.382080078125,0.9122478365898132
1257.038818359375,656.2567749023438,0.018102064728736877,1245.9078750610352,633.3836822509766,0.018328480422496796,1258.786231994629,634.8353424072266,0.001948862336575985,1245.0062103271484,637.06298828125,0.9198691844940186,1374.6502685546875,623.94677734375,0.520471453666687,1230.3351364135742,799.9950256347656,0.9803221821784973,1470.807373046875,774.111083984375,0.9692585468292236,1226.4217071533203,1021.7156372070312,0.8477408289909363,1520.92822265625,984.9143676757812,0.6868024468421936,1320.9577331542969,965.1632385253906,0.4451248347759247,1411.3113708496094,964.5514526367188,0.27203842997550964,1313.7266082763672,1175.8411865234375,0.9896502494812012,1471.9416198730469,1159.3062133789062,0.9875729084014893,1341.0553894042969,1489.3672485351562,0.9804157614707947,1510.9107666015625,1467.9297485351562,0.9768426418304443,1413.1604309082031,1803.382080078125,0.9136221408843994,1523.0465393066406,1776.3673095703125,0.9054946899414062
