nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2555.2167053222656,842.0700073242188,0.7742519378662109,2565.6158752441406,828.5608978271484,0.02437974326312542,2555.2920837402344,821.6232833862305,0.8438813090324402,2503.8057861328125,800.2803649902344,0.014263927936553955,2499.138702392578,802.7904434204102,0.9440069198608398,2451.0562438964844,828.5455474853516,0.949522852897644,2358.570358276367,872.7760772705078,0.9656498432159424,2440.5287017822266,943.2696380615234,0.8984106183052063,2379.300262451172,1069.9761352539062,0.9676602482795715,2550.5567321777344,981.1029968261719,0.9088777303695679,2509.3387756347656,1147.9934997558594,0.9621409773826599,2337.6860961914062,1100.4876708984375,0.958246648311615,2269.0009994506836,1118.7367858886719,0.959843635559082,2367.8488159179688,1351.2401123046875,0.9038946628570557,2319.817672729492,1370.0025024414062,0.9187406897544861,2328.8116760253906,1583.300048828125,0.6181689500808716,2308.067642211914,1604.0663452148438,0.6235103607177734
2562.018524169922,777.1913146972656,0.9718165993690491,2571.351806640625,757.2405471801758,0.22927086055278778,2546.5366821289062,758.071044921875,0.9830942749977112,2536.7344360351562,738.1906509399414,0.011152850463986397,2480.391815185547,746.0729827880859,0.9564855694770813,2496.1156311035156,784.6939697265625,0.966547966003418,2369.5914459228516,824.3124237060547,0.9729899168014526,2494.9568481445312,911.31103515625,0.9117507338523865,2394.102340698242,1024.1984252929688,0.9661369919776917,2621.174102783203,934.9329223632812,0.9154691696166992,2512.0016479492188,1111.3524780273438,0.9621250629425049,2392.6963653564453,1066.0625,0.9697961807250977,2314.414924621582,1078.6752319335938,0.9699093103408813,2384.7953491210938,1327.0064697265625,0.9394049048423767,2343.8005142211914,1341.8173217773438,0.9474528431892395,2347.5951766967773,1568.3618774414062,0.754574716091156,2320.344612121582,1590.3070678710938,0.7564954161643982
2570.4512634277344,736.8307647705078,0.9776204228401184,2576.106475830078,713.7492218017578,0.25912055373191833,2551.1134338378906,718.7587127685547,0.9872047901153564,2542.7714233398438,699.2880477905273,0.010023544542491436,2485.387496948242,717.9600677490234,0.9581284523010254,2512.5835876464844,748.8584289550781,0.9740225076675415,2372.7604446411133,804.8001098632812,0.9762928485870361,2519.6312866210938,885.8242797851562,0.9295196533203125,2397.7872314453125,1010.4791870117188,0.9707404375076294,2649.1954040527344,897.8380737304688,0.9284878969192505,2534.398468017578,1086.2003479003906,0.9674074053764343,2421.739044189453,1068.6426696777344,0.9819290637969971,2337.4346618652344,1084.1045532226562,0.9812884330749512,2405.6153411865234,1327.7894287109375,0.9641623497009277,2358.5802307128906,1349.4478149414062,0.9681670665740967,2360.2686767578125,1559.5462646484375,0.8310825228691101,2341.973457336426,1595.8805541992188,0.8285058736801147
2603.7098083496094,652.9002227783203,0.709731936454773,2598.7835998535156,633.7780456542969,0.01518783625215292,2590.97216796875,639.0087738037109,0.807177722454071,2526.9984741210938,627.8286437988281,0.0050085303373634815,2526.394561767578,645.2410049438477,0.8172062039375305,2539.4771423339844,722.3500366210938,0.9602150917053223,2407.676712036133,766.6266937255859,0.9573591947555542,2536.838653564453,876.3596496582031,0.9354307651519775,2463.2543029785156,987.78515625,0.9497837424278259,2666.2354736328125,863.0626831054688,0.9236646890640259,2646.3727416992188,1014.8139343261719,0.9402756690979004,2476.195526123047,1052.8919677734375,0.9841955900192261,2372.7091674804688,1064.09375,0.9828078746795654,2541.4737243652344,1324.885986328125,0.963939905166626,2382.6715087890625,1325.2000122070312,0.9647658467292786,2415.887252807617,1530.6980590820312,0.8399603962898254,2351.509605407715,1563.9644775390625,0.8348625302314758
2636.0299682617188,605.8007888793945,0.9605483412742615,2631.046417236328,583.0289535522461,0.07102562487125397,2618.417510986328,587.9706726074219,0.974274218082428,2559.6337890625,584.4090957641602,0.005789752118289471,2543.190155029297,605.7990188598633,0.8637915253639221,2537.7112884521484,689.5449981689453,0.9654251337051392,2449.6538848876953,746.9956970214844,0.9667962789535522,2535.943161010742,866.585693359375,0.9298771619796753,2569.3909301757812,949.9439086914062,0.954733669757843,2666.8802490234375,860.69384765625,0.9170536398887634,2742.553741455078,889.485595703125,0.9432036280632019,2514.4698944091797,1049.6718139648438,0.9854572415351868,2422.886520385742,1071.6399536132812,0.9852698445320129,2588.549530029297,1319.6484985351562,0.9744545817375183,2410.2446823120117,1347.0969848632812,0.9762973189353943,2556.701446533203,1579.294189453125,0.8906111121177673,2351.853900909424,1615.5516357421875,0.8893177509307861
2675.8973693847656,581.0794067382812,0.9724429845809937,2664.677703857422,555.9731369018555,0.0723404586315155,2654.9386596679688,563.9121932983398,0.9825354814529419,2582.722198486328,563.1466751098633,0.006018413696438074,2584.169189453125,596.8880310058594,0.8802810907363892,2537.485122680664,691.1171875,0.9023287892341614,2504.4212188720703,744.1293029785156,0.9577745199203491,2601.038299560547,905.7168579101562,0.6567285060882568,2652.1595764160156,930.1278381347656,0.9336510300636292,2734.2549743652344,902.760986328125,0.6181929111480713,2786.4376831054688,838.9171447753906,0.9000493288040161,2537.678466796875,1051.03564453125,0.9535866975784302,2462.1917114257812,1070.2396240234375,0.968798041343689,2613.253631591797,1331.9160766601562,0.9381332993507385,2437.862617492676,1336.763427734375,0.9596864581108093,2639.6875,1641.1331787109375,0.7926912307739258,2357.2354164123535,1624.2822265625,0.8277500867843628
2760.881103515625,579.7650527954102,0.4285278618335724,2752.9906005859375,554.9479675292969,0.006252001039683819,2754.947479248047,556.9664154052734,0.4708041846752167,2632.516815185547,564.5845565795898,0.07615029066801071,2706.7982788085938,581.8792037963867,0.9400742650032043,2604.042190551758,713.4729766845703,0.9669023752212524,2642.2328491210938,749.8570861816406,0.9845792055130005,2588.834274291992,931.5290832519531,0.8365570902824402,2761.650390625,947.3034057617188,0.9698446393013,2700.2141723632812,1013.6991577148438,0.7731574773788452,2846.3324279785156,857.8647155761719,0.9257081747055054,2593.8794708251953,1090.101806640625,0.9825490713119507,2556.1451873779297,1104.1788940429688,0.9876258969306946,2674.9159240722656,1355.2369995117188,0.9698306322097778,2485.5833587646484,1360.0466918945312,0.9788396954536438,2660.488739013672,1652.2418212890625,0.8865994811058044,2369.5004844665527,1613.911376953125,0.9044950008392334
2823.5589904785156,608.4518127441406,0.26969361305236816,2817.56494140625,584.0549926757812,0.008885592222213745,2824.3094482421875,586.1832885742188,0.3473009765148163,2711.2299194335938,575.2972564697266,0.08533521741628647,2799.9617919921875,581.4275817871094,0.8921947479248047,2661.1626586914062,713.3346557617188,0.901360034942627,2729.0970458984375,740.6581726074219,0.9767512083053589,2699.9387817382812,906.0515441894531,0.3859339654445648,2806.098907470703,949.5330505371094,0.9404345154762268,2826.336639404297,871.9809265136719,0.24623742699623108,2855.263641357422,855.4215698242188,0.7905951738357544,2600.749969482422,1084.2996215820312,0.9716951251029968,2597.011917114258,1097.1180419921875,0.9868201613426208,2669.310760498047,1361.6600952148438,0.9762988686561584,2574.711166381836,1354.3688354492188,0.9899628758430481,2653.3688354492188,1659.341552734375,0.9521623849868774,2438.6740188598633,1588.0479736328125,0.9736397862434387
2842.5588989257812,599.2576904296875,0.21191401779651642,2834.8002319335938,575.0831451416016,0.007891397923231125,2842.0332946777344,576.4293518066406,0.29169198870658875,2724.2958984375,570.3604431152344,0.07917068898677826,2806.406768798828,577.8374328613281,0.9011175632476807,2646.4606018066406,705.6030883789062,0.9273266792297363,2753.3399963378906,736.1385803222656,0.9772676825523376,2703.063446044922,886.2543029785156,0.5102778077125549,2818.0987854003906,948.5986022949219,0.9387548565864563,2826.004669189453,839.0282287597656,0.337511271238327,2851.8614807128906,849.7627258300781,0.7954468727111816,2584.420364379883,1083.9624633789062,0.9785618782043457,2619.3971252441406,1098.7291870117188,0.9882339239120483,2662.5795288085938,1374.3887939453125,0.9803292751312256,2612.4134216308594,1376.6925659179688,0.990346372127533,2645.8775024414062,1656.15478515625,0.9569381475448608,2484.1913452148438,1622.8641357421875,0.9730710387229919
2841.9075622558594,608.8347778320312,0.2447536140680313,2841.270233154297,585.9244842529297,0.005507714580744505,2843.0888061523438,584.4696197509766,0.2594679594039917,2727.9505004882812,561.182502746582,0.15578748285770416,2826.0250549316406,576.4111328125,0.8775419592857361,2636.6224670410156,701.2132873535156,0.9150955080986023,2782.3594360351562,720.7334899902344,0.9782608151435852,2670.3832397460938,897.761962890625,0.4034864604473114,2829.3583374023438,933.0819091796875,0.9451702237129211,2811.649688720703,849.0327453613281,0.22362369298934937,2861.5846252441406,834.9555969238281,0.7825527191162109,2555.5086364746094,1073.0470581054688,0.9742562174797058,2654.583694458008,1089.258544921875,0.9874619841575623,2582.825912475586,1362.4478149414062,0.976111888885498,2677.319610595703,1370.6771850585938,0.9899467825889587,2540.012725830078,1659.860595703125,0.9436160326004028,2657.9197692871094,1675.193115234375,0.9683143496513367
2844.792755126953,606.3429260253906,0.04712199792265892,2843.9166870117188,584.830680847168,0.0012261074734851718,2850.3143005371094,581.6657104492188,0.04477614909410477,2731.3021240234375,560.0357513427734,0.2493460327386856,2843.0977172851562,586.9988784790039,0.7828883528709412,2643.541213989258,694.9898223876953,0.9033604860305786,2813.7674865722656,712.4850769042969,0.9682344198226929,2644.0862884521484,908.4973449707031,0.3173847496509552,2844.7013244628906,922.3251953125,0.8453583717346191,2762.177978515625,904.6958618164062,0.09804640710353851,2772.553985595703,873.9484252929688,0.42342182993888855,2576.401077270508,1065.9469604492188,0.9688134789466858,2691.3247985839844,1078.4114990234375,0.9822220802307129,2623.8446502685547,1380.5177612304688,0.9619038701057434,2702.830612182617,1388.1334838867188,0.9803544878959656,2647.9254302978516,1706.876708984375,0.9035479426383972,2667.972137451172,1722.8800048828125,0.9363846778869629
2850.256317138672,588.5637817382812,0.03864827752113342,2843.100555419922,568.3887405395508,0.002585349138826132,2856.725616455078,566.8276443481445,0.02577667124569416,2738.1009063720703,563.5102996826172,0.41420936584472656,2838.533935546875,577.685417175293,0.6646698713302612,2635.931930541992,702.4742126464844,0.9431652426719666,2822.112548828125,722.5729064941406,0.9689803123474121,2576.9252395629883,914.9786071777344,0.4997519254684448,2849.216094970703,927.6764526367188,0.806560754776001,2585.1864852905273,1058.1062622070312,0.1447497010231018,2778.8192443847656,870.4505920410156,0.3494777977466583,2581.710891723633,1074.2930297851562,0.9803881645202637,2705.5946655273438,1086.3280639648438,0.9857327342033386,2609.5203170776367,1379.5597534179688,0.9757825136184692,2716.134307861328,1392.4691772460938,0.983132541179657,2636.4100036621094,1705.2816162109375,0.9460493326187134,2697.3643798828125,1735.42822265625,0.9565727114677429
2791.8727111816406,575.4217147827148,0.02471192553639412,2785.8048095703125,556.171989440918,0.00590550946071744,2800.856475830078,554.5509757995605,0.007296668831259012,2727.6815185546875,560.6162948608398,0.684975802898407,2836.1678771972656,575.8899993896484,0.5903252363204956,2633.545654296875,712.5013122558594,0.9564128518104553,2836.7418518066406,733.0464630126953,0.9739928841590881,2570.6404876708984,931.7151184082031,0.5975117087364197,2851.6963806152344,936.8230895996094,0.8282420635223389,2577.7521743774414,1090.031982421875,0.20133325457572937,2761.7032012939453,898.2924194335938,0.4077891707420349,2595.3109283447266,1089.0514526367188,0.9833921194076538,2723.9171295166016,1098.7918701171875,0.9876478910446167,2616.97794342041,1400.3399047851562,0.9770415425300598,2723.9458618164062,1416.927978515625,0.9835160374641418,2642.103057861328,1718.9293212890625,0.9420014023780823,2723.2735137939453,1760.7860107421875,0.952358603477478
2699.779525756836,590.1133422851562,0.0455002635717392,2696.884567260742,569.8370590209961,0.06146054342389107,2710.7345581054688,568.5256881713867,0.0023044771514832973,2710.814483642578,583.0987701416016,0.9609625339508057,2826.4754333496094,585.9835586547852,0.47465649247169495,2630.704475402832,726.5564270019531,0.9871728420257568,2861.9203186035156,746.4487609863281,0.9816097021102905,2565.253692626953,957.2319641113281,0.9518886208534241,2873.235626220703,953.6146850585938,0.8833526968955994,2552.9050064086914,1145.650634765625,0.8239078521728516,2774.0526123046875,1041.1517944335938,0.6734418869018555,2628.714553833008,1118.6281127929688,0.994134247303009,2770.6491088867188,1124.7562866210938,0.9931128621101379,2633.6375427246094,1419.2092895507812,0.9912455677986145,2758.124496459961,1451.2069702148438,0.9891665577888489,2653.9691314697266,1707.2738037109375,0.9681016802787781,2747.1926879882812,1794.7520751953125,0.9607396721839905
2681.244827270508,585.6901626586914,0.10299986600875854,2680.139877319336,563.7528762817383,0.17175690829753876,2690.3888549804688,562.7133026123047,0.003285883227363229,2709.261276245117,577.4646377563477,0.9820942282676697,2820.2968139648438,579.0058212280273,0.47632116079330444,2618.351493835449,734.9834594726562,0.986911416053772,2875.1385498046875,747.6870422363281,0.9827811121940613,2560.2584114074707,971.9896240234375,0.9428169131278992,2866.207550048828,953.1408081054688,0.8908752799034119,2550.667640686035,1157.8297119140625,0.8088405728340149,2776.3460693359375,1046.5447998046875,0.7085903286933899,2636.3005905151367,1134.8411865234375,0.992882251739502,2788.4415893554688,1138.5903930664062,0.9922354817390442,2650.944351196289,1422.1363525390625,0.9885452389717102,2771.762451171875,1464.7037353515625,0.9872139692306519,2671.7222595214844,1694.1728515625,0.9579479098320007,2755.8514404296875,1804.1138916015625,0.9511451125144958
2668.897186279297,584.2398376464844,0.10277242958545685,2667.814437866211,560.5072708129883,0.1591484099626541,2674.6893463134766,559.9037246704102,0.0037325997836887836,2696.9549407958984,567.6725158691406,0.9752006530761719,2808.1627502441406,571.2900390625,0.39861369132995605,2612.2831954956055,735.1702270507812,0.9864648580551147,2876.6183166503906,745.3621215820312,0.9771316647529602,2560.2446250915527,975.6281127929688,0.9426896572113037,2869.964630126953,947.5401000976562,0.8100109100341797,2548.2804985046387,1165.7658081054688,0.8085394501686096,2768.9769439697266,1019.3015747070312,0.5787950754165649,2640.663848876953,1132.238525390625,0.991848349571228,2796.8775329589844,1134.4594116210938,0.9898264408111572,2659.0120239257812,1424.9563598632812,0.9873991012573242,2788.9449768066406,1461.9117431640625,0.9833980798721313,2685.817672729492,1702.1959228515625,0.9524505138397217,2766.635223388672,1794.021484375,0.9389818906784058
2639.3795013427734,573.9457702636719,0.1498805582523346,2641.1714630126953,549.4556198120117,0.2621766924858093,2646.339385986328,546.5596694946289,0.005938979797065258,2680.347702026367,556.7606887817383,0.9849382638931274,2789.6426391601562,563.3484191894531,0.23127615451812744,2598.33846282959,732.97412109375,0.9836148619651794,2854.3116760253906,734.6769714355469,0.9577023983001709,2558.666301727295,975.5204467773438,0.9305135011672974,2901.8418884277344,860.3725280761719,0.6029288172721863,2549.1815757751465,1172.4114379882812,0.7546095252037048,2773.0624389648438,865.0198364257812,0.3454263508319855,2643.362533569336,1149.962646484375,0.9902073740959167,2802.4335021972656,1146.596923828125,0.9844263195991516,2658.5293579101562,1442.344482421875,0.9862082004547119,2802.5718383789062,1472.9339599609375,0.9776836633682251,2697.4537353515625,1735.7349853515625,0.9506698250770569,2776.4152221679688,1809.0308837890625,0.9299798607826233
2620.6322479248047,577.9219207763672,0.3054181933403015,2625.749610900879,554.2661590576172,0.3978658616542816,2627.029136657715,551.1806259155273,0.03122043050825596,2662.0037841796875,568.1464233398438,0.9752519130706787,2775.364288330078,566.3384704589844,0.22431769967079163,2593.479278564453,733.3257446289062,0.9816670417785645,2845.0223999023438,740.0345153808594,0.9372614622116089,2561.6363792419434,970.103759765625,0.9301607012748718,2835.206024169922,962.1911010742188,0.4455145597457886,2551.823287963867,1176.429443359375,0.7618860602378845,2737.5848541259766,1132.00439453125,0.24776101112365723,2640.022964477539,1146.4261474609375,0.9882619976997375,2808.1177368164062,1145.7332153320312,0.9773207902908325,2654.192398071289,1453.9503173828125,0.9868296980857849,2803.7727661132812,1482.7122802734375,0.9742159247398376,2687.8002014160156,1752.2625732421875,0.9583725333213806,2765.1502990722656,1819.505859375,0.9329593777656555
2614.534637451172,581.8612976074219,0.38942641019821167,2621.33048248291,558.0246887207031,0.5110712647438049,2620.6255264282227,555.2292327880859,0.04093077406287193,2661.9930572509766,570.8514251708984,0.9803153872489929,2768.892303466797,570.5667572021484,0.22723723948001862,2594.41121673584,736.7913513183594,0.9830160737037659,2840.0425720214844,742.5483703613281,0.9399400949478149,2567.779945373535,973.1323852539062,0.9379857182502747,2825.4308166503906,966.5803833007812,0.4611264169216156,2558.624496459961,1180.9447631835938,0.788520097732544,2726.438201904297,1143.9293823242188,0.2663719058036804,2643.636184692383,1145.2426147460938,0.9889218807220459,2808.5618591308594,1143.739501953125,0.9782600402832031,2651.5272827148438,1456.7791748046875,0.9878437519073486,2801.4779357910156,1482.9796142578125,0.9757603406906128,2681.9471435546875,1756.109619140625,0.961480975151062,2763.1549072265625,1826.895263671875,0.9372678399085999
2601.3724060058594,586.8694000244141,0.2956550121307373,2607.402633666992,563.0082092285156,0.37551572918891907,2607.0056381225586,560.689453125,0.03538127988576889,2642.739715576172,578.8865661621094,0.9691343307495117,2752.5616455078125,574.4718170166016,0.2642785906791687,2576.112503051758,745.9511413574219,0.9825382232666016,2820.974334716797,750.1326599121094,0.942097008228302,2551.9329833984375,977.4526977539062,0.9288702011108398,2807.7838745117188,978.5485229492188,0.4737982749938965,2541.205982208252,1181.5082397460938,0.7513042092323303,2706.332061767578,1154.7962646484375,0.2624236047267914,2638.6119995117188,1152.9559326171875,0.9889808893203735,2804.954376220703,1150.6771240234375,0.979066789150238,2646.590576171875,1468.9468994140625,0.9875472784042358,2794.819610595703,1491.835693359375,0.9764012694358826,2682.386932373047,1761.18701171875,0.9616448879241943,2754.959747314453,1830.048828125,0.9398086667060852
