nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1474.5394897460938,807.1282958984375,0.7256129384040833,1478.7134094238281,792.8824691772461,0.7992924451828003,1473.4508972167969,794.0008010864258,0.02053290419280529,1515.319839477539,787.1322479248047,0.9054833650588989,1513.4369201660156,785.0465087890625,0.13970401883125305,1616.0373229980469,853.1958465576172,0.7178412675857544,1539.3485412597656,847.0631408691406,0.9213363528251648,1632.4772644042969,993.0674438476562,0.5127866268157959,1461.7712707519531,969.9476318359375,0.8853647708892822,1600.8072814941406,971.0491333007812,0.5959881544113159,1348.207462310791,945.8612670898438,0.8718278408050537,1629.3345947265625,1072.5249328613281,0.7521798610687256,1574.3832702636719,1058.6090087890625,0.8720199465751648,1591.4235229492188,1131.1182250976562,0.740291178226471,1493.7882690429688,1081.1566467285156,0.8385316729545593,1579.6185913085938,1324.03369140625,0.540808379650116,1480.645523071289,1301.7528076171875,0.6474804878234863
1467.942611694336,803.7418670654297,0.7124409079551697,1472.0023345947266,789.6369781494141,0.7947422862052917,1468.4859466552734,789.9504776000977,0.013883356004953384,1509.2105255126953,789.3622970581055,0.9180505275726318,1519.6188354492188,782.6617202758789,0.12087055295705795,1616.0767211914062,868.3661804199219,0.8040200471878052,1541.6241149902344,844.0040283203125,0.9266026616096497,1619.7633972167969,1036.6619262695312,0.6635521650314331,1458.2044525146484,970.8980102539062,0.8805136680603027,1574.4491882324219,995.185791015625,0.7300613522529602,1343.8060569763184,945.4267272949219,0.8750246167182922,1635.5236511230469,1089.8602600097656,0.7912021279335022,1580.1156616210938,1069.7801208496094,0.8766849040985107,1569.0616455078125,1094.4390563964844,0.8152602910995483,1489.812240600586,1077.8734741210938,0.8685830235481262,1559.0656127929688,1326.1276245117188,0.6731114387512207,1481.8919982910156,1302.7839965820312,0.7357622385025024
1465.8491668701172,815.1608428955078,0.5518597364425659,1465.2180938720703,798.3936920166016,0.58847576379776,1462.2751159667969,800.8381195068359,0.0194941945374012,1497.6217803955078,785.3376846313477,0.9135172963142395,1514.9847259521484,781.9112396240234,0.0390031673014164,1618.8467407226562,870.2093811035156,0.7142069339752197,1541.0750122070312,847.5894775390625,0.9410161972045898,1627.20068359375,1042.9223327636719,0.5206553936004639,1458.8381042480469,972.0517578125,0.8972086906433105,1574.4478149414062,1001.9916076660156,0.7161303162574768,1345.5291862487793,947.7578735351562,0.9061395525932312,1643.3626098632812,1098.0154418945312,0.6543914079666138,1585.8706665039062,1074.9123229980469,0.853114128112793,1571.3451232910156,1163.9015197753906,0.7892232537269592,1482.8483276367188,1089.5424194335938,0.902384340763092,1541.4492950439453,1330.1473388671875,0.5932471752166748,1493.38818359375,1308.353271484375,0.7759070992469788
1455.5628204345703,816.7972412109375,0.7796679139137268,1455.9825134277344,801.3088073730469,0.845976710319519,1451.6438751220703,802.7787399291992,0.014941814355552197,1496.6089324951172,786.1806030273438,0.9230267405509949,1501.2057037353516,780.9928512573242,0.10419400781393051,1594.1939086914062,859.2329406738281,0.7110251188278198,1542.6589660644531,839.6759490966797,0.9039148092269897,1606.7311401367188,1036.8283996582031,0.5021929740905762,1459.6074829101562,975.9165649414062,0.847212016582489,1593.0390625,985.3019104003906,0.6052995324134827,1345.067970275879,949.5154418945312,0.847196638584137,1623.3225708007812,1067.9577941894531,0.6712712049484253,1582.4664306640625,1050.6296691894531,0.8107606172561646,1548.1027526855469,1119.5608825683594,0.6610247492790222,1489.544418334961,1100.2545471191406,0.7643778324127197,1548.6334838867188,1319.9501342773438,0.4489864706993103,1480.0805358886719,1311.4790649414062,0.539565920829773
1453.8327026367188,819.8275909423828,0.7767730355262756,1453.4798126220703,803.1498565673828,0.8525524735450745,1448.3643798828125,805.4252624511719,0.027875296771526337,1490.3570251464844,784.6942596435547,0.9674102663993835,1495.2562408447266,782.2625274658203,0.03886057808995247,1603.5635986328125,854.6592102050781,0.6561925411224365,1533.01220703125,843.9358978271484,0.9474104642868042,1614.3240051269531,1022.7926940917969,0.35037901997566223,1457.3159637451172,975.2787780761719,0.8939032554626465,1575.7310791015625,995.0602111816406,0.5675193667411804,1345.881118774414,948.8460998535156,0.8964458107948303,1621.3522644042969,1066.2136840820312,0.4886166751384735,1574.6204223632812,1049.970458984375,0.7835608124732971,1501.9171295166016,1103.0065002441406,0.6835004687309265,1484.2549591064453,1095.8517456054688,0.8649443984031677,1492.4073181152344,1311.7501831054688,0.526723325252533,1475.1584777832031,1308.185546875,0.7221513390541077
1443.9601745605469,820.3661804199219,0.8591217994689941,1446.433090209961,804.0763244628906,0.9037821888923645,1439.9977569580078,807.6933059692383,0.03076629899442196,1487.9435272216797,786.8323135375977,0.9184962511062622,1482.7832489013672,789.2169647216797,0.10769522935152054,1568.2161560058594,847.7374877929688,0.41439926624298096,1531.793472290039,839.2816925048828,0.8498891592025757,1547.5338134765625,1000.6051025390625,0.1812814474105835,1459.628662109375,983.6490478515625,0.8013538122177124,1578.1731262207031,994.1426696777344,0.2575807273387909,1348.6101913452148,944.929443359375,0.7829574942588806,1603.0,1056.3075866699219,0.43376579880714417,1578.7915344238281,1046.2403869628906,0.698461651802063,1554.8776550292969,1125.0851745605469,0.49374690651893616,1485.3955841064453,1100.8177795410156,0.6947410702705383,1566.0972290039062,1328.877685546875,0.3224667012691498,1480.1501007080078,1317.26025390625,0.458572655916214
1442.490966796875,822.54248046875,0.8872234225273132,1443.4304656982422,806.2689437866211,0.930866539478302,1438.0303192138672,808.3182678222656,0.018295323476195335,1483.2143249511719,787.7103424072266,0.9535642862319946,1480.4198608398438,788.8052978515625,0.10703973472118378,1573.8114318847656,840.6654510498047,0.5024096369743347,1527.3264617919922,841.7734375,0.8758267164230347,1564.7036437988281,1005.5486755371094,0.24929988384246826,1458.6847686767578,988.1036376953125,0.8284235000610352,1569.4799499511719,995.5065002441406,0.34942877292633057,1351.4400024414062,949.2752380371094,0.8179047703742981,1593.0,1058.9540710449219,0.5004885792732239,1564.4301147460938,1049.8803405761719,0.738034188747406,1527.5549011230469,1116.904296875,0.5229684114456177,1482.6921844482422,1099.6200866699219,0.7037101984024048,1548.9598083496094,1334.6463623046875,0.3312826454639435,1483.319839477539,1321.3195190429688,0.4561551809310913
1432.701904296875,823.6808471679688,0.8460925221443176,1432.9769287109375,806.3462142944336,0.9240529537200928,1430.3074493408203,807.8858184814453,0.02007751539349556,1478.015884399414,788.4491806030273,0.9829733371734619,1487.9854583740234,785.9092788696289,0.02726856991648674,1532.0170593261719,851.90087890625,0.837927520275116,1535.6129608154297,838.3854064941406,0.8501160144805908,1448.566909790039,989.0966186523438,0.7453780174255371,1466.145034790039,988.7186889648438,0.5460954308509827,1344.3993453979492,947.3885803222656,0.7650731205940247,1354.3850479125977,953.3895874023438,0.6068903207778931,1578.0,1063.3347473144531,0.5335129499435425,1569.49169921875,1053.0670471191406,0.5596745610237122,1490.9972076416016,1101.9228210449219,0.7560339570045471,1483.3623352050781,1094.8800048828125,0.7217159271240234,1486.2377471923828,1312.4934692382812,0.5994513630867004,1500.2843017578125,1306.9400634765625,0.5879265666007996
1429.7249603271484,821.3213424682617,0.95168137550354,1433.48095703125,804.1666259765625,0.9732986688613892,1425.627944946289,806.5008010864258,0.0342976339161396,1478.0957336425781,786.9978942871094,0.9626235961914062,1463.5204620361328,791.9829025268555,0.1302916556596756,1559.7757568359375,835.2673797607422,0.43021926283836365,1515.2600555419922,848.6264495849609,0.8891095519065857,1557.6331176757812,991.5267639160156,0.14510487020015717,1458.7752075195312,993.7544555664062,0.8265778422355652,1561.1905212402344,992.4728698730469,0.19594751298427582,1354.4291229248047,950.012939453125,0.7822138071060181,1580.0,1058.93603515625,0.43783140182495117,1555.5193786621094,1054.3153686523438,0.7283187508583069,1515.6262664794922,1107.5441589355469,0.46566280722618103,1478.9066314697266,1098.0528259277344,0.6939522624015808,1525.4866485595703,1324.4642333984375,0.2977329194545746,1485.2030487060547,1315.5123291015625,0.4436357021331787
1423.7029266357422,816.0458831787109,0.9609819054603577,1429.2269439697266,798.6290512084961,0.9795563220977783,1420.373062133789,801.3355102539062,0.04537171125411987,1474.3878479003906,786.1057434082031,0.9658348560333252,1460.808578491211,790.3057022094727,0.13674227893352509,1548.305679321289,840.1297302246094,0.4416654407978058,1510.5420684814453,851.1954650878906,0.8930822610855103,1535.9041595458984,997.8655090332031,0.13844646513462067,1462.0349578857422,997.0202331542969,0.8143153190612793,1531.489486694336,1006.7646179199219,0.1752239167690277,1358.524559020996,952.421875,0.7585914731025696,1577.0,1058.6557312011719,0.45668861269950867,1555.1881103515625,1054.3945922851562,0.7415690422058105,1523.3669128417969,1106.244140625,0.5051226615905762,1475.768325805664,1098.9298095703125,0.7244729995727539,1530.8281860351562,1322.8206787109375,0.3291223347187042,1481.4730224609375,1317.9340209960938,0.47799816727638245
1397.4144821166992,809.8404769897461,0.9479150176048279,1407.2737731933594,794.9655151367188,0.9738871455192566,1396.6276245117188,793.8468017578125,0.028908852487802505,1471.6540832519531,785.4354934692383,0.9519519209861755,1447.4744720458984,780.7621154785156,0.10804455727338791,1554.6480865478516,835.6076049804688,0.47776415944099426,1503.897216796875,840.3881988525391,0.8886469602584839,1558.0775146484375,997.7454528808594,0.15303821861743927,1466.5764465332031,996.2820129394531,0.7950650453567505,1563.7334594726562,992.5569458007812,0.18556247651576996,1363.077377319336,953.0665588378906,0.7316166758537292,1581.0,1062.5937194824219,0.48014184832572937,1559.8134765625,1055.5464172363281,0.7445129752159119,1482.5441284179688,1095.3135070800781,0.5465906858444214,1477.3118286132812,1097.7035522460938,0.7402102947235107,1489.83203125,1321.3919677734375,0.37607666850090027,1494.3262786865234,1315.6796875,0.5137918591499329
1409.089454650879,809.575569152832,0.9780004620552063,1415.8444061279297,791.9164047241211,0.9908921718597412,1406.817024230957,793.7766647338867,0.043458085507154465,1469.9548797607422,780.9839553833008,0.9753468632698059,1459.638168334961,780.1837921142578,0.07833077013492584,1520.6994018554688,835.5954284667969,0.6930434107780457,1520.7621765136719,827.196533203125,0.7850068807601929,1464.0208740234375,1001.2407836914062,0.3819093406200409,1475.9838409423828,997.0433959960938,0.4470877945423126,1365.957405090332,955.1422729492188,0.3758549690246582,1367.4148254394531,952.8801879882812,0.42481285333633423,1571.0,1053.6834716796875,0.5046701431274414,1570.6044616699219,1045.2361450195312,0.5736377835273743,1474.3527069091797,1093.7601013183594,0.6207744479179382,1474.4219512939453,1094.5059204101562,0.6318880915641785,1480.7275390625,1317.66845703125,0.4225042760372162,1491.824951171875,1312.9987182617188,0.4373299777507782
1400.3252258300781,804.2771072387695,0.9781890511512756,1410.0055847167969,787.6467971801758,0.9900341629981995,1399.2615051269531,786.9803848266602,0.05173930153250694,1468.788330078125,778.9701843261719,0.9655781388282776,1443.7163696289062,776.3935546875,0.120428167283535,1544.1634063720703,809.9475860595703,0.5541728734970093,1504.1136627197266,830.568359375,0.9002689719200134,1508.7794952392578,987.4131164550781,0.16420643031597137,1481.5701751708984,1000.5200805664062,0.7409913539886475,1402.368423461914,975.1040649414062,0.15718868374824524,1370.5407028198242,953.4172973632812,0.6303490400314331,1576.0,1051.8203125,0.4699811041355133,1560.8229370117188,1048.4439086914062,0.7136473655700684,1481.4685974121094,1096.0073852539062,0.5272537469863892,1468.7511749267578,1095.4937744140625,0.6995372176170349,1483.4906311035156,1320.4529418945312,0.35413914918899536,1475.5903778076172,1316.6754150390625,0.4714876413345337
1400.294906616211,799.5412445068359,0.985623836517334,1411.6789093017578,781.5893096923828,0.9941574335098267,1398.3135070800781,780.8163375854492,0.17895616590976715,1467.4802703857422,772.350456237793,0.9745163917541504,1448.80908203125,761.0208053588867,0.05089655518531799,1512.2009735107422,825.3896026611328,0.9044142961502075,1542.6567840576172,770.1803665161133,0.46337518095970154,1478.7627563476562,1002.53369140625,0.8504126071929932,1553.2785949707031,820.9013671875,0.09094590693712234,1369.581314086914,951.0077209472656,0.7873432636260986,1495.9277648925781,845.9824066162109,0.10390128940343857,1579.7974243164062,1028.7413940429688,0.6830655932426453,1592.0,1006.252685546875,0.4289516806602478,1470.6578369140625,1098.6263732910156,0.7684102654457092,1482.2217407226562,1094.1239013671875,0.5145246982574463,1483.6522979736328,1318.0709228515625,0.5409409999847412,1493.8182373046875,1308.4808349609375,0.37779679894447327
1402.1865005493164,794.0981292724609,0.947717010974884,1411.5609970092773,777.7106323242188,0.986048698425293,1400.8226623535156,775.4226684570312,0.0521019846200943,1466.7164916992188,769.3834838867188,0.9930614829063416,1459.7699127197266,746.4938507080078,0.010511782020330429,1497.6404418945312,827.4681396484375,0.932903528213501,1532.587646484375,751.0772247314453,0.4061778783798218,1487.731704711914,995.8906860351562,0.9463210701942444,1579.3443908691406,761.4212036132812,0.06882689893245697,1374.5739250183105,945.2449035644531,0.9033951759338379,1577.6567993164062,719.3512878417969,0.08582696318626404,1576.3564453125,1022.9515686035156,0.8094032406806946,1587.1182556152344,995.2254028320312,0.5021711587905884,1477.7281341552734,1108.5331115722656,0.8629891872406006,1477.8688507080078,1094.4241027832031,0.526190459728241,1485.8718719482422,1314.7905883789062,0.6590980887413025,1479.5113983154297,1304.71484375,0.3814451992511749
1390.843864440918,791.4408874511719,0.9635434150695801,1399.9387741088867,774.511962890625,0.9900750517845154,1387.720272064209,773.4546203613281,0.07212232053279877,1464.0466003417969,762.1911010742188,0.974348783493042,1445.1448287963867,742.5939102172852,0.04169100522994995,1508.842300415039,808.5699005126953,0.9208992719650269,1540.8552703857422,751.8909072875977,0.5143343806266785,1483.8363800048828,998.3719787597656,0.8582913279533386,1532.3695678710938,949.145263671875,0.08590768277645111,1370.4259223937988,948.2831115722656,0.7905017733573914,1464.5987854003906,971.7460327148438,0.10236669331789017,1608.8949584960938,1026.2523193359375,0.6939036846160889,1616.0,1004.3068542480469,0.4310227036476135,1464.521469116211,1099.4031372070312,0.7885391712188721,1478.380126953125,1094.9450988769531,0.5324957370758057,1484.9351654052734,1321.1306762695312,0.5744661092758179,1501.589111328125,1314.6427612304688,0.4043082296848297
1388.1680603027344,777.8134155273438,0.9835416674613953,1401.8369598388672,757.0923614501953,0.9951910972595215,1385.0810890197754,758.6351547241211,0.16941125690937042,1464.2185363769531,752.5148773193359,0.975618839263916,1425.287582397461,746.503532409668,0.04498966783285141,1514.834243774414,792.0370483398438,0.9186334609985352,1526.12060546875,767.9553451538086,0.5533162355422974,1490.3904418945312,993.3680114746094,0.8615733981132507,1517.8588409423828,970.4787292480469,0.10552212595939636,1373.5430641174316,950.1099243164062,0.8014747500419617,1398.2518844604492,956.8994140625,0.125521719455719,1611.686279296875,1043.3008422851562,0.7266411185264587,1614.0484924316406,1027.6219482421875,0.4877679646015167,1467.4576568603516,1101.2747497558594,0.7971081733703613,1468.5079193115234,1089.0873107910156,0.5588358044624329,1480.636459350586,1322.19921875,0.5742722153663635,1481.8680572509766,1314.5125732421875,0.41320154070854187
1384.5724754333496,774.0758361816406,0.9770897030830383,1400.5889205932617,757.3886413574219,0.9925960898399353,1379.1606254577637,755.8316421508789,0.40023207664489746,1463.3052062988281,747.8814468383789,0.9739157557487488,1409.537239074707,735.1870956420898,0.05005323514342308,1508.5677795410156,786.5707244873047,0.9356343150138855,1500.352783203125,756.3635787963867,0.5518278479576111,1491.3238830566406,983.006103515625,0.8967803716659546,1491.3565063476562,920.1532897949219,0.10907866060733795,1378.557960510254,949.8173828125,0.841249942779541,1403.648941040039,950.8778991699219,0.13098928332328796,1597.912841796875,1011.0307922363281,0.810133695602417,1596.7052917480469,994.1657104492188,0.5773448348045349,1462.9464874267578,1103.0557556152344,0.848107635974884,1474.6434478759766,1101.2120361328125,0.6228684782981873,1488.1181182861328,1316.249267578125,0.6301425099372864,1492.126205444336,1310.9888916015625,0.4549589157104492
1384.7504501342773,767.5890655517578,0.9862850904464722,1403.7534484863281,750.7334823608398,0.9932137727737427,1376.3667526245117,748.457160949707,0.8534170389175415,1461.6266479492188,744.7413482666016,0.9768317341804504,1373.870677947998,742.1548309326172,0.17448802292346954,1497.848159790039,807.8832550048828,0.9461287260055542,1357.857753753662,804.9246673583984,0.7496589422225952,1492.0944213867188,975.4112548828125,0.9063200354576111,1346.2865629196167,926.6291809082031,0.3112888038158417,1378.7740745544434,945.8320007324219,0.870042622089386,1392.5660247802734,949.0617065429688,0.3457118570804596,1506.1392669677734,997.2544555664062,0.9021960496902466,1417.0226364135742,996.8726806640625,0.8013777136802673,1462.5216064453125,1107.6332397460938,0.8791667222976685,1463.6486358642578,1114.9103393554688,0.7632141709327698,1492.2353515625,1313.931640625,0.6411796808242798,1504.3964080810547,1309.1990356445312,0.5239675641059875
1371.940731048584,748.9210815429688,0.7237372398376465,1373.6560974121094,731.0805130004883,0.8935998678207397,1369.2979545593262,732.4477386474609,0.018846407532691956,1417.228744506836,718.5973510742188,0.9817352890968323,1437.8864669799805,693.8448028564453,0.016909070312976837,1503.2800903320312,770.1088562011719,0.9625206589698792,1502.3585510253906,728.2270050048828,0.5309934616088867,1502.4271545410156,960.6177673339844,0.9573348164558411,1525.4293823242188,916.0016784667969,0.06642323732376099,1387.4583892822266,949.099609375,0.8977372646331787,1429.8286514282227,955.8172912597656,0.08364901691675186,1605.9147338867188,974.3083801269531,0.8816527128219604,1606.3056640625,954.4901428222656,0.6005613803863525,1463.94921875,1096.5420532226562,0.9233422875404358,1488.282943725586,1093.701904296875,0.6526654362678528,1491.0081024169922,1324.2051391601562,0.7676010131835938,1511.1656799316406,1313.6888427734375,0.4906679391860962
