nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2777.6214599609375,734.364990234375,0.44909459352493286,2778.35009765625,714.0427093505859,0.013987143523991108,2777.7532348632812,711.969352722168,0.538329541683197,2670.8203735351562,691.9173889160156,0.040224697440862656,2732.6980590820312,709.7806777954102,0.8338891267776489,2576.8672485351562,803.1800842285156,0.9608857035636902,2650.6488037109375,848.5601501464844,0.9743599891662598,2546.7322692871094,1004.0866088867188,0.9082964062690735,2741.0323486328125,1028.0536193847656,0.95902019739151,2615.100555419922,1158.2677612304688,0.8677269816398621,2819.9205322265625,929.1183776855469,0.9240150451660156,2457.138916015625,1143.8583374023438,0.9870686531066895,2493.811782836914,1164.4364624023438,0.9888986945152283,2490.0321350097656,1430.4329223632812,0.9759968519210815,2505.9281616210938,1442.4825439453125,0.9799701571464539,2468.1345825195312,1709.607421875,0.9006030559539795,2445.3914947509766,1722.9810791015625,0.9078035950660706
2778.62060546875,723.2976379394531,0.5853264927864075,2781.6116943359375,701.2809066772461,0.008068476803600788,2775.8688049316406,700.0431137084961,0.6151825189590454,2679.1948852539062,686.7900314331055,0.038327474147081375,2730.0591735839844,705.30859375,0.9533786177635193,2578.152130126953,792.7010040283203,0.9736668467521667,2655.593994140625,841.6463165283203,0.9850215315818787,2549.5233764648438,1006.4060363769531,0.8823664784431458,2744.0721435546875,1028.7080688476562,0.9739746451377869,2619.0967712402344,1155.3673706054688,0.8502995371818542,2822.740478515625,931.0829467773438,0.9464192390441895,2475.990692138672,1147.4065551757812,0.9878813028335571,2507.9874267578125,1166.7142333984375,0.9899049401283264,2531.1019592285156,1431.716064453125,0.9873647093772888,2518.4532012939453,1443.5261840820312,0.9901008605957031,2503.359375,1718.2978515625,0.9494419097900391,2445.9669342041016,1733.513427734375,0.9526953101158142
2777.546905517578,723.8868103027344,0.602138876914978,2780.850372314453,700.2944107055664,0.006756999064236879,2777.2853393554688,698.5415420532227,0.6619306802749634,2667.693634033203,682.8180999755859,0.04547017440199852,2733.4946899414062,694.7415313720703,0.9518637657165527,2572.052444458008,796.0923461914062,0.9697667956352234,2671.819854736328,828.3563385009766,0.9822273850440979,2549.802215576172,1010.7019348144531,0.8595645427703857,2752.039825439453,1008.0818786621094,0.9683220982551575,2613.9906311035156,1159.4588623046875,0.8171209096908569,2822.490966796875,919.6251220703125,0.9373306632041931,2485.552993774414,1146.1751098632812,0.9818134307861328,2537.6116485595703,1161.1890258789062,0.9849117994308472,2536.5235137939453,1423.9301147460938,0.9784996509552002,2554.2425231933594,1437.892333984375,0.9838027954101562,2513.3817749023438,1717.9188232421875,0.9115239381790161,2506.5000610351562,1744.835205078125,0.9201070666313171
2788.1106567382812,706.699821472168,0.5655249953269958,2786.171173095703,684.800895690918,0.01116291992366314,2778.451690673828,682.8007431030273,0.6222647428512573,2678.6982421875,675.3631134033203,0.03388584777712822,2737.067352294922,690.8176422119141,0.9328382015228271,2577.1072692871094,800.3848724365234,0.9549430012702942,2680.651153564453,824.2199096679688,0.9752305150032043,2523.1580657958984,1026.2497253417969,0.7665694952011108,2766.0692443847656,984.1259155273438,0.9504590630531311,2605.558074951172,1161.447998046875,0.6754328608512878,2831.845703125,904.2398071289062,0.8838883638381958,2487.3062057495117,1160.1695556640625,0.9811289310455322,2554.2839965820312,1174.6717529296875,0.9856868386268616,2534.494598388672,1453.3175048828125,0.9808585047721863,2600.9010467529297,1472.6282958984375,0.9867944121360779,2523.930679321289,1738.1436767578125,0.9404560923576355,2575.8775329589844,1780.9952392578125,0.9496315121650696
2772.9852600097656,701.8904876708984,0.537121057510376,2765.7786865234375,680.5357894897461,0.009007586166262627,2761.1937255859375,681.1398544311523,0.5024526119232178,2651.359909057617,686.7296905517578,0.12311955541372299,2732.1279296875,689.8247299194336,0.9214581847190857,2576.9142303466797,824.6749114990234,0.9474131464958191,2701.3687133789062,824.2899627685547,0.982668399810791,2556.390335083008,1045.987548828125,0.6186515092849731,2792.9541015625,958.6163940429688,0.9635213017463684,2633.9608764648438,1172.4544067382812,0.4607018828392029,2827.399444580078,907.0982666015625,0.8817151784896851,2489.513473510742,1179.6068115234375,0.9816591143608093,2579.3491821289062,1189.2457275390625,0.9902120232582092,2532.4464263916016,1462.3499145507812,0.9800024032592773,2649.679000854492,1490.679931640625,0.9907784461975098,2523.668685913086,1734.6087646484375,0.945608913898468,2663.1420288085938,1811.8580322265625,0.9648974537849426
2765.9464721679688,684.2400817871094,0.07314836233854294,2754.4014892578125,666.0310897827148,0.0008468343294225633,2759.219268798828,666.1739311218262,0.10493887215852737,2614.8539428710938,681.4012603759766,0.1566155105829239,2732.3152770996094,681.7461204528809,0.8243064880371094,2564.6616821289062,825.51513671875,0.905754566192627,2730.6836547851562,823.2656707763672,0.974197506904602,2641.459518432617,969.706298828125,0.3610052466392517,2809.184051513672,949.854248046875,0.9245818257331848,2763.6788330078125,909.576416015625,0.14608345925807953,2811.8334045410156,863.503662109375,0.6501938104629517,2503.8444442749023,1177.2902221679688,0.9759601950645447,2621.788589477539,1184.607421875,0.9884315729141235,2537.3739471435547,1463.3786010742188,0.9701476693153381,2673.7625427246094,1481.5673828125,0.9882832765579224,2537.917526245117,1757.396240234375,0.9245994687080383,2671.4072265625,1822.1317138671875,0.9585996866226196
2638.201675415039,691.9500045776367,0.02357950434088707,2626.011993408203,672.6694564819336,0.004253546707332134,2639.106735229492,675.3232040405273,0.010012549348175526,2562.1222534179688,688.6636962890625,0.777850866317749,2692.72265625,682.7778854370117,0.6506543159484863,2532.3572540283203,822.9647827148438,0.9249686002731323,2733.598419189453,810.8196868896484,0.9754047989845276,2577.3843688964844,993.287841796875,0.40877529978752136,2783.5056762695312,985.1028137207031,0.8930073976516724,2697.4713745117188,955.500732421875,0.1349244862794876,2717.6262817382812,947.9360656738281,0.5360466241836548,2517.423011779785,1184.91455078125,0.9790182113647461,2651.6460571289062,1186.9130249023438,0.9896739721298218,2523.0991744995117,1487.144287109375,0.9721080660820007,2666.1422424316406,1494.1771240234375,0.987511157989502,2528.1615600585938,1788.8494873046875,0.9252896904945374,2684.2099609375,1810.68017578125,0.9562249779701233
2525.0932846069336,692.1902923583984,0.02456236258149147,2514.79833984375,670.7913665771484,0.016080224886536598,2527.6696014404297,672.2900848388672,0.0033728305716067553,2500.132255554199,682.6921615600586,0.9264373779296875,2642.2626953125,666.5290222167969,0.5881930589675903,2487.281524658203,828.3658905029297,0.9124820232391357,2715.541534423828,809.0054626464844,0.9759587049484253,2495.3890991210938,1013.224853515625,0.36457303166389465,2755.9700927734375,1007.8253173828125,0.884509265422821,2616.3807830810547,1009.2520141601562,0.12036098539829254,2635.8001098632812,1023.3003845214844,0.5431614518165588,2505.2545852661133,1218.0927734375,0.9699791669845581,2656.7738037109375,1213.6712646484375,0.9867141842842102,2498.5128326416016,1530.364990234375,0.9566185474395752,2662.6521911621094,1525.5968627929688,0.9821162223815918,2517.852210998535,1841.3232421875,0.8824806809425354,2679.032684326172,1845.65869140625,0.9358190298080444
2426.1855659484863,698.6003723144531,0.02080158144235611,2419.9439544677734,675.7443542480469,0.022380096837878227,2430.5845489501953,676.3467788696289,0.002006564987823367,2432.00439453125,689.6582717895508,0.9357438683509827,2568.7393951416016,673.6747283935547,0.5212433934211731,2414.346424102783,848.4927368164062,0.9591027498245239,2668.963623046875,808.3856353759766,0.9764509201049805,2415.8926124572754,1084.5883483886719,0.6046621799468994,2714.8726806640625,1027.8460083007812,0.8432907462120056,2421.7491416931152,1226.7590942382812,0.22522851824760437,2598.5787353515625,1098.2825927734375,0.495571494102478,2483.7561569213867,1236.7416381835938,0.9818366169929504,2653.3533935546875,1218.8736572265625,0.9879658818244934,2475.5924758911133,1558.5782470703125,0.9752980470657349,2663.995330810547,1544.2848510742188,0.9848088622093201,2500.6182556152344,1882.74267578125,0.9338858127593994,2684.0031127929688,1872.8919677734375,0.9538045525550842
2402.484062194824,693.0669860839844,0.030146151781082153,2395.035972595215,668.2765045166016,0.025977367535233498,2405.538414001465,668.3823471069336,0.005176129285246134,2397.290802001953,679.8231964111328,0.8873761296272278,2541.5186920166016,660.5875015258789,0.4768446385860443,2384.1107749938965,849.5990295410156,0.9799721837043762,2647.5838928222656,808.2761840820312,0.978902280330658,2388.2605743408203,1093.7178344726562,0.8542223572731018,2696.32666015625,1028.0437316894531,0.8666857481002808,2393.7591552734375,1280.2147827148438,0.5610631704330444,2585.5029907226562,1127.5306396484375,0.6260725259780884,2468.3155822753906,1250.4318237304688,0.9895011782646179,2646.251190185547,1230.1734008789062,0.9901521801948547,2469.1016845703125,1570.5245361328125,0.9842979907989502,2660.0396728515625,1551.2302856445312,0.9865195751190186,2500.153762817383,1901.58447265625,0.9455235004425049,2682.921661376953,1876.1439208984375,0.9538394808769226
2368.1129989624023,687.035400390625,0.0352020338177681,2361.82421875,662.1019287109375,0.028048114851117134,2371.889175415039,661.1471710205078,0.006326544098556042,2367.3737030029297,673.0998687744141,0.8580135703086853,2513.8221740722656,654.1374206542969,0.4315125048160553,2358.4547805786133,846.8684387207031,0.987743616104126,2616.7266235351562,805.339599609375,0.9717763662338257,2369.3688201904297,1093.5906982421875,0.9302172660827637,2649.6644287109375,1030.7442626953125,0.7139689326286316,2364.1557006835938,1299.2796020507812,0.7021357417106628,2569.558074951172,1210.5717163085938,0.39150479435920715,2456.667770385742,1253.4949951171875,0.9920963048934937,2634.8961181640625,1231.4989624023438,0.9884387850761414,2458.3750610351562,1573.7086181640625,0.9871125817298889,2656.6806030273438,1546.0466918945312,0.9815942049026489,2489.2042846679688,1901.0216064453125,0.950624942779541,2682.8218994140625,1854.6239013671875,0.9411975145339966
2338.1602478027344,686.7309112548828,0.031838688999414444,2331.158561706543,661.6570739746094,0.022199220955371857,2341.724136352539,661.2187957763672,0.0055706012062728405,2336.310615539551,673.584716796875,0.8068403005599976,2481.4480743408203,652.8433685302734,0.3944968581199646,2323.5537109375,853.168701171875,0.9872061014175415,2581.9129943847656,795.5188598632812,0.958228349685669,2348.035400390625,1100.1571655273438,0.9384245276451111,2603.9474182128906,974.8839721679688,0.5463087558746338,2354.005615234375,1306.7149658203125,0.7185449004173279,2496.237289428711,1184.4402465820312,0.2482098639011383,2471.1824493408203,1249.15380859375,0.9920308589935303,2650.2976989746094,1219.965576171875,0.9858309626579285,2462.5922088623047,1575.925048828125,0.9878860712051392,2668.2196350097656,1547.253173828125,0.9779550433158875,2494.0425720214844,1903.7091064453125,0.9544495940208435,2694.0905151367188,1860.3900146484375,0.9351361393928528
2328.5605697631836,685.2990417480469,0.03800727427005768,2320.943115234375,660.0747528076172,0.026721075177192688,2331.9537048339844,659.7763824462891,0.006346137262880802,2327.1220932006836,672.7407836914062,0.8211417198181152,2468.3794555664062,652.3840789794922,0.3872917592525482,2318.915725708008,847.3926696777344,0.986767590045929,2571.2986755371094,793.5066223144531,0.9555936455726624,2339.7739791870117,1095.039306640625,0.9417461156845093,2598.994110107422,982.4111328125,0.5438938140869141,2346.1098251342773,1299.86865234375,0.7454551458358765,2501.9430541992188,1193.1746215820312,0.2604093551635742,2470.5225219726562,1243.8121948242188,0.9919759631156921,2648.0112915039062,1214.2156982421875,0.9853947162628174,2479.688980102539,1574.3251953125,0.9893736243247986,2690.6846618652344,1539.447998046875,0.9803428053855896,2506.684539794922,1916.224609375,0.9638729095458984,2715.396728515625,1865.1912841796875,0.947725236415863
2331.8722534179688,695.8175354003906,0.061002280563116074,2321.8925018310547,670.3621673583984,0.03769000992178917,2332.678886413574,671.8997497558594,0.01206260733306408,2329.398391723633,679.9418640136719,0.8232014775276184,2472.417770385742,655.4659423828125,0.40567007660865784,2328.8120651245117,851.1567993164062,0.984587550163269,2578.649444580078,797.5481262207031,0.9588295817375183,2337.243392944336,1095.9996948242188,0.9446374177932739,2628.6517028808594,1014.5958862304688,0.6848267316818237,2341.048484802246,1296.888916015625,0.8099774122238159,2566.5769653320312,1178.9639892578125,0.446684867143631,2480.3194732666016,1258.2811889648438,0.9915198683738708,2659.0064086914062,1229.3671264648438,0.9862711429595947,2499.3216705322266,1580.5579833984375,0.9905529022216797,2710.1057739257812,1543.8389892578125,0.9848384857177734,2511.914306640625,1918.6712646484375,0.9712565541267395,2730.3743896484375,1866.95166015625,0.962160050868988
2346.4335174560547,681.9936828613281,0.020913956686854362,2340.9689712524414,661.9570922851562,0.034044165164232254,2352.2129974365234,660.2061309814453,0.0032039997167885303,2348.7761764526367,672.2793884277344,0.9361882209777832,2490.268539428711,652.3783874511719,0.33012324571609497,2336.1780166625977,849.8179016113281,0.9686669111251831,2594.3629150390625,800.5087585449219,0.9154766798019409,2334.1813201904297,1090.2208251953125,0.9390831589698792,2644.9454956054688,1010.0721435546875,0.6922991871833801,2332.650619506836,1283.8156127929688,0.8536612391471863,2597.3745727539062,1189.2103881835938,0.5406586527824402,2477.8746032714844,1241.9761962890625,0.985686719417572,2650.5232849121094,1216.2811279296875,0.9775623083114624,2494.71484375,1567.064208984375,0.9832236766815186,2701.641876220703,1528.895263671875,0.9744622111320496,2509.1871643066406,1919.83544921875,0.9359031915664673,2719.288055419922,1861.4927978515625,0.9211779236793518
2397.861099243164,682.9962615966797,0.022234175354242325,2394.3347244262695,664.4653778076172,0.03537233546376228,2405.0756072998047,662.3861999511719,0.0037805153988301754,2399.3983459472656,677.4449462890625,0.9392057061195374,2538.1568298339844,658.4243927001953,0.43484199047088623,2373.633918762207,848.6847229003906,0.9708520174026489,2636.880828857422,817.7748107910156,0.9621623754501343,2349.0829467773438,1089.7890625,0.949838399887085,2701.962615966797,1054.5940551757812,0.9202272891998291,2325.0134887695312,1279.8414916992188,0.9027714133262634,2741.6685791015625,1250.0828857421875,0.8628122210502625,2485.0862884521484,1234.8017578125,0.9893810749053955,2658.141845703125,1220.3348999023438,0.9882549047470093,2486.914260864258,1566.3426513671875,0.9840801358222961,2683.5721740722656,1537.7032470703125,0.9824768900871277,2509.4175567626953,1916.7049560546875,0.9345425367355347,2701.4056091308594,1861.8250732421875,0.9329783320426941
2484.625686645508,669.9803619384766,0.011056382209062576,2478.440414428711,653.2977905273438,0.012060141190886497,2493.0823364257812,651.6660461425781,0.0037407083436846733,2459.926544189453,667.1852722167969,0.8741009831428528,2593.6746215820312,654.5273590087891,0.4852712154388428,2417.409324645996,845.5739135742188,0.9699142575263977,2686.736572265625,823.9853515625,0.9615927338600159,2376.222915649414,1082.3047485351562,0.9479588270187378,2785.3802795410156,1043.5842895507812,0.9234263300895691,2337.7758255004883,1266.9483032226562,0.8964083194732666,2850.13037109375,1236.4849243164062,0.8604443669319153,2497.6116790771484,1239.90771484375,0.9898354411125183,2674.6607971191406,1231.6513671875,0.9888091683387756,2489.4669494628906,1562.5706787109375,0.9848292469978333,2681.179168701172,1539.4447021484375,0.9834158420562744,2511.1345977783203,1912.510986328125,0.9369453191757202,2694.3670043945312,1861.8218994140625,0.9354733824729919
2631.261199951172,667.4778900146484,0.010638534091413021,2620.175323486328,649.9380493164062,0.003813300048932433,2640.8001403808594,648.0400543212891,0.007922999560832977,2531.3085174560547,661.6658020019531,0.7189260721206665,2668.843231201172,661.4792633056641,0.6140866279602051,2475.2654418945312,829.4208679199219,0.9616448879241943,2731.6609802246094,820.2519226074219,0.9604206681251526,2430.9412689208984,1066.1163330078125,0.9310577511787415,2809.3213500976562,1043.2944946289062,0.936526358127594,2391.307872772217,1254.0731201171875,0.8718855381011963,2890.7894897460938,1237.67431640625,0.8890359401702881,2524.9339599609375,1229.4815063476562,0.9881263971328735,2693.4520263671875,1228.2398681640625,0.9880084991455078,2507.9671630859375,1546.788330078125,0.9815164804458618,2689.9852905273438,1534.556640625,0.9820016622543335,2516.012710571289,1888.20166015625,0.9272205829620361,2695.775115966797,1854.185546875,0.9292483329772949
2597.1070251464844,663.8623504638672,0.007381775416433811,2589.9302825927734,647.4443817138672,0.007429961580783129,2608.0650787353516,646.2571411132812,0.003672027727589011,2554.662384033203,658.5860748291016,0.8738713264465332,2694.4691467285156,659.5434112548828,0.5724310874938965,2492.1729431152344,820.9230041503906,0.9681428074836731,2752.565643310547,820.7509765625,0.9662720561027527,2456.7599716186523,1049.3037109375,0.9428800940513611,2809.289276123047,1056.1758422851562,0.939644455909729,2426.641010284424,1242.3960571289062,0.894141435623169,2883.734130859375,1255.395751953125,0.8896083235740662,2530.8673248291016,1208.404541015625,0.9900544881820679,2703.123748779297,1210.2779541015625,0.9898584485054016,2510.2724609375,1531.8433227539062,0.9855740666389465,2701.5877685546875,1532.575439453125,0.9854125380516052,2513.548797607422,1868.4696044921875,0.9430677890777588,2697.4093627929688,1863.802001953125,0.9432545304298401
2682.8530883789062,664.8698883056641,0.0053696767427027225,2673.9652404785156,648.4741592407227,0.003873028326779604,2693.9090270996094,646.8547744750977,0.004532479215413332,2604.9586029052734,654.4433288574219,0.8167824149131775,2737.3951721191406,663.3984222412109,0.7120147347450256,2532.0873107910156,810.9565124511719,0.9640272855758667,2774.428497314453,819.1876525878906,0.9706066846847534,2498.7224884033203,1041.6364135742188,0.9191195964813232,2789.639404296875,1064.4208984375,0.9406585097312927,2486.8269577026367,1231.0325927734375,0.852278470993042,2817.538360595703,1268.6964111328125,0.8813542127609253,2548.1629333496094,1192.8702392578125,0.9880285263061523,2707.0548400878906,1199.2334594726562,0.9891287684440613,2551.0101318359375,1494.9427490234375,0.9810463786125183,2718.9043579101562,1519.3549194335938,0.9829906225204468,2538.6258087158203,1781.865966796875,0.9341933727264404,2693.033966064453,1845.4090576171875,0.9372422695159912
2734.7980041503906,676.6872787475586,0.010257123038172722,2725.1075134277344,659.7935562133789,0.0029428896959871054,2743.219482421875,657.7030792236328,0.011743925511837006,2625.369400024414,660.9345397949219,0.6119691133499146,2748.782958984375,671.6545562744141,0.7428381443023682,2544.587203979492,810.3832397460938,0.9643386006355286,2786.9868774414062,820.511962890625,0.9700753092765808,2500.2165908813477,1042.5048828125,0.9259610772132874,2801.6602478027344,1058.8832702636719,0.9433245658874512,2478.278896331787,1222.00439453125,0.8685054779052734,2825.4278259277344,1255.0999145507812,0.8901569843292236,2557.2294311523438,1193.3450927734375,0.9884244203567505,2713.6094665527344,1199.5237426757812,0.9893521666526794,2578.0932006835938,1489.1641845703125,0.9818219542503357,2725.5496826171875,1514.6115112304688,0.9836230874061584,2591.7940979003906,1769.394287109375,0.9352152943611145,2692.950225830078,1837.1463623046875,0.9378260374069214
2729.52978515625,688.0375213623047,0.017301643267273903,2715.54931640625,665.6631240844727,0.0030363681726157665,2735.4104614257812,667.9512939453125,0.007713561411947012,2628.426467895508,672.7568359375,0.7968470454216003,2752.5504150390625,682.0068588256836,0.7948336005210876,2543.8968200683594,817.5712890625,0.9886350631713867,2784.077117919922,825.33642578125,0.9898396730422974,2499.181350708008,1028.837890625,0.9519758224487305,2813.858612060547,1056.38623046875,0.9596742987632751,2461.260566711426,1210.6033325195312,0.8306834697723389,2843.8428649902344,1247.4658203125,0.8411169052124023,2564.5633850097656,1187.5778198242188,0.9944068193435669,2717.2311401367188,1192.7799072265625,0.994668185710907,2592.0455474853516,1474.861083984375,0.987468957901001,2721.7055053710938,1504.0706787109375,0.9881366491317749,2623.4212799072266,1751.240966796875,0.9428087472915649,2704.238311767578,1823.2293701171875,0.9405471086502075
2715.150146484375,715.7951126098633,0.02059444971382618,2703.048858642578,694.6616973876953,0.003358276095241308,2719.8103942871094,696.8571319580078,0.008982669562101364,2621.399383544922,698.9380416870117,0.7512262463569641,2740.98828125,707.0697479248047,0.7886741757392883,2546.0620727539062,833.0649871826172,0.9871734380722046,2775.6345825195312,835.6337738037109,0.9884918928146362,2492.626823425293,1034.1389770507812,0.9519553780555725,2813.769989013672,1051.9167175292969,0.9581739902496338,2444.728832244873,1208.4744873046875,0.845795750617981,2855.2862243652344,1233.8538818359375,0.8489848375320435,2567.0457916259766,1180.2072143554688,0.9940113425254822,2715.353973388672,1184.5096435546875,0.9943128824234009,2590.1625366210938,1459.2725830078125,0.9883444309234619,2725.9327697753906,1483.1279296875,0.9888103008270264,2622.908416748047,1733.003173828125,0.9526460766792297,2703.890655517578,1789.0185546875,0.9506640434265137
2762.9522399902344,714.4573593139648,0.08544593304395676,2751.3768615722656,691.8989944458008,0.005233394913375378,2764.3896484375,694.8666229248047,0.05025264993309975,2644.8667907714844,695.4057998657227,0.6158019304275513,2740.5450134277344,704.8437194824219,0.8885048627853394,2562.2692108154297,823.0045623779297,0.9861071109771729,2783.6854858398438,826.2498016357422,0.9884240031242371,2505.0725708007812,1028.4111633300781,0.9437738060951233,2810.5556030273438,1046.8646545410156,0.9503493309020996,2462.983154296875,1198.7118530273438,0.85291987657547,2829.6497802734375,1225.198974609375,0.8468854427337646,2581.7813568115234,1176.9620971679688,0.992667019367218,2726.113800048828,1180.6103515625,0.9930186867713928,2589.1827087402344,1452.5812377929688,0.9879234433174133,2721.4407348632812,1461.6130981445312,0.9878609776496887,2621.3851928710938,1734.2490234375,0.9524155855178833,2699.812774658203,1749.28564453125,0.9499354362487793
2765.4457092285156,715.0936279296875,0.03137710317969322,2752.63623046875,694.0696640014648,0.0015324754640460014,2767.5506896972656,695.0634994506836,0.030701065436005592,2645.0638885498047,694.8659057617188,0.6315003633499146,2750.4864807128906,700.7917633056641,0.8526777029037476,2566.8621368408203,816.7432403564453,0.9872829914093018,2789.8710327148438,823.0708312988281,0.9898014664649963,2512.0728302001953,1028.9781494140625,0.9463655352592468,2808.311065673828,1047.5393371582031,0.9652085304260254,2484.15030670166,1203.4220581054688,0.8330433964729309,2804.5853271484375,1238.1375122070312,0.8766013979911804,2585.436248779297,1167.3198852539062,0.993813157081604,2729.077362060547,1171.177978515625,0.9942148327827454,2592.8099060058594,1448.2769165039062,0.9881681799888611,2724.8635864257812,1454.159912109375,0.9891252517700195,2622.186019897461,1734.3404541015625,0.9469199180603027,2711.499725341797,1739.4967041015625,0.949038028717041
2777.275115966797,707.0701293945312,0.027864890173077583,2765.9383850097656,687.0730209350586,0.0016776458360254765,2779.6807861328125,688.1670455932617,0.02380135841667652,2670.503143310547,689.5525665283203,0.6612593531608582,2770.735565185547,695.0248947143555,0.8344623446464539,2586.048858642578,809.8519744873047,0.986467719078064,2805.7391357421875,819.4685668945312,0.9896542429924011,2538.4950408935547,1019.8458251953125,0.9366667866706848,2819.3927001953125,1031.4580993652344,0.9648352861404419,2542.0418014526367,1185.7996215820312,0.8021569848060608,2792.430450439453,1177.5628051757812,0.8722382187843323,2599.818344116211,1162.93359375,0.9938265681266785,2743.1232299804688,1166.1868896484375,0.9944291114807129,2594.1920471191406,1433.2728271484375,0.9887190461158752,2750.633575439453,1435.4985961914062,0.9900357723236084,2622.221176147461,1714.052734375,0.951042652130127,2755.976837158203,1711.0897216796875,0.9546822905540466
2790.8580017089844,706.185920715332,0.02423788234591484,2779.4429626464844,685.7525100708008,0.0017792314756661654,2795.0602111816406,687.068717956543,0.017532121390104294,2688.7386169433594,686.7624282836914,0.7388625741004944,2796.3533935546875,696.4297103881836,0.7919918894767761,2608.0767517089844,805.8961639404297,0.9845249056816101,2827.752166748047,816.4378967285156,0.9883893728256226,2564.023094177246,1019.1799926757812,0.9216688871383667,2836.6214904785156,1030.9190979003906,0.9574686884880066,2604.399398803711,1137.0453491210938,0.7497687339782715,2797.3794860839844,1165.142822265625,0.837022602558136,2624.353073120117,1170.0979614257812,0.9929022192955017,2766.6295776367188,1173.785400390625,0.9936537742614746,2615.9115982055664,1429.399169921875,0.9872264266014099,2781.7437438964844,1429.0881958007812,0.9887993931770325,2626.895538330078,1710.73193359375,0.9485936164855957,2799.132537841797,1703.4327392578125,0.9530397057533264
2804.3023986816406,697.5602874755859,0.01729295402765274,2793.311309814453,677.7445297241211,0.002041229512542486,2809.8507080078125,678.8421325683594,0.009881413541734219,2714.739974975586,679.7341842651367,0.7762748599052429,2824.1304931640625,690.6918869018555,0.7620906233787537,2635.669723510742,801.0118103027344,0.9838175773620605,2854.0045471191406,817.4806213378906,0.9880898594856262,2595.379783630371,993.5030517578125,0.9110966324806213,2860.8656616210938,1029.8969421386719,0.953557014465332,2633.470199584961,1105.1426391601562,0.7123385071754456,2819.6018981933594,1157.0011596679688,0.8182205557823181,2647.846420288086,1165.1076049804688,0.9926591515541077,2789.7413330078125,1170.3563232421875,0.9935451745986938,2620.848602294922,1427.3734741210938,0.9863361120223999,2791.557403564453,1430.225341796875,0.9881554841995239,2635.276252746582,1715.6346435546875,0.9418463110923767,2801.3661193847656,1711.1466064453125,0.9477049112319946
2846.085662841797,695.355354309082,0.01526330690830946,2834.52294921875,675.8640441894531,0.001822453341446817,2851.764923095703,676.0676651000977,0.011080454103648663,2747.748779296875,675.7037887573242,0.6102441549301147,2858.688232421875,693.3080749511719,0.7307085990905762,2668.544273376465,800.0382995605469,0.9698407053947449,2886.2581787109375,815.5210113525391,0.9828641414642334,2637.1860122680664,998.4987182617188,0.8248087763786316,2891.328094482422,1019.2585144042969,0.9427887201309204,2680.6749420166016,1106.5452575683594,0.5874783396720886,2852.3956298828125,1155.1183471679688,0.804706871509552,2674.8660278320312,1161.6923828125,0.9889307618141174,2816.859405517578,1167.9987182617188,0.9917222857475281,2660.685043334961,1421.4879760742188,0.9873217940330505,2816.984588623047,1424.895263671875,0.9908960461616516,2647.498634338379,1699.8779296875,0.9634954929351807,2805.760498046875,1699.8349609375,0.9713922142982483
2860.740753173828,694.0348587036133,0.023437857627868652,2849.4228515625,672.8370590209961,0.004419851116836071,2869.1669006347656,675.411376953125,0.008214613422751427,2772.9092712402344,675.2788467407227,0.7855116724967957,2880.133819580078,686.0932846069336,0.7695544958114624,2688.0831451416016,793.3527526855469,0.9767981767654419,2905.6803283691406,810.7896575927734,0.9852308034896851,2656.98429107666,995.2419738769531,0.8233078718185425,2918.449462890625,1025.09423828125,0.9352549910545349,2706.56396484375,1097.3100280761719,0.5236160159111023,2880.4804077148438,1174.4197387695312,0.7338559031486511,2691.5489654541016,1148.03466796875,0.9899249076843262,2833.0697326660156,1157.6902465820312,0.9920344948768616,2664.891372680664,1400.60205078125,0.9835014939308167,2824.7589416503906,1415.3729248046875,0.9869994521141052,2662.799301147461,1660.39453125,0.9465464353561401,2811.8204345703125,1687.5823974609375,0.9527294039726257
