nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1341.6222839355469,700.7340316772461,0.016384055837988853,1331.6220092773438,680.1942749023438,0.0036110738292336464,1345.8121337890625,682.178840637207,0.007269395515322685,1270.5384521484375,691.465217590332,0.7359103560447693,1381.9560241699219,695.3139724731445,0.7967532873153687,1192.725845336914,839.9818115234375,0.9867558479309082,1425.6933288574219,851.3013610839844,0.9873398542404175,1132.491355895996,1005.9329528808594,0.9114856123924255,1471.1725769042969,1051.6481628417969,0.9223670959472656,1245.4226684570312,1021.6440734863281,0.6940277218818665,1477.6111145019531,1186.9529418945312,0.6991273760795593,1232.883041381836,1195.4598388671875,0.993006706237793,1385.0941467285156,1198.108154296875,0.9929991960525513,1241.9342346191406,1470.0603637695312,0.9852731823921204,1396.9887390136719,1467.5203857421875,0.9851579070091248,1262.6446533203125,1743.157958984375,0.932540237903595,1392.0304260253906,1725.3594970703125,0.9314864277839661
1358.8103637695312,698.9659042358398,0.014562761411070824,1347.466537475586,678.3259506225586,0.002096658805385232,1362.0664672851562,680.3318862915039,0.009619341231882572,1270.4146575927734,689.8723220825195,0.6368696093559265,1380.2322387695312,695.9392700195312,0.8407811522483826,1191.427490234375,836.9735717773438,0.9838271141052246,1420.1700134277344,852.0321350097656,0.987536609172821,1145.3402557373047,1003.7222595214844,0.8658084869384766,1467.6244201660156,1058.18212890625,0.9259612560272217,1255.5269775390625,1023.1172180175781,0.5833331346511841,1479.3329162597656,1193.800048828125,0.690193772315979,1229.6219024658203,1195.8707885742188,0.9919595122337341,1380.5444946289062,1200.263427734375,0.9927226901054382,1240.1358642578125,1468.43359375,0.9835394620895386,1395.1946716308594,1466.7027587890625,0.9854381084442139,1260.3428497314453,1737.1986083984375,0.9331840872764587,1389.4605712890625,1721.3865966796875,0.9375534057617188
1324.674545288086,694.2500457763672,0.007220690604299307,1317.5174560546875,679.78369140625,0.004862234927713871,1334.121109008789,676.3672866821289,0.005314279347658157,1258.7806549072266,685.3640060424805,0.8294383883476257,1378.1038818359375,692.3056793212891,0.7102129459381104,1187.0482025146484,835.2513122558594,0.9424728751182556,1414.5134582519531,847.2213745117188,0.9566870331764221,1158.6719932556152,1002.9872436523438,0.8163496851921082,1452.6420288085938,1061.399658203125,0.8805685639381409,1267.382553100586,988.5006103515625,0.6455826759338379,1468.7630615234375,1190.862060546875,0.7264179587364197,1229.2688293457031,1190.959228515625,0.9793052077293396,1378.9269409179688,1194.6188354492188,0.9821017980575562,1238.7255249023438,1467.6616821289062,0.9688670635223389,1392.7452087402344,1459.8054809570312,0.9734931588172913,1254.951889038086,1738.7490234375,0.8948546051979065,1386.4392700195312,1718.908203125,0.9046795964241028
1360.3643035888672,693.5189895629883,0.01888827048242092,1348.6325225830078,671.7863464355469,0.0014548723120242357,1361.6630249023438,674.0401916503906,0.016492396593093872,1261.7120513916016,682.1327590942383,0.554905891418457,1374.6431884765625,688.7867584228516,0.8518106937408447,1189.5874938964844,830.8560485839844,0.977730929851532,1407.9754638671875,846.3487243652344,0.9880123138427734,1168.115867614746,1000.9541625976562,0.7542011141777039,1444.8109130859375,1048.5972900390625,0.9321389198303223,1274.3744049072266,1037.5024719238281,0.3871636986732483,1452.9402465820312,1192.4849853515625,0.6776571273803711,1224.5742721557617,1191.6836547851562,0.9900734424591064,1371.1866760253906,1196.0480346679688,0.9926921725273132,1234.7439193725586,1467.4439086914062,0.9785668849945068,1388.8943481445312,1464.32421875,0.985237181186676,1252.9912414550781,1727.439208984375,0.9181007146835327,1384.8627624511719,1715.3182373046875,0.9354814291000366
1354.9479522705078,693.1833267211914,0.01949802227318287,1343.1114501953125,671.4243698120117,0.0015889806672930717,1356.2183532714844,673.7754516601562,0.015996966511011124,1259.9162902832031,681.7754058837891,0.5562098026275635,1375.2173767089844,685.1117706298828,0.8476365804672241,1186.172191619873,830.8408203125,0.9607130289077759,1407.7978820800781,845.0264282226562,0.9872927665710449,1177.0643768310547,1000.1289978027344,0.5102211833000183,1442.4812927246094,1057.2807922363281,0.9244456887245178,1277.1488800048828,1074.0077209472656,0.17344030737876892,1452.2677917480469,1202.6776123046875,0.6028087139129639,1217.4961471557617,1192.0660400390625,0.9840012788772583,1367.3752136230469,1197.031494140625,0.9912149906158447,1233.6038360595703,1465.5587158203125,0.9680891633033752,1389.0482788085938,1465.4677124023438,0.9839498996734619,1254.025390625,1725.2205810546875,0.9032918810844421,1383.9302520751953,1716.7073974609375,0.9381439089775085
1358.6812591552734,695.9629058837891,0.018822960555553436,1346.3428955078125,674.2874298095703,0.001216321368701756,1359.2635650634766,676.6034698486328,0.018333250656723976,1254.965446472168,684.7216033935547,0.5158941149711609,1364.3372650146484,686.3220901489258,0.864461362361908,1180.9009323120117,832.5050659179688,0.9548938870429993,1400.3694458007812,842.9875030517578,0.9881430268287659,1186.9238510131836,1011.9290466308594,0.45410799980163574,1438.0530700683594,1049.1598205566406,0.936238169670105,1289.8575592041016,1102.3540344238281,0.15483228862285614,1446.4883422851562,1186.123779296875,0.6477270722389221,1213.471694946289,1192.8125,0.9825881123542786,1361.7007446289062,1196.7755126953125,0.9915339350700378,1229.1946716308594,1466.0524291992188,0.9666920900344849,1386.0296325683594,1464.5142822265625,0.9852626323699951,1249.312271118164,1725.39501953125,0.9027919173240662,1385.1998901367188,1714.6583251953125,0.9431437253952026
1344.0423583984375,693.7814559936523,0.015577482059597969,1331.8609619140625,672.364990234375,0.001525982515886426,1345.0127563476562,674.4833908081055,0.012483619153499603,1253.1250534057617,683.2946243286133,0.5869789123535156,1362.683334350586,685.7929306030273,0.8425034284591675,1177.8848915100098,831.1576995849609,0.9511909484863281,1396.5570373535156,840.76513671875,0.9882228970527649,1192.0278282165527,1014.8307495117188,0.4176453948020935,1436.2439880371094,1051.9097595214844,0.935357928276062,1292.9597778320312,1118.6973876953125,0.13407586514949799,1446.4251708984375,1191.8694458007812,0.6346601843833923,1208.5522384643555,1191.157958984375,0.9813015460968018,1356.2391204833984,1194.3795166015625,0.991441547870636,1226.392105102539,1469.347412109375,0.9657923579216003,1385.9310760498047,1466.40087890625,0.9858897924423218,1249.0224380493164,1735.7080078125,0.9036940932273865,1388.5221710205078,1724.2574462890625,0.9466928243637085
1334.193099975586,691.3147659301758,0.013797206804156303,1321.7954864501953,670.1846923828125,0.0016961857909336686,1335.4376525878906,672.1421813964844,0.01019573025405407,1248.7463302612305,682.1518096923828,0.6291489005088806,1358.802978515625,683.0822830200195,0.8347731828689575,1178.5117797851562,830.5331420898438,0.9529265761375427,1396.6277160644531,840.0147857666016,0.9892008304595947,1191.5912437438965,1013.5145874023438,0.44524332880973816,1432.3663024902344,1056.7777709960938,0.9461488723754883,1293.6255187988281,1099.6407470703125,0.1566048264503479,1439.1025695800781,1181.6920166015625,0.6928998827934265,1206.3757095336914,1192.5509643554688,0.982170581817627,1352.6226654052734,1195.49755859375,0.9921411275863647,1224.9524459838867,1472.1380615234375,0.9679305553436279,1383.3120880126953,1466.9945068359375,0.9873031973838806,1249.6923828125,1737.9326171875,0.9074180722236633,1387.8317108154297,1722.806884765625,0.9505025744438171
1336.1998596191406,690.4013137817383,0.012951256707310677,1323.2345275878906,669.4035720825195,0.0013965885154902935,1337.3238677978516,671.2313079833984,0.01062361802905798,1244.2813034057617,682.1730651855469,0.5943043231964111,1353.5853576660156,684.2820663452148,0.8543108701705933,1176.8024635314941,831.1049346923828,0.947809636592865,1392.3844909667969,837.5552368164062,0.9891290068626404,1184.1287879943848,1004.6842651367188,0.42122817039489746,1437.1158447265625,1040.8625183105469,0.9500623941421509,1284.481460571289,1086.2911987304688,0.15386226773262024,1435.5126953125,1175.0921020507812,0.7176229953765869,1205.2845153808594,1193.89111328125,0.9815124273300171,1350.6988067626953,1196.2823486328125,0.9922834038734436,1224.6054458618164,1474.7131958007812,0.9672470688819885,1382.580078125,1468.6233520507812,0.9876977801322937,1249.5122528076172,1741.1044921875,0.9079896807670593,1387.7195739746094,1724.826904296875,0.9525241851806641
1330.0095825195312,692.4557800292969,0.01143329031765461,1316.6377410888672,671.9657897949219,0.0012711586896330118,1330.8834533691406,673.8079605102539,0.010221348144114017,1236.7361373901367,686.8532409667969,0.5884856581687927,1347.5443267822266,687.2710876464844,0.8569347262382507,1175.8594779968262,827.8613891601562,0.9646980166435242,1390.7318115234375,836.5138854980469,0.9888584613800049,1156.461223602295,994.7925109863281,0.5954515933990479,1434.6801452636719,1039.342529296875,0.9483907222747803,1253.4075927734375,1047.9011535644531,0.2585873007774353,1432.9576110839844,1172.62841796875,0.7347958087921143,1203.589729309082,1190.5091552734375,0.9865350127220154,1348.530288696289,1193.4568481445312,0.9928192496299744,1223.3564758300781,1474.8627319335938,0.9744117259979248,1381.2851257324219,1465.4928588867188,0.9876375198364258,1251.1879653930664,1745.5439453125,0.9173455834388733,1389.3341369628906,1717.08203125,0.9497439861297607
1316.7284240722656,694.3597183227539,0.010502580553293228,1303.7930908203125,673.8019714355469,0.0016545697581022978,1318.7578887939453,675.9103469848633,0.007584990467876196,1233.2208633422852,685.9280090332031,0.6490203142166138,1347.2483978271484,686.0043792724609,0.8376528024673462,1175.137565612793,826.8287353515625,0.957522988319397,1390.701904296875,835.2353515625,0.9881151914596558,1162.583969116211,982.7707824707031,0.5144238471984863,1437.6676940917969,1037.3455505371094,0.9423453211784363,1264.9605102539062,1054.5953369140625,0.1976804882287979,1432.2389526367188,1172.2392578125,0.6954076290130615,1203.424415588379,1188.3306274414062,0.9848101735115051,1349.6587219238281,1191.2251586914062,0.9925103187561035,1224.1548919677734,1471.6051025390625,0.9737725853919983,1378.959716796875,1461.0188598632812,0.988254189491272,1252.7212829589844,1742.8751220703125,0.9277632236480713,1391.5313415527344,1706.058837890625,0.9587346315383911
1292.4515991210938,691.0802459716797,0.007862957194447517,1284.1552276611328,676.4646453857422,0.005605042912065983,1300.3377990722656,674.036506652832,0.0056980024091899395,1226.0170974731445,686.2283248901367,0.822014570236206,1347.0738830566406,690.3670425415039,0.7169368267059326,1175.5281600952148,828.9023132324219,0.8938483595848083,1392.4197998046875,837.8677062988281,0.9559343457221985,1155.042049407959,993.182861328125,0.6080237627029419,1434.9013671875,1044.7761840820312,0.890110969543457,1254.7520141601562,1041.7126159667969,0.4003705084323883,1436.7157592773438,1177.11962890625,0.7263100743293762,1204.6191787719727,1188.956787109375,0.9672697186470032,1352.2587280273438,1191.963134765625,0.9794151186943054,1227.9126663208008,1471.0132446289062,0.9577097296714783,1383.6595153808594,1461.9470825195312,0.973079264163971,1255.1119537353516,1745.3330078125,0.8810452222824097,1389.1946105957031,1712.3441162109375,0.9085911512374878
1283.080062866211,691.7799987792969,0.007704883813858032,1275.2121124267578,677.424186706543,0.006348879542201757,1291.22509765625,674.1671295166016,0.0055523831397295,1219.7246551513672,686.525032043457,0.8602839112281799,1341.2071838378906,689.4341735839844,0.6819599866867065,1165.5113906860352,831.5154418945312,0.9423224329948425,1387.2041625976562,836.1490478515625,0.957534909248352,1148.9770240783691,1006.8050231933594,0.8369986414909363,1433.4424743652344,1040.7359924316406,0.8994078636169434,1216.1676635742188,1084.8814697265625,0.7005622982978821,1440.35205078125,1180.7899169921875,0.7823000550270081,1204.9250717163086,1187.2811279296875,0.9801048636436462,1352.8290100097656,1188.8377685546875,0.98306804895401,1224.5356140136719,1464.9517822265625,0.9679737687110901,1380.527587890625,1457.869873046875,0.9729115962982178,1252.216323852539,1737.6580810546875,0.892969012260437,1389.2556457519531,1709.3077392578125,0.9033442139625549
1271.6705322265625,691.8257446289062,0.008491354994475842,1265.2003326416016,677.6247177124023,0.00723841181024909,1280.2343444824219,673.9878768920898,0.005643436219543219,1216.5376281738281,686.6374740600586,0.8704012632369995,1336.9490966796875,689.1417083740234,0.6796015501022339,1157.4479446411133,836.1022033691406,0.9485000967979431,1386.4204406738281,834.669677734375,0.958816409111023,1143.9943656921387,1026.1256713867188,0.8543829917907715,1434.7937316894531,1038.6206970214844,0.8995603322982788,1239.7244262695312,1048.4462585449219,0.7243538498878479,1442.2909851074219,1176.9586181640625,0.781985878944397,1204.7449951171875,1190.2630004882812,0.9812887907028198,1354.9442443847656,1189.2037963867188,0.98350590467453,1224.3060455322266,1471.9671020507812,0.9698886871337891,1380.9828491210938,1460.3508911132812,0.9737528562545776,1253.1624908447266,1744.8896484375,0.8979067206382751,1389.2061462402344,1705.016845703125,0.9067274332046509
1256.1673736572266,692.3468017578125,0.009345783852040768,1250.4416809082031,678.1387176513672,0.009273342788219452,1264.7432708740234,674.6702117919922,0.00556006096303463,1210.5375137329102,688.6684417724609,0.9049261808395386,1331.362564086914,689.4613342285156,0.6492120623588562,1151.0702590942383,838.0187683105469,0.9548441767692566,1385.4526672363281,833.4085693359375,0.9586570858955383,1132.8438911437988,1033.1186218261719,0.8855683207511902,1437.2421264648438,1037.3624572753906,0.9033191204071045,1229.7042388916016,1071.612548828125,0.7779214382171631,1445.8353576660156,1179.0821533203125,0.7973526120185852,1203.6628494262695,1190.8112182617188,0.9833933711051941,1355.6031494140625,1188.4639892578125,0.9843462705612183,1225.2362365722656,1470.3272705078125,0.9725268483161926,1382.5546264648438,1457.8192749023438,0.9745464324951172,1254.012435913086,1744.4888916015625,0.9030232429504395,1389.327880859375,1704.736572265625,0.9084843397140503
1253.2413635253906,696.8279418945312,0.009439053945243359,1247.313217163086,682.5592346191406,0.009711016900837421,1261.1273956298828,679.4893798828125,0.0057569267228245735,1208.4523162841797,692.6539154052734,0.9062029123306274,1326.9384460449219,692.9373016357422,0.640587329864502,1150.7262115478516,838.8158264160156,0.9583106637001038,1383.8753662109375,834.0533142089844,0.958756685256958,1107.8249015808105,1025.6519775390625,0.9048667550086975,1440.3582763671875,1035.3765869140625,0.9085545539855957,1206.6227111816406,1083.5748901367188,0.8151934742927551,1447.7326965332031,1171.3399658203125,0.8142030835151672,1201.2661590576172,1188.9112548828125,0.9844837784767151,1352.6452026367188,1187.002685546875,0.9847719073295593,1224.0732727050781,1465.5618896484375,0.9729276895523071,1382.6885681152344,1458.022705078125,0.9739629030227661,1252.713363647461,1739.8426513671875,0.9008347392082214,1390.9054260253906,1709.341796875,0.9040213823318481
1232.1208953857422,696.3326416015625,0.013893667608499527,1228.3419036865234,682.0482711791992,0.01757275126874447,1240.3767700195312,678.854606628418,0.005893249996006489,1206.4093780517578,693.5758056640625,0.937090277671814,1322.1736145019531,691.5184936523438,0.5849955081939697,1150.864112854004,840.0974426269531,0.9608096480369568,1384.9718322753906,833.3514099121094,0.9578870534896851,1091.9628238677979,1029.1571044921875,0.916239321231842,1443.3954772949219,1033.8934631347656,0.9050427675247192,1192.666748046875,1103.54296875,0.8360695242881775,1447.8379821777344,1165.524658203125,0.8120649456977844,1201.4990234375,1189.8326416015625,0.9856195449829102,1353.0711364746094,1186.7852172851562,0.9853227138519287,1224.958984375,1466.2808227539062,0.9762439131736755,1384.3704833984375,1456.8609008789062,0.9761003255844116,1254.3922729492188,1739.9991455078125,0.9127787947654724,1390.0737915039062,1705.185791015625,0.9138396978378296
1217.1739807128906,698.0692749023438,0.017344778403639793,1214.337875366211,683.7084884643555,0.02361627109348774,1225.1003723144531,681.1037139892578,0.005787298548966646,1202.0122528076172,696.5206909179688,0.9411687850952148,1316.0333557128906,694.0940399169922,0.5525253415107727,1148.8310470581055,840.7767028808594,0.9628669023513794,1383.796630859375,833.2088012695312,0.9584280252456665,1078.4737739562988,1029.8843078613281,0.9247947931289673,1442.3795471191406,1032.3421936035156,0.9063307046890259,1176.5288391113281,1128.7916870117188,0.8524423241615295,1449.541748046875,1174.228515625,0.8174030780792236,1203.2157745361328,1193.2814331054688,0.9864979982376099,1354.3594970703125,1189.2599487304688,0.9859344363212585,1226.7872009277344,1469.75439453125,0.9776493906974792,1384.0433349609375,1460.220947265625,0.9769426584243774,1256.830810546875,1743.3551025390625,0.9156269431114197,1387.8521728515625,1709.4407958984375,0.9156139492988586
1207.0793151855469,699.7319030761719,0.019613254815340042,1204.6190338134766,684.9391326904297,0.027073949575424194,1214.9248046875,682.5565414428711,0.0056565385311841965,1197.8300170898438,696.6225738525391,0.937744140625,1310.9845275878906,693.91845703125,0.5317709445953369,1146.0692520141602,841.0392761230469,0.9644109010696411,1384.2262268066406,833.4344177246094,0.9588794112205505,1066.3349151611328,1028.0307312011719,0.9288297295570374,1446.8239135742188,1034.568115234375,0.9046111702919006,1152.2492446899414,1140.462646484375,0.859184741973877,1450.6024475097656,1168.4774780273438,0.815619707107544,1203.0665588378906,1193.353271484375,0.9869078397750854,1355.3505859375,1188.6840209960938,0.9861477613449097,1228.056900024414,1470.6619873046875,0.9788441061973572,1384.6565856933594,1459.0519409179688,0.9777567386627197,1259.616195678711,1747.557861328125,0.917712390422821,1388.314697265625,1713.8482666015625,0.9169683456420898
1201.6756744384766,700.492919921875,0.018892671912908554,1199.4858093261719,685.4837799072266,0.027732232585549355,1210.1036987304688,683.2797546386719,0.005020585376769304,1196.0973205566406,696.6174621582031,0.9407423734664917,1308.4644165039062,694.8602447509766,0.5103656053543091,1145.2603607177734,839.6041564941406,0.9680430293083191,1383.770751953125,832.8106384277344,0.9601410031318665,1058.4140892028809,1027.2462158203125,0.9410725831985474,1447.4454956054688,1030.0476989746094,0.9080865979194641,1114.376579284668,1154.0219116210938,0.8839749097824097,1453.2350463867188,1172.7476196289062,0.8287258148193359,1203.1573638916016,1195.34521484375,0.9881134629249573,1355.5366516113281,1190.0994873046875,0.9869006276130676,1227.5098114013672,1473.6536865234375,0.9801053404808044,1383.6946716308594,1461.5702514648438,0.9781477451324463,1259.4882202148438,1745.6507568359375,0.9176706075668335,1390.4595642089844,1712.4002685546875,0.9148824214935303
1196.4368286132812,702.7634735107422,0.02029484137892723,1193.7516326904297,686.9862594604492,0.028414053842425346,1204.6882629394531,684.9797439575195,0.0051550897769629955,1190.2620086669922,697.2856292724609,0.9416635036468506,1303.6446228027344,696.0489196777344,0.494700163602829,1142.197364807129,840.7026977539062,0.9690892696380615,1380.8862915039062,832.9974670410156,0.9603570103645325,1049.8259735107422,1027.7232971191406,0.9435438513755798,1447.5684814453125,1027.3726806640625,0.9062550067901611,1087.632926940918,1167.8223266601562,0.8875851631164551,1453.2925415039062,1168.592529296875,0.8267375230789185,1203.272232055664,1197.4215698242188,0.9883773922920227,1356.322021484375,1190.890869140625,0.9870314002037048,1228.0778045654297,1475.5869140625,0.9809868931770325,1384.784423828125,1459.443603515625,0.9788074493408203,1261.4139556884766,1747.06103515625,0.9197940230369568,1389.9975280761719,1710.6729736328125,0.9166719317436218
1191.7611999511719,700.3083038330078,0.022781359031796455,1189.2380065917969,684.1897964477539,0.03044993057847023,1199.556411743164,682.6885375976562,0.005311101675033569,1187.2274780273438,694.248291015625,0.938841700553894,1300.3998718261719,694.3915863037109,0.48305636644363403,1139.7851257324219,841.1599731445312,0.9701297283172607,1380.0105285644531,834.4473876953125,0.9618005752563477,1048.142707824707,1029.7300720214844,0.9458988904953003,1447.665771484375,1029.3341979980469,0.9096141457557678,1063.0757637023926,1180.6207275390625,0.8913828730583191,1454.5238037109375,1169.0510864257812,0.8327731490135193,1200.9324035644531,1199.9263916015625,0.9887410998344421,1355.1672668457031,1193.1581420898438,0.9874542951583862,1227.0833282470703,1476.6430053710938,0.981449544429779,1383.0741577148438,1458.442138671875,0.9792802929878235,1260.2740020751953,1746.802978515625,0.9204360842704773,1389.9912719726562,1705.483642578125,0.9174131155014038
1188.1847229003906,704.1292572021484,0.027499930933117867,1185.8404541015625,687.3718872070312,0.03780396282672882,1195.9401092529297,686.2050933837891,0.005104490090161562,1187.2332000732422,695.4969940185547,0.9441372752189636,1299.3602905273438,696.4246673583984,0.4589385390281677,1138.6651763916016,841.4695129394531,0.969758152961731,1379.5407409667969,833.6215209960938,0.9599578380584717,1049.459373474121,1034.6465454101562,0.9455376863479614,1448.6505432128906,1024.0968933105469,0.9016337990760803,1039.0018692016602,1190.3656616210938,0.8894572257995605,1455.9882202148438,1168.5446166992188,0.8193438053131104,1203.4234771728516,1197.7527465820312,0.9884518384933472,1357.5879821777344,1190.1893920898438,0.9869552254676819,1227.1239776611328,1476.9338989257812,0.9815385341644287,1383.8668212890625,1455.9590454101562,0.9789616465568542,1264.4412536621094,1748.009033203125,0.9208821058273315,1393.6058959960938,1703.4627685546875,0.9171109199523926
1183.9322204589844,703.4410400390625,0.027970243245363235,1181.6796112060547,686.5721740722656,0.03798024356365204,1191.4974822998047,685.6396789550781,0.004810373764485121,1183.7021179199219,693.8278198242188,0.9415540099143982,1296.3123168945312,693.5993194580078,0.43240657448768616,1138.7559204101562,840.7221069335938,0.9696229100227356,1378.7172241210938,831.3769226074219,0.9572259783744812,1054.5895385742188,1038.0286254882812,0.9477065205574036,1447.4140930175781,1022.5690002441406,0.8935145735740662,1020.7172565460205,1195.7042236328125,0.8944228887557983,1458.3045654296875,1165.2926635742188,0.8091694712638855,1202.6038818359375,1197.0971069335938,0.988307774066925,1356.2443237304688,1189.0000610351562,0.9863823652267456,1225.069808959961,1476.1577758789062,0.9815089702606201,1383.8483581542969,1451.3699340820312,0.9781733155250549,1264.05322265625,1749.60791015625,0.9198600649833679,1393.8394775390625,1691.1688232421875,0.9146704077720642
1183.4690704345703,703.8661041259766,0.028542928397655487,1180.9510803222656,686.7552337646484,0.03826027736067772,1191.136215209961,686.1968841552734,0.004811558406800032,1181.503189086914,694.1055450439453,0.9441785216331482,1295.0551147460938,694.6910095214844,0.4219846725463867,1142.2589416503906,839.3472595214844,0.9691527485847473,1380.5144958496094,830.9523620605469,0.9564744234085083,1061.9766845703125,1034.3786010742188,0.9494038820266724,1446.2551879882812,1022.0242919921875,0.8941409587860107,1013.573429107666,1198.240966796875,0.9006513357162476,1459.0943908691406,1162.3892822265625,0.8138773441314697,1206.463638305664,1195.6542358398438,0.9883508682250977,1358.1624450683594,1187.8323974609375,0.9864006042480469,1224.2421417236328,1475.7711791992188,0.9818050265312195,1382.41796875,1448.7899169921875,0.9783645272254944,1261.846923828125,1753.0067138671875,0.9200413823127747,1393.6947021484375,1693.54052734375,0.9146071076393127
1176.4792022705078,705.6372375488281,0.03802310675382614,1173.9021301269531,687.659423828125,0.05323999002575874,1184.1648864746094,687.5472259521484,0.005062281619757414,1177.566421508789,694.3377990722656,0.9566063284873962,1292.4848937988281,696.6006622314453,0.40444087982177734,1144.6277160644531,839.6203918457031,0.9690255522727966,1379.0575256347656,830.8204956054688,0.955355703830719,1068.3840026855469,1035.0122985839844,0.9494739174842834,1446.9642944335938,1017.7242126464844,0.8882845044136047,1011.8637962341309,1199.8102416992188,0.9017350077629089,1456.9562683105469,1154.971923828125,0.8051393032073975,1205.7455444335938,1198.783935546875,0.9878929257392883,1354.5921325683594,1190.8550415039062,0.9857581853866577,1221.8818054199219,1474.1475219726562,0.980861246585846,1376.2352905273438,1450.3515625,0.9769728183746338,1263.50048828125,1744.264404296875,0.9164451956748962,1389.7906188964844,1691.771728515625,0.9100956320762634
1184.5480499267578,711.5913238525391,0.07802131026983261,1179.4578247070312,689.8774261474609,0.05716700851917267,1187.8732147216797,692.2508544921875,0.006259141955524683,1180.274154663086,697.72705078125,0.8955090641975403,1289.9453125,693.5663146972656,0.5366494059562683,1147.1252899169922,836.7694091796875,0.9872679114341736,1375.1325988769531,828.3679504394531,0.9815024733543396,1074.47216796875,1034.0379638671875,0.968700110912323,1452.4398193359375,1013.7805786132812,0.9017506837844849,1012.0327758789062,1207.2499389648438,0.9035484790802002,1455.5475463867188,1152.0364379882812,0.7377958297729492,1208.2444763183594,1199.0582275390625,0.9937044978141785,1360.1402587890625,1188.936767578125,0.9928096532821655,1220.8121032714844,1478.6587524414062,0.9897744655609131,1374.0798950195312,1452.7882690429688,0.9864335060119629,1265.1925964355469,1744.9315185546875,0.9540606737136841,1388.7791442871094,1691.4266357421875,0.9458041191101074
1178.4131927490234,711.0397644042969,0.08648800849914551,1173.9017333984375,689.4241561889648,0.0667315199971199,1181.7676544189453,691.5482025146484,0.0066503011621534824,1177.9767456054688,698.4072875976562,0.9069803953170776,1286.6993713378906,694.7882995605469,0.5313888788223267,1145.8660278320312,839.411865234375,0.9875116348266602,1373.870849609375,829.534912109375,0.982600748538971,1072.7515182495117,1036.091552734375,0.9687016010284424,1448.3475952148438,1013.1470642089844,0.9116973876953125,1016.7142944335938,1208.7708740234375,0.905860424041748,1451.9840393066406,1156.6925048828125,0.7666089534759521,1209.2093811035156,1199.7507934570312,0.993720531463623,1360.1184692382812,1188.7362670898438,0.9930247068405151,1222.142822265625,1475.8375244140625,0.9900621175765991,1370.8681030273438,1448.7748413085938,0.9873583316802979,1266.5210876464844,1738.988525390625,0.9566289186477661,1386.0180358886719,1688.0616455078125,0.9503753781318665
1181.3900756835938,711.3916168212891,0.07826338708400726,1176.8907470703125,689.9049758911133,0.06092404946684837,1184.9867095947266,691.6506500244141,0.006364990491420031,1180.5391693115234,699.1825256347656,0.9074461460113525,1289.5953063964844,694.4101181030273,0.5450428128242493,1146.697265625,837.7736511230469,0.9879899621009827,1375.8658752441406,829.0822448730469,0.9841815829277039,1074.9593963623047,1035.0096130371094,0.9685304760932922,1445.0967712402344,1014.1008911132812,0.9244200587272644,1026.1804656982422,1208.5067749023438,0.9030904769897461,1450.6114196777344,1152.4867553710938,0.7929080724716187,1212.4988403320312,1199.2735595703125,0.9940764904022217,1362.6427307128906,1188.9756469726562,0.9936158657073975,1226.2915649414062,1471.4911499023438,0.9905078411102295,1371.6240844726562,1448.2081909179688,0.9885343909263611,1268.7325134277344,1730.7327880859375,0.9600770473480225,1381.0692443847656,1683.7191162109375,0.9557284116744995
1181.680908203125,708.2489471435547,0.06898930668830872,1176.868667602539,686.7703170776367,0.05163978040218353,1185.1813659667969,688.6202087402344,0.006321039982140064,1178.8620300292969,697.2631225585938,0.9025421142578125,1291.462646484375,694.4469757080078,0.5680063962936401,1144.8365478515625,838.2088623046875,0.9885711073875427,1379.0399780273438,829.6714019775391,0.9850157499313354,1078.6087493896484,1037.0860290527344,0.9679011702537537,1445.8759155273438,1017.4172668457031,0.9272370338439941,1035.6123161315918,1205.407958984375,0.8964294791221619,1442.8543395996094,1162.2839965820312,0.7952081561088562,1211.4737548828125,1198.0336303710938,0.9942591190338135,1364.0443420410156,1188.3599243164062,0.993811309337616,1226.6825408935547,1469.5885009765625,0.9905840158462524,1367.2497863769531,1449.4576416015625,0.9888592958450317,1271.1570129394531,1728.909912109375,0.959962010383606,1372.9921875,1687.558837890625,0.9561619758605957
