nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1442.5621032714844,808.4515533447266,0.2342657595872879,1437.175537109375,788.0814590454102,0.01366795226931572,1445.4580688476562,790.2887344360352,0.1936797797679901,1349.1295471191406,772.7517318725586,0.20410972833633423,1417.9775085449219,779.3303146362305,0.9112395644187927,1259.7974853515625,872.2995758056641,0.9763136506080627,1412.6498718261719,878.8799133300781,0.9824551939964294,1162.936164855957,1012.30859375,0.9315497279167175,1428.3044128417969,1054.8134155273438,0.9298970699310303,1097.6074676513672,1009.4684753417969,0.871749997138977,1441.2281494140625,1207.9769287109375,0.8425271511077881,1247.109359741211,1154.6870727539062,0.9903871417045593,1354.6506652832031,1162.3364868164062,0.9908782839775085,1267.03173828125,1399.7022705078125,0.9885336756706238,1370.1024169921875,1415.5361328125,0.9885335564613342,1275.1905975341797,1647.6083374023438,0.9568163752555847,1351.6446838378906,1686.0628662109375,0.953327476978302
1446.8137817382812,801.876594543457,0.22188426554203033,1440.9691467285156,781.417610168457,0.013361960649490356,1450.9378051757812,783.2828903198242,0.18032099306583405,1350.5729064941406,767.918571472168,0.23051796853542328,1421.058349609375,776.96435546875,0.9093780517578125,1265.0716705322266,869.0199890136719,0.976152241230011,1415.1305236816406,879.2859802246094,0.9818800687789917,1168.1804275512695,1009.9222412109375,0.9279113411903381,1429.7279968261719,1063.9057922363281,0.9237810373306274,1104.3530769348145,1009.8085021972656,0.8605610728263855,1442.0923461914062,1210.4003295898438,0.8259039521217346,1250.4156036376953,1155.6256408691406,0.9901494979858398,1356.5587768554688,1164.0237121582031,0.9904691576957703,1272.506362915039,1402.3255004882812,0.9880929589271545,1372.0731811523438,1417.728759765625,0.9879181981086731,1278.8125762939453,1650.263671875,0.9551204442977905,1353.3398742675781,1688.6527709960938,0.9510728716850281
1452.0064697265625,801.4729766845703,0.15548011660575867,1446.1238708496094,780.4824295043945,0.009522782638669014,1456.9685363769531,782.4944000244141,0.1245921179652214,1355.4783020019531,764.6010665893555,0.225642591714859,1428.3500671386719,773.5545120239258,0.9064671397209167,1267.9640502929688,867.9718017578125,0.9772911667823792,1418.6205749511719,874.5856628417969,0.982075035572052,1172.2115173339844,1013.0380249023438,0.9312804341316223,1434.5922546386719,1058.2276611328125,0.9208078980445862,1109.9315185546875,1008.8349609375,0.8622792959213257,1448.5152587890625,1220.1605224609375,0.8140687346458435,1251.4390716552734,1159.1490173339844,0.9906896352767944,1359.1616516113281,1165.4409484863281,0.9907538890838623,1274.4982299804688,1420.2005004882812,0.9883146286010742,1370.7220153808594,1425.58251953125,0.9875661134719849,1285.195327758789,1685.3062133789062,0.9510461091995239,1354.447998046875,1695.6017456054688,0.9462370276451111
1456.0286254882812,800.9719314575195,0.10053981095552444,1453.7061462402344,779.7696914672852,0.002178783994168043,1459.1083984375,780.5022354125977,0.11443356424570084,1348.0670166015625,759.2895660400391,0.24353528022766113,1431.3009338378906,768.4517135620117,0.9221929907798767,1267.759765625,863.6905364990234,0.9794203639030457,1420.2052001953125,874.4110717773438,0.9866592884063721,1179.3143692016602,1017.3511657714844,0.9246463179588318,1435.6780395507812,1062.0906372070312,0.9532679319381714,1122.5304718017578,1012.2310180664062,0.841912567615509,1450.3087768554688,1218.6304321289062,0.8777585029602051,1255.719970703125,1160.6161804199219,0.9915475249290466,1361.9285888671875,1167.37353515625,0.9923555850982666,1278.2638244628906,1419.8272094726562,0.9881235957145691,1372.6459655761719,1429.9951782226562,0.9894157648086548,1284.425521850586,1673.7493286132812,0.9501105546951294,1360.1987609863281,1697.4854125976562,0.9516458511352539
1456.5849914550781,800.0718612670898,0.1814386248588562,1450.9195556640625,778.822639465332,0.0100437356159091,1460.6830444335938,780.897834777832,0.16180755198001862,1356.4162292480469,762.5238494873047,0.22435583174228668,1433.4796752929688,770.8495559692383,0.9068465232849121,1269.4611206054688,866.7783813476562,0.9764818549156189,1422.7217102050781,872.4013061523438,0.9813929200172424,1184.522445678711,1015.6039123535156,0.9235902428627014,1439.2150268554688,1057.8840942382812,0.91365647315979,1128.979923248291,1010.4707336425781,0.8420628309249878,1454.8644104003906,1220.0398559570312,0.7901438474655151,1259.034652709961,1166.8301086425781,0.9896475672721863,1368.6351318359375,1173.6751708984375,0.9896817803382874,1278.7472076416016,1426.1799926757812,0.9852207899093628,1375.8386840820312,1434.0397338867188,0.9842113852500916,1285.7557830810547,1684.14404296875,0.9382143020629883,1357.9042663574219,1699.273681640625,0.9317141175270081
1459.1772766113281,793.2424697875977,0.11592838913202286,1451.6839294433594,771.9092712402344,0.006592006888240576,1463.3740234375,774.6362686157227,0.10752783715724945,1351.5938415527344,755.6940536499023,0.23619815707206726,1440.5189819335938,763.9687576293945,0.8921177387237549,1267.5356903076172,863.1046752929688,0.9747536182403564,1425.3213500976562,870.1740875244141,0.9828858971595764,1190.7080841064453,1018.3253479003906,0.9073269963264465,1441.2965698242188,1064.8294372558594,0.922799289226532,1148.011360168457,1013.0722045898438,0.8005303144454956,1454.9455261230469,1223.7271118164062,0.7887508869171143,1261.2022857666016,1167.8454895019531,0.9886226058006287,1371.2977294921875,1176.4851684570312,0.9896105527877808,1283.464599609375,1428.651611328125,0.981910765171051,1377.7062072753906,1435.5599975585938,0.9822648763656616,1291.9100494384766,1688.6968994140625,0.9245414733886719,1359.7771606445312,1701.690185546875,0.9217401742935181
1456.2434387207031,796.023307800293,0.17036929726600647,1450.0150756835938,774.4384765625,0.00782320648431778,1457.6907348632812,777.1340789794922,0.16093571484088898,1348.8350524902344,757.2789154052734,0.23660965263843536,1429.9251403808594,762.4648742675781,0.9178389310836792,1266.828140258789,860.6864776611328,0.9760801792144775,1425.3847045898438,867.2144317626953,0.9841983318328857,1198.3967666625977,1023.9508972167969,0.9051412343978882,1445.8998107910156,1058.9757690429688,0.9292415380477905,1161.662899017334,1012.6546936035156,0.8005213737487793,1460.9060974121094,1224.2195434570312,0.8073834180831909,1262.126449584961,1163.3581848144531,0.988884687423706,1372.4219665527344,1171.406982421875,0.9900625348091125,1280.1302337646484,1422.8790283203125,0.9830893278121948,1377.4470825195312,1431.565185546875,0.9839792251586914,1289.0814056396484,1680.81494140625,0.9315545558929443,1358.8449096679688,1698.7010498046875,0.9302923679351807
1462.7551574707031,788.1754302978516,0.1626007854938507,1457.1141967773438,766.7896728515625,0.005101178307086229,1465.1863098144531,768.6701126098633,0.16486573219299316,1350.6961669921875,753.0700912475586,0.23965008556842804,1435.6761779785156,762.9618606567383,0.9229355454444885,1266.651382446289,862.2049102783203,0.9793495535850525,1429.277099609375,870.9026794433594,0.9862759113311768,1205.2967834472656,1029.4678955078125,0.9086506962776184,1445.9927673339844,1059.7268371582031,0.9444435238838196,1175.8754081726074,1012.9393615722656,0.7978894710540771,1461.8990783691406,1214.5538940429688,0.8428916931152344,1261.2270965576172,1160.3125305175781,0.9909877181053162,1374.4340362548828,1167.4111022949219,0.9919737577438354,1278.9214172363281,1414.857421875,0.9878000020980835,1383.7397918701172,1426.73046875,0.9890542030334473,1287.4984588623047,1669.4818115234375,0.9533309936523438,1362.69482421875,1695.9527587890625,0.9536718130111694
1463.111083984375,785.3039169311523,0.20808345079421997,1458.2478332519531,763.7946472167969,0.005706269759684801,1463.795654296875,765.1814193725586,0.24592141807079315,1355.503402709961,750.6951065063477,0.20141009986400604,1434.3059387207031,756.8660125732422,0.9270930886268616,1268.5507049560547,859.1853332519531,0.9616625905036926,1427.1454772949219,867.8480682373047,0.9836198091506958,1212.8561973571777,1029.1469116210938,0.7377655506134033,1446.5077819824219,1059.8453369140625,0.9451950788497925,1226.3165893554688,1018.7574157714844,0.527938187122345,1464.1365966796875,1220.5711059570312,0.8272654414176941,1261.4097518920898,1161.2556762695312,0.983044445514679,1370.8554992675781,1169.0935668945312,0.9884946942329407,1278.2028503417969,1416.1234130859375,0.9780659079551697,1378.2268524169922,1425.8052978515625,0.9859331250190735,1284.8514099121094,1667.0618286132812,0.936289370059967,1359.6033630371094,1687.847412109375,0.9500851035118103
1464.2731628417969,781.4385223388672,0.1928771585226059,1459.3504333496094,760.7798233032227,0.004384648986160755,1465.3760986328125,761.6737594604492,0.22192220389842987,1356.4536895751953,748.1149368286133,0.2615668475627899,1439.3153381347656,753.8916473388672,0.9338398575782776,1267.8200454711914,857.1610412597656,0.9627570509910583,1430.908950805664,867.4108734130859,0.9845454692840576,1218.4152526855469,1031.9024658203125,0.6918402910232544,1450.1283569335938,1061.2161254882812,0.9458611607551575,1306.931640625,1048.6233215332031,0.455462783575058,1463.2068481445312,1223.2149658203125,0.8142657279968262,1263.0466232299805,1158.016357421875,0.9846300482749939,1375.413589477539,1165.2821960449219,0.9898219108581543,1276.9861450195312,1415.671630859375,0.9801842570304871,1378.5938720703125,1425.773681640625,0.9880687594413757,1284.4513854980469,1665.23876953125,0.9405221343040466,1358.0706329345703,1690.1432495117188,0.9554186463356018
1465.9898376464844,780.3240814208984,0.26713117957115173,1461.3214111328125,758.8501739501953,0.005057447124272585,1465.9010925292969,760.1667556762695,0.34548813104629517,1355.8333740234375,747.8315734863281,0.21752668917179108,1439.1461181640625,750.8737869262695,0.9398663640022278,1269.629768371582,856.1041259765625,0.9585627913475037,1433.9325866699219,866.1455993652344,0.9845952987670898,1224.2113494873047,1033.4555969238281,0.6377328634262085,1450.8902893066406,1052.7077941894531,0.9473106265068054,1317.53125,1068.84521484375,0.4058457016944885,1462.1678771972656,1205.5120239257812,0.8191112875938416,1265.1388931274414,1168.5404357910156,0.982352077960968,1377.5554962158203,1175.6564636230469,0.9891301393508911,1280.8284606933594,1422.36767578125,0.9757998585700989,1379.48876953125,1433.0494995117188,0.986564040184021,1288.867416381836,1669.9053955078125,0.9304574728012085,1356.9485473632812,1694.387939453125,0.9506339430809021
1466.6798095703125,779.0614471435547,0.14709064364433289,1462.8701782226562,758.9787826538086,0.0016885887598618865,1466.8829345703125,757.8385696411133,0.2533358931541443,1355.0255737304688,743.894775390625,0.17999199032783508,1442.9617767333984,749.9536743164062,0.9271530508995056,1269.0896911621094,853.0676727294922,0.9541556239128113,1438.2151336669922,865.9415283203125,0.9851874113082886,1234.260410308838,1037.2012023925781,0.6043968796730042,1455.154541015625,1062.3237915039062,0.9546793699264526,1319.8312225341797,1094.989013671875,0.3776378929615021,1465.1831970214844,1222.1812744140625,0.8437839150428772,1266.2437133789062,1164.2374267578125,0.979167103767395,1379.0667114257812,1171.0734252929688,0.9879382252693176,1285.7139282226562,1417.4054565429688,0.9722319841384888,1384.9855041503906,1429.353515625,0.9861819744110107,1292.1036071777344,1664.1435546875,0.9221014976501465,1357.0994415283203,1690.5443115234375,0.9494511485099792
1463.7662048339844,768.6999130249023,0.21700887382030487,1461.2699279785156,750.0292205810547,0.00779785355553031,1465.6014404296875,749.1870574951172,0.3580125570297241,1354.2171783447266,733.0547256469727,0.14393389225006104,1438.5862579345703,743.5166854858398,0.8670994639396667,1271.5000915527344,850.0940246582031,0.9347646832466125,1441.3000030517578,864.1076965332031,0.9741103649139404,1241.219383239746,1032.9064636230469,0.6897960305213928,1455.5733489990234,1058.7673034667969,0.9254128932952881,1325.3937606811523,1097.4876708984375,0.4847601056098938,1463.1683654785156,1216.2887573242188,0.7997292280197144,1263.3441886901855,1157.7221069335938,0.9739091992378235,1376.6876983642578,1166.2846374511719,0.9832059741020203,1282.2975234985352,1415.3737182617188,0.9555171132087708,1382.3158569335938,1433.1244506835938,0.9716677665710449,1291.8126983642578,1663.0025024414062,0.8700675964355469,1352.1988983154297,1700.479248046875,0.8964999914169312
1463.3772888183594,766.4185638427734,0.11761651933193207,1460.150161743164,747.5976867675781,0.006225131917744875,1466.6368255615234,747.1794281005859,0.19440163671970367,1355.1961822509766,729.7321166992188,0.22196213901042938,1443.4456939697266,742.2729415893555,0.8586300611495972,1271.9564094543457,848.4991912841797,0.9387829899787903,1444.173324584961,863.8597564697266,0.9735417366027832,1243.2360935211182,1025.2947082519531,0.719137966632843,1457.8878784179688,1059.245361328125,0.9223330616950989,1308.1382293701172,1109.2220458984375,0.5180779695510864,1465.1710510253906,1222.466064453125,0.7957479953765869,1266.5005798339844,1166.365478515625,0.9743485450744629,1380.9263458251953,1175.5237426757812,0.9826557636260986,1284.6192245483398,1418.5416870117188,0.9525429010391235,1387.2072296142578,1436.68701171875,0.968158483505249,1293.763038635254,1662.961181640625,0.8596512675285339,1355.0861053466797,1701.5538330078125,0.884608805179596
1467.4014892578125,765.7526550292969,0.20493870973587036,1462.9685974121094,745.2297592163086,0.0029285510536283255,1465.2839813232422,745.292839050293,0.3327611982822418,1356.2286224365234,738.5743255615234,0.2102772742509842,1441.293685913086,743.5769653320312,0.9241352081298828,1272.6097602844238,851.4605407714844,0.9393792748451233,1441.7556457519531,866.4872131347656,0.98711097240448,1249.6349182128906,1031.9629211425781,0.452045202255249,1456.919189453125,1058.0892944335938,0.9580152034759521,1311.9153289794922,1155.1695251464844,0.23756343126296997,1467.6647491455078,1218.9664306640625,0.8245683908462524,1272.22310256958,1171.7396240234375,0.9745854735374451,1384.8090057373047,1178.7510986328125,0.9886499643325806,1286.7097625732422,1419.3165283203125,0.9654012322425842,1392.4410552978516,1432.5096435546875,0.9863100051879883,1287.187858581543,1665.03662109375,0.9215200543403625,1363.3597259521484,1699.263671875,0.9561681151390076
1466.3314819335938,758.9345550537109,0.2080419361591339,1461.0946655273438,738.1974868774414,0.002791545120999217,1464.4302215576172,738.6645355224609,0.3314061760902405,1351.4738311767578,734.4473495483398,0.20777590572834015,1438.434310913086,741.8728408813477,0.9289140701293945,1272.3416481018066,853.2556304931641,0.9385014176368713,1441.0906524658203,867.2415008544922,0.9879135489463806,1251.0629634857178,1038.6996459960938,0.41819316148757935,1458.817398071289,1066.8273315429688,0.9576807022094727,1308.3333358764648,1172.4815063476562,0.20585541427135468,1467.3098602294922,1228.4168701171875,0.811843991279602,1274.206142425537,1177.0615844726562,0.9739598631858826,1385.0816802978516,1184.4881591796875,0.9888626337051392,1282.915225982666,1418.1671752929688,0.9620702266693115,1386.6075134277344,1436.3670654296875,0.9855979084968567,1285.4697341918945,1654.0158081054688,0.912738025188446,1361.1539916992188,1699.804931640625,0.9519814252853394
1470.494140625,758.9575881958008,0.21870265901088715,1461.6946258544922,739.5566940307617,0.004516650456935167,1467.2828216552734,739.7673568725586,0.3483887314796448,1348.2455139160156,740.4679870605469,0.1903461366891861,1436.9779357910156,745.1446685791016,0.9279798269271851,1271.0497703552246,850.7853393554688,0.8832075595855713,1439.737045288086,869.4135284423828,0.9826052188873291,1248.2054710388184,1025.8245849609375,0.26262667775154114,1457.421646118164,1059.9432067871094,0.9511391520500183,1306.1195831298828,1152.895751953125,0.14352917671203613,1474.0858764648438,1215.6244506835938,0.8086450695991516,1269.850917816162,1166.6541137695312,0.9620530605316162,1383.291244506836,1176.251220703125,0.9865911602973938,1280.0582847595215,1412.4326782226562,0.9643989205360413,1386.447036743164,1434.28125,0.9889345765113831,1283.4175109863281,1653.4492797851562,0.9375590682029724,1357.7583618164062,1703.5572509765625,0.9701839089393616
1466.6958465576172,759.6895751953125,0.1627437174320221,1459.7618103027344,738.8265838623047,0.002639053389430046,1465.1213836669922,739.4310455322266,0.2540144622325897,1347.6266250610352,738.4330444335938,0.2651158273220062,1440.8761444091797,741.9748001098633,0.9251574277877808,1273.0276107788086,851.4058685302734,0.9225242733955383,1444.597900390625,866.9123992919922,0.986629843711853,1255.1924896240234,1024.3558959960938,0.32416272163391113,1461.3191223144531,1062.8662109375,0.9491171836853027,1313.038589477539,1161.7176513671875,0.1420162171125412,1475.285400390625,1226.2679443359375,0.7596486806869507,1273.593936920166,1178.5126953125,0.9696146845817566,1387.4639739990234,1186.95703125,0.987973690032959,1280.8689804077148,1424.618896484375,0.9558092355728149,1388.6019592285156,1443.152099609375,0.9842678904533386,1279.7641906738281,1659.6756591796875,0.9041613936424255,1362.1957550048828,1702.4617919921875,0.9494488835334778
1467.8944854736328,755.6863784790039,0.15829727053642273,1458.4288940429688,735.9196548461914,0.003820521757006645,1465.0734252929688,736.7915344238281,0.25863906741142273,1345.7034149169922,738.5318832397461,0.23229831457138062,1433.9495239257812,742.8555374145508,0.9295807480812073,1271.2303199768066,850.9895782470703,0.878411054611206,1445.331314086914,870.1388092041016,0.9821528792381287,1250.8366985321045,1022.1155700683594,0.2466133087873459,1461.6159210205078,1060.5936279296875,0.947537899017334,1310.9828720092773,1142.419921875,0.13223013281822205,1474.375991821289,1213.4508056640625,0.793458104133606,1272.638011932373,1175.3941650390625,0.9602444171905518,1387.5031280517578,1186.1155395507812,0.9861542582511902,1282.5881004333496,1410.97021484375,0.9619186520576477,1387.7564086914062,1440.2010498046875,0.9884158372879028,1278.006519317627,1636.4915161132812,0.937595009803772,1359.4456634521484,1706.132080078125,0.9703217148780823
1459.8087615966797,759.1313552856445,0.07914382219314575,1451.9379119873047,738.4093246459961,0.0018312354804947972,1459.4691162109375,739.30224609375,0.11396972835063934,1342.992790222168,735.8497085571289,0.31013211607933044,1439.5779113769531,738.9135971069336,0.9063408970832825,1271.0369110107422,850.4711151123047,0.9256206154823303,1447.1202697753906,865.9717254638672,0.9860976934432983,1257.7609519958496,1023.4053039550781,0.3413940668106079,1462.300537109375,1060.0067749023438,0.9464611411094666,1323.9640884399414,1148.6394958496094,0.1430380493402481,1471.4580993652344,1207.1326904296875,0.7425414323806763,1274.548927307129,1169.3533935546875,0.9725708961486816,1389.4693450927734,1178.1104125976562,0.9888448119163513,1281.879623413086,1412.113037109375,0.9636260867118835,1388.6147003173828,1436.5087280273438,0.9868342280387878,1279.2835540771484,1648.9130249023438,0.9255970120429993,1363.0560150146484,1708.1531982421875,0.9601881504058838
1456.1958465576172,758.2218780517578,0.0600256584584713,1448.2563934326172,737.5680236816406,0.0017035980708897114,1456.8095703125,738.5957260131836,0.07736493647098541,1342.3699264526367,734.3108520507812,0.3689350187778473,1438.697250366211,738.5060501098633,0.8989709615707397,1270.618366241455,852.2183685302734,0.9229269027709961,1448.386962890625,867.7464447021484,0.986098051071167,1262.1076202392578,1026.3587951660156,0.32978901267051697,1466.2130584716797,1059.2048034667969,0.9460944533348083,1327.0080108642578,1154.7115783691406,0.13755746185779572,1469.8660278320312,1214.9866943359375,0.7394380569458008,1277.4108619689941,1183.010986328125,0.970600962638855,1391.6793212890625,1191.9114990234375,0.9883078932762146,1282.609031677246,1413.39794921875,0.9608784317970276,1390.6981048583984,1437.1239624023438,0.9860726594924927,1278.1923522949219,1641.4859619140625,0.9267499446868896,1363.5948181152344,1700.050048828125,0.9614881277084351
1453.4578704833984,756.2338562011719,0.026862915605306625,1444.0556640625,735.6304626464844,0.0011210221564397216,1456.4075927734375,736.7848968505859,0.03152991458773613,1339.4603576660156,729.8219604492188,0.43777701258659363,1439.7387237548828,736.7438430786133,0.886589527130127,1269.5249366760254,854.0885772705078,0.9313308596611023,1448.4896697998047,867.0028533935547,0.9854748249053955,1263.411220550537,1027.7927551269531,0.36146804690361023,1467.7389678955078,1057.6826477050781,0.9375964403152466,1325.3185577392578,1152.7168579101562,0.14054347574710846,1473.3165435791016,1212.0134887695312,0.6967096924781799,1278.652431488037,1192.5942993164062,0.9724552631378174,1393.720718383789,1201.2518310546875,0.988004207611084,1285.2824974060059,1422.0711059570312,0.9588996767997742,1392.5744171142578,1444.9850463867188,0.9838449954986572,1277.2704887390137,1648.3626098632812,0.9188172817230225,1366.1771545410156,1705.0947265625,0.9543094038963318
1450.8647003173828,751.3931579589844,0.046238552778959274,1438.9213409423828,730.6387481689453,0.002482097130268812,1452.315933227539,732.3499603271484,0.05781608074903488,1333.8831787109375,733.8379058837891,0.4339510202407837,1440.2486419677734,735.0612030029297,0.8697447180747986,1267.4553260803223,853.7390441894531,0.8939566016197205,1449.222427368164,868.0907287597656,0.9810406565666199,1263.4767837524414,1031.8153076171875,0.2695387899875641,1470.6266021728516,1057.572265625,0.9321174621582031,1323.2370071411133,1152.1495971679688,0.1140654906630516,1470.8771362304688,1209.6555786132812,0.7016001343727112,1277.0451889038086,1198.5913696289062,0.9652010798454285,1396.1976013183594,1208.66357421875,0.9867022633552551,1286.159080505371,1419.0234375,0.9631076455116272,1393.8537139892578,1446.5003051757812,0.9874427914619446,1276.7013778686523,1632.7361450195312,0.9443879127502441,1362.6715850830078,1704.5191650390625,0.9717712998390198
1449.1657409667969,754.3717193603516,0.05413207784295082,1437.4773406982422,733.3302459716797,0.003019727533683181,1450.8658142089844,735.2404556274414,0.06426005810499191,1334.7901229858398,734.2748260498047,0.4671458899974823,1441.2936401367188,735.8645706176758,0.8550292253494263,1266.212215423584,854.2208709716797,0.9307240843772888,1450.7092590332031,867.0456390380859,0.9799286723136902,1255.537181854248,1036.7617797851562,0.4374721050262451,1467.0128479003906,1059.6878967285156,0.9224681258201599,1320.0598526000977,1127.30517578125,0.19560381770133972,1469.690414428711,1203.646484375,0.6902951598167419,1279.5836486816406,1198.8213500976562,0.9749817848205566,1399.8321533203125,1208.17138671875,0.9873328804969788,1285.504264831543,1415.8759155273438,0.9712275862693787,1397.9999084472656,1444.7258911132812,0.9869109392166138,1274.4773483276367,1629.2586669921875,0.9500281810760498,1365.6836853027344,1701.228271484375,0.9688320159912109
1443.9932556152344,753.4101715087891,0.05442303791642189,1432.2308349609375,732.5004806518555,0.0033914316445589066,1445.4269409179688,734.5585403442383,0.05940404534339905,1333.5525436401367,735.4132461547852,0.5113313794136047,1429.7100982666016,738.1430053710938,0.8695787787437439,1265.0755653381348,856.2105407714844,0.9347850680351257,1450.409164428711,866.4163818359375,0.9794799089431763,1255.441551208496,1037.4327087402344,0.4755096137523651,1469.596420288086,1055.6925354003906,0.9222607612609863,1321.509162902832,1115.7654724121094,0.22869209945201874,1473.0457000732422,1198.2117309570312,0.705124020576477,1281.9006576538086,1200.0364990234375,0.9755738377571106,1401.3092193603516,1208.1760864257812,0.9870781898498535,1290.6488037109375,1420.5802001953125,0.9710227251052856,1398.6085052490234,1447.9501953125,0.9861947298049927,1275.561435699463,1632.1702880859375,0.9471012949943542,1366.1568450927734,1702.393798828125,0.965913712978363
1438.0948638916016,750.8600082397461,0.032972559332847595,1425.8760681152344,731.0246505737305,0.0030694822780787945,1440.716537475586,732.652961730957,0.03139559179544449,1333.418930053711,735.2670974731445,0.5672665238380432,1436.6356658935547,737.4808502197266,0.8478416204452515,1264.325107574463,856.9535675048828,0.9371911883354187,1451.0962524414062,867.8074645996094,0.9815426468849182,1252.0758056640625,1038.8910827636719,0.4867376387119293,1470.4155883789062,1058.7726745605469,0.9353623986244202,1318.2602005004883,1121.3729858398438,0.23202772438526154,1466.2916564941406,1204.3464965820312,0.73921138048172,1282.287010192871,1195.76123046875,0.9768685102462769,1402.7161254882812,1203.6554565429688,0.9883006811141968,1288.9837036132812,1417.9779052734375,0.9729272723197937,1398.149673461914,1445.417724609375,0.98771733045578,1277.9342346191406,1636.3280029296875,0.9503499865531921,1365.6611785888672,1705.216064453125,0.9691804647445679
1432.2240905761719,755.28857421875,0.04787641763687134,1421.061050415039,734.7616882324219,0.003551670117303729,1433.6673736572266,736.5982971191406,0.04742550849914551,1328.1908874511719,737.49755859375,0.5624549388885498,1423.5209655761719,739.8939971923828,0.8687817454338074,1260.5405006408691,858.3011016845703,0.9346920847892761,1448.4681701660156,867.3652954101562,0.982403039932251,1250.5646514892578,1038.6260375976562,0.4706411063671112,1466.655532836914,1058.4543151855469,0.9400922060012817,1314.3305892944336,1123.6751098632812,0.2321671098470688,1450.4420471191406,1203.4054565429688,0.7623686790466309,1280.2419815063477,1199.9251098632812,0.9762043356895447,1400.3565979003906,1206.9932250976562,0.9885291457176208,1288.6118927001953,1422.58984375,0.9721046686172485,1397.050537109375,1446.780029296875,0.987953782081604,1277.9638671875,1638.7866821289062,0.9488714337348938,1365.1465911865234,1702.17578125,0.9694799184799194
1429.9985656738281,754.0078887939453,0.019058117642998695,1421.6012268066406,737.1396789550781,0.002978930249810219,1434.8005676269531,735.2224960327148,0.026659490540623665,1321.2381210327148,729.0123443603516,0.38963428139686584,1425.5203399658203,740.6372604370117,0.7954007387161255,1262.094253540039,862.1448364257812,0.864843487739563,1452.07763671875,871.6214904785156,0.9568396210670471,1249.3322219848633,1036.1300354003906,0.4942520558834076,1469.38232421875,1062.5355834960938,0.8932517170906067,1306.133934020996,1132.0858764648438,0.3178233504295349,1453.6175079345703,1212.7763061523438,0.7411525845527649,1276.0967330932617,1190.1412963867188,0.9557028412818909,1401.9566802978516,1197.7615356445312,0.9755038022994995,1290.8635025024414,1415.03662109375,0.9525243639945984,1405.2178039550781,1440.0174560546875,0.9734389185905457,1278.8501586914062,1648.8514404296875,0.900316596031189,1366.1794738769531,1703.6260986328125,0.9273005127906799
1405.8914337158203,753.6937561035156,0.008009746670722961,1397.4826354980469,736.8697967529297,0.002516677137464285,1413.084701538086,736.4302368164062,0.010314840823411942,1319.9278869628906,731.1972579956055,0.6126484274864197,1427.2796936035156,742.8265762329102,0.7452031970024109,1260.4340934753418,862.0537109375,0.872075080871582,1449.3881225585938,870.1664123535156,0.9557351469993591,1252.1619567871094,1034.5903930664062,0.5447002053260803,1468.3168029785156,1056.4459838867188,0.9023219347000122,1296.96923828125,1133.4495239257812,0.360505610704422,1454.9452056884766,1207.3763427734375,0.7761911153793335,1277.0494079589844,1195.041015625,0.9595766067504883,1403.077392578125,1201.04248046875,0.9765457510948181,1291.9092407226562,1415.439697265625,0.9552433490753174,1406.0838775634766,1441.4730834960938,0.9742085933685303,1280.769401550293,1647.4332275390625,0.9035524725914001,1365.4079895019531,1703.30322265625,0.9286867380142212
1385.6777038574219,751.3291625976562,0.006547506898641586,1376.9087677001953,735.2811813354492,0.003078606678172946,1392.9997863769531,735.0729141235352,0.007321409415453672,1311.315544128418,737.1928176879883,0.7214428782463074,1421.923080444336,746.376953125,0.7242515087127686,1257.2333908081055,863.62939453125,0.8602986931800842,1449.283203125,872.3296203613281,0.9527589678764343,1250.979736328125,1027.1565246582031,0.4965607821941376,1466.6375122070312,1062.2881469726562,0.8885315656661987,1293.8846435546875,1127.9282531738281,0.3085891902446747,1449.5675659179688,1210.2158203125,0.7416476607322693,1277.0239181518555,1192.940185546875,0.9547646641731262,1403.8965911865234,1199.254150390625,0.9741806387901306,1291.4866027832031,1418.11962890625,0.9516685605049133,1404.3757019042969,1445.8391723632812,0.9725364446640015,1282.959457397461,1650.7059326171875,0.897183358669281,1365.0565795898438,1709.5595703125,0.9245437383651733
