nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2514.0774841308594,708.4952239990234,0.9870437979698181,2526.5881958007812,688.3755111694336,0.5854388475418091,2498.1571044921875,681.1908874511719,0.9916825294494629,2504.4847412109375,685.8747024536133,0.022457163780927658,2433.265335083008,663.2480850219727,0.9581466317176819,2446.658721923828,801.0535430908203,0.9762364029884338,2323.862991333008,789.4182586669922,0.9841407537460327,2431.6671447753906,962.0903625488281,0.926548182964325,2311.299362182617,987.6103820800781,0.969376266002655,2496.2017517089844,1081.2648315429688,0.9258968830108643,2365.247589111328,1141.0582275390625,0.9630502462387085,2398.216339111328,1133.1919555664062,0.9879783391952515,2299.1428604125977,1135.7051391601562,0.9893258810043335,2433.2393493652344,1369.2913208007812,0.9794675707817078,2304.434326171875,1379.2471313476562,0.982991635799408,2428.9474487304688,1606.97265625,0.9154138565063477,2263.499839782715,1603.3543701171875,0.9214490056037903
2537.3546142578125,715.4636535644531,0.9539466500282288,2550.2774047851562,696.7183990478516,0.21721866726875305,2528.478790283203,689.5856170654297,0.9767559766769409,2521.607452392578,684.2843627929688,0.00930841639637947,2460.5584716796875,663.055290222168,0.9670955538749695,2462.9864501953125,798.2638702392578,0.981298565864563,2353.306198120117,787.5464630126953,0.9887362122535706,2445.798324584961,970.233154296875,0.9358949661254883,2333.7220001220703,984.8270263671875,0.9773721098899841,2506.4559020996094,1088.1675720214844,0.9307410717010498,2393.3106994628906,1147.0055541992188,0.9694812297821045,2407.0042572021484,1144.0758056640625,0.9902535080909729,2316.1098556518555,1146.5111694335938,0.99169921875,2433.621826171875,1383.9335327148438,0.9790259003639221,2318.265754699707,1387.486083984375,0.9833115339279175,2436.3845825195312,1617.4339599609375,0.9005977511405945,2276.782783508301,1609.254150390625,0.9104471802711487
2580.5216064453125,719.5050048828125,0.9751573801040649,2591.438201904297,701.4722900390625,0.16287483274936676,2576.6419067382812,691.0123062133789,0.9878281354904175,2548.953399658203,691.5050964355469,0.004885758273303509,2509.175018310547,663.4686508178711,0.8592696785926819,2492.023651123047,799.0809936523438,0.9619079828262329,2402.982955932617,786.2312927246094,0.9706128835678101,2472.251998901367,987.4329528808594,0.9131757616996765,2385.416519165039,988.9964599609375,0.9478405714035034,2525.2492065429688,1094.9951782226562,0.8909403681755066,2446.3233642578125,1150.0471801757812,0.9273850917816162,2434.376174926758,1146.3165283203125,0.9846006035804749,2345.195930480957,1145.0333862304688,0.9857150912284851,2469.3461151123047,1390.4846801757812,0.9702503681182861,2350.1314392089844,1386.0907592773438,0.9729682207107544,2452.3711547851562,1631.5814208984375,0.8934276103973389,2290.316566467285,1601.09375,0.8965985178947449
2599.3863525390625,719.1180419921875,0.962556004524231,2608.4509887695312,700.6660003662109,0.1182200238108635,2596.7904357910156,691.3321990966797,0.982581615447998,2563.2334594726562,684.8290328979492,0.003466858295723796,2533.3125610351562,663.3887481689453,0.8564683198928833,2504.1382446289062,794.3381042480469,0.95235276222229,2425.5890502929688,783.0196685791016,0.9697009921073914,2479.951644897461,988.7273864746094,0.8890291452407837,2426.7907104492188,988.6613159179688,0.9487494230270386,2536.063934326172,1099.3038330078125,0.8578604459762573,2503.98046875,1146.48828125,0.9212254285812378,2457.626922607422,1142.4288330078125,0.9828447103500366,2375.2008361816406,1141.5581665039062,0.9857237935066223,2479.5904541015625,1395.4207763671875,0.9665253758430481,2390.956588745117,1382.9681396484375,0.9727516770362854,2453.0609588623047,1641.519287109375,0.8881394863128662,2303.385326385498,1583.4151000976562,0.9005905985832214
2614.1216735839844,713.8632202148438,0.9380733966827393,2624.2384338378906,695.4606323242188,0.06739591807126999,2610.834930419922,687.8263854980469,0.9742208123207092,2551.4546508789062,675.1292037963867,0.012839339673519135,2548.6641845703125,658.3666229248047,0.9704563021659851,2501.837677001953,785.2093963623047,0.8750943541526794,2436.4129791259766,781.5592193603516,0.9877843856811523,2484.6768341064453,974.9747009277344,0.3190661668777466,2462.728271484375,973.2163696289062,0.9782814383506775,2541.5049438476562,1118.07861328125,0.3265412747859955,2569.4105529785156,1119.5730590820312,0.9489049315452576,2467.226272583008,1143.2262573242188,0.9619895815849304,2399.4933013916016,1145.7740478515625,0.9885280132293701,2485.4173278808594,1404.3574829101562,0.9530648589134216,2400.839065551758,1392.9242553710938,0.9870340824127197,2455.512939453125,1642.484619140625,0.8954285383224487,2311.6974601745605,1590.817138671875,0.9557204842567444
2624.359649658203,702.2241363525391,0.9844540953636169,2633.580291748047,682.8287506103516,0.2617814540863037,2613.4266052246094,677.8833694458008,0.9892758131027222,2583.577667236328,677.3883895874023,0.0167490616440773,2563.1589965820312,655.8367919921875,0.9655358195304871,2513.1564178466797,782.4654235839844,0.9796590805053711,2457.7173461914062,779.1974487304688,0.9869977235794067,2485.1070709228516,968.0976257324219,0.9325129985809326,2495.4701538085938,975.3079833984375,0.979282557964325,2544.8580017089844,1087.4194946289062,0.9303054809570312,2628.897674560547,1099.0608520507812,0.9705706238746643,2477.0929565429688,1138.1871337890625,0.9918938279151917,2415.953582763672,1139.40478515625,0.9929220080375671,2503.7706909179688,1398.7642211914062,0.9902760982513428,2443.7356719970703,1392.290771484375,0.9920061230659485,2452.097900390625,1642.6719970703125,0.9589515328407288,2328.677719116211,1600.9984130859375,0.9622460603713989
2632.8909301757812,700.1672821044922,0.9617987871170044,2644.6602478027344,682.1607055664062,0.10945465415716171,2626.8709106445312,673.7275390625,0.9739494323730469,2591.554656982422,668.2028503417969,0.012194494716823101,2578.9732971191406,653.4430465698242,0.9706707000732422,2486.8496704101562,760.729736328125,0.9759078025817871,2485.7806854248047,774.5904998779297,0.9860085844993591,2483.275405883789,960.4159240722656,0.9011241793632507,2536.0806427001953,964.0514221191406,0.9773138165473938,2553.6209411621094,1082.8767700195312,0.8977587223052979,2671.2459716796875,1062.3189086914062,0.9673421382904053,2439.8484649658203,1121.73876953125,0.9855464696884155,2440.064910888672,1131.2686157226562,0.988212525844574,2470.1012268066406,1379.6911010742188,0.9756921529769897,2483.4011993408203,1390.8060302734375,0.9824835062026978,2402.619239807129,1618.3165283203125,0.8806551098823547,2412.5031356811523,1640.8907470703125,0.8967046141624451
2639.177947998047,698.8678741455078,0.9090392589569092,2647.536865234375,677.3481292724609,0.07474489510059357,2635.3682556152344,671.9083557128906,0.9094480872154236,2586.9943237304688,663.2804336547852,0.03274865448474884,2594.9649963378906,648.5125427246094,0.9635594487190247,2484.4336853027344,758.0029754638672,0.964722752571106,2511.4004669189453,772.5005493164062,0.9817012548446655,2471.084274291992,970.2061157226562,0.844796359539032,2609.611602783203,958.9719848632812,0.9719097018241882,2552.745574951172,1095.7355346679688,0.8361610770225525,2737.5762634277344,1022.0971069335938,0.9578178524971008,2439.8061904907227,1135.3618774414062,0.9733997583389282,2458.012893676758,1145.9088745117188,0.9800082445144653,2495.9292755126953,1390.0962524414062,0.9474242329597473,2521.4164428710938,1402.5017700195312,0.9661032557487488,2441.3969650268555,1631.1895751953125,0.7634696364402771,2451.6331176757812,1659.092041015625,0.805652379989624
2642.428253173828,701.0823516845703,0.9338890314102173,2648.382537841797,678.2019653320312,0.08127930015325546,2637.701141357422,674.4767608642578,0.9388017654418945,2573.4549865722656,666.5510101318359,0.03541412577033043,2597.9628143310547,655.6942443847656,0.9549261331558228,2487.132308959961,759.9596710205078,0.9620248079299927,2526.5590057373047,773.9292449951172,0.9808682799339294,2475.9049682617188,973.5413818359375,0.834518313407898,2625.314666748047,952.4763488769531,0.9705893993377686,2552.7584228515625,1097.8954467773438,0.8255943059921265,2750.707305908203,1008.4129943847656,0.9562198519706726,2444.3422317504883,1129.999755859375,0.9745118618011475,2471.5374069213867,1139.7870483398438,0.9814642071723938,2507.642379760742,1386.7642211914062,0.9632688164710999,2539.2342987060547,1398.1510620117188,0.9773747324943542,2456.581230163574,1635.75146484375,0.8538339138031006,2482.1353149414062,1666.375,0.8857592940330505
2643.5528259277344,703.6644134521484,0.9011582136154175,2649.11376953125,679.1535034179688,0.039160579442977905,2639.322235107422,677.6047058105469,0.9145348072052002,2564.2196197509766,662.6248550415039,0.04855435714125633,2608.8598022460938,654.7313613891602,0.9648467302322388,2477.7256088256836,769.9447784423828,0.866465151309967,2552.713104248047,773.7809143066406,0.9831167459487915,2566.3028411865234,953.9860229492188,0.26382625102996826,2674.6182556152344,946.8442687988281,0.9739406108856201,2735.478973388672,983.9370727539062,0.25801876187324524,2769.667999267578,985.8835754394531,0.9313943386077881,2429.013282775879,1138.3661499023438,0.9524903297424316,2489.6795196533203,1146.5699462890625,0.9851908087730408,2523.685287475586,1390.1779174804688,0.954760730266571,2591.9742431640625,1401.9526977539062,0.989207923412323,2449.230308532715,1643.76611328125,0.9049072861671448,2578.901626586914,1685.696533203125,0.9622003436088562
2657.2748413085938,685.1231994628906,0.6690527200698853,2655.0341796875,661.1958847045898,0.01029172446578741,2652.477508544922,661.2651748657227,0.7555795311927795,2540.578582763672,653.753776550293,0.08614858239889145,2623.2430114746094,656.7452621459961,0.9469536542892456,2468.1147384643555,778.4015045166016,0.8203956484794617,2577.8482055664062,782.1550445556641,0.9797356128692627,2487.333335876465,953.59521484375,0.19203408062458038,2699.9667053222656,942.0334777832031,0.9680543541908264,2646.1307067871094,985.8856811523438,0.16278541088104248,2787.2195434570312,974.8129272460938,0.8983269929885864,2436.963523864746,1139.8197631835938,0.944366455078125,2516.7254486083984,1146.2819213867188,0.9842053055763245,2542.2316284179688,1390.9007568359375,0.949822187423706,2624.9369049072266,1403.3215942382812,0.9888829588890076,2462.2101821899414,1652.4080810546875,0.9003114700317383,2606.2173461914062,1698.2020263671875,0.9621245265007019
2665.564208984375,689.3099517822266,0.7064453959465027,2661.88037109375,665.1451950073242,0.011488285847008228,2659.4439392089844,665.8507080078125,0.7996441721916199,2543.469451904297,662.3312377929688,0.11061649024486542,2630.8197174072266,662.8697204589844,0.9413525462150574,2453.1085205078125,793.7493286132812,0.8422897458076477,2607.969223022461,786.6667938232422,0.9817312955856323,2460.273880004883,969.4482727050781,0.2096615731716156,2720.6248474121094,940.1005249023438,0.9694469571113586,2602.1151733398438,998.9781188964844,0.16175125539302826,2811.708251953125,973.9648132324219,0.8961291909217834,2439.4250679016113,1152.0078125,0.9538084268569946,2546.6279907226562,1155.7030029296875,0.9867755770683289,2521.485305786133,1398.0921630859375,0.9610366225242615,2650.0421752929688,1417.0811767578125,0.9912182688713074,2438.2597694396973,1654.6695556640625,0.9213905930519104,2648.3318786621094,1711.3094482421875,0.9697881937026978
2678.8394775390625,689.0664672851562,0.4745619595050812,2673.0675354003906,665.9809646606445,0.006402883678674698,2675.3092651367188,666.425910949707,0.6023700833320618,2546.91455078125,662.6195526123047,0.1993953287601471,2648.1185913085938,663.9493255615234,0.9234113693237305,2451.880928039551,796.0261077880859,0.932581901550293,2643.2876586914062,791.2550048828125,0.9796430468559265,2421.8489303588867,990.067626953125,0.49238571524620056,2749.838165283203,955.9386596679688,0.9504981637001038,2534.6270599365234,1017.406494140625,0.31426572799682617,2806.2744140625,960.3099975585938,0.8371442556381226,2455.583221435547,1156.7660522460938,0.9770375490188599,2581.672821044922,1159.569580078125,0.9883289337158203,2517.6485137939453,1407.90576171875,0.9776743054389954,2661.8150024414062,1429.5132446289062,0.990715742111206,2440.26309967041,1656.728271484375,0.9459705948829651,2662.0054321289062,1725.5718994140625,0.9680508375167847
2696.7977905273438,693.8890075683594,0.16612723469734192,2688.7506713867188,670.7733993530273,0.004251384176313877,2696.7490234375,672.482307434082,0.20426742732524872,2567.5144653320312,665.3711318969727,0.4019315838813782,2668.1273193359375,673.1668930053711,0.8739631175994873,2463.3632888793945,799.6895446777344,0.9735614061355591,2675.6397399902344,802.6349029541016,0.9784360527992249,2421.3251419067383,988.3375244140625,0.8443368077278137,2773.7529296875,963.1016845703125,0.9166187644004822,2505.404525756836,1039.1182250976562,0.6443464159965515,2787.399139404297,937.1244812011719,0.7407209277153015,2468.878807067871,1157.34423828125,0.9899888038635254,2608.9461975097656,1161.6295166015625,0.9909822344779968,2508.8873291015625,1415.2909545898438,0.9882373213768005,2665.6281127929688,1434.7158813476562,0.9900696873664856,2445.7843856811523,1670.4217529296875,0.960675835609436,2655.693084716797,1726.7152099609375,0.9621593952178955
2693.5282287597656,691.9260101318359,0.026303265243768692,2683.617462158203,668.7117767333984,0.0016899582697078586,2699.2297973632812,671.4356231689453,0.020496167242527008,2580.7821197509766,659.7441482543945,0.5647858381271362,2689.501007080078,674.1439666748047,0.8116286396980286,2473.6434478759766,797.6038360595703,0.978821873664856,2697.4830627441406,795.9264221191406,0.9787665605545044,2424.4281730651855,988.9300537109375,0.849000096321106,2784.5387573242188,963.4556579589844,0.8749052286148071,2512.092330932617,1046.2277526855469,0.5510002374649048,2770.471221923828,909.63916015625,0.5631557703018188,2476.5846252441406,1158.5079956054688,0.9909419417381287,2622.1504669189453,1161.801025390625,0.9908376336097717,2500.803840637207,1424.9772338867188,0.9847418069839478,2670.2408447265625,1437.06396484375,0.9849880337715149,2463.8162841796875,1684.559326171875,0.9415758848190308,2652.348663330078,1730.5662841796875,0.9386319518089294
2698.7833251953125,695.3927154541016,0.06830564886331558,2689.5291442871094,672.6152572631836,0.003162579843774438,2699.0226135253906,672.9946060180664,0.08415987342596054,2584.458236694336,669.4452362060547,0.43929681181907654,2693.08349609375,673.0164794921875,0.7202528715133667,2481.6850204467773,797.0607299804688,0.9746221303939819,2711.2977905273438,803.5475158691406,0.9759699106216431,2427.001319885254,990.7392272949219,0.8689037561416626,2776.4907836914062,961.6313781738281,0.8949492573738098,2506.883071899414,1045.9525146484375,0.628217339515686,2711.154754638672,979.736083984375,0.6772918105125427,2485.771759033203,1156.5584106445312,0.9905341863632202,2637.3143005371094,1159.8384399414062,0.9904176592826843,2500.2084350585938,1429.1163330078125,0.9863983988761902,2675.9607543945312,1434.7646484375,0.987239420413971,2487.1095962524414,1696.9005126953125,0.9500685930252075,2654.4002685546875,1725.28515625,0.9519562721252441
2699.0466918945312,689.7305908203125,0.03872283548116684,2687.332244873047,666.7116088867188,0.002341407584026456,2699.8362426757812,668.1023330688477,0.04680264741182327,2581.7122192382812,667.8654708862305,0.5109665989875793,2693.6642150878906,671.5983352661133,0.7249102592468262,2485.4924087524414,797.9161834716797,0.9773101806640625,2721.5250244140625,806.4073181152344,0.975985050201416,2423.7927856445312,988.3934326171875,0.8754450082778931,2775.3321228027344,963.7524108886719,0.8731667995452881,2505.370750427246,1052.0962829589844,0.6158043146133423,2709.2843017578125,925.1065368652344,0.6079022884368896,2493.5470581054688,1163.2902221679688,0.9910644292831421,2649.1154174804688,1167.73388671875,0.990426242351532,2501.00968170166,1432.0175170898438,0.9863411784172058,2677.7305603027344,1444.5949096679688,0.9861112833023071,2492.281204223633,1698.0692138671875,0.9478909969329834,2655.307342529297,1725.3892822265625,0.946715772151947
2667.3731079101562,680.5594100952148,0.010904456488788128,2655.3878784179688,659.5432357788086,0.0017350732814520597,2671.8112182617188,660.4454498291016,0.007616011425852776,2581.6090240478516,662.1838760375977,0.6976270079612732,2693.2857666015625,670.8530044555664,0.7139462828636169,2488.325439453125,796.1050720214844,0.9841672778129578,2732.2913208007812,804.8020782470703,0.9814342260360718,2424.165512084961,990.0776977539062,0.8978899717330933,2773.6144104003906,968.93310546875,0.8738287091255188,2499.9918823242188,1060.4731750488281,0.6158371567726135,2697.4593200683594,916.4911499023438,0.5713890194892883,2498.035270690918,1159.205078125,0.9924312829971313,2654.7640075683594,1161.7291870117188,0.9915463328361511,2500.853271484375,1431.3519287109375,0.9840924739837646,2680.267608642578,1445.0459594726562,0.9829694032669067,2502.600082397461,1707.495849609375,0.9245414733886719,2653.037628173828,1727.111328125,0.9204939007759094
2650.307342529297,681.0042724609375,0.021795716136693954,2639.595733642578,660.2153778076172,0.004374957177788019,2654.4920043945312,660.3054733276367,0.013042150996625423,2571.780548095703,665.3214797973633,0.7215044498443604,2683.428955078125,667.662239074707,0.6217054128646851,2488.998046875,796.7294006347656,0.9801450967788696,2730.877685546875,806.122802734375,0.9777625203132629,2419.0520553588867,990.5956726074219,0.9084237813949585,2771.041778564453,965.6387023925781,0.8890286684036255,2494.915138244629,1061.548095703125,0.7138217687606812,2675.178436279297,960.3595275878906,0.6854488253593445,2498.55428314209,1157.0416259765625,0.9918341636657715,2658.5353393554688,1160.082275390625,0.9911677837371826,2498.613052368164,1435.830322265625,0.9885274171829224,2675.130401611328,1445.332763671875,0.9880237579345703,2512.4197692871094,1720.085693359375,0.954986035823822,2651.7784118652344,1732.208740234375,0.9539191126823425
2608.776138305664,683.6891021728516,0.021049905568361282,2600.0328369140625,663.5195693969727,0.008723486214876175,2613.9715728759766,662.8086776733398,0.007235383614897728,2561.6410369873047,671.1891403198242,0.8291130065917969,2675.864288330078,667.8779678344727,0.5945866703987122,2485.951103210449,798.7140350341797,0.9808690547943115,2731.6976318359375,804.5168914794922,0.9774736166000366,2415.0416870117188,994.1342468261719,0.9152799248695374,2770.882598876953,965.5013732910156,0.8806391954421997,2495.425910949707,1073.5390625,0.7375546097755432,2673.5745239257812,974.384033203125,0.6770309209823608,2499.8050384521484,1164.8504638671875,0.9923039078712463,2662.8284912109375,1166.0430297851562,0.9915178418159485,2498.2760009765625,1450.1655883789062,0.9898774027824402,2674.913360595703,1454.3888549804688,0.9890515208244324,2528.963394165039,1740.6357421875,0.9607663750648499,2655.4215698242188,1740.69482421875,0.9592296481132507
2577.3799438476562,683.7861785888672,0.026750653982162476,2570.907913208008,663.511100769043,0.016371672973036766,2582.886032104492,662.322265625,0.006301542278379202,2549.692428588867,672.2809066772461,0.8755872249603271,2667.3719787597656,670.8011169433594,0.5532147884368896,2479.7444229125977,801.7047576904297,0.982572078704834,2723.761505126953,805.7750701904297,0.9772525429725647,2407.9695167541504,996.3044738769531,0.9316375255584717,2760.1509704589844,968.9388732910156,0.875636100769043,2482.3750610351562,1078.2723388671875,0.780768871307373,2665.8556213378906,989.8406982421875,0.6770583391189575,2500.9654998779297,1167.5279541015625,0.9930960536003113,2664.409393310547,1167.1244506835938,0.9919160008430481,2503.7074584960938,1468.6494140625,0.9908742904663086,2670.5940856933594,1465.4056396484375,0.9893079400062561,2531.7193756103516,1759.98388671875,0.9624488353729248,2654.6783142089844,1744.3717041015625,0.9593847393989563
2550.384719848633,674.9671478271484,0.016962800174951553,2544.0457305908203,654.0181274414062,0.019482044503092766,2557.5660705566406,656.0107803344727,0.0018390986369922757,2537.9342041015625,664.8006286621094,0.9404298663139343,2656.725372314453,670.9678192138672,0.6061856150627136,2470.4949111938477,803.6740417480469,0.9867337942123413,2714.648193359375,806.1015167236328,0.9812745451927185,2400.6911659240723,999.1604919433594,0.9367234706878662,2755.6730041503906,970.9691162109375,0.8705293536186218,2473.9175033569336,1088.9656982421875,0.759096622467041,2647.859649658203,972.7285461425781,0.6130167245864868,2499.816452026367,1171.6490478515625,0.9937121868133545,2659.8912658691406,1170.3350219726562,0.9927056431770325,2500.5370025634766,1469.18603515625,0.9884810447692871,2665.4633178710938,1469.142333984375,0.9857144951820374,2532.4051971435547,1759.592529296875,0.944711446762085,2650.126190185547,1751.55224609375,0.9356545209884644
2534.6546630859375,672.9528121948242,0.020176135003566742,2527.100112915039,651.3957824707031,0.018171988427639008,2539.1644592285156,651.6045303344727,0.002683372236788273,2521.2821044921875,660.2947845458984,0.9351692199707031,2642.509979248047,664.6540145874023,0.6056156158447266,2460.740936279297,801.0390777587891,0.9857562184333801,2709.327850341797,799.135009765625,0.9816710948944092,2396.212173461914,1005.6430969238281,0.925048828125,2742.1927185058594,969.9392395019531,0.8726192712783813,2464.0153579711914,1096.7510375976562,0.7143442034721375,2635.4860229492188,976.6653442382812,0.6180652379989624,2499.2901611328125,1174.368896484375,0.993517279624939,2661.2868041992188,1169.3303833007812,0.9925979375839233,2499.081787109375,1474.0269775390625,0.9885664582252502,2662.3331298828125,1464.142822265625,0.9870597124099731,2533.534881591797,1768.1490478515625,0.9472801089286804,2654.7852783203125,1748.3896484375,0.9447252154350281
2530.303909301758,676.4244079589844,0.019586574286222458,2522.827667236328,654.9989929199219,0.01879904419183731,2534.761260986328,654.9177017211914,0.0024143310729414225,2518.5108489990234,662.9167709350586,0.9387651085853577,2639.0841674804688,665.0597839355469,0.6062723994255066,2457.2654342651367,803.3026885986328,0.9866299629211426,2706.4843139648438,799.5454254150391,0.9828891754150391,2391.087028503418,1005.5078735351562,0.9325598478317261,2741.515899658203,972.5059814453125,0.8850921988487244,2440.0566787719727,1101.348388671875,0.7383880615234375,2638.4402465820312,976.5220031738281,0.6485961675643921,2498.073226928711,1176.7420043945312,0.9938437938690186,2659.174591064453,1171.2843627929688,0.9930002689361572,2496.747787475586,1475.6231689453125,0.9888723492622375,2658.8982543945312,1463.350830078125,0.9873883128166199,2531.4500274658203,1767.995361328125,0.9479297995567322,2653.1277770996094,1744.9337158203125,0.945528507232666
2514.9698028564453,675.4130325317383,0.023342246189713478,2509.182830810547,654.3310394287109,0.024310920387506485,2519.675811767578,655.9902725219727,0.0023660226725041866,2505.022171020508,666.1260147094727,0.9307361841201782,2624.6530151367188,667.2425384521484,0.5897899270057678,2446.8766021728516,806.1858062744141,0.9867026805877686,2695.9046936035156,801.2878723144531,0.9793293476104736,2379.874137878418,1004.2384338378906,0.9365893006324768,2730.963897705078,977.0686340332031,0.8306536674499512,2430.9047470092773,1105.221923828125,0.745947003364563,2609.297607421875,980.0160217285156,0.5300800800323486,2491.0586853027344,1179.381103515625,0.9934439659118652,2653.6651916503906,1173.6177368164062,0.9919865131378174,2490.974075317383,1483.1550903320312,0.9882679581642151,2659.4022827148438,1467.7828369140625,0.9843975901603699,2529.1109161376953,1774.3878173828125,0.9453366994857788,2652.6156005859375,1752.58251953125,0.9344015121459961
2517.675552368164,674.0979461669922,0.018634933978319168,2510.9854125976562,653.4254608154297,0.018556782975792885,2522.7077026367188,655.0777740478516,0.00223030848428607,2502.7027282714844,666.0488662719727,0.9236805438995361,2622.55615234375,667.4688491821289,0.6042262315750122,2444.3692321777344,806.2300720214844,0.9868162274360657,2693.1077270507812,801.6165161132812,0.979774534702301,2377.6142539978027,1004.5521850585938,0.9349159598350525,2727.0977783203125,981.0183715820312,0.8338460326194763,2428.371627807617,1106.142822265625,0.7363120913505554,2603.9142456054688,993.3036804199219,0.5303126573562622,2486.3592681884766,1181.943359375,0.993389368057251,2648.5374755859375,1176.35791015625,0.9919388890266418,2488.4688873291016,1482.990966796875,0.9878566265106201,2658.529815673828,1465.4912719726562,0.9840059876441956,2528.9435424804688,1776.0318603515625,0.9439105987548828,2650.8258666992188,1750.89892578125,0.9333286881446838
2506.753860473633,669.4753570556641,0.021657660603523254,2499.88623046875,648.3485412597656,0.020250895991921425,2511.1871032714844,650.2230377197266,0.0025362991727888584,2492.495391845703,660.3974914550781,0.925548791885376,2615.9349060058594,662.6582565307617,0.6025987863540649,2439.0458374023438,808.5573425292969,0.9869890213012695,2687.3287353515625,804.0571594238281,0.9795843362808228,2374.590679168701,1009.9681091308594,0.9316694140434265,2719.261474609375,989.8204040527344,0.8174023032188416,2425.156982421875,1095.4081420898438,0.718560516834259,2598.7826538085938,1008.0015869140625,0.49541759490966797,2482.2463989257812,1183.5453491210938,0.9931776523590088,2644.468017578125,1177.9111938476562,0.9915698766708374,2486.945098876953,1481.8252563476562,0.987409234046936,2656.807403564453,1467.3576049804688,0.983323872089386,2526.6498413085938,1775.1231689453125,0.9417517781257629,2652.9502868652344,1756.829345703125,0.9300567507743835
2504.1123657226562,671.6033401489258,0.01738530583679676,2496.5118408203125,650.436164855957,0.01651925779879093,2508.3982849121094,652.5345230102539,0.0023616135586053133,2486.24609375,661.7477493286133,0.9215328693389893,2611.2282104492188,664.6916351318359,0.6042469143867493,2432.2791748046875,809.7812347412109,0.9872418642044067,2685.2520446777344,810.0227966308594,0.9791176319122314,2373.2880935668945,1019.0023193359375,0.9295470118522644,2700.7073669433594,1003.9745483398438,0.7956277132034302,2433.3948974609375,1104.6068725585938,0.7004042267799377,2583.5121002197266,1037.0988159179688,0.44985437393188477,2476.200149536133,1185.3281860351562,0.9929782748222351,2641.3717651367188,1180.7352905273438,0.991093099117279,2481.6341857910156,1487.1801147460938,0.9858776330947876,2658.995880126953,1477.0052490234375,0.9808084964752197,2531.8392791748047,1778.671630859375,0.9289892911911011,2656.409912109375,1763.7008056640625,0.9128609895706177
2497.1200408935547,673.5152740478516,0.02886565960943699,2491.6739807128906,652.3074722290039,0.026925524696707726,2501.187713623047,654.1299743652344,0.003921584691852331,2485.1121368408203,665.9465713500977,0.8880556225776672,2603.910125732422,668.9739532470703,0.5351538062095642,2431.910430908203,813.0419921875,0.982415497303009,2681.897491455078,815.460693359375,0.9666122198104858,2374.0956840515137,1020.2416076660156,0.9206761121749878,2684.0655822753906,1003.3125915527344,0.6963433027267456,2448.97599029541,1110.7542724609375,0.7094787955284119,2579.306884765625,1065.0476684570312,0.3686462640762329,2475.6590728759766,1186.7689819335938,0.9913713932037354,2642.4071350097656,1182.3413696289062,0.9881587624549866,2474.007537841797,1484.2713623046875,0.9886229634284973,2655.417755126953,1471.135009765625,0.9828330874443054,2524.2318572998047,1772.834716796875,0.9563782811164856,2653.1380310058594,1752.5001220703125,0.9423410892486572
2503.136245727539,675.4267654418945,0.024004274979233742,2495.971206665039,654.5066375732422,0.02061275579035282,2506.770706176758,656.2264938354492,0.003996263723820448,2482.424606323242,666.3505249023438,0.8715249300003052,2603.996551513672,670.3901443481445,0.534617006778717,2429.716972351074,812.6634063720703,0.9827306866645813,2678.7178955078125,812.5023651123047,0.9633445739746094,2376.1435775756836,1019.4046630859375,0.9278330206871033,2678.4737243652344,988.3679809570312,0.6587920784950256,2435.0370330810547,1109.0673217773438,0.7252035140991211,2572.248748779297,1043.878662109375,0.33083388209342957,2474.874786376953,1179.9920043945312,0.9916786551475525,2640.668212890625,1174.9976196289062,0.9878491759300232,2481.2994537353516,1480.9867553710938,0.9890590310096741,2654.0440063476562,1469.3414916992188,0.982187807559967,2521.0285034179688,1771.4036865234375,0.9565781950950623,2651.8815307617188,1752.480712890625,0.9393309950828552
2483.0086975097656,678.2957763671875,0.027111265808343887,2481.6210174560547,660.8991088867188,0.03813164681196213,2491.804916381836,658.84375,0.005148747935891151,2483.271713256836,668.1850891113281,0.9342713952064514,2608.0074462890625,671.4145889282227,0.3692986071109772,2435.273956298828,816.2887573242188,0.9428378939628601,2681.4078063964844,807.2264709472656,0.8755738735198975,2371.475109100342,1026.1817016601562,0.8561316132545471,2680.0401916503906,984.2272033691406,0.5186414122581482,2436.8478469848633,1104.759521484375,0.6761711239814758,2555.5389862060547,1060.9545288085938,0.31500324606895447,2480.1495208740234,1186.7991943359375,0.9717506170272827,2641.6260375976562,1181.5353393554688,0.9596718549728394,2486.0001525878906,1491.5155639648438,0.9659398198127747,2656.5594482421875,1475.5792846679688,0.9507485032081604,2526.282241821289,1783.157470703125,0.8833588361740112,2648.6439208984375,1753.6231689453125,0.8598278760910034
