nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1325.9817428588867,1022.9791717529297,0.9315201044082642,1324.4074172973633,995.7090606689453,0.9552337527275085,1313.6383666992188,1006.5760192871094,0.13507063686847687,1379.4222564697266,958.3454055786133,0.9753124713897705,1385.645004272461,950.7782821655273,0.02086142636835575,1487.7613677978516,1012.7728271484375,0.9492642283439636,1499.2501525878906,975.541748046875,0.7207407355308533,1436.0711364746094,1251.3666687011719,0.9431423544883728,1514.8014221191406,1174.0912475585938,0.15427540242671967,1319.9017639160156,1258.8349304199219,0.886009693145752,1382.0780792236328,1240.5433959960938,0.1667148619890213,1678.879638671875,1242.8868713378906,0.8769928216934204,1661.3845825195312,1226.5711059570312,0.7510080337524414,1565.3617553710938,1468.7599487304688,0.9055376052856445,1542.9833679199219,1458.9129638671875,0.7552281022071838,1532.4313659667969,1727.8582153320312,0.6582421660423279,1521.8199157714844,1714.9697265625,0.49398550391197205
1313.4015502929688,1008.7164611816406,0.9230524897575378,1311.953224182129,981.8406524658203,0.9457000494003296,1301.1028747558594,993.1719055175781,0.13031180202960968,1366.3573760986328,946.1168823242188,0.9724627733230591,1375.8813018798828,936.5840911865234,0.025817852467298508,1474.7907104492188,1011.7231140136719,0.9527938961982727,1490.6063232421875,963.7815856933594,0.8024498820304871,1423.4331817626953,1234.9863586425781,0.945684015750885,1512.5401000976562,1153.4429321289062,0.28922316431999207,1313.203369140625,1254.3345336914062,0.9034851789474487,1408.1922912597656,1236.3169860839844,0.315288782119751,1675.2035827636719,1238.4722900390625,0.8822716474533081,1655.0909423828125,1220.1801452636719,0.7976797223091125,1566.609130859375,1468.47412109375,0.8884680867195129,1538.4544677734375,1456.5748291015625,0.7669939994812012,1531.4331970214844,1725.075439453125,0.6000399589538574,1519.5043029785156,1713.2156982421875,0.47710147500038147
1299.8769073486328,996.6220855712891,0.8744863271713257,1298.3636016845703,970.8407440185547,0.9075196385383606,1288.0463829040527,981.6435089111328,0.0869230329990387,1352.5197143554688,934.6271896362305,0.9619057774543762,1369.3436584472656,922.1612930297852,0.032318927347660065,1471.4372253417969,998.4243011474609,0.9546046853065491,1483.6698760986328,950.9482879638672,0.8852479457855225,1422.8192291259766,1212.5015258789062,0.9499601721763611,1506.2254028320312,1138.228759765625,0.6262272000312805,1311.9161911010742,1250.7327880859375,0.9297338128089905,1429.0731353759766,1226.5821533203125,0.6719802618026733,1670.686767578125,1232.8981323242188,0.8717910647392273,1656.7635803222656,1215.59521484375,0.8330476880073547,1557.4544067382812,1458.5671997070312,0.8600179553031921,1544.7431945800781,1452.08642578125,0.7861126661300659,1531.7659912109375,1720.6246337890625,0.5595386028289795,1527.0901489257812,1708.0000610351562,0.49888619780540466
1291.8250923156738,980.834716796875,0.8484122157096863,1291.4709548950195,955.4173126220703,0.8812623620033264,1281.2188987731934,966.0854797363281,0.08261844515800476,1344.7774353027344,923.0774993896484,0.9575067162513733,1357.75244140625,912.0380706787109,0.039762090891599655,1473.1266021728516,985.7518310546875,0.9607670307159424,1466.1639404296875,945.6346435546875,0.9098082780838013,1418.8889770507812,1206.9604797363281,0.9539400339126587,1503.6245727539062,1127.5401916503906,0.7168914079666138,1309.9934005737305,1244.7381591796875,0.9298447966575623,1433.8417358398438,1223.7073364257812,0.7358096241950989,1684.8699645996094,1227.3153381347656,0.9294350743293762,1638.492431640625,1212.75927734375,0.9128216505050659,1636.365478515625,1478.9205932617188,0.9119636416435242,1536.2923583984375,1452.8579711914062,0.8796911239624023,1625.1643676757812,1733.77197265625,0.6356827616691589,1523.0628662109375,1709.9993286132812,0.6232052445411682
1280.8322486877441,966.4971618652344,0.9288903474807739,1283.081256866455,944.5981292724609,0.973829448223114,1271.83931350708,949.9839172363281,0.057429347187280655,1339.7545318603516,914.8926620483398,0.985442042350769,1341.2613067626953,903.197868347168,0.12421924620866776,1465.215087890625,987.9950714111328,0.9570658206939697,1460.3877716064453,937.3660125732422,0.9235786199569702,1410.5508117675781,1193.0293273925781,0.9492298364639282,1517.6104125976562,1104.2459106445312,0.8496300578117371,1309.468276977539,1242.0321655273438,0.9347310066223145,1446.900161743164,1194.0807800292969,0.85072922706604,1639.5486145019531,1221.2188110351562,0.9678556323051453,1613.1718139648438,1204.48486328125,0.9616842269897461,1534.8167419433594,1456.0503540039062,0.9461758732795715,1537.0902709960938,1450.5733032226562,0.9310886859893799,1542.0862121582031,1718.9085083007812,0.7571271061897278,1537.7633972167969,1707.1040649414062,0.7371754050254822
1277.370891571045,950.1793365478516,0.8533461093902588,1277.9335098266602,924.7348785400391,0.9141628742218018,1267.763484954834,935.7848968505859,0.08701873570680618,1326.8140487670898,896.6377334594727,0.9726743102073669,1344.079948425293,885.3057479858398,0.04967162385582924,1455.78076171875,971.9692687988281,0.9803998470306396,1450.567138671875,919.1954956054688,0.9530792236328125,1404.9010467529297,1186.2752075195312,0.9739237427711487,1518.4456787109375,1077.1481323242188,0.8518342971801758,1308.6075134277344,1238.0761108398438,0.9572819471359253,1448.9217681884766,1184.9436340332031,0.8531613349914551,1639.4446105957031,1214.2433166503906,0.9815105199813843,1601.5617980957031,1192.6334838867188,0.9765985012054443,1547.7408142089844,1459.0095825195312,0.9804791212081909,1540.1876525878906,1442.53076171875,0.9719377160072327,1541.8106689453125,1723.3001098632812,0.9072316884994507,1545.7228393554688,1693.5473022460938,0.8948524594306946
1269.2129516601562,940.142333984375,0.8709155321121216,1270.4195098876953,915.1871795654297,0.9476777911186218,1260.5540466308594,926.6060638427734,0.11234371364116669,1320.490592956543,884.0016937255859,0.9828879833221436,1348.6484375,873.628532409668,0.053146377205848694,1445.5106506347656,965.3497161865234,0.9752787947654724,1450.8795623779297,903.6278533935547,0.9457864165306091,1384.808578491211,1182.62060546875,0.9606515169143677,1514.4948425292969,1062.69140625,0.8225023150444031,1307.8703384399414,1236.2544250488281,0.9318155646324158,1450.662094116211,1173.1178588867188,0.8097355961799622,1642.3782348632812,1220.5874938964844,0.9738355875015259,1613.9559631347656,1199.7882080078125,0.9680613875389099,1559.0934448242188,1473.8465576171875,0.9635661244392395,1532.7501220703125,1457.3978271484375,0.9503058195114136,1555.1672973632812,1725.2433471679688,0.8211160898208618,1524.4147033691406,1703.3157348632812,0.8064206838607788
1263.7085189819336,928.9786529541016,0.8392177224159241,1263.9857292175293,903.4562683105469,0.9245651960372925,1252.752540588379,917.5059356689453,0.12045680731534958,1312.7482604980469,873.097785949707,0.9761581420898438,1347.6317596435547,864.7103424072266,0.05960157513618469,1439.405014038086,958.3421936035156,0.9776017665863037,1448.4323425292969,894.7771301269531,0.9530397057533264,1383.554183959961,1175.2880859375,0.9648370742797852,1506.44384765625,1061.2254943847656,0.8717018365859985,1306.5396728515625,1233.9197998046875,0.9413227438926697,1447.8712463378906,1180.9237670898438,0.8688172101974487,1634.5582885742188,1214.1830749511719,0.9772526621818542,1613.0592041015625,1191.8107604980469,0.9726786017417908,1531.1497802734375,1458.79052734375,0.9699867367744446,1539.4689331054688,1446.157958984375,0.960063099861145,1525.4505615234375,1720.56396484375,0.8646504878997803,1534.9115600585938,1696.4791259765625,0.8530345559120178
1261.2847023010254,918.2865142822266,0.9403577446937561,1265.234806060791,895.310546875,0.9732715487480164,1254.4222259521484,900.1059265136719,0.05931481719017029,1321.2733840942383,872.1420288085938,0.9819425940513611,1328.4471740722656,856.2617950439453,0.16488005220890045,1444.3563079833984,959.2220458984375,0.9720535278320312,1445.6873779296875,897.2084808349609,0.9505308866500854,1385.1063995361328,1164.5099792480469,0.9583144187927246,1503.4910583496094,1065.6897277832031,0.8817496299743652,1301.2470779418945,1234.0792236328125,0.9369592070579529,1445.646224975586,1179.9573364257812,0.8648775219917297,1610.9629211425781,1217.482421875,0.9785200953483582,1593.2291870117188,1195.2375183105469,0.9744246006011963,1520.4775695800781,1461.9765625,0.9542049169540405,1539.1696166992188,1447.8449096679688,0.9419935345649719,1517.5587158203125,1719.2062377929688,0.7706258893013,1537.5211486816406,1703.1348266601562,0.7533279657363892
1257.7434387207031,907.5953674316406,0.9341781735420227,1261.3957061767578,883.8897094726562,0.971572756767273,1250.6604042053223,888.8838806152344,0.04966576769948006,1319.0220794677734,860.74609375,0.9793216586112976,1326.5680847167969,846.2277145385742,0.1659644991159439,1438.8662414550781,961.5580596923828,0.9718380570411682,1440.923568725586,892.7023315429688,0.947116494178772,1379.5325775146484,1159.4005432128906,0.9567041993141174,1500.2733459472656,1061.0375061035156,0.8667681217193604,1297.1606674194336,1229.4607543945312,0.9333056211471558,1444.0038604736328,1177.8900451660156,0.8471595644950867,1594.2289733886719,1218.232177734375,0.9773304462432861,1579.1103820800781,1195.2849426269531,0.9721419215202332,1525.8625183105469,1459.9920654296875,0.9510946273803711,1532.1348266601562,1448.8871459960938,0.936999499797821,1525.5692749023438,1716.8510131835938,0.7628488540649414,1534.4131774902344,1705.6043701171875,0.7429448366165161
1252.8633193969727,893.3548126220703,0.9034034609794617,1255.3689651489258,866.9297180175781,0.9589751362800598,1242.7927856445312,879.5419921875,0.16437067091464996,1308.7663879394531,841.0662689208984,0.9825297594070435,1332.4119720458984,837.3729476928711,0.061023034155368805,1438.0648193359375,937.6115875244141,0.9775347709655762,1432.2588500976562,883.9471435546875,0.958867609500885,1373.1469268798828,1148.9128112792969,0.9597213864326477,1492.698486328125,1052.7821960449219,0.883965790271759,1297.1611709594727,1227.4538879394531,0.9345353245735168,1448.2731628417969,1175.9912719726562,0.8769981265068054,1622.8821411132812,1205.1741638183594,0.9766189455986023,1581.0035095214844,1187.5847778320312,0.9739417433738708,1564.7919921875,1461.8151245117188,0.962488055229187,1523.3570861816406,1448.84130859375,0.9559152126312256,1553.0837707519531,1722.81640625,0.8231562972068787,1517.771240234375,1705.3944091796875,0.8235859274864197
1253.919578552246,886.7083740234375,0.9601472616195679,1257.1112747192383,859.7341003417969,0.9799015522003174,1243.276626586914,870.5983734130859,0.19676074385643005,1313.733413696289,837.3655700683594,0.9888970255851746,1320.1865997314453,830.6601486206055,0.0497104786336422,1441.0699768066406,931.3393402099609,0.9813226461410522,1423.8423767089844,882.1015625,0.9605004191398621,1371.6591033935547,1142.6702270507812,0.9730861783027649,1486.17236328125,1050.5748596191406,0.8647602796554565,1300.0542755126953,1215.4135437011719,0.9582070112228394,1439.5914916992188,1176.8325805664062,0.8589777946472168,1592.1181335449219,1207.0430297851562,0.9807258248329163,1550.1200866699219,1187.7907104492188,0.9766561388969421,1526.0647888183594,1456.6582641601562,0.9743831753730774,1509.8498229980469,1438.5274047851562,0.9650937914848328,1525.1831665039062,1722.5940551757812,0.869395911693573,1544.6025390625,1683.41064453125,0.8568444848060608
1250.0002746582031,874.7350921630859,0.9343163371086121,1254.4762878417969,848.6218719482422,0.9692599177360535,1241.1940689086914,860.4969787597656,0.2041563093662262,1308.0223999023438,827.4490432739258,0.9862777590751648,1320.671890258789,823.4524688720703,0.06555723398923874,1435.8693542480469,920.4207305908203,0.9830483198165894,1415.7021942138672,876.1483917236328,0.9656559824943542,1368.1763153076172,1127.2837829589844,0.9732608199119568,1481.3369445800781,1047.6332702636719,0.898116946220398,1300.4476165771484,1208.2284240722656,0.9566035866737366,1436.2944030761719,1171.6071166992188,0.8912121057510376,1599.3671264648438,1204.5680847167969,0.987445592880249,1541.0548095703125,1188.6879577636719,0.9848029613494873,1525.3212585449219,1460.9202270507812,0.9821052551269531,1493.49951171875,1440.688720703125,0.9763851165771484,1517.7223205566406,1726.1376953125,0.8977184295654297,1537.8569946289062,1685.8292236328125,0.8912590146064758
1247.7714309692383,867.8767852783203,0.9495294094085693,1253.6266021728516,841.1104125976562,0.9768922328948975,1238.267910003662,853.4783477783203,0.2544264495372772,1310.7377014160156,817.6839981079102,0.9868056774139404,1318.388412475586,813.3780822753906,0.06499876081943512,1432.5841979980469,916.6592254638672,0.9804667830467224,1420.2453308105469,865.5565338134766,0.9634450078010559,1369.8717956542969,1115.0401306152344,0.9677504301071167,1479.8691101074219,1037.6154174804688,0.8886364102363586,1304.4597473144531,1201.6364135742188,0.9486071467399597,1430.7210998535156,1164.2560729980469,0.8795610666275024,1602.4820556640625,1204.1668701171875,0.9845677614212036,1549.2823791503906,1186.4253845214844,0.9821924567222595,1540.6314086914062,1467.1433715820312,0.9745542407035828,1510.4246215820312,1450.6455078125,0.9683983325958252,1537.3834228515625,1724.522216796875,0.8503863215446472,1535.8147888183594,1696.0952758789062,0.8464089035987854
1241.5732040405273,857.6570281982422,0.9567914605140686,1248.1140670776367,830.5455780029297,0.9805394411087036,1234.1700057983398,840.8015441894531,0.1726406365633011,1309.9586334228516,812.869987487793,0.9900637269020081,1322.6783599853516,804.3675384521484,0.055590614676475525,1436.2389526367188,910.2675933837891,0.9817422032356262,1422.9371643066406,859.7139739990234,0.9610016345977783,1369.0862884521484,1112.4415588378906,0.9736909866333008,1484.7127380371094,1021.9710083007812,0.8721622824668884,1308.2226181030273,1200.1029968261719,0.9578453302383423,1428.3228454589844,1147.0464782714844,0.863808810710907,1587.7173156738281,1202.2997131347656,0.9841083884239197,1535.6266174316406,1183.05322265625,0.9804393649101257,1527.9237670898438,1460.0812377929688,0.9736549258232117,1498.4830932617188,1439.3814086914062,0.9640765190124512,1526.0956115722656,1724.0263671875,0.8518453240394592,1541.0233154296875,1682.5435180664062,0.8388227820396423
1241.987606048584,855.9769439697266,0.869080662727356,1243.517433166504,828.8782653808594,0.9341993927955627,1232.1666641235352,840.3417205810547,0.1649625450372696,1298.2300720214844,806.958625793457,0.9792640805244446,1329.544662475586,798.1633529663086,0.06885861605405807,1425.8878936767578,909.1800689697266,0.9792542457580566,1428.3076171875,850.3570556640625,0.9553269147872925,1360.127197265625,1124.5773315429688,0.9629149436950684,1477.5291442871094,1024.8906555175781,0.862984299659729,1311.3405990600586,1203.8838500976562,0.9343609809875488,1422.0698699951172,1153.1924133300781,0.8482188582420349,1611.222412109375,1207.712158203125,0.9839954972267151,1564.9608154296875,1185.4186401367188,0.9801304340362549,1575.0704345703125,1471.9503173828125,0.9724441766738892,1531.1594543457031,1453.8201293945312,0.9644086956977844,1568.1820983886719,1725.08984375,0.864924967288971,1529.9603271484375,1700.5007934570312,0.8572242856025696
1241.2727699279785,848.718017578125,0.8577706813812256,1244.5598335266113,824.7836761474609,0.9332197904586792,1235.756435394287,831.5276794433594,0.05724813789129257,1301.3090133666992,805.9486846923828,0.9668952226638794,1320.6032791137695,795.5845642089844,0.19077448546886444,1430.8114013671875,913.7911682128906,0.973872184753418,1419.0196380615234,863.7407379150391,0.9537007808685303,1365.8242645263672,1112.5479125976562,0.955411970615387,1466.3024291992188,1049.659912109375,0.8888292908668518,1308.3448867797852,1198.6589965820312,0.9217720031738281,1405.1381530761719,1153.7138366699219,0.8568036556243896,1603.3823547363281,1210.0923461914062,0.9839121699333191,1559.0213928222656,1195.4260864257812,0.9806637763977051,1556.3667602539062,1462.1641235351562,0.961482048034668,1525.8988952636719,1454.2091674804688,0.9518325924873352,1562.3865966796875,1717.7364501953125,0.8041180968284607,1523.8257446289062,1712.806640625,0.7885621786117554
1233.644687652588,842.6268157958984,0.8736743927001953,1237.5163688659668,816.2843780517578,0.9395672082901001,1225.4921188354492,824.0475311279297,0.13825078308582306,1299.4481048583984,799.1123657226562,0.9857375621795654,1331.0005950927734,786.7442855834961,0.06408892571926117,1422.0006561279297,900.8743286132812,0.9808582663536072,1426.3924102783203,842.8584899902344,0.9518463015556335,1350.2454986572266,1114.1936340332031,0.9650929570198059,1470.8080139160156,1023.2335815429688,0.8281208872795105,1307.917594909668,1203.0123291015625,0.9335380792617798,1403.4537506103516,1143.4180297851562,0.8042507767677307,1597.3648376464844,1208.2646484375,0.9855731129646301,1563.7431640625,1183.8265380859375,0.9801408648490906,1533.6495361328125,1468.9187622070312,0.9761571884155273,1525.828125,1444.7628784179688,0.964553952217102,1533.2782287597656,1728.5869140625,0.8782020807266235,1551.8556518554688,1690.1260375976562,0.8592455387115479
1232.7213668823242,835.6684265136719,0.829788088798523,1237.2601051330566,811.9914855957031,0.922625720500946,1228.2409706115723,818.1360931396484,0.05174246057868004,1297.5256576538086,794.9643859863281,0.9581496715545654,1318.0176544189453,782.9013137817383,0.18598246574401855,1423.8619995117188,906.7068176269531,0.9735457897186279,1412.4053039550781,853.3311309814453,0.949384868144989,1362.0977325439453,1100.1859741210938,0.9528375267982483,1451.382080078125,1041.636962890625,0.8735314607620239,1306.5855712890625,1192.3872680664062,0.9150245189666748,1384.9550323486328,1151.2667236328125,0.8348119854927063,1563.9385986328125,1204.5218505859375,0.9825553894042969,1519.4417724609375,1183.9588012695312,0.9780791997909546,1514.5962829589844,1455.46435546875,0.9588753581047058,1486.9788208007812,1429.336181640625,0.946245014667511,1535.8477172851562,1715.2691650390625,0.7985702157020569,1537.2164916992188,1684.5360717773438,0.7785650491714478
1235.2262725830078,830.9016876220703,0.8394522666931152,1238.6513481140137,806.3833770751953,0.9248532056808472,1230.467674255371,813.3152618408203,0.04974917694926262,1298.137596130371,788.3423004150391,0.9600237607955933,1318.96484375,779.1525650024414,0.16982944309711456,1421.1090545654297,898.1671600341797,0.9738480448722839,1415.6971130371094,849.9798431396484,0.9483523368835449,1355.9919891357422,1097.5127868652344,0.9576721787452698,1454.36181640625,1034.9561462402344,0.8765935301780701,1308.267074584961,1187.7023315429688,0.927812933921814,1387.1201782226562,1137.9068298339844,0.848080039024353,1564.0042114257812,1204.6793823242188,0.983625054359436,1522.3982238769531,1180.0570068359375,0.9788666367530823,1513.1517028808594,1453.6627807617188,0.9684807062149048,1453.5890197753906,1384.29541015625,0.9561964273452759,1533.4041137695312,1724.24169921875,0.8617877960205078,1509.3843078613281,1577.8731689453125,0.8469820022583008
1233.6904907226562,820.7360382080078,0.9188480973243713,1237.9665565490723,796.1236267089844,0.9632593989372253,1228.522617340088,801.5366516113281,0.036479417234659195,1295.2359085083008,780.7056350708008,0.9802625775337219,1309.4661102294922,774.1040496826172,0.15218384563922882,1414.6903228759766,894.3332672119141,0.9710652232170105,1400.5896453857422,845.1927185058594,0.9400333166122437,1343.81005859375,1092.5628356933594,0.9568631649017334,1439.2223510742188,1026.5736999511719,0.8328308463096619,1296.8819580078125,1191.8731079101562,0.929757833480835,1378.080581665039,1135.5592041015625,0.7990103363990784,1537.6541748046875,1186.8392944335938,0.9836914539337158,1467.1935729980469,1167.1483154296875,0.9781804084777832,1508.5092468261719,1447.4519653320312,0.9770217537879944,1372.131332397461,1352.0614013671875,0.9664376378059387,1529.2832641601562,1714.433349609375,0.9059754610061646,1466.1808776855469,1538.6500854492188,0.8955680727958679
1234.802879333496,814.5260772705078,0.9275510907173157,1242.9854888916016,787.9355010986328,0.9404172897338867,1221.8854293823242,797.5751647949219,0.2332412600517273,1301.5636901855469,761.7760009765625,0.9543077945709229,1316.0662689208984,765.5148849487305,0.0612485408782959,1410.8040771484375,882.1025543212891,0.9813080430030823,1399.229736328125,836.9971771240234,0.959851861000061,1340.3270263671875,1081.3346557617188,0.9751959443092346,1437.825439453125,1012.7137451171875,0.8690794706344604,1291.0259246826172,1187.4613037109375,0.9613045454025269,1379.6100616455078,1129.0426025390625,0.8620660901069641,1520.2504577636719,1185.9954833984375,0.9909633994102478,1462.9949645996094,1164.1869812011719,0.9881569743156433,1503.5615844726562,1455.2076416015625,0.9921926856040955,1414.54248046875,1373.5018310546875,0.9882694482803345,1527.7433471679688,1713.6075439453125,0.9684000015258789,1461.2600402832031,1565.7240600585938,0.9667023420333862
1230.8898620605469,804.6944122314453,0.9027999043464661,1236.919921875,781.3315200805664,0.9599320292472839,1227.4593505859375,785.3115005493164,0.050123635679483414,1293.4887390136719,769.3903884887695,0.9792250990867615,1312.4290008544922,761.642333984375,0.17373329401016235,1412.3809814453125,889.3488464355469,0.9739476442337036,1403.7564697265625,834.9878387451172,0.9533584713935852,1331.8581848144531,1081.0654296875,0.9579346776008606,1445.2330627441406,1012.7722473144531,0.8822229504585266,1279.098762512207,1184.3316040039062,0.9299470782279968,1378.7306213378906,1127.6331787109375,0.8514819741249084,1523.7681579589844,1191.4814453125,0.9878684282302856,1448.92431640625,1173.0818481445312,0.9849417209625244,1493.240234375,1450.131103515625,0.9817936420440674,1364.0618896484375,1382.4281616210938,0.9754592180252075,1532.1868286132812,1709.6689453125,0.9212538003921509,1426.5977478027344,1596.6524047851562,0.9140366315841675
1232.1378173828125,797.6441497802734,0.8558833003044128,1234.7923965454102,772.834602355957,0.9204485416412354,1224.4672088623047,781.9870529174805,0.08478778600692749,1287.5618057250977,756.7950744628906,0.9794654250144958,1324.0978698730469,752.380729675293,0.07410118728876114,1396.5288696289062,883.3879241943359,0.9859408736228943,1406.9115447998047,822.4584197998047,0.9671633243560791,1315.5498504638672,1077.1282653808594,0.9771302938461304,1448.4607543945312,993.4553833007812,0.8769461512565613,1260.1471786499023,1170.8186950683594,0.9591313600540161,1384.3826904296875,1116.2944946289062,0.8606898784637451,1522.2699584960938,1192.6911010742188,0.9930484294891357,1448.5653686523438,1170.5578002929688,0.990429699420929,1484.211181640625,1463.8378295898438,0.9929683804512024,1366.5940399169922,1392.8272094726562,0.9890034794807434,1520.7697448730469,1715.4755859375,0.96668940782547,1411.5253448486328,1620.58056640625,0.9627165198326111
1232.1372756958008,790.1094207763672,0.7902178168296814,1234.0310516357422,765.5649948120117,0.8553029894828796,1225.0697021484375,774.0220108032227,0.06498744338750839,1284.413215637207,750.9018783569336,0.9652529358863831,1325.7904663085938,748.152717590332,0.07705982029438019,1392.6239318847656,877.3185882568359,0.9859474897384644,1403.3397064208984,826.6721496582031,0.9678290486335754,1297.6233673095703,1079.8511962890625,0.9749372601509094,1434.042236328125,1008.8751220703125,0.8759258389472961,1240.682762145996,1151.160400390625,0.9520348906517029,1376.0389404296875,1128.1487731933594,0.854278028011322,1516.8069763183594,1203.0775756835938,0.9926542043685913,1445.1611938476562,1183.3943481445312,0.989932656288147,1483.7379150390625,1467.2649536132812,0.9910220503807068,1369.4832153320312,1416.44921875,0.9864391088485718,1516.4078979492188,1716.1495361328125,0.9547711610794067,1394.48095703125,1648.8583984375,0.9486499428749084
1230.3596382141113,784.714111328125,0.8312485814094543,1234.9839706420898,757.437126159668,0.8643478155136108,1222.3036270141602,766.1254119873047,0.11061491817235947,1291.1148071289062,746.4823379516602,0.9583868980407715,1321.8567504882812,749.2426528930664,0.07296541333198547,1387.5736389160156,869.4126586914062,0.9824498891830444,1395.1591186523438,831.3280792236328,0.9590681195259094,1280.1799697875977,1073.5967712402344,0.9702468514442444,1440.3895874023438,1012.5305480957031,0.8406493067741394,1211.6993103027344,1142.8588562011719,0.9418184161186218,1382.9822998046875,1119.4646911621094,0.8116610646247864,1500.2559204101562,1205.0999145507812,0.9919281005859375,1442.6209106445312,1189.08984375,0.9885227680206299,1472.6658020019531,1468.8865356445312,0.9914666414260864,1372.9416809082031,1433.608642578125,0.9868897199630737,1514.027587890625,1711.9349365234375,0.9634289741516113,1382.3924102783203,1675.1033935546875,0.9564633369445801
1223.608497619629,774.0720977783203,0.9002928137779236,1231.285011291504,747.0296478271484,0.9034028053283691,1218.8321685791016,755.2465286254883,0.0930866003036499,1287.501724243164,742.3702087402344,0.9726118445396423,1317.294921875,740.8176040649414,0.06454990059137344,1385.7693939208984,863.5367279052734,0.9819003939628601,1388.0391540527344,835.2747955322266,0.9612827301025391,1270.9477615356445,1056.0825805664062,0.9723433256149292,1434.122802734375,1017.1934509277344,0.8433908224105835,1170.3722133636475,1140.679443359375,0.9484042525291443,1377.074447631836,1127.049072265625,0.8165549635887146,1497.5635375976562,1215.4205322265625,0.9908603429794312,1438.795166015625,1201.4844970703125,0.9879031777381897,1461.2048645019531,1471.3602294921875,0.989947497844696,1373.5115203857422,1447.2910766601562,0.9852691292762756,1515.3005981445312,1717.7337646484375,0.953474760055542,1371.0684967041016,1683.7734375,0.9477474093437195
1223.9088821411133,773.9040222167969,0.8758217096328735,1229.1392211914062,746.2541961669922,0.8773647546768188,1220.0441589355469,754.0750427246094,0.06623099744319916,1283.062255859375,738.644889831543,0.9743413925170898,1316.8156433105469,732.862060546875,0.06811211258172989,1374.451904296875,863.3159332275391,0.9796802401542664,1393.1259460449219,829.2787322998047,0.9631933569908142,1247.9937438964844,1052.0231323242188,0.9701036810874939,1434.7088623046875,1007.7174072265625,0.8618581295013428,1140.11722946167,1122.3941040039062,0.9483370184898376,1372.0589752197266,1126.2768859863281,0.8410065174102783,1491.6001892089844,1217.4559326171875,0.9888668656349182,1441.3057250976562,1202.9302368164062,0.9865810871124268,1463.3416442871094,1475.4133911132812,0.9867326617240906,1372.947250366211,1454.8155517578125,0.9822991490364075,1520.9767456054688,1727.730224609375,0.9349986910820007,1363.716293334961,1697.3275146484375,0.9317476749420166
1218.0760650634766,767.8265075683594,0.929042398929596,1225.9497375488281,740.4466400146484,0.9422308802604675,1212.7157440185547,747.8873291015625,0.13478346168994904,1279.8018646240234,731.622802734375,0.9844654202461243,1313.1353302001953,729.4257431030273,0.0710371732711792,1368.2225646972656,857.5676727294922,0.9791406393051147,1383.5818176269531,828.4256896972656,0.9648114442825317,1233.7462463378906,1039.8995361328125,0.9714175462722778,1434.8692016601562,1011.6437683105469,0.8672782182693481,1107.7823390960693,1087.6021423339844,0.9522382616996765,1370.2363586425781,1134.980712890625,0.8467621207237244,1482.7894897460938,1220.3732299804688,0.988624095916748,1434.4328918457031,1206.6071166992188,0.9866260886192322,1454.7178039550781,1478.144287109375,0.9873477220535278,1371.0147399902344,1455.8458251953125,0.9833971858024597,1518.9566955566406,1728.8416748046875,0.9409283995628357,1359.7833862304688,1701.1231689453125,0.9388030767440796
1216.6907958984375,765.8871459960938,0.9175122380256653,1222.8000030517578,737.817626953125,0.9259445667266846,1210.2873077392578,745.5263214111328,0.1179993525147438,1273.292236328125,725.8488159179688,0.9819322824478149,1308.5786437988281,722.6238708496094,0.07494177669286728,1356.6317443847656,856.2127990722656,0.9795571565628052,1383.561279296875,829.4003601074219,0.9643067121505737,1218.1638641357422,1029.2145690917969,0.9723338484764099,1433.7222290039062,1017.2529296875,0.8554474711418152,1088.1903648376465,1063.4521484375,0.9545281529426575,1367.8815002441406,1139.0977172851562,0.8356475830078125,1462.6242980957031,1221.8214111328125,0.9878407120704651,1426.8821411132812,1209.9620361328125,0.9852566123008728,1442.6788330078125,1470.6810913085938,0.9865155220031738,1366.13232421875,1456.9701538085938,0.9816368222236633,1516.4699401855469,1728.3223876953125,0.9370271563529968,1359.7606201171875,1704.1844482421875,0.9325085282325745
