nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2035.8345947265625,659.2289581298828,0.764134407043457,2033.577880859375,638.3077087402344,0.0197676420211792,2031.2808532714844,636.9408721923828,0.8008120059967041,1967.3184204101562,625.4324645996094,0.00871608778834343,1974.3285751342773,623.2901229858398,0.6193288564682007,1973.0573425292969,719.7962646484375,0.8964949250221252,1963.642723083496,731.5679016113281,0.6413514614105225,2156.8675537109375,779.1758728027344,0.8062560558319092,2179.7396850585938,772.8621520996094,0.4584413766860962,2347.660888671875,747.0227966308594,0.7828628420829773,2360.52099609375,744.1977233886719,0.5136443972587585,2015.0874938964844,970.6052551269531,0.8937061429023743,1996.5872268676758,986.4684448242188,0.805203378200531,2147.514617919922,1106.914306640625,0.8708192706108093,2142.294891357422,1115.4380493164062,0.8189722895622253,2190.4534301757812,1366.1995239257812,0.6611464023590088,2181.1569213867188,1376.3245239257812,0.602875828742981
2049.600051879883,644.4650421142578,0.4339265823364258,2043.1173095703125,623.2493133544922,0.022455409169197083,2036.4583587646484,629.6757965087891,0.29657822847366333,2002.8306503295898,625.7897338867188,0.06360749900341034,1982.141372680664,617.7091979980469,0.7452185750007629,1975.8057098388672,720.1921081542969,0.6012495160102844,1976.059310913086,729.8507995605469,0.7981254458427429,2155.8724365234375,761.5741882324219,0.2939332127571106,2171.6107788085938,779.6057434082031,0.8814322352409363,2331.9678955078125,739.9098968505859,0.40187135338783264,2348.662841796875,744.947509765625,0.8772339820861816,2014.3162231445312,1013.9578247070312,0.6759696006774902,1988.7064666748047,1035.4485473632812,0.8010554909706116,2170.3958740234375,1100.1838989257812,0.6307659149169922,2080.2136840820312,1147.0492553710938,0.8164869546890259,2196.6864013671875,1396.5679321289062,0.37408211827278137,2092.878189086914,1401.3016357421875,0.5166565775871277
2049.3096466064453,659.8087615966797,0.516818642616272,2045.7745666503906,641.7919006347656,0.024406855925917625,2043.0889129638672,640.4242706298828,0.47211721539497375,1997.1276931762695,633.0111846923828,0.026406819000840187,1986.6990051269531,628.2040863037109,0.7165337204933167,1957.8538360595703,707.4324798583984,0.5676741003990173,1987.4379806518555,733.1659088134766,0.7903686165809631,2136.3121948242188,769.3268737792969,0.1997184306383133,2179.2053833007812,782.5087280273438,0.7776542901992798,2290.9157104492188,746.442138671875,0.1964063197374344,2351.1677856445312,740.7278594970703,0.7222835421562195,1995.6226806640625,968.9464416503906,0.7291437387466431,1998.2020950317383,989.4699096679688,0.8296685814857483,2149.5044555664062,1117.3907470703125,0.7307125926017761,2138.7022399902344,1119.6172485351562,0.8511978983879089,2187.748779296875,1394.8920288085938,0.5110906958580017,2185.9529724121094,1399.966064453125,0.6185517907142639
2051.150405883789,659.1362762451172,0.5792086124420166,2047.6698150634766,640.3211059570312,0.027836117893457413,2044.5472106933594,637.6721954345703,0.5181911587715149,1998.7715759277344,635.3079376220703,0.02386350743472576,1987.2885818481445,624.3309783935547,0.6025702953338623,1965.8238525390625,714.2883453369141,0.8688405156135559,1973.3015441894531,726.6725463867188,0.6178171634674072,2156.8033142089844,781.2471923828125,0.7547996640205383,2185.12939453125,777.6803588867188,0.43900033831596375,2342.1747436523438,751.1385192871094,0.7112857103347778,2348.0845336914062,740.3611145019531,0.4644557237625122,1994.198989868164,1010.3773803710938,0.8433305621147156,1979.8238220214844,1027.15625,0.7422894239425659,2163.7600708007812,1128.6405639648438,0.7972014546394348,2158.0604858398438,1139.8214721679688,0.7412171363830566,2185.8028869628906,1410.0083618164062,0.5381537079811096,2180.8352661132812,1419.783935546875,0.48625731468200684
2054.096878051758,658.3515930175781,0.6667383313179016,2049.391830444336,636.5722198486328,0.024300046265125275,2049.3497009277344,634.8190612792969,0.668520450592041,1990.858039855957,625.5374145507812,0.015246115624904633,1994.709487915039,621.2100219726562,0.670792281627655,1977.273567199707,719.9723510742188,0.8715965747833252,1979.4431915283203,736.7879486083984,0.727956235408783,2163.7442016601562,784.4909057617188,0.7278575301170349,2179.1896057128906,780.3529052734375,0.6063491702079773,2352.3497924804688,749.5067443847656,0.7346288561820984,2360.283935546875,735.5008850097656,0.6601433157920837,1999.7415466308594,1036.5451049804688,0.8565900921821594,1983.6525497436523,1053.1742553710938,0.7976405024528503,2161.9786987304688,1150.475341796875,0.81492680311203,2163.8987426757812,1148.2796020507812,0.7916650772094727,2182.6277770996094,1418.2110595703125,0.5774880051612854,2179.498504638672,1418.8606567382812,0.5523486733436584
2056.607223510742,658.6305084228516,0.7301954627037048,2052.5868225097656,636.9416198730469,0.030660532414913177,2051.916275024414,634.4991149902344,0.7274112105369568,1998.2144927978516,628.1997833251953,0.01526553649455309,1995.6225814819336,620.1893310546875,0.5234253406524658,1986.1153869628906,719.4626007080078,0.9268573522567749,1947.163372039795,743.4739379882812,0.4069964289665222,2172.7219848632812,781.0250854492188,0.8799105882644653,2079.6215209960938,870.8189086914062,0.14217278361320496,2359.565460205078,744.3853454589844,0.8557218313217163,2232.9035034179688,842.5267028808594,0.2254209965467453,2019.5488586425781,1050.1024780273438,0.8651443123817444,1973.7461624145508,1073.853759765625,0.6016175746917725,2174.1468200683594,1148.3209838867188,0.8564196228981018,2140.9339599609375,1160.691162109375,0.6687442660331726,2180.8186645507812,1419.5238647460938,0.640720546245575,2146.0538635253906,1424.4512939453125,0.47298112511634827
2061.058563232422,657.9853515625,0.7145177125930786,2057.399871826172,638.1463775634766,0.03012981452047825,2056.6143798828125,634.6781921386719,0.7394067645072937,2001.5640335083008,630.7234954833984,0.015323151834309101,2002.9929809570312,621.7616424560547,0.6268383860588074,1977.34716796875,713.5296173095703,0.8918283581733704,1976.781120300293,723.6387481689453,0.643150269985199,2172.8798217773438,784.8060302734375,0.8008596301078796,2188.72314453125,784.9851989746094,0.4883050322532654,2357.245391845703,746.5447692871094,0.8074131608009338,2363.9872131347656,740.5414581298828,0.5829281210899353,1991.6907272338867,1043.4193115234375,0.8509805798530579,1962.9529266357422,1062.6845703125,0.7356235384941101,2177.0194702148438,1148.8706665039062,0.8131032586097717,2102.1322479248047,1168.669677734375,0.7392981052398682,2179.1448974609375,1425.5466918945312,0.5798981189727783,2112.9620666503906,1437.1845092773438,0.5054555535316467
2066.1637115478516,656.2193145751953,0.8100600242614746,2061.1187744140625,637.4024963378906,0.059251073747873306,2060.4185638427734,634.2678985595703,0.8300549983978271,2011.3513259887695,630.7462768554688,0.02995315194129944,2009.3000564575195,617.8175201416016,0.7204505801200867,1978.8415145874023,713.9072875976562,0.8670585751533508,1980.0505752563477,723.9513397216797,0.8118812441825867,2181.1826782226562,783.4717407226562,0.6608650088310242,2163.4630737304688,808.9600219726562,0.7004967331886292,2353.0252685546875,745.9883728027344,0.6357221603393555,2271.07958984375,795.5379028320312,0.7013686299324036,1988.8875198364258,1021.755859375,0.8632462024688721,1984.797492980957,1038.1594848632812,0.8409116864204407,2153.4346618652344,1147.0866088867188,0.830426812171936,2165.0777282714844,1152.2528076171875,0.8374459147453308,2155.040252685547,1419.9703979492188,0.6144996285438538,2154.3729553222656,1426.1177978515625,0.6167563796043396
2084.357162475586,647.7530364990234,0.685250461101532,2077.318893432617,625.8832397460938,0.05698361247777939,2073.736358642578,630.6676483154297,0.6191659569740295,2032.6285095214844,626.5115203857422,0.053398773074150085,2017.3306121826172,620.7797393798828,0.8495575785636902,1985.5512466430664,721.6995239257812,0.923613429069519,1986.7146911621094,731.3672180175781,0.8973516225814819,2187.3553161621094,787.6219787597656,0.8141070008277893,2198.225830078125,793.9559020996094,0.9039356708526611,2360.8037719726562,739.7457885742188,0.8408908843994141,2340.0008239746094,767.3229064941406,0.9154632091522217,2005.8777618408203,1022.5896606445312,0.9142922163009644,2006.739143371582,1041.0364990234375,0.9053433537483215,2124.3408203125,1135.4344482421875,0.906466007232666,2170.6207885742188,1145.8595581054688,0.9273864030838013,2110.120834350586,1410.7493896484375,0.7315104603767395,2162.1727294921875,1430.9901123046875,0.7646388411521912
2089.0289306640625,645.9758911132812,0.6732141375541687,2081.8103942871094,624.2559509277344,0.06537962704896927,2078.0476989746094,629.4325103759766,0.5995084643363953,2039.1463928222656,624.8271026611328,0.04884956032037735,2018.1389617919922,618.8852844238281,0.8245513439178467,1981.2006378173828,723.6717834472656,0.7814669609069824,1986.7215270996094,723.8104248046875,0.8655039668083191,2041.926528930664,871.645263671875,0.5864031314849854,2202.193389892578,794.4334106445312,0.9187454581260681,2154.428680419922,872.0374755859375,0.7276800274848938,2365.2799682617188,743.7422790527344,0.9416080117225647,2016.144889831543,995.9230346679688,0.842905580997467,2010.3670349121094,1014.6082153320312,0.8896417021751404,2148.2484741210938,1135.0877685546875,0.8921433687210083,2173.050262451172,1150.424072265625,0.9433554410934448,2128.465866088867,1408.7822265625,0.7122477293014526,2153.9246520996094,1428.939697265625,0.7956448793411255
2102.6153717041016,639.0383758544922,0.7065470218658447,2096.9944915771484,616.4752502441406,0.06300079077482224,2091.5122985839844,621.9796752929688,0.6428810954093933,2050.3963928222656,615.8164520263672,0.04130493476986885,2031.7396545410156,616.2065734863281,0.8341243863105774,1979.282829284668,721.3809814453125,0.8271201848983765,1990.3560943603516,725.4822540283203,0.8841583728790283,2047.9531860351562,880.5032958984375,0.6608973145484924,2210.306854248047,794.8567199707031,0.9278944134712219,2192.6814575195312,873.5623474121094,0.7716717720031738,2368.569549560547,736.8497161865234,0.944994330406189,2008.0709533691406,1017.7774658203125,0.8666732311248779,2005.2878952026367,1039.7586059570312,0.9002004861831665,2148.994598388672,1133.7532958984375,0.9004721641540527,2172.6338500976562,1153.9188842773438,0.9444268345832825,2127.8759002685547,1414.3692626953125,0.7346962094306946,2148.4205322265625,1437.8438110351562,0.8038114905357361
2099.2787475585938,639.6739044189453,0.8207197785377502,2093.748764038086,620.6683044433594,0.037233419716358185,2089.3294982910156,621.3079986572266,0.8959258794784546,2030.6272430419922,620.0523376464844,0.013106855563819408,2038.7419891357422,618.5669250488281,0.7521777153015137,1981.046142578125,702.5202484130859,0.8818557858467102,2000.4667358398438,724.0576324462891,0.9049661159515381,2060.1365661621094,853.5045166015625,0.7628181576728821,2214.1951904296875,794.4282531738281,0.9056907296180725,2195.3900756835938,871.24560546875,0.7861534357070923,2369.993133544922,733.6788330078125,0.9119915962219238,2012.557487487793,1016.9725341796875,0.9241777658462524,2004.4934692382812,1045.286865234375,0.9330735206604004,2158.8831787109375,1158.5468139648438,0.8879522085189819,2143.4556579589844,1176.1493530273438,0.9123594760894775,2145.188018798828,1429.7008056640625,0.6993760466575623,2118.732467651367,1447.3276977539062,0.7264731526374817
2117.176727294922,631.3915405273438,0.8189676403999329,2110.185501098633,608.9629821777344,0.09190521389245987,2104.62353515625,615.2045135498047,0.75101238489151,2064.4832763671875,609.5081787109375,0.04314936697483063,2039.076675415039,615.2724609375,0.8813227415084839,1996.5819549560547,715.2291564941406,0.8934951424598694,1998.0819091796875,715.4984741210938,0.9112626910209656,2070.035598754883,860.9961853027344,0.7721720933914185,2213.6681518554688,794.4290771484375,0.937830924987793,2204.2283630371094,868.0045776367188,0.8374568819999695,2371.784210205078,733.5439453125,0.9516399502754211,2026.7933807373047,997.7384643554688,0.9151363372802734,2013.3671340942383,1018.8150024414062,0.9273630380630493,2148.30029296875,1133.6534423828125,0.9354850053787231,2170.3541259765625,1158.2208862304688,0.958962619304657,2117.1372833251953,1420.7127075195312,0.8120959997177124,2145.8291931152344,1451.6124877929688,0.8498931527137756
2120.906524658203,628.114501953125,0.8418561220169067,2112.8336334228516,607.8519668579102,0.06691483408212662,2111.723373413086,612.9532470703125,0.7647114992141724,2061.1834259033203,611.4671630859375,0.040905632078647614,2051.912063598633,615.8953552246094,0.9211123585700989,2001.169059753418,715.5796661376953,0.936980664730072,2018.1758422851562,716.4346771240234,0.944356381893158,2087.7777557373047,858.2710266113281,0.8387761116027832,2221.289093017578,798.47119140625,0.9540603160858154,2223.4403686523438,869.0499572753906,0.8728929758071899,2378.5850219726562,730.6700744628906,0.9593157172203064,2013.9018859863281,988.652099609375,0.9354283213615417,2009.3357238769531,1011.1080322265625,0.9427949786186218,2152.409454345703,1106.8319091796875,0.943885326385498,2172.4969177246094,1158.2896118164062,0.963882327079773,2107.064682006836,1403.181884765625,0.8276886343955994,2139.728057861328,1452.8682861328125,0.8562612533569336
2129.027877807617,623.7375640869141,0.8687731623649597,2118.7274169921875,604.1959991455078,0.07055220007896423,2117.8531494140625,608.3012008666992,0.810751736164093,2061.1646270751953,612.4702606201172,0.038097262382507324,2060.259033203125,618.0946655273438,0.9323076009750366,2011.5882186889648,718.6155853271484,0.9510619640350342,2030.654067993164,719.2137145996094,0.9477559924125671,2095.4283294677734,859.1232299804688,0.868038535118103,2227.3726806640625,802.965087890625,0.9518018960952759,2227.696533203125,873.0458679199219,0.8913487792015076,2380.654571533203,728.126708984375,0.9571647047996521,2025.5065002441406,1000.432373046875,0.9404475688934326,2017.2032623291016,1017.3643798828125,0.9404510259628296,2161.060821533203,1148.9561157226562,0.940361738204956,2157.605712890625,1175.5371704101562,0.9553613066673279,2128.568618774414,1435.631103515625,0.8057369589805603,2130.293746948242,1455.9357299804688,0.825298011302948
2130.7137145996094,624.4242095947266,0.8653436303138733,2121.7023315429688,608.975959777832,0.02308110147714615,2120.6482696533203,607.0326919555664,0.9358853697776794,2041.9645080566406,623.3142242431641,0.009972844272851944,2073.524124145508,622.4626007080078,0.8080840110778809,2003.1686401367188,709.4706115722656,0.9253666400909424,2031.0061492919922,725.214111328125,0.9307940006256104,2099.3468322753906,853.8772277832031,0.8335118889808655,2239.1115112304688,808.0158081054688,0.9189958572387695,2239.4334106445312,880.7726745605469,0.8352656364440918,2385.8455505371094,724.7060546875,0.9163280129432678,2030.5448455810547,1013.23681640625,0.9445039629936218,2015.9062576293945,1037.188232421875,0.9472103714942932,2162.500457763672,1172.8206787109375,0.906851053237915,2100.761260986328,1200.77197265625,0.9213720560073853,2149.553466796875,1442.5760498046875,0.7171076536178589,2083.729507446289,1471.6680297851562,0.7293152809143066
2143.3882446289062,618.4757995605469,0.8922101259231567,2132.7159881591797,602.4985885620117,0.030130261555314064,2129.4381713867188,603.10107421875,0.9472129940986633,2058.447265625,620.6019134521484,0.008862484246492386,2080.9598236083984,623.5504302978516,0.7958076596260071,2018.0844497680664,707.6833038330078,0.9167211055755615,2044.5054168701172,726.7490997314453,0.925655722618103,2095.3612670898438,857.932861328125,0.8146341443061829,2249.301483154297,815.19921875,0.9126672148704529,2242.539825439453,881.6757507324219,0.8181365728378296,2386.8745727539062,723.0683288574219,0.9089599847793579,2043.1715240478516,1012.4669799804688,0.940237820148468,2023.6995239257812,1037.8936157226562,0.943970263004303,2166.435287475586,1182.0825805664062,0.9004267454147339,2059.4029235839844,1217.9639282226562,0.9149293303489685,2156.6204681396484,1447.990966796875,0.7013384103775024,2065.1301879882812,1478.8449096679688,0.7100856304168701
2161.303726196289,618.5273742675781,0.937962532043457,2145.7483825683594,600.309944152832,0.09043117612600327,2142.863967895508,604.5477981567383,0.9251492619514465,2078.3650970458984,616.3771591186523,0.024925634264945984,2091.9842529296875,628.2670135498047,0.9440685510635376,2031.9331817626953,722.3097076416016,0.9383760690689087,2068.4264068603516,732.9249725341797,0.9581751823425293,2105.0604553222656,868.2991333007812,0.7932752966880798,2255.947265625,823.0766296386719,0.9584498405456543,2231.419891357422,874.187255859375,0.8293340802192688,2391.394561767578,726.5479278564453,0.9573362469673157,2014.7713775634766,1015.0477294921875,0.904198944568634,2029.953384399414,1029.9473266601562,0.9238355755805969,2143.815414428711,1163.4501953125,0.8872013092041016,2176.7454833984375,1181.656005859375,0.9329820871353149,2114.481887817383,1434.3150634765625,0.6736029386520386,2134.8529357910156,1461.0589599609375,0.7426324486732483
