nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1286.0727996826172,1013.3684387207031,0.17125697433948517,1293.374008178711,1005.5605392456055,0.2493351548910141,1295.568115234375,1001.6913681030273,0.005362141411751509,1323.2667083740234,1038.8241729736328,0.9548944234848022,1419.2401733398438,1003.9576416015625,0.06056811287999153,1450.0488891601562,1150.391845703125,0.9440999031066895,1429.6571044921875,1068.2726135253906,0.7079787254333496,1427.269546508789,1334.0020141601562,0.9147987961769104,1395.1357116699219,1188.579605102539,0.24991509318351746,1332.666130065918,1279.6986694335938,0.7836495637893677,1342.001609802246,1276.7745056152344,0.17059171199798584,1569.6349792480469,1362.0993347167969,0.9684716463088989,1513.124755859375,1331.5097961425781,0.928453266620636,1540.322998046875,1586.5249633789062,0.9720073342323303,1397.613037109375,1499.8062133789062,0.9319525957107544,1596.9354858398438,1841.8082885742188,0.9208213686943054,1469.9652557373047,1670.303466796875,0.8798732757568359
1299.4796104431152,1042.299072265625,0.3949269950389862,1307.4583358764648,1024.935562133789,0.5629987120628357,1297.6129150390625,1023.7931365966797,0.010592689737677574,1349.28564453125,1034.6650848388672,0.9567728042602539,1411.6747283935547,987.8953742980957,0.040466371923685074,1448.7698364257812,1129.9567413330078,0.9708641767501831,1395.5938110351562,1047.105094909668,0.807135283946991,1419.693359375,1318.4862365722656,0.9602240920066833,1367.122817993164,1148.8142852783203,0.24572180211544037,1318.7946090698242,1258.1771545410156,0.8772907853126526,1348.2003479003906,1223.8171691894531,0.18914297223091125,1554.8307189941406,1348.5690612792969,0.9849276542663574,1483.7970581054688,1323.7826843261719,0.9605911374092102,1524.7963562011719,1575.4279174804688,0.9904829263687134,1382.1108856201172,1520.5819702148438,0.9680808186531067,1585.7859497070312,1845.904052734375,0.9694606065750122,1427.4383850097656,1722.940185546875,0.9430078864097595
1314.3040390014648,1045.7834167480469,0.2119433581829071,1318.3622436523438,1027.2206497192383,0.27125805616378784,1311.5766143798828,1027.5768966674805,0.013526573777198792,1351.8312759399414,1026.9688415527344,0.8277587890625,1420.0097198486328,998.5710144042969,0.06067829206585884,1455.2080078125,1124.6892852783203,0.9717252850532532,1413.1382904052734,1048.5071563720703,0.8461494445800781,1404.0372467041016,1307.7141418457031,0.9601157307624817,1399.614013671875,1153.3967590332031,0.31333214044570923,1307.6681289672852,1234.3335266113281,0.8553220629692078,1346.577621459961,1201.193603515625,0.20078550279140472,1555.8745422363281,1354.0718688964844,0.9886026382446289,1480.668716430664,1335.9951171875,0.9721850752830505,1537.1847839355469,1584.2769165039062,0.9909523725509644,1355.3676376342773,1540.9891967773438,0.9719721078872681,1589.2353820800781,1849.1611328125,0.9679296612739563,1396.1619567871094,1766.9688720703125,0.9398146271705627
1307.0335693359375,1010.4688415527344,0.22244015336036682,1309.355224609375,991.0405883789062,0.17443419992923737,1302.4436721801758,995.9806365966797,0.017847232520580292,1338.3376998901367,989.5283432006836,0.7268736958503723,1415.365463256836,980.9225234985352,0.06408928334712982,1450.5560607910156,1108.260498046875,0.9672316908836365,1423.5973052978516,1053.458755493164,0.834348201751709,1387.6798095703125,1289.7374877929688,0.9498122930526733,1414.3355102539062,1157.9961547851562,0.2962490916252136,1287.9206924438477,1214.6716918945312,0.8254575729370117,1331.3383865356445,1171.5534057617188,0.18670456111431122,1534.8323364257812,1367.1644897460938,0.9864886403083801,1466.7384490966797,1352.5033264160156,0.9679206013679504,1532.1895751953125,1599.124267578125,0.988148033618927,1355.4000244140625,1566.5067749023438,0.9669321179389954,1589.9690551757812,1845.2739868164062,0.9580072164535522,1362.7545471191406,1813.6314697265625,0.9245213270187378
1302.6670227050781,992.6525421142578,0.23056906461715698,1306.1879272460938,972.3177871704102,0.22287537157535553,1297.4326171875,975.9610137939453,0.009043971076607704,1338.5287780761719,969.2390441894531,0.8345596194267273,1400.7883605957031,963.1790008544922,0.05282891169190407,1445.8419647216797,1098.2454223632812,0.9648052453994751,1404.6511840820312,1034.4909057617188,0.8142440915107727,1365.4613037109375,1277.1274719238281,0.9529860019683838,1433.0333862304688,1112.7928924560547,0.2761622667312622,1261.3117904663086,1180.6476440429688,0.8459271788597107,1344.6880187988281,1140.7290954589844,0.18089023232460022,1527.0031433105469,1358.5093078613281,0.984745442867279,1455.9318237304688,1344.2454223632812,0.9647530913352966,1519.0335693359375,1599.9732666015625,0.9869537949562073,1351.3402404785156,1587.0578002929688,0.9648574590682983,1592.5911254882812,1854.5353393554688,0.9457703232765198,1337.2327423095703,1848.0772094726562,0.906957745552063
1284.4244384765625,941.8986129760742,0.2442280650138855,1290.3259582519531,923.5239715576172,0.2308349311351776,1282.6643829345703,926.5967788696289,0.008735324256122112,1324.2229919433594,931.0341415405273,0.8702918291091919,1404.0124053955078,928.6321258544922,0.058561258018016815,1433.6324768066406,1075.0922393798828,0.9671804904937744,1397.464614868164,1029.5767211914062,0.8524329662322998,1343.3029022216797,1262.5270385742188,0.9486929774284363,1374.795639038086,1166.541748046875,0.3059806823730469,1231.4320068359375,1159.7437438964844,0.8352087736129761,1273.917739868164,1155.0531616210938,0.20648153126239777,1522.3923950195312,1351.7987060546875,0.9835547804832458,1449.5018615722656,1344.1192932128906,0.9648821353912354,1536.9333190917969,1604.9702758789062,0.9858659505844116,1339.3017272949219,1604.599365234375,0.9656585454940796,1597.9275512695312,1867.2535400390625,0.9403499364852905,1327.0199127197266,1874.8333740234375,0.9038825631141663
1285.655502319336,926.11328125,0.1706104874610901,1290.2684783935547,908.3309555053711,0.14182578027248383,1285.2820587158203,911.1001815795898,0.007763051427900791,1318.4867706298828,918.1475372314453,0.8126735091209412,1409.8431091308594,914.7080078125,0.0584116093814373,1413.8458557128906,1069.535888671875,0.9636037349700928,1405.4969482421875,1023.0801086425781,0.8469928503036499,1318.2992401123047,1248.3249816894531,0.9459473490715027,1362.8367614746094,1143.3641357421875,0.32624807953834534,1208.9353713989258,1147.4969787597656,0.8399726748466492,1249.9597396850586,1123.9169311523438,0.2323814034461975,1486.303466796875,1357.5784912109375,0.9822325706481934,1434.1803283691406,1349.0982055664062,0.9629454612731934,1518.1184997558594,1605.5036010742188,0.984622061252594,1351.036880493164,1611.9691162109375,0.9645971059799194,1599.2370910644531,1861.521484375,0.9441293478012085,1323.1637268066406,1893.3538818359375,0.911774218082428
1286.014144897461,916.4090957641602,0.20570243895053864,1293.2831115722656,899.6844863891602,0.17372845113277435,1287.3113250732422,900.9687957763672,0.011003633961081505,1323.0470886230469,914.5508804321289,0.8137228488922119,1405.8368530273438,914.5374298095703,0.060873162001371384,1396.9619445800781,1069.367919921875,0.9621503353118896,1403.9040222167969,1038.9217224121094,0.850280225276947,1292.7202606201172,1240.644775390625,0.9421555399894714,1351.3727569580078,1182.0334777832031,0.33859729766845703,1190.495491027832,1147.1334838867188,0.8371436595916748,1224.790138244629,1144.2474060058594,0.24910971522331238,1466.471923828125,1353.3388671875,0.9793813824653625,1422.6280212402344,1349.2991943359375,0.9578434228897095,1512.0002746582031,1595.4002685546875,0.9816864728927612,1355.872314453125,1608.5762329101562,0.9597655534744263,1599.6448059082031,1848.9033203125,0.9392762780189514,1326.8799896240234,1904.1748046875,0.9057675004005432
1284.8124694824219,926.8890380859375,0.270322322845459,1290.4092559814453,907.1270904541016,0.28661978244781494,1285.252944946289,907.9758911132812,0.008737091906368732,1319.8595886230469,915.8137817382812,0.9250028133392334,1411.1195068359375,910.0468292236328,0.0766005665063858,1375.446044921875,1070.6219787597656,0.9745705127716064,1419.5260009765625,1039.5643615722656,0.8620302677154541,1265.8255462646484,1234.1539001464844,0.9536874294281006,1362.4102783203125,1188.0413818359375,0.27227315306663513,1171.7841186523438,1144.0131530761719,0.8402222394943237,1218.2610778808594,1149.4078674316406,0.176925927400589,1428.7423400878906,1366.4736938476562,0.9850302338600159,1416.4708251953125,1360.4710083007812,0.9630517959594727,1482.3099060058594,1609.3190307617188,0.9854979515075684,1353.2100677490234,1623.6384887695312,0.9615082144737244,1585.5921630859375,1847.261962890625,0.9485192894935608,1331.9480438232422,1920.8465576171875,0.9072341322898865
1278.49365234375,911.58740234375,0.48531877994537354,1288.435546875,894.5624389648438,0.4744493365287781,1279.9453125,894.615234375,0.028778808191418648,1322.2393798828125,912.2936401367188,0.9231672883033752,1407.2033081054688,908.602783203125,0.09235440194606781,1360.3399047851562,1070.8835754394531,0.970775842666626,1414.8475341796875,1042.5666198730469,0.899205207824707,1244.7550659179688,1232.8346557617188,0.9514967203140259,1335.12841796875,1173.4611511230469,0.43463262915611267,1157.6126708984375,1147.3678588867188,0.8559578061103821,1206.4246215820312,1137.6911315917969,0.30842968821525574,1413.8775024414062,1375.317626953125,0.9851404428482056,1405.5052490234375,1369.4991455078125,0.9718610644340515,1446.395751953125,1627.6028442382812,0.9831872582435608,1344.9271850585938,1643.106201171875,0.9653360247612,1576.021240234375,1841.301513671875,0.9393684267997742,1344.3125610351562,1938.80859375,0.9061622619628906
1278.0165710449219,910.4860229492188,0.6536463499069214,1290.7084655761719,893.9264602661133,0.6445668339729309,1278.9227447509766,893.2316055297852,0.062202271074056625,1327.2777557373047,913.5574188232422,0.9356486797332764,1390.9681091308594,915.3448638916016,0.06109451875090599,1356.8654479980469,1069.1313781738281,0.9716218709945679,1389.4598999023438,1046.1946716308594,0.9040566682815552,1222.1059875488281,1227.5328369140625,0.9527363181114197,1305.8315124511719,1189.3876647949219,0.4261021316051483,1147.6634674072266,1154.031982421875,0.8663333654403687,1187.3811798095703,1162.5036926269531,0.3125606179237366,1414.600341796875,1383.8428344726562,0.9884849190711975,1372.3953247070312,1378.8444213867188,0.9781802892684937,1436.6744079589844,1652.7769775390625,0.9884771108627319,1316.8821105957031,1655.9844360351562,0.9761279225349426,1575.1509094238281,1821.0604248046875,0.9576764702796936,1335.3887176513672,1945.477783203125,0.9337882399559021
1277.3840942382812,900.9394760131836,0.6007229089736938,1288.9855651855469,882.9087982177734,0.6586101651191711,1279.4676818847656,881.5860443115234,0.02647894248366356,1326.3968658447266,901.2792129516602,0.9671345949172974,1396.525390625,908.8232879638672,0.0691799595952034,1336.0492706298828,1060.8198852539062,0.9773534536361694,1385.5026550292969,1047.01513671875,0.9094225168228149,1200.645652770996,1219.9338684082031,0.9546920657157898,1297.2420806884766,1202.8795166015625,0.36811649799346924,1148.2924346923828,1156.4433898925781,0.8568010330200195,1183.6737670898438,1173.2772216796875,0.24912473559379578,1386.4920959472656,1376.6814575195312,0.9858365058898926,1380.3793334960938,1373.103759765625,0.9701471328735352,1443.794677734375,1639.0979614257812,0.9788758754730225,1314.5757293701172,1656.0945434570312,0.9507719874382019,1545.1515502929688,1870.93017578125,0.9030200242996216,1340.915267944336,1941.267822265625,0.840556263923645
1284.9424133300781,896.0912246704102,0.5175201892852783,1296.8950958251953,878.5717697143555,0.5496730208396912,1286.5071411132812,876.4035491943359,0.026575542986392975,1330.6690673828125,898.2613525390625,0.939759373664856,1395.00390625,900.8579406738281,0.07654138654470444,1330.9644927978516,1054.8042602539062,0.9758105278015137,1372.932861328125,1037.9340515136719,0.9037311673164368,1193.9882431030273,1211.0913391113281,0.9500678777694702,1262.1792449951172,1189.8836669921875,0.36705002188682556,1149.3399276733398,1159.9379272460938,0.8408172130584717,1172.3042755126953,1173.0290832519531,0.24202601611614227,1368.1840209960938,1378.83203125,0.9827203750610352,1371.6492919921875,1371.9756469726562,0.9631293416023254,1383.497314453125,1639.3929443359375,0.9679924249649048,1313.9819641113281,1647.523193359375,0.9237653613090515,1472.5679321289062,1868.5953369140625,0.8610296249389648,1349.3058166503906,1931.596923828125,0.7693092226982117
1276.6827545166016,893.9566955566406,0.47138166427612305,1286.6390228271484,875.4301147460938,0.5139726400375366,1279.0556945800781,872.6378326416016,0.01797735132277012,1321.9727935791016,888.8185958862305,0.947756290435791,1380.3126220703125,892.1608200073242,0.07025475054979324,1328.7798309326172,1041.4662170410156,0.9767138957977295,1337.474624633789,1026.1960754394531,0.915637731552124,1190.5391082763672,1199.3235168457031,0.9495121836662292,1227.6868438720703,1178.4769897460938,0.4125933051109314,1152.0957717895508,1156.707275390625,0.8399593234062195,1166.813377380371,1168.0190124511719,0.27529871463775635,1366.2269897460938,1369.6900024414062,0.987424910068512,1350.4609069824219,1365.1879272460938,0.9744493961334229,1384.5731201171875,1632.9570922851562,0.982077419757843,1301.6257934570312,1642.7901611328125,0.9591596722602844,1488.5118408203125,1852.8021240234375,0.9289544224739075,1349.7849578857422,1922.91943359375,0.880110502243042
1278.4446716308594,884.109016418457,0.6627689599990845,1294.8795776367188,866.722282409668,0.7555473446846008,1283.7204895019531,862.3449325561523,0.03969329223036766,1339.8076782226562,889.7178726196289,0.9746243357658386,1372.3849487304688,885.0292816162109,0.07786738872528076,1314.4208679199219,1030.9649047851562,0.9806128144264221,1353.4547729492188,1021.4715270996094,0.9329649806022644,1181.0937271118164,1191.4024353027344,0.9581911563873291,1246.1655731201172,1181.7842407226562,0.455131471157074,1149.0111083984375,1147.4676208496094,0.8729860782623291,1170.0844421386719,1161.0194702148438,0.32189586758613586,1342.9082641601562,1363.4776611328125,0.989365816116333,1363.9450378417969,1355.94970703125,0.9783554077148438,1351.1958618164062,1629.0840454101562,0.9870532155036926,1321.0542602539062,1639.72802734375,0.9701473712921143,1462.3658752441406,1858.9703369140625,0.9527083039283752,1353.3850708007812,1926.7548828125,0.9166600108146667
1271.6138000488281,879.0770416259766,0.6695508360862732,1286.5568542480469,862.2436676025391,0.7774783968925476,1278.1587371826172,858.0824661254883,0.0313742570579052,1329.1453857421875,887.4060668945312,0.9848206639289856,1390.8965759277344,889.8208465576172,0.09960659593343735,1285.3870544433594,1019.11181640625,0.9816577434539795,1390.9586791992188,1032.7469482421875,0.924575924873352,1171.9501037597656,1177.4497985839844,0.9538455605506897,1296.9779357910156,1193.4084777832031,0.3456522524356842,1140.3686218261719,1137.3561096191406,0.8230111598968506,1171.3020935058594,1154.1860046386719,0.18861879408359528,1323.216064453125,1358.6048583984375,0.9885015487670898,1398.1787414550781,1353.55126953125,0.9733793139457703,1312.8735656738281,1633.261474609375,0.9854677319526672,1375.3357238769531,1624.38623046875,0.9601503610610962,1349.8743286132812,1911.5662841796875,0.943156361579895,1432.9581604003906,1890.4876708984375,0.8926607370376587
1269.812240600586,871.797004699707,0.5257344245910645,1282.6033477783203,855.3927383422852,0.6312910318374634,1276.8556213378906,851.0763320922852,0.021155834197998047,1319.3562622070312,881.5661315917969,0.9766944646835327,1398.4055786132812,886.1511383056641,0.11909151077270508,1280.6702728271484,1015.1900024414062,0.9819112420082092,1393.6217651367188,1030.8099670410156,0.9042054414749146,1168.0204467773438,1166.1382751464844,0.9563133120536804,1279.5681915283203,1179.4368896484375,0.29182273149490356,1129.5465240478516,1123.6872863769531,0.8156309127807617,1158.251594543457,1137.3355407714844,0.15069536864757538,1316.2889404296875,1354.9671630859375,0.9889419078826904,1399.9010620117188,1350.8786010742188,0.9692821502685547,1307.8177947998047,1637.5783081054688,0.9881275296211243,1401.7473449707031,1605.5367431640625,0.9600178599357605,1319.7210083007812,1950.286865234375,0.9556674361228943,1478.306396484375,1837.109375,0.9075265526771545
1271.69775390625,875.7237854003906,0.3675384521484375,1279.2235107421875,857.2829513549805,0.43726348876953125,1276.3921508789062,853.1660537719727,0.012808425351977348,1310.0512390136719,871.6912231445312,0.9587922096252441,1395.8586730957031,880.7153015136719,0.14888833463191986,1276.013687133789,1009.1849060058594,0.9811108708381653,1401.2132263183594,1025.4315185546875,0.9168803691864014,1161.4519958496094,1152.2983093261719,0.9510462284088135,1312.2530517578125,1172.1932373046875,0.3289608359336853,1121.7626037597656,1106.9201965332031,0.787732720375061,1169.4041137695312,1126.6596069335938,0.15395471453666687,1308.6732788085938,1347.07421875,0.9891915917396545,1399.8540344238281,1343.9490356445312,0.9733530879020691,1306.2357177734375,1632.84423828125,0.986989438533783,1389.8834228515625,1612.3043212890625,0.9617059230804443,1338.9206848144531,1937.8919677734375,0.9497678279876709,1455.2685241699219,1864.325439453125,0.9025261402130127
1274.03564453125,878.7944793701172,0.339111328125,1282.0840606689453,860.9259490966797,0.4393124580383301,1279.751693725586,856.2966003417969,0.010759563185274601,1316.2807006835938,876.4187622070312,0.957943856716156,1395.3348388671875,883.5027770996094,0.1300383359193802,1274.6287384033203,1004.4968872070312,0.9794998168945312,1396.0442504882812,1021.3995361328125,0.9162130951881409,1153.3828125,1138.4501647949219,0.9460027813911438,1281.6667022705078,1156.6217956542969,0.3353138864040375,1114.5248641967773,1097.7379150390625,0.7748411893844604,1159.2638397216797,1113.5287170410156,0.15977886319160461,1301.3964538574219,1350.3304443359375,0.9902088642120361,1380.9211730957031,1347.6929931640625,0.9769486784934998,1299.8396911621094,1645.128662109375,0.9882833957672119,1355.5097961425781,1633.2973022460938,0.9672673940658569,1342.54541015625,1938.155029296875,0.9519132375717163,1426.1822204589844,1895.1939697265625,0.9086557626724243
1274.5943603515625,878.2247161865234,0.37029048800468445,1280.5065612792969,859.2851867675781,0.4868818521499634,1280.9996643066406,855.4359741210938,0.007984945550560951,1318.5366821289062,873.9756393432617,0.9743320345878601,1398.0946044921875,880.1924285888672,0.14964641630649567,1271.0995025634766,1005.56640625,0.9778788089752197,1416.2389221191406,1024.0172424316406,0.9079000353813171,1150.5021057128906,1134.1659240722656,0.9388455152511597,1328.7170715332031,1163.5499572753906,0.3048725128173828,1113.0038604736328,1095.6313171386719,0.7518830895423889,1179.9515533447266,1118.2792663574219,0.1413833200931549,1300.3506774902344,1352.6460571289062,0.9888995885848999,1401.9501953125,1349.007080078125,0.9736363291740417,1290.7197570800781,1654.1934814453125,0.9873607158660889,1382.8960266113281,1639.6609497070312,0.9647155404090881,1342.1643981933594,1948.006591796875,0.9497688412666321,1416.7002868652344,1913.7247314453125,0.9045733213424683
1279.5030670166016,882.6154022216797,0.20559781789779663,1281.1313171386719,863.5401000976562,0.2482847422361374,1284.599853515625,860.1880111694336,0.005514104384928942,1308.8919982910156,874.6493453979492,0.9485684037208557,1399.7646789550781,880.7733306884766,0.24786481261253357,1263.9593963623047,1008.3976745605469,0.9770479202270508,1414.2231750488281,1025.4894104003906,0.8968217372894287,1148.2826919555664,1133.3076171875,0.9263607859611511,1373.475830078125,1181.8792724609375,0.27432146668434143,1114.4012145996094,1095.6972961425781,0.6579686999320984,1210.1448669433594,1136.2812805175781,0.10014817118644714,1300.2276000976562,1363.300537109375,0.9870593547821045,1398.8756408691406,1361.3057250976562,0.9679740071296692,1297.7059631347656,1660.8455200195312,0.9815574884414673,1356.8343811035156,1655.0941162109375,0.9483484029769897,1355.9840087890625,1965.935302734375,0.9242233633995056,1378.8774719238281,1952.2635498046875,0.85617995262146
1278.8014678955078,884.260124206543,0.13467133045196533,1278.3206481933594,865.1426849365234,0.1649131029844284,1284.393310546875,861.6493530273438,0.00360889732837677,1301.5244750976562,878.8998794555664,0.9464752078056335,1405.1133422851562,881.585578918457,0.28694403171539307,1255.9947662353516,1012.4830780029297,0.9777613878250122,1423.8376159667969,1032.3167419433594,0.9011316895484924,1148.2621994018555,1133.987548828125,0.9278454184532166,1374.8709716796875,1176.8778381347656,0.2882634401321411,1109.631118774414,1104.575927734375,0.6582882404327393,1222.8350830078125,1138.3342590332031,0.10362961888313293,1296.5633544921875,1370.1744384765625,0.9868293404579163,1401.0316467285156,1369.3509521484375,0.967441737651825,1290.1541595458984,1656.7627563476562,0.9794544577598572,1342.9186096191406,1650.9471435546875,0.9427819848060608,1338.2942199707031,1961.5516357421875,0.9174886345863342,1350.0921325683594,1948.2420654296875,0.8445557951927185
1291.2186279296875,891.9281463623047,0.030820157378911972,1285.0905151367188,873.3760986328125,0.03808656707406044,1298.2447204589844,870.6393585205078,0.0016196126816794276,1291.1954345703125,889.0409240722656,0.9114076495170593,1408.3848266601562,886.002799987793,0.3529638946056366,1248.2738800048828,1016.5194396972656,0.9808450937271118,1439.39892578125,1034.7408447265625,0.9138559103012085,1150.9400024414062,1131.9524536132812,0.933088481426239,1408.0358276367188,1174.8760070800781,0.3287399411201477,1112.565040588379,1111.6259155273438,0.6518750190734863,1268.5832824707031,1143.7559814453125,0.10909657925367355,1295.9620971679688,1388.0803833007812,0.9894179701805115,1412.1903991699219,1387.9965209960938,0.9737291932106018,1281.0017395019531,1675.0617065429688,0.983380138874054,1337.1986083984375,1665.617919921875,0.9533332586288452,1327.4337158203125,1989.797607421875,0.9331425428390503,1336.2118835449219,1968.71533203125,0.8722531199455261
1289.7244110107422,889.3335037231445,0.028493229299783707,1283.2789154052734,869.4095230102539,0.031464312225580215,1296.7322845458984,867.3900527954102,0.0016971841687336564,1287.01806640625,883.6890640258789,0.9061919450759888,1410.5216674804688,879.0240173339844,0.3909304440021515,1237.589584350586,1021.5469055175781,0.981671154499054,1445.6914978027344,1037.9546203613281,0.9453550577163696,1149.105941772461,1135.7644348144531,0.9254598021507263,1435.9889831542969,1169.9651489257812,0.45825135707855225,1114.5730667114258,1117.7958984375,0.6271135807037354,1300.5123901367188,1158.7279357910156,0.15661583840847015,1292.1586151123047,1394.7788696289062,0.9917858242988586,1420.0253601074219,1395.5974731445312,0.9841424822807312,1275.1860961914062,1691.8391723632812,0.9876651763916016,1347.6949462890625,1679.89990234375,0.9729366302490234,1322.0400695800781,2003.4342041015625,0.9527806639671326,1352.6042785644531,1973.2142333984375,0.9230113625526428
1283.9043884277344,890.6274566650391,0.020890114828944206,1276.4925689697266,871.1023635864258,0.021218184381723404,1289.767593383789,869.1897811889648,0.0015967118088155985,1276.066909790039,885.5212860107422,0.8944091796875,1409.0581665039062,881.9582824707031,0.41803550720214844,1231.1624298095703,1025.1394653320312,0.9817242622375488,1448.51416015625,1032.6921691894531,0.9547494053840637,1150.418601989746,1138.3212585449219,0.9272955060005188,1463.9944763183594,1165.261962890625,0.5542229413986206,1119.3455276489258,1120.3059692382812,0.6539836525917053,1363.7299194335938,1208.8879089355469,0.21503062546253204,1300.1777648925781,1391.0674438476562,0.9917230010032654,1430.9289245605469,1390.489990234375,0.9856692552566528,1277.4620513916016,1692.6474609375,0.98732590675354,1339.240234375,1658.7499389648438,0.9745181202888489,1321.8019104003906,2023.3634033203125,0.9516873359680176,1347.9295043945312,1931.8607177734375,0.9290021657943726
1276.6934509277344,888.1524505615234,0.03685985878109932,1271.4590606689453,868.6398773193359,0.04043599218130112,1282.4122467041016,867.8728637695312,0.002261987654492259,1274.1701202392578,883.9808349609375,0.9079607129096985,1405.2000122070312,883.7305679321289,0.43144258856773376,1229.9777221679688,1021.7565307617188,0.9827280640602112,1452.5305480957031,1037.4578552246094,0.9503113031387329,1155.3639755249023,1131.0404968261719,0.935795783996582,1462.8372497558594,1212.1045227050781,0.539021909236908,1108.849136352539,1116.6084289550781,0.7107036113739014,1389.3585815429688,1277.286865234375,0.2250356674194336,1297.62353515625,1400.26220703125,0.9908288717269897,1435.0665588378906,1399.2257080078125,0.9833276867866516,1277.9968872070312,1698.8278198242188,0.9874233603477478,1355.5136108398438,1680.6024169921875,0.9732037782669067,1320.2620544433594,2027.7032470703125,0.9540989995002747,1343.8667297363281,1975.330810546875,0.9273610711097717
1328.9367065429688,898.6092071533203,0.015270784497261047,1316.794692993164,878.1810150146484,0.008930832147598267,1332.9974822998047,878.7957305908203,0.002340240404009819,1280.4842987060547,885.3622512817383,0.8298127055168152,1400.6965637207031,885.7031936645508,0.5184701681137085,1230.1242065429688,1022.7984619140625,0.9817078113555908,1460.8681030273438,1038.29443359375,0.9601151943206787,1162.9773178100586,1132.5982971191406,0.9195877313613892,1474.5241394042969,1227.7221069335938,0.6210353374481201,1115.3038806915283,1122.2195434570312,0.6546794176101685,1389.7473449707031,1284.9037475585938,0.2696549594402313,1295.5915222167969,1401.8507690429688,0.9908037185668945,1440.74658203125,1402.5797119140625,0.9855051636695862,1283.2025146484375,1702.1202392578125,0.986622154712677,1384.627685546875,1684.5917358398438,0.9759402871131897,1322.800277709961,2024.89013671875,0.9545084834098816,1354.8942260742188,1961.66796875,0.9355707764625549
1383.0219421386719,901.5601348876953,0.025603722780942917,1368.0726318359375,878.0746078491211,0.006885075010359287,1387.0005798339844,881.8669357299805,0.008826134726405144,1292.6182250976562,886.9837036132812,0.6941222548484802,1405.2645263671875,882.4037628173828,0.670437753200531,1234.52490234375,1021.210693359375,0.9729410409927368,1462.8744812011719,1041.8127746582031,0.953227698802948,1176.337646484375,1134.0776062011719,0.8940807580947876,1482.9730834960938,1238.2829895019531,0.6656162142753601,1118.5867652893066,1125.9934997558594,0.651796281337738,1393.7203063964844,1267.660888671875,0.3460061550140381,1289.4035186767578,1414.6013793945312,0.9887011051177979,1436.8581848144531,1417.5327758789062,0.9841054081916809,1287.1641540527344,1722.9033813476562,0.9876101016998291,1397.9163818359375,1700.3328857421875,0.9801225066184998,1327.3380432128906,2054.01171875,0.9632834196090698,1364.6888122558594,1978.2889404296875,0.9513991475105286
1412.1321105957031,903.6315002441406,0.034708887338638306,1398.2222900390625,878.8791198730469,0.003749753814190626,1413.6852722167969,882.9490661621094,0.014930526725947857,1298.7190399169922,875.5575180053711,0.6087086200714111,1411.5061645507812,875.6836166381836,0.7279316782951355,1233.0804290771484,1016.3414611816406,0.9780879020690918,1467.579345703125,1028.7255554199219,0.9645337462425232,1186.0962829589844,1129.511962890625,0.8984029293060303,1494.3336791992188,1233.9110412597656,0.7037973403930664,1117.6939334869385,1125.2406921386719,0.6420577764511108,1411.5646667480469,1284.7730102539062,0.3564469516277313,1289.9176330566406,1409.6307373046875,0.9898900985717773,1440.2604064941406,1413.3998413085938,0.9858533143997192,1275.9857940673828,1724.8169555664062,0.9849196672439575,1400.3592529296875,1708.8851318359375,0.9760656952857971,1334.5017395019531,2060.03271484375,0.9443275332450867,1358.5225219726562,1989.362548828125,0.926831066608429
1422.6372680664062,900.2461242675781,0.061658453196287155,1407.461669921875,873.3025360107422,0.007447241339832544,1424.4259948730469,878.7830352783203,0.03252135217189789,1306.4745483398438,877.2770080566406,0.6002148985862732,1421.2772827148438,874.6856536865234,0.7378632426261902,1236.5936584472656,1009.57275390625,0.9703466296195984,1469.5681457519531,1030.517822265625,0.959968626499176,1189.375717163086,1132.363037109375,0.8828578591346741,1498.9389343261719,1238.0036315917969,0.7619134783744812,1130.744342803955,1129.6305847167969,0.6624321937561035,1424.5617370605469,1296.8155517578125,0.47362226247787476,1288.4019775390625,1424.831787109375,0.988395094871521,1445.291748046875,1428.3073120117188,0.9854017496109009,1287.1436614990234,1734.6668090820312,0.9868112206459045,1419.06201171875,1701.119873046875,0.9811677932739258,1331.6753845214844,2073.2015380859375,0.9607277512550354,1377.6488647460938,1953.849609375,0.9528236389160156
