nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2522.0956115722656,668.8600921630859,0.8682684302330017,2524.9472045898438,650.9697113037109,0.03164153918623924,2523.7744140625,642.8817901611328,0.9584106206893921,2440.4906311035156,622.2994613647461,0.010478682816028595,2471.897430419922,619.7688598632812,0.925786018371582,2355.904312133789,672.0436096191406,0.9422090649604797,2396.097930908203,701.2738037109375,0.9660940170288086,2372.978515625,891.6786193847656,0.8242835402488708,2412.37646484375,926.7394104003906,0.9275916218757629,2466.0159606933594,975.5005187988281,0.7462823987007141,2451.3052978515625,1052.8659057617188,0.8526638150215149,2159.0427627563477,973.3118591308594,0.8182310461997986,2164.545654296875,993.5068969726562,0.8251062631607056,2278.6329345703125,1121.4356079101562,0.15043456852436066,2272.1195678710938,1136.0,0.18136370182037354,2246.3470611572266,1106.5731201171875,0.026402464136481285,2199.883834838867,1116.79541015625,0.027895687147974968
2535.60107421875,652.3026428222656,0.9185246229171753,2538.9976196289062,634.303466796875,0.040703676640987396,2536.045623779297,626.364631652832,0.97461998462677,2457.879119873047,607.4020233154297,0.007805859670042992,2485.150115966797,604.1233673095703,0.9139209389686584,2369.0301055908203,665.3807678222656,0.947301983833313,2403.7120361328125,693.4753570556641,0.9677392840385437,2388.426483154297,881.1052551269531,0.8395423293113708,2398.2862243652344,911.1934814453125,0.9273184537887573,2471.9805297851562,981.6056518554688,0.7545350790023804,2419.634307861328,1070.7996826171875,0.846335232257843,2175.286003112793,974.0556640625,0.8402838110923767,2184.739189147949,994.2102355957031,0.8453471660614014,2262.6251678466797,1132.6905517578125,0.16085009276866913,2259.993682861328,1142.0,0.18798178434371948,2276.444290161133,1123.0669555664062,0.027899792417883873,2267.298843383789,1137.9751586914062,0.02900438942015171
2543.6959533691406,639.1326599121094,0.9196926951408386,2549.641082763672,622.1228942871094,0.031908243894577026,2546.9486694335938,612.3987350463867,0.9769392609596252,2472.3909606933594,593.4181671142578,0.004846770782023668,2500.8927612304688,585.5793838500977,0.9084804058074951,2383.9093170166016,660.4844818115234,0.9508376121520996,2405.5738525390625,670.8259887695312,0.9689509868621826,2387.931869506836,861.0086059570312,0.86519855260849,2378.025192260742,872.1755981445312,0.9360711574554443,2470.8924255371094,970.8306274414062,0.8048454523086548,2381.1214752197266,1032.7468872070312,0.8797904849052429,2197.2606887817383,960.3636474609375,0.8711424469947815,2195.6139373779297,974.194091796875,0.876188337802887,2286.832565307617,1126.931396484375,0.19965705275535583,2266.7735595703125,1138.0,0.22959518432617188,2286.3485260009766,1113.9409790039062,0.03408728167414665,2254.4006423950195,1129.4076538085938,0.03506626561284065
2550.8744506835938,629.4320068359375,0.9204985499382019,2554.6354064941406,611.1385650634766,0.036161068826913834,2551.3711547851562,603.0805816650391,0.9760231971740723,2481.1019287109375,588.0791625976562,0.003724489128217101,2502.2620849609375,581.9363708496094,0.9092496037483215,2393.7271423339844,657.7168426513672,0.9520514607429504,2402.1211547851562,665.0279083251953,0.9687334895133972,2393.320556640625,854.4240417480469,0.8635766506195068,2371.553192138672,863.7177734375,0.9319117069244385,2473.6517639160156,972.4748840332031,0.7945215702056885,2372.80517578125,1026.5489501953125,0.8692005276679993,2192.370864868164,948.7272033691406,0.8792900443077087,2187.2908935546875,962.1318359375,0.8826919198036194,2264.084426879883,1123.4036254882812,0.2224874049425125,2261.497756958008,1137.0,0.2514924108982086,2261.826187133789,1116.2348022460938,0.03772222623229027,2249.870216369629,1131.7654418945312,0.03852099925279617
2558.590850830078,615.5541534423828,0.8845140933990479,2564.8895874023438,598.8748626708984,0.05281929299235344,2553.7455444335938,590.732063293457,0.9621515870094299,2509.5555419921875,583.8527526855469,0.018498843535780907,2509.1353759765625,564.6963958740234,0.963359534740448,2389.5238037109375,640.0065155029297,0.9603537321090698,2410.213134765625,654.1737518310547,0.9820336699485779,2387.063232421875,833.1825561523438,0.9106820821762085,2364.108657836914,850.8890075683594,0.9668734073638916,2471.6294860839844,962.8894653320312,0.8667809367179871,2370.1075439453125,1015.1519165039062,0.9209299087524414,2215.087188720703,944.494140625,0.9094666838645935,2211.8999938964844,954.6644592285156,0.9144294261932373,2286.1842651367188,1120.1607055664062,0.14394591748714447,2267.7608032226562,1136.0,0.17316824197769165,2293.8470306396484,1075.8423461914062,0.013205524533987045,2270.6205139160156,1087.4830932617188,0.013243848457932472
2558.4988708496094,603.1211090087891,0.9221081733703613,2564.176513671875,587.9392395019531,0.06929293274879456,2553.9932861328125,579.0233459472656,0.9733632206916809,2508.9484252929688,574.7626876831055,0.0164104662835598,2509.6107177734375,552.3173522949219,0.9640725255012512,2402.8544006347656,638.6073913574219,0.95856112241745,2407.3721313476562,645.5525360107422,0.9824381470680237,2404.8571166992188,828.2607727050781,0.9018685817718506,2365.0140533447266,842.8057556152344,0.9705343842506409,2483.9366149902344,961.9286499023438,0.8571779131889343,2378.5667572021484,1010.4512939453125,0.9303320646286011,2230.4560470581055,964.30517578125,0.9077143669128418,2219.2378540039062,969.9417114257812,0.9177867770195007,2283.3892669677734,1139.4534301757812,0.11986469477415085,2261.2305755615234,1140.0,0.1530383676290512,2304.313034057617,1093.7656860351562,0.011004718951880932,2265.5540161132812,1107.8572998046875,0.011695186607539654
2555.8180541992188,592.8936080932617,0.9032585024833679,2560.357635498047,575.3839797973633,0.04054463282227516,2557.51025390625,566.4741058349609,0.9554099440574646,2494.6148986816406,554.6543197631836,0.003393093589693308,2509.0823669433594,545.6411437988281,0.8802509307861328,2418.6958923339844,638.1433258056641,0.9478495717048645,2407.108917236328,637.8355102539062,0.9641165137290955,2416.681671142578,824.0966186523438,0.8696272373199463,2374.6532287597656,836.0198974609375,0.9285398125648499,2498.3618774414062,954.1735229492188,0.8109396696090698,2401.0390625,1006.6925048828125,0.8715221285820007,2244.9147567749023,973.6170959472656,0.9029293060302734,2209.0607986450195,980.0743408203125,0.9062159061431885,2291.8823852539062,1182.5100708007812,0.24528127908706665,2239.2498626708984,1194.9179077148438,0.27102234959602356,2305.890426635742,1171.0653076171875,0.04210105538368225,2255.5871505737305,1179.0819702148438,0.04272754117846489
2570.2618103027344,577.2683715820312,0.900474488735199,2578.441375732422,562.8687744140625,0.009764759801328182,2569.7161560058594,553.5470848083496,0.8860155940055847,2505.3648986816406,552.4651832580566,0.0114399753510952,2524.6730041503906,533.2105865478516,0.9358708262443542,2420.017547607422,632.8907318115234,0.95570969581604,2428.7251586914062,635.8245239257812,0.9782229661941528,2430.7030334472656,834.7803955078125,0.9040855765342712,2407.5609741210938,848.3704223632812,0.9726344347000122,2503.5318603515625,959.2842407226562,0.8882096409797668,2436.8196716308594,1009.8482360839844,0.949617326259613,2324.089111328125,977.2550048828125,0.9633598327636719,2316.3690185546875,988.8679809570312,0.9687449932098389,2380.2260131835938,1243.07568359375,0.5208911895751953,2370.0794372558594,1253.0016479492188,0.5908694863319397,2377.0242614746094,1318.2877807617188,0.05836675316095352,2356.3401641845703,1329.0,0.06501670181751251
2576.6290588378906,578.7867889404297,0.8636859059333801,2581.9222106933594,560.543327331543,0.024533700197935104,2577.5745239257812,552.8653144836426,0.8877983093261719,2512.8307189941406,543.2121391296387,0.004254762548953295,2531.5416259765625,535.0217456817627,0.8725435733795166,2443.4534912109375,631.7444152832031,0.9074930548667908,2440.279510498047,631.7388763427734,0.9702672958374023,2426.4278869628906,840.7803039550781,0.7330922484397888,2434.8287658691406,834.5641174316406,0.9533393383026123,2489.3413696289062,961.1629638671875,0.6679524779319763,2472.608184814453,984.4461669921875,0.9098171591758728,2341.155044555664,957.1611633300781,0.9626808166503906,2306.1102752685547,963.8467407226562,0.9774274826049805,2434.4017944335938,1177.28466796875,0.8656100630760193,2326.8934326171875,1211.9056396484375,0.9170824289321899,2419.960723876953,1389.3300170898438,0.4843054413795471,2300.323196411133,1403.98486328125,0.5528426170349121
2583.581756591797,573.7270278930664,0.8498860597610474,2589.0118103027344,555.1469039916992,0.028621861711144447,2584.3890075683594,547.6494560241699,0.886764645576477,2511.4017333984375,534.6829833984375,0.00769624812528491,2539.9890747070312,528.4000587463379,0.8850785493850708,2445.171661376953,623.1553344726562,0.8860974311828613,2461.536163330078,630.3260192871094,0.970586895942688,2434.908660888672,838.8293762207031,0.607028067111969,2467.6790161132812,839.0517578125,0.9500417113304138,2499.0332641601562,967.5640563964844,0.5176405310630798,2512.6158447265625,975.1170349121094,0.8926469683647156,2324.541763305664,961.3205261230469,0.9470263719558716,2309.0869140625,971.7103881835938,0.9714651107788086,2438.836944580078,1198.5905151367188,0.8158584833145142,2328.0947265625,1239.9072265625,0.8956416249275208,2453.6556396484375,1428.7575073242188,0.40073293447494507,2286.192985534668,1436.3597412109375,0.48666852712631226
2589.8138732910156,569.7172164916992,0.9140870571136475,2595.9691772460938,551.0552062988281,0.03862034156918526,2591.803955078125,542.7171669006348,0.9408283233642578,2524.496826171875,530.0561294555664,0.006883506663143635,2551.782928466797,522.5857429504395,0.8718233704566956,2447.0692596435547,629.5987854003906,0.9544250965118408,2486.8741760253906,629.4665069580078,0.9747005105018616,2412.8428955078125,839.9233703613281,0.8768455982208252,2508.7222900390625,829.8629760742188,0.9543676376342773,2489.9419860839844,959.9591979980469,0.8321253061294556,2560.0505981445312,965.0707092285156,0.9165831804275513,2360.2344970703125,956.5886840820312,0.9803984761238098,2340.5711364746094,961.9014587402344,0.9846345782279968,2443.536331176758,1199.9714965820312,0.9474115967750549,2342.5028381347656,1225.565185546875,0.9598024487495422,2463.3224487304688,1450.4833374023438,0.7571551203727722,2288.322555541992,1458.3910522460938,0.780448317527771
2611.5045776367188,556.8652496337891,0.8610738515853882,2615.3985900878906,539.2809677124023,0.034034740179777145,2606.4334106445312,534.2663803100586,0.8558399081230164,2538.3336486816406,539.1630554199219,0.03599826991558075,2570.976593017578,520.1836776733398,0.948728084564209,2458.607955932617,625.3053131103516,0.9637229442596436,2508.9850158691406,621.9321746826172,0.9786829948425293,2407.5621795654297,844.85693359375,0.876155436038971,2536.4442749023438,823.5044860839844,0.9665511846542358,2489.821533203125,962.4331359863281,0.8660892844200134,2603.5219116210938,941.4540100097656,0.944731593132019,2369.1030883789062,960.6392211914062,0.9777301549911499,2376.0138549804688,964.8187561035156,0.981099545955658,2433.6343841552734,1208.3358154296875,0.9681382179260254,2365.1300048828125,1220.2916870117188,0.974070131778717,2456.674530029297,1456.53466796875,0.860767126083374,2296.667205810547,1455.3582763671875,0.8643150329589844
2622.421356201172,552.7880325317383,0.7966240048408508,2624.9921264648438,534.0973663330078,0.032797180116176605,2617.796905517578,530.5265731811523,0.7800291180610657,2545.989959716797,534.05810546875,0.06981515884399414,2580.7911682128906,517.0901107788086,0.9572994112968445,2464.008331298828,626.9293212890625,0.9603152275085449,2531.5874938964844,624.50048828125,0.9812359809875488,2410.218704223633,832.9996337890625,0.8147519826889038,2586.427764892578,818.1197814941406,0.9685236215591431,2484.619186401367,952.8804931640625,0.7874414324760437,2662.056365966797,923.4797668457031,0.9398511648178101,2377.8972778320312,961.0650024414062,0.9802219271659851,2386.587921142578,967.5801391601562,0.9854174852371216,2446.869644165039,1211.3976440429688,0.9768282175064087,2370.9490814208984,1228.5982055664062,0.9839664101600647,2463.6310272216797,1461.0779418945312,0.9161220192909241,2298.8817825317383,1464.2579956054688,0.9259163737297058
2624.6175842285156,554.1539916992188,0.8381058573722839,2624.3291015625,531.8501281738281,0.03296535834670067,2620.6807556152344,530.8610610961914,0.8269084095954895,2537.506378173828,525.2935333251953,0.07525584101676941,2587.450225830078,516.2407913208008,0.9499372243881226,2454.4639739990234,626.0787811279297,0.946590781211853,2556.424041748047,622.8231658935547,0.978841245174408,2411.887191772461,827.9669189453125,0.6956565976142883,2630.6544494628906,802.9329833984375,0.9646387100219727,2504.2373809814453,960.2122192382812,0.6350302696228027,2712.2423706054688,892.255615234375,0.9254406690597534,2373.6643676757812,962.9860229492188,0.9711936116218567,2431.0064849853516,969.0667114257812,0.9813680052757263,2440.0520935058594,1213.2991943359375,0.9652931690216064,2443.5135955810547,1221.0980834960938,0.9801953434944153,2439.948455810547,1454.9642333984375,0.883267343044281,2340.092788696289,1454.1373291015625,0.911650538444519
2634.593292236328,527.6087265014648,0.6642011404037476,2630.4985961914062,504.34893798828125,0.009131593629717827,2628.6991271972656,505.6538619995117,0.6209273338317871,2523.40966796875,506.40319061279297,0.1855190545320511,2597.3031005859375,510.03936767578125,0.9611288905143738,2457.929443359375,630.1560668945312,0.8932315111160278,2579.8604125976562,614.9418029785156,0.9842218160629272,2470.9561309814453,813.765625,0.287463903427124,2676.611083984375,785.2862854003906,0.9723532199859619,2681.6397094726562,858.9476928710938,0.22265005111694336,2755.3853759765625,857.5272827148438,0.9080502390861511,2390.731979370117,962.7763061523438,0.958319902420044,2460.7449340820312,972.3950805664062,0.9857489466667175,2457.4085998535156,1203.034423828125,0.9528464078903198,2481.9586791992188,1223.1275634765625,0.9872961044311523,2347.9568405151367,1403.0159301757812,0.8946332335472107,2479.1646728515625,1475.12109375,0.9534184336662292
2639.025177001953,529.2755889892578,0.6140042543411255,2635.4187927246094,504.98168182373047,0.006840436719357967,2634.9868774414062,506.58787536621094,0.5785841941833496,2527.648483276367,504.10227966308594,0.14874128997325897,2609.2991333007812,508.35213470458984,0.9518203735351562,2463.9314575195312,633.1850891113281,0.907533586025238,2597.101287841797,610.9765625,0.9823806285858154,2451.8150329589844,814.7767944335938,0.3401499092578888,2710.6448364257812,773.4550170898438,0.9698675870895386,2680.307098388672,844.7580261230469,0.2546374201774597,2787.761749267578,816.2589721679688,0.90491783618927,2410.345878601074,962.3060302734375,0.9638251662254333,2476.7808990478516,967.8526000976562,0.9859665036201477,2498.058349609375,1205.1253662109375,0.9603953957557678,2511.1105194091797,1223.8007202148438,0.9880654811859131,2389.4387245178223,1419.2926635742188,0.9069258570671082,2454.8005447387695,1477.421142578125,0.9554123282432556
2643.343994140625,528.4896240234375,0.5545015931129456,2639.1197814941406,508.8546905517578,0.010371606796979904,2641.8599548339844,506.18599700927734,0.676540195941925,2534.555450439453,505.6968307495117,0.08346711099147797,2617.7423706054688,504.82725524902344,0.8305171728134155,2466.4233779907227,634.8131103515625,0.9077837467193604,2617.406036376953,614.0006103515625,0.9489192962646484,2401.9374809265137,806.3173217773438,0.6265258193016052,2741.759765625,764.0263671875,0.8969037532806396,2481.153289794922,885.7820129394531,0.48205459117889404,2815.6805114746094,784.5551452636719,0.8078262805938721,2409.4171981811523,962.3411254882812,0.9193487763404846,2496.870147705078,969.8624267578125,0.9397446513175964,2486.135528564453,1188.908447265625,0.8608088493347168,2545.384735107422,1209.8060913085938,0.9019824266433716,2437.139190673828,1440.5084228515625,0.6270549893379211,2447.496421813965,1460.9161376953125,0.6733357310295105
2657.147705078125,541.908935546875,0.529945969581604,2651.7879943847656,520.9080810546875,0.00833739060908556,2652.990936279297,520.7772064208984,0.551367998123169,2544.9269256591797,522.5163192749023,0.1949300616979599,2628.2606201171875,520.5825347900391,0.9308190941810608,2464.252769470215,641.5685729980469,0.8712484240531921,2641.6214904785156,628.2640380859375,0.9760011434555054,2405.393684387207,775.2491760253906,0.27879080176353455,2769.2221069335938,756.7615051269531,0.9577619433403015,2501.962631225586,806.9256591796875,0.18531659245491028,2829.322967529297,766.0699462890625,0.8690251111984253,2427.7876358032227,967.596435546875,0.9543881416320801,2535.2109985351562,971.6124877929688,0.9825226068496704,2491.371612548828,1216.4313354492188,0.9580510854721069,2599.276168823242,1218.8662719726562,0.987126886844635,2477.1145553588867,1474.0521240234375,0.9114596843719482,2516.2710571289062,1480.302978515625,0.9589825868606567
2657.85205078125,553.8975372314453,0.335750937461853,2655.668212890625,533.5188751220703,0.009850851260125637,2662.095245361328,529.9016876220703,0.3600767254829407,2555.3706665039062,514.6275863647461,0.18034525215625763,2643.7672424316406,516.184326171875,0.7966537475585938,2464.930076599121,642.0475921630859,0.9109777212142944,2652.008575439453,624.8200378417969,0.9536650776863098,2427.363193511963,823.911376953125,0.6425424814224243,2771.246063232422,749.4118347167969,0.9069021344184875,2472.0298614501953,922.2569580078125,0.488720566034317,2846.9854125976562,779.2940673828125,0.8214733600616455,2437.0961837768555,967.3150634765625,0.9583473801612854,2560.9898834228516,970.1438598632812,0.9702544212341309,2490.146324157715,1214.0863037109375,0.9553303718566895,2633.361526489258,1218.9805908203125,0.97024005651474,2480.417465209961,1480.489013671875,0.8668889403343201,2584.089141845703,1489.0650634765625,0.8928182721138
2673.8630981445312,545.1575622558594,0.37747135758399963,2666.929473876953,523.3783569335938,0.005993766710162163,2670.3439025878906,524.662483215332,0.4095511734485626,2558.90576171875,523.5109176635742,0.2975216805934906,2647.395538330078,527.9193954467773,0.9127984642982483,2462.6157608032227,652.3206787109375,0.9259248375892639,2671.4719848632812,640.7306365966797,0.9803925156593323,2413.585029602051,834.6903686523438,0.4439822733402252,2796.5965881347656,769.4103088378906,0.9570722579956055,2470.074562072754,925.2232055664062,0.27166134119033813,2862.2050170898438,780.0299377441406,0.8598225712776184,2445.8308906555176,973.8577270507812,0.9713516235351562,2579.6044311523438,976.8214721679688,0.9866259098052979,2494.809181213379,1221.2805786132812,0.97068190574646,2654.644775390625,1237.5,0.9888554215431213,2479.8391342163086,1480.22216796875,0.9257509708404541,2626.9901275634766,1504.04931640625,0.9602434635162354
