nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1236.1867370605469,725.0215606689453,0.9157392382621765,1249.9836730957031,700.2782592773438,0.932608962059021,1236.6331176757812,703.6516571044922,0.09734400361776352,1308.7214050292969,709.8672180175781,0.9854944944381714,1333.4715881347656,704.6318359375,0.07293868064880371,1387.4345092773438,846.2848205566406,0.9783658981323242,1385.7660522460938,820.5205688476562,0.972907304763794,1260.1260375976562,1033.3166198730469,0.9712653160095215,1416.8705444335938,1007.15380859375,0.9072144031524658,1133.1024055480957,1007.2617797851562,0.9595732688903809,1312.2830505371094,1076.3652038574219,0.8978797793388367,1464.3453063964844,1205.0374755859375,0.9872008562088013,1412.9930725097656,1192.5105590820312,0.9868430495262146,1444.9596862792969,1462.0723266601562,0.9857967495918274,1353.0104675292969,1438.0997924804688,0.9833891987800598,1505.0153503417969,1716.2833251953125,0.9321801662445068,1362.7247924804688,1682.959716796875,0.9348693490028381
1234.981918334961,725.4921112060547,0.9055262804031372,1247.5422668457031,700.3635406494141,0.9168897867202759,1234.5981750488281,704.3980560302734,0.10011044889688492,1303.6365661621094,709.3621826171875,0.981825053691864,1333.3247680664062,703.4384613037109,0.07702359557151794,1378.9655456542969,845.0870971679688,0.9782810211181641,1388.7361450195312,820.6925354003906,0.9725951552391052,1246.8441314697266,1025.4818420410156,0.9715195894241333,1419.660888671875,1007.2244567871094,0.9072646498680115,1121.7696380615234,999.2432861328125,0.9600873589515686,1311.3987884521484,1077.7095642089844,0.8974220752716064,1447.3889465332031,1209.2918701171875,0.9870882034301758,1411.9168395996094,1197.2908325195312,0.986670196056366,1437.590576171875,1470.4755249023438,0.9856125116348267,1354.0374145507812,1450.91162109375,0.9830853343009949,1504.4942932128906,1719.3985595703125,0.931358277797699,1359.261474609375,1686.419677734375,0.933688223361969
1229.5012817382812,722.7577209472656,0.9202060103416443,1241.6558837890625,697.2996368408203,0.922292172908783,1227.9229736328125,701.7709503173828,0.1273321956396103,1295.8086700439453,705.3198394775391,0.9792436957359314,1329.0547180175781,700.8190765380859,0.07986230403184891,1366.5175170898438,841.8157958984375,0.9784479737281799,1386.8662109375,820.2543640136719,0.9725673198699951,1231.6652069091797,1021.1815185546875,0.9717876315116882,1412.5763549804688,1007.2161254882812,0.9073619246482849,1107.609718322754,990.9364318847656,0.9599640965461731,1301.0618591308594,1081.2941284179688,0.8976494669914246,1431.3966369628906,1206.6349487304688,0.9867923259735107,1406.5693664550781,1195.5366821289062,0.9862527251243591,1427.6284484863281,1464.28271484375,0.9854534268379211,1351.6883850097656,1448.8670043945312,0.9828412532806396,1502.255859375,1718.735107421875,0.9322262406349182,1359.6351623535156,1688.263671875,0.9340571761131287
1224.3720245361328,723.0313720703125,0.9160673022270203,1235.9485778808594,697.1828460693359,0.919806718826294,1222.4789123535156,701.6059112548828,0.12047211080789566,1290.4622192382812,703.4090728759766,0.9789288640022278,1326.2380981445312,698.6247406005859,0.08210619539022446,1356.582763671875,841.0906066894531,0.9799670577049255,1384.0631408691406,819.7233276367188,0.9741438627243042,1221.9353942871094,1017.9644470214844,0.9739417433738708,1410.7874755859375,1009.4383239746094,0.9116352796554565,1096.6553649902344,987.3526000976562,0.9618948698043823,1295.3816528320312,1084.056640625,0.8995711207389832,1413.9224243164062,1211.6375122070312,0.9889330863952637,1395.2228698730469,1200.8030395507812,0.9883688688278198,1410.0122680664062,1466.2933959960938,0.9879409074783325,1346.5994567871094,1454.2330322265625,0.9856435060501099,1501.4362487792969,1717.2109375,0.9430214762687683,1357.8648986816406,1691.8653564453125,0.9439122676849365
1219.8701934814453,721.7164459228516,0.9168774485588074,1231.2070617675781,695.5457458496094,0.9165272116661072,1218.426742553711,700.1222229003906,0.11707869917154312,1284.5209655761719,702.9989471435547,0.9787811636924744,1324.277587890625,698.3305816650391,0.08777401596307755,1340.7518310546875,840.9783935546875,0.9795176982879639,1386.4696960449219,819.4427947998047,0.9733842611312866,1209.9335479736328,1017.8594055175781,0.972383975982666,1405.9342346191406,1010.8140869140625,0.9071004986763,1086.6557083129883,982.8219909667969,0.9587263464927673,1286.5628051757812,1085.4603881835938,0.8942990303039551,1398.7098999023438,1210.5604248046875,0.9871402382850647,1405.7073059082031,1197.91162109375,0.9863958358764648,1381.9966430664062,1461.5068359375,0.9859207272529602,1351.7036743164062,1450.716552734375,0.9829493761062622,1491.9110412597656,1715.5068359375,0.9344736337661743,1356.8433227539062,1695.1959228515625,0.9340626001358032
1213.7970123291016,720.7024383544922,0.9361078143119812,1225.082015991211,694.4812469482422,0.9359537363052368,1212.0348205566406,699.1149749755859,0.144556924700737,1278.1823425292969,701.2746734619141,0.9809491038322449,1321.8143920898438,697.1277313232422,0.09184117615222931,1323.9681701660156,845.1974792480469,0.9790573120117188,1389.9385375976562,816.2469635009766,0.9728218913078308,1197.490707397461,1018.4323425292969,0.9721726775169373,1403.1483154296875,1011.989990234375,0.9018927216529846,1077.1826553344727,981.3318786621094,0.9592009782791138,1280.8505554199219,1089.9558715820312,0.8900038003921509,1386.5671691894531,1205.6126708984375,0.9840770959854126,1418.7046813964844,1191.2988891601562,0.9831138849258423,1354.9650573730469,1456.8889770507812,0.98150235414505,1366.4583740234375,1446.6578979492188,0.9770739674568176,1461.2374267578125,1710.19970703125,0.9153807759284973,1382.7831115722656,1689.1597900390625,0.9119836688041687
1207.2221984863281,722.0575714111328,0.917116105556488,1218.0121154785156,696.146858215332,0.9191357493400574,1205.3712615966797,700.3096313476562,0.1110062450170517,1268.2746887207031,702.8448028564453,0.9802690148353577,1317.5614624023438,700.2921905517578,0.09130652993917465,1315.78759765625,847.5378723144531,0.9770236611366272,1387.5779724121094,819.3053436279297,0.970524787902832,1185.3799285888672,1020.2361755371094,0.9692719578742981,1397.9395751953125,1017.9905090332031,0.8938777446746826,1070.607322692871,981.5509033203125,0.9545295238494873,1271.1760864257812,1092.0059814453125,0.8805411458015442,1383.0706176757812,1214.588134765625,0.97782963514328,1418.1214294433594,1199.32373046875,0.976550281047821,1338.0377502441406,1458.234375,0.9660093784332275,1366.8132019042969,1445.572265625,0.9578064680099487,1443.9167785644531,1698.3275146484375,0.8444879651069641,1398.0736389160156,1682.2391357421875,0.8363892436027527
1203.2816314697266,727.2314910888672,0.908873438835144,1210.3695678710938,702.5444869995117,0.9348863363265991,1202.5395050048828,704.9806365966797,0.03870494291186333,1257.8643646240234,706.1302032470703,0.9902482628822327,1311.0241394042969,699.9346542358398,0.09699391573667526,1309.0993347167969,845.7653198242188,0.9840348958969116,1382.8709716796875,812.8227233886719,0.9790685176849365,1176.917724609375,1020.2437438964844,0.9789586067199707,1393.7876281738281,1014.2254638671875,0.9191879034042358,1065.3822326660156,985.478271484375,0.9674204587936401,1264.4945983886719,1090.1107788085938,0.9043933153152466,1379.4259338378906,1223.3402099609375,0.9871606826782227,1419.6231384277344,1205.9716796875,0.9861350655555725,1293.0885925292969,1470.8553466796875,0.9783878326416016,1337.9804992675781,1445.74951171875,0.9714205861091614,1430.9258728027344,1702.2733154296875,0.8745753765106201,1405.09814453125,1671.9949951171875,0.8639222979545593
1200.1171417236328,730.81982421875,0.9288747906684875,1205.171142578125,707.0197677612305,0.9432809948921204,1196.8896942138672,709.7997741699219,0.07364563643932343,1252.6158599853516,702.7104797363281,0.9842085242271423,1288.8847045898438,705.6078186035156,0.19002744555473328,1312.3709106445312,843.9724426269531,0.9640389680862427,1373.1882019042969,817.9958801269531,0.9504770040512085,1178.3673400878906,1019.7672119140625,0.9553539752960205,1385.2526245117188,1022.8932495117188,0.8871625661849976,1064.896499633789,988.432373046875,0.9379860162734985,1256.4839782714844,1100.5631103515625,0.8638362288475037,1371.8045349121094,1214.0543212890625,0.9811938405036926,1399.9329528808594,1196.3142700195312,0.9789230823516846,1274.55419921875,1455.6661376953125,0.9715133905410767,1320.5731201171875,1438.416015625,0.9649582505226135,1435.8836669921875,1663.0340576171875,0.8806018829345703,1368.8101806640625,1686.5888671875,0.8713762164115906
1192.6340942382812,732.3463134765625,0.9130274653434753,1197.1844482421875,709.0281524658203,0.9326813817024231,1188.9432830810547,712.0746612548828,0.07320793718099594,1243.5042114257812,704.7608261108398,0.984285295009613,1282.3057861328125,705.8267974853516,0.1784939020872116,1304.7055969238281,845.6427612304688,0.963141918182373,1365.8081359863281,815.4817962646484,0.9472625851631165,1167.421630859375,1022.6947631835938,0.9552222490310669,1371.9263610839844,1017.4319458007812,0.8816021680831909,1055.5984687805176,989.6432189941406,0.9375069737434387,1251.5392150878906,1098.6542358398438,0.8588777184486389,1363.9751586914062,1215.5922241210938,0.9798509478569031,1389.0145263671875,1196.2774047851562,0.9769919514656067,1254.6332397460938,1456.0516357421875,0.968599796295166,1300.246826171875,1435.8322143554688,0.9605531692504883,1412.5421752929688,1668.9278564453125,0.8694472312927246,1363.0083618164062,1688.5821533203125,0.8575551509857178
1186.481460571289,734.6602172851562,0.9138151407241821,1190.5759582519531,710.7968597412109,0.9330599308013916,1182.140365600586,713.9810409545898,0.07879185676574707,1236.2626190185547,706.2281494140625,0.9846335053443909,1276.0149230957031,707.0207595825195,0.1810990422964096,1297.9242858886719,842.5180358886719,0.9612281322479248,1358.2982177734375,817.4649353027344,0.9462110996246338,1167.3836517333984,1020.3553161621094,0.9521147608757019,1369.8955688476562,1021.3950500488281,0.8800095915794373,1053.9031257629395,993.4933776855469,0.9345169067382812,1247.434799194336,1099.3952026367188,0.8581240773200989,1363.1599426269531,1213.3933715820312,0.9764176607131958,1386.6018981933594,1194.6641845703125,0.9734616279602051,1242.7113189697266,1448.1854248046875,0.9625738859176636,1286.3832397460938,1428.8878784179688,0.9533393383026123,1396.8758239746094,1677.3497314453125,0.8486508131027222,1360.3955078125,1686.6124267578125,0.8354322910308838
1179.9901123046875,736.5000610351562,0.9099093675613403,1183.5134735107422,712.4479827880859,0.9322310090065002,1175.5733795166016,715.9267730712891,0.07082729786634445,1229.0513458251953,706.6692733764648,0.9853683114051819,1269.3841857910156,707.4193725585938,0.17497223615646362,1290.5249328613281,841.0381469726562,0.9579162001609802,1352.9397888183594,815.0298309326172,0.9416066408157349,1162.1549682617188,1017.4317321777344,0.9484937787055969,1365.9330444335938,1022.5323486328125,0.871704638004303,1045.7070083618164,993.5780944824219,0.9313527941703796,1241.1400909423828,1100.6649780273438,0.8514295816421509,1356.1317443847656,1208.15478515625,0.9702094197273254,1380.0073547363281,1190.0155029296875,0.9664214849472046,1228.0643920898438,1444.141357421875,0.948314368724823,1264.9211730957031,1426.7214965820312,0.9350970387458801,1376.9188232421875,1689.0899658203125,0.7963047623634338,1363.0284729003906,1677.7518310546875,0.7780748009681702
1173.8738708496094,734.8367614746094,0.9054968357086182,1178.5354461669922,711.1508331298828,0.9263406991958618,1171.0138702392578,713.7839202880859,0.06809952855110168,1223.7035064697266,708.4414901733398,0.9838120341300964,1266.5861206054688,708.8493881225586,0.19069251418113708,1283.9274597167969,841.3957824707031,0.958162248134613,1348.8247985839844,815.2222137451172,0.9483497738838196,1159.497329711914,1015.5013427734375,0.9487168192863464,1366.3329772949219,1022.496337890625,0.8915735483169556,1039.849033355713,992.7068786621094,0.9327244758605957,1236.135513305664,1100.670654296875,0.8719348311424255,1358.921875,1209.1885375976562,0.9728155732154846,1374.1008911132812,1195.2827758789062,0.97110915184021,1252.6084899902344,1450.975830078125,0.9514517188072205,1246.6697998046875,1442.3529663085938,0.9421472549438477,1362.0553894042969,1704.7891845703125,0.8022180199623108,1361.6057434082031,1688.213623046875,0.789802610874176
1159.4360809326172,735.3067474365234,0.8852269649505615,1167.608169555664,707.4582138061523,0.8969037532806396,1156.8431854248047,711.7819290161133,0.0691077783703804,1215.8679962158203,709.9683609008789,0.9840413331985474,1272.6503295898438,708.4737701416016,0.09512237459421158,1273.6232299804688,851.13330078125,0.9782319664955139,1343.5584411621094,825.8295135498047,0.9732076525688171,1140.0570983886719,1020.2189025878906,0.9737409353256226,1363.2644653320312,1034.2958984375,0.9048822522163391,1027.6436233520508,989.7555541992188,0.961211621761322,1234.2015075683594,1097.9315185546875,0.8878322243690491,1341.3865966796875,1214.5087280273438,0.9850718379020691,1348.537841796875,1206.0361938476562,0.9843819737434387,1281.3200378417969,1461.0374755859375,0.981586754322052,1230.5947265625,1452.610107421875,0.9766318202018738,1363.1467895507812,1713.0115966796875,0.9113795161247253,1341.52587890625,1704.74560546875,0.9044719338417053
1156.4319305419922,735.5757598876953,0.7586638331413269,1159.94921875,709.2992706298828,0.8209227919578552,1155.134536743164,712.3926239013672,0.01684298738837242,1202.9948425292969,709.8744201660156,0.9830522537231445,1272.9612121582031,703.344970703125,0.13012370467185974,1250.7057800292969,848.1198120117188,0.9851970672607422,1351.8680419921875,818.4462585449219,0.9805094003677368,1132.644287109375,1015.37939453125,0.9785923361778259,1361.6120300292969,1018.3497924804688,0.9200824499130249,1030.4592666625977,989.2964172363281,0.9611524343490601,1234.0183715820312,1089.0867004394531,0.8945195078849792,1333.0905151367188,1213.15576171875,0.9902148246765137,1396.8127746582031,1202.1923217773438,0.9891514778137207,1210.159912109375,1455.6044921875,0.9871212840080261,1285.4891357421875,1449.034912109375,0.9827951788902283,1310.2214965820312,1726.1318359375,0.9344516396522522,1366.2351379394531,1712.1358642578125,0.9256331920623779
1149.7032318115234,735.8148803710938,0.7861278653144836,1153.9709167480469,711.1546630859375,0.8331369757652283,1148.2376861572266,715.0639343261719,0.030012857168912888,1193.1180419921875,715.2308044433594,0.985663652420044,1269.3422546386719,704.9285049438477,0.14659681916236877,1237.6398010253906,854.2015686035156,0.9848834872245789,1347.7082214355469,820.4051513671875,0.9784594774246216,1119.6692810058594,1012.5464172363281,0.9777681231498718,1351.7914733886719,1022.66162109375,0.9020758271217346,1018.9169883728027,978.1084594726562,0.9599950909614563,1220.8876953125,1094.6267700195312,0.8696873784065247,1319.7276916503906,1218.6484375,0.9903632998466492,1397.3898010253906,1202.8300170898438,0.98894202709198,1192.9146423339844,1468.9619140625,0.9888063669204712,1315.9009399414062,1455.0276489257812,0.9837008118629456,1264.8607788085938,1749.2471923828125,0.9423932433128357,1375.9900512695312,1705.6468505859375,0.9300089478492737
1140.5293731689453,738.5141754150391,0.5413906574249268,1143.6636657714844,713.0963668823242,0.5148409605026245,1137.7371368408203,718.9395904541016,0.020217781886458397,1178.7793731689453,718.6520614624023,0.9488853812217712,1265.78564453125,707.2058792114258,0.13286912441253662,1228.2118530273438,857.7901611328125,0.9809518456459045,1344.37744140625,823.9224700927734,0.9713274240493774,1107.4341735839844,1017.5021362304688,0.9737571477890015,1344.7783813476562,1023.2100219726562,0.8818867206573486,1016.2947616577148,979.486328125,0.9530614018440247,1217.2230682373047,1093.576416015625,0.8497018218040466,1304.7726135253906,1221.06298828125,0.9887319803237915,1387.8037719726562,1203.3477172851562,0.9866442084312439,1195.1883087158203,1477.5482177734375,0.9899068474769592,1304.0125732421875,1445.831298828125,0.9848141074180603,1243.732177734375,1775.3101806640625,0.9595822095870972,1366.4743347167969,1698.9783935546875,0.9509126543998718
1133.0821838378906,738.7734985351562,0.6109771132469177,1137.3693084716797,713.5991897583008,0.659993588924408,1132.8799591064453,717.7953109741211,0.013076518662273884,1176.6529235839844,721.4382476806641,0.9797878861427307,1255.338623046875,707.237060546875,0.1380300223827362,1221.2236633300781,860.7341613769531,0.9824525117874146,1339.5530395507812,820.8504791259766,0.9745573997497559,1092.0908508300781,1010.3544006347656,0.9741511940956116,1343.5488586425781,1019.8797302246094,0.8909916281700134,1011.4430274963379,976.8037719726562,0.9541035294532776,1211.3636016845703,1091.8628234863281,0.8579727411270142,1306.0263061523438,1225.4405517578125,0.9884653091430664,1386.2852783203125,1206.2655029296875,0.9866699576377869,1191.7664489746094,1492.096923828125,0.9882699251174927,1308.08740234375,1449.4059448242188,0.982626736164093,1244.5424194335938,1792.711181640625,0.9493878483772278,1370.6253967285156,1692.0762939453125,0.9402291774749756
1125.6893920898438,738.9056396484375,0.466457724571228,1128.22998046875,713.7780609130859,0.5785504579544067,1126.074203491211,716.135498046875,0.007148702163249254,1168.7764892578125,722.7528610229492,0.9786009192466736,1253.9227294921875,710.8743362426758,0.16443371772766113,1211.1995544433594,866.5472412109375,0.9850917458534241,1340.7018737792969,824.8528594970703,0.9751969575881958,1083.3732528686523,1017.1814880371094,0.976026713848114,1341.4848327636719,1022.6260681152344,0.8836227655410767,1016.8059501647949,978.3734436035156,0.9485631585121155,1210.1690521240234,1088.9267578125,0.8381922841072083,1302.2005004882812,1240.2305908203125,0.9916919469833374,1396.772216796875,1220.1972045898438,0.9891614317893982,1194.1735229492188,1502.23779296875,0.9920886754989624,1313.3498229980469,1445.8123168945312,0.9874230623245239,1233.9060668945312,1813.87939453125,0.9681364297866821,1369.163330078125,1683.6695556640625,0.9624059200286865
1119.8222351074219,756.3799591064453,0.4482177197933197,1122.3295593261719,730.1843719482422,0.46344834566116333,1115.8721923828125,735.2208786010742,0.012976664118468761,1163.1319274902344,730.4956817626953,0.9529244303703308,1253.1865844726562,716.059814453125,0.14350879192352295,1205.5215606689453,869.0052642822266,0.9779512882232666,1343.9672241210938,828.0979309082031,0.959730863571167,1089.2341537475586,1018.4281005859375,0.965196430683136,1330.8859252929688,1026.2237548828125,0.8259586691856384,1034.7872619628906,988.931884765625,0.9255579113960266,1203.4634246826172,1092.4603576660156,0.7686149477958679,1301.4550476074219,1246.3475341796875,0.9893850684165955,1403.9197082519531,1225.9153442382812,0.9853585958480835,1195.6161041259766,1510.671875,0.9919214248657227,1305.7748107910156,1444.4594116210938,0.9863515496253967,1234.1514282226562,1828.864501953125,0.9730539917945862,1365.2986450195312,1686.1842041015625,0.9669478535652161
1109.7671661376953,757.4648742675781,0.4595034122467041,1112.9174346923828,731.7727890014648,0.4793185591697693,1106.3442077636719,736.8650054931641,0.014152340590953827,1155.8466796875,731.8248291015625,0.9510118365287781,1244.7577514648438,718.2936401367188,0.1258852630853653,1197.9766693115234,873.28955078125,0.976230263710022,1336.984619140625,832.5938262939453,0.9541099071502686,1075.8737335205078,1020.2651977539062,0.9666570425033569,1326.26904296875,1019.793212890625,0.8058390617370605,1023.2420272827148,982.0054016113281,0.9356235265731812,1207.7183532714844,1094.1634521484375,0.7559061050415039,1292.9412841796875,1249.1935424804688,0.9880010485649109,1391.9679870605469,1223.8314208984375,0.9837434887886047,1195.9310760498047,1521.7451782226562,0.9909282326698303,1305.0010681152344,1453.9218139648438,0.9841358661651611,1237.5963745117188,1836.225341796875,0.9679194092750549,1365.8703918457031,1685.0155029296875,0.9586025476455688
1104.0997772216797,759.2486419677734,0.460586279630661,1106.8656768798828,733.6423873901367,0.4699414074420929,1100.356185913086,738.2199401855469,0.01466158777475357,1146.0133209228516,735.2009353637695,0.950900673866272,1239.9224548339844,718.6879272460938,0.13987834751605988,1190.9159088134766,875.4656066894531,0.9759200811386108,1334.4034423828125,835.4124755859375,0.9562513828277588,1072.157455444336,1015.6439514160156,0.9647555351257324,1323.8832397460938,1019.5087585449219,0.8219155073165894,1025.9037475585938,978.9075012207031,0.9299948811531067,1203.7891693115234,1090.2346496582031,0.7664504051208496,1287.3312683105469,1257.315185546875,0.9882557392120361,1389.8402709960938,1231.2507934570312,0.9846324920654297,1194.0741271972656,1528.6114501953125,0.9906697273254395,1303.7482299804688,1458.0449829101562,0.9844267964363098,1236.23046875,1839.411376953125,0.967983067035675,1364.743896484375,1683.8194580078125,0.9599893689155579
1103.5748748779297,749.1882629394531,0.4670488238334656,1105.1215209960938,724.6800918579102,0.44971734285354614,1099.2413940429688,730.1155242919922,0.013858316466212273,1132.4721374511719,729.317756652832,0.9538205862045288,1230.0347442626953,714.4964218139648,0.19938485324382782,1174.1504821777344,880.3674926757812,0.9794543385505676,1329.4239196777344,831.8103485107422,0.9711111783981323,1057.3520126342773,1015.4406433105469,0.960076630115509,1318.3970642089844,1017.9307250976562,0.8748266696929932,1012.7884178161621,970.5609741210938,0.9117047190666199,1191.9046783447266,1087.8860168457031,0.8064762353897095,1286.3369750976562,1256.7439575195312,0.9889658093452454,1390.6773986816406,1230.5091552734375,0.9874146580696106,1188.0952453613281,1535.0609741210938,0.9882352352142334,1311.4906005859375,1459.158447265625,0.9832407832145691,1237.7637329101562,1847.6904296875,0.9535745978355408,1368.0075378417969,1678.7528076171875,0.9488477110862732
1097.1078567504883,749.8676910400391,0.23334632813930511,1093.5607070922852,723.9570007324219,0.26205217838287354,1095.1359100341797,727.6078872680664,0.005698964465409517,1122.7883911132812,724.803840637207,0.9364235997200012,1228.487808227539,712.5814056396484,0.2282334268093109,1164.9774322509766,880.0950012207031,0.9824025630950928,1333.5210571289062,836.8241577148438,0.9714959263801575,1051.0719451904297,1014.5172424316406,0.9624015688896179,1324.3892211914062,1020.9934387207031,0.8570601940155029,1018.339298248291,974.7113647460938,0.9048599004745483,1193.0372009277344,1078.7123718261719,0.7701870203018188,1282.9541625976562,1261.6043701171875,0.9910891056060791,1396.2739868164062,1236.5709838867188,0.9884954690933228,1180.912338256836,1536.0444946289062,0.9903952479362488,1313.7719421386719,1448.1687622070312,0.9853951930999756,1229.5846862792969,1841.9541015625,0.9623183608055115,1361.8674926757812,1676.2088623046875,0.9585254192352295
1091.0587463378906,754.5879058837891,0.23460732400417328,1089.9871368408203,728.9458923339844,0.23408164083957672,1086.4134063720703,733.3719482421875,0.00826906319707632,1122.2269287109375,728.5813598632812,0.9163302779197693,1227.2818603515625,710.6445846557617,0.20967087149620056,1159.0624389648438,874.4713439941406,0.9753692746162415,1335.7724914550781,834.7435455322266,0.9603011608123779,1040.8363800048828,1005.2830810546875,0.9516891837120056,1326.6184387207031,1027.4042358398438,0.8324361443519592,1029.1258392333984,969.7899780273438,0.8878704309463501,1187.7133331298828,1073.9173583984375,0.7484615445137024,1274.4183959960938,1259.3568115234375,0.9889040589332581,1396.2470092773438,1235.83984375,0.9856951832771301,1177.4825439453125,1530.8316040039062,0.990597665309906,1309.0114440917969,1451.810546875,0.9857653975486755,1227.4434509277344,1844.7191162109375,0.9691089391708374,1355.4776000976562,1687.079833984375,0.9652085304260254
1095.5268249511719,752.4477386474609,0.29233318567276,1094.250244140625,728.4816131591797,0.39712032675743103,1094.632308959961,728.4257049560547,0.009027247317135334,1122.4938507080078,724.4499664306641,0.9438114166259766,1219.3800354003906,711.1552200317383,0.2248792052268982,1159.258041381836,864.7525024414062,0.9592086672782898,1344.3006286621094,834.1407775878906,0.9332812428474426,1034.067008972168,1009.7623291015625,0.9341335296630859,1327.0753173828125,1024.4505310058594,0.8028665781021118,1018.3178787231445,961.1204223632812,0.8672701120376587,1181.868408203125,1071.4883728027344,0.7040974497795105,1271.154052734375,1264.9894409179688,0.9831257462501526,1391.1342163085938,1242.7327880859375,0.9789520502090454,1179.9095764160156,1540.6273193359375,0.9804592132568359,1308.7432861328125,1461.0538330078125,0.9733346700668335,1230.8124084472656,1845.7313232421875,0.9323104619979858,1358.0001831054688,1703.860595703125,0.9249400496482849
1087.206153869629,748.0891418457031,0.1840239316225052,1084.8529510498047,722.8583602905273,0.17767514288425446,1084.3154907226562,726.5717926025391,0.00813785009086132,1115.6459503173828,724.1258010864258,0.907188892364502,1223.8733978271484,704.0121765136719,0.25963082909584045,1149.6406860351562,865.7402648925781,0.9768800735473633,1340.5638732910156,829.0808563232422,0.9632347226142883,1031.2611770629883,992.593505859375,0.9526986479759216,1315.6890563964844,1016.1167297363281,0.8410412669181824,1030.9497718811035,969.6763305664062,0.8844930529594421,1174.7326049804688,1066.1384582519531,0.749295175075531,1266.2179565429688,1266.7042846679688,0.989947497844696,1398.0866394042969,1243.5440063476562,0.9871110916137695,1176.1138916015625,1535.0134887695312,0.9904919266700745,1308.2720336914062,1456.4785766601562,0.9859657287597656,1228.7630004882812,1840.93994140625,0.968428373336792,1357.8782958984375,1701.6182861328125,0.9647675156593323
1089.4592514038086,748.3593292236328,0.15559664368629456,1086.79345703125,722.6891479492188,0.14409185945987701,1086.4485931396484,726.318115234375,0.007531085982918739,1116.6138763427734,723.7676696777344,0.886285662651062,1224.1276397705078,703.5882263183594,0.26157423853874207,1143.3302307128906,861.4652404785156,0.9765726923942566,1343.4905090332031,828.4044494628906,0.9616411328315735,1031.6482963562012,998.4427490234375,0.9476208686828613,1311.5753173828125,1017.53466796875,0.8133581876754761,1035.417610168457,986.2850646972656,0.8674577474594116,1167.9657745361328,1064.6769714355469,0.7010783553123474,1260.0484008789062,1262.607421875,0.9897584915161133,1394.2644958496094,1242.1175537109375,0.9866611361503601,1180.401382446289,1531.4274291992188,0.9904494881629944,1311.1609497070312,1469.2119750976562,0.9857341051101685,1226.8829040527344,1840.976318359375,0.9690240621566772,1360.7185974121094,1719.21240234375,0.9643210768699646
1089.2234497070312,746.2576141357422,0.15762348473072052,1086.940544128418,721.1662673950195,0.1602470427751541,1086.9160690307617,724.6778259277344,0.0056681204587221146,1115.3332214355469,725.3625946044922,0.9160493016242981,1226.5929107666016,702.1954345703125,0.25014349818229675,1147.5965423583984,858.2444763183594,0.9721848964691162,1343.7678833007812,825.9537658691406,0.95816969871521,1031.7218589782715,998.2772827148438,0.9380481243133545,1316.5752563476562,1011.8610229492188,0.8062245845794678,1037.981357574463,984.08203125,0.8486067056655884,1167.620346069336,1061.2834777832031,0.683179497718811,1266.3011474609375,1264.0086669921875,0.9868267774581909,1398.7492980957031,1240.9598388671875,0.9845252633094788,1182.3065032958984,1532.0322265625,0.9875439405441284,1317.4351806640625,1474.1720581054688,0.982402503490448,1228.288558959961,1843.9072265625,0.9601505994796753,1357.3202209472656,1733.487060546875,0.9541094899177551
1094.6946640014648,733.0264129638672,0.13466918468475342,1090.589485168457,706.6283798217773,0.1409084051847458,1094.7742919921875,708.3486785888672,0.004604726564139128,1119.6805725097656,707.9159317016602,0.9030161499977112,1227.8896942138672,695.8235244750977,0.3216206431388855,1143.0511779785156,855.6458435058594,0.9819021224975586,1344.9004821777344,824.7914428710938,0.9707993268966675,1027.111083984375,1007.1896362304688,0.9525213837623596,1326.628662109375,1010.2902526855469,0.8346594572067261,1030.553695678711,989.5036315917969,0.8676354289054871,1165.8846130371094,1060.6619567871094,0.7093910574913025,1262.7823181152344,1260.10107421875,0.9903950095176697,1395.3414916992188,1240.9972534179688,0.9877158999443054,1184.2742614746094,1530.8742065429688,0.9872854351997375,1327.0443420410156,1489.2366943359375,0.9817952513694763,1228.2442779541016,1836.4539794921875,0.9501770734786987,1360.9534912109375,1748.63916015625,0.9427424669265747
