nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2909.1334533691406,545.4297790527344,0.07281973212957382,2894.0098266601562,516.8417816162109,0.005818166304379702,2910.357696533203,521.8688201904297,0.043833326548337936,2780.1633911132812,522.5430145263672,0.6181505918502808,2916.6456604003906,533.5169525146484,0.8357285857200623,2691.576919555664,694.1850891113281,0.9845718145370483,2961.0052490234375,694.1734619140625,0.9869900345802307,2608.034622192383,915.1123046875,0.9463586211204529,3054.8165283203125,917.2105712890625,0.960168182849884,2542.113224029541,1112.4651489257812,0.853919506072998,3122.1749877929688,1066.783935546875,0.8735429644584656,2739.036895751953,1119.8522338867188,0.992426872253418,2903.2212829589844,1124.585693359375,0.9931147694587708,2797.5337829589844,1415.894287109375,0.9831854701042175,2893.3592834472656,1451.2974853515625,0.9847153425216675,2849.436309814453,1685.7197265625,0.9303319454193115,2839.32275390625,1751.1907958984375,0.9308083653450012
2881.0719299316406,543.4955444335938,0.00784086249768734,2869.775390625,524.6621246337891,0.004388849250972271,2893.4822998046875,523.931640625,0.008420542813837528,2780.026123046875,535.813232421875,0.8139068484306335,2921.6896057128906,531.8855743408203,0.6887242197990417,2700.185791015625,698.6915588378906,0.9718756079673767,2971.1508178710938,692.7817077636719,0.9714887142181396,2615.987258911133,920.8558349609375,0.940554678440094,3051.8557739257812,915.3618774414062,0.9394177794456482,2561.4114418029785,1104.2691650390625,0.8753705620765686,3124.7244262695312,1070.7584838867188,0.8725515007972717,2747.220718383789,1109.7838745117188,0.9876170754432678,2916.6305236816406,1109.1510009765625,0.9874838590621948,2807.3680419921875,1412.61962890625,0.964821994304657,2902.8274536132812,1433.613037109375,0.9655511379241943,2841.7953491210938,1683.6246337890625,0.839279294013977,2860.7698974609375,1746.9410400390625,0.8396837711334229
2904.741729736328,551.6816558837891,0.06421705335378647,2888.7725219726562,526.1216125488281,0.004511563573032618,2906.4417419433594,528.3196868896484,0.053560998290777206,2782.4962005615234,532.1859893798828,0.6147478222846985,2916.2183837890625,536.2051086425781,0.8075823187828064,2703.5426483154297,696.1462707519531,0.9835928678512573,2968.386993408203,687.6232299804688,0.9853915572166443,2623.2699584960938,914.8714599609375,0.9397875070571899,3052.219970703125,906.0342407226562,0.9599668383598328,2592.7450370788574,1100.9566650390625,0.8357873558998108,3112.052734375,1069.1929931640625,0.8856513500213623,2756.703079223633,1101.8526000976562,0.992408275604248,2916.883758544922,1104.5259399414062,0.9927943348884583,2811.0877075195312,1394.0376586914062,0.9858976602554321,2909.4869995117188,1409.3135986328125,0.9877570867538452,2853.032470703125,1685.4666748046875,0.9494259357452393,2855.7608032226562,1721.26904296875,0.9525313377380371
2885.267608642578,533.7200164794922,0.007747963070869446,2873.3932495117188,515.2878494262695,0.003080770606175065,2895.842041015625,513.3420944213867,0.008400166407227516,2785.693603515625,524.6365661621094,0.8078022599220276,2918.5947265625,521.0723419189453,0.6911118030548096,2709.0108489990234,683.2263488769531,0.969588577747345,2974.1455688476562,673.3822937011719,0.9713032245635986,2637.0380935668945,899.9035949707031,0.9327054023742676,3045.8306274414062,894.1411743164062,0.9424635767936707,2627.5678482055664,1074.343994140625,0.8610144257545471,3092.6674194335938,1061.9585571289062,0.8846368789672852,2758.1490478515625,1090.636474609375,0.9883783459663391,2928.378875732422,1086.630859375,0.9886223673820496,2804.3723907470703,1396.9151000976562,0.9735758304595947,2929.4016723632812,1399.751708984375,0.9753342270851135,2843.0831909179688,1678.185546875,0.892763078212738,2876.8768920898438,1689.7003173828125,0.8969576358795166
2890.059356689453,532.6938400268555,0.02018805779516697,2875.1895446777344,507.5020294189453,0.0025801861193031073,2892.0685119628906,510.8388671875,0.011416541412472725,2790.211669921875,516.6769485473633,0.7005833983421326,2919.3648071289062,525.3221435546875,0.7980180978775024,2711.189224243164,684.42822265625,0.9887584447860718,2973.5079956054688,670.3345947265625,0.9896836280822754,2641.3889389038086,898.713623046875,0.9524438381195068,3048.101318359375,881.6972045898438,0.9621226787567139,2643.885097503662,1068.3375854492188,0.8428188562393188,3087.6238708496094,1054.494140625,0.8636935353279114,2765.7709197998047,1088.8685302734375,0.9950528740882874,2929.693328857422,1087.0894775390625,0.9953265190124512,2809.9449920654297,1406.1980590820312,0.9898850917816162,2943.5052185058594,1404.8575439453125,0.9904611706733704,2862.834716796875,1680.6712646484375,0.9599600434303284,2881.5307006835938,1670.9417724609375,0.9611713886260986
2899.7865600585938,524.1715240478516,0.01558610424399376,2883.7262268066406,500.07989501953125,0.001880358555354178,2902.4588317871094,503.1685562133789,0.010744743049144745,2796.736801147461,509.55902099609375,0.6555769443511963,2923.631622314453,514.4642486572266,0.8201250433921814,2716.687675476074,676.7117919921875,0.989503026008606,2971.6188049316406,656.4571838378906,0.9906781911849976,2663.9179306030273,897.4664916992188,0.9517999291419983,3042.3291625976562,868.6385803222656,0.9643415212631226,2703.0864334106445,1047.1959838867188,0.840692937374115,3081.75634765625,1036.824951171875,0.8660281896591187,2769.9092712402344,1069.4248046875,0.9949894547462463,2931.8280639648438,1065.1565551757812,0.9952974915504456,2807.799758911133,1381.5756225585938,0.9890077114105225,2972.236602783203,1369.5714721679688,0.9895819425582886,2862.2610778808594,1672.5474853515625,0.9486284852027893,2907.1371154785156,1625.6297607421875,0.9507992267608643
2917.448944091797,521.1131286621094,0.011945340782403946,2900.4521484375,497.75069427490234,0.0010192551417276263,2920.233184814453,500.5026092529297,0.011736782267689705,2802.3562774658203,507.76204681396484,0.5792370438575745,2927.0301513671875,509.53692626953125,0.8492023944854736,2721.657196044922,671.6224670410156,0.98853600025177,2969.8739013671875,650.6045837402344,0.9905865788459778,2681.717502593994,892.5926818847656,0.938737690448761,3042.495849609375,863.5023193359375,0.9630461931228638,2746.5453033447266,1013.4175415039062,0.802353024482727,3088.9004516601562,1032.7091064453125,0.8545267581939697,2776.9241638183594,1059.8651733398438,0.9942270517349243,2936.5419921875,1053.8557739257812,0.9947368502616882,2810.1615142822266,1369.6637573242188,0.9863938689231873,2980.5469970703125,1345.00634765625,0.9877691864967346,2856.8321228027344,1661.1044921875,0.9303777813911438,2931.125701904297,1625.9892578125,0.9357985854148865
2936.6395874023438,516.6447219848633,0.03941456601023674,2918.1934509277344,492.9089050292969,0.0022051255218684673,2935.768768310547,494.52613067626953,0.04790123552083969,2802.232467651367,506.9565658569336,0.474311888217926,2932.5425720214844,506.0786666870117,0.8529781699180603,2728.450569152832,668.8512268066406,0.980154812335968,2975.256134033203,650.3232727050781,0.9874952435493469,2700.1933517456055,889.5909423828125,0.8812812566757202,3042.6273498535156,857.5951843261719,0.9620398879051208,2777.0362548828125,971.1051635742188,0.6999033093452454,3103.8097229003906,1015.6593017578125,0.8719021677970886,2785.8026123046875,1062.2939453125,0.9920135140419006,2949.4708862304688,1055.89404296875,0.9936925172805786,2817.780029296875,1367.3593139648438,0.9865384101867676,2988.9017639160156,1351.2455444335938,0.9906342029571533,2856.0654296875,1649.4078369140625,0.9434239864349365,2957.6412353515625,1636.4140625,0.956278383731842
2933.5468139648438,516.9529571533203,0.024401351809501648,2915.5135192871094,492.7971954345703,0.001471747294999659,2935.07470703125,493.6564178466797,0.021469710394740105,2811.5857849121094,500.40989685058594,0.5019472241401672,2937.597137451172,500.6250305175781,0.8537846207618713,2736.7894439697266,661.9363403320312,0.9769410490989685,2977.3336486816406,644.3637237548828,0.9889166355133057,2714.32852935791,876.4088439941406,0.8225512504577637,3048.1087646484375,850.9390563964844,0.9646000862121582,2811.312744140625,939.8847045898438,0.5709941983222961,3115.34814453125,1010.1106567382812,0.8589097261428833,2792.677047729492,1057.4766235351562,0.9906580448150635,2954.0806579589844,1051.2540893554688,0.9936477541923523,2818.6326293945312,1362.836669921875,0.979594886302948,2992.3539428710938,1347.4447021484375,0.9880213737487793,2860.0184326171875,1644.965087890625,0.9089414477348328,2977.901336669922,1634.4127197265625,0.9370526671409607
2935.0223999023438,516.7482528686523,0.028944944962859154,2916.8731689453125,492.52848052978516,0.0017551165074110031,2936.2789306640625,493.5835494995117,0.023279989138245583,2816.268600463867,500.1878967285156,0.5033183097839355,2943.138885498047,499.5606994628906,0.8467482328414917,2743.3019790649414,659.9378356933594,0.9779024720191956,2982.8318786621094,643.6364898681641,0.9887278079986572,2718.941749572754,868.9978637695312,0.8423542380332947,3052.2289428710938,848.8722839355469,0.9647707343101501,2820.4317169189453,930.9627075195312,0.6094428896903992,3123.710235595703,1011.1626586914062,0.8638929724693298,2797.654327392578,1057.2863159179688,0.9909089207649231,2959.4766540527344,1051.5853881835938,0.9936019778251648,2817.772171020508,1362.4154052734375,0.9793305993080139,2997.8990478515625,1345.968505859375,0.9873257875442505,2861.155548095703,1652.0062255859375,0.9004768133163452,2988.089080810547,1633.673828125,0.9294416904449463
2941.260528564453,514.0176620483398,0.011568624526262283,2929.510467529297,497.1912155151367,0.0026205547619611025,2948.7616577148438,491.92032623291016,0.012442397885024548,2827.9859008789062,502.6199645996094,0.6709862351417542,2954.091064453125,497.61614990234375,0.7134993672370911,2756.1212768554688,659.2919616699219,0.9434599280357361,2990.427215576172,637.8034362792969,0.9606549143791199,2742.9820594787598,863.5724487304688,0.8501978516578674,3061.389862060547,844.1767883300781,0.9294629096984863,2832.7369995117188,918.7625122070312,0.7285281419754028,3131.0254516601562,1009.0397338867188,0.8545079231262207,2814.9268951416016,1054.5086059570312,0.9830243587493896,2972.6412963867188,1045.839599609375,0.9858441352844238,2830.5772552490234,1358.516845703125,0.9702237844467163,3009.5728759765625,1336.7282104492188,0.9764309525489807,2859.417694091797,1638.9327392578125,0.8811695575714111,3007.473602294922,1621.602783203125,0.8969879746437073
2939.904510498047,512.2816390991211,0.009078784845769405,2928.9886322021484,495.6302947998047,0.002961102407425642,2947.81884765625,490.9298782348633,0.00880444422364235,2839.198043823242,502.0152816772461,0.7462751865386963,2965.0611877441406,498.34180450439453,0.6975075006484985,2769.292869567871,657.2127990722656,0.9478254914283752,3003.0569763183594,641.0230102539062,0.9613578915596008,2751.0104179382324,858.0585327148438,0.8696379065513611,3070.8429260253906,848.7184753417969,0.9321951866149902,2843.4703826904297,915.2417602539062,0.7595532536506653,3142.74169921875,1014.976806640625,0.8620955944061279,2827.472366333008,1051.2483520507812,0.9844831824302673,2984.4118041992188,1044.3715209960938,0.9866042137145996,2838.7923889160156,1354.0126342773438,0.9715364575386047,3017.9540405273438,1332.3519287109375,0.9766543507575989,2863.0501861572266,1636.715087890625,0.8808452486991882,3011.724853515625,1608.18359375,0.8948950171470642
2958.2466888427734,513.0048522949219,0.01010914146900177,2947.3909606933594,496.6490478515625,0.0030383074190467596,2965.6590118408203,492.1553649902344,0.010251886211335659,2855.5633850097656,503.41202545166016,0.7294043302536011,2978.4912719726562,499.4120559692383,0.7054538130760193,2786.0901412963867,659.6055908203125,0.9493547677993774,3018.5720825195312,644.0546112060547,0.9627454280853271,2758.264015197754,859.76953125,0.8715626001358032,3084.2044067382812,852.8601379394531,0.9336009621620178,2846.228485107422,920.0739135742188,0.7631094455718994,3151.5621643066406,1014.9423828125,0.8647081255912781,2839.6707305908203,1047.5046997070312,0.9845842719078064,2995.2366333007812,1041.8759155273438,0.9867204427719116,2849.872512817383,1342.127685546875,0.9720646739006042,3020.674560546875,1325.9989624023438,0.9771150350570679,2864.515640258789,1615.5850830078125,0.8851537108421326,3006.2102661132812,1599.1285400390625,0.8983418345451355
2981.8207092285156,511.8026428222656,0.016986504197120667,2965.1078338623047,489.34259033203125,0.0017675001872703433,2984.2361450195312,489.8190231323242,0.012174407951533794,2881.6539001464844,497.5245895385742,0.5781642198562622,3004.0999145507812,503.3294448852539,0.8300800323486328,2807.011344909668,658.6534118652344,0.9879665970802307,3046.1439819335938,650.9963684082031,0.9904031753540039,2759.631519317627,863.2071228027344,0.9312984943389893,3113.276611328125,854.0192260742188,0.9653969407081604,2826.1372680664062,964.9716186523438,0.7762657999992371,3163.972381591797,1010.5263061523438,0.8700014352798462,2857.880416870117,1036.546142578125,0.9940798878669739,3014.8101196289062,1035.4600830078125,0.9946749210357666,2870.338165283203,1315.5148315429688,0.985403835773468,3027.300567626953,1321.67626953125,0.988195538520813,2876.6336059570312,1572.4466552734375,0.9265257716178894,3006.6993103027344,1586.59423828125,0.9356999397277832
2987.292190551758,512.5170593261719,0.01693127118051052,2970.972213745117,490.27806091308594,0.0019524428062140942,2989.8062744140625,490.73255920410156,0.011456888169050217,2892.157745361328,498.4410171508789,0.6039994955062866,3013.7966918945312,504.2345199584961,0.8272767663002014,2814.7239532470703,657.343017578125,0.9888251423835754,3055.6881713867188,650.7178039550781,0.99064701795578,2762.3484439849854,860.2232971191406,0.9379181861877441,3122.6241455078125,853.4279479980469,0.9662660956382751,2812.41365814209,991.2597045898438,0.7906292080879211,3168.1123962402344,1010.05810546875,0.8737789392471313,2865.5538177490234,1031.5966796875,0.9942560791969299,3022.055908203125,1030.7369384765625,0.9947419166564941,2877.951629638672,1296.4873657226562,0.9857088327407837,3035.0144653320312,1314.2184448242188,0.9884400367736816,2880.3701171875,1534.9090576171875,0.9314991235733032,3008.0388793945312,1583.624267578125,0.9384936094284058
2982.4842834472656,514.1654052734375,0.006168617866933346,2973.5103607177734,498.9420700073242,0.0036666812375187874,2991.023681640625,496.4646759033203,0.005338202230632305,2908.3408966064453,505.9837646484375,0.772545337677002,3031.7779541015625,508.8153762817383,0.6633603572845459,2837.397918701172,655.2672424316406,0.9660773277282715,3078.9860229492188,655.1939392089844,0.9674363732337952,2776.857032775879,857.1902465820312,0.931430995464325,3139.7742614746094,864.0917663574219,0.9369958639144897,2762.898168563843,1022.3558349609375,0.8670554757118225,3180.2125549316406,1012.6964111328125,0.8742933869361877,2880.543930053711,1025.742919921875,0.9882513880729675,3040.1340942382812,1028.853271484375,0.9885846376419067,2892.5865325927734,1271.4315185546875,0.9788575768470764,3046.4825439453125,1309.9146118164062,0.980086088180542,2895.3616485595703,1478.581787109375,0.9178397059440613,3010.175048828125,1582.8944091796875,0.9186795353889465
3027.1178588867188,519.2664642333984,0.06356915086507797,3014.3392639160156,494.73511505126953,0.005090352613478899,3027.7705688476562,498.41451263427734,0.04465777426958084,2917.905258178711,503.59578704833984,0.6329587697982788,3032.9945373535156,510.59962463378906,0.8160483837127686,2840.176887512207,653.3450317382812,0.9876167178153992,3082.212432861328,652.2100830078125,0.9884892106056213,2777.3027954101562,848.3358154296875,0.9511132836341858,3148.1307067871094,850.3099670410156,0.9575372934341431,2744.878137588501,1017.7957153320312,0.8499054908752441,3185.4774475097656,1005.6929931640625,0.8571659326553345,2884.291213989258,1019.1517333984375,0.9940600991249084,3042.024932861328,1023.114013671875,0.994387686252594,2895.4410247802734,1255.83935546875,0.9896546602249146,3043.3145446777344,1302.6072387695312,0.9903312921524048,2902.6072692871094,1470.1279296875,0.9622043371200562,3009.5789489746094,1570.5836181640625,0.9598702192306519
3009.7054138183594,517.4793090820312,0.016031254082918167,2997.5795288085938,496.37723541259766,0.003054369240999222,3013.758575439453,498.94800567626953,0.0069552999921143055,2924.3179931640625,504.53746032714844,0.7335304021835327,3036.501434326172,509.31370544433594,0.8023006916046143,2850.9388122558594,647.5698852539062,0.9900413155555725,3093.375030517578,642.9671630859375,0.9904574155807495,2781.538070678711,839.5836181640625,0.9605047106742859,3158.9417419433594,835.1067199707031,0.9616308808326721,2733.693058013916,1007.6661376953125,0.8641543388366699,3191.1876220703125,993.133544921875,0.8583160638809204,2889.817413330078,1005.08837890625,0.9948563575744629,3044.916778564453,1009.1507568359375,0.9950798749923706,2902.339385986328,1250.4888916015625,0.9884944558143616,3045.290252685547,1289.25048828125,0.98874831199646,2915.066390991211,1486.347900390625,0.9498997330665588,3010.5418395996094,1554.647705078125,0.946262001991272
2963.3034057617188,513.1338348388672,0.006093084812164307,2957.255157470703,497.6885757446289,0.007408123929053545,2975.9031677246094,498.4576873779297,0.004021786618977785,2920.0782775878906,508.3298034667969,0.8963330388069153,3044.6345825195312,507.1386413574219,0.5564491748809814,2856.698776245117,645.5997009277344,0.972393810749054,3102.4344482421875,640.0405883789062,0.9683687090873718,2784.905548095703,832.7391052246094,0.9482003450393677,3165.5031127929688,831.5579223632812,0.9285935759544373,2733.174518585205,995.0991821289062,0.8836970925331116,3196.8006896972656,973.2321166992188,0.8467410802841187,2891.7465209960938,999.8313598632812,0.9903773665428162,3049.819305419922,1000.3522338867188,0.9896581768989563,2910.3726501464844,1262.6868286132812,0.9773215651512146,3053.2074584960938,1284.9796752929688,0.9759253263473511,2929.644821166992,1507.78564453125,0.8924247622489929,3019.1424255371094,1555.5518798828125,0.8881711959838867
3031.3395385742188,526.1727752685547,0.053624074906110764,3018.4354248046875,503.4894027709961,0.006194249261170626,3033.9478149414062,507.39391326904297,0.028254510834813118,2927.4637145996094,511.28466796875,0.7220650911331177,3041.1663513183594,519.7889251708984,0.8121856451034546,2856.9751739501953,651.7931823730469,0.9863492250442505,3096.8740234375,650.8601379394531,0.9875626564025879,2789.2215881347656,829.2637329101562,0.9524826407432556,3172.618927001953,835.8174133300781,0.9567035436630249,2739.3538208007812,998.5776977539062,0.8635460138320923,3203.2152709960938,966.2472534179688,0.8598499894142151,2895.4940643310547,1008.140625,0.9940029978752136,3048.5643920898438,1011.01123046875,0.9944215416908264,2917.966354370117,1255.2723388671875,0.9897646903991699,3050.9569396972656,1280.9239501953125,0.9903230667114258,2941.5929565429688,1475.65234375,0.962315022945404,3014.6871337890625,1540.40283203125,0.9610815644264221
3019.2595825195312,544.6146087646484,0.046958740800619125,3005.3436279296875,523.5664825439453,0.004891952034085989,3021.062774658203,525.0602340698242,0.0319683663547039,2927.6822662353516,530.0006866455078,0.7352621555328369,3038.5939025878906,533.0429382324219,0.7836952209472656,2857.8699493408203,664.524658203125,0.9864189028739929,3094.6981201171875,657.8457336425781,0.9872487187385559,2798.1852264404297,848.2128295898438,0.9485325813293457,3165.2303161621094,842.8637084960938,0.961966872215271,2770.3742866516113,1008.7091064453125,0.8464820384979248,3202.1423950195312,963.2908935546875,0.8847721815109253,2903.9717559814453,1011.9318237304688,0.9940379858016968,3051.9300537109375,1012.3645629882812,0.9943260550498962,2927.5357055664062,1250.657470703125,0.9898529648780823,3047.9149475097656,1276.450439453125,0.9913583993911743,2964.3055725097656,1459.941162109375,0.9645473957061768,3020.1202087402344,1541.5321044921875,0.9663604497909546
3011.520294189453,543.6616363525391,0.012798156589269638,2998.0133666992188,523.0730972290039,0.001791708287782967,3014.183807373047,525.6495132446289,0.00763217406347394,2924.8777770996094,531.196662902832,0.6968727111816406,3034.7420043945312,533.3736419677734,0.8138816952705383,2856.929832458496,667.3450775146484,0.9898049831390381,3088.5565795898438,654.8479309082031,0.990559995174408,2797.7144355773926,851.7684631347656,0.9550203084945679,3161.8276977539062,836.8985595703125,0.9642386436462402,2772.722255706787,1012.3507690429688,0.84278804063797,3194.584930419922,968.56591796875,0.8643776774406433,2904.488067626953,1013.1017456054688,0.9950032830238342,3049.0777282714844,1011.5337524414062,0.9953330159187317,2929.193313598633,1259.3214721679688,0.9884117245674133,3047.433319091797,1274.0885620117188,0.9894010424613953,2963.3465423583984,1469.1075439453125,0.9521574378013611,3021.4434814453125,1524.4949951171875,0.9522872567176819
3012.8944396972656,541.3773803710938,0.018287984654307365,2996.4581909179688,521.1060791015625,0.002071384573355317,3015.143035888672,522.0475845336914,0.012746448628604412,2919.533462524414,529.0983505249023,0.6436594724655151,3023.6478576660156,530.0543060302734,0.8161131739616394,2857.4952850341797,660.0211486816406,0.9876290559768677,3082.6127014160156,647.3944854736328,0.9890745282173157,2806.2767181396484,848.1961059570312,0.9428139328956604,3146.5594787597656,832.0834655761719,0.9656167030334473,2790.127670288086,1002.9214477539062,0.8127769827842712,3183.8720703125,967.6932983398438,0.8827343583106995,2906.8548736572266,1003.5054321289062,0.9944872260093689,3048.4949645996094,1002.1655883789062,0.9949072003364563,2931.908889770508,1252.9032592773438,0.9881272912025452,3051.920654296875,1269.3723754882812,0.9902528524398804,2968.4500579833984,1476.20654296875,0.9513923525810242,3017.449249267578,1515.6461181640625,0.955639660358429
2997.955581665039,525.4331665039062,0.015053731389343739,2984.347854614258,505.3155288696289,0.0018933493411168456,2999.623260498047,507.9877014160156,0.00961160846054554,2915.9254455566406,515.5790863037109,0.678129255771637,3020.4593505859375,515.388557434082,0.813041627407074,2856.6552810668945,651.1780090332031,0.9895948171615601,3080.330352783203,636.2494201660156,0.9903488159179688,2810.3894653320312,838.4888610839844,0.9512165188789368,3145.4703369140625,820.849853515625,0.9602741003036499,2803.365478515625,985.4234619140625,0.8283365368843079,3169.6393432617188,963.6770629882812,0.8485680222511292,2904.136245727539,986.408935546875,0.9949544072151184,3046.3355407714844,984.2622680664062,0.9952242374420166,2928.612579345703,1236.8596801757812,0.9891951084136963,3066.052490234375,1242.2164306640625,0.9896978735923767,2968.4122772216797,1475.0238037109375,0.9544250965118408,3028.137481689453,1460.2625732421875,0.9548612833023071
2993.4319763183594,518.6752700805664,0.012629984878003597,2979.1272583007812,498.51802825927734,0.0015362282283604145,2995.9773559570312,501.3556900024414,0.008253771811723709,2911.0907135009766,505.51245880126953,0.6802968978881836,3016.334762573242,507.5394287109375,0.8084129691123962,2851.6025619506836,642.4411926269531,0.9901350140571594,3074.4673767089844,624.3959655761719,0.9905271530151367,2807.3853034973145,832.2236633300781,0.9531345963478088,3142.77197265625,807.4876403808594,0.9579189419746399,2814.983627319336,962.9871826171875,0.8323314189910889,3162.92578125,949.4039916992188,0.8394756317138672,2900.7465209960938,975.901611328125,0.9949603080749512,3042.7648315429688,972.0374755859375,0.9950981736183167,2926.0960235595703,1225.5065307617188,0.9887831807136536,3072.969482421875,1218.751708984375,0.9888340830802917,2965.9661865234375,1466.740234375,0.9498875737190247,3035.3878784179688,1416.6925659179688,0.9504061937332153
2990.954788208008,511.24560546875,0.011492813937366009,2977.5299072265625,491.7643280029297,0.0016503738006576896,2993.827606201172,494.2979736328125,0.007102128583937883,2913.4374389648438,499.7361373901367,0.6875147223472595,3015.735809326172,500.8706283569336,0.8062372207641602,2851.4330673217773,635.1050720214844,0.9901831746101379,3071.187042236328,617.9077911376953,0.9900550842285156,2803.3895149230957,822.5300903320312,0.9527425169944763,3136.080596923828,794.7183532714844,0.9518036246299744,2829.3088607788086,933.4461669921875,0.8273045420646667,3160.5436401367188,927.564208984375,0.8151317238807678,2901.5492095947266,968.6332397460938,0.9946432113647461,3043.4048767089844,963.103271484375,0.9946381449699402,2925.760696411133,1224.0587768554688,0.9862698912620544,3077.7084350585938,1209.3108520507812,0.9858818054199219,2962.8255310058594,1469.7061767578125,0.9263424277305603,3042.11474609375,1426.5118408203125,0.9258503913879395
3002.000213623047,499.06763458251953,0.014952430501580238,2988.564682006836,479.0934295654297,0.0014964987058192492,3004.1481018066406,481.73888397216797,0.010623281821608543,2915.3910522460938,487.65116119384766,0.6481975317001343,3018.4318084716797,492.4532012939453,0.8246095776557922,2851.8914489746094,629.6648864746094,0.9896512031555176,3068.0487365722656,613.4950714111328,0.9900886416435242,2806.1364250183105,816.25048828125,0.9460256099700928,3133.4637451171875,792.2587280273438,0.95059734582901,2839.147392272949,903.5916748046875,0.8050617575645447,3163.5599670410156,920.4096069335938,0.8031302690505981,2899.7383728027344,960.669677734375,0.9943866729736328,3040.591827392578,954.8529052734375,0.9945108890533447,2924.9934692382812,1218.6705322265625,0.9855071306228638,3072.1322021484375,1202.0565185546875,0.9856607913970947,2962.1685791015625,1462.0841064453125,0.9194962978363037,3049.8794555664062,1441.634765625,0.9200919270515442
2978.364547729492,499.0814895629883,0.007546551991254091,2970.7630615234375,485.41039276123047,0.0038207974284887314,2986.571304321289,482.1652297973633,0.005621462129056454,2912.1795349121094,494.0449981689453,0.793681263923645,3019.5884552001953,488.99229431152344,0.640583336353302,2854.662498474121,627.8590393066406,0.9615095257759094,3067.3185424804688,610.7447967529297,0.9629671573638916,2809.466884613037,810.2772521972656,0.916861891746521,3130.7219848632812,788.0404052734375,0.9287914037704468,2842.5343856811523,873.3406372070312,0.8319540619850159,3174.5852661132812,911.8848266601562,0.8581083416938782,2905.044677734375,958.46240234375,0.9873529672622681,3043.9632568359375,950.4693603515625,0.9876134395599365,2924.320281982422,1210.2135009765625,0.975615918636322,3069.601531982422,1197.2665405273438,0.9773420691490173,2962.751907348633,1447.126220703125,0.8926486968994141,3055.18896484375,1440.004150390625,0.8985080718994141
3025.9143981933594,494.8212890625,0.03555558994412422,3011.531768798828,474.51014709472656,0.0022142447996884584,3025.805694580078,477.9469680786133,0.03589590638875961,2916.6358489990234,486.9557876586914,0.5183843374252319,3020.6609649658203,492.118896484375,0.8464353084564209,2852.6261444091797,626.0908508300781,0.986453115940094,3068.4971923828125,613.6583404541016,0.9880155920982361,2803.035312652588,806.5547180175781,0.9366037249565125,3133.465087890625,788.4463806152344,0.9533562064170837,2844.875473022461,866.0838928222656,0.8141476511955261,3179.772247314453,910.4322509765625,0.8411176204681396,2902.231948852539,958.8961181640625,0.9936995506286621,3045.2496032714844,953.0303955078125,0.9941504597663879,2924.4124298095703,1211.6400146484375,0.9887657165527344,3070.7365112304688,1200.0526123046875,0.989601194858551,2959.0931243896484,1451.357177734375,0.948600709438324,3056.101593017578,1440.5855712890625,0.9503337144851685
3007.82666015625,493.59259033203125,0.015115182846784592,2994.6803588867188,474.2920913696289,0.0016755545511841774,3010.124984741211,476.2341079711914,0.010108429938554764,2925.5707092285156,483.86656951904297,0.665251612663269,3026.9441528320312,487.0918655395508,0.8386753797531128,2857.854148864746,625.7003173828125,0.9891418218612671,3070.20263671875,613.4471893310547,0.9903952479362488,2808.5030727386475,804.0366821289062,0.9408183097839355,3140.0806884765625,788.7378234863281,0.9565595388412476,2849.4529342651367,862.7065124511719,0.7971791625022888,3190.5546875,919.4600830078125,0.8274893760681152,2904.228691101074,956.7945556640625,0.9941311478614807,3042.945098876953,952.8012084960938,0.9944380521774292,2925.3541564941406,1213.4208984375,0.9845884442329407,3066.685546875,1199.36767578125,0.9854529500007629,2963.2933044433594,1454.6878662109375,0.9145562648773193,3054.1460876464844,1434.0020751953125,0.9178645014762878
3038.0743408203125,502.3091125488281,0.04456023871898651,3025.017044067383,481.87039947509766,0.0028671231120824814,3037.9998779296875,484.62013244628906,0.044341448694467545,2935.5145263671875,492.3059539794922,0.5604787468910217,3036.5787811279297,493.3668212890625,0.8286809325218201,2864.27286529541,625.1512908935547,0.9868673086166382,3078.9220275878906,616.3919982910156,0.9885358214378357,2810.2516021728516,801.6317749023438,0.9418102502822876,3144.5872802734375,787.9735412597656,0.9580466151237488,2846.9632873535156,865.7728881835938,0.8297333121299744,3196.6070251464844,929.616455078125,0.8594076633453369,2910.191017150879,953.4270629882812,0.9941334128379822,3051.240509033203,949.4978637695312,0.9945196509361267,2929.569595336914,1205.0482177734375,0.9905045628547668,3064.6710205078125,1188.2469482421875,0.9910554885864258,2966.2640838623047,1445.1572265625,0.9607222676277161,3052.181427001953,1408.8571166992188,0.9627067446708679
