nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1121.823715209961,709.0686264038086,0.012811724096536636,1118.9583587646484,696.8296966552734,0.02255265600979328,1127.2248306274414,696.4355392456055,0.0027207122184336185,1119.044906616211,706.7070465087891,0.9332934021949768,1206.8787536621094,699.9369201660156,0.43591341376304626,1103.266014099121,801.5631866455078,0.9615016579627991,1273.0818328857422,788.4262542724609,0.9448308348655701,1103.3429260253906,966.4915466308594,0.9221660494804382,1305.4776000976562,937.5474853515625,0.8541714549064636,1118.0586166381836,1091.8410339355469,0.8446367383003235,1279.5619201660156,1025.5023803710938,0.7543929219245911,1164.5078735351562,1069.0994262695312,0.9842092394828796,1272.2875213623047,1061.7315979003906,0.9814954400062561,1171.4315185546875,1284.0230102539062,0.9782354831695557,1269.8763275146484,1266.5045776367188,0.9746589660644531,1216.84228515625,1509.1383666992188,0.9311001300811768,1257.4830932617188,1475.2176513671875,0.9274138808250427
1137.694435119629,715.9487838745117,0.005797667428851128,1131.3070068359375,704.0857696533203,0.008565418422222137,1144.0284576416016,703.1833114624023,0.0023323071654886007,1116.077262878418,713.0006942749023,0.9073754549026489,1208.7834167480469,703.241828918457,0.5043600797653198,1102.1270751953125,805.1766662597656,0.9602433443069458,1274.4867553710938,793.6347808837891,0.9484986066818237,1103.1773376464844,971.5162963867188,0.912451982498169,1303.6833801269531,948.7886657714844,0.8610150814056396,1121.9660339355469,1098.3363037109375,0.8227799534797668,1275.1266174316406,1026.8909912109375,0.7539566159248352,1160.7452392578125,1072.6526794433594,0.9833611845970154,1270.6407623291016,1066.3170776367188,0.9814939498901367,1169.4980010986328,1286.1535034179688,0.9765716791152954,1270.3013305664062,1273.5165405273438,0.9742805361747742,1217.7522430419922,1506.9597778320312,0.9269403219223022,1251.106689453125,1485.210693359375,0.9251539707183838
1165.7956085205078,716.4790802001953,0.00456627644598484,1156.6745910644531,705.218132019043,0.004221721552312374,1172.311538696289,703.8920745849609,0.0031036040745675564,1122.482322692871,714.4651641845703,0.826047956943512,1214.0390167236328,704.8418884277344,0.583763837814331,1104.6617279052734,807.2072296142578,0.9583200812339783,1275.7109375,797.0085601806641,0.9501550197601318,1103.5054550170898,972.9368896484375,0.9023088812828064,1302.207763671875,951.9189758300781,0.8646743297576904,1121.6162872314453,1098.8599548339844,0.8051721453666687,1272.4557189941406,1029.7701416015625,0.7562198638916016,1158.607681274414,1071.9058227539062,0.9820080995559692,1268.0403594970703,1066.2354125976562,0.9807577133178711,1161.7431030273438,1283.0833740234375,0.9747251272201538,1264.9868621826172,1273.0223388671875,0.9734247922897339,1217.6775360107422,1497.0143432617188,0.9247068762779236,1245.6675415039062,1485.3232421875,0.9242023825645447
1163.5668029785156,719.5703659057617,0.004680522717535496,1154.9473114013672,708.832878112793,0.004783430136740208,1169.8209686279297,707.6138000488281,0.0029186750762164593,1123.9045639038086,718.6738891601562,0.840351402759552,1212.8499450683594,709.753303527832,0.5795221328735352,1103.2882614135742,805.9412841796875,0.9571037888526917,1271.7247314453125,793.7234497070312,0.9502151608467102,1103.4889755249023,966.4642333984375,0.9054010510444641,1303.5381164550781,932.7145385742188,0.8778630495071411,1119.7923202514648,1089.4179992675781,0.81639164686203,1280.1986389160156,1027.1042175292969,0.7826895117759705,1158.4559173583984,1062.8792724609375,0.983345627784729,1265.6819915771484,1056.4810485839844,0.982461154460907,1162.6083068847656,1273.8326416015625,0.9768650531768799,1262.458236694336,1264.8167724609375,0.9761149883270264,1212.1953887939453,1490.0747680664062,0.9284873008728027,1246.8435516357422,1483.670166015625,0.928587019443512
1130.7513809204102,718.0649261474609,0.0057263984344899654,1126.0224914550781,706.8612060546875,0.009974897839128971,1139.4386520385742,706.2198715209961,0.0021287754643708467,1119.3540725708008,718.3647384643555,0.93839031457901,1212.4628295898438,710.9441375732422,0.5453712344169617,1103.1328964233398,803.009765625,0.9689600467681885,1273.6661834716797,793.4791564941406,0.9667548537254333,1103.5537490844727,963.6461486816406,0.921440601348877,1300.9873657226562,934.5389099121094,0.90910804271698,1114.7225952148438,1092.0958862304688,0.8202474117279053,1281.8353729248047,1031.7217712402344,0.8093204498291016,1159.7776947021484,1061.1081848144531,0.9866265654563904,1267.9620971679688,1055.4901428222656,0.986491858959198,1160.9315185546875,1266.531982421875,0.9730587601661682,1262.3309020996094,1259.023193359375,0.9731609225273132,1192.869369506836,1477.1058959960938,0.9029338955879211,1248.7783508300781,1468.80224609375,0.9055162072181702
1125.4924011230469,719.7486419677734,0.00748394476249814,1121.5210266113281,708.3723831176758,0.01327504962682724,1131.1079483032227,708.1835556030273,0.001957343891263008,1118.375228881836,719.0182418823242,0.907669186592102,1208.7438049316406,712.2747497558594,0.4517730176448822,1103.962558746338,805.3302917480469,0.9584760069847107,1268.0485534667969,794.8340911865234,0.9476937651634216,1103.7442321777344,968.3074951171875,0.9177876114845276,1298.5290222167969,940.3397827148438,0.8797979950904846,1115.335075378418,1091.4584350585938,0.8376288414001465,1275.0359649658203,1026.73095703125,0.79151451587677,1161.9396362304688,1062.0371704101562,0.9834029078483582,1265.6393432617188,1055.62158203125,0.9817512631416321,1164.9841613769531,1257.8026123046875,0.9752998948097229,1257.0057983398438,1255.3516235351562,0.9733952283859253,1209.1441345214844,1448.2744750976562,0.9223043322563171,1241.6010437011719,1462.322998046875,0.9202142953872681
1115.8267211914062,723.2669906616211,0.022862398996949196,1111.8279342651367,708.1684494018555,0.02259897254407406,1119.039321899414,708.036979675293,0.0027442153077572584,1121.3211975097656,715.3469009399414,0.9083054065704346,1199.4406433105469,709.0539093017578,0.514655351638794,1102.5612907409668,800.3277740478516,0.9877889752388,1266.9568176269531,792.4877014160156,0.9827924370765686,1099.4401054382324,960.1482543945312,0.9557318091392517,1296.5589447021484,946.2628479003906,0.9177666902542114,1109.6986389160156,1083.2937927246094,0.8521299362182617,1272.3072814941406,1030.6055603027344,0.7809152007102966,1160.332374572754,1061.8603515625,0.9930809140205383,1266.169418334961,1054.8942565917969,0.9922034740447998,1161.5547714233398,1252.7307739257812,0.9881809949874878,1258.3343505859375,1256.70556640625,0.9873530864715576,1186.0188446044922,1442.857421875,0.9591187834739685,1244.286361694336,1465.6596069335938,0.9573981761932373
1112.3389358520508,718.099494934082,0.01445408072322607,1110.113182067871,706.2972946166992,0.026520131155848503,1116.9219512939453,706.1303253173828,0.002369213616475463,1115.307357788086,714.7438278198242,0.9189419150352478,1198.3329467773438,706.6446304321289,0.40582752227783203,1102.0071868896484,800.8034057617188,0.9597482085227966,1262.533950805664,789.2411346435547,0.9470034837722778,1100.409194946289,958.0021667480469,0.9268831014633179,1296.7447204589844,928.3431091308594,0.8835920095443726,1108.6299438476562,1078.2333374023438,0.8581035733222961,1277.1964721679688,1018.4815368652344,0.8036895990371704,1160.9298400878906,1053.4476623535156,0.985498309135437,1261.6912384033203,1046.6482543945312,0.9837340116500854,1165.3767852783203,1248.2021484375,0.9795513153076172,1254.0196685791016,1246.8324584960938,0.9774760007858276,1208.4927673339844,1440.413818359375,0.9333035349845886,1241.527603149414,1456.5153198242188,0.9307392835617065
1118.4179458618164,722.5621643066406,0.00804921519011259,1113.7103424072266,712.357551574707,0.010857569985091686,1122.1398468017578,710.6470794677734,0.0024254575837403536,1108.8499450683594,719.7455673217773,0.8455737829208374,1193.3951721191406,707.6610107421875,0.43728819489479065,1099.614574432373,799.5578002929688,0.9593428373336792,1261.5159912109375,789.5553131103516,0.9412922263145447,1095.4185943603516,952.6416320800781,0.9268993735313416,1292.5171356201172,937.6953735351562,0.8597726821899414,1106.278491973877,1074.7857360839844,0.8575502634048462,1267.1123046875,1026.5262145996094,0.7633174657821655,1159.7846221923828,1055.6317443847656,0.9843307137489319,1262.7899780273438,1050.9288330078125,0.9819303154945374,1172.3538970947266,1241.6635131835938,0.9772890210151672,1259.4909057617188,1247.5133666992188,0.9742690920829773,1199.7609405517578,1434.0821533203125,0.9253894090652466,1245.5968933105469,1455.8273315429688,0.9206108450889587
1105.5743293762207,718.8940277099609,0.013469523750245571,1102.415786743164,708.2014923095703,0.01994921825826168,1109.1149139404297,707.0262298583984,0.0024969736114144325,1107.1284866333008,714.8934020996094,0.8816203474998474,1191.5497741699219,705.0390548706055,0.3902823328971863,1098.833339691162,797.3545837402344,0.9597768187522888,1259.5694885253906,785.6656799316406,0.9401925802230835,1093.8622665405273,952.7860412597656,0.9309968948364258,1292.6668243408203,926.2792053222656,0.8602160215377808,1103.0881614685059,1070.829345703125,0.8675612807273865,1267.796890258789,1017.5189208984375,0.7697848081588745,1162.0153732299805,1047.1959838867188,0.9845739006996155,1264.2418823242188,1040.8071899414062,0.9820058345794678,1166.3220748901367,1237.36376953125,0.9780751466751099,1260.2246856689453,1241.2051391601562,0.9746533036231995,1192.3106994628906,1438.137451171875,0.9258282780647278,1250.4086456298828,1454.4273071289062,0.9203947186470032
1110.0542068481445,725.4206314086914,0.012971191667020321,1103.3117294311523,711.3390350341797,0.01254154834896326,1112.9524765014648,712.2182464599609,0.0011524271685630083,1105.3630638122559,718.9388885498047,0.8895272016525269,1185.8192138671875,709.4363479614258,0.4992321729660034,1097.2592430114746,795.9853210449219,0.9884950518608093,1256.4629669189453,786.1455078125,0.9813119769096375,1092.8822555541992,948.7298278808594,0.9645834565162659,1285.7398376464844,936.7778625488281,0.894132137298584,1100.6475448608398,1071.5178527832031,0.8656079769134521,1253.5231628417969,1023.345703125,0.7041077017784119,1162.1142883300781,1047.3651123046875,0.9936965107917786,1264.2428894042969,1040.6172790527344,0.99244624376297,1166.9039840698242,1242.7578735351562,0.988651692867279,1259.0091705322266,1243.9547119140625,0.9858497977256775,1186.1971893310547,1443.5092163085938,0.9562126398086548,1245.699447631836,1452.7389526367188,0.9486395716667175
1094.0167999267578,719.2335815429688,0.024446766823530197,1091.8614196777344,707.9585723876953,0.03535652533173561,1096.508358001709,706.9404449462891,0.0033468587789684534,1100.7576370239258,714.3380508422852,0.907541036605835,1181.7411346435547,703.5842475891113,0.3690417408943176,1094.8561935424805,794.6674957275391,0.960661768913269,1252.8114624023438,783.5939025878906,0.9364624619483948,1089.3001747131348,950.9574890136719,0.9319328665733337,1285.5051574707031,932.5855712890625,0.8393722176551819,1098.616870880127,1073.6835327148438,0.8670053482055664,1258.9558868408203,1015.451416015625,0.7401230335235596,1158.280662536621,1041.5421752929688,0.9854157567024231,1260.0983581542969,1035.8147888183594,0.982269287109375,1163.9813766479492,1238.1004638671875,0.9815719127655029,1258.457275390625,1242.662841796875,0.977797269821167,1181.627685546875,1443.6251220703125,0.9372968673706055,1249.308837890625,1460.0120849609375,0.9311113953590393
1088.0202293395996,722.7279281616211,0.03408472239971161,1087.2885055541992,711.001823425293,0.051828887313604355,1090.0524444580078,710.3298492431641,0.003936839289963245,1102.0065612792969,715.8988037109375,0.9129738211631775,1178.9548797607422,706.3610229492188,0.3494986891746521,1093.3855590820312,794.8166046142578,0.9617749452590942,1251.5439147949219,784.2685394287109,0.9356971383094788,1086.7913818359375,947.449462890625,0.9349001049995422,1283.1447296142578,931.7661437988281,0.8339453339576721,1095.2626991271973,1071.7409973144531,0.8722547292709351,1260.928451538086,1020.1891784667969,0.7337518930435181,1154.5931701660156,1041.8456115722656,0.9862435460090637,1257.6570129394531,1036.6603088378906,0.9828990697860718,1159.511833190918,1238.8869018554688,0.9828314781188965,1260.2464294433594,1243.6710815429688,0.9788205027580261,1171.754135131836,1444.0422973632812,0.940010130405426,1249.0881652832031,1460.8955688476562,0.9331993460655212
1084.1307907104492,721.7449569702148,0.02009112760424614,1082.3051147460938,710.7275466918945,0.031388990581035614,1087.4806365966797,709.9285354614258,0.0029082985129207373,1092.353214263916,718.9421234130859,0.9088443517684937,1176.5955505371094,707.3990783691406,0.36475133895874023,1091.4336433410645,796.3000946044922,0.9617566466331482,1247.917709350586,785.50927734375,0.9381250143051147,1086.787239074707,950.7456970214844,0.9345082640647888,1279.993637084961,934.2138061523438,0.8447217345237732,1093.8108444213867,1074.1145629882812,0.8705202341079712,1254.2371978759766,1018.6019592285156,0.7452695369720459,1150.0453338623047,1044.2015075683594,0.9865461587905884,1253.0431671142578,1038.9120483398438,0.9836162328720093,1152.5258865356445,1242.0343627929688,0.9828821420669556,1260.978988647461,1245.5725708007812,0.9793568849563599,1160.7723388671875,1448.410888671875,0.9395944476127625,1247.8313446044922,1465.7188720703125,0.9335392117500305
1079.6666107177734,724.8633346557617,0.02227599546313286,1077.1195182800293,713.198600769043,0.035553645342588425,1082.4142150878906,712.4330673217773,0.003028040984645486,1086.763111114502,719.0585327148438,0.9173028469085693,1169.3831176757812,706.9492263793945,0.35673853754997253,1088.1886444091797,795.3279266357422,0.9610792398452759,1243.3036041259766,784.2784729003906,0.9343439340591431,1084.0672988891602,948.9767761230469,0.9329819679260254,1275.9605560302734,930.8792419433594,0.8312997817993164,1090.137351989746,1071.8422546386719,0.8667653799057007,1251.4852142333984,1019.0231018066406,0.7268646955490112,1148.1070709228516,1041.6765441894531,0.985864520072937,1250.620361328125,1036.1365966796875,0.9824554920196533,1150.8060836791992,1239.158203125,0.9820911288261414,1257.8126068115234,1242.0843505859375,0.978011965751648,1155.5656127929688,1450.2525634765625,0.9365290999412537,1246.601303100586,1463.1044311523438,0.9295479655265808
1077.571891784668,725.4023361206055,0.02454995922744274,1074.1639671325684,712.2106246948242,0.04727737978100777,1080.9159698486328,712.7907485961914,0.002880420768633485,1083.6091537475586,716.5850296020508,0.9316058158874512,1165.5718688964844,705.6210861206055,0.36319905519485474,1084.062843322754,793.8411254882812,0.9585628509521484,1239.3503875732422,782.8667755126953,0.9375483393669128,1082.8478164672852,945.9549865722656,0.9204904437065125,1273.0971984863281,925.2865600585938,0.842616617679596,1085.8682174682617,1068.393310546875,0.8365155458450317,1246.9620208740234,1016.7762756347656,0.7363238334655762,1143.874252319336,1040.2501220703125,0.9852254986763,1246.8126068115234,1034.822998046875,0.9824626445770264,1146.2788848876953,1235.5040283203125,0.982866108417511,1257.1557006835938,1240.4298095703125,0.9801376461982727,1148.0664520263672,1449.7582397460938,0.9442318081855774,1245.1503448486328,1465.29833984375,0.9404786825180054
1077.0802612304688,724.3514938354492,0.016113560646772385,1073.891746520996,712.1902084350586,0.028623340651392937,1081.120346069336,712.4732666015625,0.0024475394748151302,1079.781852722168,718.9695129394531,0.9035201072692871,1162.2451782226562,706.4453582763672,0.3836151659488678,1079.363265991211,796.2878723144531,0.9600372910499573,1235.0860443115234,784.7306213378906,0.9438416361808777,1079.517333984375,948.26513671875,0.9263188242912292,1267.6824645996094,924.6285705566406,0.871292233467102,1080.212646484375,1066.7185668945312,0.849515438079834,1242.7268676757812,1017.2525634765625,0.7793434262275696,1135.5096282958984,1041.3930969238281,0.9867602586746216,1238.3783874511719,1035.8176879882812,0.9847961664199829,1137.1516876220703,1236.1290893554688,0.9837502837181091,1253.3892517089844,1240.0003662109375,0.981826663017273,1141.720718383789,1446.892333984375,0.945634663105011,1243.9910736083984,1461.93896484375,0.94315105676651
1064.2511825561523,726.3096084594727,0.028297623619437218,1061.7084884643555,713.2944717407227,0.056291669607162476,1068.0216064453125,714.0825042724609,0.002944445936009288,1072.965747833252,719.348030090332,0.9371222853660583,1155.4126434326172,709.2444229125977,0.34804579615592957,1075.176773071289,796.2526550292969,0.9612289071083069,1229.7978973388672,786.2706604003906,0.9377313256263733,1075.4036331176758,950.631103515625,0.92850261926651,1261.3370056152344,929.2489624023438,0.8432188034057617,1078.4228439331055,1069.2073974609375,0.8511112928390503,1233.0515899658203,1016.2590026855469,0.7397944331169128,1133.3511047363281,1040.1015014648438,0.9863579273223877,1236.2574920654297,1033.9925231933594,0.9832471013069153,1132.9435653686523,1234.3536376953125,0.9840330481529236,1252.926498413086,1235.051513671875,0.9809057712554932,1135.0232467651367,1446.5091552734375,0.9462704658508301,1245.5937194824219,1459.303955078125,0.9418007731437683
1056.921314239502,731.2248687744141,0.032844360917806625,1054.8504180908203,717.7478561401367,0.0652388483285904,1059.6848831176758,718.4441146850586,0.003293323563411832,1067.652587890625,721.2165374755859,0.9304186701774597,1145.1333923339844,709.6564102172852,0.3353966176509857,1070.4435272216797,796.8052978515625,0.961845338344574,1222.02001953125,785.9009399414062,0.934295117855072,1069.5301475524902,951.1156921386719,0.9306728839874268,1254.5104370117188,928.1991271972656,0.8319112062454224,1073.5970001220703,1071.6563110351562,0.8553382754325867,1230.9268341064453,1020.793212890625,0.7271313667297363,1128.850715637207,1045.34375,0.9865430593490601,1229.9486389160156,1038.73046875,0.9829086065292358,1128.7921600341797,1236.4334716796875,0.984519362449646,1245.7510833740234,1238.3418579101562,0.9809123277664185,1130.9482727050781,1444.8946533203125,0.9486047029495239,1243.540771484375,1459.1201782226562,0.9433055520057678
1050.015380859375,731.9775390625,0.031358614563941956,1048.1098937988281,719.7216491699219,0.05257568508386612,1052.5483741760254,718.8873443603516,0.003499571932479739,1060.9218215942383,724.6001739501953,0.9319798350334167,1140.3799591064453,712.8398361206055,0.3325689733028412,1063.6286659240723,798.3796539306641,0.9613928198814392,1216.5903625488281,786.87060546875,0.9315283298492432,1062.9700736999512,954.2481994628906,0.9346489310264587,1248.7588195800781,929.9771728515625,0.824067234992981,1067.2184982299805,1073.2154235839844,0.8708688020706177,1223.0516357421875,1021.0845031738281,0.7230392694473267,1123.6230087280273,1045.2294006347656,0.985663890838623,1225.9656219482422,1038.2139892578125,0.9818035364151001,1127.2848434448242,1235.0510864257812,0.9829580187797546,1243.731674194336,1236.5033569335938,0.9787279963493347,1130.6108856201172,1444.7720947265625,0.9415934681892395,1242.1892547607422,1460.447021484375,0.9345089197158813
1043.0061569213867,734.6010055541992,0.018397897481918335,1040.150791168213,722.9545135498047,0.02996852807700634,1045.6338806152344,722.0437088012695,0.002810655627399683,1048.8680686950684,727.7536239624023,0.9069361686706543,1131.0090103149414,714.3194351196289,0.3305183947086334,1054.6776542663574,800.0558471679688,0.9605440497398376,1206.8291015625,786.9943542480469,0.9249956607818604,1055.4151763916016,953.1324768066406,0.935063898563385,1240.863510131836,929.3441467285156,0.8081833124160767,1060.9901275634766,1077.1842651367188,0.8704884052276611,1220.5498046875,1022.6121520996094,0.7037168145179749,1116.7418975830078,1040.4591674804688,0.9856616854667664,1218.9064025878906,1032.0888977050781,0.9811105728149414,1122.0090026855469,1236.457275390625,0.9830741286277771,1235.8584594726562,1232.6248779296875,0.9782223701477051,1129.4827117919922,1449.4573364257812,0.9407950043678284,1239.8473815917969,1457.9293823242188,0.9326937794685364
1038.6466255187988,730.6572418212891,0.018510954454541206,1035.368007659912,718.7710647583008,0.027191055938601494,1040.9080047607422,718.0849533081055,0.0029307908844202757,1042.081874847412,723.2802963256836,0.8942456245422363,1124.2340393066406,711.4154281616211,0.33970504999160767,1048.4255256652832,804.0178833007812,0.9622985124588013,1199.6440887451172,786.4981231689453,0.9294072985649109,1049.0382041931152,957.0498962402344,0.9384068846702576,1235.0003662109375,923.0948791503906,0.8213595151901245,1052.924015045166,1075.4664001464844,0.8769472241401672,1221.5012664794922,1021.3792114257812,0.721241295337677,1117.7340927124023,1044.0231018066406,0.9865041971206665,1218.8394927978516,1034.5543823242188,0.98240065574646,1117.6782455444336,1240.830078125,0.9833275675773621,1231.3268127441406,1238.3016967773438,0.9786803722381592,1129.0837097167969,1449.0718383789062,0.9399324655532837,1240.4534759521484,1455.2870483398438,0.9319602847099304
1023.6929092407227,732.824951171875,0.016453523188829422,1020.3986778259277,720.9917755126953,0.028234897181391716,1026.368984222412,720.5607528686523,0.002360354643315077,1029.3202476501465,725.9267196655273,0.9121553897857666,1112.7880859375,713.9259033203125,0.3222678005695343,1038.3731842041016,804.2151184082031,0.9621775150299072,1188.9532623291016,784.9238128662109,0.926769495010376,1040.8560752868652,953.7991027832031,0.939120352268219,1225.4575653076172,920.2835998535156,0.8134896755218506,1044.519172668457,1070.334716796875,0.876943826675415,1207.3016052246094,1014.8882751464844,0.7108859419822693,1109.2116470336914,1041.2937927246094,0.9863089323043823,1210.2420196533203,1029.9859924316406,0.9818379282951355,1113.0469131469727,1240.7359619140625,0.9829592704772949,1229.2271881103516,1227.4091186523438,0.9778066277503967,1126.5408630371094,1448.690185546875,0.9381412863731384,1243.0045318603516,1434.7635498046875,0.9299044013023376
1017.5366897583008,734.03955078125,0.021978311240673065,1014.6594619750977,721.0115051269531,0.04675285518169403,1021.0624351501465,722.1920166015625,0.0027784837875515223,1025.120174407959,726.7991409301758,0.9271836876869202,1106.3536224365234,714.5421371459961,0.3202122747898102,1033.4508094787598,802.5496063232422,0.9635045528411865,1182.0481872558594,783.3023986816406,0.9355019927024841,1037.3894424438477,952.3973693847656,0.9388846158981323,1220.6141357421875,910.4042358398438,0.847348153591156,1039.390609741211,1072.0684204101562,0.8715391755104065,1202.4042358398438,1005.8132934570312,0.7530226707458496,1104.6520538330078,1041.3067932128906,0.9882233738899231,1203.0895385742188,1030.1165161132812,0.9849023222923279,1105.9372253417969,1242.2412109375,0.9852664470672607,1217.9658813476562,1227.5020751953125,0.9815554022789001,1126.0105895996094,1447.5292358398438,0.9470304250717163,1237.3018798828125,1422.3306274414062,0.9421296119689941
1017.6257858276367,737.2613372802734,0.016130026429891586,1014.5004463195801,725.5568313598633,0.029267869889736176,1021.3407440185547,726.0236434936523,0.002680041128769517,1019.0349311828613,733.2382583618164,0.899960458278656,1104.9363403320312,718.0966949462891,0.34591448307037354,1026.351390838623,806.2385711669922,0.964111864566803,1178.1403198242188,784.3198547363281,0.9372145533561707,1031.186866760254,954.343017578125,0.9402394890785217,1215.5044403076172,914.8480529785156,0.8531387448310852,1032.1345520019531,1071.4655456542969,0.8713085055351257,1193.6320495605469,1011.621337890625,0.7574621438980103,1096.5508422851562,1045.3635864257812,0.9885118007659912,1196.9759979248047,1033.6417846679688,0.9852853417396545,1102.20556640625,1245.9561157226562,0.9842253923416138,1222.6006927490234,1229.1119384765625,0.9804007411003113,1126.051025390625,1444.5684204101562,0.9408870935440063,1236.0077819824219,1407.4269409179688,0.9358626008033752
1000.8735504150391,736.6128311157227,0.029660949483513832,998.2849655151367,723.8275375366211,0.049095503985881805,1002.4428749084473,723.7583770751953,0.0030023613944649696,1010.7628860473633,725.4550552368164,0.9227217435836792,1091.2688598632812,714.2849349975586,0.2965109348297119,1019.9469108581543,801.0317535400391,0.9652576446533203,1171.3708038330078,780.6296691894531,0.9254970550537109,1025.2116622924805,948.3884887695312,0.944883406162262,1208.7316284179688,924.5906372070312,0.7993361949920654,1027.9604225158691,1067.7800598144531,0.8873494863510132,1184.662857055664,1014.0918273925781,0.6977386474609375,1094.2356567382812,1039.8909301757812,0.9863806366920471,1195.2666778564453,1027.9810791015625,0.9809154272079468,1098.4501037597656,1241.6089477539062,0.9822151064872742,1215.6661376953125,1221.6549682617188,0.9752673506736755,1126.2304077148438,1442.2694702148438,0.9323309659957886,1231.3661804199219,1388.746337890625,0.9214007258415222
998.8903846740723,736.6662521362305,0.02438514307141304,996.2387008666992,724.3502807617188,0.03763532638549805,1000.1743621826172,724.2674255371094,0.002879468956962228,1007.5165023803711,725.392578125,0.8948924541473389,1087.4595565795898,713.8775253295898,0.30427512526512146,1015.7616424560547,801.2844085693359,0.9649612903594971,1166.3756561279297,778.4208068847656,0.9283096790313721,1020.719108581543,951.9798278808594,0.9444452524185181,1204.4471893310547,917.6083374023438,0.8130167722702026,1022.7535171508789,1067.3887329101562,0.888152539730072,1183.0754699707031,1008.8197937011719,0.7165652513504028,1091.6303405761719,1036.2470397949219,0.9863048791885376,1192.4552612304688,1023.4710388183594,0.9813097715377808,1092.305160522461,1236.4266357421875,0.9825229644775391,1212.5339813232422,1212.9036254882812,0.976223886013031,1123.8650512695312,1439.7238159179688,0.9347977638244629,1223.796142578125,1380.6099853515625,0.9254232048988342
997.0403594970703,735.5353698730469,0.018843168392777443,990.1526527404785,721.0951309204102,0.01628017984330654,999.2049407958984,722.7973403930664,0.0013434361899271607,997.9690208435059,723.3726806640625,0.9049140214920044,1078.9441986083984,709.771614074707,0.4054398536682129,1011.2099418640137,799.2342681884766,0.9889823794364929,1159.6841583251953,775.1586456298828,0.9795998930931091,1015.6831588745117,942.8905334472656,0.970204770565033,1199.7142028808594,916.2314758300781,0.8860166668891907,1017.3042869567871,1064.5867004394531,0.891428530216217,1174.2303619384766,1005.9649047851562,0.706000804901123,1086.5165252685547,1028.75927734375,0.994602620601654,1189.145004272461,1015.6210632324219,0.9931974411010742,1088.132095336914,1234.6708374023438,0.991452693939209,1202.7162322998047,1212.53125,0.988347589969635,1124.7249298095703,1440.3875122070312,0.9604908227920532,1221.1785888671875,1383.7922973632812,0.953955888748169
993.018367767334,732.5222091674805,0.017427854239940643,986.3532333374023,718.5372543334961,0.014109142124652863,995.4736213684082,720.1914443969727,0.0013610927853733301,992.584056854248,722.9040985107422,0.8912843465805054,1075.7481384277344,709.4792289733887,0.4175441563129425,1005.7891616821289,799.1828765869141,0.9891049265861511,1154.423599243164,774.0087203979492,0.9793971180915833,1010.5974349975586,948.0146484375,0.9708468317985535,1196.5704956054688,910.7832336425781,0.887227475643158,1013.184211730957,1066.2458801269531,0.893351137638092,1177.2738647460938,994.18359375,0.7066340446472168,1083.2572174072266,1027.2685241699219,0.9947376847267151,1185.0829772949219,1013.2613220214844,0.9933205842971802,1087.6071319580078,1232.1302490234375,0.9922707080841064,1193.5816040039062,1206.795166015625,0.9893682599067688,1124.3106994628906,1442.150390625,0.9656530618667603,1206.7426147460938,1381.739013671875,0.9601668119430542
987.0069122314453,744.7959060668945,0.05400196835398674,985.2315406799316,730.0417251586914,0.0732121542096138,987.3170890808105,730.7376022338867,0.0018452545627951622,1004.8540229797363,729.2337493896484,0.9492531418800354,1069.7328720092773,716.1251678466797,0.3156929314136505,1004.6121406555176,798.1210632324219,0.9869819283485413,1152.6732635498047,775.5553741455078,0.9724533557891846,1006.7332420349121,944.0522155761719,0.9719179272651672,1191.0386962890625,914.5302429199219,0.8469170331954956,1010.9326629638672,1058.9620056152344,0.9169954061508179,1165.0337829589844,1000.5225524902344,0.6884312033653259,1081.3223114013672,1026.9270629882812,0.993279755115509,1180.9493408203125,1013.6156616210938,0.9908609390258789,1089.274185180664,1228.649169921875,0.9915383458137512,1187.5731506347656,1205.9966430664062,0.9871112704277039,1123.3574981689453,1439.9117431640625,0.965571939945221,1201.6537170410156,1383.5074462890625,0.9570574760437012
