nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2418.1271362304688,472.1030731201172,0.9813696146011353,2415.9007263183594,450.71107482910156,0.1733669638633728,2393.581817626953,456.9606704711914,0.9862304329872131,2341.4712829589844,462.5215148925781,0.017435990273952484,2311.107696533203,493.9710235595703,0.9558101892471313,2263.9688110351562,570.6063995361328,0.9643455743789673,2250.9032287597656,599.1212768554688,0.9428536891937256,2264.8468017578125,749.4840393066406,0.8964473009109497,2450.4793701171875,707.1964721679688,0.866847038269043,2312.2760620117188,886.6115112304688,0.8914508819580078,2530.3345336914062,554.0053863525391,0.8219981789588928,2091.9554748535156,882.5357055664062,0.960968554019928,2022.3351364135742,896.23779296875,0.9434357285499573,2240.0457458496094,1166.7103271484375,0.9454255700111389,2095.703659057617,1197.1904907226562,0.9264556765556335,2193.986785888672,1467.2919921875,0.7507110834121704,2079.160446166992,1485.327392578125,0.6753318905830383
2423.3258361816406,469.78460693359375,0.9798182249069214,2420.6856079101562,448.57527923583984,0.16495126485824585,2399.198211669922,454.16273498535156,0.9852560758590698,2345.544158935547,461.25243377685547,0.01835080049932003,2320.8663330078125,493.3218536376953,0.9568628668785095,2268.9932556152344,571.8797912597656,0.9679480791091919,2253.2627868652344,599.4645080566406,0.9540983438491821,2274.521728515625,757.1127014160156,0.905146598815918,2449.2560424804688,708.0395202636719,0.8904058337211609,2313.8883666992188,891.8446655273438,0.898554265499115,2529.145263671875,555.3613433837891,0.845434844493866,2114.2503967285156,883.4964599609375,0.9718506932258606,2037.943504333496,898.1029663085938,0.9616912603378296,2243.949005126953,1165.1902465820312,0.9618798494338989,2089.0450592041016,1202.1092529296875,0.9504263997077942,2204.1930541992188,1461.7926025390625,0.8145582675933838,2079.5090942382812,1481.7547607421875,0.7559416890144348
2434.2589721679688,465.2947082519531,0.9861308932304382,2431.0556030273438,444.4664001464844,0.16501303017139435,2408.0155029296875,451.79736328125,0.9897969365119934,2353.9378967285156,459.96900177001953,0.013638811185956001,2329.506072998047,491.2119140625,0.9592702388763428,2273.011962890625,563.2337341308594,0.9601829648017883,2266.4976501464844,600.3784484863281,0.9404274225234985,2281.8939208984375,754.7257995605469,0.8761235475540161,2452.540985107422,714.1260681152344,0.8656853437423706,2314.288787841797,893.0176391601562,0.8703693747520447,2534.2947387695312,555.8546142578125,0.8204734325408936,2097.1827850341797,879.7525634765625,0.9355068802833557,2043.8562545776367,897.6146240234375,0.9098201394081116,2239.9673767089844,1165.9003295898438,0.8929957151412964,2140.2970123291016,1200.277587890625,0.8628247976303101,2190.447982788086,1469.64013671875,0.5582987070083618,2111.6901245117188,1486.505859375,0.47271066904067993
2441.822265625,464.8208999633789,0.9874600172042847,2439.5357971191406,444.2940139770508,0.1791420727968216,2416.5386962890625,450.2298889160156,0.9912531971931458,2363.3272705078125,459.03063201904297,0.012918096035718918,2337.97265625,485.85740661621094,0.9599757790565491,2287.9337158203125,567.4646759033203,0.9617144465446472,2264.955322265625,591.9410705566406,0.9434049725532532,2285.7684326171875,757.3226318359375,0.8830662369728088,2455.1630249023438,714.5582275390625,0.8744687438011169,2316.7911376953125,892.0875854492188,0.8753394484519958,2535.92333984375,554.3096771240234,0.8290937542915344,2109.9037322998047,882.938720703125,0.9436615705490112,2039.937816619873,896.6172485351562,0.9212426543235779,2249.8929138183594,1167.1759643554688,0.9024924039840698,2103.5957565307617,1203.388671875,0.8729225993156433,2194.711471557617,1468.473876953125,0.5673301219940186,2087.634033203125,1488.2567138671875,0.47463077306747437
2448.290802001953,462.09996032714844,0.988516092300415,2445.2108154296875,440.92063903808594,0.14354613423347473,2424.957305908203,447.99910736083984,0.9918427467346191,2366.5523376464844,454.3091583251953,0.0103523014113307,2345.0032348632812,486.4452667236328,0.9621286392211914,2290.1873779296875,564.0961456298828,0.9607778191566467,2281.2489471435547,600.4791564941406,0.9531786441802979,2273.791748046875,750.9478149414062,0.8724307417869568,2452.87646484375,719.8076171875,0.9158707857131958,2316.444793701172,886.3034057617188,0.8715165257453918,2529.074493408203,551.9739990234375,0.8897172212600708,2121.0797119140625,872.767822265625,0.9322430491447449,2085.255500793457,890.4248046875,0.916043221950531,2243.1600646972656,1171.4618530273438,0.8922418355941772,2194.599365234375,1197.4933471679688,0.8797450065612793,2191.545364379883,1468.9503173828125,0.5418685078620911,2140.3223876953125,1489.694091796875,0.48777124285697937
2457.0718688964844,459.35975646972656,0.9877111315727234,2454.6417541503906,438.9735565185547,0.16621075570583344,2432.1038208007812,445.77821350097656,0.9903856515884399,2380.2783203125,454.57298278808594,0.011624169535934925,2356.105987548828,487.92303466796875,0.9616403579711914,2302.7181091308594,567.4853820800781,0.956122636795044,2293.9298095703125,607.7287750244141,0.9543434977531433,2276.5369720458984,749.2765502929688,0.8427395820617676,2458.8109436035156,721.5773620605469,0.9109834432601929,2315.368865966797,888.6293334960938,0.8374972939491272,2530.2202758789062,552.7276306152344,0.87420254945755,2121.97013092041,877.0326538085938,0.9289636015892029,2086.4087715148926,895.6932373046875,0.9185994863510132,2249.306640625,1171.3613891601562,0.8907011151313782,2217.0908203125,1194.9622192382812,0.88788241147995,2191.5999755859375,1468.8170166015625,0.5659964084625244,2160.128402709961,1490.1610107421875,0.5317369103431702
2466.8196716308594,459.41231536865234,0.9857057332992554,2463.7399291992188,437.98728942871094,0.1315281242132187,2443.1145629882812,444.9714126586914,0.9893105030059814,2382.796844482422,450.6041946411133,0.011756034567952156,2367.1110229492188,485.52415466308594,0.9626362919807434,2302.4383239746094,559.9180297851562,0.9535940885543823,2309.9323120117188,611.3624877929688,0.9567443132400513,2274.4340057373047,743.2986755371094,0.8335826396942139,2465.884552001953,724.0573425292969,0.9146935343742371,2314.3681640625,887.654052734375,0.8285678625106812,2530.5338439941406,551.173095703125,0.8747897148132324,2121.7511291503906,869.614501953125,0.9281644225120544,2093.326934814453,891.6369018554688,0.921770453453064,2248.2105102539062,1170.5404663085938,0.8835158348083496,2218.1104125976562,1195.08544921875,0.8845651149749756,2183.7133026123047,1471.488037109375,0.5285808444023132,2154.631202697754,1489.202880859375,0.5011399388313293
2475.6934204101562,456.09557342529297,0.9767318964004517,2473.2603759765625,434.4073944091797,0.09874264895915985,2455.061767578125,439.32989501953125,0.9825509190559387,2386.7907104492188,445.03924560546875,0.0141670573502779,2375.8885192871094,479.9378967285156,0.9630844593048096,2314.4585876464844,567.2151489257812,0.9579471349716187,2312.25830078125,607.8750305175781,0.9621080756187439,2285.0455322265625,745.8213806152344,0.848098635673523,2467.004425048828,720.4466857910156,0.9199146628379822,2313.915283203125,888.582763671875,0.8385187387466431,2529.8068237304688,549.6815948486328,0.877263069152832,2141.8531494140625,888.4573364257812,0.9477686882019043,2107.707344055176,907.3440551757812,0.9447327256202698,2259.1527252197266,1178.43798828125,0.908240795135498,2245.208694458008,1195.607421875,0.9117790460586548,2182.8816528320312,1471.835205078125,0.5966162085533142,2173.9810485839844,1488.4266357421875,0.5800914764404297
2487.7318115234375,453.7208709716797,0.9783570170402527,2485.9591064453125,431.0203857421875,0.09008575975894928,2467.3448181152344,435.3653869628906,0.9860418438911438,2395.5966186523438,441.36598205566406,0.012187891639769077,2387.67919921875,473.68553161621094,0.9680418372154236,2329.157989501953,556.7552032470703,0.9647424221038818,2313.8357543945312,593.4008178710938,0.9713757634162903,2276.8843688964844,745.2324829101562,0.88600093126297,2462.304718017578,719.400390625,0.9501163959503174,2310.6943359375,887.1900634765625,0.8802007436752319,2528.8175048828125,547.1519317626953,0.9207869172096252,2147.635223388672,883.2266235351562,0.963577151298523,2096.0474700927734,898.047119140625,0.9623581171035767,2262.8636169433594,1179.2953491210938,0.9302847385406494,2186.7073516845703,1206.9503784179688,0.933045506477356,2188.7696838378906,1472.1182861328125,0.6149194836616516,2118.671676635742,1493.1793212890625,0.5919400453567505
2491.4544677734375,460.35968017578125,0.9792628884315491,2496.6473999023438,440.58995819091797,0.2147616297006607,2475.61865234375,436.9009323120117,0.9815877676010132,2432.674346923828,446.2577362060547,0.019030138850212097,2394.488800048828,469.82427978515625,0.9581098556518555,2343.3272094726562,570.0724334716797,0.9591735601425171,2326.2044372558594,589.0859069824219,0.9681487083435059,2279.5859985351562,756.4459228515625,0.8790313005447388,2463.763885498047,712.8271484375,0.9432379007339478,2307.0079345703125,886.5588989257812,0.8763031363487244,2526.687255859375,545.9102325439453,0.9103547930717468,2152.2145233154297,888.0216674804688,0.9647084474563599,2126.7423095703125,897.85302734375,0.9649634957313538,2249.11328125,1180.1815185546875,0.94544517993927,2253.130126953125,1189.9901733398438,0.950379490852356,2182.3519134521484,1469.979736328125,0.7212955951690674,2161.0476837158203,1488.02392578125,0.7189246416091919
2500.2860717773438,455.06951904296875,0.9663094878196716,2507.4520263671875,437.27809143066406,0.1941460520029068,2488.3016357421875,430.6335906982422,0.9640255570411682,2444.5065307617188,445.60816955566406,0.030939346179366112,2406.1012573242188,466.29364013671875,0.9597800374031067,2348.974334716797,560.8268432617188,0.9590652585029602,2336.4656982421875,586.4758911132812,0.9707038402557373,2280.6095581054688,746.9467468261719,0.8805898427963257,2470.788330078125,713.3394775390625,0.946420431137085,2305.449737548828,882.8056030273438,0.8775467276573181,2527.5213623046875,547.9138793945312,0.9123668074607849,2151.3268280029297,885.544677734375,0.967503011226654,2130.4852600097656,896.9965209960938,0.9691668152809143,2251.5974731445312,1179.2910766601562,0.9470762014389038,2265.1345825195312,1188.6398315429688,0.9535485506057739,2178.9869995117188,1475.464599609375,0.7299737334251404,2159.7545013427734,1490.7943115234375,0.7332181930541992
2521.1717529296875,449.5623779296875,0.9772747755050659,2514.4564208984375,429.19895935058594,0.08766515552997589,2496.8225708007812,433.1715087890625,0.9892047047615051,2434.3933715820312,440.3459167480469,0.003394870785996318,2423.4622802734375,465.01039123535156,0.8902798891067505,2334.0103454589844,555.8476104736328,0.9583858847618103,2335.135009765625,570.6566162109375,0.967518150806427,2293.7948303222656,747.2918701171875,0.8949733972549438,2449.2919006347656,721.4541320800781,0.9468575716018677,2312.869354248047,889.2583618164062,0.871166467666626,2520.91259765625,561.3865051269531,0.9208434224128723,2153.451202392578,878.2996215820312,0.9725603461265564,2142.1267700195312,891.0137939453125,0.974320113658905,2251.7627563476562,1178.6129760742188,0.9470669627189636,2258.145263671875,1188.4747924804688,0.9536672830581665,2201.8822631835938,1467.71435546875,0.7826754450798035,2168.843002319336,1486.1282958984375,0.789417028427124
2514.3164672851562,455.44810485839844,0.9670549631118774,2520.6183471679688,437.5373229980469,0.20089522004127502,2503.9097900390625,430.6010284423828,0.9653984904289246,2458.4913940429688,441.48536682128906,0.02842145971953869,2420.4722595214844,460.0216064453125,0.95816969871521,2362.1210327148438,557.6323547363281,0.9600302577018738,2348.5111694335938,579.3051452636719,0.9704155921936035,2285.4627685546875,744.5235595703125,0.8888940811157227,2471.1451416015625,710.6576538085938,0.9471310377120972,2308.5159912109375,881.7870483398438,0.8858780860900879,2528.63427734375,540.4158020019531,0.9156940579414368,2173.7044067382812,873.9263305664062,0.9702922105789185,2146.354217529297,883.906005859375,0.9711592197418213,2255.0809631347656,1178.6513061523438,0.9530444741249084,2258.4470825195312,1190.7105712890625,0.957107424736023,2185.280319213867,1470.739501953125,0.7450320720672607,2162.5851287841797,1489.3975830078125,0.7412943840026855
2521.5491943359375,439.31883239746094,0.9643266201019287,2522.0242309570312,419.30027770996094,0.10195793956518173,2506.198974609375,417.7206726074219,0.9746730923652649,2438.6076049804688,428.71629333496094,0.019052891060709953,2429.6296997070312,456.23826599121094,0.9663525819778442,2357.4791259765625,540.8266296386719,0.9687606692314148,2347.1682739257812,570.7286987304688,0.9787278771400452,2290.7689208984375,735.1144104003906,0.9004721641540527,2471.55078125,715.4608154296875,0.96064293384552,2310.3743286132812,884.807373046875,0.8944191932678223,2526.2791748046875,541.5099792480469,0.9355156421661377,2175.8805541992188,866.7442626953125,0.9747023582458496,2154.0655975341797,880.7904052734375,0.9764642119407654,2232.678466796875,1178.3953857421875,0.958650529384613,2261.312286376953,1185.3162231445312,0.9635629057884216,2147.232376098633,1471.400146484375,0.7611392140388489,2172.1104736328125,1488.83251953125,0.7649227380752563
2533.1968994140625,443.8418884277344,0.9454749226570129,2526.6509399414062,422.0699462890625,0.060642071068286896,2511.4133911132812,424.44236755371094,0.9737634658813477,2443.9552001953125,432.2520751953125,0.004054651595652103,2437.21875,449.72508239746094,0.8933007717132568,2344.2666015625,538.8183441162109,0.967620849609375,2347.6590881347656,555.4951171875,0.9763350486755371,2307.6656494140625,735.4232482910156,0.9162093997001648,2450.5354614257812,718.0233154296875,0.9581666588783264,2314.630401611328,888.6876220703125,0.8929818272590637,2527.7098388671875,552.8573913574219,0.9349449276924133,2178.243621826172,868.3826904296875,0.9794042110443115,2167.3231811523438,880.3988037109375,0.981278121471405,2248.570343017578,1175.6980590820312,0.95069819688797,2258.246551513672,1187.5050048828125,0.9573839902877808,2195.0169372558594,1468.664306640625,0.7739807963371277,2159.593795776367,1488.677734375,0.7828092575073242
2521.0193786621094,448.60560607910156,0.9646848440170288,2529.9334716796875,433.7050018310547,0.2574786841869354,2512.1072387695312,422.4536666870117,0.9639078974723816,2470.9236450195312,438.5939483642578,0.03616490960121155,2428.0938720703125,445.8152618408203,0.9564415216445923,2377.2630004882812,548.9812774658203,0.9618834853172302,2354.837890625,564.3251647949219,0.9724054336547852,2306.5904846191406,738.2527160644531,0.8921164870262146,2466.0460205078125,708.046630859375,0.9501417875289917,2308.993621826172,877.4620361328125,0.8912177681922913,2523.4457397460938,554.6969604492188,0.9234692454338074,2186.5650787353516,873.6312255859375,0.9741169214248657,2149.6258850097656,881.6964111328125,0.975536048412323,2272.552749633789,1183.1159057617188,0.958703339099884,2261.236557006836,1195.5675659179688,0.9629784226417542,2219.530029296875,1472.5904541015625,0.7801916599273682,2172.0785369873047,1482.4697265625,0.778312623500824
2533.7946166992188,437.53907775878906,0.9539146423339844,2527.1424560546875,414.7988967895508,0.051951516419649124,2513.6298217773438,417.0337219238281,0.9754511713981628,2439.618896484375,423.0514831542969,0.004365444183349609,2437.765167236328,439.39085388183594,0.8968473672866821,2349.257537841797,535.3144989013672,0.9685975909233093,2352.082000732422,551.4087066650391,0.975816547870636,2307.8269958496094,732.31640625,0.9153839945793152,2450.0213928222656,719.2048950195312,0.9558370113372803,2315.8179321289062,885.2113037109375,0.8905426263809204,2524.4901123046875,553.1847839355469,0.9329578280448914,2193.375030517578,862.6234130859375,0.9793382287025452,2173.19091796875,870.9226684570312,0.9807018637657166,2264.952606201172,1177.4017333984375,0.9493488669395447,2257.376495361328,1185.3361206054688,0.9551577568054199,2222.2798614501953,1469.0745849609375,0.7525083422660828,2165.8984375,1489.2882080078125,0.7581152319908142
2519.1260986328125,432.6110076904297,0.9456101655960083,2525.9354553222656,418.1101303100586,0.18146145343780518,2510.6065063476562,407.89168548583984,0.9412822723388672,2468.9932250976562,426.61962127685547,0.026989923790097237,2429.904998779297,433.1862030029297,0.9559274911880493,2376.8502502441406,540.9375305175781,0.9645141363143921,2354.0568237304688,552.4352111816406,0.9744586944580078,2306.508819580078,737.4015197753906,0.8983646035194397,2462.6641845703125,700.7181701660156,0.953984260559082,2311.6172790527344,877.6693115234375,0.8948811888694763,2526.8341369628906,546.2319488525391,0.9282937049865723,2211.019821166992,854.1287231445312,0.9801926016807556,2175.6549682617188,861.468994140625,0.9814837574958801,2257.7113494873047,1170.3327026367188,0.9732138514518738,2242.26220703125,1184.9683227539062,0.9756225943565369,2210.0669860839844,1458.4345703125,0.8486221432685852,2173.7640380859375,1483.095947265625,0.8440916538238525
2522.0003356933594,428.4396438598633,0.9599094986915588,2528.245391845703,413.3666534423828,0.21820472180843353,2512.1978454589844,403.98565673828125,0.9588372111320496,2472.5261840820312,420.5298385620117,0.023202618584036827,2428.0574340820312,431.6537628173828,0.9584636688232422,2376.8705139160156,539.4059753417969,0.9629058837890625,2356.864532470703,550.0195159912109,0.9722744822502136,2295.4171447753906,734.8844299316406,0.8913317918777466,2458.7180786132812,707.5417175292969,0.9502935409545898,2308.5184783935547,877.902099609375,0.8859638571739197,2524.8253173828125,543.8723449707031,0.9238380193710327,2205.4547119140625,845.706787109375,0.9730153679847717,2178.2893676757812,853.5647583007812,0.9739376902580261,2248.761520385742,1174.4571533203125,0.9558496475219727,2246.069290161133,1187.95068359375,0.9583641886711121,2216.8809661865234,1464.46923828125,0.7293375730514526,2185.716079711914,1480.265380859375,0.7181162238121033
2523.5989685058594,426.1754913330078,0.9628434777259827,2529.0966186523438,410.99859619140625,0.23971407115459442,2512.852081298828,401.7126922607422,0.9669142961502075,2475.318145751953,421.4039077758789,0.02079741843044758,2429.251495361328,426.20789337158203,0.9588124752044678,2379.2208557128906,537.5140380859375,0.9645025134086609,2353.3155517578125,547.1206207275391,0.9735870361328125,2296.5218658447266,732.18310546875,0.8983507752418518,2459.256072998047,704.8618469238281,0.9532352089881897,2311.691635131836,876.403564453125,0.8922971487045288,2524.620635986328,545.2396545410156,0.9284268617630005,2229.9628143310547,837.4696044921875,0.9799282550811768,2181.266571044922,847.3716430664062,0.9808474779129028,2277.206588745117,1128.0762939453125,0.9711361527442932,2246.7779388427734,1177.9404296875,0.9732165336608887,2224.514358520508,1434.9073486328125,0.8197848796844482,2193.8173904418945,1473.78955078125,0.8053334951400757
2521.431610107422,419.35113525390625,0.9556541442871094,2526.961639404297,403.95025634765625,0.22375968098640442,2510.3209533691406,394.4589385986328,0.958669126033783,2477.0465087890625,416.18648529052734,0.021001914516091347,2427.7481079101562,420.7032699584961,0.9571921229362488,2386.0020446777344,540.380859375,0.9663649201393127,2348.4237365722656,542.3010864257812,0.9733133316040039,2304.197265625,732.3367614746094,0.9047505259513855,2458.0545043945312,700.9448547363281,0.9489375352859497,2312.044692993164,877.3201904296875,0.8965217471122742,2522.545379638672,544.7514801025391,0.9220820069313049,2252.7415771484375,843.6865234375,0.9846597909927368,2182.226058959961,850.3627319335938,0.9851222038269043,2311.0142669677734,1120.6941528320312,0.9800870418548584,2242.5518951416016,1186.7461547851562,0.9815359711647034,2221.8172149658203,1416.540283203125,0.8737125992774963,2189.2669067382812,1483.4014892578125,0.8592255711555481
2522.556671142578,421.22877502441406,0.9530109167098999,2526.737579345703,404.45465087890625,0.16737931966781616,2511.5259704589844,394.7439956665039,0.9585974812507629,2466.8729858398438,417.2594680786133,0.019254175946116447,2427.5924072265625,419.9078674316406,0.9571801424026489,2384.3523864746094,533.7265014648438,0.9635745286941528,2344.7488708496094,538.9249877929688,0.9722185730934143,2302.7740783691406,730.4745178222656,0.8940305113792419,2455.3128051757812,703.2999572753906,0.9498711228370667,2313.1345825195312,879.4703979492188,0.8845365047454834,2523.729034423828,540.5491180419922,0.9230366945266724,2255.058853149414,848.028076171875,0.9836766123771667,2179.8111267089844,856.0592651367188,0.9845948219299316,2332.2970275878906,1116.5621948242188,0.9786056876182556,2243.1980895996094,1185.8685913085938,0.9814597368240356,2212.6470642089844,1385.67529296875,0.8765954375267029,2186.598587036133,1480.323974609375,0.8671151399612427
2520.562255859375,421.95233154296875,0.9445726275444031,2523.4996337890625,404.0926284790039,0.13874544203281403,2508.318084716797,395.02867889404297,0.9521704316139221,2460.8451232910156,417.95318603515625,0.01983676664531231,2426.063934326172,417.8794631958008,0.956692636013031,2383.3670349121094,527.8997344970703,0.9510130286216736,2337.667755126953,537.9593963623047,0.9679361581802368,2299.475570678711,727.7966003417969,0.8374845385551453,2453.8111877441406,704.7085571289062,0.9464427828788757,2308.7612915039062,885.2697143554688,0.8218954205513,2523.993377685547,536.2835083007812,0.9148534536361694,2256.4461212158203,843.1210327148438,0.9778989553451538,2182.1006088256836,853.8233032226562,0.9810824394226074,2352.6219177246094,1094.369873046875,0.970484733581543,2241.6974334716797,1188.5665893554688,0.9779273271560669,2211.0509338378906,1346.3822021484375,0.85193932056427,2185.9932556152344,1482.892578125,0.8506525158882141
2515.6114501953125,416.9425048828125,0.9496427178382874,2518.0925903320312,397.9774475097656,0.11988337337970734,2503.1206970214844,389.53809356689453,0.9559818506240845,2449.660430908203,411.1153259277344,0.018621165305376053,2420.40673828125,412.5616149902344,0.9611073136329651,2373.3509521484375,519.4568328857422,0.9346351027488708,2330.847854614258,537.0876159667969,0.967147171497345,2290.2169189453125,725.9627990722656,0.7425453662872314,2452.9649353027344,706.5842895507812,0.9481619596481323,2312.573287963867,887.1122436523438,0.7204347252845764,2522.8287963867188,537.7225799560547,0.9116900563240051,2253.0746459960938,848.0350341796875,0.9703941345214844,2180.1199264526367,862.7913818359375,0.9783412218093872,2375.412811279297,1087.9093017578125,0.9578549265861511,2244.3338623046875,1200.5923461914062,0.9746836423873901,2201.726661682129,1296.8245239257812,0.8138607740402222,2181.3308181762695,1482.3575439453125,0.8324644565582275
2514.560821533203,415.4523468017578,0.956360936164856,2516.6636657714844,395.92674255371094,0.11827225238084793,2502.1981811523438,388.27796173095703,0.9627767205238342,2443.6455688476562,406.7159729003906,0.01811443828046322,2419.1380310058594,407.6834259033203,0.9627223610877991,2370.6373291015625,516.5121002197266,0.9446790218353271,2326.1597747802734,532.5043334960938,0.9691721796989441,2295.773696899414,722.343505859375,0.7957944869995117,2451.7848510742188,705.6017761230469,0.9516330361366272,2314.3529357910156,882.535400390625,0.7767933011054993,2524.5098571777344,534.7859802246094,0.9204353094100952,2255.8324279785156,849.6104125976562,0.9722641110420227,2187.0591583251953,864.64111328125,0.9783504009246826,2387.7657165527344,1079.5513916015625,0.9592634439468384,2239.4366455078125,1198.615478515625,0.9732356667518616,2212.240493774414,1327.302978515625,0.8095542192459106,2188.107536315918,1487.0133056640625,0.8189519047737122
2513.0333251953125,411.7584533691406,0.9607827067375183,2514.557098388672,390.23541259765625,0.1267678290605545,2497.9190673828125,384.4707946777344,0.9659463167190552,2440.938720703125,401.40089416503906,0.01698198914527893,2417.087188720703,402.99749755859375,0.9627344012260437,2368.1332092285156,512.0036163330078,0.9143189191818237,2322.312042236328,531.970458984375,0.9655311703681946,2299.1334228515625,721.9154663085938,0.6275448799133301,2451.6221923828125,702.4978942871094,0.947756826877594,2326.966796875,875.5571899414062,0.6044201850891113,2526.4508056640625,531.7979125976562,0.9062992334365845,2252.555709838867,848.2626342773438,0.9587744474411011,2182.933120727539,866.3916015625,0.9736783504486084,2402.8955078125,1075.7244262695312,0.9424325227737427,2241.0455322265625,1202.1892700195312,0.9709700345993042,2214.9082641601562,1282.1314697265625,0.7855923175811768,2184.066764831543,1489.7982177734375,0.8248469233512878
2512.777313232422,405.09413146972656,0.9598325490951538,2515.7562866210938,385.55279541015625,0.12315399944782257,2497.6878356933594,378.3741455078125,0.9660425186157227,2444.0914001464844,397.5220947265625,0.01651664637029171,2416.8985595703125,399.2103271484375,0.9641183614730835,2375.9944763183594,508.12115478515625,0.8638335466384888,2318.6569061279297,531.3035278320312,0.9672205448150635,2344.10498046875,720.0537109375,0.377928227186203,2453.2107543945312,698.7445373535156,0.950878381729126,2349.1625366210938,881.8544921875,0.36521369218826294,2529.8505249023438,532.546142578125,0.89840167760849,2265.5833282470703,843.4581909179688,0.9435197710990906,2193.4735794067383,860.8853149414062,0.9735351800918579,2414.2782592773438,1071.95458984375,0.9372742176055908,2241.362564086914,1198.4434204101562,0.9774366617202759,2235.4117126464844,1297.644775390625,0.8253594636917114,2191.043556213379,1492.5023193359375,0.8871841430664062
2512.3863830566406,400.5799255371094,0.9596217274665833,2514.3594360351562,380.1449432373047,0.11394152045249939,2495.938201904297,372.7722473144531,0.9660807847976685,2440.251708984375,395.10107421875,0.01722591370344162,2414.1443786621094,389.8301239013672,0.9656460881233215,2367.5856018066406,511.38507080078125,0.9157277941703796,2316.482696533203,526.803955078125,0.972074031829834,2302.201614379883,733.1647338867188,0.5665252208709717,2452.9371032714844,696.0914001464844,0.956863522529602,2344.858200073242,882.261962890625,0.5420712828636169,2534.1424865722656,525.2424011230469,0.9177126884460449,2267.1019592285156,851.7280883789062,0.9646412134170532,2194.1033630371094,867.8988647460938,0.9800174236297607,2415.7577514648438,1080.0677490234375,0.9662832021713257,2240.663040161133,1204.5797119140625,0.9850719571113586,2250.7506408691406,1321.476806640625,0.9061504602432251,2195.4095001220703,1494.1522216796875,0.9315498471260071
2509.7318725585938,395.7257843017578,0.9598872065544128,2512.629364013672,376.70763397216797,0.11592244356870651,2493.68798828125,368.7443084716797,0.9680171012878418,2438.2366333007812,390.6820373535156,0.016200173646211624,2411.3108520507812,388.27911376953125,0.9648535847663879,2377.099853515625,505.8866271972656,0.8672534823417664,2314.0180053710938,526.4604187011719,0.9728640913963318,2354.7240600585938,715.2544250488281,0.3501192331314087,2449.012237548828,695.6260375976562,0.9583684802055359,2351.5875549316406,874.0982055664062,0.34576258063316345,2533.5535583496094,529.2248229980469,0.9110275506973267,2274.6248321533203,849.9096069335938,0.9521393775939941,2190.363571166992,869.237060546875,0.9796996712684631,2413.9960021972656,1090.2459106445312,0.9567270874977112,2244.7503509521484,1214.0128784179688,0.985805094242096,2293.5714721679688,1337.780029296875,0.9000744223594666,2197.570457458496,1499.9384765625,0.9413971304893494
2511.650360107422,391.87066650390625,0.9486148953437805,2514.8634643554688,371.89222717285156,0.11253726482391357,2495.5391845703125,364.76061248779297,0.9569175243377686,2443.1939392089844,384.71693420410156,0.018240241333842278,2412.169189453125,383.4624938964844,0.9627068638801575,2386.1192932128906,505.0102233886719,0.8802225589752197,2313.0153198242188,522.6756286621094,0.97337406873703,2352.6764526367188,714.7608032226562,0.389554888010025,2446.7908935546875,694.5803527832031,0.9584448933601379,2351.654296875,872.2073364257812,0.3826756775379181,2532.775909423828,530.66796875,0.913555383682251,2284.940460205078,854.67041015625,0.9574015736579895,2191.6252670288086,871.92919921875,0.9810245037078857,2417.081085205078,1111.0467529296875,0.9621006846427917,2245.9746704101562,1213.0076293945312,0.9867014288902283,2324.4193572998047,1373.664306640625,0.9119118452072144,2194.253318786621,1503.2020263671875,0.9477435350418091
2510.1005249023438,386.8126983642578,0.9663065075874329,2512.6083068847656,366.5968322753906,0.14470195770263672,2491.401123046875,359.9864959716797,0.9736922383308411,2443.0030517578125,382.5156707763672,0.01751299574971199,2406.713134765625,380.39208984375,0.9663177132606506,2382.673583984375,505.40789794921875,0.9125223159790039,2311.3092346191406,523.1224975585938,0.9767235517501831,2333.9144134521484,722.6651000976562,0.5183064341545105,2445.7998657226562,696.0031433105469,0.9636716842651367,2345.772720336914,881.901123046875,0.5106518268585205,2531.2662048339844,531.3290100097656,0.9295225143432617,2288.9190826416016,857.64453125,0.9646396040916443,2195.5702514648438,875.896240234375,0.9823463559150696,2415.7159729003906,1116.8743286132812,0.9635123014450073,2249.8369140625,1214.0023803710938,0.9851716160774231,2348.3221282958984,1390.8966064453125,0.8950536847114563,2199.4842071533203,1498.1788330078125,0.9314174056053162
