nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1365.0492095947266,1053.4310150146484,0.9454006552696228,1361.507080078125,1033.642837524414,0.9807813167572021,1358.4948272705078,1039.5810089111328,0.01946112886071205,1404.1296997070312,1006.0816879272461,0.9927647709846497,1401.7470397949219,1014.8155670166016,0.05592116713523865,1473.9236450195312,1116.4692840576172,0.6030232310295105,1463.7070617675781,1073.4303894042969,0.8847570419311523,1418.1499786376953,1257.4442749023438,0.14928032457828522,1369.0813598632812,1199.8070373535156,0.6621972322463989,1260.9239654541016,1228.4364318847656,0.24834468960762024,1260.8870849609375,1208.3023376464844,0.6694337725639343,1399.1653442382812,1267.0101928710938,0.03954499959945679,1370.9995574951172,1245.83203125,0.09821600466966629,1292.0865936279297,1235.6605834960938,0.008275882340967655,1272.3655548095703,1228.4335021972656,0.015262696892023087,1317.5018768310547,1233.1959533691406,0.004379814025014639,1312.0722351074219,1233.3285522460938,0.006415510084480047
1355.935562133789,1056.328628540039,0.9368259906768799,1351.9291076660156,1034.1115264892578,0.9812770485877991,1349.1755065917969,1041.431411743164,0.018209105357527733,1396.6529541015625,1005.6598358154297,0.993384063243866,1386.6403045654297,1018.2071990966797,0.04213261976838112,1468.6221008300781,1085.4189147949219,0.6226288080215454,1448.5533752441406,1068.0247344970703,0.8731595277786255,1422.9398040771484,1246.3251953125,0.19489261507987976,1358.1374053955078,1205.3743286132812,0.6476481556892395,1244.9303131103516,1227.5671691894531,0.30310308933258057,1250.1258926391602,1209.1055297851562,0.6517248153686523,1399.0454406738281,1252.2683715820312,0.04383072629570961,1367.4461212158203,1236.2440490722656,0.0985104963183403,1270.222557067871,1232.1293334960938,0.0084959976375103,1252.0282516479492,1225.3323059082031,0.013848264701664448,1302.0219116210938,1225.4119262695312,0.004045936278998852,1297.3387985229492,1229.4469604492188,0.005497110541909933
1349.5928955078125,1050.0805358886719,0.9555413722991943,1347.0459289550781,1028.112159729004,0.9864630103111267,1343.251937866211,1033.6598434448242,0.024694127961993217,1390.3268737792969,1001.7955780029297,0.9942739605903625,1379.9435424804688,1011.5237884521484,0.032881446182727814,1457.4991760253906,1085.5674896240234,0.6566080451011658,1443.81640625,1055.7734680175781,0.852593183517456,1409.7022094726562,1243.7308044433594,0.25750571489334106,1374.027099609375,1189.28564453125,0.6273075938224792,1240.884864807129,1227.343017578125,0.3684552013874054,1253.7151794433594,1209.1230773925781,0.6191339492797852,1381.3036499023438,1248.5064697265625,0.07623299211263657,1360.4449157714844,1226.7796630859375,0.14737188816070557,1203.1107444763184,1229.7554626464844,0.01692209020256996,1215.564811706543,1212.3420715332031,0.023027123883366585,1262.9589614868164,1223.3390808105469,0.006526329088956118,1263.3555068969727,1224.7506408691406,0.007938414812088013
1341.2040100097656,1045.4708862304688,0.9229975938796997,1337.1853942871094,1026.5051574707031,0.9745182394981384,1334.8468780517578,1031.7613372802734,0.01447449903935194,1379.2836608886719,999.4267044067383,0.992123544216156,1377.2620849609375,1005.5560531616211,0.028552893549203873,1440.7339782714844,1055.8467712402344,0.80303955078125,1439.4629211425781,1038.0539093017578,0.8461727499961853,1367.0620422363281,1176.84765625,0.6145614981651306,1373.305679321289,1174.4177551269531,0.6387857794761658,1235.7122497558594,1214.3773193359375,0.6498780846595764,1255.8395080566406,1203.738037109375,0.6154026985168457,1390.3139190673828,1232.9622497558594,0.20936337113380432,1381.1149139404297,1216.8073425292969,0.25873878598213196,1205.3069152832031,1224.0055541992188,0.03368748351931572,1215.131191253662,1206.1678466796875,0.030212074518203735,1253.715705871582,1220.384033203125,0.009702959097921848,1252.4359970092773,1225.7736206054688,0.00916763860732317
1333.8789520263672,1038.456527709961,0.9728530049324036,1331.2845458984375,1019.0136032104492,0.9912823438644409,1327.1360473632812,1024.3613586425781,0.026334963738918304,1373.8266296386719,990.2489776611328,0.9899667501449585,1371.7489166259766,995.2711563110352,0.026866724714636803,1433.4175720214844,1043.094467163086,0.8975710272789001,1452.5152893066406,1013.5763854980469,0.8388145565986633,1343.1097259521484,1191.490478515625,0.769553005695343,1365.9664154052734,1182.1890563964844,0.5151481628417969,1236.5373878479004,1209.9036865234375,0.7376014590263367,1251.3697814941406,1202.3519287109375,0.4763886630535126,1411.5832214355469,1234.7876281738281,0.213174507021904,1413.466049194336,1219.0689392089844,0.1991804838180542,1234.6737976074219,1220.6963500976562,0.03204403445124626,1237.4611358642578,1205.7392883300781,0.02072790265083313,1264.3398895263672,1223.5856018066406,0.008779785595834255,1269.0756912231445,1226.3962707519531,0.006773041095584631
1324.135269165039,1031.1688842773438,0.9438828825950623,1320.9435729980469,1011.7739028930664,0.984887957572937,1317.7375946044922,1017.1506881713867,0.020556796342134476,1365.7174682617188,984.3541717529297,0.9928786158561707,1370.6148529052734,988.1840667724609,0.013036824762821198,1425.0354919433594,1031.0167083740234,0.891505241394043,1458.2619018554688,1003.2587432861328,0.581077516078949,1345.2102661132812,1184.0172729492188,0.8389820456504822,1378.559799194336,1172.8802185058594,0.16308750212192535,1238.4193954467773,1203.4686889648438,0.8212267756462097,1252.1301345825195,1198.1931762695312,0.19095881283283234,1411.4679260253906,1228.9046630859375,0.2547347843647003,1424.9261016845703,1209.1884765625,0.13995634019374847,1194.3026542663574,1216.6119995117188,0.06654749065637589,1212.9273681640625,1197.153076171875,0.023831523954868317,1239.8942337036133,1227.1826477050781,0.015327773056924343,1247.9532623291016,1229.2901000976562,0.008205194026231766
1314.797119140625,1021.9548950195312,0.9839603304862976,1313.6316223144531,1003.0099487304688,0.9958336353302002,1308.4830474853516,1008.0993270874023,0.03149542212486267,1359.856216430664,975.4417266845703,0.9909871220588684,1366.5337524414062,972.602165222168,0.01388066727668047,1423.7701416015625,1026.14501953125,0.9407027959823608,1469.9538269042969,982.3500289916992,0.6716273427009583,1341.6727142333984,1182.0975341796875,0.8730920553207397,1377.0763854980469,1162.3313903808594,0.17813646793365479,1235.9600143432617,1203.0137023925781,0.792166531085968,1249.9556503295898,1193.740478515625,0.15510748326778412,1418.9678649902344,1228.0328369140625,0.3329649567604065,1437.6801147460938,1207.7673034667969,0.18477590382099152,1206.7037773132324,1219.2347412109375,0.06917804479598999,1220.9707679748535,1202.4603576660156,0.023849068209528923,1262.6514282226562,1232.9137878417969,0.014728405512869358,1271.7192001342773,1233.1324768066406,0.007665039971470833
1306.2288208007812,1012.3015747070312,0.9743643999099731,1305.9730072021484,992.6291351318359,0.9954853057861328,1299.5222473144531,999.6494064331055,0.06141788512468338,1353.3247375488281,964.8808746337891,0.9936028122901917,1351.3821868896484,965.7019271850586,0.022448763251304626,1415.774887084961,1019.2064971923828,0.9471318125724792,1457.23876953125,974.0364685058594,0.7659449577331543,1336.6411590576172,1172.8562927246094,0.8489728569984436,1374.5477905273438,1145.7335815429688,0.23642654716968536,1228.8896713256836,1205.7177429199219,0.7296156287193298,1251.9274444580078,1194.3075256347656,0.17387455701828003,1423.6600646972656,1217.6952819824219,0.263601154088974,1439.3226318359375,1199.3532409667969,0.1642811894416809,1252.8998641967773,1202.71533203125,0.04075184464454651,1253.783462524414,1191.9371643066406,0.017064478248357773,1288.495620727539,1207.2911071777344,0.010539951734244823,1297.9056396484375,1209.922607421875,0.006207119207829237
1296.1404113769531,1001.1187896728516,0.9771007299423218,1295.1667785644531,981.6243133544922,0.9947894811630249,1289.284194946289,987.4509124755859,0.034035369753837585,1344.3254089355469,955.3439712524414,0.9917323589324951,1343.4989318847656,958.0487823486328,0.016079923138022423,1409.7762298583984,1008.8093566894531,0.9338986277580261,1451.0895385742188,968.6891708374023,0.5950474739074707,1330.0316619873047,1166.1552429199219,0.8659260272979736,1368.6536102294922,1139.75537109375,0.10898692160844803,1227.116111755371,1199.3298950195312,0.7964258790016174,1249.0770416259766,1187.1990966796875,0.10926253348588943,1422.8822937011719,1210.9469604492188,0.23137962818145752,1438.4628601074219,1192.0828247070312,0.10607167333364487,1218.377986907959,1205.6590270996094,0.04803653061389923,1218.7747535705566,1188.9753112792969,0.014622820541262627,1250.8156661987305,1213.7625732421875,0.011835729703307152,1269.674331665039,1212.4605102539062,0.00576865253970027
1287.2306518554688,989.2549896240234,0.9886952042579651,1288.0815887451172,969.8471755981445,0.9977220892906189,1281.7918548583984,975.2747955322266,0.06666520982980728,1336.8030853271484,946.0195159912109,0.9960131645202637,1339.6595764160156,942.1882095336914,0.024667322635650635,1400.5856475830078,1001.2438354492188,0.9477057456970215,1445.9831848144531,956.7498397827148,0.6548155546188354,1333.2286376953125,1151.8996276855469,0.838551938533783,1379.2949981689453,1124.3958435058594,0.10019644349813461,1230.6514205932617,1195.9579772949219,0.6861545443534851,1254.3064193725586,1190.2934875488281,0.07598436623811722,1440.4329833984375,1201.9518737792969,0.186608225107193,1464.8320007324219,1186.7941284179688,0.08406192064285278,1294.1902160644531,1190.3169555664062,0.031712956726551056,1317.589614868164,1178.950927734375,0.010603814385831356,1292.65234375,1200.0444030761719,0.010049114003777504,1331.881851196289,1199.2135925292969,0.005308208055794239
1279.2615814208984,978.7967834472656,0.9901883006095886,1280.5057525634766,958.9274749755859,0.9983093738555908,1274.5610733032227,963.1453857421875,0.06039836257696152,1330.5635833740234,937.1254425048828,0.9973715543746948,1335.4551239013672,931.2748184204102,0.03788786381483078,1397.5489959716797,996.8718872070312,0.9493274092674255,1446.6794128417969,947.1107788085938,0.8529903888702393,1326.576156616211,1153.1815490722656,0.8610873818397522,1461.9142456054688,1094.4810638427734,0.4911835193634033,1227.6633224487305,1192.5294799804688,0.8008998036384583,1394.8017578125,1134.4415283203125,0.4665466248989105,1441.5673828125,1201.9486999511719,0.3052469789981842,1461.5717468261719,1183.366943359375,0.23644624650478363,1264.0105667114258,1198.9049987792969,0.03924763947725296,1305.6972045898438,1181.3612365722656,0.022570578381419182,1285.7592163085938,1201.2572631835938,0.010447605513036251,1326.833236694336,1193.032470703125,0.007746870629489422
1270.7046279907227,968.6457824707031,0.9816892147064209,1271.9811325073242,950.3361663818359,0.9965075850486755,1266.0474853515625,954.4155807495117,0.055177606642246246,1324.4942474365234,928.6911315917969,0.9954830408096313,1329.2069396972656,920.8819732666016,0.038629405200481415,1389.0038146972656,989.7703247070312,0.954778254032135,1434.7306213378906,936.1928863525391,0.8752785325050354,1319.8307037353516,1149.4593200683594,0.876694917678833,1453.7045288085938,1078.8065185546875,0.5392427444458008,1227.0291595458984,1191.9369201660156,0.8028758764266968,1385.8879852294922,1133.962890625,0.4799884259700775,1448.9427490234375,1197.1066589355469,0.413066029548645,1464.7266540527344,1175.7717895507812,0.34136727452278137,1260.5692138671875,1207.026611328125,0.05511699244379997,1303.7693786621094,1187.0361938476562,0.03255648538470268,1281.5098419189453,1210.3162231445312,0.01215195469558239,1330.7906494140625,1199.2220153808594,0.00919637456536293
1261.8722076416016,955.8765869140625,0.9785956740379333,1263.1745147705078,938.6964416503906,0.9962131977081299,1257.0374603271484,941.6030883789062,0.06207070127129555,1314.4904479980469,919.152717590332,0.9956527948379517,1315.0961456298828,906.2521209716797,0.03481235355138779,1389.5713195800781,984.8403015136719,0.956120491027832,1415.1285400390625,917.0156326293945,0.8234791159629822,1317.6063079833984,1134.8446960449219,0.873904824256897,1424.9834594726562,1062.0784149169922,0.36424970626831055,1227.244644165039,1184.8917236328125,0.7747910618782043,1371.1557312011719,1130.7948913574219,0.30576878786087036,1455.5723266601562,1181.8102111816406,0.4055352210998535,1460.2006225585938,1155.7841491699219,0.28969958424568176,1261.5482864379883,1196.0323181152344,0.058773018419742584,1295.7277526855469,1174.0827026367188,0.028865138068795204,1307.7651977539062,1202.9170837402344,0.014162489213049412,1331.0913696289062,1189.6468811035156,0.009540870785713196
1251.738380432129,943.9219512939453,0.9758910536766052,1254.1241149902344,926.1672286987305,0.9959459900856018,1246.5165710449219,930.4369888305664,0.08775810152292252,1309.2908020019531,906.9554977416992,0.9941678047180176,1308.0001678466797,896.7558135986328,0.04377949610352516,1382.2136535644531,978.2693481445312,0.9612733721733093,1406.8996887207031,908.8027496337891,0.8884549736976624,1308.1020965576172,1135.3295593261719,0.8820268511772156,1417.0403137207031,1030.6259002685547,0.5716777443885803,1223.392333984375,1186.7576293945312,0.7957395315170288,1342.6969299316406,1061.7112426757812,0.52076655626297,1460.6331481933594,1182.9364929199219,0.505310595035553,1456.0532836914062,1156.4290466308594,0.4378357529640198,1265.258155822754,1192.0041198730469,0.07475843280553818,1297.0238647460938,1170.9555358886719,0.045555975288152695,1267.0660247802734,1200.7969055175781,0.016078226268291473,1317.658920288086,1185.2631530761719,0.012350965291261673
1242.267074584961,932.1530151367188,0.9861729741096497,1246.2084121704102,915.3908157348633,0.9973418116569519,1238.195426940918,917.2230987548828,0.06706757843494415,1301.8985137939453,897.1826782226562,0.9934749007225037,1298.2792358398438,886.0672836303711,0.05366832762956619,1376.2637939453125,967.7641143798828,0.9615238308906555,1404.6409606933594,903.5774917602539,0.9102820754051208,1303.3359375,1126.8033142089844,0.8954018354415894,1433.8244934082031,1047.7317962646484,0.6278297901153564,1219.3386993408203,1186.2586669921875,0.8263104557991028,1359.0929260253906,1118.9513549804688,0.5599796175956726,1458.8747253417969,1171.8972778320312,0.5550254583358765,1460.3064880371094,1146.1886596679688,0.4993880093097687,1263.872169494629,1195.6412353515625,0.10678494721651077,1309.5506744384766,1166.2919006347656,0.06875985115766525,1277.5748291015625,1204.96923828125,0.02119448408484459,1330.1563415527344,1188.1081848144531,0.016989052295684814
1232.8908157348633,921.2108001708984,0.9787482023239136,1237.713020324707,903.0969467163086,0.9970126152038574,1228.994987487793,906.3330154418945,0.10244239121675491,1293.4166259765625,888.1090621948242,0.9965936541557312,1294.944076538086,873.1963653564453,0.06757885217666626,1368.9983215332031,962.5047302246094,0.9719850420951843,1390.6334228515625,892.0215682983398,0.9198432564735413,1300.0288696289062,1110.6405639648438,0.904963493347168,1399.0699005126953,1030.9892272949219,0.6314463019371033,1221.2916412353516,1183.8312377929688,0.7953334450721741,1346.5625610351562,1107.1410827636719,0.513248860836029,1465.2134704589844,1146.2134094238281,0.7227098941802979,1460.884521484375,1116.2883911132812,0.6625209450721741,1274.7462005615234,1179.1624755859375,0.21762190759181976,1299.5018310546875,1147.978515625,0.14034537971019745,1250.0196914672852,1202.1707763671875,0.03995465859770775,1294.0418853759766,1181.3879699707031,0.031164448708295822
1225.5576400756836,912.0499114990234,0.9719113707542419,1229.9761352539062,894.4241409301758,0.9957320094108582,1221.6907958984375,897.4023666381836,0.09642260521650314,1286.101577758789,880.4165115356445,0.9956687688827515,1285.1138000488281,864.4240951538086,0.08382074534893036,1362.734878540039,960.4081573486328,0.9702004194259644,1378.5579376220703,883.0621643066406,0.9509716033935547,1293.6446838378906,1104.1515808105469,0.909151554107666,1403.0487976074219,1015.9470062255859,0.8294960260391235,1218.3236083984375,1181.4057922363281,0.8296781778335571,1344.5801849365234,1099.888916015625,0.763049840927124,1481.7067565917969,1134.5648803710938,0.7613115906715393,1468.277587890625,1104.2340393066406,0.762859046459198,1319.3950653076172,1200.8603210449219,0.18055307865142822,1333.981948852539,1171.5163879394531,0.1509467214345932,1279.934326171875,1198.2154846191406,0.028984298929572105,1342.2816467285156,1183.7816772460938,0.027459444478154182
1215.6679763793945,898.9304351806641,0.9663997888565063,1222.1983489990234,881.7658843994141,0.9952563643455505,1212.7790832519531,883.5859451293945,0.10082057118415833,1280.6406860351562,872.0050277709961,0.9960414171218872,1277.9970245361328,850.9790649414062,0.08437196165323257,1354.8441619873047,956.4463806152344,0.9702402353286743,1373.2928619384766,873.7819366455078,0.952551007270813,1286.2569122314453,1104.625732421875,0.898663341999054,1397.2304992675781,1012.8654022216797,0.8165473937988281,1216.1831359863281,1179.2113647460938,0.8090204000473022,1334.6714324951172,1099.0291748046875,0.740784764289856,1491.7367553710938,1121.4237670898438,0.7408096194267273,1484.2169189453125,1088.7026672363281,0.7475441098213196,1296.6249389648438,1182.9898376464844,0.21519766747951508,1329.5653686523438,1151.6200561523438,0.17997145652770996,1262.1051788330078,1201.415283203125,0.035451699048280716,1341.9549102783203,1186.3899536132812,0.03346817195415497
1209.2362442016602,891.4784393310547,0.9461110830307007,1215.2938079833984,874.3632736206055,0.9919939041137695,1206.936668395996,876.6087493896484,0.07346135377883911,1275.39453125,865.2218551635742,0.9950268864631653,1277.8556518554688,842.1452026367188,0.09559239447116852,1345.8641204833984,954.5919494628906,0.9721595048904419,1365.8524627685547,864.3887329101562,0.9526589512825012,1275.2028198242188,1098.33642578125,0.9002636671066284,1384.617691040039,996.5660552978516,0.8170145750045776,1216.8944396972656,1178.532470703125,0.8058033585548401,1334.9961700439453,1085.4910278320312,0.7416385412216187,1480.0674438476562,1100.7648315429688,0.7991012930870056,1469.9602966308594,1062.8057556152344,0.7990956902503967,1315.238021850586,1153.0903625488281,0.3837358355522156,1327.0416717529297,1112.5274658203125,0.33111336827278137,1257.0644149780273,1199.9669494628906,0.08197230100631714,1295.2063598632812,1181.6443176269531,0.07742059975862503
