nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1744.7205352783203,581.2638244628906,0.04571852833032608,1737.7317085266113,559.4792633056641,0.041883811354637146,1742.6949043273926,560.6383972167969,0.007092246785759926,1749.7671165466309,552.2964172363281,0.8842229247093201,1840.6743621826172,542.1186065673828,0.35079824924468994,1749.3068161010742,673.3716430664062,0.9618304371833801,1937.2692413330078,644.0359649658203,0.9569365382194519,1756.0857696533203,860.9510803222656,0.7777929902076721,1981.5822448730469,815.8021545410156,0.7359042763710022,1834.5928497314453,818.2289123535156,0.47348934412002563,1883.5666961669922,846.4766540527344,0.4436950981616974,1813.7238693237305,994.9995727539062,0.9846760630607605,1944.336181640625,981.9100341796875,0.9847015142440796,1814.998664855957,1247.7547607421875,0.9839637875556946,1946.03955078125,1240.6187133789062,0.9850148558616638,1872.8900299072266,1516.102783203125,0.9526475071907043,1947.988525390625,1505.614990234375,0.9568630456924438
1738.9575080871582,585.4892272949219,0.06730803847312927,1733.5521240234375,563.8557586669922,0.06868056952953339,1736.1333541870117,565.1856079101562,0.008365673944354057,1751.2304496765137,553.7568206787109,0.9061305522918701,1837.3804473876953,544.2926254272461,0.3183472752571106,1748.5891609191895,672.1614837646484,0.9616459608078003,1934.6832580566406,642.6984252929688,0.9558499455451965,1754.6571502685547,859.7205200195312,0.7885249853134155,1982.2334289550781,813.7909240722656,0.7393224835395813,1832.2535552978516,816.982666015625,0.5072420239448547,1897.2279663085938,856.3548889160156,0.46637076139450073,1815.6629333496094,985.7369384765625,0.9844962358474731,1943.7415466308594,972.6617431640625,0.9843741059303284,1815.7426986694336,1241.5902709960938,0.9856030941009521,1943.4580383300781,1228.7225952148438,0.986304759979248,1872.3718872070312,1514.7103271484375,0.9605675935745239,1942.4323272705078,1493.03369140625,0.9641699194908142
1738.944637298584,582.4987182617188,0.0626147910952568,1733.3654098510742,560.8347473144531,0.06095924228429794,1736.3391799926758,562.2148132324219,0.009042778052389622,1747.6539726257324,552.9380111694336,0.9006752967834473,1835.6787567138672,543.2324066162109,0.3279763460159302,1748.59033203125,672.0899353027344,0.9595450758934021,1933.2173461914062,643.1195526123047,0.9558212161064148,1755.4058227539062,858.8568420410156,0.7752232551574707,1978.9085083007812,815.3406372070312,0.7430918216705322,1833.9866638183594,821.8872680664062,0.48975980281829834,1886.0611572265625,855.8298645019531,0.46845191717147827,1812.6930770874023,990.6028442382812,0.9839320182800293,1939.9993743896484,977.9237670898438,0.9842045903205872,1818.4239501953125,1244.4872436523438,0.9849381446838379,1938.8106384277344,1227.6824340820312,0.9859651327133179,1877.3476867675781,1515.8740234375,0.9607953429222107,1934.564468383789,1479.96630859375,0.9652899503707886
1742.752857208252,580.5381622314453,0.040482647716999054,1733.975700378418,559.1316070556641,0.045073289424180984,1741.2176971435547,560.0455169677734,0.004018607549369335,1744.815631866455,549.4299545288086,0.9195060729980469,1833.6656036376953,537.0408401489258,0.36311620473861694,1749.4137725830078,669.3542022705078,0.961701512336731,1930.1462860107422,638.4297790527344,0.9665546417236328,1759.5076484680176,857.7283935546875,0.7162327170372009,1974.0830688476562,811.7480163574219,0.7691289782524109,1841.0205688476562,832.7791137695312,0.3640957176685333,1896.880615234375,865.6690063476562,0.43175989389419556,1817.917335510254,987.7591552734375,0.9838320016860962,1941.349594116211,974.1778564453125,0.9861319065093994,1817.7362899780273,1245.8734741210938,0.97855144739151,1937.4281463623047,1229.4712524414062,0.9826242327690125,1885.4996185302734,1510.8487548828125,0.935881495475769,1926.6849975585938,1473.682861328125,0.9484049081802368
1737.5997428894043,579.2153015136719,0.04202629253268242,1730.9262237548828,558.0753326416016,0.042649976909160614,1735.8653411865234,559.2921295166016,0.005856803152710199,1742.914882659912,551.3352661132812,0.9023659825325012,1835.4390563964844,540.0091018676758,0.3696136474609375,1747.7338180541992,669.3676452636719,0.9589942097663879,1929.482192993164,639.0726623535156,0.9581652879714966,1757.5450401306152,855.8270263671875,0.7619606256484985,1973.0145568847656,813.7153015136719,0.7628285884857178,1836.701675415039,824.6123962402344,0.46133914589881897,1899.4186248779297,860.8046569824219,0.47729578614234924,1815.7841873168945,979.7599487304688,0.983917236328125,1942.2127990722656,967.2017211914062,0.9847890138626099,1811.707633972168,1237.3515625,0.9841815829277039,1937.5778503417969,1218.4496459960938,0.985819935798645,1881.2816619873047,1511.4925537109375,0.9573790431022644,1929.4388732910156,1464.937255859375,0.9635335803031921
1736.0560111999512,574.7637023925781,0.049428071826696396,1730.6530838012695,553.7339324951172,0.05206718668341637,1734.4196434020996,554.9472045898438,0.0067024026066064835,1744.3424911499023,548.2166137695312,0.9111952185630798,1836.4468231201172,539.6146926879883,0.3640625774860382,1748.7451820373535,668.5358734130859,0.9544170498847961,1929.6480102539062,640.1197967529297,0.9574722647666931,1757.864616394043,854.2652893066406,0.7223320007324219,1971.6784057617188,814.9259033203125,0.7559909224510193,1828.8992614746094,819.7727355957031,0.4063892960548401,1892.8490753173828,858.9686889648438,0.45897525548934937,1813.987937927246,977.9871215820312,0.9823890328407288,1940.5899810791016,965.3624267578125,0.9841341376304626,1811.0795822143555,1232.7843017578125,0.9835551381111145,1937.8583374023438,1210.4539184570312,0.9860659241676331,1879.2308044433594,1505.9288330078125,0.9590604305267334,1931.21826171875,1459.6890869140625,0.9664580225944519
1738.5546646118164,574.9084625244141,0.050565365701913834,1732.345344543457,553.6415405273438,0.05180938169360161,1736.4986038208008,554.8095703125,0.0071534933522343636,1745.5782356262207,547.394889831543,0.9085233807563782,1837.3220520019531,538.7896881103516,0.35662752389907837,1749.9821395874023,665.3868255615234,0.9560280442237854,1930.2299041748047,638.5141448974609,0.9566093683242798,1758.230339050293,852.1822509765625,0.7385776042938232,1971.5602416992188,813.4924926757812,0.7534096837043762,1833.5194549560547,822.4610900878906,0.4288299083709717,1891.8553314208984,857.6922302246094,0.46261659264564514,1813.2695541381836,979.9688720703125,0.9829539060592651,1938.9158325195312,968.3297729492188,0.9841740131378174,1810.702262878418,1233.0833129882812,0.9835963249206543,1937.4790344238281,1218.4730224609375,0.9857285618782043,1884.2029266357422,1504.5655517578125,0.9574760794639587,1926.7129211425781,1470.8172607421875,0.9640282988548279
1742.2549057006836,573.8192901611328,0.058166224509477615,1737.0409202575684,552.4428100585938,0.05892963334918022,1740.2847175598145,553.8272705078125,0.008380484767258167,1750.2267875671387,548.0831451416016,0.9065666198730469,1840.2327423095703,537.7691879272461,0.3555919826030731,1753.2271308898926,665.4172058105469,0.9567351937294006,1931.9443054199219,639.0942687988281,0.9587446451187134,1760.8482475280762,851.3074340820312,0.7445376515388489,1970.8732604980469,816.3688049316406,0.7664615511894226,1837.0471801757812,820.4153137207031,0.44210508465766907,1882.7616271972656,855.9172973632812,0.483879029750824,1814.0161209106445,980.1905517578125,0.9836933016777039,1938.9280242919922,968.5111083984375,0.9850568175315857,1813.8223037719727,1236.6528930664062,0.984667181968689,1938.7009735107422,1215.193115234375,0.9867653846740723,1881.4113311767578,1507.050048828125,0.9600460529327393,1930.0589752197266,1461.6875,0.9668205380439758
1743.7912673950195,577.4796752929688,0.06839913129806519,1739.810546875,555.9804077148438,0.07361024618148804,1741.1571998596191,557.2175445556641,0.00906703807413578,1757.079963684082,549.1807403564453,0.9108870029449463,1841.5275421142578,540.1522521972656,0.31525036692619324,1756.3663711547852,665.1424865722656,0.9537214040756226,1933.2001190185547,639.1418151855469,0.9522835612297058,1761.4492568969727,849.3067932128906,0.7297385931015015,1970.8027038574219,813.5194091796875,0.7171578407287598,1835.68310546875,813.5712890625,0.42179349064826965,1882.771713256836,851.5189514160156,0.4263622760772705,1818.3668899536133,974.1942749023438,0.9819164872169495,1941.7425079345703,962.8089599609375,0.9827080368995667,1816.3720779418945,1228.828857421875,0.984157919883728,1940.003402709961,1212.0175170898438,0.9856674075126648,1878.9468536376953,1503.543701171875,0.9605778455734253,1931.0396423339844,1469.4813232421875,0.9658769965171814
1746.2417030334473,574.1334686279297,0.07016273587942123,1741.8743743896484,552.8995208740234,0.07654943317174911,1743.9587669372559,554.1927642822266,0.00959788728505373,1757.6158485412598,546.2579879760742,0.9140194058418274,1843.3958587646484,537.1034774780273,0.31220531463623047,1758.624870300293,661.3238830566406,0.9512908458709717,1935.124526977539,637.4036560058594,0.9482347369194031,1763.0114212036133,846.8402404785156,0.7181804776191711,1971.4592590332031,812.8643188476562,0.6934756636619568,1832.475730895996,812.6528930664062,0.4001988470554352,1885.9225769042969,853.1712646484375,0.39513131976127625,1820.6092376708984,969.6348266601562,0.9808324575424194,1943.7253875732422,958.9320678710938,0.9813310503959656,1816.3286666870117,1226.476318359375,0.982678234577179,1939.0877075195312,1211.7777099609375,0.9840534329414368,1884.4303894042969,1501.9898681640625,0.9562833309173584,1921.0598449707031,1472.92626953125,0.9615263938903809
1749.6715812683105,572.8654327392578,0.07524940371513367,1745.8896732330322,551.568603515625,0.08439137786626816,1747.3840637207031,552.4068298339844,0.01039291825145483,1763.1408004760742,545.0452423095703,0.9141389727592468,1846.9107971191406,538.0964660644531,0.2916855216026306,1761.8564414978027,661.2709350585938,0.9530964493751526,1938.0304412841797,639.2138671875,0.9491759538650513,1764.8027420043945,847.0364990234375,0.7262909412384033,1972.4951171875,814.4942626953125,0.6858298778533936,1821.2481689453125,801.5533752441406,0.4068628251552582,1882.8133239746094,850.5546264648438,0.388645201921463,1819.0660858154297,974.7979125976562,0.9812631607055664,1941.4380798339844,964.5913696289062,0.9814586043357849,1817.0425567626953,1230.1242065429688,0.9825415015220642,1937.0537109375,1218.9663696289062,0.9836107492446899,1881.5440826416016,1500.90380859375,0.9543183445930481,1927.3317565917969,1475.341064453125,0.9591208100318909
1757.3839836120605,569.3494873046875,0.04919810965657234,1751.597511291504,548.2003021240234,0.04892951250076294,1755.7884216308594,549.3616638183594,0.007324979640543461,1762.3151741027832,543.0914001464844,0.9019352197647095,1855.9136962890625,536.2341537475586,0.3251872956752777,1766.1350936889648,658.0891723632812,0.9534655213356018,1943.8049774169922,638.1066741943359,0.9549402594566345,1768.143138885498,844.4929809570312,0.7247017621994019,1976.7196044921875,812.3695068359375,0.7359516024589539,1825.9210052490234,799.0059814453125,0.40102261304855347,1887.4061431884766,849.0824584960938,0.43502870202064514,1819.6594772338867,973.6000366210938,0.982180118560791,1942.627944946289,963.888916015625,0.9834415316581726,1819.288703918457,1227.1514282226562,0.9828618764877319,1940.1233367919922,1215.923828125,0.9850485920906067,1882.95947265625,1496.5477294921875,0.9551731944084167,1930.9680480957031,1474.2025146484375,0.9616993069648743
1760.683650970459,565.8001861572266,0.05629325285553932,1755.6756401062012,544.5552749633789,0.059498075395822525,1759.352382659912,545.3173065185547,0.008438179269433022,1768.5924263000488,540.5039596557617,0.9015905857086182,1859.3815460205078,535.283561706543,0.32145005464553833,1767.1170043945312,655.2537231445312,0.956860363483429,1946.2612915039062,635.2331695556641,0.9438959360122681,1769.2874221801758,840.7908325195312,0.7517883777618408,1978.0809631347656,810.5158081054688,0.6361101865768433,1827.9232559204102,793.1072998046875,0.40556153655052185,1886.204574584961,844.65625,0.3208160996437073,1821.6806259155273,970.2945556640625,0.9820980429649353,1944.8349151611328,961.2011108398438,0.9802250266075134,1812.8637008666992,1222.9569702148438,0.9808846712112427,1937.153091430664,1217.4306640625,0.9799087643623352,1887.3953247070312,1493.6446533203125,0.9436722993850708,1919.428970336914,1481.783447265625,0.9446330666542053
1766.664077758789,568.6406097412109,0.07808966189622879,1762.4613647460938,547.1205596923828,0.08184387534856796,1764.4194030761719,547.7863311767578,0.01129523478448391,1778.184284210205,537.28271484375,0.903134822845459,1862.3894805908203,532.2630081176758,0.27742645144462585,1774.1753730773926,649.5400238037109,0.9488688707351685,1952.6775970458984,633.8376007080078,0.9390538930892944,1773.2824592590332,835.6993713378906,0.6985523700714111,1985.593017578125,807.0495910644531,0.6070098876953125,1841.2035598754883,802.2724609375,0.35872066020965576,1889.3799743652344,838.7904968261719,0.300508052110672,1825.037727355957,968.6607055664062,0.9787938594818115,1947.6019134521484,960.9385986328125,0.9777572751045227,1817.6683731079102,1222.8516845703125,0.9786654114723206,1938.7060089111328,1218.8568725585938,0.9786656498908997,1888.316390991211,1492.444091796875,0.9412726759910583,1923.0936126708984,1481.952392578125,0.9442155361175537
1772.0158386230469,561.2897338867188,0.07494506239891052,1767.7751274108887,539.907112121582,0.0774753987789154,1770.265151977539,540.7530670166016,0.010891113430261612,1780.7897300720215,533.9638977050781,0.9147756695747375,1868.5013427734375,529.235481262207,0.30181264877319336,1774.986415863037,648.6192626953125,0.9567152261734009,1955.5050506591797,631.7357788085938,0.9497433304786682,1776.3882293701172,831.8562927246094,0.7560245394706726,1988.4947204589844,802.9544372558594,0.6909089684486389,1858.9539947509766,810.3526000976562,0.4465623199939728,1896.0423126220703,838.686767578125,0.395427405834198,1825.4319305419922,964.3855590820312,0.9827918410301208,1948.7432708740234,956.2553100585938,0.9822313189506531,1814.9681015014648,1218.94775390625,0.9833516478538513,1941.3720245361328,1213.1494140625,0.983597457408905,1881.5634460449219,1492.1103515625,0.9541352987289429,1929.517333984375,1478.0089111328125,0.9570016860961914
1775.756420135498,560.6244812011719,0.09060478955507278,1772.278923034668,539.2534942626953,0.10175132751464844,1773.7868957519531,539.8528289794922,0.011543652042746544,1788.8148880004883,530.8543395996094,0.9271246194839478,1873.996337890625,528.8867340087891,0.28476831316947937,1783.3516464233398,646.9462890625,0.9554144740104675,1961.5130767822266,632.3537292480469,0.9515091180801392,1779.649284362793,830.1438598632812,0.7495838403701782,1992.9375,801.9088745117188,0.7062585949897766,1852.373680114746,796.5240478515625,0.44487032294273376,1895.157485961914,835.0743408203125,0.41915783286094666,1829.0060958862305,965.2324829101562,0.9819453358650208,1950.1981201171875,958.349853515625,0.9820553660392761,1815.635887145996,1218.6549072265625,0.9816389083862305,1936.3457489013672,1218.1434326171875,0.9825754165649414,1884.4001770019531,1484.23388671875,0.948713481426239,1928.7252197265625,1477.9970703125,0.9527748227119446
1781.4785537719727,559.3868408203125,0.06542091071605682,1777.2687873840332,538.1891784667969,0.07538887113332748,1780.358242034912,538.6788635253906,0.008797431364655495,1791.3845100402832,530.8815002441406,0.9289107918739319,1881.9488067626953,529.3548889160156,0.30376577377319336,1786.066635131836,644.7093963623047,0.9521878957748413,1967.6576232910156,633.3308258056641,0.9501714706420898,1780.9825325012207,830.4991149902344,0.719287097454071,1995.3227233886719,805.5552978515625,0.6962490081787109,1846.711410522461,789.9854125976562,0.38744857907295227,1898.8990478515625,835.2585144042969,0.38713935017585754,1828.1696319580078,965.1552734375,0.980717122554779,1952.5512237548828,959.1619262695312,0.9812169075012207,1814.7659530639648,1215.6763305664062,0.9801034331321716,1939.5843505859375,1215.7395629882812,0.981694757938385,1884.9759216308594,1482.228759765625,0.9465864896774292,1925.8919219970703,1480.324462890625,0.9516628384590149
1788.1664543151855,557.5182189941406,0.06601253151893616,1783.6263580322266,536.1728820800781,0.07013797760009766,1787.3400611877441,536.8547744750977,0.010000957176089287,1795.107521057129,529.9129409790039,0.9132781028747559,1884.5243377685547,527.0504608154297,0.3284575343132019,1787.9428253173828,642.2969665527344,0.9579899311065674,1967.6785430908203,632.3469085693359,0.9507770538330078,1782.233798980713,822.9263305664062,0.7720821499824524,1995.0096435546875,806.9504089355469,0.7093414664268494,1862.1377639770508,804.0115661621094,0.4634137451648712,1900.1367645263672,832.9499816894531,0.41488927602767944,1829.6286239624023,963.0274658203125,0.9833399057388306,1951.3069763183594,958.3267822265625,0.9826081991195679,1813.7593307495117,1210.9639892578125,0.9825310111045837,1932.3780059814453,1217.5333251953125,0.9827552437782288,1885.9104461669922,1474.422607421875,0.9514062404632568,1918.1748962402344,1483.6629638671875,0.9531356692314148
1790.7075233459473,555.6408081054688,0.05700985714793205,1785.4353866577148,534.3180160522461,0.06384173780679703,1790.2260780334473,534.6070785522461,0.0072504631243646145,1797.6018447875977,528.1681671142578,0.921901524066925,1886.9024047851562,526.3002319335938,0.3423168361186981,1790.707633972168,641.2166595458984,0.958123505115509,1971.2588806152344,632.1175537109375,0.956480860710144,1785.5530014038086,823.9358520507812,0.7545658349990845,1998.6257934570312,811.172119140625,0.7397177815437317,1864.7649536132812,824.6233215332031,0.43832722306251526,1915.1048736572266,852.9752197265625,0.4385874569416046,1832.0099487304688,969.8317260742188,0.9838900566101074,1952.501693725586,965.2646484375,0.9843692779541016,1811.2924194335938,1215.6554565429688,0.9819800853729248,1930.3095703125,1224.3936767578125,0.9836507439613342,1885.1548156738281,1460.96875,0.952383816242218,1925.011978149414,1477.388427734375,0.9565150141716003
1793.8428993225098,558.0928344726562,0.06687059253454208,1788.628890991211,536.2972106933594,0.07966326177120209,1792.6688270568848,536.4339752197266,0.007591770030558109,1803.266830444336,529.0066680908203,0.9287295937538147,1893.7748565673828,526.958984375,0.36127999424934387,1795.7366676330566,641.0382232666016,0.9637288451194763,1974.4506378173828,632.1698608398438,0.9604827165603638,1789.5484619140625,824.6052551269531,0.7926580309867859,2000.7772521972656,814.6554565429688,0.7659581899642944,1868.6414794921875,835.3022155761719,0.4980914890766144,1919.7713165283203,855.3572387695312,0.4824533760547638,1835.8394012451172,973.8108520507812,0.9847816228866577,1954.2345123291016,969.5618286132812,0.9848424196243286,1804.7957000732422,1208.6688232421875,0.9809417724609375,1930.6617736816406,1224.8923950195312,0.9821734428405762,1882.2374114990234,1450.0235595703125,0.9455519914627075,1930.3819580078125,1473.77734375,0.9486694931983948
1795.672622680664,552.8274078369141,0.05033106729388237,1790.9898643493652,531.7221527099609,0.06233002245426178,1795.259864807129,531.7468414306641,0.005401866044849157,1804.4884338378906,528.1857604980469,0.9270009994506836,1897.235122680664,524.7571868896484,0.3874882459640503,1796.4616622924805,639.5859222412109,0.965191662311554,1978.5536651611328,631.4543609619141,0.9587354063987732,1791.0223846435547,829.2986755371094,0.7794071435928345,2000.3960266113281,820.2412414550781,0.7194676995277405,1850.7046203613281,814.8154602050781,0.426339328289032,1926.6688079833984,867.1075439453125,0.3841343820095062,1840.7641372680664,972.3626098632812,0.9851471781730652,1964.4169616699219,968.784912109375,0.9844216108322144,1794.0477447509766,1209.3402709960938,0.9800329804420471,1940.4654998779297,1230.2478637695312,0.9801280498504639,1878.4607543945312,1462.4678955078125,0.937555193901062,1929.1334838867188,1480.6124267578125,0.9385534524917603
1795.440097808838,557.9512786865234,0.06043911725282669,1791.6546630859375,536.6345520019531,0.08407971262931824,1794.6332778930664,536.5265197753906,0.006158310454338789,1809.136489868164,529.1743774414062,0.9364592432975769,1894.8570709228516,523.6042556762695,0.3382106125354767,1799.98974609375,636.3357086181641,0.9649024605751038,1981.7147674560547,628.8331146240234,0.9453272223472595,1792.1666297912598,826.5524291992188,0.7883931994438171,1999.6224670410156,814.8965454101562,0.590714156627655,1816.072738647461,819.4401550292969,0.42009279131889343,1933.067367553711,874.1494445800781,0.26611393690109253,1842.4174575805664,968.1942138671875,0.9848636984825134,1967.5170288085938,965.2772216796875,0.9815284013748169,1795.2571830749512,1200.1678466796875,0.9823348522186279,1943.1976928710938,1222.777099609375,0.9792704582214355,1877.0008239746094,1445.955322265625,0.9517199397087097,1931.6809997558594,1474.3963623046875,0.9465869665145874
1795.7733993530273,554.0746307373047,0.06689737737178802,1792.0488319396973,532.5784454345703,0.09234360605478287,1795.138687133789,532.6507110595703,0.0066036805510520935,1810.2722244262695,525.2645568847656,0.9400271773338318,1896.2727813720703,522.8108291625977,0.3481556475162506,1798.9653854370117,636.9090728759766,0.9651466608047485,1982.2321472167969,629.8076934814453,0.9529065489768982,1791.3605308532715,829.1853332519531,0.7899364829063416,2000.8158874511719,823.3673400878906,0.6573737263679504,1805.137565612793,820.1452941894531,0.43631991744041443,1930.509780883789,876.6782836914062,0.3297084867954254,1842.6808166503906,970.906982421875,0.9851498603820801,1968.8390502929688,968.349853515625,0.983225405216217,1788.7080307006836,1199.0030517578125,0.9828006029129028,1942.7116394042969,1227.2967529296875,0.9813847541809082,1872.2086639404297,1443.863525390625,0.9537161588668823,1931.951644897461,1477.5367431640625,0.9512771964073181
1797.6352081298828,552.7867279052734,0.06680077314376831,1793.1596984863281,531.2217254638672,0.08700178563594818,1796.9498825073242,531.0675201416016,0.0068436902947723866,1810.5023803710938,522.9892654418945,0.9327781200408936,1898.3323974609375,521.8339385986328,0.3421740233898163,1800.427505493164,634.5008392333984,0.9685364961624146,1982.1727905273438,628.5308837890625,0.9505371451377869,1792.067138671875,825.9574279785156,0.8257158398628235,2000.8623352050781,819.40283203125,0.633510172367096,1792.8769912719727,828.2458190917969,0.4896027147769928,1946.280258178711,890.0618896484375,0.312872976064682,1842.8901138305664,971.9464721679688,0.9864577651023865,1968.6484832763672,970.3677368164062,0.9834001660346985,1790.341552734375,1194.6846313476562,0.9839613437652588,1943.1456451416016,1232.382080078125,0.9811185598373413,1866.2637329101562,1433.8603515625,0.9567033052444458,1931.2925109863281,1486.917236328125,0.9507491588592529
1800.3813247680664,550.5952911376953,0.049229346215724945,1795.071273803711,529.0909271240234,0.06306449323892593,1800.012336730957,529.1997985839844,0.005137785337865353,1809.451545715332,522.9370574951172,0.9285286068916321,1900.4703063964844,520.0237121582031,0.37407833337783813,1800.8976211547852,632.5534057617188,0.977290153503418,1982.8396606445312,626.3811187744141,0.9567719101905823,1795.5044250488281,820.7046508789062,0.8936373591423035,2000.5025939941406,813.0852661132812,0.6717793941497803,1782.127944946289,829.0101318359375,0.6341562867164612,1964.374496459961,895.5846557617188,0.36643049120903015,1843.3131637573242,966.452880859375,0.9896230697631836,1968.537109375,964.6934204101562,0.9858332872390747,1790.6876907348633,1192.681396484375,0.9867072105407715,1943.3572387695312,1223.359130859375,0.9822481274604797,1859.1605682373047,1429.69482421875,0.9591988325119019,1930.631820678711,1475.176513671875,0.9497995972633362
1801.921516418457,548.7298736572266,0.04555833712220192,1796.1374893188477,527.6900787353516,0.052596140652894974,1802.0571823120117,527.6924438476562,0.005035726353526115,1808.0560455322266,523.1637573242188,0.9147146940231323,1900.692138671875,518.3981475830078,0.3593854308128357,1800.4467086791992,632.4251098632812,0.9782207608222961,1981.0607299804688,625.3792877197266,0.9421524405479431,1796.6101837158203,819.0401611328125,0.8935955166816711,1995.8598327636719,810.8066711425781,0.5014009475708008,1776.07666015625,823.0372619628906,0.5858115553855896,1953.1158905029297,898.0115966796875,0.2074050009250641,1842.6945114135742,974.1251220703125,0.9896177649497986,1968.7838592529297,972.7207641601562,0.9828574657440186,1792.5322875976562,1199.9732666015625,0.9862037897109985,1942.1233215332031,1227.8458251953125,0.9773640632629395,1845.6526184082031,1424.635498046875,0.9578266143798828,1924.4749145507812,1471.2406005859375,0.9402948021888733
1800.243034362793,545.2425079345703,0.04668767750263214,1794.6696395874023,524.069580078125,0.05326347425580025,1800.2997741699219,524.5092468261719,0.005315715912729502,1806.8396301269531,519.5552062988281,0.9061815738677979,1894.6393432617188,513.7481079101562,0.34258902072906494,1798.7967681884766,630.8601684570312,0.9797616004943848,1976.6928100585938,621.8049621582031,0.9403858184814453,1794.6828155517578,816.2483825683594,0.9065405130386353,1988.1642150878906,798.2184753417969,0.47625353932380676,1780.0194969177246,825.3889770507812,0.6274734735488892,1929.3358154296875,879.8943176269531,0.20193898677825928,1837.432228088379,970.1693725585938,0.9899327754974365,1963.7801055908203,967.8074951171875,0.9824085831642151,1795.6620178222656,1201.7843627929688,0.986419141292572,1942.620834350586,1218.9100952148438,0.975851833820343,1827.502067565918,1434.35546875,0.9539865851402283,1927.5625457763672,1459.2989501953125,0.932662308216095
1798.9297180175781,540.3093872070312,0.06156000867486,1794.5094299316406,519.4196929931641,0.06859903782606125,1798.8833541870117,519.7949371337891,0.007373220287263393,1806.7949142456055,517.8731536865234,0.9163650274276733,1897.2407836914062,511.34722900390625,0.36441686749458313,1797.2736053466797,629.4117889404297,0.9803574681282043,1974.1913757324219,621.0162658691406,0.9437316656112671,1793.6205444335938,813.2793579101562,0.9091174006462097,1980.2676696777344,790.0050048828125,0.4991859495639801,1779.571533203125,824.2232055664062,0.6319825053215027,1916.7474212646484,866.6871643066406,0.21425938606262207,1835.3995056152344,965.44384765625,0.9898840188980103,1961.7232208251953,962.7858276367188,0.9825471043586731,1797.63720703125,1201.6861572265625,0.9847265481948853,1944.2953491210938,1215.2440795898438,0.9730517268180847,1812.7671813964844,1442.0291748046875,0.9401326179504395,1929.9094696044922,1456.01318359375,0.9140891432762146
1795.7681503295898,541.0974731445312,0.06242634728550911,1791.1653747558594,520.2264709472656,0.06950242817401886,1795.5642471313477,520.5363616943359,0.007205758709460497,1804.0027313232422,516.3514251708984,0.9202792048454285,1891.6221923828125,510.98609924316406,0.3348342478275299,1793.882713317871,629.8116760253906,0.9797403216362,1969.3761749267578,620.1136169433594,0.939120352268219,1791.6550521850586,813.3631591796875,0.9063811302185059,1975.6517791748047,791.2951049804688,0.46293336153030396,1777.3438568115234,821.7214050292969,0.6281536817550659,1921.2087707519531,874.0468139648438,0.19513486325740814,1832.076271057129,958.4287719726562,0.9892672300338745,1957.7420501708984,955.4161376953125,0.9809985756874084,1798.474380493164,1200.2489013671875,0.9844074249267578,1943.067855834961,1208.814453125,0.9716870188713074,1798.3082885742188,1439.4263916015625,0.937512218952179,1928.9715728759766,1450.271728515625,0.9094570279121399
1796.682014465332,538.7270355224609,0.04898732900619507,1790.6067657470703,517.9911422729492,0.04840878024697304,1797.101188659668,518.577880859375,0.006186689715832472,1798.6857604980469,515.7221832275391,0.9077402353286743,1890.4918670654297,510.32259368896484,0.3419495224952698,1790.6198654174805,627.8916931152344,0.9779635071754456,1964.5890808105469,618.8941802978516,0.93124920129776,1793.353256225586,810.3765869140625,0.8952208757400513,1953.5865020751953,781.2411193847656,0.40728437900543213,1773.1499099731445,818.9310607910156,0.5731679797172546,1836.0199356079102,807.1487121582031,0.15474282205104828,1828.3268280029297,956.2240600585938,0.9891504645347595,1953.6430206298828,952.2896118164062,0.9800940155982971,1798.018539428711,1201.8975830078125,0.9851624369621277,1941.7277221679688,1206.9725952148438,0.9716360569000244,1792.056625366211,1442.6676025390625,0.9417589902877808,1931.2135467529297,1449.5535888671875,0.9126371145248413
1792.4570617675781,532.5826416015625,0.051154300570487976,1786.758903503418,512.512939453125,0.04874804615974426,1793.7289199829102,513.1175537109375,0.006504196207970381,1793.4204711914062,514.86669921875,0.9101786613464355,1888.7718048095703,508.0365524291992,0.36135998368263245,1785.0738906860352,630.0751190185547,0.9764641523361206,1961.1990356445312,620.4194641113281,0.9301182627677917,1788.802490234375,813.0289001464844,0.8799220323562622,1937.8680419921875,779.21728515625,0.4033311605453491,1765.560562133789,816.4523315429688,0.524245023727417,1815.2180786132812,792.4442749023438,0.1464540660381317,1820.2383575439453,956.0060424804688,0.9889791011810303,1945.92578125,953.1256713867188,0.9803298711776733,1794.650733947754,1191.5350341796875,0.9859747290611267,1937.499038696289,1205.4345092773438,0.9742661714553833,1783.8759002685547,1428.7314453125,0.9504872560501099,1927.6354217529297,1451.3177490234375,0.9259756803512573
