nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2519.521514892578,279.7494201660156,0.021193088963627815,2510.847869873047,251.73739624023438,0.023477602750062943,2523.441390991211,252.87806701660156,0.0027283942326903343,2507.8763122558594,257.55638122558594,0.8939520120620728,2656.6030883789062,252.29733276367188,0.5198444724082947,2460.3186111450195,417.9685363769531,0.961557149887085,2739.422119140625,424.41937255859375,0.9512378573417664,2422.8082580566406,654.4306030273438,0.6338071227073669,2735.697509765625,665.1121215820312,0.5505208969116211,2545.4610595703125,698.7890014648438,0.2027016431093216,2661.8405151367188,782.19189453125,0.15937282145023346,2467.097915649414,905.3107299804688,0.9839624762535095,2663.3170776367188,911.9866943359375,0.9825124740600586,2445.6857528686523,1273.0831298828125,0.9776302576065063,2681.5123901367188,1269.190673828125,0.975599467754364,2431.591148376465,1630.059814453125,0.940244734287262,2675.4173889160156,1626.8392333984375,0.9369258284568787
2510.298599243164,284.13975524902344,0.022012611851096153,2502.3526458740234,255.62623596191406,0.021819990128278732,2512.561553955078,257.59620666503906,0.003237075638025999,2495.497085571289,261.18946838378906,0.8780109286308289,2646.919952392578,252.71865844726562,0.5134009718894958,2453.7245559692383,417.19232177734375,0.970472514629364,2734.027557373047,424.64727783203125,0.957355260848999,2426.5818099975586,654.0093383789062,0.7740110158920288,2725.8990478515625,660.532470703125,0.6422633528709412,2549.3763580322266,673.0725708007812,0.3661319315433502,2607.4156188964844,707.810302734375,0.2534891366958618,2461.917205810547,905.2210693359375,0.9879534244537354,2656.477783203125,910.940673828125,0.9858359098434448,2442.054817199707,1280.2772216796875,0.9832568764686584,2676.5918579101562,1272.981201171875,0.9799484014511108,2429.5592193603516,1643.1663818359375,0.9490617513656616,2675.910614013672,1630.273193359375,0.9428101181983948
2502.5485229492188,278.6689453125,0.038813453167676926,2496.262969970703,251.06678771972656,0.04190283268690109,2503.2820434570312,252.1978759765625,0.004075073637068272,2498.1848907470703,254.85089111328125,0.9112006425857544,2640.8244018554688,251.2788848876953,0.5065230131149292,2446.314613342285,422.3489685058594,0.9706169962882996,2730.7357482910156,428.6750793457031,0.9557432532310486,2415.5870971679688,659.4683227539062,0.7543627023696899,2721.8644104003906,666.37109375,0.5875442028045654,2535.089080810547,685.5187377929688,0.3284185826778412,2598.7920532226562,715.56689453125,0.206676185131073,2461.5609588623047,906.911376953125,0.9866677522659302,2655.412139892578,910.9100341796875,0.9839824438095093,2439.553756713867,1274.5185546875,0.9794620871543884,2669.310516357422,1273.2664794921875,0.9748388528823853,2432.7495346069336,1625.72314453125,0.9338247776031494,2676.5560302734375,1627.20263671875,0.924014687538147
2493.2308807373047,277.4553680419922,0.047608353197574615,2486.8939666748047,250.6221466064453,0.049556538462638855,2493.7423706054688,250.9088592529297,0.004487747326493263,2489.2909545898438,252.9779815673828,0.9277986288070679,2632.050018310547,248.40493774414062,0.5109770894050598,2436.724151611328,421.61468505859375,0.9704445600509644,2724.598876953125,428.2020263671875,0.9569222331047058,2399.639091491699,665.2971801757812,0.7458968162536621,2722.0814208984375,671.3656616210938,0.5882157683372498,2524.011489868164,653.8767700195312,0.3073812425136566,2588.4422149658203,685.1442260742188,0.1990170031785965,2459.852195739746,909.8016357421875,0.9862504005432129,2653.1199645996094,912.2496337890625,0.9837730526924133,2438.7187881469727,1277.6607666015625,0.9766309857368469,2666.784881591797,1279.4578857421875,0.9720626473426819,2433.9786682128906,1622.6337890625,0.9183141589164734,2680.2728576660156,1633.3917236328125,0.907429039478302
2479.117889404297,278.712646484375,0.047264464199543,2474.571014404297,252.353759765625,0.05919879302382469,2481.1090545654297,251.84320068359375,0.0036255712620913982,2484.7262573242188,257.79396057128906,0.9482942223548889,2620.269012451172,254.69143676757812,0.5147488713264465,2424.0344619750977,429.0251159667969,0.9583367109298706,2715.8441162109375,430.1000061035156,0.9613872766494751,2378.4743270874023,670.4415893554688,0.6078255772590637,2720.2518310546875,677.1290283203125,0.6492205858230591,2488.957962036133,680.1055908203125,0.20444965362548828,2627.0621032714844,758.103759765625,0.232070654630661,2450.9285888671875,908.1404418945312,0.982428252696991,2645.639373779297,909.2474365234375,0.9839774966239929,2432.951530456543,1273.4072265625,0.9768115878105164,2660.0250854492188,1270.246826171875,0.979083240032196,2428.6549911499023,1627.1678466796875,0.9408751726150513,2676.7525939941406,1625.5089111328125,0.9451426863670349
2467.5796813964844,277.7773742675781,0.06566958129405975,2465.5503540039062,251.13853454589844,0.09687171876430511,2469.2352600097656,250.54539489746094,0.003752612043172121,2483.886444091797,255.18792724609375,0.9632941484451294,2611.6871337890625,255.16766357421875,0.4803301692008972,2419.555763244629,428.41583251953125,0.9685539603233337,2705.5510864257812,429.7736511230469,0.9631890654563904,2367.031280517578,667.058349609375,0.746843695640564,2715.3445434570312,674.2158203125,0.676212728023529,2494.8094177246094,667.0159301757812,0.35311606526374817,2575.5060424804688,698.5549926757812,0.2944503426551819,2447.8804473876953,904.9706420898438,0.986070454120636,2639.3627319335938,904.4282836914062,0.9854221343994141,2427.9317932128906,1268.582275390625,0.9811930656433105,2657.5809020996094,1264.6300048828125,0.9800748825073242,2431.038414001465,1618.6334228515625,0.9446994662284851,2675.2152099609375,1616.966796875,0.9425613284111023
2453.652847290039,277.69561767578125,0.06540248543024063,2452.2073669433594,251.09332275390625,0.09062910825014114,2454.932846069336,250.9784698486328,0.004212064668536186,2470.415252685547,259.52003479003906,0.9562684893608093,2600.5231323242188,256.5492401123047,0.4726710319519043,2409.530990600586,433.80352783203125,0.9674917459487915,2693.2911682128906,433.1139831542969,0.9608352780342102,2351.6734657287598,673.014404296875,0.7493054866790771,2706.197296142578,674.6029663085938,0.6582345366477966,2475.991912841797,670.4974365234375,0.3575703203678131,2558.698989868164,695.4881591796875,0.2828133702278137,2443.1241607666016,909.4376220703125,0.9857174158096313,2633.829315185547,907.98974609375,0.9847933650016785,2424.743850708008,1276.48388671875,0.9820143580436707,2651.930938720703,1270.7108154296875,0.9805015921592712,2431.362014770508,1634.086181640625,0.950396716594696,2674.074432373047,1625.0035400390625,0.9477444291114807
2437.8666381835938,275.71337890625,0.08051927387714386,2436.7771911621094,247.70416259765625,0.12966300547122955,2442.351119995117,246.28536987304688,0.004919412080198526,2464.3944549560547,255.46807861328125,0.9760693311691284,2589.1784057617188,250.9914093017578,0.43636393547058105,2398.2416763305664,432.5569152832031,0.9658113121986389,2683.0638427734375,431.59027099609375,0.9665393829345703,2338.898262023926,675.3150634765625,0.7365638613700867,2699.680450439453,676.1444091796875,0.7242451310157776,2460.080780029297,659.5358276367188,0.3592166304588318,2548.341064453125,700.0010375976562,0.36496004462242126,2436.2491607666016,911.60498046875,0.9853206276893616,2627.042510986328,907.8490600585938,0.9856929779052734,2422.7364349365234,1268.1827392578125,0.9811051487922668,2647.814697265625,1265.3974609375,0.9825733304023743,2435.718490600586,1617.0604248046875,0.9481083750724792,2671.4271240234375,1608.8829345703125,0.953018844127655
2429.1766510009766,275.39698791503906,0.08429709821939468,2428.4793548583984,247.5426788330078,0.13515536487102509,2434.3509826660156,246.68194580078125,0.005444643087685108,2454.7994995117188,259.8537139892578,0.9773921370506287,2578.458953857422,254.79225158691406,0.44058161973953247,2391.3970489501953,433.7434387207031,0.9703992009162903,2676.402618408203,433.1227111816406,0.9671614170074463,2331.975929260254,678.7864990234375,0.7802630662918091,2695.2301025390625,677.9632568359375,0.7246614694595337,2452.536834716797,656.5321655273438,0.41521304845809937,2548.1077270507812,709.439697265625,0.3752293586730957,2433.286819458008,912.2703857421875,0.986670196056366,2622.6759338378906,907.9428100585938,0.9860820770263672,2417.4935150146484,1270.181884765625,0.9822799563407898,2646.1786499023438,1266.7713623046875,0.9824832677841187,2436.163330078125,1622.0408935546875,0.9484827518463135,2674.483673095703,1612.962646484375,0.951105535030365
2415.2625732421875,274.2692565917969,0.08013615012168884,2414.6320037841797,247.34474182128906,0.11870945245027542,2416.7579498291016,247.76071166992188,0.004343982320278883,2434.3299560546875,259.8982391357422,0.9697866439819336,2564.9590759277344,255.98410034179688,0.5010855197906494,2382.0924224853516,434.82855224609375,0.9751043319702148,2665.044647216797,432.13995361328125,0.9670984148979187,2323.279815673828,678.41552734375,0.8179416060447693,2687.3895874023438,674.7243041992188,0.7055867314338684,2448.698760986328,649.2882690429688,0.45023465156555176,2553.66162109375,716.3225708007812,0.33313488960266113,2425.362548828125,910.2278442382812,0.9886183738708496,2614.5912475585938,906.9142456054688,0.9872317910194397,2410.7593536376953,1270.020263671875,0.9847293496131897,2641.1742248535156,1262.723876953125,0.9827646613121033,2428.8977661132812,1625.793212890625,0.9558561444282532,2671.4080200195312,1614.4886474609375,0.9521768689155579
2404.085235595703,274.0412902832031,0.10222910344600677,2404.7400512695312,246.83197021484375,0.15464648604393005,2405.1082305908203,247.13125610351562,0.004953677766025066,2428.4068145751953,260.1334533691406,0.9729405641555786,2555.460693359375,257.1546325683594,0.484996497631073,2378.066093444824,436.0987548828125,0.9705163836479187,2656.5292358398438,431.9224853515625,0.9668617844581604,2318.8252868652344,682.6316528320312,0.766400933265686,2683.002685546875,674.3705444335938,0.708090603351593,2443.667770385742,654.5127563476562,0.3842957019805908,2553.0794067382812,728.0227661132812,0.3345760703086853,2423.953903198242,913.365234375,0.9866717457771301,2613.357940673828,909.2490844726562,0.9863826036453247,2409.332061767578,1273.6937255859375,0.9827072024345398,2641.7652282714844,1266.1854248046875,0.9824326038360596,2428.9379272460938,1630.2681884765625,0.9528070688247681,2671.6305236816406,1617.3331298828125,0.9525877833366394
2387.2337188720703,273.3407745361328,0.21039125323295593,2392.490768432617,245.14041137695312,0.3184487223625183,2389.736068725586,245.61900329589844,0.010651631280779839,2431.9796142578125,259.3346862792969,0.9799052476882935,2546.178985595703,257.93995666503906,0.3570822775363922,2373.237907409668,441.598876953125,0.9618269205093384,2650.4107360839844,431.0480651855469,0.9606621861457825,2311.5790977478027,690.0947265625,0.753785252571106,2677.8497924804688,677.8695678710938,0.7150918841362,2423.1979370117188,638.9835205078125,0.4373587369918823,2556.777374267578,723.9335327148438,0.4068523943424225,2419.067672729492,913.6532592773438,0.984399676322937,2611.1622619628906,907.345703125,0.9849379062652588,2407.368118286133,1273.109619140625,0.9864987134933472,2635.136474609375,1261.924072265625,0.986901581287384,2421.698776245117,1637.2568359375,0.9686482548713684,2665.34521484375,1613.3272705078125,0.9698315858840942
2381.6182556152344,275.3346710205078,0.14264413714408875,2383.860336303711,246.87405395507812,0.18672968447208405,2382.8677673339844,248.3248748779297,0.009339270181953907,2413.142349243164,259.6605682373047,0.9672594666481018,2535.7938842773438,255.52957153320312,0.424465149641037,2367.4396362304688,443.9450378417969,0.9668430685997009,2642.2064514160156,429.5596618652344,0.96394944190979,2311.609001159668,691.5511474609375,0.7862496376037598,2675.08740234375,675.3805541992188,0.7399603128433228,2406.1207580566406,621.7559204101562,0.4564521312713623,2559.2221069335938,732.5230102539062,0.4190419614315033,2414.646194458008,913.5814208984375,0.9866102337837219,2606.4778747558594,906.5377197265625,0.9867000579833984,2404.621383666992,1272.8525390625,0.9871377944946289,2630.2279357910156,1261.731689453125,0.9873155355453491,2419.755874633789,1634.256591796875,0.9681482911109924,2661.7740173339844,1612.7586669921875,0.968913197517395
2377.375389099121,273.4237365722656,0.09205683320760727,2378.661796569824,245.76576232910156,0.13349463045597076,2377.5362701416016,246.65821838378906,0.005051339510828257,2404.1588592529297,259.37815856933594,0.9669934511184692,2532.4813537597656,252.73980712890625,0.4583747386932373,2363.594413757324,442.4676818847656,0.9753543138504028,2637.315643310547,428.0735168457031,0.9705462455749512,2311.0836219787598,695.0335693359375,0.8168504238128662,2675.4913330078125,671.3756713867188,0.7412989139556885,2392.4327392578125,603.2877197265625,0.4525321424007416,2559.4977416992188,740.9383544921875,0.37936943769454956,2413.949691772461,916.5331420898438,0.9884107112884521,2603.03125,909.8140258789062,0.9878254532814026,2398.557403564453,1276.388427734375,0.9836094379425049,2629.932342529297,1267.4002685546875,0.982935905456543,2425.8109588623047,1631.6756591796875,0.9492690563201904,2663.0611267089844,1615.96142578125,0.9485297203063965
2371.455207824707,273.7488098144531,0.09651947021484375,2373.5647735595703,246.024169921875,0.14496977627277374,2371.390068054199,246.9090576171875,0.005229528993368149,2401.140121459961,259.64854431152344,0.9677985906600952,2526.711456298828,252.54075622558594,0.4468686580657959,2360.3216857910156,441.0606689453125,0.9755139946937561,2633.0320739746094,426.3865051269531,0.9689683318138123,2308.9580574035645,691.63427734375,0.8235928416252136,2670.0382385253906,668.9545288085938,0.7271132469177246,2417.489212036133,633.4794311523438,0.4752085208892822,2541.659423828125,721.1054077148438,0.37370625138282776,2411.8701782226562,916.6465454101562,0.9884004592895508,2600.6002197265625,909.4461059570312,0.987428605556488,2398.043655395508,1277.98974609375,0.9838461875915527,2628.2784729003906,1267.8896484375,0.9825530052185059,2424.991958618164,1632.6959228515625,0.9494342803955078,2661.92138671875,1615.5445556640625,0.9473959803581238
2363.767074584961,278.65631103515625,0.16323022544384003,2367.404121398926,250.92845153808594,0.23659154772758484,2362.452522277832,251.8445587158203,0.00832523312419653,2396.4163665771484,262.0288543701172,0.9744439721107483,2515.377716064453,253.10670471191406,0.4363882839679718,2351.283432006836,442.1581726074219,0.9737384915351868,2626.035614013672,424.1672058105469,0.9698935151100159,2300.750316619873,693.1188354492188,0.799315869808197,2665.2284545898438,663.9534301757812,0.73551344871521,2387.6730346679688,619.8739624023438,0.4394618272781372,2553.380615234375,734.7322387695312,0.38183626532554626,2409.2015686035156,911.5831298828125,0.9878765344619751,2596.61181640625,902.2781982421875,0.9876307845115662,2394.7571716308594,1265.3978271484375,0.9839991927146912,2623.17041015625,1256.412353515625,0.9838744401931763,2423.8024291992188,1610.874755859375,0.9535751342773438,2658.878936767578,1602.9208984375,0.9537578225135803
2353.7435302734375,279.14060974121094,0.15453900396823883,2356.2732543945312,249.811279296875,0.23912543058395386,2356.4110565185547,249.753662109375,0.012116407044231892,2390.930191040039,260.0638732910156,0.9772040843963623,2513.665496826172,248.8215789794922,0.38954901695251465,2347.0304412841797,442.15594482421875,0.969660222530365,2625.599151611328,422.189453125,0.9704499244689941,2296.030342102051,697.7291259765625,0.7683683037757874,2663.4254760742188,665.9482421875,0.7715801000595093,2392.1349029541016,628.879150390625,0.41752779483795166,2537.005401611328,735.2117919921875,0.44934386014938354,2407.2901306152344,918.1233520507812,0.9865439534187317,2598.361572265625,906.3045043945312,0.9872421026229858,2395.8604736328125,1272.5264892578125,0.9818360805511475,2621.2760314941406,1262.9144287109375,0.9840881824493408,2432.2459716796875,1620.636962890625,0.94630366563797,2657.913848876953,1600.822021484375,0.953727662563324
2348.177520751953,282.0313262939453,0.19053120911121368,2353.0633392333984,254.58055114746094,0.30703213810920715,2348.703628540039,254.9087677001953,0.007898767478764057,2389.2644653320312,266.2289123535156,0.9824498891830444,2509.1841430664062,253.35435485839844,0.41523289680480957,2341.71720123291,446.01220703125,0.9733908176422119,2616.9945068359375,425.4280700683594,0.9655378460884094,2287.788345336914,698.4435424804688,0.7908982038497925,2650.7913818359375,664.8413696289062,0.6766294240951538,2401.2478637695312,651.9354248046875,0.4132486879825592,2543.771484375,744.7718505859375,0.31132423877716064,2403.5458374023438,916.3098754882812,0.9875476360321045,2591.6033935546875,905.5830078125,0.9864485859870911,2396.2543182373047,1275.6715087890625,0.9833954572677612,2619.266082763672,1264.961181640625,0.9821358323097229,2427.6654510498047,1618.65185546875,0.9520439505577087,2659.5799865722656,1607.0679931640625,0.9501063823699951
2343.350746154785,278.3269348144531,0.10608108341693878,2345.2036666870117,251.19947814941406,0.16070295870304108,2344.76602935791,251.73040771484375,0.0054131168872118,2373.919174194336,266.4910888671875,0.9720779657363892,2506.7421264648438,251.7502899169922,0.4509821832180023,2336.475875854492,448.5900573730469,0.9762477278709412,2608.5126037597656,424.7412109375,0.961529552936554,2286.858642578125,699.23681640625,0.8134104609489441,2641.259796142578,662.99169921875,0.6081557869911194,2388.478256225586,630.1553955078125,0.39538902044296265,2533.4302368164062,738.3568725585938,0.22592583298683167,2399.9066314697266,917.4072265625,0.9886759519577026,2589.328155517578,906.4036865234375,0.985990047454834,2394.9556579589844,1280.3199462890625,0.9838328957557678,2620.09130859375,1267.8709716796875,0.980080246925354,2423.798309326172,1636.450927734375,0.9510915279388428,2661.4423828125,1616.1087646484375,0.944133996963501
2334.209129333496,278.27996826171875,0.17596028745174408,2338.943405151367,249.66712951660156,0.2728194296360016,2338.003776550293,249.02391052246094,0.014703765511512756,2377.7476348876953,265.2810516357422,0.9768074154853821,2495.8126831054688,253.0201416015625,0.31651943922042847,2328.393768310547,447.3990783691406,0.9643526077270508,2606.9115295410156,422.3594665527344,0.940152645111084,2284.1958808898926,698.9902954101562,0.7075710296630859,2611.961700439453,643.6166381835938,0.44297438859939575,2352.065216064453,601.0728149414062,0.26659533381462097,2460.7428436279297,670.2718505859375,0.14210784435272217,2396.9933013916016,919.1398315429688,0.9842854142189026,2589.304168701172,905.5997314453125,0.9796278476715088,2396.0381622314453,1275.5587158203125,0.981113076210022,2616.6888122558594,1266.3145751953125,0.9768515229225159,2429.1114807128906,1626.092041015625,0.9497199058532715,2661.1373901367188,1606.5272216796875,0.94527268409729
2328.1671447753906,278.6548309326172,0.13186927139759064,2331.3968353271484,251.8227996826172,0.20222117006778717,2330.488105773926,252.4464874267578,0.006202338729053736,2364.014694213867,268.5797576904297,0.9760549664497375,2492.4053649902344,258.29209899902344,0.3474239408969879,2330.114601135254,452.3636474609375,0.9700666666030884,2596.4998779296875,422.2166442871094,0.9276368618011475,2281.757781982422,700.0106201171875,0.7657156586647034,2545.229248046875,621.0808715820312,0.3372296690940857,2343.8297958374023,607.6890869140625,0.28128769993782043,2388.8424072265625,599.2341003417969,0.0888979434967041,2399.0498962402344,912.4097290039062,0.9868273735046387,2586.0049438476562,897.9373168945312,0.9794817566871643,2392.297348022461,1272.30615234375,0.9843901991844177,2615.646514892578,1261.5126953125,0.9751810431480408,2425.211456298828,1625.3519287109375,0.9574699997901917,2661.361358642578,1609.255615234375,0.9418352246284485
2319.5179443359375,280.696044921875,0.22650335729122162,2326.31681060791,252.93943786621094,0.34197601675987244,2322.2037963867188,253.5490264892578,0.012424774467945099,2369.9161376953125,269.7557678222656,0.9792098999023438,2481.9158325195312,263.6682891845703,0.28495991230010986,2327.7271270751953,458.60992431640625,0.9655067920684814,2589.3251953125,421.4095764160156,0.9137297868728638,2272.1859169006348,703.3464965820312,0.8110991716384888,2518.74609375,609.2815551757812,0.3466085195541382,2291.5887145996094,598.4168395996094,0.41481196880340576,2358.488800048828,577.3861083984375,0.12748919427394867,2395.3058319091797,912.8253173828125,0.9857585430145264,2582.6114196777344,896.314697265625,0.9771789312362671,2394.0427856445312,1273.723388671875,0.9877594113349915,2611.5277709960938,1260.550537109375,0.9793440699577332,2417.8834381103516,1634.306396484375,0.9694209694862366,2658.5173950195312,1610.734375,0.956434428691864
2315.1318740844727,273.1768493652344,0.18622738122940063,2321.3396759033203,246.3402099609375,0.30788111686706543,2317.4203491210938,246.79306030273438,0.008293814025819302,2361.252410888672,264.9254608154297,0.9805886149406433,2479.7008056640625,257.3209533691406,0.2867565453052521,2326.7778549194336,450.4667663574219,0.972417950630188,2581.789581298828,422.28692626953125,0.9231192469596863,2269.7665672302246,702.2203369140625,0.8178202509880066,2504.3248291015625,607.26025390625,0.31435322761535645,2260.9194869995117,587.338623046875,0.3717694580554962,2331.165885925293,574.1004028320312,0.09768300503492355,2399.076614379883,915.3088989257812,0.9867703914642334,2582.939727783203,898.6099243164062,0.9775095582008362,2389.155014038086,1273.606689453125,0.9839591383934021,2613.6039428710938,1261.9840087890625,0.9714710712432861,2423.7032165527344,1625.3760986328125,0.9519254565238953,2663.5302124023438,1614.569091796875,0.9292575716972351
2310.5431900024414,277.1665802001953,0.16882692277431488,2314.8947830200195,249.08920288085938,0.2220558226108551,2312.5516357421875,250.4607696533203,0.010999892838299274,2351.095474243164,265.4768829345703,0.9663636088371277,2471.482391357422,259.97947692871094,0.3093262016773224,2324.2987670898438,455.76898193359375,0.9719498753547668,2573.3040771484375,423.40301513671875,0.9199050068855286,2265.0943183898926,704.517333984375,0.8613680601119995,2484.4261474609375,612.9234008789062,0.35352444648742676,2237.3517150878906,585.6210632324219,0.4915398955345154,2308.6284713745117,573.45263671875,0.1336718499660492,2397.1129150390625,919.3855590820312,0.9879478812217712,2581.5209350585938,902.1764526367188,0.9789872765541077,2393.4765014648438,1277.4124755859375,0.9885623455047607,2609.4082946777344,1265.2288818359375,0.9787130355834961,2420.421585083008,1635.255859375,0.9686344861984253,2662.016326904297,1613.9356689453125,0.9520334005355835
2304.7050399780273,273.1628112792969,0.22421318292617798,2311.1896209716797,245.063232421875,0.31444835662841797,2307.609062194824,244.98666381835938,0.022079721093177795,2348.867904663086,265.19728088378906,0.9719200730323792,2464.3270874023438,254.4506072998047,0.302927702665329,2315.1031799316406,448.43463134765625,0.9775074124336243,2559.747344970703,426.3860168457031,0.9473982453346252,2258.16951751709,704.7294311523438,0.8765998482704163,2451.1739807128906,608.6131591796875,0.5124110579490662,2220.314422607422,587.6583251953125,0.5438908934593201,2251.9684524536133,578.8394165039062,0.22958555817604065,2393.36962890625,919.7904052734375,0.9894475936889648,2576.3516235351562,903.7992553710938,0.9832651019096375,2385.740020751953,1275.9874267578125,0.985708475112915,2607.8236694335938,1268.4658203125,0.9770205020904541,2425.5225219726562,1632.68017578125,0.9520807266235352,2663.994140625,1613.42626953125,0.9362514615058899
2300.00927734375,272.4877014160156,0.15674929320812225,2304.6267852783203,244.36376953125,0.2268349826335907,2304.009780883789,244.4321746826172,0.013548020273447037,2341.335983276367,263.2412567138672,0.9684847593307495,2465.0779418945312,251.9798583984375,0.31746962666511536,2310.0986328125,445.2875671386719,0.9800446629524231,2557.5863647460938,426.6047668457031,0.943580150604248,2249.05672454834,703.8027954101562,0.8942232131958008,2457.784637451172,614.010498046875,0.4538566470146179,2205.273391723633,593.919677734375,0.5518497228622437,2256.405647277832,597.55517578125,0.17969471216201782,2389.384063720703,918.841552734375,0.9903175830841064,2573.8358764648438,903.6947631835938,0.9828996062278748,2379.6900939941406,1272.674072265625,0.9864805936813354,2603.9632263183594,1266.631591796875,0.9755585193634033,2424.0179138183594,1627.85888671875,0.9534056186676025,2662.3023986816406,1612.7198486328125,0.9325076937675476
2295.8180541992188,272.52833557128906,0.21269603073596954,2303.3396606445312,244.6499481201172,0.33914434909820557,2299.9815063476562,244.97265625,0.01669573038816452,2345.731399536133,266.0111389160156,0.9794124364852905,2460.8272399902344,253.624755859375,0.2882835268974304,2309.6412506103516,447.741455078125,0.9743437767028809,2556.526824951172,424.6993713378906,0.9358202219009399,2250.1330184936523,705.0021362304688,0.8266686201095581,2480.187744140625,621.2068481445312,0.39627277851104736,2249.12686920166,621.4071655273438,0.40930020809173584,2305.1988677978516,622.4710693359375,0.1399933099746704,2387.833221435547,913.0670166015625,0.9876850843429565,2570.4205017089844,897.76123046875,0.9799414873123169,2369.708267211914,1268.04296875,0.9849470853805542,2599.746307373047,1260.024169921875,0.9754093289375305,2424.3341064453125,1628.5833740234375,0.9540552496910095,2659.879180908203,1608.8428955078125,0.9383251667022705
2293.0541381835938,271.7269744873047,0.1996670365333557,2298.230537414551,243.0990447998047,0.2933666706085205,2295.930564880371,243.8299102783203,0.020163385197520256,2335.4893188476562,260.57806396484375,0.9727087020874023,2456.897735595703,253.19259643554688,0.272594690322876,2313.0906524658203,447.07440185546875,0.9774876236915588,2549.3502197265625,425.80181884765625,0.9350407719612122,2242.440673828125,705.0113525390625,0.8747079968452454,2461.177032470703,628.7945556640625,0.40314581990242004,2191.2105827331543,652.0337524414062,0.5262550711631775,2275.8340759277344,657.514892578125,0.16370756924152374,2386.6773071289062,911.0938720703125,0.9881470799446106,2565.9269409179688,894.8439331054688,0.9789742231369019,2368.027145385742,1271.1815185546875,0.9848254323005676,2593.8495483398438,1257.29052734375,0.9725509881973267,2425.272735595703,1632.28125,0.9512273669242859,2653.0059509277344,1605.041259765625,0.9307059049606323
2291.0254516601562,271.11180114746094,0.22011801600456238,2297.1922302246094,243.95835876464844,0.2977253794670105,2290.3386993408203,244.97332763671875,0.010832424275577068,2333.696533203125,259.0102081298828,0.9700219035148621,2461.7884521484375,253.02798461914062,0.2998334467411041,2311.5814666748047,448.6206359863281,0.9834559559822083,2549.289825439453,429.62664794921875,0.935732901096344,2241.482795715332,707.7831420898438,0.9286143779754639,2465.346649169922,637.169677734375,0.33645394444465637,2176.177333831787,642.8040161132812,0.6404693722724915,2268.957260131836,639.760986328125,0.11804640293121338,2379.3529052734375,907.3798217773438,0.9903298616409302,2562.5673828125,892.1787109375,0.98008793592453,2357.469955444336,1268.771728515625,0.9864881634712219,2589.1334533691406,1254.708740234375,0.9684532284736633,2415.4353942871094,1631.8671875,0.9486033916473389,2642.433349609375,1605.7257080078125,0.9093526601791382
2291.703399658203,272.2202453613281,0.2789881229400635,2297.3086853027344,245.2584228515625,0.353980153799057,2291.4692993164062,245.8793182373047,0.01104831974953413,2330.8980255126953,260.2387237548828,0.9756714105606079,2457.318115234375,255.0688018798828,0.3169252276420593,2308.506378173828,446.25732421875,0.9861997365951538,2547.7988891601562,428.15838623046875,0.9466972947120667,2240.5820922851562,702.1469116210938,0.9529047012329102,2468.6449584960938,625.5381469726562,0.40206390619277954,2154.836715698242,637.1575927734375,0.7599141001701355,2267.7988891601562,631.491943359375,0.16363012790679932,2378.6626586914062,905.9324340820312,0.9918448328971863,2559.1495056152344,889.9937744140625,0.9833130240440369,2359.833541870117,1259.49365234375,0.9879114627838135,2582.260955810547,1249.0540771484375,0.9712129235267639,2407.995086669922,1605.355224609375,0.9476766586303711,2633.2341918945312,1596.204833984375,0.9056975841522217
2299.5248260498047,272.42698669433594,0.13761435449123383,2299.84814453125,245.67584228515625,0.16379112005233765,2300.130569458008,246.26243591308594,0.00506266625598073,2324.9818115234375,258.2778625488281,0.9569209218025208,2456.8314514160156,252.73416137695312,0.31881552934646606,2307.572296142578,445.724853515625,0.9849194288253784,2546.2867736816406,427.26446533203125,0.9384623169898987,2237.4055786132812,693.37255859375,0.9513739943504333,2471.5198974609375,624.496826171875,0.3747665286064148,2152.777030944824,647.5687255859375,0.7575131058692932,2258.9434814453125,643.0699462890625,0.14702682197093964,2377.608123779297,907.8831176757812,0.9914551973342896,2556.994873046875,892.9091186523438,0.9818331599235535,2373.5125427246094,1267.3421630859375,0.987975001335144,2579.339599609375,1250.760009765625,0.9696967601776123,2423.942108154297,1638.631103515625,0.9490720629692078,2614.8009643554688,1605.775634765625,0.9055627584457397
