nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2448.822052001953,800.8666305541992,0.7316794395446777,2458.318634033203,786.8313751220703,0.028382182121276855,2445.865203857422,782.6797561645508,0.713838517665863,2418.658172607422,763.3183441162109,0.018425894901156425,2397.496368408203,760.3216400146484,0.9445555210113525,2346.369842529297,799.7837371826172,0.9698222875595093,2285.6400604248047,808.5310440063477,0.9757474064826965,2368.719451904297,969.3472290039062,0.9362469911575317,2361.427474975586,974.5765991210938,0.9756229519844055,2438.7500915527344,1049.0727233886719,0.9434893131256104,2496.5438537597656,1000.1838989257812,0.9695228338241577,2254.62451171875,1041.078857421875,0.9843467473983765,2207.88516998291,1048.6575012207031,0.9840803742408752,2276.177734375,1262.3975219726562,0.9791741967201233,2256.993118286133,1274.3992309570312,0.9811011552810669,2264.6598205566406,1478.30078125,0.8902624249458313,2261.0631561279297,1495.4784545898438,0.8877213597297668
2457.7415161132812,770.2996063232422,0.7542713284492493,2464.375701904297,756.1347198486328,0.023693690076470375,2454.4642639160156,753.4245071411133,0.7756438255310059,2409.523193359375,738.2896575927734,0.020441295579075813,2396.638916015625,733.5264053344727,0.9500481486320496,2343.772476196289,782.2977600097656,0.9696075320243835,2303.6613159179688,792.0790710449219,0.9744182825088501,2368.53955078125,955.8460693359375,0.9200911521911621,2390.6795654296875,950.8367004394531,0.9738470911979675,2441.8080139160156,1035.3364562988281,0.9232428073883057,2541.9449462890625,937.3416137695312,0.9667264223098755,2256.8407592773438,1037.0483093261719,0.9817550778388977,2227.6958541870117,1044.7745361328125,0.9817636609077454,2256.655906677246,1265.4613037109375,0.9754028916358948,2271.302688598633,1270.6527099609375,0.9786468148231506,2240.3219604492188,1482.139404296875,0.8690822720527649,2277.079376220703,1503.9321899414062,0.8726053833961487
2470.132781982422,732.1478042602539,0.9585064649581909,2476.1578674316406,715.2210311889648,0.13070374727249146,2461.5136108398438,713.2353668212891,0.9597830176353455,2429.6546936035156,711.3171615600586,0.02261342853307724,2403.1980895996094,704.0618667602539,0.9651286005973816,2349.60888671875,775.6505889892578,0.9766830801963806,2321.2927856445312,782.7415618896484,0.9802185893058777,2368.699722290039,935.6328735351562,0.9174298644065857,2431.581573486328,924.84423828125,0.9746723175048828,2443.749053955078,1033.1612854003906,0.9179494976997375,2577.7254638671875,863.3007202148438,0.9673800468444824,2277.252731323242,1033.6678771972656,0.9834818840026855,2256.623809814453,1043.1759033203125,0.9837049841880798,2298.236038208008,1253.1552124023438,0.9808264970779419,2326.390350341797,1260.6692504882812,0.9841768741607666,2272.568389892578,1472.333251953125,0.9085756540298462,2322.8131103515625,1500.167236328125,0.9142038226127625
2504.8566284179688,690.6047744750977,0.9822792410850525,2506.1236877441406,672.5978393554688,0.21456128358840942,2490.005401611328,671.8072357177734,0.9848905205726624,2455.4793701171875,680.8348846435547,0.01853872463107109,2426.1172637939453,674.546745300293,0.9644954204559326,2379.1380004882812,771.1697692871094,0.9791178703308105,2361.466796875,777.3406372070312,0.9797272682189941,2385.034896850586,940.599853515625,0.9262195825576782,2481.299102783203,917.9671020507812,0.9722055196762085,2444.842254638672,1029.5364074707031,0.9257442951202393,2625.3262634277344,854.0689697265625,0.9672699570655823,2301.3119506835938,1035.5022583007812,0.9797463417053223,2292.5246047973633,1046.0490112304688,0.9791791439056396,2309.955009460449,1259.4081420898438,0.9762436747550964,2377.0213317871094,1271.6204833984375,0.9800564646720886,2271.2335891723633,1482.9208374023438,0.8833433985710144,2415.771453857422,1526.374755859375,0.8915176391601562
2525.6563720703125,705.4657440185547,0.9238952994346619,2526.3961181640625,687.4498443603516,0.07308216392993927,2514.4466857910156,686.1610565185547,0.9322109222412109,2463.7798767089844,692.5398712158203,0.026376161724328995,2457.6509857177734,688.8934783935547,0.9597925543785095,2396.3304901123047,769.1846466064453,0.9729827642440796,2411.310562133789,791.1696319580078,0.9804568290710449,2385.8936309814453,933.2662048339844,0.896029531955719,2527.3896484375,935.8858642578125,0.9738690257072449,2443.5247497558594,1022.5566101074219,0.8915010690689087,2652.4293823242188,870.3567810058594,0.9653789401054382,2305.7162475585938,1047.4400939941406,0.9808564186096191,2334.667465209961,1062.0179138183594,0.9833170771598816,2323.0231323242188,1280.8656616210938,0.9779520034790039,2427.0733032226562,1295.104736328125,0.9847321510314941,2271.138801574707,1490.9188842773438,0.8909556865692139,2448.3567504882812,1554.4136962890625,0.9109208583831787
2572.0718688964844,651.3683471679688,0.8727009892463684,2567.398681640625,633.1359710693359,0.022004032507538795,2562.165008544922,632.4940567016602,0.8895716071128845,2467.8003845214844,649.971923828125,0.05874287709593773,2518.723602294922,661.3437805175781,0.9589240550994873,2401.4158325195312,744.6802368164062,0.9717357754707336,2485.288360595703,782.3583679199219,0.9845883250236511,2373.0184936523438,925.383544921875,0.8172516822814941,2575.7911376953125,940.2780151367188,0.9708005785942078,2441.561737060547,1014.9956665039062,0.7498688697814941,2685.944854736328,875.7571411132812,0.9391438961029053,2317.1942749023438,1038.8878784179688,0.9838688969612122,2384.7401275634766,1058.4107360839844,0.9877639412879944,2343.026092529297,1274.8778076171875,0.9826143383979797,2458.4806213378906,1297.2177734375,0.9896422028541565,2260.186351776123,1474.3232421875,0.9340041875839233,2453.690704345703,1558.1475219726562,0.9509581327438354
2572.3065795898438,640.087158203125,0.4347969889640808,2566.6761779785156,621.4969940185547,0.006388432811945677,2568.2608947753906,621.4154281616211,0.39139047265052795,2468.6443786621094,627.9581680297852,0.17249508202075958,2539.9146423339844,640.7744369506836,0.9377087950706482,2400.7142181396484,734.2876586914062,0.9786054491996765,2514.7470092773438,766.0554504394531,0.987321138381958,2386.821823120117,906.2845764160156,0.8621326088905334,2589.5413818359375,934.7693786621094,0.9733099341392517,2459.5160522460938,1008.2890930175781,0.7647930383682251,2693.8804626464844,875.4645385742188,0.9312906265258789,2320.0365829467773,1029.5897827148438,0.9885802865028381,2409.892318725586,1049.2793579101562,0.99103844165802,2313.489944458008,1273.3634643554688,0.9853249192237854,2457.469268798828,1295.0328979492188,0.9904505610466003,2262.7315368652344,1494.260498046875,0.9355687499046326,2454.127227783203,1555.9072265625,0.9502132534980774
2563.903045654297,624.0223236083984,0.20290251076221466,2555.466796875,604.3861389160156,0.0025845856871455908,2560.2041015625,605.1578903198242,0.20126287639141083,2448.6551055908203,609.4386215209961,0.25270727276802063,2548.3935546875,622.7928161621094,0.9116221070289612,2387.5869903564453,738.6409149169922,0.933055579662323,2537.5242614746094,756.5836334228516,0.9869931936264038,2369.4679412841797,895.4689331054688,0.40342891216278076,2607.147918701172,929.3714294433594,0.9696280360221863,2493.788360595703,910.004638671875,0.21965213119983673,2702.9806213378906,867.452392578125,0.867834210395813,2326.3793029785156,1033.0592651367188,0.9740342497825623,2437.4119873046875,1050.6553955078125,0.9893559813499451,2310.4480056762695,1281.237060546875,0.9647514224052429,2456.5486450195312,1301.2108764648438,0.9881816506385803,2293.752899169922,1518.8726806640625,0.8833022713661194,2445.8985900878906,1557.315185546875,0.9426340460777283
2534.7140502929688,620.1898651123047,0.046975187957286835,2523.6888732910156,601.5199813842773,0.0019817273132503033,2534.5277709960938,602.3968353271484,0.032540462911129,2435.3677368164062,606.1399078369141,0.475501149892807,2542.358154296875,620.9431610107422,0.8656256794929504,2377.2432556152344,742.7755889892578,0.9296254515647888,2550.5435180664062,750.3750610351562,0.9866912364959717,2382.7210693359375,904.5595092773438,0.3846791088581085,2625.5641479492188,926.7315673828125,0.9660271406173706,2505.3056030273438,897.3705444335938,0.18033817410469055,2707.4996643066406,866.0635986328125,0.8323855996131897,2336.204803466797,1046.2510986328125,0.974762499332428,2457.3854217529297,1060.825927734375,0.9900705218315125,2325.278953552246,1288.3247680664062,0.9639508724212646,2467.338668823242,1308.3221435546875,0.9883449077606201,2314.2464447021484,1519.557861328125,0.8911371231079102,2443.860794067383,1561.914306640625,0.9479694366455078
2498.549072265625,632.6487808227539,0.0392875000834465,2485.741439819336,613.0724639892578,0.0029026884585618973,2500.5282592773438,614.1550140380859,0.019362637773156166,2411.4491271972656,613.2805786132812,0.6036855578422546,2522.7421264648438,621.2622451782227,0.8421352505683899,2361.357620239258,743.3444213867188,0.9595758318901062,2551.707061767578,747.7265167236328,0.9864073991775513,2331.288963317871,900.5621948242188,0.637625515460968,2637.4320068359375,922.2161865234375,0.9635425209999084,2401.5353393554688,937.8300476074219,0.35770949721336365,2712.0965881347656,861.9778137207031,0.8508783578872681,2350.156120300293,1076.5977172851562,0.9837659597396851,2471.7134399414062,1084.6669921875,0.991070032119751,2381.6886596679688,1319.975341796875,0.9714124798774719,2485.4495544433594,1328.435791015625,0.987011194229126,2376.358642578125,1553.4970703125,0.8974348306655884,2456.3442993164062,1563.9627685546875,0.9386496543884277
2487.8807373046875,637.9256362915039,0.03798912093043327,2474.0223693847656,619.0844192504883,0.002957151969894767,2489.80859375,620.2614212036133,0.01980818435549736,2399.382080078125,625.0261001586914,0.6237859129905701,2510.708984375,632.7012252807617,0.8417401313781738,2352.5215911865234,753.5472106933594,0.9551761150360107,2548.1441040039062,752.8741302490234,0.9864066243171692,2329.8785400390625,930.2311096191406,0.572953999042511,2634.7056274414062,923.7078857421875,0.9617252349853516,2364.020065307617,1011.309326171875,0.2888505756855011,2704.9894104003906,862.2947387695312,0.8366226553916931,2348.737091064453,1077.5665893554688,0.981567919254303,2474.2505950927734,1083.1192626953125,0.9905704259872437,2376.2444763183594,1321.5269775390625,0.9699966907501221,2487.5655517578125,1322.08642578125,0.9872642755508423,2410.9475708007812,1563.5133056640625,0.9053021669387817,2461.5181274414062,1556.0279541015625,0.9469395279884338
2462.354034423828,660.080436706543,0.03380470350384712,2447.8607177734375,641.9756393432617,0.003643588861450553,2464.512725830078,643.1670913696289,0.01691647619009018,2382.5227813720703,649.8239364624023,0.6355295777320862,2488.191864013672,652.5243682861328,0.8108638525009155,2338.730598449707,778.3845062255859,0.983669102191925,2537.4098205566406,766.3037872314453,0.985482931137085,2305.6050033569336,973.109130859375,0.9014178514480591,2619.8929443359375,929.7647705078125,0.9601399302482605,2308.1091384887695,1115.5391235351562,0.7187370657920837,2698.575897216797,860.5875854492188,0.8726832270622253,2357.897506713867,1088.9464111328125,0.9911261200904846,2484.362060546875,1087.71240234375,0.9920479655265808,2378.714309692383,1345.7918090820312,0.9834123849868774,2485.2762451171875,1343.9152221679688,0.9871723055839539,2434.7621002197266,1595.9654541015625,0.9253538250923157,2473.026382446289,1591.4326171875,0.9365447759628296
2396.3165283203125,659.9844055175781,0.03174768388271332,2384.346694946289,642.2365875244141,0.008783450350165367,2398.6927490234375,643.9226913452148,0.009799267165362835,2352.791358947754,652.9396133422852,0.7847855687141418,2464.357711791992,647.6246109008789,0.7544340491294861,2334.4186248779297,788.5986938476562,0.9872744083404541,2532.7213134765625,764.2176666259766,0.985110878944397,2304.0734939575195,985.3289489746094,0.9312642812728882,2619.1220703125,914.3922424316406,0.957633912563324,2293.542625427246,1146.6910400390625,0.7866078019142151,2692.9764099121094,858.8726501464844,0.8751524090766907,2369.5542907714844,1085.2390747070312,0.992837131023407,2496.0845947265625,1078.5596923828125,0.9929433465003967,2367.227279663086,1343.9723510742188,0.9887345433235168,2486.0616760253906,1335.2344360351562,0.9902675747871399,2433.8910064697266,1595.980712890625,0.9514214992523193,2489.866943359375,1580.0228271484375,0.9568460583686829
2367.125701904297,657.5537185668945,0.02199498936533928,2356.894844055176,640.4363784790039,0.0110282888635993,2371.260787963867,642.0856018066406,0.004853571765124798,2343.3044052124023,649.3778457641602,0.8792126178741455,2452.2659912109375,643.2673034667969,0.628758430480957,2331.595703125,787.4075469970703,0.9868505001068115,2533.1700134277344,757.6443939208984,0.9816432595252991,2310.847801208496,977.4781494140625,0.9496347308158875,2622.1050720214844,898.2854919433594,0.9395747780799866,2298.788547515869,1136.2237548828125,0.8437125086784363,2690.5492248535156,849.8791809082031,0.8293472528457642,2376.1102142333984,1082.0980834960938,0.9931989312171936,2503.453094482422,1074.1776123046875,0.9927433729171753,2365.9195556640625,1343.50732421875,0.9904217720031738,2475.3568115234375,1327.7360229492188,0.989774227142334,2445.15478515625,1607.6158447265625,0.9637824296951294,2490.7715454101562,1567.7321166992188,0.9633766412734985
2352.8084716796875,649.4640121459961,0.01598977856338024,2342.643623352051,631.6618957519531,0.009810521267354488,2356.3358764648438,633.495491027832,0.0027448327746242285,2336.09285736084,639.9712524414062,0.9144884347915649,2446.311264038086,626.2930908203125,0.6429852247238159,2332.893325805664,774.3542633056641,0.9888441562652588,2532.3407592773438,740.7480773925781,0.984786331653595,2318.8476333618164,970.9309997558594,0.9421813488006592,2618.328399658203,889.4634399414062,0.9443121552467346,2301.0111198425293,1132.2964477539062,0.7863925099372864,2677.156768798828,856.861328125,0.816868245601654,2379.835433959961,1074.77978515625,0.993780791759491,2506.9378967285156,1065.6384887695312,0.9936747550964355,2366.4826431274414,1354.885498046875,0.9881283640861511,2480.0979919433594,1341.9368286132812,0.9884309768676758,2418.291946411133,1611.7274169921875,0.9409218430519104,2485.7357025146484,1588.90966796875,0.9435611963272095
2336.1965713500977,634.7017059326172,0.02390451915562153,2330.014602661133,617.7585601806641,0.01597074791789055,2339.0937118530273,618.3487091064453,0.004598638974130154,2331.673179626465,626.4665603637695,0.8581415414810181,2440.686019897461,612.5666580200195,0.5624613165855408,2327.2426834106445,762.4989166259766,0.987657904624939,2533.797088623047,719.3024597167969,0.9799949526786804,2319.546714782715,953.60595703125,0.9565584063529968,2640.2625427246094,830.8490600585938,0.9327191114425659,2304.9883422851562,1119.1192626953125,0.8637352585792542,2694.4972534179688,826.2695617675781,0.8210741281509399,2392.8311157226562,1062.4356689453125,0.9944280385971069,2529.5025329589844,1048.3109130859375,0.9937791228294373,2383.5721282958984,1327.976806640625,0.9930443167686462,2508.795700073242,1314.762451171875,0.9922747015953064,2436.7142944335938,1598.59326171875,0.9739670753479004,2507.048614501953,1571.4130859375,0.9729143977165222
2348.0223388671875,615.3162002563477,0.015590216033160686,2338.533447265625,598.6941757202148,0.008519237861037254,2351.6548919677734,599.4832382202148,0.0039583295583724976,2330.152099609375,610.4817657470703,0.8045221567153931,2440.8549194335938,597.3228378295898,0.6563615798950195,2325.121322631836,759.1015319824219,0.9878538846969604,2534.009979248047,707.4700622558594,0.981350302696228,2314.0858116149902,955.5668029785156,0.9546958804130554,2652.7662963867188,814.6015930175781,0.9336310625076294,2306.7741165161133,1125.0606079101562,0.8521152138710022,2718.5624389648438,820.7002258300781,0.8085031509399414,2398.6298065185547,1061.1622924804688,0.994268536567688,2537.6148986816406,1043.3248901367188,0.993787407875061,2406.709487915039,1324.9388427734375,0.9924094676971436,2536.7312927246094,1307.5682983398438,0.99184250831604,2441.0547790527344,1602.4053955078125,0.9711818099021912,2546.214141845703,1575.738037109375,0.9701914191246033
2351.9038467407227,616.5597839355469,0.016350064426660538,2341.6294555664062,599.6685791015625,0.008235011249780655,2355.2377853393555,600.5782699584961,0.004688179586082697,2331.312614440918,611.4899597167969,0.8043015599250793,2438.698043823242,596.5597076416016,0.6486875414848328,2326.1351776123047,758.5357360839844,0.9875243902206421,2535.9615173339844,707.8083801269531,0.9804014563560486,2315.7225189208984,954.5892639160156,0.9549719095230103,2670.2114868164062,813.642822265625,0.9303893446922302,2312.118953704834,1119.1625366210938,0.8531950116157532,2728.2330322265625,818.5243835449219,0.7999613881111145,2400.8304595947266,1060.2575073242188,0.9940749406814575,2540.4813537597656,1042.2477416992188,0.9935321807861328,2418.6749877929688,1321.9469604492188,0.9918947815895081,2559.063751220703,1309.888916015625,0.9913466572761536,2444.6695709228516,1599.15576171875,0.9684380888938904,2581.5824279785156,1587.1285400390625,0.966850996017456
2322.4120178222656,602.4909362792969,0.03354868292808533,2319.689708709717,585.2916488647461,0.028423355892300606,2326.5278854370117,585.9509353637695,0.004335871897637844,2334.0955810546875,601.4594955444336,0.9030064940452576,2441.5225219726562,585.3279571533203,0.5150140523910522,2326.7798233032227,752.7418823242188,0.9894962906837463,2535.0723876953125,699.6593933105469,0.9813750982284546,2327.437370300293,952.2536315917969,0.9659794569015503,2641.4584045410156,817.5894165039062,0.9322633147239685,2323.4463500976562,1118.9710693359375,0.896395206451416,2700.313446044922,809.2323913574219,0.8280259966850281,2411.252243041992,1049.0995483398438,0.9941727519035339,2551.6665954589844,1027.7278442382812,0.9933050274848938,2415.0098419189453,1316.8605346679688,0.9921708106994629,2567.1594848632812,1304.50244140625,0.9910721182823181,2447.9259643554688,1599.02587890625,0.9673137664794922,2575.2164611816406,1591.563720703125,0.964460015296936
2329.001419067383,589.7319946289062,0.05449937283992767,2327.635482788086,571.3088760375977,0.04904736205935478,2332.1843490600586,571.7386093139648,0.0057444097474217415,2344.957763671875,587.8180084228516,0.924588680267334,2447.823776245117,575.8104934692383,0.5223037004470825,2330.9733657836914,744.4126892089844,0.9894804954528809,2539.50732421875,698.0419616699219,0.9821457266807556,2329.8625717163086,951.6852722167969,0.964319109916687,2637.2103271484375,833.697998046875,0.9239527583122253,2325.260208129883,1116.686279296875,0.888757586479187,2668.1707153320312,812.8107299804688,0.8032214045524597,2412.034439086914,1061.4879760742188,0.9936285614967346,2552.186553955078,1040.926513671875,0.9927224516868591,2419.0855560302734,1325.392333984375,0.9905277490615845,2569.6598205566406,1311.759765625,0.9890230894088745,2447.6812896728516,1598.319091796875,0.9596652984619141,2575.0875854492188,1586.5997314453125,0.9556053876876831
