nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1366.8553085327148,792.3231201171875,0.01778782717883587,1364.6324310302734,776.0549163818359,0.027776068076491356,1375.7777557373047,775.4580841064453,0.004398341756314039,1360.0380859375,787.5092315673828,0.94338059425354,1461.2127990722656,781.9242248535156,0.563264787197113,1318.9284591674805,922.4831848144531,0.930409848690033,1519.834228515625,926.8009338378906,0.9549226760864258,1302.6812705993652,1091.9221801757812,0.7660637497901917,1526.3575134277344,1111.9682006835938,0.8802353143692017,1383.1659545898438,1111.9826049804688,0.5827794671058655,1529.4241027832031,1246.9232788085938,0.7420074343681335,1344.3505630493164,1247.243896484375,0.9751186370849609,1477.6346588134766,1250.3082275390625,0.9803131222724915,1334.9586715698242,1485.14208984375,0.9703376889228821,1486.8332977294922,1499.017578125,0.9768455028533936,1316.9374160766602,1748.9639892578125,0.9155161380767822,1463.68603515625,1776.0777587890625,0.9272459745407104
1357.3211135864258,789.0145874023438,0.017413586378097534,1355.219711303711,772.8282623291016,0.02812143787741661,1366.669906616211,772.1818542480469,0.0041640885174274445,1350.5584335327148,786.4033355712891,0.9492604732513428,1454.2831268310547,781.2362060546875,0.5687406063079834,1310.735824584961,925.429931640625,0.9279899597167969,1513.0370788574219,929.1551208496094,0.9550380110740662,1296.5673141479492,1102.9816589355469,0.7405717968940735,1522.0119323730469,1122.1874084472656,0.8727790713310242,1370.0452270507812,1147.8905029296875,0.5339670777320862,1540.8936767578125,1272.627685546875,0.7141698598861694,1338.6730575561523,1266.1610717773438,0.9729663133621216,1473.7247924804688,1268.5669555664062,0.9790159463882446,1333.4071960449219,1494.7203979492188,0.9665356278419495,1483.9441223144531,1506.5565185546875,0.9743542075157166,1318.3921737670898,1752.552734375,0.9082409739494324,1465.3340454101562,1777.8250732421875,0.9218518137931824
1346.695297241211,795.7919158935547,0.01365646906197071,1343.8042755126953,780.7260971069336,0.02177075482904911,1354.6784896850586,778.9899749755859,0.003591225016862154,1339.8227767944336,792.5662689208984,0.9408701062202454,1444.1756439208984,789.1419067382812,0.5710930824279785,1304.3081283569336,929.8783264160156,0.9431397914886475,1505.6083374023438,933.0840148925781,0.9572041630744934,1284.2624015808105,1115.7673950195312,0.8239148259162903,1519.5807800292969,1120.8616943359375,0.885688841342926,1346.7120208740234,1200.1882934570312,0.6742748618125916,1529.9606323242188,1263.7935180664062,0.7562440037727356,1333.5000839233398,1263.627685546875,0.9786673188209534,1467.1913604736328,1266.2380981445312,0.9820176362991333,1330.9488983154297,1497.130859375,0.9722886681556702,1476.8051300048828,1506.5703735351562,0.9765631556510925,1319.360984802246,1753.0843505859375,0.919284999370575,1460.8497161865234,1777.4656982421875,0.9269404411315918
1333.0986862182617,799.7861480712891,0.01648854650557041,1331.0175552368164,784.2518997192383,0.02648760937154293,1340.5225677490234,782.2517471313477,0.003725584363564849,1331.6269302368164,794.8887786865234,0.9379488229751587,1434.0985260009766,791.4614639282227,0.5436462759971619,1297.6795501708984,938.637939453125,0.947364330291748,1497.2400512695312,935.6795349121094,0.9550619721412659,1283.0951309204102,1142.1756591796875,0.8383851051330566,1517.2055053710938,1130.4898986816406,0.8708264231681824,1337.696792602539,1216.9794921875,0.6946669816970825,1526.5993041992188,1271.2464599609375,0.7342029213905334,1333.5858917236328,1268.6294555664062,0.9779993891716003,1466.5999603271484,1268.5006103515625,0.9803068041801453,1332.1970291137695,1502.96044921875,0.9716074466705322,1477.0031127929688,1507.981201171875,0.9745028018951416,1323.5156555175781,1757.08984375,0.9164277911186218,1464.3334045410156,1774.2708740234375,0.9219951629638672
1339.4063034057617,801.6452484130859,0.007892252877354622,1329.4289779663086,783.654052734375,0.00934974942356348,1345.3319854736328,784.2381134033203,0.0011551204370334744,1321.7006225585938,795.4562301635742,0.9304869771003723,1428.7619018554688,792.9261856079102,0.6684036254882812,1285.9401550292969,938.3256225585938,0.9905766248703003,1485.7242736816406,938.6324768066406,0.9890185594558716,1268.4332313537598,1134.206787109375,0.9516226649284363,1510.8170166015625,1142.1338500976562,0.936470627784729,1287.4773712158203,1271.7167358398438,0.8089830279350281,1500.8158569335938,1283.988525390625,0.7745223641395569,1327.6072311401367,1273.9991455078125,0.993558943271637,1457.0212707519531,1271.417724609375,0.9932112693786621,1319.365966796875,1513.0594482421875,0.9856297373771667,1475.3592376708984,1515.2431030273438,0.9847893714904785,1319.5906677246094,1760.069580078125,0.9400485754013062,1468.7646942138672,1768.3739013671875,0.9365248084068298
1313.800765991211,801.1291351318359,0.016588689759373665,1307.1811294555664,782.5679931640625,0.01922457292675972,1318.6919708251953,782.8627853393555,0.0015609234105795622,1309.0086135864258,792.9298629760742,0.9264112710952759,1413.0555572509766,791.900505065918,0.6370460987091064,1278.4582290649414,940.1159362792969,0.9899840354919434,1477.8023681640625,939.92724609375,0.9884161949157715,1253.7174835205078,1129.7120666503906,0.9466816782951355,1506.5964050292969,1143.1380310058594,0.9262486696243286,1230.6569156646729,1263.556640625,0.7876548767089844,1493.3858947753906,1265.9859008789062,0.7451981902122498,1327.0601119995117,1275.3948364257812,0.9930342435836792,1457.5277404785156,1271.0390014648438,0.9927458167076111,1322.7846450805664,1512.9383544921875,0.984603226184845,1479.7263793945312,1510.4270629882812,0.9838199615478516,1326.4689483642578,1757.0947265625,0.9385116100311279,1473.7604064941406,1754.14892578125,0.9357631206512451
1296.8327713012695,799.445686340332,0.022374548017978668,1294.2001113891602,784.4127044677734,0.03732931241393089,1304.509376525879,783.0874481201172,0.0032106831204146147,1297.1346893310547,797.3098907470703,0.9501611590385437,1409.1167755126953,798.5925750732422,0.4598016142845154,1275.028938293457,941.3081359863281,0.966551661491394,1472.4853515625,938.6595153808594,0.9556369781494141,1232.4583587646484,1130.7972412109375,0.9337285757064819,1498.8553466796875,1135.3262329101562,0.8780317306518555,1192.4955186843872,1259.3237915039062,0.8644555807113647,1483.4097595214844,1277.334228515625,0.7800750732421875,1328.128402709961,1265.4028930664062,0.9851478934288025,1460.9772033691406,1263.752197265625,0.9831706881523132,1324.6129760742188,1501.49365234375,0.9759829044342041,1484.3474426269531,1497.4781494140625,0.9725140929222107,1322.8058776855469,1754.8302001953125,0.913644552230835,1486.3147888183594,1742.1903076171875,0.9081296324729919
1289.55810546875,801.914665222168,0.026622414588928223,1287.5951843261719,786.4796676635742,0.040525708347558975,1296.4342803955078,785.5485992431641,0.003670075675472617,1292.3717956542969,796.5478820800781,0.9421675801277161,1398.1896362304688,795.3059005737305,0.4118207097053528,1270.4037475585938,939.9468994140625,0.9658710956573486,1468.4867248535156,937.3798828125,0.9488131403923035,1211.7903442382812,1125.6711730957031,0.9375105500221252,1491.7656860351562,1138.353271484375,0.8540951013565063,1153.7572326660156,1261.5855712890625,0.8737648129463196,1473.5243835449219,1271.0619506835938,0.7512663006782532,1324.4537048339844,1273.7590942382812,0.9834402799606323,1458.1673583984375,1270.57080078125,0.9799901843070984,1320.6595153808594,1504.0065307617188,0.9725191593170166,1487.792236328125,1502.2125244140625,0.9663968682289124,1322.7892456054688,1752.7701416015625,0.8981903791427612,1501.9857482910156,1736.8826904296875,0.8874728083610535
1285.3046875,814.5661010742188,0.09742647409439087,1282.0932159423828,794.6253204345703,0.10006410628557205,1289.8619842529297,795.4659423828125,0.004620469640940428,1291.9042663574219,804.3929138183594,0.9459872245788574,1390.5962829589844,797.3311157226562,0.4820018708705902,1263.5894470214844,937.9859619140625,0.9860380291938782,1460.8193054199219,936.5516052246094,0.9681908488273621,1198.6193466186523,1110.81005859375,0.9617329835891724,1490.9705200195312,1124.1774291992188,0.7582709193229675,1115.6468467712402,1263.30029296875,0.8664753437042236,1462.0096740722656,1253.3613891601562,0.5046368837356567,1322.6670532226562,1283.6690063476562,0.9899969100952148,1458.0226745605469,1277.6531982421875,0.9848619699478149,1317.3426818847656,1509.4779663085938,0.982797384262085,1483.1885375976562,1507.2950439453125,0.9702113270759583,1325.103530883789,1750.3768310546875,0.9357733130455017,1492.8030700683594,1737.27734375,0.9051358699798584
1279.1156005859375,817.9802093505859,0.08210980892181396,1275.1252136230469,797.9554595947266,0.08477456122636795,1284.8104248046875,799.2630767822266,0.0035320206079632044,1283.2463073730469,807.4604797363281,0.9419605731964111,1385.7988891601562,799.4954833984375,0.45695623755455017,1260.1144256591797,936.1109313964844,0.9845073223114014,1453.5276794433594,934.4938354492188,0.9604496955871582,1180.9901580810547,1104.8074340820312,0.9618846774101257,1481.5426330566406,1129.4691772460938,0.712967574596405,1083.284580230713,1255.2704467773438,0.8756297826766968,1450.9381103515625,1251.3343505859375,0.47151079773902893,1326.3229675292969,1275.116943359375,0.9880809783935547,1458.1557006835938,1268.4041137695312,0.9805071353912354,1317.8169250488281,1508.5180053710938,0.9813636541366577,1475.9202880859375,1501.3346557617188,0.9641234874725342,1326.0974426269531,1754.2958984375,0.9295462965965271,1491.7404479980469,1722.9385986328125,0.8901962637901306
1268.3309326171875,814.8787078857422,0.1158929094672203,1265.8753967285156,794.8965759277344,0.11855041235685349,1274.3590698242188,796.7663269042969,0.004770814441144466,1276.0389709472656,805.0714569091797,0.9387197494506836,1379.3287963867188,797.8297576904297,0.4158676266670227,1255.3674621582031,934.9748229980469,0.9828813076019287,1447.97900390625,932.6915283203125,0.9586074352264404,1161.8623504638672,1106.5215759277344,0.9624446630477905,1480.7715148925781,1120.1430358886719,0.7274412512779236,1042.915454864502,1258.4993896484375,0.888028085231781,1446.6261596679688,1238.816650390625,0.5102269053459167,1326.7266845703125,1263.5602416992188,0.9870041012763977,1457.6434631347656,1255.5654296875,0.9796524047851562,1314.3008422851562,1504.18798828125,0.9815176129341125,1465.1982727050781,1489.4982299804688,0.965248167514801,1327.439453125,1752.11279296875,0.9284263849258423,1482.4261169433594,1715.1854248046875,0.8919257521629333
1276.7651977539062,816.8198394775391,0.11409197747707367,1273.24755859375,796.7609100341797,0.10220612585544586,1283.5614013671875,799.3309326171875,0.005346909165382385,1278.4801940917969,806.2234344482422,0.9212659001350403,1380.3299255371094,801.2211456298828,0.4012419283390045,1256.0272827148438,931.6344604492188,0.9810247421264648,1443.1471862792969,933.7590637207031,0.9512636065483093,1156.9556427001953,1095.1939697265625,0.9633546471595764,1472.9142456054688,1127.1275634765625,0.7110818028450012,1026.9341316223145,1238.1007080078125,0.8977764844894409,1430.0693664550781,1233.1882934570312,0.5092464685440063,1323.2666625976562,1261.7175903320312,0.9851791262626648,1451.4613647460938,1255.5914306640625,0.9754049181938171,1311.7057495117188,1502.311767578125,0.979860782623291,1454.2726440429688,1483.7059326171875,0.9593027830123901,1328.4247436523438,1754.4256591796875,0.9228478670120239,1471.5641174316406,1704.71923828125,0.8795844316482544
1261.7327575683594,814.6759185791016,0.0752248540520668,1260.2349548339844,798.6697082519531,0.10512202233076096,1267.5844421386719,797.5218658447266,0.005021783523261547,1268.4959411621094,806.901611328125,0.9621120691299438,1372.0948486328125,803.5483093261719,0.3056688904762268,1248.1581420898438,931.1518859863281,0.9598984122276306,1440.7985534667969,931.7914428710938,0.9228340983390808,1146.3988342285156,1096.39111328125,0.9357832670211792,1466.8587951660156,1120.7694091796875,0.7240369319915771,1021.6978454589844,1212.0087890625,0.872997522354126,1433.9401550292969,1235.0697021484375,0.5852937698364258,1314.5687866210938,1250.2339477539062,0.9776420593261719,1442.4365234375,1242.08056640625,0.9691739082336426,1312.4052124023438,1496.0067749023438,0.9673925638198853,1453.5077514648438,1474.1812744140625,0.9528880715370178,1322.5592041015625,1752.1190185546875,0.8666946291923523,1469.5929565429688,1702.680419921875,0.8417946100234985
1256.86181640625,806.2931365966797,0.07151936739683151,1254.8078002929688,789.8248138427734,0.09546594321727753,1262.5847473144531,789.0105590820312,0.004393731709569693,1261.8868713378906,798.9335632324219,0.9623043537139893,1370.4573974609375,796.9468383789062,0.2770922780036926,1245.3891296386719,931.2104797363281,0.9578022360801697,1438.4987487792969,929.39208984375,0.9088975191116333,1145.7351684570312,1089.69189453125,0.9333892464637756,1459.51904296875,1111.1632385253906,0.6632840633392334,1018.6559524536133,1200.0421752929688,0.8681244850158691,1411.4815979003906,1203.1881713867188,0.521411120891571,1317.9210205078125,1255.6993408203125,0.9749765992164612,1445.3985595703125,1245.156494140625,0.9634760022163391,1312.2601623535156,1500.5838012695312,0.9661356210708618,1445.40234375,1468.6404418945312,0.9479318261146545,1325.293212890625,1758.31884765625,0.8663991093635559,1460.2330932617188,1687.8564453125,0.8370991349220276
1262.9396057128906,811.5671234130859,0.11890912801027298,1260.4315795898438,792.7107238769531,0.11242631077766418,1270.8681640625,795.1968688964844,0.004566841758787632,1267.1866149902344,804.5621490478516,0.9251114130020142,1371.8086242675781,799.1390380859375,0.3067510724067688,1244.581298828125,928.6460876464844,0.9788334965705872,1429.5715026855469,928.3504638671875,0.9027959108352661,1149.217788696289,1084.7003479003906,0.9648008942604065,1466.8222045898438,1094.9161987304688,0.4909990131855011,1014.0945739746094,1191.9000244140625,0.9030052423477173,1394.8960266113281,1168.9024353027344,0.33348339796066284,1318.2274780273438,1253.8760375976562,0.9793317317962646,1444.6900634765625,1249.4857788085938,0.9518128037452698,1312.3797607421875,1493.7991943359375,0.972614586353302,1439.0437927246094,1480.7701416015625,0.9223979711532593,1330.9367065429688,1739.4669189453125,0.8904526233673096,1449.0966796875,1695.95947265625,0.793220579624176
1254.115478515625,806.9489898681641,0.08603479713201523,1252.8474426269531,791.8853149414062,0.11897359043359756,1260.221923828125,790.0158081054688,0.004394818563014269,1262.8621215820312,802.8013153076172,0.9640422463417053,1366.5342712402344,800.072265625,0.270098477602005,1240.9764404296875,928.8552856445312,0.955977737903595,1429.9303588867188,926.2792053222656,0.9035567045211792,1146.9605407714844,1087.076171875,0.9319392442703247,1452.0173950195312,1100.585205078125,0.6474706530570984,1020.9518508911133,1195.8887939453125,0.8695558905601501,1401.2766418457031,1183.6031494140625,0.5123946666717529,1316.7019348144531,1240.6203002929688,0.9741470217704773,1440.939208984375,1231.4627685546875,0.9619913697242737,1308.7041320800781,1483.5210571289062,0.9671850800514221,1437.4041137695312,1461.2739868164062,0.9489246606826782,1327.7820434570312,1749.4896240234375,0.8708019256591797,1453.3944091796875,1689.4552612304688,0.8408316373825073
1254.6459350585938,803.4025115966797,0.05149446427822113,1252.4142456054688,787.8338012695312,0.0771937146782875,1261.6282958984375,787.2145385742188,0.0034597862977534533,1261.6691284179688,797.7056655883789,0.9719139933586121,1364.1556396484375,795.5311965942383,0.25106552243232727,1238.8018798828125,927.3861236572266,0.9595536589622498,1426.9313659667969,922.6741180419922,0.892997145652771,1148.9638366699219,1089.3043212890625,0.9309123754501343,1448.8903198242188,1081.9756164550781,0.5804393291473389,1028.5286331176758,1200.948974609375,0.8397343158721924,1388.496337890625,1165.6038208007812,0.41677433252334595,1314.1784973144531,1230.2485961914062,0.9793627262115479,1435.8719482421875,1222.4924926757812,0.9665421843528748,1313.3348999023438,1474.3213500976562,0.9772905707359314,1437.8930969238281,1450.8372802734375,0.9624199271202087,1331.2517395019531,1742.4339599609375,0.9144273400306702,1451.1966552734375,1690.1968994140625,0.8911924958229065
1253.379150390625,800.2588806152344,0.05090320110321045,1251.0868835449219,784.2090835571289,0.07126443833112717,1260.1289672851562,784.0699462890625,0.0034529080148786306,1260.3688049316406,793.2447280883789,0.9668825268745422,1364.3436889648438,793.1077346801758,0.2269209325313568,1239.3759765625,927.9077758789062,0.9574710726737976,1426.9892272949219,921.6319122314453,0.8702799081802368,1151.8897399902344,1093.3102722167969,0.9253464341163635,1445.4368286132812,1062.8377380371094,0.494708389043808,1032.8511428833008,1216.02099609375,0.8177952766418457,1365.1132507324219,1149.1629333496094,0.33216556906700134,1314.1662292480469,1242.6907348632812,0.9767786264419556,1436.4151916503906,1233.6618041992188,0.9595795273780823,1312.9471435546875,1483.2650146484375,0.9741352796554565,1436.8591003417969,1455.4498901367188,0.9541913270950317,1331.438720703125,1746.433349609375,0.9039020538330078,1446.5338134765625,1690.5826416015625,0.8736315965652466
1257.6806640625,806.2651138305664,0.041451346129179,1255.2942504882812,791.0926513671875,0.057726919651031494,1264.7587585449219,790.5392761230469,0.0033295711036771536,1262.4131774902344,799.7787322998047,0.9598988890647888,1365.2110290527344,797.5761489868164,0.2305174171924591,1240.8721618652344,928.5943145751953,0.9586588144302368,1428.1057739257812,921.2943725585938,0.8727540373802185,1158.4130554199219,1096.8209838867188,0.9296749830245972,1452.4114379882812,1046.2535705566406,0.5124740600585938,1051.3463897705078,1225.1255493164062,0.8258854746818542,1362.0724182128906,1136.3204956054688,0.3472727835178375,1313.6007995605469,1239.6351928710938,0.9797205328941345,1435.6290283203125,1230.6575927734375,0.9646173715591431,1314.6161193847656,1480.4713745117188,0.977484405040741,1437.0814514160156,1451.2404174804688,0.960099995136261,1331.2052307128906,1743.9322509765625,0.9140802025794983,1443.4012451171875,1689.3497314453125,0.8869104385375977
1261.7442932128906,809.8940582275391,0.07858611643314362,1257.7053527832031,791.4972839355469,0.07575276494026184,1267.0576171875,791.2875900268555,0.002895503072068095,1265.5283508300781,800.4440612792969,0.9450494050979614,1366.5894165039062,795.8110961914062,0.33235353231430054,1247.5322570800781,929.2174987792969,0.9856669306755066,1422.837646484375,921.2525024414062,0.9270803928375244,1166.9402923583984,1096.4382019042969,0.9645656943321228,1447.3927612304688,1039.8370361328125,0.4150765836238861,1065.8926849365234,1233.1077270507812,0.8455213308334351,1350.00927734375,1077.949462890625,0.19847814738750458,1313.9774475097656,1234.1505126953125,0.9899569153785706,1435.8363342285156,1224.4807739257812,0.9757996201515198,1313.6658935546875,1476.7713012695312,0.9874381422996521,1433.2285766601562,1451.9602661132812,0.964557945728302,1331.7665710449219,1737.76318359375,0.9492459297180176,1435.1392517089844,1683.8110961914062,0.9031364917755127
1258.5541076660156,809.569938659668,0.05601702630519867,1254.157958984375,791.9257736206055,0.055754706263542175,1264.2948760986328,791.092903137207,0.002307603834196925,1261.7171325683594,801.7015075683594,0.9457231760025024,1367.4651794433594,799.2524261474609,0.35558801889419556,1246.7903747558594,928.8704223632812,0.9871562719345093,1422.7926025390625,921.4708251953125,0.937191367149353,1172.6601104736328,1099.8616027832031,0.9621725678443909,1446.1948547363281,1053.2368774414062,0.4125138521194458,1083.9106521606445,1243.4498901367188,0.8162548542022705,1363.2867126464844,1135.7328186035156,0.17643606662750244,1311.4501037597656,1245.1491088867188,0.990581214427948,1433.5576782226562,1235.358154296875,0.977963387966156,1313.1933898925781,1481.11572265625,0.9865204095840454,1431.1172180175781,1458.4359130859375,0.9638724327087402,1332.6292114257812,1736.1368408203125,0.9457295536994934,1429.9179382324219,1688.0478515625,0.8999176025390625
1259.0699157714844,807.8689193725586,0.07317909598350525,1255.662841796875,790.2297668457031,0.06182093918323517,1264.0322570800781,789.6989593505859,0.0034752190113067627,1263.3295593261719,801.694206237793,0.9435443878173828,1366.6246337890625,794.4296798706055,0.37063974142074585,1247.437973022461,928.1154174804688,0.9874308109283447,1423.6669616699219,921.1652069091797,0.9520037770271301,1183.2869720458984,1101.3243103027344,0.9604958891868591,1445.4110107421875,1032.6353149414062,0.5085263848304749,1110.669345855713,1241.5396118164062,0.8081331253051758,1347.0729675292969,1066.2850646972656,0.22742635011672974,1309.1185302734375,1246.5599975585938,0.991802990436554,1429.9612426757812,1236.8943481445312,0.983410656452179,1311.1958923339844,1484.6751708984375,0.987246036529541,1429.6897583007812,1461.065673828125,0.9706025123596191,1330.3603210449219,1735.7344970703125,0.946801483631134,1426.9118957519531,1690.4019165039062,0.9114360809326172
1265.1042175292969,808.2545700073242,0.08556409180164337,1262.8047943115234,790.4767456054688,0.08006568253040314,1269.289291381836,791.1204452514648,0.003463751170784235,1271.4593811035156,802.4649658203125,0.9329370260238647,1368.0232543945312,798.6865081787109,0.3344331681728363,1249.7852325439453,929.5289611816406,0.9863854050636292,1423.5268249511719,921.3526916503906,0.9265097379684448,1194.8273010253906,1103.6940612792969,0.9621977210044861,1442.9720153808594,1045.8273620605469,0.39963218569755554,1130.8647956848145,1246.1981201171875,0.8220801949501038,1349.2245788574219,1094.0565490722656,0.1754017174243927,1309.5207061767578,1244.742431640625,0.9900490045547485,1429.8348388671875,1235.248291015625,0.9758599400520325,1312.1485900878906,1487.705078125,0.9850132465362549,1430.4259643554688,1460.397705078125,0.9567790031433105,1329.9907989501953,1735.6356201171875,0.935615599155426,1421.1983947753906,1676.6773071289062,0.8761640191078186
1264.9561462402344,806.5043640136719,0.07226534187793732,1261.4234619140625,788.6271324157715,0.061444055289030075,1268.8101959228516,789.4482231140137,0.0032332635018974543,1268.4190826416016,800.3974990844727,0.9256600141525269,1370.2404174804688,794.4074935913086,0.3487117290496826,1251.0137634277344,929.2471008300781,0.9872777462005615,1426.8724670410156,922.8956451416016,0.9391748905181885,1205.5359191894531,1104.6127014160156,0.9604556560516357,1447.16259765625,1046.4026794433594,0.4350823163986206,1149.6374206542969,1246.5089111328125,0.8027722239494324,1354.3872528076172,1098.3882141113281,0.1804790049791336,1309.4564361572266,1251.462158203125,0.990917980670929,1430.3422546386719,1242.2692260742188,0.9795672297477722,1315.4837646484375,1488.4898071289062,0.9846935272216797,1435.8042602539062,1465.2098999023438,0.9597681760787964,1333.7531127929688,1733.5642700195312,0.933021605014801,1422.122314453125,1687.3943481445312,0.877929151058197
1269.634780883789,810.4602432250977,0.05617116391658783,1265.4867858886719,792.8989334106445,0.049331117421388626,1273.7147674560547,793.4048309326172,0.0028429501689970493,1272.4354553222656,804.3944702148438,0.9175822734832764,1373.2593688964844,797.0862121582031,0.36035385727882385,1253.933334350586,929.2561492919922,0.9872416257858276,1429.0585632324219,922.8156585693359,0.9465294480323792,1215.4752807617188,1104.3045043945312,0.9576591849327087,1451.2920837402344,1041.2945861816406,0.47972530126571655,1169.644515991211,1248.8987426757812,0.7869590520858765,1360.5421142578125,1083.6410217285156,0.19807639718055725,1310.0627136230469,1247.4659423828125,0.9912732243537903,1429.4149475097656,1238.5874633789062,0.9818739891052246,1320.118148803711,1480.2302856445312,0.9849565625190735,1439.6521911621094,1459.8466186523438,0.9639316201210022,1335.5509796142578,1725.4937744140625,0.9366218447685242,1421.9664306640625,1684.8121337890625,0.8902884721755981
1266.2932891845703,807.4255752563477,0.04264003783464432,1264.9975280761719,792.2718849182129,0.05350945517420769,1272.4883422851562,791.2576522827148,0.0035738323349505663,1273.7675170898438,802.4711837768555,0.946009635925293,1375.1708221435547,799.9012756347656,0.28644710779190063,1256.9634170532227,932.5001831054688,0.9615919589996338,1434.7539367675781,923.3740234375,0.8877590894699097,1218.562873840332,1112.7678833007812,0.9286691546440125,1457.2132263183594,1058.2443237304688,0.5717431306838989,1190.4676399230957,1245.1712646484375,0.831610381603241,1386.0838165283203,1164.4000854492188,0.40408143401145935,1313.964111328125,1245.44677734375,0.98215252161026,1430.4932556152344,1238.1702270507812,0.9703947901725769,1315.5667266845703,1481.6054077148438,0.9780060052871704,1428.314697265625,1462.0364379882812,0.962971031665802,1334.4002838134766,1729.4610595703125,0.9180736541748047,1420.9220581054688,1699.9609985351562,0.89337557554245
1269.592758178711,803.946647644043,0.0428026057779789,1268.724464416504,789.1856422424316,0.05662686005234718,1276.3370971679688,788.183479309082,0.003336244262754917,1279.1498260498047,800.9960899353027,0.9508928060531616,1380.5226135253906,798.6526374816895,0.2836073040962219,1261.7971115112305,932.7939147949219,0.961195170879364,1440.3973083496094,925.6233825683594,0.8824948668479919,1228.467643737793,1111.7677917480469,0.9242696762084961,1455.5169677734375,1065.96484375,0.5390815138816833,1207.3890419006348,1251.3726196289062,0.8185343146324158,1377.322265625,1174.6694030761719,0.3699561059474945,1316.1115112304688,1250.7896118164062,0.980577826499939,1433.9660949707031,1244.1519470214844,0.9671298861503601,1315.6423950195312,1480.033447265625,0.976213812828064,1430.7686767578125,1461.0781860351562,0.9591761231422424,1334.0779266357422,1725.4451904296875,0.9152558445930481,1424.5874786376953,1693.7488403320312,0.8884469866752625
1278.1869430541992,808.8917999267578,0.038370538502931595,1276.965103149414,794.0162544250488,0.05069458857178688,1284.5961227416992,792.7119255065918,0.0034523895010352135,1285.4697189331055,802.6263961791992,0.9441261291503906,1385.2025756835938,801.2349700927734,0.3076357841491699,1264.5521087646484,933.48193359375,0.9623240828514099,1440.7751770019531,924.0128784179688,0.8992370963096619,1237.2451858520508,1115.594482421875,0.9275802373886108,1459.3150939941406,1061.0928039550781,0.6122944951057434,1221.0977592468262,1251.4112548828125,0.832056999206543,1384.3435363769531,1164.4436645507812,0.44314223527908325,1317.1381378173828,1240.1241455078125,0.9827039837837219,1432.202392578125,1233.2294006347656,0.9725387692451477,1317.9612121582031,1474.689208984375,0.9784809350967407,1427.765640258789,1455.2780151367188,0.9652095437049866,1335.1077728271484,1721.8375244140625,0.921399712562561,1424.0572204589844,1689.353515625,0.899943470954895
1277.973129272461,800.9460754394531,0.043840039521455765,1277.4823150634766,786.2220878601074,0.059834957122802734,1285.399398803711,785.172664642334,0.003803059458732605,1287.0946426391602,799.1282577514648,0.9557962417602539,1390.2294006347656,799.8318481445312,0.3128941059112549,1267.6884078979492,933.1153717041016,0.9602214694023132,1443.0035552978516,924.4822235107422,0.8969516158103943,1244.8508834838867,1115.1983337402344,0.9171144366264343,1462.2950134277344,1050.8646850585938,0.5897558331489563,1233.0364685058594,1249.0101928710938,0.8101276755332947,1374.0587921142578,1136.3467407226562,0.4160144329071045,1315.0679397583008,1238.031982421875,0.9804919958114624,1429.9143676757812,1231.7648620605469,0.9696365594863892,1318.0636291503906,1477.2528076171875,0.9763138890266418,1428.7622985839844,1455.9035034179688,0.9621788263320923,1335.917953491211,1726.8515625,0.9158596992492676,1422.001220703125,1689.53515625,0.8938241004943848
1286.3908309936523,800.9494934082031,0.02909289114177227,1285.5341186523438,786.9696846008301,0.04157473146915436,1294.2943496704102,785.5810012817383,0.0033762578386813402,1292.5488815307617,798.4977188110352,0.9445303082466125,1394.4338989257812,796.9889755249023,0.3336949050426483,1270.4716415405273,932.1942596435547,0.9582276940345764,1447.9717559814453,925.5218353271484,0.8922217488288879,1250.4783248901367,1108.9671936035156,0.9066401124000549,1465.3345031738281,1053.127197265625,0.5606831312179565,1245.3756065368652,1249.2025146484375,0.7852451801300049,1377.475357055664,1140.4093322753906,0.38066092133522034,1313.481315612793,1235.4384155273438,0.978570282459259,1429.896987915039,1230.4515075683594,0.966666042804718,1317.3857116699219,1472.6220703125,0.9740657806396484,1431.0839538574219,1453.0592041015625,0.9588147401809692,1333.9744110107422,1722.7533569335938,0.9105010032653809,1423.466323852539,1688.3630981445312,0.8871333599090576
