nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1692.8548889160156,1011.0370330810547,0.6182973980903625,1703.6063232421875,993.6915283203125,0.6196222305297852,1693.3087158203125,991.0574645996094,0.0348546989262104,1755.5313415527344,989.8909301757812,0.8285709619522095,1766.83837890625,984.4067535400391,0.03628585487604141,1806.5776062011719,1107.9662780761719,0.8725993037223816,1749.2530822753906,1083.5862579345703,0.9167769551277161,1747.072265625,1236.4041442871094,0.8953612446784973,1655.6060485839844,1256.4240112304688,0.8640982508659363,1680.1703491210938,1149.4281311035156,0.9336315989494324,1514.774185180664,1242.4939880371094,0.8945198655128479,1802.0743103027344,1343.9756164550781,0.7591423392295837,1760.0319213867188,1324.2625122070312,0.7979272603988647,1629.4965209960938,1386.7094116210938,0.7673028707504272,1621.3224182128906,1374.2625122070312,0.7375787496566772,1598.5222930908203,1647.4161376953125,0.44970133900642395,1583.803970336914,1635.546875,0.433503121137619
1686.8749084472656,1017.8241271972656,0.5387697219848633,1695.1823425292969,999.8641357421875,0.5745776295661926,1688.3053131103516,998.0682525634766,0.022540796548128128,1745.281982421875,995.5387878417969,0.8637589812278748,1765.2089538574219,991.2734222412109,0.048444926738739014,1802.953369140625,1109.517822265625,0.6575472354888916,1755.6184692382812,1091.4783935546875,0.9171289801597595,1692.3392028808594,1239.8376770019531,0.38555651903152466,1649.6753540039062,1262.5964660644531,0.8289549350738525,1638.156982421875,1158.4646911621094,0.4584595561027527,1514.7787780761719,1245.3349609375,0.7979525923728943,1798.9333801269531,1342.7553100585938,0.5256713628768921,1760.7916259765625,1326.2062072753906,0.7424013614654541,1632.589614868164,1389.0974731445312,0.6141544580459595,1622.9183654785156,1380.1876220703125,0.745482325553894,1605.1384735107422,1653.3216552734375,0.37785452604293823,1590.876724243164,1643.0087890625,0.4949725568294525
1675.3029479980469,1018.8489837646484,0.6531143188476562,1684.7866668701172,1000.2577972412109,0.6501001715660095,1677.9221496582031,998.6858215332031,0.03221992403268814,1734.512939453125,1005.2608642578125,0.8951947689056396,1753.1002197265625,996.2522125244141,0.05359960347414017,1792.7613220214844,1126.3895263671875,0.5858039855957031,1738.1681518554688,1100.6859741210938,0.9458979368209839,1688.950439453125,1252.0210266113281,0.2827368378639221,1650.9359436035156,1275.9057312011719,0.904228687286377,1605.1118469238281,1194.7612915039062,0.35074999928474426,1520.0885162353516,1248.5106811523438,0.8496653437614441,1789.222412109375,1418.5217895507812,0.7583383321762085,1726.9535827636719,1387.5770263671875,0.9245055913925171,1724.4416809082031,1608.2136840820312,0.663185715675354,1621.5648193359375,1395.708984375,0.8640753626823425,1684.4515075683594,1699.684814453125,0.22475071251392365,1592.8690490722656,1652.6676025390625,0.4920118451118469
1670.2343444824219,1027.8327178955078,0.6790164709091187,1678.783218383789,1006.4232177734375,0.6673760414123535,1668.460952758789,1007.6379852294922,0.042018961161375046,1729.7896118164062,999.9153594970703,0.8661149144172668,1728.4351196289062,1002.5048370361328,0.03637256100773811,1810.3603515625,1104.6355438232422,0.7504867911338806,1721.3842163085938,1102.5406188964844,0.9262595176696777,1753.4597473144531,1240.5283813476562,0.7041324973106384,1652.2013549804688,1278.8843383789062,0.8891989588737488,1690.3808288574219,1149.9640808105469,0.8110716938972473,1519.3528213500977,1250.1191711425781,0.8982696533203125,1810.1239929199219,1378.6145629882812,0.6554709076881409,1746.6232604980469,1365.8235473632812,0.8045207262039185,1645.460464477539,1396.86328125,0.6759995818138123,1625.8292999267578,1389.4984130859375,0.7608900666236877,1610.7837219238281,1668.756103515625,0.3911017179489136,1596.2996215820312,1659.931396484375,0.4769689738750458
1661.1510009765625,1029.4570617675781,0.6318989396095276,1670.0740814208984,1009.3394317626953,0.6738556623458862,1659.9228973388672,1009.9636077880859,0.029881730675697327,1721.3277587890625,1007.8112945556641,0.9062201380729675,1743.2351379394531,1002.6157836914062,0.0382283553481102,1795.8371276855469,1117.2037200927734,0.47967126965522766,1733.941162109375,1102.9618072509766,0.9068569540977478,1715.6818542480469,1256.025146484375,0.2388247847557068,1641.5332641601562,1284.0640258789062,0.8423401713371277,1674.9857788085938,1134.411865234375,0.37167394161224365,1510.3290557861328,1246.2927551269531,0.8260632753372192,1815.7124328613281,1383.8629150390625,0.41086122393608093,1769.8093872070312,1369.3709716796875,0.720838725566864,1642.4337615966797,1402.835205078125,0.575840175151825,1628.3815307617188,1394.9052734375,0.7795650362968445,1610.5108184814453,1671.8916625976562,0.3765173554420471,1597.2615814208984,1662.9347534179688,0.5574185252189636
1757.030029296875,1051.0515441894531,0.2371392399072647,1753.2637329101562,1025.3351135253906,0.010083473287522793,1752.8989562988281,1029.323226928711,0.2030206024646759,1690.8717346191406,1019.2586822509766,0.08225536346435547,1725.7153015136719,1012.0854339599609,0.6067752242088318,1729.6652221679688,1138.9852600097656,0.5243743062019348,1712.8027038574219,1128.9385070800781,0.8689963817596436,1649.116943359375,1297.9388427734375,0.2568025588989258,1654.7767181396484,1298.623046875,0.7939948439598083,1506.3750915527344,1248.8099365234375,0.30050331354141235,1514.1356964111328,1251.9228515625,0.7598996162414551,1790.1881713867188,1370.7442626953125,0.4208170473575592,1767.0824279785156,1366.1743469238281,0.6371447443962097,1640.2451934814453,1410.4716796875,0.5958993434906006,1633.739974975586,1401.8148803710938,0.729790449142456,1607.5862731933594,1679.8677368164062,0.3809294104576111,1600.0897216796875,1672.36474609375,0.48809513449668884
1759.0436706542969,1058.6653137207031,0.39853623509407043,1759.9458923339844,1037.430923461914,0.04481501877307892,1753.1860961914062,1039.53955078125,0.30242905020713806,1735.7500915527344,1019.6083068847656,0.03204922750592232,1710.366455078125,1017.2928619384766,0.39979830384254456,1751.0195617675781,1123.8823699951172,0.642707884311676,1709.2233276367188,1124.0662231445312,0.7960318326950073,1749.840087890625,1261.6687927246094,0.3258495330810547,1650.2223052978516,1296.6520690917969,0.554515540599823,1679.38427734375,1160.7146911621094,0.3408565819263458,1534.306869506836,1245.270751953125,0.518755316734314,1771.2597351074219,1346.7623596191406,0.5393450856208801,1738.5075378417969,1340.932373046875,0.6287763118743896,1634.009292602539,1412.244873046875,0.6105470657348633,1622.8327026367188,1409.6250610351562,0.6577367782592773,1600.9029846191406,1684.3134155273438,0.41970929503440857,1602.1421508789062,1679.2266235351562,0.44677528738975525
1753.5486755371094,1061.769775390625,0.4436624348163605,1754.771728515625,1040.7829132080078,0.02473495528101921,1748.4577941894531,1041.9116973876953,0.541833221912384,1711.247802734375,1017.2871246337891,0.01190960593521595,1703.4608459472656,1020.6790161132812,0.48616939783096313,1727.0694885253906,1139.5784912109375,0.40886950492858887,1698.2998657226562,1153.6622314453125,0.8957047462463379,1652.0514068603516,1292.7818298339844,0.1304512470960617,1643.6515502929688,1302.2991943359375,0.844211995601654,1512.5399017333984,1255.6361999511719,0.17183931171894073,1509.686019897461,1252.5976257324219,0.8066748976707458,1766.2693481445312,1386.1369018554688,0.4424431622028351,1735.7784729003906,1386.4459838867188,0.7337554693222046,1634.921859741211,1416.9166259765625,0.4834165871143341,1622.7820281982422,1415.768310546875,0.7110264897346497,1607.8213653564453,1690.7454833984375,0.31344765424728394,1601.1325073242188,1686.2846069335938,0.44874200224876404
1629.6313171386719,1062.1923828125,0.7363714575767517,1632.2516479492188,1034.9105834960938,0.7514197826385498,1627.9339904785156,1039.118148803711,0.024360941722989082,1691.4526824951172,1018.5653228759766,0.9291169047355652,1708.7088928222656,1019.2840881347656,0.03324553743004799,1787.4369506835938,1119.3217163085938,0.5590745210647583,1722.2030334472656,1135.1729125976562,0.9203718900680542,1765.9560852050781,1206.2515258789062,0.31870895624160767,1646.3531494140625,1299.9573364257812,0.8595964312553406,1698.0539855957031,1123.9520721435547,0.489697128534317,1514.9643783569336,1255.1997375488281,0.8605650067329407,1810.7069396972656,1398.7249755859375,0.4947114884853363,1762.3359375,1391.5689697265625,0.7703515887260437,1626.7872161865234,1418.599853515625,0.6128712892532349,1618.8887176513672,1410.8976440429688,0.7964852452278137,1611.776123046875,1699.0714111328125,0.3840419352054596,1607.9125366210938,1693.8455200195312,0.5588332414627075
1621.0525970458984,1064.2834777832031,0.7501983046531677,1623.8099975585938,1037.4044799804688,0.7795189619064331,1616.4323272705078,1042.2242889404297,0.022063802927732468,1686.5840301513672,1015.2762451171875,0.9316490292549133,1682.5687866210938,1024.2447814941406,0.03465374931693077,1793.67138671875,1104.8998565673828,0.515569269657135,1705.8925476074219,1134.9523620605469,0.9305874109268188,1771.8600463867188,1192.8284301757812,0.24724513292312622,1640.2721252441406,1302.3650207519531,0.8752396106719971,1697.5030212402344,1137.9007873535156,0.41216856241226196,1509.724494934082,1254.3614196777344,0.8644618391990662,1810.3759460449219,1417.4137573242188,0.47417396306991577,1748.6531677246094,1411.1793212890625,0.7861642837524414,1631.476791381836,1423.1607666015625,0.5979229807853699,1621.5700988769531,1414.6550903320312,0.8173398375511169,1612.114990234375,1704.2944946289062,0.39764660596847534,1607.8636322021484,1697.28759765625,0.6083141565322876
1630.8057250976562,1059.2454681396484,0.548629641532898,1630.822738647461,1033.07373046875,0.5651199817657471,1626.4941101074219,1037.6446990966797,0.014335082843899727,1685.2365264892578,1009.2360687255859,0.8851091861724854,1695.9256896972656,1016.0796356201172,0.03507794067263603,1797.6692810058594,1102.7396545410156,0.45387208461761475,1717.6583862304688,1116.0237426757812,0.9262099862098694,1762.7450866699219,1222.2548217773438,0.19583119451999664,1647.0204010009766,1298.7443542480469,0.8748601675033569,1691.8797912597656,1138.3562316894531,0.34423768520355225,1511.4753112792969,1252.8106994628906,0.8567111492156982,1808.5484619140625,1417.6573486328125,0.41460105776786804,1752.0254516601562,1408.1441040039062,0.7646146416664124,1629.9810791015625,1425.0346069335938,0.5606272220611572,1621.987319946289,1419.0868530273438,0.8098315000534058,1612.9482421875,1709.0897216796875,0.3692021667957306,1610.302734375,1703.5755615234375,0.5958915948867798
1616.4573364257812,1059.9166107177734,0.5801165699958801,1615.3739013671875,1032.279037475586,0.6354076862335205,1612.8895111083984,1037.4717864990234,0.010501585900783539,1674.759750366211,1008.9217987060547,0.929302990436554,1705.7443542480469,1010.4048309326172,0.02334844134747982,1801.4613952636719,1114.9559936523438,0.5386397242546082,1732.0681762695312,1108.6982116699219,0.8997011780738831,1747.3091430664062,1258.9248962402344,0.40119028091430664,1644.7630157470703,1300.1878967285156,0.8596652150154114,1699.4323120117188,1141.2222290039062,0.6115418076515198,1509.670883178711,1252.9383239746094,0.8778437972068787,1818.62890625,1434.1710205078125,0.5025864243507385,1760.1076049804688,1416.4932861328125,0.766488790512085,1631.2947082519531,1445.9761352539062,0.6328177452087402,1619.1124877929688,1425.1802978515625,0.7989910840988159,1612.1780090332031,1716.5548706054688,0.3526788651943207,1610.8224792480469,1707.795654296875,0.5171088576316833
1640.9215698242188,1081.1471557617188,0.1854022592306137,1632.7603149414062,1055.9242095947266,0.1841026246547699,1635.1633605957031,1062.8160095214844,0.007497848942875862,1664.6287841796875,1007.0995788574219,0.701921284198761,1712.8755798339844,1014.1728210449219,0.033143483102321625,1803.0007629394531,1103.8028259277344,0.3916987478733063,1738.10595703125,1111.6487731933594,0.8989796042442322,1739.5230102539062,1250.2815246582031,0.1893267035484314,1642.4937591552734,1298.9458312988281,0.8533695936203003,1700.815170288086,1137.3014526367188,0.3623388409614563,1507.979347229004,1250.4966430664062,0.8526857495307922,1815.1625671386719,1417.2296142578125,0.2995325028896332,1768.5809631347656,1406.986572265625,0.6561340093612671,1625.7317657470703,1426.6937866210938,0.48467859625816345,1617.8925170898438,1420.9588012695312,0.7474328875541687,1613.6224670410156,1711.3995971679688,0.30824193358421326,1611.4658966064453,1706.5191650390625,0.5171586275100708
1617.606918334961,1068.592269897461,0.5592054724693298,1617.0135345458984,1046.3999633789062,0.6113107800483704,1611.6766510009766,1049.3045501708984,0.013197273947298527,1677.8738403320312,1013.3638610839844,0.8422990441322327,1681.082504272461,1019.0380249023438,0.1092623919248581,1802.0615234375,1115.4227905273438,0.44030433893203735,1724.1700134277344,1113.106201171875,0.8840169906616211,1756.2132873535156,1265.2108459472656,0.1948053240776062,1648.2933044433594,1295.8861694335938,0.854977548122406,1692.5974884033203,1155.3360595703125,0.26899683475494385,1511.6692733764648,1253.4620666503906,0.8281204104423523,1807.2553405761719,1421.6949462890625,0.5920615196228027,1742.6315612792969,1400.5789184570312,0.8268986940383911,1683.4672393798828,1469.7255249023438,0.6417304873466492,1614.7022705078125,1427.0504760742188,0.8163278102874756,1683.8618774414062,1725.1769409179688,0.4347088038921356,1610.7919006347656,1708.6181030273438,0.5863568186759949
1628.3988189697266,1072.4794464111328,0.622667670249939,1625.346664428711,1049.0471801757812,0.6783145666122437,1621.5494995117188,1054.1716003417969,0.018060538917779922,1675.1172637939453,1012.7621459960938,0.890230655670166,1680.9783630371094,1023.3772583007812,0.12188044935464859,1784.0679321289062,1115.8650207519531,0.3890542984008789,1724.7926025390625,1125.0254516601562,0.8802968263626099,1729.8652648925781,1283.2568664550781,0.13174548745155334,1647.6469421386719,1296.2405700683594,0.8257261514663696,1641.410415649414,1176.610107421875,0.1786039024591446,1511.7753257751465,1253.9525756835938,0.782024085521698,1815.4144287109375,1404.89990234375,0.47007328271865845,1770.5021057128906,1391.3667602539062,0.7611791491508484,1640.2354431152344,1437.1404418945312,0.5514607429504395,1613.4403076171875,1425.2289428710938,0.7606278657913208,1636.9036102294922,1717.9854125976562,0.36843740940093994,1614.6048278808594,1708.5162963867188,0.5178658366203308
1644.0209655761719,1086.319580078125,0.7788282632827759,1638.0877532958984,1061.6734313964844,0.787988007068634,1634.6861267089844,1069.4197540283203,0.04010390490293503,1673.3086700439453,1012.5458068847656,0.9129294157028198,1677.5176391601562,1029.6917724609375,0.13939763605594635,1786.341796875,1096.364501953125,0.48733484745025635,1726.474853515625,1118.4040832519531,0.8800649046897888,1727.9751892089844,1266.3390502929688,0.1935606598854065,1649.2365417480469,1298.7315368652344,0.8078745007514954,1631.2181396484375,1163.4453125,0.2405575066804886,1512.8599662780762,1253.634765625,0.7667049169540405,1808.8257141113281,1385.3535766601562,0.5184245705604553,1769.1061096191406,1377.0869750976562,0.757270097732544,1623.564468383789,1427.0155639648438,0.6033711433410645,1610.9453582763672,1423.507568359375,0.7658612728118896,1630.262924194336,1717.4251098632812,0.42000651359558105,1622.0992584228516,1709.2088623046875,0.5417306423187256
1608.7160186767578,1061.5308227539062,0.7635750770568848,1612.227554321289,1039.1920776367188,0.7968317270278931,1604.1844940185547,1043.8260192871094,0.0314951054751873,1669.6494445800781,1013.5260467529297,0.8262792229652405,1669.297348022461,1024.9163513183594,0.06022335961461067,1705.6338195800781,1144.1684875488281,0.8645530939102173,1707.6165618896484,1133.1761627197266,0.6940898299217224,1640.3951568603516,1304.4523315429688,0.807941734790802,1643.6175231933594,1300.3268432617188,0.318375825881958,1510.921745300293,1259.2262268066406,0.7930359840393066,1520.1733932495117,1261.6090393066406,0.3781591057777405,1784.2391357421875,1392.9148559570312,0.7211782932281494,1777.8373107910156,1380.0165710449219,0.6109871864318848,1626.9725189208984,1425.7598266601562,0.7912457585334778,1621.5919036865234,1423.270751953125,0.6603648662567139,1632.0172271728516,1716.3381958007812,0.6012629270553589,1630.6590270996094,1706.7049560546875,0.5051845908164978
1615.1350402832031,1060.7408447265625,0.4047715961933136,1614.2707824707031,1036.4178771972656,0.5140951871871948,1609.1495819091797,1041.5082092285156,0.009607329033315182,1665.4735870361328,1012.9837341308594,0.8986237645149231,1677.042465209961,1023.4092559814453,0.04595771059393883,1779.3777770996094,1104.4041748046875,0.3508726954460144,1708.0746765136719,1132.437271118164,0.9484903216362,1765.0975036621094,1221.0756225585938,0.074928879737854,1643.0690155029297,1298.6301879882812,0.9006965160369873,1687.4103393554688,1177.1734924316406,0.15385949611663818,1510.7812881469727,1259.2648315429688,0.857978880405426,1816.9449157714844,1433.1183471679688,0.46070146560668945,1750.2866821289062,1426.2304077148438,0.8639332056045532,1700.7131652832031,1452.8777465820312,0.696244478225708,1613.9012603759766,1420.9586791992188,0.9309146404266357,1695.9430084228516,1726.8323364257812,0.6136559247970581,1630.7814636230469,1711.3673706054688,0.8645231127738953
1616.8924102783203,1066.102066040039,0.6176464557647705,1615.4898834228516,1038.28662109375,0.616262674331665,1609.2705993652344,1046.6624603271484,0.024059195071458817,1665.2207946777344,1015.8363800048828,0.8761274814605713,1667.2353515625,1022.4064788818359,0.03259885683655739,1795.0625,1098.450942993164,0.39684972167015076,1714.8345947265625,1120.738052368164,0.9305124878883362,1785.9347839355469,1243.0209045410156,0.11884906888008118,1647.0598602294922,1295.3338928222656,0.8631113767623901,1702.5018157958984,1155.2942199707031,0.22821365296840668,1513.7284240722656,1260.2880249023438,0.8343911170959473,1833.0,1409.0036010742188,0.43146631121635437,1773.1405334472656,1400.4496459960938,0.8067693114280701,1660.224838256836,1454.176025390625,0.7129433155059814,1616.999282836914,1430.2501220703125,0.9098490476608276,1667.8645935058594,1725.0360107421875,0.6350928544998169,1635.9253845214844,1709.436767578125,0.8394325971603394
