nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2109.91015625,739.6691360473633,0.9605019092559814,2106.746597290039,722.978630065918,0.15968458354473114,2097.995086669922,722.2244415283203,0.949589729309082,2059.539321899414,728.8488845825195,0.02941681444644928,2044.7416229248047,721.3870086669922,0.9341962933540344,2009.1617584228516,805.1259155273438,0.8857994079589844,2032.2125244140625,799.3066711425781,0.9265006184577942,2068.481430053711,915.2625427246094,0.6845900416374207,2168.7946166992188,872.2621002197266,0.9330057501792908,2165.804931640625,902.0239868164062,0.7671868801116943,2294.077911376953,834.6786651611328,0.9377688765525818,1977.4972133636475,1018.7807922363281,0.7587233781814575,1984.495843887329,1022.1463317871094,0.8090289831161499,2082.525833129883,1124.6520690917969,0.7864934206008911,2085.803321838379,1124.9559020996094,0.8669295310974121,2061.4663467407227,1349.1433715820312,0.5688616037368774,2058.465301513672,1359.9563598632812,0.6472415924072266
2121.3944091796875,730.8119277954102,0.9411463737487793,2117.027069091797,713.8733596801758,0.1106187254190445,2110.220901489258,714.0048828125,0.9297330975532532,2065.511100769043,718.58203125,0.030640743672847748,2054.4993286132812,715.8755874633789,0.9296326637268066,2015.6008949279785,793.2874298095703,0.8356475830078125,2037.5624618530273,792.8126525878906,0.9093323349952698,2088.8881912231445,906.8614196777344,0.5761475563049316,2172.7293090820312,873.9090881347656,0.9219012260437012,2174.0440063476562,897.4797668457031,0.6988651156425476,2302.0130920410156,832.4263458251953,0.9308809638023376,1975.123191833496,996.3829040527344,0.650836169719696,1982.3827648162842,1000.6924743652344,0.7320281863212585,2080.0052032470703,1123.6181030273438,0.7014786005020142,2084.1007537841797,1128.1998901367188,0.8177853226661682,2060.944610595703,1350.3509521484375,0.4582761824131012,2060.1571044921875,1362.4718017578125,0.5520576238632202
2126.619415283203,721.8636016845703,0.9509726762771606,2123.472930908203,704.5171661376953,0.09575564414262772,2118.3475646972656,705.5009460449219,0.9458171129226685,2064.5644302368164,706.9835662841797,0.026406753808259964,2060.1632690429688,703.6841888427734,0.9378740191459656,2028.9056015014648,778.2776031494141,0.8225083351135254,2038.3883361816406,784.1806182861328,0.9002341032028198,2103.28759765625,901.0253601074219,0.5196887254714966,2171.7139739990234,872.9732360839844,0.9123806357383728,2171.0596923828125,903.5130615234375,0.6668938994407654,2302.6873168945312,826.6876678466797,0.9295936226844788,1989.1499481201172,987.0911254882812,0.6308677196502686,1985.0150413513184,996.6741027832031,0.713448703289032,2082.04483795166,1119.3855590820312,0.6970009803771973,2066.332389831543,1143.6701049804688,0.8098024129867554,2070.1683044433594,1351.1676635742188,0.4558812975883484,2051.471778869629,1366.6174926757812,0.5340501070022583
2131.1469116210938,710.3344497680664,0.9634857773780823,2129.473419189453,694.3254013061523,0.11891914904117584,2124.1329498291016,693.3134765625,0.9617719650268555,2075.598320007324,696.8886184692383,0.022349059581756592,2067.6085662841797,692.1476516723633,0.9374904036521912,2025.7498092651367,770.7671508789062,0.9033880829811096,2036.2233047485352,769.5147094726562,0.9042988419532776,2064.0762939453125,902.0617980957031,0.7604246735572815,2172.160430908203,868.9390563964844,0.9167898893356323,2168.5633850097656,904.9158325195312,0.8479849696159363,2303.353485107422,823.5679931640625,0.9439060091972351,1982.9937438964844,977.0702514648438,0.7427681684494019,1982.8052024841309,983.6488952636719,0.74209064245224,2080.890869140625,1123.3853149414062,0.7862887382507324,2077.877395629883,1137.0782470703125,0.8269413709640503,2078.425338745117,1351.5047607421875,0.530590295791626,2063.4237365722656,1363.825927734375,0.5501737594604492
2139.516830444336,697.3268127441406,0.9652740359306335,2135.3619384765625,679.8640823364258,0.14878220856189728,2127.3492279052734,681.0005569458008,0.9637741446495056,2082.611557006836,684.3029479980469,0.029374217614531517,2071.8729095458984,683.6321411132812,0.934434711933136,2044.7529296875,770.7230224609375,0.9248247146606445,2048.5578231811523,767.5055694580078,0.9193607568740845,2068.7349243164062,895.2868957519531,0.805536687374115,2176.8668670654297,864.8437805175781,0.9206780791282654,2160.894485473633,904.4135131835938,0.8567121028900146,2305.11962890625,818.2861175537109,0.9365406036376953,1999.2702865600586,983.0475158691406,0.791678786277771,1994.7607688903809,987.55029296875,0.7843764424324036,2089.6779251098633,1124.1805419921875,0.7892987728118896,2084.710983276367,1138.0841064453125,0.8203707933425903,2072.5027618408203,1348.9219970703125,0.5334141850471497,2059.158248901367,1360.4784545898438,0.5424956679344177
2141.547348022461,680.9555358886719,0.9759188294410706,2138.0499572753906,665.9084625244141,0.1550208330154419,2131.059280395508,665.8809661865234,0.9775946736335754,2083.725784301758,673.9047622680664,0.0196967925876379,2072.5132217407227,673.2532577514648,0.944981038570404,2019.6355209350586,741.8878936767578,0.9148873686790466,2046.6598358154297,752.7337341308594,0.9168179035186768,2055.746650695801,881.0098266601562,0.7795006632804871,2174.762680053711,864.3967590332031,0.92383873462677,2159.311798095703,901.7622985839844,0.8555459380149841,2306.6034240722656,817.5706024169922,0.9465720057487488,1979.3357210159302,971.3489379882812,0.7737647294998169,1988.9216747283936,980.3732604980469,0.771126389503479,2081.350440979004,1123.552978515625,0.7972132563591003,2080.9712295532227,1138.2952270507812,0.8346269130706787,2074.286018371582,1351.7482299804688,0.5407705307006836,2059.843605041504,1365.3536376953125,0.5576445460319519
2147.3594665527344,660.1981582641602,0.9712344408035278,2143.3214263916016,645.697624206543,0.13894090056419373,2135.6338806152344,645.7210159301758,0.9736607074737549,2088.883613586426,655.4760284423828,0.019619004800915718,2077.8421478271484,653.7659378051758,0.945854663848877,2030.8182106018066,722.8086853027344,0.9376825094223022,2039.3825073242188,734.8112640380859,0.9251877665519714,2051.225715637207,873.1048583984375,0.8276458382606506,2171.2271881103516,860.3877563476562,0.9272792935371399,2157.0901947021484,900.9010009765625,0.8754323124885559,2306.4962768554688,811.2308807373047,0.9473541378974915,1990.784559249878,961.2918395996094,0.8498032093048096,1987.8525066375732,971.6827392578125,0.8302779793739319,2089.474220275879,1123.1376953125,0.8641915321350098,2077.81241607666,1139.678955078125,0.8783218860626221,2078.3749237060547,1350.4542236328125,0.6477262377738953,2057.97811126709,1366.261962890625,0.6417703032493591
2151.8072052001953,644.0279006958008,0.955046534538269,2145.810089111328,627.8601684570312,0.06062235310673714,2140.7952728271484,628.2605438232422,0.9665907621383667,2071.966033935547,638.1191711425781,0.021998083218932152,2081.776336669922,640.8451995849609,0.9596731066703796,2018.064956665039,696.503173828125,0.785794734954834,2044.4472122192383,723.9664001464844,0.951557993888855,2069.255012512207,859.3902587890625,0.29346105456352234,2163.998260498047,858.5227966308594,0.9470017552375793,2151.6367797851562,888.9677124023438,0.4168114960193634,2295.65869140625,816.8182067871094,0.9383367896080017,1974.9621601104736,953.9303283691406,0.6962556838989258,1984.4103469848633,967.0212097167969,0.8470662236213684,2086.681007385254,1123.3973999023438,0.7648568749427795,2083.107734680176,1136.763427734375,0.910362184047699,2075.1470642089844,1353.3710327148438,0.5799386501312256,2054.4614334106445,1367.4754028320312,0.7369266748428345
2157.796157836914,624.1425247192383,0.971527099609375,2152.1622009277344,606.7385177612305,0.13109569251537323,2142.759536743164,607.4048080444336,0.9745813012123108,2090.4427795410156,617.4202117919922,0.025645989924669266,2085.3286743164062,622.8818054199219,0.9513248801231384,2028.9742126464844,694.2254180908203,0.9079957008361816,2045.8289031982422,710.1934204101562,0.9416897296905518,2053.89510345459,850.2872314453125,0.7053475379943848,2158.1751251220703,853.8023071289062,0.9376589059829712,2153.623748779297,899.1593627929688,0.781247079372406,2294.590057373047,814.40966796875,0.9419122338294983,1975.0207405090332,934.2513732910156,0.7910158634185791,1981.2794208526611,943.2634887695312,0.8240621089935303,2085.8615112304688,1114.56103515625,0.799035906791687,2085.293502807617,1125.52099609375,0.8626651167869568,2063.780204772949,1351.0672607421875,0.5482372045516968,2053.50089263916,1366.942626953125,0.602255642414093
2152.6212615966797,605.9111709594727,0.9737336039543152,2148.173553466797,590.4021606445312,0.09810427576303482,2139.588088989258,591.4861450195312,0.9800035357475281,2083.274742126465,602.4787063598633,0.01616491936147213,2079.746795654297,614.7863998413086,0.9563940763473511,2023.4355163574219,675.8796539306641,0.9443889856338501,2047.1166229248047,698.4365234375,0.940053403377533,2049.204330444336,840.0706787109375,0.8259163498878479,2150.326126098633,843.4507446289062,0.9343621134757996,2152.533706665039,899.6529541015625,0.8720439672470093,2285.5225830078125,817.0220336914062,0.9491379261016846,1974.147928237915,926.0260009765625,0.8793231844902039,1980.1242923736572,936.6570129394531,0.8667192459106445,2087.873046875,1116.0100708007812,0.8976538181304932,2071.4577407836914,1133.7838134765625,0.9113895297050476,2067.3668899536133,1349.8233032226562,0.7153604030609131,2048.389793395996,1369.5133056640625,0.7141367197036743
2156.4625854492188,594.4979553222656,0.9605960845947266,2152.8092498779297,578.0642547607422,0.060716964304447174,2145.508041381836,578.5674133300781,0.9707438349723816,2077.2694549560547,588.4180603027344,0.021343126893043518,2083.5936431884766,598.3983154296875,0.958161473274231,2016.5648880004883,656.6603088378906,0.9472771286964417,2047.9830703735352,687.3182678222656,0.9492732286453247,2059.1379165649414,825.89892578125,0.8219184875488281,2145.0072326660156,838.2331848144531,0.9396953582763672,2148.6487884521484,895.5489807128906,0.8607843518257141,2283.0208435058594,816.935791015625,0.9464410543441772,1972.5531196594238,932.8534545898438,0.8806148767471313,1981.9550285339355,946.5079650878906,0.8748608231544495,2090.4185638427734,1115.8665771484375,0.8746264576911926,2080.2303314208984,1132.3197631835938,0.8955830931663513,2062.8781356811523,1352.9042358398438,0.6748546361923218,2056.724349975586,1365.7364501953125,0.6839247345924377
2158.772201538086,577.8613891601562,0.9496414065361023,2154.1017150878906,559.7263641357422,0.02113330364227295,2145.9962463378906,561.5508651733398,0.9768436551094055,2068.152862548828,570.4635467529297,0.006153274793177843,2084.251754760742,576.7924041748047,0.893525242805481,2025.4667434692383,650.9517669677734,0.9322961568832397,2036.822120666504,664.6336059570312,0.9497606754302979,2061.7309799194336,825.9058532714844,0.7766353487968445,2133.2025451660156,829.686279296875,0.9208267331123352,2147.673553466797,895.1962280273438,0.7483095526695251,2278.793182373047,816.84130859375,0.8965939283370972,1983.75484085083,939.1202697753906,0.9372416734695435,1968.681785583496,954.6957702636719,0.9451708793640137,2093.0345306396484,1128.1664428710938,0.8629056811332703,2004.432731628418,1168.7626342773438,0.890411913394928,2065.8579025268555,1358.467041015625,0.5724484324455261,2010.4290390014648,1390.3504028320312,0.5920459032058716
2161.4491119384766,571.4840469360352,0.9636517763137817,2157.5366821289062,553.7318344116211,0.09747688472270966,2146.1610260009766,555.924186706543,0.9730119109153748,2089.874725341797,562.3859939575195,0.02131178416311741,2087.7838592529297,574.5526809692383,0.958568811416626,2032.6248168945312,637.8240203857422,0.8413066267967224,2046.9545974731445,666.3564758300781,0.9464383721351624,2069.31485748291,809.7007446289062,0.4063248038291931,2118.296676635742,821.2369689941406,0.9378604888916016,2158.3048248291016,884.6749267578125,0.4937047064304352,2242.6353759765625,843.9781799316406,0.9256598353385925,1979.122989654541,922.7841796875,0.811927318572998,1972.2263469696045,936.6717529296875,0.8862410187721252,2088.471725463867,1117.6240844726562,0.8212500214576721,2028.5092697143555,1160.659912109375,0.9113163948059082,2060.782112121582,1354.9937744140625,0.6128066182136536,2031.2805557250977,1374.48193359375,0.7068563103675842
2159.2574768066406,559.3984756469727,0.9589443206787109,2156.579132080078,541.7184982299805,0.08950304985046387,2144.7850646972656,543.8080291748047,0.9679760336875916,2088.745834350586,549.1214752197266,0.024841608479619026,2089.303237915039,567.8621978759766,0.9635990858078003,2035.0183639526367,635.8161315917969,0.7811833620071411,2047.6341094970703,666.7725677490234,0.9643193483352661,2079.0958404541016,807.2619934082031,0.23001933097839355,2117.4061279296875,821.8082580566406,0.9553784728050232,2157.5098724365234,883.4451293945312,0.3033323884010315,2240.447052001953,841.1378173828125,0.9295268654823303,1985.1586647033691,925.3062744140625,0.7694966793060303,1991.4617614746094,938.9370422363281,0.9068594574928284,2084.158660888672,1116.3792724609375,0.7511616945266724,2090.0631256103516,1129.222412109375,0.917509913444519,2050.284637451172,1352.1387329101562,0.5396569967269897,2052.205123901367,1364.7303466796875,0.7319667339324951
2160.1942596435547,546.6900863647461,0.9649098515510559,2155.763702392578,529.7853164672852,0.05304477736353874,2146.0276947021484,531.8186492919922,0.9760633707046509,2077.276168823242,542.5711669921875,0.018896639347076416,2088.9824829101562,556.6213302612305,0.9662370085716248,2039.1848449707031,624.7427062988281,0.9030848741531372,2051.435104370117,654.1506195068359,0.9652939438819885,2075.3150177001953,804.8000183105469,0.5437977910041809,2123.0901794433594,820.1823425292969,0.9520511031150818,2154.799087524414,882.7099304199219,0.6134580373764038,2261.560577392578,813.0948791503906,0.939382016658783,1983.5522003173828,910.3352966308594,0.8546878099441528,1982.528522491455,925.0972290039062,0.9105678200721741,2086.7621307373047,1119.1179809570312,0.8237788677215576,2070.1339416503906,1137.9926147460938,0.9098179340362549,2055.040626525879,1354.9109497070312,0.5860950350761414,2052.6583938598633,1363.767578125,0.6903393864631653
2160.5457763671875,539.6549530029297,0.9665824770927429,2154.933074951172,520.7868576049805,0.06511898338794708,2141.6241302490234,528.2933883666992,0.9821233153343201,2089.4356536865234,529.2202606201172,0.006515754386782646,2080.5446166992188,549.6168518066406,0.9096775650978088,2033.7814178466797,622.5575103759766,0.9112465977668762,2044.8501892089844,647.2986297607422,0.9606192708015442,2065.5760803222656,803.5633850097656,0.6520977020263672,2119.3317108154297,817.2342224121094,0.9333051443099976,2152.688201904297,874.7230834960938,0.6105096936225891,2262.343475341797,812.0515747070312,0.8989031910896301,1998.2107696533203,916.4905395507812,0.9269481301307678,1997.7828979492188,931.4489135742188,0.9501504898071289,2085.6627349853516,1123.60595703125,0.8395871520042419,2082.4776306152344,1130.4970092773438,0.8963046073913574,2054.539047241211,1355.1307983398438,0.5361889004707336,2040.4459991455078,1369.5271606445312,0.6014542579650879
2157.3378295898438,533.6689300537109,0.9799572825431824,2155.3851165771484,514.7383499145508,0.15546171367168427,2139.186050415039,517.183967590332,0.9860405921936035,2092.6240997314453,523.6465835571289,0.01604345813393593,2077.508590698242,546.3034744262695,0.9627331495285034,2036.7596817016602,617.4761199951172,0.9145602583885193,2049.811592102051,650.2829284667969,0.9588446617126465,2080.2530212402344,800.5691223144531,0.6230747103691101,2122.734161376953,815.6373596191406,0.9438531398773193,2171.375701904297,873.2679138183594,0.674906313419342,2259.211456298828,811.7472534179688,0.931658148765564,2004.0899124145508,922.5951232910156,0.8619330525398254,2004.1705474853516,936.9240112304688,0.9019590616226196,2086.933609008789,1121.5230102539062,0.8160567283630371,2071.4287109375,1141.5354614257812,0.8884806036949158,2049.5016326904297,1355.4434814453125,0.5628544092178345,2049.511978149414,1366.7694702148438,0.6398589611053467
2160.167251586914,527.7867431640625,0.9649346470832825,2154.800033569336,507.6105422973633,0.08726276457309723,2141.0614471435547,514.3125305175781,0.9786064028739929,2098.178924560547,515.3063507080078,0.006573864724487066,2077.4612731933594,534.9000701904297,0.9071087837219238,2052.218589782715,614.3946838378906,0.9311473965644836,2036.7418060302734,636.6036834716797,0.9606991410255432,2088.5048065185547,797.09228515625,0.7367559671401978,2119.109115600586,805.943603515625,0.931378960609436,2178.40234375,869.4607849121094,0.696121871471405,2262.6397399902344,803.8272094726562,0.8996868133544922,2011.1117248535156,918.0285034179688,0.9380055665969849,1987.1239204406738,932.5174865722656,0.9522799253463745,2092.024185180664,1124.3016357421875,0.8447123765945435,2042.290138244629,1139.8006591796875,0.8879590630531311,2052.3141021728516,1356.4701538085938,0.5322372913360596,2016.1892547607422,1375.7797241210938,0.5770926475524902
2155.359375,516.3486938476562,0.9762177467346191,2150.1912384033203,496.2104263305664,0.13724826276302338,2135.268295288086,500.74698638916016,0.9842973351478577,2102.3067321777344,507.76104736328125,0.007391680497676134,2072.0443420410156,523.5021438598633,0.9084417819976807,2059.589126586914,614.3867797851562,0.9384687542915344,2035.0207748413086,629.9579925537109,0.9626277685165405,2091.1419830322266,797.9716796875,0.7625929117202759,2114.8753509521484,804.8065795898438,0.9331788420677185,2183.286117553711,870.9721374511719,0.7229864597320557,2264.1128540039062,800.537841796875,0.903798520565033,2016.5295104980469,912.2297058105469,0.9404811859130859,1993.5012741088867,923.2056579589844,0.9530192613601685,2095.2169036865234,1122.780029296875,0.839320182800293,2074.483352661133,1131.676025390625,0.8822025060653687,2052.698844909668,1352.6982421875,0.5021332502365112,2031.0010223388672,1368.1969604492188,0.5467487573623657
2154.2318115234375,512.5701446533203,0.981145441532135,2150.6493225097656,492.0352783203125,0.19845615327358246,2133.428192138672,497.07308197021484,0.9879088997840881,2108.852828979492,500.7997741699219,0.007647697813808918,2069.593032836914,517.0567474365234,0.9050355553627014,2079.2149505615234,618.5011901855469,0.9611740708351135,2034.0115203857422,625.6163940429688,0.9687272906303406,2106.02294921875,798.9229125976562,0.8586474657058716,2112.9490814208984,797.4475708007812,0.9403902292251587,2194.4260864257812,880.8981323242188,0.8214089274406433,2260.626007080078,794.2408447265625,0.9143484830856323,2036.1031799316406,911.734375,0.9610478281974792,1996.5738487243652,919.4769592285156,0.9650000929832458,2097.1370391845703,1124.864990234375,0.8804358839988708,2050.819854736328,1136.3475952148438,0.9017664194107056,2050.4918060302734,1354.4287109375,0.5718067288398743,2016.691390991211,1370.9761352539062,0.5945385098457336
