nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2313.701141357422,376.9149398803711,0.6751914024353027,2308.919219970703,360.85167694091797,0.021372098475694656,2303.947036743164,360.1371078491211,0.8104963302612305,2221.525665283203,372.56909942626953,0.017655758187174797,2267.3761138916016,377.9863739013672,0.8720869421958923,2173.2363052368164,481.2715606689453,0.7495486736297607,2250.5553283691406,506.4102020263672,0.9558824300765991,2202.250259399414,633.0659790039062,0.20115886628627777,2306.9409942626953,677.0426635742188,0.8925338387489319,2302.8529205322266,550.6788940429688,0.11589924246072769,2317.2432861328125,537.5449066162109,0.7094019651412964,2105.6847534179688,801.4240112304688,0.8718626499176025,2160.0345001220703,816.4755249023438,0.9469215869903564,2129.230758666992,1075.0908203125,0.7815992832183838,2171.7498474121094,1088.3038940429688,0.9017239212989807,2122.4101486206055,1326.4300537109375,0.5348806977272034,2148.756118774414,1341.9063720703125,0.66557776927948
2318.493392944336,377.4817123413086,0.630443274974823,2314.0145874023438,361.6334457397461,0.017752863466739655,2309.032028198242,361.2875061035156,0.7807681560516357,2225.145751953125,372.8929977416992,0.015900883823633194,2272.452423095703,379.0215148925781,0.868346095085144,2180.213119506836,481.02418518066406,0.757607638835907,2249.843246459961,504.48789978027344,0.9562816619873047,2210.804672241211,637.128662109375,0.21983882784843445,2307.8019256591797,676.2075805664062,0.8955704569816589,2307.368148803711,551.9259033203125,0.13065466284751892,2318.516571044922,544.5600280761719,0.7221671342849731,2118.290107727051,796.1931762695312,0.881012499332428,2166.844078063965,810.378173828125,0.9501004815101624,2136.675651550293,1071.9375,0.7961112260818481,2170.6925735473633,1083.0499267578125,0.9071928262710571,2127.6290855407715,1325.4071044921875,0.5506402850151062,2151.00235748291,1337.7926025390625,0.676809549331665
2323.4539947509766,376.4884796142578,0.5612674355506897,2316.1629486083984,359.8343200683594,0.018959809094667435,2312.6544342041016,361.11814880371094,0.6617521047592163,2222.4161071777344,375.2972640991211,0.13112768530845642,2272.766876220703,382.4450378417969,0.9397850632667542,2177.854347229004,486.53656005859375,0.806874692440033,2247.9588928222656,505.41485595703125,0.9709950685501099,2216.3736724853516,637.6961059570312,0.19210438430309296,2307.228225708008,668.9881286621094,0.9314785599708557,2305.9466857910156,547.6739807128906,0.13514654338359833,2318.519302368164,546.1327514648438,0.7714364528656006,2118.252056121826,801.0040283203125,0.8696143627166748,2164.0872650146484,813.9271240234375,0.9530447125434875,2131.7064628601074,1075.7263793945312,0.7464559674263,2174.8050079345703,1086.3775024414062,0.9077725410461426,2121.862102508545,1318.3533935546875,0.4215395450592041,2161.2052154541016,1340.0242919921875,0.6190918684005737
2321.906509399414,381.0102233886719,0.6695548295974731,2318.8143310546875,365.08837890625,0.016960669308900833,2314.525161743164,363.58130645751953,0.8169699311256409,2233.0897674560547,371.6830825805664,0.013131320476531982,2280.0076599121094,379.0276641845703,0.8361944556236267,2193.887405395508,485.6775665283203,0.7613521814346313,2248.6044158935547,503.2165832519531,0.9463335275650024,2227.9647216796875,640.33837890625,0.27260586619377136,2309.219680786133,672.2574462890625,0.8844496607780457,2307.103958129883,549.7451171875,0.17121081054210663,2315.4622802734375,541.59326171875,0.7178825736045837,2133.399887084961,800.4774169921875,0.8974513411521912,2166.8456115722656,812.759033203125,0.9523334503173828,2151.62345123291,1075.095458984375,0.8491967916488647,2172.4993896484375,1084.7108764648438,0.9264936447143555,2135.1998443603516,1329.844482421875,0.6462095379829407,2147.585838317871,1341.099853515625,0.7452413439750671
2323.656463623047,380.80469512939453,0.6443080902099609,2320.3924865722656,364.53116607666016,0.018472179770469666,2315.673782348633,363.0204086303711,0.7921838760375977,2237.346237182617,371.8936233520508,0.013223554939031601,2279.730438232422,378.7111358642578,0.835369348526001,2194.8661193847656,486.0312957763672,0.7366684675216675,2247.819107055664,503.1050262451172,0.9436521530151367,2236.127151489258,651.5879821777344,0.22962918877601624,2310.883102416992,675.6608581542969,0.8722133040428162,2308.937973022461,561.195068359375,0.13920161128044128,2315.7515411376953,545.8169250488281,0.6850422620773315,2132.3291244506836,807.2045288085938,0.8773479461669922,2165.657814025879,820.3970336914062,0.9445945620536804,2149.02140045166,1080.3617553710938,0.8228890895843506,2174.288948059082,1092.5006103515625,0.9153639674186707,2136.1935272216797,1332.740478515625,0.6121078729629517,2152.3800048828125,1347.3314208984375,0.7213318347930908
2323.564498901367,385.5526885986328,0.7178894281387329,2319.759246826172,368.37862396240234,0.011094472371041775,2316.342086791992,367.0247344970703,0.8563776016235352,2227.7037811279297,374.66934967041016,0.010015253908932209,2282.4201049804688,380.434814453125,0.8339380621910095,2197.8285369873047,487.94708251953125,0.7474579811096191,2243.53662109375,503.0632629394531,0.9406404495239258,2227.1307067871094,653.6347961425781,0.24677027761936188,2311.541946411133,673.3215942382812,0.8823002576828003,2312.223861694336,546.1955261230469,0.1578999161720276,2317.9960327148438,534.5618591308594,0.732477068901062,2151.1632537841797,811.7445678710938,0.87160325050354,2170.967445373535,821.4273071289062,0.938359260559082,2158.114486694336,1080.2103271484375,0.8154256939888,2170.8504333496094,1091.89892578125,0.9076404571533203,2138.9212646484375,1331.191650390625,0.5966047048568726,2153.428382873535,1345.291748046875,0.7004898190498352
2321.7711181640625,384.0608825683594,0.5803245306015015,2319.976058959961,367.9234161376953,0.01359543763101101,2316.1198120117188,365.8134002685547,0.7481784820556641,2234.7567749023438,371.8138656616211,0.01332877203822136,2282.8212280273438,377.2550811767578,0.8322624564170837,2203.813705444336,485.21820068359375,0.7550733089447021,2240.62890625,496.4660949707031,0.9481783509254456,2236.3822326660156,649.1814880371094,0.2728990614414215,2310.032745361328,669.99169921875,0.8936609625816345,2310.4754486083984,546.7718811035156,0.1765313744544983,2316.0589294433594,531.4489440917969,0.7387958765029907,2156.222671508789,801.095458984375,0.8971908688545227,2165.428382873535,814.5394287109375,0.9541040658950806,2186.988426208496,1065.017822265625,0.8546039462089539,2170.577308654785,1090.9920654296875,0.9322154521942139,2145.0363159179688,1317.000244140625,0.6682306528091431,2156.9514083862305,1350.8875732421875,0.7670023441314697
2321.6635131835938,392.719482421875,0.5942122936248779,2321.1834564208984,375.50907135009766,0.013071664609014988,2318.0557708740234,372.3326110839844,0.766637921333313,2235.9332275390625,375.2910614013672,0.011150147765874863,2284.6949157714844,378.2345199584961,0.8294351696968079,2204.4449615478516,487.9870300292969,0.7446274757385254,2237.8990173339844,498.2675323486328,0.9456748962402344,2243.390853881836,650.4306030273438,0.2545550465583801,2312.7213439941406,667.8315734863281,0.8839007616043091,2311.2020874023438,550.0195617675781,0.16178156435489655,2316.946319580078,534.87353515625,0.7167589068412781,2160.817901611328,805.351318359375,0.8858966827392578,2171.8182983398438,817.3091430664062,0.948688268661499,2161.6859588623047,1077.2069091796875,0.8321977257728577,2170.85262298584,1091.35400390625,0.9196663498878479,2134.392753601074,1333.189453125,0.6230236887931824,2161.7691345214844,1352.3060302734375,0.7293776869773865
2322.7476348876953,398.90260314941406,0.595744252204895,2323.8560485839844,381.9003143310547,0.012951024807989597,2320.5790405273438,378.2918472290039,0.7618496417999268,2240.122802734375,377.50350189208984,0.010249444283545017,2287.944854736328,379.76107025146484,0.8329201340675354,2212.9774017333984,485.6237487792969,0.7476794719696045,2238.331588745117,494.0312957763672,0.9440212845802307,2253.0308380126953,653.5440368652344,0.2822032868862152,2316.0904846191406,665.4395751953125,0.8933423757553101,2309.680877685547,546.1338195800781,0.19156228005886078,2314.189666748047,533.4806823730469,0.7531853914260864,2180.1271743774414,794.2578735351562,0.8715526461601257,2169.047477722168,809.653076171875,0.9408237934112549,2286.690139770508,1026.0493774414062,0.8005444407463074,2176.1876220703125,1089.5940551757812,0.9056458473205566,2154.962547302246,1275.1641235351562,0.5769695043563843,2160.7688369750977,1356.5101318359375,0.6900610327720642
2324.1610565185547,402.3592529296875,0.6755831837654114,2326.1617431640625,384.6461181640625,0.01584554836153984,2322.3345336914062,380.80171966552734,0.8127727508544922,2243.833694458008,378.0598831176758,0.008678529411554337,2288.3356018066406,378.7119140625,0.83198082447052,2218.5897521972656,487.2803039550781,0.7430739402770996,2235.170150756836,493.5534210205078,0.9439496994018555,2259.679702758789,653.4053039550781,0.2831651270389557,2318.365249633789,663.5234680175781,0.8982918858528137,2313.221893310547,544.5651245117188,0.19634829461574554,2316.270248413086,531.9800109863281,0.7672287225723267,2191.93896484375,802.6178588867188,0.8808673620223999,2167.8842163085938,817.6798095703125,0.9460362792015076,2297.102066040039,1023.31494140625,0.824141800403595,2182.4788970947266,1095.2669677734375,0.9193287491798401,2166.167694091797,1270.3182983398438,0.6243415474891663,2163.2126235961914,1363.84228515625,0.7317753434181213
2323.2290802001953,403.1857452392578,0.6896950602531433,2325.847396850586,385.7132339477539,0.015152252279222012,2321.890121459961,381.5843200683594,0.8207013010978699,2238.8243103027344,378.26905822753906,0.010893142782151699,2290.323043823242,379.5384216308594,0.8325151205062866,2212.2066802978516,482.7491149902344,0.7425116300582886,2235.7035369873047,495.8123779296875,0.94428950548172,2266.8402709960938,607.7539672851562,0.2779335081577301,2321.736312866211,660.4002075195312,0.9004592299461365,2322.672119140625,520.5773468017578,0.1887909322977066,2317.2962951660156,535.0159912109375,0.7691149711608887,2174.998245239258,795.1539306640625,0.883662760257721,2172.6508560180664,811.1597900390625,0.9472630023956299,2250.547653198242,1043.9361572265625,0.8207128643989563,2184.2623596191406,1089.4464721679688,0.9160360097885132,2167.766716003418,1321.618896484375,0.6055124998092651,2161.6472778320312,1360.7645263671875,0.7157931923866272
2323.581024169922,404.6897430419922,0.7092157602310181,2327.7246856689453,387.0937042236328,0.014817985706031322,2322.9379119873047,382.73950958251953,0.8299773931503296,2238.455535888672,377.3908386230469,0.011851813644170761,2291.9720764160156,379.3163146972656,0.8310388326644897,2203.3331298828125,484.8577423095703,0.7329854965209961,2237.6407928466797,495.1192626953125,0.9430232644081116,2256.2774505615234,648.9822998046875,0.25722137093544006,2324.4026641845703,659.1955261230469,0.897346556186676,2315.258499145508,548.15185546875,0.17499470710754395,2321.759780883789,536.1159362792969,0.763574481010437,2166.936851501465,794.4560546875,0.8736764788627625,2179.1764755249023,809.2755737304688,0.9432095885276794,2217.233200073242,1050.191650390625,0.8112213015556335,2187.9083862304688,1089.1118774414062,0.911211371421814,2164.473648071289,1327.085693359375,0.5903578996658325,2162.1739349365234,1363.3330078125,0.7027570605278015
2327.2288513183594,406.32603454589844,0.6935380101203918,2330.831558227539,388.8117218017578,0.015126558020710945,2325.3412017822266,385.10277557373047,0.8199800252914429,2242.2301635742188,380.1717071533203,0.010806121863424778,2292.613723754883,381.94437408447266,0.8348816633224487,2212.610397338867,486.4945831298828,0.742918848991394,2236.7857055664062,495.13206481933594,0.9450372457504272,2263.692855834961,650.2109375,0.2863145172595978,2326.9783782958984,657.8993225097656,0.9070179462432861,2318.832077026367,543.700439453125,0.20269329845905304,2327.3717346191406,531.0818786621094,0.7897003889083862,2189.603988647461,797.1930541992188,0.8978584408760071,2185.2645874023438,811.204833984375,0.9547381401062012,2312.838180541992,1004.5626831054688,0.8739187717437744,2189.816452026367,1088.2636108398438,0.9456135630607605,2184.500701904297,1222.3916625976562,0.7473090291023254,2161.8907470703125,1364.8426513671875,0.8304075002670288
2327.721450805664,405.49095153808594,0.7288631200790405,2331.271514892578,387.77801513671875,0.016720814630389214,2325.2084197998047,384.047119140625,0.8354756832122803,2246.2798767089844,380.3384552001953,0.009534361772239208,2292.449172973633,381.1642837524414,0.8371688723564148,2214.9082641601562,488.8293762207031,0.7611106038093567,2235.0192260742188,497.87738037109375,0.9461149573326111,2272.5918731689453,647.63232421875,0.30356624722480774,2327.2723083496094,658.3146667480469,0.905486524105072,2329.8120727539062,530.6389465332031,0.21075758337974548,2337.6847381591797,524.0425720214844,0.7834745645523071,2185.9343185424805,800.7062377929688,0.8976502418518066,2180.0922622680664,815.1214599609375,0.9529119729995728,2283.569046020508,1027.2972412109375,0.8562582731246948,2192.5484924316406,1090.08740234375,0.9340452551841736,2179.17488861084,1280.0608520507812,0.6872761249542236,2159.6837158203125,1364.8157958984375,0.7807106375694275
2329.2071990966797,401.58331298828125,0.5921542644500732,2329.559844970703,382.11324310302734,0.01303158514201641,2324.594482421875,380.5235900878906,0.7358590960502625,2244.1616821289062,377.413330078125,0.062314510345458984,2290.3006286621094,380.1116943359375,0.9378332495689392,2211.5195388793945,487.17030334472656,0.8340843319892883,2232.594970703125,499.53765869140625,0.9714338183403015,2264.509780883789,634.3502502441406,0.29111266136169434,2331.7899322509766,654.0165710449219,0.9558433294296265,2337.91845703125,517.1584320068359,0.2471066415309906,2353.1127319335938,517.8027038574219,0.8837593197822571,2202.773239135742,805.1639404296875,0.9423846006393433,2190.486282348633,816.7778930664062,0.9789792895317078,2346.0296630859375,1017.6539306640625,0.9337111711502075,2192.870132446289,1089.5073852539062,0.9811528921127319,2249.215347290039,1241.6773681640625,0.8576964139938354,2151.0325241088867,1352.585693359375,0.9300307631492615
2335.7276916503906,401.5050048828125,0.7667835354804993,2333.5484619140625,382.24102783203125,0.025624465197324753,2328.294921875,381.8547821044922,0.8839064240455627,2249.538803100586,379.8909378051758,0.04341282323002815,2290.275588989258,378.97930908203125,0.9071797728538513,2226.631622314453,488.4925231933594,0.8667415380477905,2223.0130462646484,504.8912353515625,0.9614483714103699,2296.0074615478516,599.6495971679688,0.39633598923683167,2342.0440979003906,652.6921691894531,0.9323889017105103,2364.802001953125,477.14561462402344,0.29633793234825134,2367.0694274902344,507.0825958251953,0.8253896236419678,2229.754898071289,819.1029052734375,0.9620257616043091,2189.687545776367,832.8617553710938,0.9816494584083557,2348.573486328125,1044.615478515625,0.9594376683235168,2200.7447357177734,1101.595458984375,0.9845539331436157,2284.148712158203,1262.1431884765625,0.9152474403381348,2155.070343017578,1356.8944091796875,0.9515891075134277
2338.104965209961,404.87815856933594,0.7542117834091187,2336.5087127685547,386.2162322998047,0.02378263510763645,2331.4025115966797,385.4666290283203,0.8599453568458557,2254.0235900878906,380.4149932861328,0.04666249081492424,2292.8023834228516,380.81475830078125,0.8956707119941711,2231.9480743408203,484.81959533691406,0.8734950423240662,2224.9857025146484,504.89784240722656,0.958296537399292,2309.132308959961,569.3589477539062,0.46789291501045227,2346.9058990478516,646.6571960449219,0.9357471466064453,2374.0177001953125,470.4206237792969,0.3850979208946228,2376.745086669922,511.16326904296875,0.8523317575454712,2228.896255493164,806.0711059570312,0.9615005850791931,2192.030158996582,818.427734375,0.9798452258110046,2340.2320861816406,1045.9887084960938,0.9595361948013306,2204.8951110839844,1081.9808959960938,0.9826318025588989,2309.8101348876953,1298.57568359375,0.9074835181236267,2157.544189453125,1343.957763671875,0.9443444609642029
2334.9703826904297,406.16590881347656,0.7708078622817993,2333.194564819336,386.6100769042969,0.024669352918863297,2328.5184936523438,386.43243408203125,0.862285852432251,2252.2611389160156,382.4981002807617,0.051728203892707825,2292.0027923583984,381.8291778564453,0.899773895740509,2234.2789459228516,490.16571044921875,0.8904744982719421,2222.3370666503906,507.845458984375,0.9615986943244934,2315.0371704101562,576.8691101074219,0.5106292963027954,2353.3704833984375,641.0098571777344,0.9397382140159607,2381.76904296875,469.8758850097656,0.41538405418395996,2384.4686584472656,502.22540283203125,0.8591409921646118,2243.4097747802734,813.4683227539062,0.9680926203727722,2199.0622024536133,825.3985595703125,0.9827348589897156,2336.759033203125,1060.13623046875,0.9643335938453674,2209.588310241699,1092.2078857421875,0.9839363098144531,2322.3150329589844,1322.09375,0.9069294929504395,2163.3774032592773,1357.688232421875,0.9423209428787231
2337.830337524414,405.6928253173828,0.8032659888267517,2334.8468475341797,386.25848388671875,0.026888128370046616,2330.046371459961,386.2442932128906,0.8855673670768738,2250.3971405029297,385.6301574707031,0.052485737949609756,2295.325973510742,383.82415771484375,0.9053198099136353,2232.845748901367,494.8099060058594,0.8822423219680786,2229.0157470703125,507.8275451660156,0.9658976793289185,2319.1080780029297,604.7577819824219,0.45415106415748596,2358.233612060547,645.2491760253906,0.9466516971588135,2385.4563598632812,487.2692565917969,0.365151047706604,2389.115234375,505.31141662597656,0.8661370873451233,2241.6305084228516,813.6028442382812,0.965153694152832,2208.5090103149414,823.7735595703125,0.9831432700157166,2328.6572265625,1064.8484497070312,0.9634376168251038,2214.7261123657227,1091.7176513671875,0.9852725863456726,2323.938247680664,1330.08203125,0.9067713618278503,2160.2203216552734,1363.611572265625,0.9465968608856201
2338.716751098633,412.03602600097656,0.7182013988494873,2334.9803924560547,392.0983123779297,0.015932289883494377,2332.1397399902344,392.37542724609375,0.8361951112747192,2245.6138305664062,388.31959533691406,0.06138916313648224,2293.5792541503906,386.1050491333008,0.9208299517631531,2218.5931549072266,500.4662322998047,0.8742715716362,2239.9669189453125,511.75030517578125,0.971558153629303,2302.8247833251953,623.7089538574219,0.3803742527961731,2364.8217163085938,646.8778381347656,0.9546029567718506,2383.9373168945312,509.4858093261719,0.2991940677165985,2389.1080932617188,509.3595886230469,0.8752449154853821,2241.122299194336,817.4790649414062,0.9656825065612793,2224.7854614257812,826.0986938476562,0.9856411814689636,2319.050003051758,1074.0302734375,0.9667942523956299,2219.648635864258,1094.40087890625,0.9883910417556763,2318.506607055664,1331.9840087890625,0.921397864818573,2163.2042083740234,1359.7564697265625,0.9597079753875732
2342.2794647216797,410.18138122558594,0.7554808855056763,2337.7091522216797,389.43704986572266,0.014165759086608887,2334.7141876220703,390.516845703125,0.8737145662307739,2236.964599609375,389.8796615600586,0.07332678884267807,2296.1537475585938,386.73814392089844,0.9282979369163513,2214.9926528930664,503.08665466308594,0.8747460246086121,2249.5534057617188,515.4521636962891,0.9752383232116699,2302.4979095458984,632.5430603027344,0.356893926858902,2365.782257080078,659.1828002929688,0.9593543410301208,2383.6449584960938,513.2419281005859,0.2787441313266754,2389.5111389160156,512.9839630126953,0.8810620903968811,2230.5355529785156,826.6896362304688,0.9629837274551392,2231.376220703125,834.984619140625,0.9855462312698364,2302.706756591797,1082.1498413085938,0.96290123462677,2218.450958251953,1097.3260498046875,0.9877569675445557,2310.6431884765625,1335.0306396484375,0.9146158695220947,2161.8649673461914,1358.7518310546875,0.9578995704650879
2335.0252838134766,409.59092712402344,0.7825749516487122,2334.941864013672,391.2046127319336,0.020893914625048637,2331.8365173339844,387.69149017333984,0.8743171691894531,2250.411117553711,386.24683380126953,0.015837518498301506,2298.1648864746094,386.61280059814453,0.8232335448265076,2216.6031494140625,503.6869354248047,0.8782282471656799,2252.7110900878906,514.5352172851562,0.958651065826416,2292.5335693359375,602.3569641113281,0.6192504167556763,2369.392303466797,662.0626525878906,0.9338983297348022,2379.4153747558594,505.8742980957031,0.5149005651473999,2393.6576538085938,517.1319122314453,0.8648548722267151,2241.763168334961,828.0861206054688,0.9670690894126892,2232.3754272460938,835.5062866210938,0.9811220169067383,2306.6803436279297,1085.54443359375,0.9545612335205078,2221.7005004882812,1101.9808959960938,0.974531352519989,2308.6713256835938,1334.5615234375,0.8640778660774231,2165.1009216308594,1373.9102783203125,0.9000213742256165
2337.761932373047,403.76649475097656,0.7610182762145996,2336.310287475586,385.8922805786133,0.01952751725912094,2333.6937866210938,382.89600372314453,0.8587191700935364,2252.724136352539,384.9229507446289,0.017222274094820023,2302.238006591797,385.29524993896484,0.8190216422080994,2216.005714416504,502.026611328125,0.8931353092193604,2261.9525299072266,515.2836761474609,0.9592291712760925,2299.1765899658203,583.8418884277344,0.6780595779418945,2375.6170654296875,661.0474853515625,0.9354662299156189,2387.3565368652344,503.6580505371094,0.5791471004486084,2397.5277404785156,517.7094573974609,0.8716492056846619,2244.930679321289,826.020751953125,0.9716525673866272,2241.3452911376953,833.9664306640625,0.9826855659484863,2313.437774658203,1082.5211791992188,0.9599521160125732,2230.560348510742,1100.3221435546875,0.9762988686561584,2307.8433990478516,1328.8922119140625,0.8768130540847778,2165.795234680176,1369.2413330078125,0.9068284034729004
2342.560302734375,404.65425872802734,0.7615193128585815,2340.998748779297,385.93079376220703,0.01703294739127159,2339.1951446533203,382.5219497680664,0.8659595251083374,2252.5496826171875,383.9006881713867,0.017073653638362885,2308.4178161621094,384.0338363647461,0.8231592774391174,2213.5111541748047,502.3290557861328,0.8815967440605164,2271.1534118652344,512.1110687255859,0.9568566083908081,2293.177032470703,595.3150024414062,0.6312462687492371,2381.6770935058594,662.6766967773438,0.9289697408676147,2384.482635498047,506.24916076660156,0.5247916579246521,2400.3026123046875,520.0218200683594,0.8567038178443909,2242.7508087158203,826.1310424804688,0.9662684202194214,2251.334991455078,833.4179077148438,0.9799492955207825,2320.199981689453,1084.0885620117188,0.9532385468482971,2238.3468627929688,1104.9503784179688,0.9730168581008911,2310.373825073242,1333.5391845703125,0.8599810600280762,2165.0914001464844,1378.274169921875,0.8949708938598633
2344.78515625,402.5114059448242,0.6403017640113831,2343.9950408935547,383.15904235839844,0.015484481118619442,2341.921630859375,380.4424819946289,0.7854014039039612,2246.7254486083984,381.9977264404297,0.031681206077337265,2310.863296508789,381.60182189941406,0.8575115203857422,2203.7997283935547,503.85736083984375,0.8573377132415771,2283.1295318603516,511.02830505371094,0.9650797247886658,2270.091842651367,624.2394104003906,0.482911080121994,2382.70556640625,668.5412902832031,0.9343194961547852,2378.300506591797,510.4304962158203,0.37083700299263,2401.4095153808594,521.209228515625,0.8502129912376404,2238.1956329345703,831.1104125976562,0.9539197087287903,2263.8744506835938,835.5778198242188,0.9777209162712097,2326.0154571533203,1087.1365966796875,0.9269000887870789,2251.2176361083984,1103.0585327148438,0.9644787311553955,2315.122848510742,1340.8375244140625,0.7886152267456055,2171.980209350586,1364.8297119140625,0.8541117310523987
2348.2254333496094,404.81612396240234,0.6386314630508423,2347.9329986572266,385.1227035522461,0.014963747933506966,2345.7791442871094,382.6158142089844,0.7876806259155273,2248.413558959961,381.5669708251953,0.03368191421031952,2316.0489349365234,381.98091888427734,0.8661391735076904,2203.6699752807617,504.37290954589844,0.8311322927474976,2290.82861328125,512.4642486572266,0.9640576839447021,2258.2931365966797,638.3523864746094,0.38560789823532104,2386.897216796875,669.5054931640625,0.9305275082588196,2382.0386657714844,517.6693725585938,0.27531176805496216,2403.9993591308594,520.8721466064453,0.8324083089828491,2229.661849975586,834.4157104492188,0.9416879415512085,2266.1004180908203,839.1033935546875,0.9739017486572266,2330.5211791992188,1088.421875,0.9066774845123291,2264.455596923828,1101.8128662109375,0.9577100276947021,2317.124801635742,1339.294189453125,0.7450994849205017,2176.2397384643555,1350.1458740234375,0.8288278579711914
2350.4232177734375,403.32567596435547,0.6187793016433716,2348.998504638672,383.75523376464844,0.015079290606081486,2347.3339080810547,381.5205764770508,0.7681717872619629,2252.2560119628906,384.1227722167969,0.03581882268190384,2317.1998138427734,384.0981674194336,0.8579300045967102,2207.5075149536133,504.7027893066406,0.8853849172592163,2293.297836303711,515.1177673339844,0.9658443331718445,2273.731399536133,592.5289001464844,0.5966803431510925,2389.8065185546875,670.4505004882812,0.9388944506645203,2377.8050537109375,502.28062438964844,0.4874648451805115,2405.6460571289062,519.6113739013672,0.8685451745986938,2233.4498977661133,840.100341796875,0.9624990224838257,2269.0899505615234,844.0060424804688,0.979724645614624,2338.8941955566406,1092.29248046875,0.9327602982521057,2279.0265197753906,1104.3154907226562,0.9642394185066223,2318.692337036133,1342.2216796875,0.7910045385360718,2172.2059020996094,1357.80419921875,0.8491522073745728
2354.829559326172,401.1643829345703,0.545872151851654,2352.2350158691406,381.8662643432617,0.01375386118888855,2351.8514251708984,379.5335388183594,0.7074782848358154,2256.1170959472656,383.4441375732422,0.036447759717702866,2322.8810119628906,383.38478088378906,0.8599250316619873,2208.1535873413086,507.1956481933594,0.8316709995269775,2295.515396118164,515.789306640625,0.9640688300132751,2268.2911529541016,641.6304626464844,0.3948839008808136,2393.398162841797,671.5888671875,0.9278273582458496,2385.40478515625,520.9649810791016,0.2800024449825287,2403.988983154297,522.0796051025391,0.8236022591590881,2244.9588317871094,841.5020141601562,0.9451966285705566,2277.392379760742,845.1389770507812,0.9754616022109985,2337.2096557617188,1099.7096557617188,0.9152045845985413,2289.3812408447266,1108.6491088867188,0.961515486240387,2320.6763610839844,1341.329345703125,0.7681155204772949,2174.999237060547,1346.794189453125,0.8464720249176025
2357.136505126953,402.41358184814453,0.7429893016815186,2354.1791076660156,383.7125701904297,0.016279056668281555,2353.050567626953,380.4659118652344,0.852660596370697,2260.928451538086,384.61962890625,0.018835315480828285,2322.8565979003906,387.17384338378906,0.8391363620758057,2208.828079223633,507.49530029296875,0.8619571328163147,2295.6426849365234,515.1959533691406,0.9582028388977051,2272.2276153564453,623.3823547363281,0.5302764177322388,2396.2825927734375,668.3491516113281,0.9264350533485413,2382.44580078125,511.8484344482422,0.40019410848617554,2407.0110473632812,520.7066497802734,0.8361039161682129,2239.9039611816406,836.6607055664062,0.9616177678108215,2279.7694702148438,842.3141479492188,0.9793815612792969,2330.4398498535156,1096.1874389648438,0.9508271813392639,2297.166549682617,1109.1470947265625,0.9742667078971863,2314.5972290039062,1335.078125,0.8662489056587219,2170.738815307617,1347.5465087890625,0.9063020944595337
2359.0225830078125,403.6614685058594,0.7490967512130737,2356.5464782714844,385.05435943603516,0.01652602292597294,2355.9217071533203,381.1625518798828,0.8573371171951294,2264.1387481689453,385.10489654541016,0.017759891226887703,2327.4175872802734,386.71641540527344,0.8430845141410828,2209.9878692626953,507.32379150390625,0.8394029140472412,2297.583969116211,514.3515777587891,0.9573265910148621,2269.3914337158203,632.4007263183594,0.4537467062473297,2396.4146423339844,670.2051086425781,0.9230180978775024,2386.280548095703,520.6836242675781,0.3251805901527405,2405.394073486328,520.5798950195312,0.8214946389198303,2243.6861114501953,834.7819213867188,0.954761266708374,2283.2611083984375,840.5064697265625,0.9773793816566467,2335.6839447021484,1095.4840698242188,0.9430766105651855,2311.1932067871094,1105.2505493164062,0.9720913767814636,2315.3663024902344,1331.6103515625,0.8501836061477661,2188.740165710449,1339.627197265625,0.8987414240837097
2357.973678588867,407.5656051635742,0.6873440742492676,2355.1617584228516,387.9521026611328,0.013162587769329548,2355.962677001953,383.7723693847656,0.814922034740448,2260.221694946289,387.4417266845703,0.01894609071314335,2329.9924926757812,387.7435760498047,0.8399934768676758,2213.2553634643555,508.65415954589844,0.8241062760353088,2298.473922729492,514.5259094238281,0.9564334154129028,2278.1622924804688,639.8190307617188,0.41155892610549927,2398.398223876953,670.9452514648438,0.9192549586296082,2390.2896728515625,527.9712066650391,0.2866799831390381,2405.9525756835938,521.6595916748047,0.8082104921340942,2250.887237548828,838.3925170898438,0.9503448009490967,2282.9310607910156,845.6986694335938,0.9762431979179382,2342.3997192382812,1094.8685302734375,0.9409040212631226,2321.8467407226562,1107.2474365234375,0.9721660614013672,2322.3675689697266,1330.0595703125,0.8523387312889099,2201.076171875,1334.7333984375,0.9028630256652832
