nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2732.931121826172,581.0111389160156,0.9225021600723267,2746.335235595703,555.5168609619141,0.03550352901220322,2740.046661376953,544.0348052978516,0.9699781537055969,2641.2437744140625,514.72412109375,0.010515810921788216,2693.901397705078,505.18778228759766,0.8904149532318115,2502.358642578125,625.0262145996094,0.9452055096626282,2618.2211303710938,641.9591369628906,0.9740415215492249,2554.7997283935547,841.6100769042969,0.8324133157730103,2625.7965698242188,896.09619140625,0.9559115767478943,2733.4640197753906,814.4611511230469,0.7616549134254456,2740.142547607422,1093.292236328125,0.9128081202507019,2470.460708618164,1090.7466430664062,0.979633092880249,2566.4976196289062,1101.1456909179688,0.9853329062461853,2530.4681396484375,1429.3081665039062,0.9503852725028992,2679.957000732422,1426.2869873046875,0.9665766954421997,2451.9841384887695,1726.537841796875,0.8082197308540344,2653.1110229492188,1754.216552734375,0.8407680988311768
2744.716278076172,584.1299438476562,0.8027207851409912,2752.508514404297,556.5491180419922,0.013379309326410294,2746.2355041503906,552.2871398925781,0.8842073082923889,2629.208953857422,521.8287658691406,0.03635815903544426,2703.488250732422,512.9068222045898,0.960655152797699,2516.0111236572266,635.2522888183594,0.9528743028640747,2624.184783935547,647.0513153076172,0.9852123260498047,2580.796859741211,844.44775390625,0.7378571629524231,2648.483154296875,897.0498962402344,0.9775655269622803,2725.583221435547,787.5049438476562,0.6859245896339417,2757.9540405273438,1092.519775390625,0.9514437913894653,2480.4964447021484,1099.1113891601562,0.9841254949569702,2578.0626678466797,1110.3092651367188,0.99112868309021,2542.852035522461,1426.2420043945312,0.9772942066192627,2691.855194091797,1435.7660522460938,0.9896352887153625,2457.8698806762695,1726.697998046875,0.9093914031982422,2678.4713745117188,1786.77587890625,0.941852867603302
2759.771270751953,583.2689514160156,0.8476079702377319,2767.3558959960938,554.6691665649414,0.019327210262417793,2761.0767211914062,550.0332183837891,0.9090603590011597,2645.006591796875,523.7524490356445,0.04438203200697899,2713.804931640625,511.54539489746094,0.9567910432815552,2521.9195709228516,635.2978820800781,0.9332334995269775,2641.7076110839844,652.8689727783203,0.9845617413520813,2585.9529724121094,825.7806091308594,0.6104605197906494,2664.004608154297,898.5718078613281,0.9767563343048096,2737.1016845703125,756.7532958984375,0.5476488471031189,2772.0359802246094,1098.08203125,0.9438962340354919,2492.490653991699,1104.572998046875,0.9812496304512024,2598.338897705078,1117.278076171875,0.9912732243537903,2545.0987701416016,1436.9246215820312,0.9771600365638733,2706.3443298339844,1448.7492065429688,0.9913362264633179,2456.505584716797,1732.4271240234375,0.929559588432312,2696.2681884765625,1800.630615234375,0.96036297082901
2772.727569580078,583.7410125732422,0.7867546677589417,2779.4566345214844,555.1884307861328,0.018672721460461617,2773.5906677246094,551.8960876464844,0.8528433442115784,2662.045379638672,522.0204696655273,0.06229446828365326,2734.863006591797,510.6959457397461,0.9411044716835022,2534.5825805664062,636.1420288085938,0.9682521224021912,2677.0818481445312,659.1145629882812,0.9835233092308044,2597.9577026367188,824.0089721679688,0.8715540170669556,2707.9869689941406,913.544677734375,0.9735465049743652,2745.2119750976562,741.0632629394531,0.8263633847236633,2800.128173828125,1101.4616088867188,0.9463270306587219,2515.363311767578,1105.0465698242188,0.9894967079162598,2633.006378173828,1121.0159912109375,0.9922303557395935,2550.491653442383,1438.4986572265625,0.986559271812439,2726.516815185547,1464.6673583984375,0.991513192653656,2452.98299407959,1731.341796875,0.947851836681366,2704.1329040527344,1826.055908203125,0.9576786756515503
2819.058349609375,577.5360107421875,0.3041435778141022,2823.8848876953125,548.8144836425781,0.003053412539884448,2822.6792602539062,544.4878082275391,0.3885419964790344,2689.3276977539062,511.5283966064453,0.08970203250646591,2793.043426513672,508.68286895751953,0.9387534856796265,2562.303268432617,632.3074645996094,0.8718687295913696,2738.31884765625,653.9647064208984,0.9865874648094177,2575.859100341797,893.9668884277344,0.2821839451789856,2774.6373291015625,920.4669189453125,0.9757367372512817,2710.1222229003906,1074.9598388671875,0.22153839468955994,2833.368133544922,1106.9904174804688,0.916199803352356,2514.6550903320312,1111.6204833984375,0.9661389589309692,2656.4783630371094,1128.8642578125,0.9900186061859131,2554.649215698242,1435.444580078125,0.9659547805786133,2739.2683715820312,1481.04296875,0.9918377995491028,2462.6514892578125,1720.8857421875,0.9253336787223816,2702.3114318847656,1839.07177734375,0.9696957468986511
2852.46337890625,574.1687469482422,0.15705245733261108,2855.4830322265625,545.4402008056641,0.0017765945522114635,2859.745361328125,541.1347045898438,0.18677030503749847,2712.9391479492188,501.4154281616211,0.1455211639404297,2830.505859375,511.99864959716797,0.9298599362373352,2583.7142333984375,624.6134643554688,0.8774455189704895,2777.194122314453,655.1140747070312,0.9867871999740601,2591.8314208984375,883.794677734375,0.29063880443573,2811.9561462402344,923.3762817382812,0.9750573039054871,2713.4256591796875,1057.8950805664062,0.2067733108997345,2869.1896362304688,1118.9454956054688,0.9039192199707031,2519.5244750976562,1105.7408447265625,0.9686751961708069,2672.7509765625,1126.3057861328125,0.990525484085083,2554.634979248047,1435.0478515625,0.9670353531837463,2748.3946533203125,1482.8311767578125,0.9917994737625122,2484.950149536133,1734.357666015625,0.9271013736724854,2703.6675415039062,1846.6773681640625,0.969770073890686
2864.6918029785156,574.2534027099609,0.13210977613925934,2862.33447265625,544.9732971191406,0.0036806294228881598,2876.124237060547,543.4712524414062,0.14304231107234955,2725.0935974121094,502.9620361328125,0.18971776962280273,2842.8965454101562,513.0331039428711,0.9261161088943481,2589.697708129883,624.7817077636719,0.8807830810546875,2787.4808959960938,654.433349609375,0.9850943088531494,2608.562545776367,889.9994506835938,0.3034699857234955,2828.0615844726562,926.5690307617188,0.9694007039070129,2739.6798706054688,1063.4442138671875,0.2070987969636917,2877.3265686035156,1128.2493286132812,0.880377471446991,2518.1757049560547,1104.78466796875,0.9694513082504272,2675.9309997558594,1127.337158203125,0.9900678396224976,2551.323928833008,1438.705810546875,0.968135416507721,2750.493621826172,1483.8992919921875,0.99116450548172,2489.9177322387695,1741.7222900390625,0.9374662041664124,2704.682373046875,1850.8751220703125,0.9714607000350952
2882.0699157714844,576.0562133789062,0.11662837862968445,2884.8480834960938,546.7247009277344,0.0014966361923143268,2890.6009826660156,542.3966979980469,0.1283595710992813,2741.4666442871094,498.3733596801758,0.17434442043304443,2863.3595581054688,512.6179046630859,0.9292809367179871,2603.1592864990234,621.7272186279297,0.8793313503265381,2813.1136779785156,652.2993469238281,0.9867970943450928,2620.0955505371094,888.2748413085938,0.29112595319747925,2857.53076171875,925.7363891601562,0.9745680093765259,2747.9793395996094,1073.8982543945312,0.2021561712026596,2905.2132873535156,1137.6205444335938,0.8985905647277832,2530.646369934082,1104.539306640625,0.9679559469223022,2694.1946411132812,1125.4193115234375,0.9901738166809082,2557.6843872070312,1445.3603515625,0.9653739333152771,2755.198455810547,1489.4141845703125,0.9911474585533142,2495.475410461426,1759.34130859375,0.9199254512786865,2704.5812072753906,1857.8177490234375,0.9664214849472046
2889.298126220703,570.3863830566406,0.1432032436132431,2890.7972717285156,539.9852447509766,0.001761222374625504,2895.902069091797,536.3137054443359,0.15631572902202606,2745.773223876953,497.2889175415039,0.18693071603775024,2867.0626525878906,510.83702087402344,0.9330832958221436,2604.4550170898438,621.2784881591797,0.8859025835990906,2829.4108276367188,653.9537658691406,0.9870350956916809,2618.897018432617,883.6215515136719,0.30340754985809326,2877.5068969726562,926.8526000976562,0.9748147130012512,2751.7662963867188,1052.0801391601562,0.2095586210489273,2921.0675659179688,1142.8463745117188,0.9002952575683594,2530.0009765625,1099.794921875,0.9683789610862732,2699.4186401367188,1120.7162475585938,0.9900482892990112,2558.1749572753906,1445.987548828125,0.9655904769897461,2755.65576171875,1489.1220703125,0.9909721612930298,2503.0843353271484,1772.8846435546875,0.9155744910240173,2704.8904724121094,1858.686279296875,0.9641066193580627
2881.826385498047,566.6082000732422,0.1771371066570282,2882.8717346191406,538.4173431396484,0.007331091444939375,2895.0633239746094,533.8516235351562,0.19938987493515015,2754.411895751953,491.99271392822266,0.2433435171842575,2866.9364318847656,512.2926483154297,0.8232954144477844,2595.386932373047,616.0000610351562,0.7881147265434265,2844.489532470703,656.4501342773438,0.9569976925849915,2591.611846923828,864.71728515625,0.34171947836875916,2894.0196228027344,938.791015625,0.9251700043678284,2684.278274536133,1056.025390625,0.22401265799999237,2934.250030517578,1159.6755981445312,0.8094244599342346,2541.6568603515625,1102.334716796875,0.9432180523872375,2720.8507385253906,1124.4548950195312,0.9748728275299072,2559.2228469848633,1457.1097412109375,0.9432938098907471,2762.475341796875,1490.8863525390625,0.9746661186218262,2517.5920333862305,1794.236083984375,0.8644104599952698,2709.312530517578,1851.866455078125,0.912010908126831
2892.8651123046875,568.826171875,0.18993136286735535,2886.4713134765625,536.9524230957031,0.006551497150212526,2897.4483337402344,536.4657592773438,0.236243337392807,2743.3241577148438,512.6971282958984,0.2722156047821045,2867.4867553710938,512.4926910400391,0.9125192761421204,2601.382110595703,619.1001586914062,0.8485836386680603,2835.5267639160156,660.3717041015625,0.9808086156845093,2610.905792236328,875.4205322265625,0.23963089287281036,2892.6891174316406,928.11376953125,0.9620136618614197,2715.527374267578,1060.685546875,0.15833957493305206,2938.445587158203,1163.2596435546875,0.854059636592865,2537.5839462280273,1109.5375366210938,0.9629397392272949,2717.9320678710938,1132.3855590820312,0.9882165789604187,2553.049774169922,1473.8360595703125,0.9674097299575806,2758.71533203125,1496.6021728515625,0.9908310770988464,2531.6745376586914,1823.342529296875,0.9388079643249512,2704.9032135009766,1858.02294921875,0.9733736515045166
2885.7665100097656,564.8168029785156,0.17108802497386932,2877.882568359375,533.2949829101562,0.0056885359808802605,2888.9707946777344,533.1169738769531,0.22066748142242432,2730.8955078125,512.0124664306641,0.2730838656425476,2860.696563720703,512.4170837402344,0.9166126251220703,2596.966094970703,617.8754577636719,0.8629566431045532,2838.257598876953,659.3747863769531,0.9812564253807068,2609.5384063720703,871.4247131347656,0.26395130157470703,2892.9784240722656,928.46875,0.9617090225219727,2715.6427307128906,1056.1495971679688,0.16999392211437225,2935.1084899902344,1162.8265380859375,0.851923942565918,2539.5291137695312,1110.50048828125,0.966467559337616,2723.866241455078,1130.6195678710938,0.9887884259223938,2554.663864135742,1494.47900390625,0.9696009159088135,2756.927032470703,1501.8704833984375,0.9909226298332214,2551.53360748291,1856.977294921875,0.9384196996688843,2702.5188903808594,1865.3726806640625,0.9725642800331116
2875.9276428222656,566.6173706054688,0.13233016431331635,2867.2850036621094,534.795166015625,0.005160749424248934,2879.077117919922,535.7012939453125,0.16094419360160828,2722.381866455078,514.0165710449219,0.3051421344280243,2850.8572387695312,516.5892944335938,0.9106212258338928,2589.485565185547,620.4806213378906,0.8709450364112854,2837.7637329101562,662.6640625,0.9815178513526917,2604.2445220947266,869.3481750488281,0.2701668441295624,2893.4459838867188,931.9581909179688,0.9589431285858154,2700.749252319336,1058.889404296875,0.15979091823101044,2927.8531799316406,1166.025146484375,0.8320414423942566,2543.7933807373047,1116.632080078125,0.9686338305473328,2730.9299926757812,1136.0074462890625,0.9892359375953674,2554.513946533203,1502.8514404296875,0.9704309701919556,2754.6659240722656,1508.052490234375,0.9908316731452942,2558.9720916748047,1865.808837890625,0.9404858350753784,2703.2586364746094,1864.338134765625,0.9729929566383362
2866.4261169433594,556.8960876464844,0.08871912211179733,2855.9506225585938,525.0618743896484,0.003667450975626707,2868.7433471679688,526.8099822998047,0.11546965688467026,2707.6981658935547,508.0048065185547,0.28340405225753784,2840.2115478515625,512.9162750244141,0.9103683233261108,2577.2584533691406,621.8708190917969,0.8781944513320923,2832.0638122558594,662.5176391601562,0.9812204837799072,2586.2689514160156,866.0451965332031,0.2853548228740692,2886.172882080078,932.550048828125,0.955895721912384,2680.7447967529297,1041.6236572265625,0.16266115009784698,2917.0626220703125,1158.8975830078125,0.8199672102928162,2547.330177307129,1117.1734619140625,0.969711422920227,2736.2302856445312,1135.2266235351562,0.9891287684440613,2548.758399963379,1501.841552734375,0.971373975276947,2753.4905395507812,1506.9583740234375,0.9906534552574158,2552.9404296875,1868.9659423828125,0.9416731595993042,2701.745086669922,1866.839599609375,0.9725837707519531
2855.463592529297,550.5494232177734,0.0935681015253067,2843.7967224121094,518.2769470214844,0.003949702251702547,2857.771270751953,520.6221771240234,0.11613233387470245,2694.189254760742,505.3024139404297,0.33898746967315674,2832.316650390625,509.81256103515625,0.9051360487937927,2568.687156677246,623.8842620849609,0.8977199196815491,2835.545684814453,658.3060913085938,0.9813401103019714,2551.8946685791016,849.3764953613281,0.34572547674179077,2878.9217529296875,933.3521118164062,0.9552371501922607,2652.581344604492,996.9031372070312,0.18958359956741333,2908.902130126953,1152.6561279296875,0.81861811876297,2545.1450958251953,1122.5455322265625,0.9740158319473267,2736.4702758789062,1139.102294921875,0.9896714687347412,2548.5573959350586,1504.9300537109375,0.9735855460166931,2750.339599609375,1510.5631103515625,0.9904518127441406,2553.6482467651367,1870.6162109375,0.9424810409545898,2701.3053436279297,1866.972900390625,0.9709511399269104
2842.1057739257812,552.6415557861328,0.08648069947957993,2829.9901428222656,521.0026092529297,0.0040693627670407295,2845.2025146484375,523.3862152099609,0.09808105230331421,2683.595932006836,507.3968811035156,0.4087092876434326,2821.5902404785156,509.18719482421875,0.8936408758163452,2554.73193359375,622.0094299316406,0.9291828274726868,2839.3170471191406,652.861572265625,0.9792309999465942,2500.455005645752,826.49951171875,0.5385187864303589,2881.934051513672,932.1431884765625,0.9507649540901184,2625.140594482422,853.5897216796875,0.32178303599357605,2902.0030822753906,1141.5032958984375,0.8251676559448242,2541.54842376709,1115.7645263671875,0.9812218546867371,2739.2930603027344,1130.2368774414062,0.9901289343833923,2545.2490158081055,1494.2486572265625,0.9807944297790527,2750.2298583984375,1502.2109375,0.9907773733139038,2555.405418395996,1863.693359375,0.9519816637039185,2703.1325073242188,1862.328125,0.9703234434127808
2834.8509826660156,543.1612854003906,0.05360669270157814,2821.1163024902344,512.2847442626953,0.0028805071488022804,2839.141326904297,515.0470733642578,0.05818425118923187,2669.0826721191406,501.40480041503906,0.4079325795173645,2815.9107055664062,507.1431579589844,0.8819903135299683,2544.242820739746,626.7197265625,0.9494162201881409,2835.303955078125,652.6505432128906,0.9790473580360413,2458.365884780884,824.3168029785156,0.6802936792373657,2883.268341064453,930.7918090820312,0.9451513886451721,2591.648483276367,830.7188110351562,0.4391646087169647,2895.2567138671875,1133.0549926757812,0.8130168914794922,2538.149948120117,1114.9903564453125,0.9856808185577393,2738.8836059570312,1127.402099609375,0.9908242225646973,2547.505790710449,1492.648193359375,0.984635591506958,2751.6524353027344,1498.491943359375,0.9908081889152527,2556.57568359375,1864.957763671875,0.9574801325798035,2704.84326171875,1864.431640625,0.9692170023918152
2800.3632202148438,535.7275848388672,0.01738581247627735,2792.0921325683594,513.1423187255859,0.0033916844986379147,2816.2215576171875,506.7887878417969,0.021410923451185226,2663.2804260253906,491.5543212890625,0.5146746039390564,2810.0049438476562,499.04783630371094,0.7490359544754028,2533.6495666503906,624.36376953125,0.9364070892333984,2840.1890258789062,652.0060729980469,0.9581893682479858,2422.965156555176,825.0916137695312,0.8456583023071289,2890.479461669922,939.7222290039062,0.9196470975875854,2564.573486328125,828.3971252441406,0.7276146411895752,2893.0472717285156,1129.5345458984375,0.823661208152771,2537.4636840820312,1113.9403076171875,0.9823457598686218,2739.7186889648438,1124.9254150390625,0.9854737520217896,2550.656234741211,1499.650146484375,0.9754840731620789,2755.100860595703,1489.2535400390625,0.9799867272377014,2560.423538208008,1882.06103515625,0.9170097708702087,2703.279266357422,1860.873779296875,0.9262704253196716
2800.169708251953,534.9420623779297,0.02383841760456562,2791.464874267578,511.81739807128906,0.003758667502552271,2814.574188232422,505.3090057373047,0.031396377831697464,2657.3772888183594,489.31297302246094,0.4510080814361572,2802.215057373047,496.2959899902344,0.7510208487510681,2526.932373046875,622.6952514648438,0.9429494142532349,2835.367218017578,651.2081604003906,0.9587112069129944,2404.0294075012207,822.0557250976562,0.8686697483062744,2886.999267578125,939.8665771484375,0.9188578724861145,2545.0375061035156,814.9171752929688,0.764182984828949,2888.6829833984375,1120.64501953125,0.826144278049469,2531.224807739258,1112.63916015625,0.983863353729248,2735.198944091797,1123.6640625,0.9860381484031677,2546.651077270508,1498.1492919921875,0.9776607751846313,2751.749786376953,1493.568115234375,0.9809085130691528,2558.891799926758,1879.6441650390625,0.9225983023643494,2697.9103393554688,1863.163330078125,0.9292718768119812
2788.3706665039062,522.8672180175781,0.015128646045923233,2777.7447509765625,500.9969177246094,0.0031976739410310984,2802.4840698242188,494.8133239746094,0.019788822159171104,2643.162811279297,487.5034484863281,0.5105767846107483,2790.360809326172,494.0154113769531,0.7319339513778687,2516.831817626953,622.8644409179688,0.9450879096984863,2829.43310546875,650.2590637207031,0.9570532441139221,2369.4565620422363,809.3590698242188,0.881520688533783,2878.2974243164062,938.8009033203125,0.9138911962509155,2505.783248901367,801.7355651855469,0.7825415730476379,2877.0903930664062,1122.2926025390625,0.8182452917098999,2528.130599975586,1118.3778686523438,0.9843134880065918,2733.9620056152344,1128.4939575195312,0.9858788847923279,2540.790267944336,1499.0859375,0.9775558114051819,2749.129119873047,1495.6845703125,0.9800216555595398,2563.4737396240234,1879.34228515625,0.9188159704208374,2702.67919921875,1863.213134765625,0.9240068197250366
2754.800537109375,513.1755523681641,0.006749473046511412,2744.2098999023438,492.35218811035156,0.002694484544917941,2771.6038818359375,488.58644104003906,0.00785627868026495,2633.4144287109375,487.2342834472656,0.7902599573135376,2783.468994140625,492.31687927246094,0.6797831058502197,2508.7998657226562,619.7044372558594,0.9505819082260132,2828.6578369140625,648.94189453125,0.9606531858444214,2356.4388999938965,794.09423828125,0.8983998894691467,2879.1919555664062,933.6781005859375,0.9251322746276855,2495.869857788086,801.4462585449219,0.800911009311676,2874.2457885742188,1121.7648315429688,0.840301513671875,2521.159194946289,1116.307373046875,0.9876070618629456,2732.9859313964844,1126.9242553710938,0.9885033965110779,2537.7780151367188,1498.67626953125,0.9816568493843079,2754.4119873046875,1495.3951416015625,0.9835362434387207,2560.8235473632812,1884.1005859375,0.9295631051063538,2711.35546875,1865.4849853515625,0.9344467520713806
2775.5159606933594,525.4355010986328,0.06088671460747719,2760.9398498535156,493.9616394042969,0.007868394255638123,2784.814483642578,497.17543029785156,0.030966741964221,2632.741912841797,489.9045715332031,0.6295720934867859,2772.8106994628906,503.10792541503906,0.7969160676002502,2504.6070709228516,626.4806823730469,0.9738335609436035,2816.9304809570312,654.6755676269531,0.9784135818481445,2339.612968444824,793.5539855957031,0.9021730422973633,2873.7835083007812,925.386474609375,0.9205326437950134,2491.4488372802734,810.4374389648438,0.7548065781593323,2866.48828125,1117.7190551757812,0.7566608190536499,2516.0238037109375,1119.7737426757812,0.9914466142654419,2729.25341796875,1128.2884521484375,0.9920309782028198,2528.0384368896484,1495.0819091796875,0.9893814325332642,2747.3126525878906,1495.386962890625,0.9895614981651306,2558.9053649902344,1871.4564208984375,0.9627789258956909,2709.5887451171875,1861.74365234375,0.9618374705314636
2719.406219482422,512.8124389648438,0.0064494130201637745,2709.4158325195312,491.6269226074219,0.0034296822268515825,2734.65625,488.91050720214844,0.006578359752893448,2616.5098266601562,486.02027893066406,0.8494468331336975,2763.3895263671875,492.41180419921875,0.6547858119010925,2500.0128631591797,614.8930969238281,0.9500608444213867,2819.8284912109375,652.2064208984375,0.9628238677978516,2344.8244247436523,794.0975952148438,0.8939949870109558,2873.891357421875,934.79248046875,0.9301047325134277,2476.265884399414,918.3916015625,0.7974207401275635,2856.8917236328125,1127.6656494140625,0.8521957993507385,2514.6686096191406,1116.0308227539062,0.9875121712684631,2726.722381591797,1128.4230346679688,0.9888222217559814,2533.128921508789,1500.164794921875,0.981496274471283,2749.187469482422,1497.1436767578125,0.9838417768478394,2560.178985595703,1882.193603515625,0.927850604057312,2708.9822998046875,1861.3775634765625,0.9340646862983704
2730.4021911621094,517.1429290771484,0.04161528870463371,2715.329620361328,488.61766052246094,0.010538334958255291,2740.9248962402344,490.8612060546875,0.015176507644355297,2616.903839111328,490.2133331298828,0.7039638757705688,2748.894989013672,500.8880157470703,0.6987544894218445,2498.3604431152344,621.2973022460938,0.9755412340164185,2812.6173706054688,657.9350891113281,0.9778881072998047,2321.0673599243164,781.843017578125,0.9200109243392944,2857.5547485351562,925.7776489257812,0.9151914119720459,2361.0085220336914,855.136962890625,0.770025372505188,2849.07666015625,1126.92333984375,0.7326446175575256,2511.783172607422,1110.0963134765625,0.9920021295547485,2724.185333251953,1118.8505859375,0.992337167263031,2529.147216796875,1491.6956787109375,0.9877150058746338,2744.733123779297,1488.7991943359375,0.9873529672622681,2564.8744201660156,1867.7508544921875,0.9527311325073242,2713.724884033203,1854.3084716796875,0.9507020711898804
2675.0371704101562,511.0393981933594,0.006215346045792103,2665.8941040039062,489.5775451660156,0.004332088399678469,2690.853546142578,488.0614013671875,0.00435375003144145,2596.8451538085938,484.3863525390625,0.8568029999732971,2739.3177490234375,490.1494598388672,0.5810098648071289,2493.7159118652344,612.5894165039062,0.9500322341918945,2809.8138427734375,651.1355895996094,0.9620816111564636,2317.4631118774414,785.6886291503906,0.9015234112739563,2840.4364624023438,928.6502075195312,0.9280070066452026,2318.0866165161133,875.2440185546875,0.8019540905952454,2833.0194091796875,1136.050048828125,0.8478558659553528,2512.877410888672,1115.0171508789062,0.9884485602378845,2721.4188537597656,1125.8555908203125,0.9896116256713867,2528.5560607910156,1500.1241455078125,0.983074963092804,2745.630889892578,1492.515380859375,0.98496013879776,2563.7518920898438,1878.86669921875,0.9326614737510681,2712.757568359375,1857.23388671875,0.9382747411727905
2684.0673217773438,505.8162384033203,0.005388491787016392,2672.324249267578,485.20599365234375,0.00326551659964025,2699.2059326171875,483.6274871826172,0.004623540677130222,2584.772674560547,485.2099609375,0.8349823951721191,2731.4931030273438,489.58270263671875,0.6007351875305176,2484.228271484375,617.3885192871094,0.9541934132575989,2806.546142578125,648.0972290039062,0.9607160091400146,2306.306327819824,793.9249877929688,0.9150709509849548,2838.1030883789062,922.717529296875,0.9234803318977356,2300.375907897949,863.824951171875,0.8255364894866943,2826.023681640625,1124.4999389648438,0.8412879705429077,2516.038604736328,1115.69384765625,0.9888068437576294,2725.005340576172,1123.884765625,0.9893438816070557,2527.2970275878906,1500.6715087890625,0.9830219745635986,2745.9888916015625,1487.68359375,0.9840874075889587,2566.454376220703,1878.910888671875,0.9303357601165771,2714.6568298339844,1854.224853515625,0.9341945052146912
2698.394012451172,514.6711883544922,0.04055405780673027,2682.533233642578,484.8097381591797,0.01036375854164362,2707.614532470703,488.25376892089844,0.014141388237476349,2587.2222595214844,487.6825866699219,0.6252055168151855,2711.7223510742188,496.6581268310547,0.6883600950241089,2471.4309692382812,625.2522277832031,0.9777976274490356,2789.0386352539062,653.8251037597656,0.9766497611999512,2284.896942138672,807.1508178710938,0.9398164749145508,2827.7571411132812,913.9974365234375,0.8988044261932373,2271.6342544555664,868.3863525390625,0.8286278247833252,2814.1724243164062,1112.05322265625,0.7147875428199768,2506.727508544922,1122.776611328125,0.9922879934310913,2718.2504272460938,1125.6349487304688,0.9919801950454712,2528.9249572753906,1502.4232177734375,0.9885272979736328,2740.4663696289062,1491.7174072265625,0.9865843653678894,2574.8583374023438,1868.2615966796875,0.9519768953323364,2709.5668029785156,1844.1102294921875,0.945750892162323
2668.3601989746094,503.25262451171875,0.005953283980488777,2656.1112365722656,483.2818603515625,0.0032128768507391214,2683.257781982422,481.43739318847656,0.005077649373561144,2564.6290283203125,485.1441955566406,0.8135398626327515,2712.9234619140625,486.8198547363281,0.6020376086235046,2467.6751403808594,625.035888671875,0.959180474281311,2793.2989501953125,646.8203125,0.9625160098075867,2300.8004989624023,818.0121459960938,0.9272737503051758,2828.4981689453125,924.2164306640625,0.9254160523414612,2291.183525085449,895.0078735351562,0.8495016694068909,2785.8094482421875,1118.3709106445312,0.8481377959251404,2508.654510498047,1119.3442993164062,0.9895839095115662,2717.239990234375,1124.342041015625,0.9897626638412476,2525.7835693359375,1504.8631591796875,0.9835261702537537,2744.8372802734375,1487.6337890625,0.9840843081474304,2571.2195739746094,1876.692138671875,0.9291751384735107,2721.8628540039062,1848.0399169921875,0.9320841431617737
2678.093719482422,497.38746643066406,0.0055547296069562435,2661.437774658203,476.4336700439453,0.002326128538697958,2690.8812561035156,476.0921936035156,0.007960439659655094,2556.123748779297,482.84307861328125,0.8184429407119751,2704.443359375,481.8409729003906,0.6608327627182007,2462.6860961914062,624.0640869140625,0.9701538681983948,2784.5443725585938,642.1239929199219,0.9711435437202454,2305.0318908691406,829.2380065917969,0.9373607039451599,2823.5155029296875,920.1859130859375,0.9310216903686523,2300.3273010253906,935.0335693359375,0.8546338081359863,2786.3396606445312,1117.7553100585938,0.8433454632759094,2502.5383911132812,1110.4660034179688,0.9905134439468384,2711.62548828125,1115.6469116210938,0.9903928637504578,2521.7134399414062,1494.8922119140625,0.9792975783348083,2739.9785766601562,1485.67822265625,0.9795406460762024,2568.988739013672,1868.57470703125,0.9026392102241516,2716.5863647460938,1843.827880859375,0.904987096786499
2654.6519165039062,499.1331024169922,0.006754829548299313,2644.1648864746094,479.51763916015625,0.0034887695219367743,2668.3311767578125,476.32432556152344,0.005398185923695564,2555.6475830078125,483.9353332519531,0.8020906448364258,2699.5487670898438,482.46380615234375,0.6092917323112488,2458.581817626953,630.2284240722656,0.9639461040496826,2778.6554565429688,643.0767822265625,0.9644357562065125,2312.4540405273438,844.5408020019531,0.9364694952964783,2821.3319702148438,918.3331298828125,0.9314546585083008,2317.9491806030273,949.6853637695312,0.8719004988670349,2799.5508422851562,1102.8535766601562,0.867426335811615,2505.479034423828,1114.0421142578125,0.9899958372116089,2711.7171325683594,1116.5076904296875,0.9898584485054016,2525.6234130859375,1496.7713623046875,0.9841617345809937,2744.7822875976562,1481.6397705078125,0.9843565821647644,2570.0348205566406,1873.441162109375,0.9302693605422974,2716.310821533203,1847.726318359375,0.9321731925010681
2691.1038208007812,496.6678924560547,0.017789945006370544,2673.5643920898438,468.3547592163086,0.001475888886488974,2695.996826171875,470.86783599853516,0.013519500382244587,2557.4391479492188,470.1718978881836,0.6856525540351868,2698.6096801757812,480.4283905029297,0.8010684847831726,2450.3490447998047,632.0034484863281,0.9872954487800598,2769.8971557617188,640.4874267578125,0.989424467086792,2312.8068923950195,849.7510375976562,0.9413043856620789,2826.1692504882812,907.4235229492188,0.9547953009605408,2335.9367752075195,989.4857788085938,0.7892969250679016,2818.5711059570312,1096.7839965820312,0.8196779489517212,2495.8928833007812,1113.5632934570312,0.9948158860206604,2704.004638671875,1115.6287841796875,0.9950716495513916,2522.1761474609375,1493.83056640625,0.988122284412384,2734.232940673828,1483.8487548828125,0.9889274835586548,2573.759765625,1863.7979736328125,0.9356019496917725,2721.3059997558594,1843.5684814453125,0.9389320611953735
