nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2387.439926147461,524.3456649780273,0.04686863720417023,2372.8746032714844,505.99283599853516,0.004804277792572975,2388.223876953125,507.9144287109375,0.02179446816444397,2311.6327362060547,517.4289855957031,0.5706741213798523,2422.4222869873047,512.7136993408203,0.8063105940818787,2281.231918334961,649.0086975097656,0.8997377753257751,2474.5643920898438,625.2502593994141,0.9806178212165833,2269.6477661132812,798.7658081054688,0.3576204776763916,2599.2257385253906,708.5736389160156,0.9624779224395752,2369.553939819336,818.9989929199219,0.1980896294116974,2694.4798583984375,706.9092102050781,0.8594658970832825,2293.0002212524414,942.9632568359375,0.9715805649757385,2424.8924560546875,938.2096557617188,0.9895874261856079,2318.5346069335938,1214.1234130859375,0.9726271629333496,2479.444061279297,1208.4208374023438,0.9921044111251831,2343.851516723633,1493.5462646484375,0.923702597618103,2506.1275939941406,1493.418701171875,0.9684818387031555
2405.0762786865234,531.4341049194336,0.03951417654752731,2392.3865814208984,513.398307800293,0.006487445440143347,2406.533416748047,515.0912857055664,0.014374335296452045,2346.161834716797,522.5678405761719,0.6833932399749756,2460.5612182617188,522.4889755249023,0.7726697325706482,2311.5093536376953,651.2762451171875,0.9563639760017395,2506.808319091797,636.9728393554688,0.9815365672111511,2287.221839904785,802.4262084960938,0.6904425024986267,2621.6259765625,715.0014343261719,0.9573633074760437,2330.4570922851562,873.1726684570312,0.44071364402770996,2697.712432861328,701.9853210449219,0.85653156042099,2318.1372451782227,938.5963745117188,0.9844726920127869,2447.515914916992,937.4730224609375,0.9909362196922302,2324.317054748535,1201.4406127929688,0.9827118515968323,2487.6160583496094,1205.6870727539062,0.9918117523193359,2345.467559814453,1482.47509765625,0.9445976614952087,2516.1290283203125,1499.7413330078125,0.9674611687660217
2481.207733154297,528.4328384399414,0.060476429760456085,2467.3341522216797,511.61011505126953,0.0034162933006882668,2483.5550842285156,510.8622131347656,0.047799065709114075,2376.368133544922,518.6271514892578,0.38179871439933777,2493.0201416015625,520.4599304199219,0.8148055672645569,2331.004753112793,645.4332275390625,0.9230169653892517,2530.6271362304688,636.9072723388672,0.9762401580810547,2308.567855834961,785.1177673339844,0.5156694054603577,2637.4411010742188,718.0379638671875,0.9523820877075195,2390.7167358398438,805.5338134765625,0.29516535997390747,2693.1494140625,696.775634765625,0.8370100259780884,2337.4039764404297,931.8045043945312,0.9799231886863708,2468.517364501953,933.5625610351562,0.9898363947868347,2350.0194091796875,1193.7598876953125,0.9832841157913208,2500.800018310547,1202.2904052734375,0.9932303428649902,2362.2484436035156,1473.7879638671875,0.9601894617080688,2523.1891174316406,1495.8629150390625,0.9788475632667542
2486.7269897460938,511.78187561035156,0.04746024310588837,2475.717254638672,494.9522171020508,0.004178452771157026,2489.5270080566406,493.76441192626953,0.03518524393439293,2400.1978912353516,502.04940032958984,0.45609793066978455,2513.80517578125,504.3229751586914,0.7698450684547424,2352.17733001709,635.2903137207031,0.9596839547157288,2556.457763671875,624.8637084960938,0.9781959056854248,2329.914924621582,791.370361328125,0.7446249127388,2643.3599853515625,716.4262084960938,0.9452291131019592,2380.116485595703,852.1788635253906,0.4896063804626465,2683.005401611328,694.1385192871094,0.8211719393730164,2360.744842529297,936.3424682617188,0.9875323176383972,2494.683822631836,936.267333984375,0.9913368225097656,2364.1012954711914,1203.2260131835938,0.9871203303337097,2515.0783081054688,1208.7859497070312,0.9924558401107788,2364.2733154296875,1481.4769287109375,0.961504340171814,2525.0025939941406,1495.5291748046875,0.9737452864646912
2493.2635650634766,508.90745544433594,0.023393992334604263,2480.7650604248047,492.8769760131836,0.0029314083512872458,2497.3136138916016,492.6632385253906,0.015588219277560711,2407.1097717285156,501.86373138427734,0.6558033227920532,2522.392547607422,506.7285461425781,0.7377068996429443,2359.3066940307617,634.7825622558594,0.9381409883499146,2566.1387329101562,623.58154296875,0.9754455089569092,2344.998710632324,784.6821594238281,0.5268369913101196,2644.4727172851562,724.5946044921875,0.9249817728996277,2414.723663330078,823.825927734375,0.2423953264951706,2670.0802001953125,697.6091918945312,0.7054608464241028,2370.3655700683594,938.0172119140625,0.9827049374580383,2507.910446166992,938.306884765625,0.9906302094459534,2368.356246948242,1202.0235595703125,0.9842529892921448,2519.5341796875,1208.5201416015625,0.9924460053443909,2369.552459716797,1478.863037109375,0.9656174182891846,2521.6347045898438,1499.9354248046875,0.9790381193161011
2543.2734985351562,500.0421600341797,0.04140036553144455,2530.668182373047,481.09888458251953,0.0020903919357806444,2542.6307067871094,483.8235549926758,0.03452104702591896,2433.691421508789,492.8715057373047,0.5997316837310791,2540.248992919922,486.2031478881836,0.7999870181083679,2375.5869369506836,615.9612426757812,0.9640449285507202,2578.6641540527344,615.7429962158203,0.9811229109764099,2359.685691833496,762.8239440917969,0.6390733122825623,2632.447967529297,746.5470886230469,0.9181720614433289,2470.316390991211,744.038818359375,0.2569963335990906,2637.6450805664062,690.388916015625,0.6073265671730042,2384.72615814209,938.970947265625,0.98848557472229,2521.446060180664,943.3211059570312,0.9922710657119751,2372.230209350586,1210.4680786132812,0.9819788336753845,2533.0979919433594,1218.3634033203125,0.9887664914131165,2369.2245483398438,1483.9554443359375,0.940730094909668,2530.3240356445312,1502.2252197265625,0.9555831551551819
2541.5238037109375,489.96217346191406,0.030408738180994987,2529.0333557128906,472.2711868286133,0.0018005993915721774,2542.3807983398438,471.1691207885742,0.03891605883836746,2431.2554626464844,481.32423400878906,0.3556669354438782,2552.0848693847656,488.18221282958984,0.6042542457580566,2376.0872650146484,604.1963043212891,0.946914553642273,2586.9288024902344,622.5037841796875,0.9624382853507996,2355.4723739624023,731.5025024414062,0.724151611328125,2609.5078125,769.74755859375,0.8596401810646057,2457.6782836914062,705.1385498046875,0.40596601366996765,2514.1547088623047,741.93408203125,0.6010421514511108,2381.7450256347656,930.4777221679688,0.9828258156776428,2521.9857177734375,936.0545654296875,0.9852692484855652,2373.935333251953,1200.1054077148438,0.9788638949394226,2529.8190307617188,1206.255615234375,0.9834871292114258,2372.938896179199,1480.906005859375,0.9342867136001587,2526.6974182128906,1490.9775390625,0.9453124403953552
2507.8675231933594,486.8801803588867,0.021606383845210075,2496.6868896484375,467.9755096435547,0.005088691599667072,2512.0939025878906,470.00023651123047,0.00801164098083973,2437.002685546875,477.31888580322266,0.8195861577987671,2553.4856567382812,481.9893112182617,0.7040093541145325,2378.5122985839844,607.967529296875,0.9647191166877747,2590.285614013672,620.8578948974609,0.9757018089294434,2357.3685607910156,732.2757873535156,0.6385259628295898,2587.2579650878906,781.870361328125,0.8210991024971008,2460.4107513427734,765.3444213867188,0.21901600062847137,2512.345977783203,830.2107849121094,0.38515931367874146,2386.403663635254,936.8297119140625,0.986254096031189,2523.771926879883,942.4458618164062,0.9890031218528748,2370.591537475586,1206.2545166015625,0.9735730290412903,2525.649215698242,1212.94970703125,0.979608952999115,2373.5129165649414,1472.4849853515625,0.9091960191726685,2527.1283569335938,1488.837646484375,0.9219396114349365
2510.861557006836,484.0700988769531,0.018039612099528313,2499.064407348633,465.45848846435547,0.0018569811945781112,2513.6832885742188,467.1399688720703,0.011881452985107899,2420.018585205078,476.3017578125,0.6518771648406982,2533.1705627441406,474.0103302001953,0.7797792553901672,2359.481285095215,610.1063232421875,0.9498646259307861,2568.5826721191406,620.9043426513672,0.9793320894241333,2338.3927879333496,750.7251892089844,0.46404924988746643,2577.3900451660156,791.1253051757812,0.8576936721801758,2440.1876068115234,778.8189392089844,0.13184252381324768,2488.7662200927734,830.667724609375,0.4283409118652344,2367.1763229370117,937.192626953125,0.9819682240486145,2503.814437866211,942.9371948242188,0.9889758825302124,2358.442741394043,1203.4580078125,0.9696292877197266,2513.7595977783203,1210.6578979492188,0.9824997186660767,2366.7089462280273,1466.5867919921875,0.9077452421188354,2521.4856719970703,1484.2874755859375,0.9345694780349731
2442.245132446289,486.22979736328125,0.015584269538521767,2433.1365814208984,468.37815856933594,0.004784184508025646,2445.9142150878906,469.59674072265625,0.005383589770644903,2389.094337463379,482.7510299682617,0.8143653273582458,2504.643783569336,487.78821563720703,0.6536222100257874,2342.0966415405273,617.7399291992188,0.9654325842857361,2543.8572998046875,628.7004241943359,0.9761732220649719,2305.491725921631,742.724365234375,0.6781026124954224,2562.011993408203,797.230712890625,0.8085283637046814,2302.631950378418,691.1767578125,0.23346826434135437,2456.129928588867,809.6375732421875,0.3745644688606262,2353.712043762207,941.6760864257812,0.9862891435623169,2488.9144134521484,944.52734375,0.9887794256210327,2345.42911529541,1208.019775390625,0.9752547740936279,2501.3475952148438,1214.0824584960938,0.9803863167762756,2362.0596923828125,1477.07861328125,0.9164645671844482,2520.619888305664,1494.1917724609375,0.9271997809410095
2454.3026580810547,492.04456329345703,0.012294316664338112,2442.8050384521484,473.0652313232422,0.0022613604087382555,2457.036834716797,475.0179672241211,0.007022783160209656,2379.063819885254,483.49281311035156,0.7324161529541016,2490.952682495117,483.6509475708008,0.7287982702255249,2326.3348999023438,623.3290100097656,0.9629918932914734,2530.661346435547,626.5185546875,0.9796676635742188,2307.875831604004,804.1294860839844,0.5874109864234924,2549.3575439453125,805.9019165039062,0.8439463376998901,2360.880500793457,872.1387939453125,0.1911216825246811,2444.8778076171875,831.0358581542969,0.42753466963768005,2343.220230102539,945.2705078125,0.983651876449585,2476.5330810546875,946.238037109375,0.9884556531906128,2336.227493286133,1208.869140625,0.9736499786376953,2497.6480102539062,1215.3209228515625,0.9822551012039185,2361.860939025879,1480.76904296875,0.9234512448310852,2516.2013244628906,1500.7689208984375,0.9396002292633057
2421.877227783203,503.5260696411133,0.010576888918876648,2408.4107360839844,484.6019592285156,0.0023513552732765675,2424.6578216552734,486.3196105957031,0.006052818149328232,2347.5448150634766,495.4189682006836,0.7979788780212402,2457.7779235839844,495.22911071777344,0.6934739947319031,2296.402156829834,638.4527893066406,0.9877012372016907,2502.8544006347656,636.0963134765625,0.9847725629806519,2278.0917472839355,834.479248046875,0.9175765514373779,2530.422332763672,819.6782836914062,0.8726539611816406,2288.0376052856445,966.3063354492188,0.6586350798606873,2419.4046630859375,850.4704284667969,0.5742374062538147,2326.6039810180664,962.3924560546875,0.9930404424667358,2462.202896118164,959.4303588867188,0.9923228025436401,2326.017776489258,1221.99951171875,0.9866294860839844,2482.9236755371094,1226.7933959960938,0.9851076006889343,2357.6789932250977,1485.57861328125,0.9450740814208984,2504.9774169921875,1503.6060791015625,0.9388864636421204
2420.745864868164,502.4144058227539,0.014454161748290062,2405.3536682128906,482.70281982421875,0.002275739563629031,2423.517822265625,482.9139862060547,0.010482748970389366,2338.27530670166,496.0033721923828,0.6969643235206604,2448.462432861328,496.9560089111328,0.8001837730407715,2285.557861328125,642.8635711669922,0.9885220527648926,2492.589141845703,639.0792236328125,0.9900373220443726,2261.897529602051,839.923095703125,0.9393901228904724,2533.7988891601562,834.3935852050781,0.9598462581634521,2257.4040603637695,993.685546875,0.7915104031562805,2477.4688720703125,937.3619995117188,0.8580328822135925,2314.8143768310547,966.398193359375,0.9937410950660706,2451.1739807128906,964.1294555664062,0.9941956400871277,2330.509307861328,1223.0772705078125,0.9871981739997864,2473.818389892578,1224.2381591796875,0.9890027046203613,2357.2606048583984,1484.1396484375,0.9418336153030396,2486.9061889648438,1488.071044921875,0.9471050500869751
2427.1647186279297,508.4176483154297,0.010821719653904438,2411.3128356933594,489.5413513183594,0.0018790585454553366,2429.911407470703,489.7104187011719,0.008631172589957714,2341.849899291992,502.30674743652344,0.7200955152511597,2451.4996032714844,501.96590423583984,0.818618893623352,2284.4233474731445,648.6487274169922,0.9890384674072266,2488.4503479003906,641.1470642089844,0.9908891320228577,2263.556739807129,847.1431579589844,0.9420100450515747,2529.0325317382812,841.7705383300781,0.9654273390769958,2254.215461730957,1004.8170166015625,0.7979602813720703,2552.2129516601562,996.082763671875,0.8665124177932739,2313.284568786621,965.3910522460938,0.9939038157463074,2448.0923614501953,963.6572875976562,0.9944449067115784,2333.813163757324,1231.5806274414062,0.9861548542976379,2467.0962524414062,1229.2535400390625,0.9882194995880127,2358.1707611083984,1494.6651611328125,0.9306583404541016,2474.13818359375,1486.3912353515625,0.9377145767211914
2473.046585083008,524.2363967895508,0.026557698845863342,2462.9215087890625,511.2314224243164,0.003246261505410075,2476.6158142089844,508.3914260864258,0.039022624492645264,2360.5535202026367,517.1567459106445,0.4188412129878998,2468.304885864258,520.4383773803711,0.7676792144775391,2309.186393737793,657.2343139648438,0.9581907987594604,2503.672088623047,651.1083526611328,0.9685470461845398,2281.625,867.9710388183594,0.8889259099960327,2554.2713317871094,839.7955932617188,0.9353420734405518,2283.1519889831543,994.234375,0.7977049946784973,2602.2853088378906,996.1455688476562,0.864581823348999,2332.5406188964844,965.9197387695312,0.9839771389961243,2465.0316162109375,963.8378295898438,0.9862126111984253,2328.919906616211,1235.4501342773438,0.9748935699462891,2471.4241638183594,1221.9993896484375,0.9785423278808594,2358.466484069824,1499.04931640625,0.9139090776443481,2487.6862030029297,1476.385009765625,0.9217823147773743
2497.8123779296875,532.8501739501953,0.04421989247202873,2487.97998046875,517.0139007568359,0.0038128311280161142,2500.2669982910156,516.245979309082,0.058699969202280045,2388.648681640625,521.4237594604492,0.41740041971206665,2489.3831787109375,525.9529113769531,0.7372005581855774,2325.7815170288086,658.8726043701172,0.9543309211730957,2520.2713623046875,655.3767547607422,0.966187596321106,2297.991668701172,850.1117858886719,0.8895851373672485,2557.8905029296875,837.5104064941406,0.9362024664878845,2300.532783508301,980.7132568359375,0.8026307821273804,2604.0082092285156,997.9899291992188,0.8751781582832336,2345.590347290039,965.1143798828125,0.9845596551895142,2475.9569091796875,964.7412719726562,0.9866076707839966,2339.9227294921875,1228.1173095703125,0.9767358303070068,2485.312240600586,1216.0087890625,0.9801689386367798,2363.411911010742,1499.4808349609375,0.9203127026557922,2508.6160278320312,1466.2581787109375,0.9281313419342041
2516.864532470703,547.4383239746094,0.04165462404489517,2508.5664672851562,532.2738723754883,0.004071576055139303,2520.5684204101562,530.0456848144531,0.06477899849414825,2408.8346557617188,527.2449035644531,0.30560198426246643,2509.0277099609375,535.3737335205078,0.7580950856208801,2345.4231491088867,658.9956970214844,0.9366282820701599,2535.647674560547,662.7016906738281,0.9637212157249451,2307.6573791503906,824.0399475097656,0.8227794766426086,2562.7185668945312,846.7850341796875,0.9278024435043335,2318.1173782348633,953.8444213867188,0.707924485206604,2598.9265747070312,1005.1182861328125,0.8465855717658997,2353.234062194824,959.235107421875,0.9800359606742859,2481.8516693115234,963.5885009765625,0.9848350286483765,2346.4990615844727,1221.3533935546875,0.9743073582649231,2492.3655395507812,1211.7345581054688,0.9802891612052917,2362.7266845703125,1493.1844482421875,0.9204926490783691,2515.7533264160156,1464.794189453125,0.9319858551025391
2580.783233642578,554.972053527832,0.030350958928465843,2573.0778198242188,538.3720779418945,0.003260810859501362,2588.1001892089844,536.9759750366211,0.040190476924180984,2475.236801147461,532.9365997314453,0.4698759913444519,2575.483642578125,543.4380035400391,0.7522243857383728,2397.2260131835938,659.7041931152344,0.9597374200820923,2588.0655822753906,667.1863098144531,0.9699179530143738,2357.853805541992,845.686767578125,0.9077627062797546,2590.3238220214844,856.1573791503906,0.9395502209663391,2344.467353820801,1002.5220336914062,0.8292478322982788,2603.9430236816406,1018.43994140625,0.8761233687400818,2393.4226684570312,974.48583984375,0.9866216778755188,2521.029022216797,980.2042846679688,0.9880825281143188,2376.9145889282227,1230.5056762695312,0.978438138961792,2518.9271240234375,1230.87353515625,0.9808381199836731,2370.046730041504,1493.6181640625,0.923775315284729,2521.114013671875,1483.433837890625,0.9289253950119019
2609.384552001953,554.7041854858398,0.034663472324609756,2602.0458984375,538.3142318725586,0.0031114465091377497,2615.4832763671875,537.5597991943359,0.05043509602546692,2502.5911560058594,535.3307571411133,0.461597204208374,2601.2301330566406,546.1502456665039,0.7604026794433594,2422.745330810547,655.1803588867188,0.9624823331832886,2613.7540588378906,664.8378601074219,0.9707995653152466,2383.5968475341797,842.7302551269531,0.9185658693313599,2616.532440185547,856.4109497070312,0.943952202796936,2352.5636863708496,993.5018310546875,0.8498533368110657,2633.311767578125,1020.488525390625,0.8880181908607483,2415.652900695801,973.5181884765625,0.9870555400848389,2542.472610473633,980.7260131835938,0.988243043422699,2407.808090209961,1207.8883056640625,0.9777045249938965,2542.7120056152344,1226.1657104492188,0.9800951480865479,2397.4328231811523,1444.3359375,0.9208981990814209,2523.9127655029297,1477.071533203125,0.924819827079773
2623.0153198242188,553.4940795898438,0.06614027172327042,2615.44873046875,536.7776718139648,0.0037789412308484316,2626.8873596191406,536.2840347290039,0.09626223891973495,2515.855499267578,533.925163269043,0.35097169876098633,2611.7843627929688,544.8388671875,0.7785356640815735,2440.6633834838867,655.1185760498047,0.9632834196090698,2629.8009338378906,664.4830322265625,0.9713028073310852,2397.1635131835938,847.5527038574219,0.9157348871231079,2641.4676818847656,862.4944763183594,0.9436954855918884,2371.8178329467773,986.373046875,0.8447259664535522,2664.305419921875,1019.568603515625,0.8885861039161682,2437.7437591552734,967.4434204101562,0.9865894317626953,2561.1753845214844,973.2662963867188,0.9877820611000061,2447.453514099121,1215.7891235351562,0.9760077595710754,2558.466018676758,1225.5103149414062,0.9786208868026733,2444.4445037841797,1459.8285522460938,0.9090061783790588,2523.943801879883,1474.845947265625,0.9137973189353943
2617.693603515625,563.152702331543,0.01757499761879444,2611.609130859375,548.6852951049805,0.003047926351428032,2624.7046813964844,546.2654571533203,0.022587163373827934,2525.5953674316406,539.0455093383789,0.4440968632698059,2621.8655700683594,551.6485595703125,0.749237060546875,2455.3560943603516,662.7286834716797,0.9612385630607605,2641.8861083984375,672.1483917236328,0.9661920666694641,2411.4172134399414,849.8728942871094,0.918306827545166,2657.8577880859375,864.9093322753906,0.9338012933731079,2389.0386123657227,991.7222290039062,0.8536035418510437,2678.7582397460938,1013.8857421875,0.8717699646949768,2455.509117126465,961.3150939941406,0.9848513007164001,2574.456024169922,967.00341796875,0.9856536984443665,2487.5733642578125,1212.1344604492188,0.9691945910453796,2580.3783111572266,1218.0067138671875,0.9712674617767334,2511.8436737060547,1459.286865234375,0.8758286237716675,2527.457794189453,1468.2020874023438,0.8796408772468567
2634.1934814453125,567.3275299072266,0.05474354326725006,2626.6759033203125,553.227897644043,0.0036125548649579287,2638.482421875,550.3532867431641,0.09020289778709412,2527.6741638183594,550.9655914306641,0.2592185437679291,2624.65673828125,560.8395004272461,0.7808494567871094,2463.1392211914062,670.5782165527344,0.9600613713264465,2644.5645141601562,676.0362243652344,0.9668838381767273,2419.6103172302246,853.7826843261719,0.9147968292236328,2659.4739379882812,865.11767578125,0.9362038969993591,2394.6127643585205,993.3532104492188,0.8544365167617798,2678.568878173828,1013.7587280273438,0.8800047039985657,2467.3858032226562,965.0494995117188,0.9842280149459839,2581.2509002685547,971.0654296875,0.9855050444602966,2510.8826293945312,1217.529296875,0.9689621925354004,2579.7254791259766,1233.7239990234375,0.9719969630241394,2524.7886352539062,1459.94482421875,0.8779589533805847,2531.830764770508,1487.2083129882812,0.8829373717308044
2640.3959045410156,579.4130783081055,0.04164234921336174,2629.07421875,560.8455352783203,0.003496777731925249,2642.1016845703125,562.8169403076172,0.026780376210808754,2536.8231506347656,564.8046112060547,0.6468113660812378,2628.308135986328,567.994255065918,0.8639323115348816,2474.811912536621,681.5095367431641,0.9862646460533142,2648.2159729003906,679.6237945556641,0.988358736038208,2435.7703857421875,855.5298767089844,0.9446858167648315,2660.4905395507812,861.3020935058594,0.9568361043930054,2403.7009315490723,994.4190673828125,0.8449631929397583,2675.15185546875,1011.8834228515625,0.8590139746665955,2478.3685989379883,969.4483337402344,0.9932861924171448,2588.8624420166016,973.595703125,0.9936111569404602,2510.223159790039,1214.38720703125,0.9867089986801147,2581.1267700195312,1226.96142578125,0.9870142936706543,2525.716781616211,1450.7809448242188,0.939307451248169,2537.9415588378906,1465.2222290039062,0.9374866485595703
2640.5447998046875,583.2944259643555,0.02278241328895092,2634.325653076172,568.4437026977539,0.0040718624368309975,2646.1289672851562,568.1971664428711,0.03627545014023781,2545.974807739258,566.0893325805664,0.4811256229877472,2639.228057861328,572.0306549072266,0.761128842830658,2483.2832565307617,676.8339996337891,0.9669005870819092,2661.00244140625,680.5149993896484,0.9720380902290344,2442.2950439453125,850.12890625,0.9261126518249512,2667.6464233398438,859.1080932617188,0.9399750232696533,2411.5156288146973,992.7085876464844,0.8582358956336975,2681.6702575683594,1010.8429565429688,0.8749014735221863,2481.8374252319336,961.1404724121094,0.9865676164627075,2593.8616485595703,965.9856262207031,0.9873773455619812,2503.5065155029297,1202.6483154296875,0.9669963121414185,2589.9522094726562,1217.361083984375,0.9693081378936768,2528.510498046875,1422.6510620117188,0.8639981150627136,2547.4859466552734,1448.9418334960938,0.8674152493476868
2653.831329345703,587.4530410766602,0.022553354501724243,2644.577911376953,569.7331771850586,0.0011376679176464677,2655.7010498046875,569.8805923461914,0.02521834336221218,2558.997604370117,568.2395172119141,0.528870701789856,2648.5274963378906,572.8922882080078,0.8405382633209229,2493.4872436523438,678.9068603515625,0.9874395728111267,2662.6517333984375,678.7573394775391,0.9897679686546326,2452.946834564209,863.5135192871094,0.9454830288887024,2674.294677734375,854.7685546875,0.9681568741798401,2436.5357971191406,997.9920349121094,0.8309084177017212,2693.9014892578125,1003.6307373046875,0.8865677118301392,2496.2568130493164,958.9822692871094,0.9938169121742249,2602.726028442383,962.1113586425781,0.9942458271980286,2515.764533996582,1189.11376953125,0.9875463843345642,2597.320281982422,1194.2938232421875,0.9887303709983826,2527.457504272461,1417.6599731445312,0.9446943402290344,2572.144058227539,1422.6572265625,0.9470646381378174
2654.5414428710938,588.588737487793,0.01675284653902054,2645.1158142089844,571.7961044311523,0.0009266893612220883,2657.7855072021484,571.6269683837891,0.01856427639722824,2561.7938079833984,567.7444076538086,0.5322992205619812,2653.1266479492188,574.1428680419922,0.8271241784095764,2493.300392150879,677.4637908935547,0.9861504435539246,2662.90185546875,678.4378967285156,0.989046037197113,2456.6472244262695,854.8872985839844,0.9387825727462769,2678.2146606445312,855.3481140136719,0.9670606255531311,2443.028121948242,996.3021240234375,0.8104625940322876,2697.07080078125,1002.3060302734375,0.880632758140564,2495.2141494750977,955.7064514160156,0.993089497089386,2601.578125,958.6804809570312,0.9936455488204956,2525.0610961914062,1180.0575561523438,0.9859952330589294,2607.979446411133,1184.3099365234375,0.9877316355705261,2527.302803039551,1410.008056640625,0.9380782246589661,2587.0823822021484,1412.9725341796875,0.9421135187149048
2675.672332763672,584.0146484375,0.03931853175163269,2666.0630798339844,567.7722854614258,0.0014834286412224174,2677.177276611328,567.5943450927734,0.0512353740632534,2571.8572540283203,566.0367660522461,0.35113540291786194,2668.0331115722656,578.8224945068359,0.8741191029548645,2509.9886779785156,674.6328430175781,0.9281853437423706,2674.140609741211,680.9179992675781,0.9843339323997498,2484.6515502929688,834.2203369140625,0.4441175162792206,2689.704620361328,854.7127685546875,0.9545263051986694,2514.7799758911133,959.2258911132812,0.21625344455242157,2713.323760986328,1004.0201721191406,0.8039701581001282,2511.9887619018555,951.0632934570312,0.9769509434700012,2624.947235107422,956.0827026367188,0.9896366000175476,2524.593460083008,1187.9136352539062,0.977009654045105,2641.011276245117,1180.94482421875,0.9907956719398499,2530.1118392944336,1433.7647705078125,0.9481149315834045,2644.6300354003906,1414.823974609375,0.972979724407196
2699.325958251953,592.0839080810547,0.030343128368258476,2691.834197998047,574.4212265014648,0.0012314404593780637,2702.0082092285156,574.2734146118164,0.032753463834524155,2605.629608154297,566.6246337890625,0.5013321042060852,2695.593780517578,575.1258850097656,0.8800181746482849,2535.8417205810547,674.5915222167969,0.9505084753036499,2697.659912109375,682.6909942626953,0.9882532954216003,2520.2389221191406,828.5040283203125,0.5211769938468933,2710.382293701172,852.3391418457031,0.9596453905105591,2573.8716583251953,954.4633178710938,0.2407616525888443,2730.15283203125,1003.8233947753906,0.7954877614974976,2531.46102142334,954.7314147949219,0.9824773669242859,2643.744338989258,961.3136596679688,0.9916131496429443,2525.1169967651367,1190.5689086914062,0.9734961986541748,2653.256591796875,1187.058837890625,0.9883848428726196,2522.398452758789,1430.2438354492188,0.9186021685600281,2674.546417236328,1410.3007202148438,0.9544776082038879
2729.7486267089844,592.0539245605469,0.04331402853131294,2721.43701171875,575.4068450927734,0.0017194770043715835,2732.6197509765625,574.9790267944336,0.05056987702846527,2627.011199951172,571.6384429931641,0.4187547266483307,2719.6845092773438,581.7062225341797,0.9053704738616943,2564.306686401367,680.1562652587891,0.9397350549697876,2727.958953857422,691.302001953125,0.9864961504936218,2544.27237701416,835.1416320800781,0.45890599489212036,2735.6752014160156,861.3675231933594,0.9566941261291504,2593.876495361328,952.5530090332031,0.22396951913833618,2754.809356689453,1007.6868286132812,0.8038209080696106,2559.9214401245117,960.4976196289062,0.9808399081230164,2669.457550048828,968.5684814453125,0.9912228584289551,2570.661445617676,1191.4500732421875,0.9800016283988953,2678.7228088378906,1192.4008178710938,0.9918686151504517,2537.2527618408203,1413.2083740234375,0.9535779356956482,2676.7664184570312,1412.9440307617188,0.9751890897750854
2738.74853515625,599.7518081665039,0.029740232974290848,2728.3944091796875,580.8313598632812,0.002487354213371873,2745.197265625,583.1396408081055,0.021069413051009178,2640.6986083984375,575.3377304077148,0.5721367001533508,2734.8923950195312,581.3472518920898,0.8736827373504639,2570.4916229248047,678.9603424072266,0.9659929871559143,2736.186248779297,686.6852874755859,0.9861012101173401,2544.9484786987305,848.4795227050781,0.6634293794631958,2743.713409423828,862.2315368652344,0.9379018545150757,2578.365203857422,970.7734069824219,0.33625778555870056,2759.9244995117188,1009.5173950195312,0.7217455506324768,2559.835105895996,956.9583740234375,0.985569417476654,2674.753448486328,965.9274291992188,0.9906587600708008,2544.0754623413086,1179.0733642578125,0.9774162769317627,2677.6802978515625,1186.6685180664062,0.9858465790748596,2528.37247467041,1400.5701904296875,0.9325338006019592,2676.6793823242188,1413.1891479492188,0.9487778544425964
2758.6159057617188,602.0202865600586,0.023793892934918404,2750.7801666259766,584.932975769043,0.0010571988532319665,2762.033905029297,584.7607955932617,0.026949534192681313,2664.809341430664,576.0113525390625,0.5099824666976929,2754.4570922851562,586.2345962524414,0.8519634008407593,2587.971305847168,679.3621368408203,0.9867754578590393,2758.789825439453,689.7503356933594,0.9900701642036438,2549.657413482666,848.4065551757812,0.9415148496627808,2769.864471435547,853.8390197753906,0.9709743857383728,2532.961902618408,987.6780090332031,0.8226867914199829,2790.8321838378906,998.8035278320312,0.8943138122558594,2581.8194885253906,952.4661254882812,0.9941496849060059,2692.2596740722656,958.9046325683594,0.9947503209114075,2582.868263244629,1164.05615234375,0.9885828495025635,2698.6922760009766,1186.0894165039062,0.9905410408973694,2578.569511413574,1350.2645263671875,0.9496248364448547,2683.6961212158203,1413.359619140625,0.9527189135551453
