nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2925.303253173828,590.251579284668,0.08311743289232254,2917.72119140625,566.1719131469727,0.003497528610751033,2930.44287109375,567.0766525268555,0.06728274375200272,2801.1543884277344,554.850227355957,0.3142701983451843,2907.0360412597656,574.5454559326172,0.8359384536743164,2705.2532806396484,691.5696868896484,0.9759379029273987,2874.2919311523438,710.4711608886719,0.9802355766296387,2662.702850341797,919.8537292480469,0.8573771715164185,2922.3692626953125,944.4522399902344,0.8945196270942688,2602.478240966797,1091.3988037109375,0.6116311550140381,2807.5093383789062,1024.4859619140625,0.6568493843078613,2622.4069747924805,1057.9507446289062,0.9901738166809082,2742.0501403808594,1071.9431762695312,0.9904621243476868,2660.3951263427734,1355.6974487304688,0.9867732524871826,2791.3009338378906,1383.13427734375,0.9876950979232788,2621.0052947998047,1644.833984375,0.9530441761016846,2799.6724548339844,1731.5343017578125,0.9510658383369446
2905.671417236328,589.8016052246094,0.022452928125858307,2897.581817626953,565.6727142333984,0.0011324750958010554,2910.2921447753906,567.2773056030273,0.021298784762620926,2786.2381591796875,550.7332077026367,0.503322422504425,2911.5685119628906,578.484375,0.7673846483230591,2692.2034301757812,702.8206024169922,0.9835635423660278,2915.429412841797,717.7245788574219,0.982722282409668,2628.034408569336,930.2536926269531,0.9113893508911133,2932.1709594726562,937.1649475097656,0.9086044430732727,2591.6081352233887,1111.9466552734375,0.6767861247062683,2825.5655822753906,887.7978820800781,0.6757907867431641,2652.246192932129,1072.38427734375,0.9927858114242554,2793.257522583008,1081.227783203125,0.9922288060188293,2682.0853576660156,1356.7183227539062,0.9878782629966736,2822.230224609375,1393.789306640625,0.9878373146057129,2629.315200805664,1624.795166015625,0.9488817453384399,2801.9299926757812,1732.40234375,0.9447592496871948
2816.9674072265625,559.2521896362305,0.01618640124797821,2806.8094482421875,537.2822341918945,0.007948311977088451,2829.2145080566406,538.5808258056641,0.003015977330505848,2763.0846405029297,539.5759963989258,0.8902119398117065,2897.5220642089844,558.7190780639648,0.6241355538368225,2678.0645751953125,699.0985717773438,0.9886199235916138,2933.472930908203,715.1172485351562,0.9840313196182251,2621.883445739746,925.9740600585938,0.9432856440544128,2926.065399169922,924.5481872558594,0.8807469010353088,2584.81453704834,1109.9405517578125,0.7519404292106628,2813.8016662597656,963.5222778320312,0.6050812602043152,2674.8927459716797,1082.1519775390625,0.9941100478172302,2838.4364318847656,1088.345947265625,0.9931045174598694,2670.959602355957,1380.443115234375,0.9885595440864563,2834.7639770507812,1403.811767578125,0.9857547283172607,2651.0198287963867,1672.8780517578125,0.946601152420044,2807.6952514648438,1735.4486083984375,0.934573769569397
2773.5975952148438,549.2221755981445,0.016191687434911728,2763.964859008789,527.3769454956055,0.011185770854353905,2785.360122680664,528.1290969848633,0.002275279490277171,2738.4051818847656,535.0915679931641,0.9143595695495605,2870.6488037109375,546.0273971557617,0.5711061954498291,2664.1066513061523,692.7493286132812,0.9886748194694519,2919.095703125,708.9014892578125,0.9775347709655762,2612.9648361206055,923.6484375,0.9441643953323364,2919.484161376953,910.1143493652344,0.7809219360351562,2577.056011199951,1113.9432983398438,0.7369824051856995,2832.6414184570312,988.2486572265625,0.42589765787124634,2669.9029083251953,1099.0964965820312,0.9933421015739441,2836.9117736816406,1103.547607421875,0.9906242489814758,2655.6482849121094,1406.7968139648438,0.986232340335846,2838.3218383789062,1420.7882690429688,0.9786810278892517,2649.0223083496094,1717.1702880859375,0.9351372122764587,2809.508087158203,1747.1981201171875,0.910369336605072
2712.577606201172,544.4293746948242,0.024062352254986763,2707.3579864501953,522.8627548217773,0.03194446116685867,2723.808074951172,521.7846755981445,0.001669965567998588,2715.7271270751953,534.7367324829102,0.9567893147468567,2843.9645385742188,541.8309326171875,0.4436585009098053,2640.8599853515625,691.6543579101562,0.9865056872367859,2899.6165161132812,702.4762573242188,0.9609543681144714,2597.0142822265625,921.9989013671875,0.9379979968070984,2905.4774475097656,863.8179931640625,0.5900930166244507,2563.5160732269287,1119.7997436523438,0.6965580582618713,2781.058059692383,860.2908020019531,0.24627161026000977,2663.6400604248047,1118.442626953125,0.9922419786453247,2833.7591552734375,1116.9534301757812,0.9866423606872559,2647.232292175293,1435.3079833984375,0.985691249370575,2838.7447814941406,1438.068359375,0.9725181460380554,2639.55672454834,1750.5283203125,0.9370192885398865,2818.5328979492188,1766.0565185546875,0.9015847444534302
2656.2262573242188,542.8856201171875,0.054498251527547836,2654.6806030273438,519.4479827880859,0.059229061007499695,2663.1749572753906,517.3272552490234,0.005641886964440346,2670.0872344970703,532.8187408447266,0.9443867802619934,2792.314208984375,536.3966064453125,0.3938305377960205,2599.7953338623047,694.1170043945312,0.9828634858131409,2861.1224975585938,697.2538757324219,0.9574405550956726,2573.6627769470215,941.6046142578125,0.8938873410224915,2847.2879638671875,866.654296875,0.5569334030151367,2550.301071166992,1151.2332153320312,0.5563112497329712,2722.8313598632812,996.4367065429688,0.2305649071931839,2644.9971771240234,1108.3341064453125,0.9894148111343384,2820.6813354492188,1101.6212158203125,0.9831180572509766,2641.0632934570312,1444.0904541015625,0.9822098016738892,2832.8566284179688,1436.9293212890625,0.9718402028083801,2646.68888092041,1780.1468505859375,0.9303147196769714,2822.1389770507812,1774.0921630859375,0.9090687036514282
2617.7954025268555,547.0757598876953,0.06905317306518555,2616.3733673095703,523.1905059814453,0.06780889630317688,2623.060592651367,521.2396240234375,0.00846778228878975,2632.3190155029297,534.1908264160156,0.9269235134124756,2756.380126953125,537.5852355957031,0.3821890354156494,2574.681571960449,696.9466857910156,0.9849509000778198,2829.5901794433594,695.1988830566406,0.9569616317749023,2555.829860687256,944.2755737304688,0.9168599247932434,2816.371337890625,888.009521484375,0.5375735759735107,2536.096221923828,1156.0429077148438,0.6339821219444275,2705.3095092773438,1059.157470703125,0.23191846907138824,2642.7877502441406,1113.3592529296875,0.9904521703720093,2816.3223571777344,1103.73095703125,0.9835683703422546,2630.739288330078,1449.326904296875,0.9853809475898743,2821.8397827148438,1438.471923828125,0.9745707511901855,2637.0127868652344,1788.0133056640625,0.9455443024635315,2818.0371704101562,1774.390380859375,0.9244195222854614
2642.8675689697266,586.1007690429688,0.034828316420316696,2627.2861328125,562.9491577148438,0.009973018430173397,2645.9005584716797,562.1470031738281,0.015058640390634537,2584.1469802856445,571.2314758300781,0.6214463710784912,2722.2508544921875,569.1140441894531,0.56773442029953,2539.0606689453125,725.224853515625,0.9815034866333008,2797.5313415527344,702.1636657714844,0.9540175795555115,2521.949420928955,961.5363159179688,0.9244123697280884,2816.7122802734375,854.6347961425781,0.6249188184738159,2516.255344390869,1168.3663330078125,0.702767014503479,2703.0235595703125,974.3505859375,0.32684069871902466,2627.2518310546875,1121.5501098632812,0.9919747710227966,2803.7102966308594,1108.833251953125,0.9866989850997925,2626.726058959961,1450.71337890625,0.9909392595291138,2815.1626892089844,1437.2783203125,0.9848219752311707,2632.769515991211,1789.68408203125,0.9712518453598022,2804.546112060547,1774.4884033203125,0.9599815607070923
2575.819549560547,584.4791412353516,0.015240776352584362,2570.461135864258,566.5955047607422,0.021842110902071,2583.377456665039,565.3610076904297,0.0028639391530305147,2571.899398803711,576.6074829101562,0.913255512714386,2704.969696044922,579.4314880371094,0.36250147223472595,2529.0626678466797,721.8940734863281,0.9632026553153992,2786.0050659179688,708.010009765625,0.9110414981842041,2508.923599243164,961.947021484375,0.9328569769859314,2813.084442138672,914.771484375,0.6974104642868042,2508.3581008911133,1170.6408081054688,0.8426713347434998,2725.7920532226562,1058.4397583007812,0.5391963124275208,2624.1761474609375,1116.1619873046875,0.9861241579055786,2794.6368103027344,1106.9225463867188,0.9790142178535461,2626.908248901367,1452.697998046875,0.9839629530906677,2809.256134033203,1433.9301147460938,0.9759924411773682,2633.4945678710938,1807.62060546875,0.9406769275665283,2807.328887939453,1781.6773681640625,0.926855742931366
2602.52490234375,582.2127990722656,0.006703424733132124,2593.2513885498047,564.9115600585938,0.007360517513006926,2610.433074951172,563.1702270507812,0.0026242551393806934,2569.6721954345703,574.0750579833984,0.8334157466888428,2705.558837890625,577.5155029296875,0.47814837098121643,2527.286689758301,720.8786315917969,0.9659780263900757,2789.4729919433594,715.1243286132812,0.938429057598114,2496.7739791870117,967.116943359375,0.9350059628486633,2813.9525146484375,953.351806640625,0.814250111579895,2494.9395141601562,1164.4974365234375,0.8537819981575012,2759.288543701172,1093.36181640625,0.6820301413536072,2609.2188262939453,1127.8489379882812,0.9871870279312134,2783.7496032714844,1122.8591918945312,0.9831521511077881,2612.074462890625,1448.898193359375,0.9829665422439575,2805.5499572753906,1436.689208984375,0.9779847860336304,2626.2772521972656,1793.3798828125,0.9351756572723389,2811.044891357422,1773.5673828125,0.9260193109512329
2658.2801971435547,594.8159484863281,0.0043869223445653915,2643.8814239501953,577.5677642822266,0.002688322914764285,2666.783004760742,575.0150756835938,0.0036351075395941734,2573.394485473633,580.531005859375,0.6722952723503113,2714.3242797851562,583.5507659912109,0.6345053315162659,2525.492988586426,722.1317443847656,0.9637953639030457,2786.5819091796875,719.1470031738281,0.9629542231559753,2493.9578170776367,965.6893920898438,0.9348715543746948,2837.5824584960938,971.3764038085938,0.9324922561645508,2485.590507507324,1156.6251220703125,0.8770124912261963,2877.3394775390625,1174.51513671875,0.873077929019928,2598.177215576172,1122.802490234375,0.9889724850654602,2772.4822998046875,1121.2255249023438,0.9889590740203857,2609.185073852539,1454.51708984375,0.9830379486083984,2801.0262451171875,1446.0093383789062,0.9833444952964783,2624.476028442383,1795.0968017578125,0.9349364638328552,2802.9476623535156,1780.198974609375,0.9361678957939148
2724.2027282714844,600.4365844726562,0.008462859317660332,2708.5572814941406,583.5419921875,0.0019882528576999903,2732.1774291992188,580.4702911376953,0.009985512122511864,2600.8560333251953,580.6685943603516,0.4581383168697357,2737.626983642578,582.5130157470703,0.6764035224914551,2535.195266723633,719.239013671875,0.9616694450378418,2804.5628051757812,708.29296875,0.9615527987480164,2494.942611694336,964.5227661132812,0.9271220564842224,2908.199188232422,936.3713989257812,0.9339413642883301,2485.231918334961,1149.0048828125,0.8642951250076294,2972.7926635742188,1144.1441650390625,0.8751990795135498,2596.7132568359375,1107.3609008789062,0.9884535670280457,2774.938690185547,1103.4183959960938,0.9886494874954224,2606.583511352539,1439.4087524414062,0.9840893745422363,2790.397247314453,1427.2314453125,0.984775960445404,2624.4889373779297,1788.3070068359375,0.9385538101196289,2796.3132934570312,1768.3394775390625,0.9406428933143616
2763.996124267578,599.1237335205078,0.02277252823114395,2745.210662841797,576.0542755126953,0.0018101887544617057,2768.436065673828,577.7221374511719,0.021054081618785858,2640.9346771240234,574.6252288818359,0.5229936242103577,2760.5350646972656,577.8034362792969,0.8208239078521729,2555.212188720703,724.0485229492188,0.9847432374954224,2823.7295837402344,707.5118408203125,0.9859165549278259,2509.699451446533,963.108154296875,0.9420546889305115,2920.831787109375,932.3927612304688,0.9609426259994507,2495.9450607299805,1152.3966674804688,0.8432141542434692,3002.3529052734375,1137.2157592773438,0.8876429200172424,2611.5440826416016,1102.8126831054688,0.9938443899154663,2788.7194213867188,1099.572509765625,0.9941603541374207,2603.9052734375,1434.9015502929688,0.9927123785018921,2789.044189453125,1424.9459228515625,0.9931442737579346,2625.1253662109375,1783.5556640625,0.9745280742645264,2799.3494567871094,1755.031005859375,0.9755980968475342
2799.8970947265625,596.7252044677734,0.008507102727890015,2788.0926513671875,579.5245819091797,0.002234621671959758,2809.7945556640625,576.6212921142578,0.010529016144573689,2681.4132537841797,573.6175231933594,0.577143669128418,2817.3773193359375,579.1138763427734,0.6844359040260315,2600.7210235595703,715.5378112792969,0.964619517326355,2857.682098388672,711.3674621582031,0.9663613438606262,2553.871421813965,960.201416015625,0.9330075979232788,2923.2283325195312,951.7483520507812,0.9429999589920044,2535.8758583068848,1138.1678466796875,0.8760321736335754,2990.576446533203,1158.7066650390625,0.8908814191818237,2629.274444580078,1108.4893798828125,0.9893280863761902,2800.707794189453,1109.6754150390625,0.9896267652511597,2607.1423873901367,1437.1011962890625,0.9847508668899536,2801.0935668945312,1426.6615600585938,0.9853551387786865,2627.0118713378906,1775.9923095703125,0.9411380290985107,2812.1312866210938,1750.445068359375,0.9429739117622375
2860.8641052246094,613.9967803955078,0.02728128433227539,2845.7742309570312,588.4323272705078,0.0023736560251563787,2866.6729125976562,592.0053405761719,0.022025298327207565,2731.6511840820312,580.3356170654297,0.5119053721427917,2853.440185546875,583.6609344482422,0.827246904373169,2637.725357055664,717.12109375,0.9856647253036499,2888.182891845703,716.35693359375,0.9875447750091553,2594.80126953125,954.9239196777344,0.9478340148925781,2925.448974609375,958.6846313476562,0.960838794708252,2580.769546508789,1136.2674560546875,0.8569645881652832,2962.0960693359375,1169.419921875,0.8759928941726685,2654.203598022461,1104.9146728515625,0.9943445920944214,2824.4196166992188,1109.8772583007812,0.9946130514144897,2622.751220703125,1433.8241577148438,0.9930627942085266,2814.5311279296875,1430.2803344726562,0.9929625391960144,2630.0540618896484,1773.354736328125,0.9727293848991394,2811.520477294922,1750.19580078125,0.972339391708374
2906.83251953125,596.5625152587891,0.025429831817746162,2895.3892822265625,573.2253723144531,0.0018167217494919896,2913.5286254882812,573.7196807861328,0.023649971932172775,2780.8236694335938,556.622932434082,0.49227094650268555,2903.4711303710938,572.83447265625,0.8338658809661865,2681.7335357666016,692.0569305419922,0.9796549677848816,2933.3244018554688,708.5960083007812,0.9861560463905334,2647.0520782470703,926.6542358398438,0.9014227986335754,2950.623046875,956.0245361328125,0.9572303891181946,2675.935821533203,1073.555419921875,0.7485819458961487,2928.4900817871094,1147.6259155273438,0.8623683452606201,2692.347442626953,1090.2718505859375,0.9924817085266113,2859.2379455566406,1099.6099243164062,0.9936006665229797,2659.8280181884766,1409.2601928710938,0.9909340143203735,2847.9620361328125,1419.2137451171875,0.9924861192703247,2651.0347442626953,1738.93359375,0.9670960903167725,2825.7256774902344,1745.5074462890625,0.9711939096450806
2933.819305419922,586.8102874755859,0.01952800154685974,2923.7224731445312,561.7482681274414,0.000766983546782285,2940.417694091797,562.9577789306641,0.020520295947790146,2802.8480377197266,538.7948150634766,0.5171329379081726,2930.3379821777344,558.6221313476562,0.8492690324783325,2703.109405517578,680.2727813720703,0.977971613407135,2957.0010986328125,705.2768859863281,0.9883759021759033,2678.6674728393555,916.2673950195312,0.8388832211494446,2964.2210083007812,957.2109985351562,0.9602363109588623,2729.105758666992,1031.3126220703125,0.5880757570266724,2918.090576171875,1099.7675170898438,0.8442785143852234,2713.4910888671875,1094.4524536132812,0.9907423853874207,2869.825439453125,1104.7554931640625,0.9931557774543762,2700.487030029297,1388.9700927734375,0.983417809009552,2861.4336547851562,1416.9285888671875,0.9888622164726257,2673.572822570801,1671.918701171875,0.9364103078842163,2825.046630859375,1735.3099365234375,0.9494116306304932
2952.4295043945312,582.6035308837891,0.042179521173238754,2938.8079223632812,557.0914077758789,0.001748926006257534,2957.14501953125,558.5771408081055,0.05158985033631325,2812.6822509765625,552.987434387207,0.45909541845321655,2948.1913146972656,564.7218017578125,0.8395639061927795,2723.182327270508,684.4417724609375,0.9516314268112183,2976.3892211914062,705.2340393066406,0.9830485582351685,2693.195022583008,918.7567138671875,0.6571206450462341,2980.7060546875,943.8666381835938,0.9519924521446228,2762.1054077148438,1017.4714965820312,0.38968268036842346,2918.0059814453125,1062.3360595703125,0.828031063079834,2723.9625244140625,1098.0066528320312,0.983507513999939,2881.8582153320312,1109.2462158203125,0.990346372127533,2738.956871032715,1387.2906494140625,0.9780049920082092,2879.6925048828125,1417.000732421875,0.9888455271720886,2736.702461242676,1654.73583984375,0.9379023313522339,2835.1683349609375,1727.5654296875,0.9588663578033447
2953.8861083984375,582.7769775390625,0.02499978058040142,2938.78759765625,560.0039978027344,0.0018303433898836374,2957.955108642578,562.4523391723633,0.023710334673523903,2817.2215728759766,562.390022277832,0.5545881390571594,2943.799530029297,578.7528076171875,0.8644019961357117,2737.894950866699,706.6686859130859,0.9670876264572144,2974.995635986328,720.0646514892578,0.9834166765213013,2706.796131134033,931.6476135253906,0.7489533424377441,2981.4553833007812,952.9967346191406,0.9397872686386108,2755.627113342285,1034.1282958984375,0.4735565781593323,2934.4024658203125,1077.70361328125,0.7858937382698059,2752.6606979370117,1094.9036865234375,0.9864336252212524,2899.0249938964844,1103.1378173828125,0.9904599189758301,2770.7268295288086,1361.30029296875,0.9827423095703125,2887.238006591797,1386.5426635742188,0.9887000918388367,2809.5376892089844,1649.3779296875,0.9564170837402344,2844.258087158203,1693.1884765625,0.9653841257095337
2959.830810546875,592.2973480224609,0.028142206370830536,2944.6516723632812,569.3688201904297,0.001565279089845717,2963.712127685547,571.9525756835938,0.0308840274810791,2815.4408569335938,571.2205352783203,0.5087265372276306,2944.9146728515625,586.6499938964844,0.859824001789093,2738.4262161254883,709.4615478515625,0.9663901925086975,2973.4169921875,724.1545562744141,0.9839558005332947,2709.5059394836426,929.9303283691406,0.7552085518836975,2980.955780029297,958.3995056152344,0.9471167922019958,2749.5902557373047,1048.826171875,0.4929618835449219,2939.504425048828,1100.9327392578125,0.8121871948242188,2753.0850524902344,1103.7797241210938,0.9867737293243408,2897.849594116211,1112.5880737304688,0.9909817576408386,2770.128631591797,1363.4241333007812,0.9833039045333862,2889.5828857421875,1387.1242065429688,0.9894052147865295,2809.5745544433594,1641.454833984375,0.959852933883667,2847.1783752441406,1682.888916015625,0.9688683152198792
2939.892578125,602.0767669677734,0.005713584367185831,2930.1618041992188,582.5039749145508,0.002033434808254242,2951.1139526367188,583.4667282104492,0.00856939610093832,2829.801483154297,573.3024673461914,0.6861876249313354,2955.512939453125,585.7977981567383,0.7621181011199951,2749.6777114868164,707.3416595458984,0.9690340757369995,2982.6073303222656,715.4204406738281,0.9738141894340515,2712.861930847168,930.2589416503906,0.9201409220695496,2993.322479248047,943.5485534667969,0.9373995661735535,2712.9979248046875,1103.8629760742188,0.8403525948524475,2978.2921142578125,1128.8417358398438,0.8655393123626709,2762.6187591552734,1080.377197265625,0.9867859482765198,2911.6600494384766,1085.7771606445312,0.9876583218574524,2771.5032653808594,1363.7709350585938,0.9733162522315979,2904.3963012695312,1365.4235229492188,0.9751684665679932,2800.7528686523438,1642.1436767578125,0.9057498574256897,2860.246810913086,1645.2464599609375,0.9092448949813843
2965.3699645996094,607.9840393066406,0.010081545449793339,2952.564666748047,585.7216949462891,0.0010570383165031672,2973.3956298828125,588.0622100830078,0.008219358511269093,2849.2994842529297,574.2897262573242,0.5923078060150146,2965.0759887695312,581.9781875610352,0.8056580424308777,2762.1487045288086,705.4268188476562,0.9873918890953064,2988.489044189453,706.7126159667969,0.9888830780982971,2719.0683364868164,928.89208984375,0.9479037523269653,3008.949462890625,935.2838134765625,0.9591468572616577,2704.5896492004395,1101.6871948242188,0.8297801613807678,3002.9024353027344,1118.1361694335938,0.8493804335594177,2774.124839782715,1075.8381958007812,0.9939311742782593,2915.851043701172,1079.623046875,0.9941489696502686,2785.3481063842773,1353.6198120117188,0.9876787066459656,2906.779022216797,1356.9607543945312,0.9876911640167236,2801.7538146972656,1632.5340576171875,0.94776850938797,2893.5890045166016,1633.663330078125,0.946355938911438
2978.287109375,592.0924835205078,0.01542684156447649,2964.4776916503906,570.2546005249023,0.001599236624315381,2984.37255859375,572.81494140625,0.01451815851032734,2858.0076293945312,567.0252227783203,0.4097920358181,2967.9955444335938,576.6427307128906,0.8159899115562439,2770.331787109375,701.5438385009766,0.9836856722831726,2992.8745727539062,706.4884948730469,0.986041247844696,2728.942581176758,922.7643127441406,0.9403274059295654,3013.738494873047,930.7027282714844,0.9534767270088196,2711.5620765686035,1096.5895385742188,0.8384567499160767,3015.2667541503906,1109.9769897460938,0.8546080589294434,2785.3879318237305,1074.322509765625,0.9930967688560486,2929.2154846191406,1078.1010131835938,0.9934684038162231,2792.7987747192383,1346.9891357421875,0.9902890920639038,2930.015380859375,1351.3046875,0.9904295206069946,2805.1368408203125,1624.8399658203125,0.9659839868545532,2923.154495239258,1632.251220703125,0.96498703956604
2980.736572265625,598.5348510742188,0.016007734462618828,2967.4230041503906,577.8668441772461,0.0014629560755565763,2986.64892578125,577.1589126586914,0.016544438898563385,2869.029296875,569.4275588989258,0.49061834812164307,2988.4010009765625,578.5737991333008,0.7749220132827759,2787.8767852783203,696.8317565917969,0.9824620485305786,3015.388946533203,700.6079864501953,0.9855802655220032,2748.6150703430176,919.1457214355469,0.93317711353302,3031.861541748047,923.2893676757812,0.9577970504760742,2746.9931983947754,1081.6563110351562,0.8137503266334534,3014.2296752929688,1106.109375,0.8726866841316223,2802.341377258301,1065.5531616210938,0.992969810962677,2948.9925537109375,1067.9248046875,0.9934076070785522,2807.9631271362305,1348.413818359375,0.9909095168113708,2956.9176483154297,1344.1371459960938,0.9917615652084351,2811.69376373291,1643.034423828125,0.9677821397781372,2966.234161376953,1628.625244140625,0.9703385829925537
3022.8597106933594,590.0867156982422,0.02208361215889454,3008.9435424804688,567.2937622070312,0.0016654988285154104,3028.4609985351562,567.720458984375,0.022580912336707115,2905.5225982666016,562.1501388549805,0.5576750040054321,3029.9864196777344,570.5031356811523,0.8238508701324463,2828.482894897461,692.6952972412109,0.9640829563140869,3053.8692321777344,697.1872100830078,0.9846503138542175,2801.85652923584,899.2826538085938,0.7576611638069153,3065.8094482421875,913.9666137695312,0.9535545110702515,2833.943992614746,1022.7803344726562,0.5047599673271179,3031.187225341797,1075.7420654296875,0.838824987411499,2838.0432205200195,1071.1365966796875,0.9872784614562988,2982.3378295898438,1076.1690673828125,0.9917152523994446,2836.758743286133,1339.3939819335938,0.9855272769927979,2988.7755279541016,1340.6823120117188,0.9913195967674255,2824.073066711426,1624.8095703125,0.9618602395057678,2991.444107055664,1616.373046875,0.9736902117729187
3049.4288024902344,587.4031066894531,0.013606012798845768,3036.4734802246094,563.9910659790039,0.0011066340375691652,3056.3915405273438,567.1641616821289,0.011642207391560078,2928.726287841797,556.392578125,0.581246018409729,3051.2326049804688,568.0128555297852,0.8471372723579407,2853.866111755371,694.2906951904297,0.9771914482116699,3071.9327087402344,698.9670104980469,0.9874104857444763,2828.6003341674805,896.5614318847656,0.8093886971473694,3082.1936950683594,917.3868713378906,0.9493839144706726,2869.8640060424805,1001.797119140625,0.5207993388175964,3047.12353515625,1066.2490844726562,0.7937397956848145,2862.4067001342773,1052.7484741210938,0.9900808930397034,3001.734573364258,1058.976806640625,0.992628812789917,2850.341468811035,1325.2327880859375,0.9839860200881958,2999.6630096435547,1331.770263671875,0.9885220527648926,2828.9531593322754,1599.4390869140625,0.9471827745437622,2992.7411499023438,1611.9462890625,0.9566939473152161
3071.5750732421875,590.0405578613281,0.0346028171479702,3058.329833984375,567.0082626342773,0.0020579874981194735,3075.367919921875,567.4398040771484,0.04162992164492607,2950.8319396972656,563.6778259277344,0.5124033093452454,3074.1651916503906,572.8862457275391,0.836091160774231,2867.552261352539,687.9488067626953,0.9216622114181519,3093.9984436035156,699.4104766845703,0.9839057326316833,2852.0029792785645,892.6370239257812,0.4358457922935486,3104.864013671875,915.7305908203125,0.9550444483757019,2913.903907775879,994.5535278320312,0.2139911949634552,3073.518341064453,1061.9947509765625,0.8153162002563477,2879.2713165283203,1061.2551879882812,0.9768596291542053,3024.5403594970703,1069.6649169921875,0.9902164936065674,2892.292106628418,1312.9962768554688,0.9745038151741028,3028.8580627441406,1338.9935913085938,0.9909365773200989,2877.4748916625977,1538.2091064453125,0.9506116509437561,3003.1653442382812,1618.783935546875,0.974847674369812
3087.416717529297,581.9469451904297,0.01688339188694954,3073.4803314208984,559.6702194213867,0.0007439243490807712,3091.89794921875,560.1157302856445,0.020348045974969864,2963.3045501708984,551.3638763427734,0.44938603043556213,3082.5948791503906,564.0788345336914,0.855265200138092,2885.298240661621,678.1460571289062,0.9583994746208191,3106.4641723632812,688.6786041259766,0.9875594973564148,2866.648147583008,890.7455139160156,0.6469021439552307,3119.775360107422,901.1160278320312,0.9620469808578491,2921.6439819335938,1003.8328857421875,0.3612102270126343,3088.662139892578,1054.0203247070312,0.8452946543693542,2896.2054443359375,1036.7772827148438,0.9844894409179688,3034.5416107177734,1042.904541015625,0.9917815327644348,2909.4741744995117,1297.8749389648438,0.9763604998588562,3036.7708892822266,1323.0142211914062,0.9892241358757019,2912.6275329589844,1558.7265625,0.9315410256385803,3006.7189025878906,1610.96728515625,0.9581561088562012
3077.9744873046875,589.3612365722656,0.011657580733299255,3062.3999938964844,566.8581466674805,0.0007848076638765633,3084.5621795654297,566.8526153564453,0.01202629879117012,2958.7526931762695,557.8505935668945,0.46998751163482666,3086.7144927978516,572.001823425293,0.8130478262901306,2888.2157135009766,688.9429168701172,0.9757472276687622,3109.447052001953,697.8860473632812,0.9865569472312927,2863.8129386901855,903.7464599609375,0.8464599847793579,3120.561004638672,914.8528442382812,0.9573037624359131,2891.730556488037,1038.1446533203125,0.6097951531410217,3091.5721435546875,1059.9052124023438,0.8497609496116638,2912.324966430664,1060.4326782226562,0.98878014087677,3050.011688232422,1064.8655395507812,0.991619348526001,2930.4033584594727,1302.8739624023438,0.977758526802063,3052.9174041748047,1334.36279296875,0.9855971932411194,2948.821731567383,1541.6700439453125,0.9297826886177063,3022.469985961914,1615.7696533203125,0.9443249702453613
3072.680419921875,594.7675476074219,0.00985745806246996,3058.9873657226562,573.8785171508789,0.0009746315190568566,3079.1625213623047,575.6033020019531,0.0091169448569417,2963.7014923095703,566.6372299194336,0.6647377014160156,3080.3523712158203,578.0668182373047,0.8104511499404907,2888.559226989746,696.2411041259766,0.9857738018035889,3104.3433837890625,700.168701171875,0.9884173274040222,2862.964485168457,905.6852722167969,0.9253210425376892,3121.9173278808594,913.3071594238281,0.9586046934127808,2883.114227294922,1054.041748046875,0.7588809728622437,3093.8162841796875,1055.6033935546875,0.8472192287445068,2915.6440658569336,1056.9882202148438,0.9932095408439636,3048.7310791015625,1059.7996826171875,0.9938709735870361,2931.7279052734375,1299.912841796875,0.9863265752792358,3048.6634368896484,1327.6366577148438,0.9883666634559631,2951.5341262817383,1541.611083984375,0.9534225463867188,3017.741424560547,1610.7557373046875,0.9549944400787354
3054.7703247070312,601.646728515625,0.007234961725771427,3044.6373596191406,586.1852264404297,0.0022616111673414707,3063.708770751953,584.0400390625,0.008833813481032848,2949.754196166992,581.6499557495117,0.5982989072799683,3065.855194091797,589.5405120849609,0.7292938828468323,2889.347900390625,706.1638336181641,0.9601558446884155,3100.727294921875,705.5194549560547,0.9613615274429321,2852.3538246154785,911.7242431640625,0.913088321685791,3114.6000061035156,912.034912109375,0.919265866279602,2849.062952041626,1064.0905151367188,0.8446089625358582,3087.665985107422,1048.2938842773438,0.8535645604133606,2908.9550018310547,1038.2906494140625,0.9840514063835144,3044.3485412597656,1039.7763671875,0.9843623638153076,2931.607864379883,1292.0331420898438,0.9740766882896423,3044.5194702148438,1303.68359375,0.9751145243644714,2961.3128662109375,1538.00537109375,0.917012631893158,3010.6689453125,1573.9727783203125,0.9180049300193787
