nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1336.57666015625,775.6685028076172,0.008334994316101074,1323.09326171875,756.9728546142578,0.0032012583687901497,1340.4923400878906,758.3575592041016,0.012423288077116013,1222.7033996582031,763.0117797851562,0.5583351254463196,1349.7929992675781,777.7416687011719,0.6945850849151611,1164.0832061767578,914.8771362304688,0.9459050893783569,1408.0739135742188,930.0426940917969,0.9543310403823853,1133.3597946166992,1039.5161743164062,0.8403521180152893,1418.2759094238281,1134.9058227539062,0.8584622144699097,1126.3015823364258,980.156005859375,0.6751729249954224,1398.702392578125,1259.2571411132812,0.6888595819473267,1220.0939636230469,1288.5335693359375,0.9772412776947021,1372.1310729980469,1294.1930541992188,0.9789918065071106,1208.820068359375,1579.8159790039062,0.9623550176620483,1338.3813781738281,1545.9450073242188,0.9646406769752502,1217.6907653808594,1907.7440185546875,0.8861967325210571,1317.9034729003906,1801.235595703125,0.8936271667480469
1346.4293823242188,771.5618896484375,0.017817802727222443,1331.9629516601562,750.3024368286133,0.0030687805265188217,1347.6124572753906,753.1429290771484,0.008805605582892895,1246.2383422851562,762.6331634521484,0.6653149724006653,1363.1164245605469,764.5669403076172,0.7744821310043335,1184.3914184570312,906.6363830566406,0.9785580635070801,1413.7610778808594,923.5682373046875,0.9789941310882568,1140.3857421875,1037.1053771972656,0.8546004891395569,1428.6542663574219,1145.67626953125,0.8605747222900391,1155.7681579589844,985.2690734863281,0.5398160815238953,1398.7131042480469,1261.5673217773438,0.5436913967132568,1222.9729309082031,1289.8549194335938,0.9901582598686218,1373.8674011230469,1297.4354858398438,0.9896329641342163,1198.1553802490234,1585.0587158203125,0.9853788614273071,1353.7717590332031,1556.3991088867188,0.9836091995239258,1203.7655944824219,1909.16748046875,0.9558236002922058,1337.8496704101562,1812.1483154296875,0.9544926285743713
1364.250732421875,770.5157012939453,0.015021809376776218,1348.6548767089844,749.1128692626953,0.0023643351159989834,1366.1087951660156,752.1316528320312,0.008467702195048332,1255.3471984863281,760.8244781494141,0.6135826706886292,1374.6309204101562,758.9560852050781,0.8223457932472229,1194.2901763916016,913.612548828125,0.9723764657974243,1420.2376708984375,922.7274169921875,0.9794492721557617,1150.9488220214844,1045.8700561523438,0.751446008682251,1431.8819580078125,1141.2501831054688,0.8604994416236877,1241.3257904052734,1017.8912658691406,0.3808203339576721,1408.2341918945312,1270.62451171875,0.5122476816177368,1228.1195068359375,1306.7762451171875,0.9876718521118164,1378.7129211425781,1313.4553833007812,0.989003598690033,1195.1583557128906,1593.3142700195312,0.9813482761383057,1369.4540100097656,1571.8509521484375,0.9829369187355042,1200.1639556884766,1905.9840087890625,0.9480310082435608,1355.1932373046875,1834.0579833984375,0.9524115920066833
1364.4832763671875,775.4926910400391,0.008206595666706562,1348.5902099609375,753.926025390625,0.0013286859029904008,1368.2506408691406,756.0175170898438,0.0061994027346372604,1264.3704681396484,765.2297210693359,0.7019559144973755,1378.8160400390625,769.6932983398438,0.8079324960708618,1205.486831665039,926.4817199707031,0.9823493361473083,1426.6304321289062,933.3837280273438,0.9854680895805359,1153.2973709106445,1058.6612854003906,0.8670223951339722,1441.2785949707031,1148.7416381835938,0.9158712029457092,1212.7113952636719,985.06396484375,0.5614914298057556,1416.1766662597656,1269.2813720703125,0.6757853031158447,1234.1837310791016,1312.2008666992188,0.9923079013824463,1383.8709411621094,1317.9884033203125,0.9926395416259766,1199.623046875,1600.2848510742188,0.9868908524513245,1379.6974792480469,1581.4837646484375,0.9877883791923523,1206.6661682128906,1915.7086181640625,0.9532914161682129,1380.4560241699219,1848.660888671875,0.9579307436943054
1339.9138793945312,781.5704498291016,0.006610014475882053,1325.5497741699219,760.9418029785156,0.0024123680777847767,1346.237548828125,762.0214996337891,0.003063211450353265,1267.80712890625,771.6036071777344,0.8165161609649658,1396.6392822265625,774.7686462402344,0.7819032073020935,1210.4594421386719,928.3152465820312,0.9797311425209045,1435.4297180175781,933.4062805175781,0.9862942099571228,1164.0159454345703,1064.1058044433594,0.8388698697090149,1447.1983032226562,1143.5399780273438,0.9333603382110596,1252.6656646728516,1015.48779296875,0.5205495357513428,1431.1752014160156,1276.0083618164062,0.7275388836860657,1234.3828887939453,1305.4895629882812,0.9912412166595459,1385.1618347167969,1309.3671264648438,0.992621660232544,1206.6485137939453,1596.5812377929688,0.984887421131134,1389.7384033203125,1576.0092163085938,0.9880195260047913,1206.8432159423828,1913.9058837890625,0.9460805058479309,1400.6444396972656,1853.900146484375,0.956696093082428
1376.2413940429688,783.8727874755859,0.017680121585726738,1362.9208679199219,760.7047882080078,0.004580006003379822,1381.3155212402344,764.3749847412109,0.008346975781023502,1284.8024444580078,770.1176605224609,0.7298582196235657,1399.9613037109375,775.5264282226562,0.7779268026351929,1214.688102722168,921.9463500976562,0.9647496342658997,1441.6089172363281,932.4314575195312,0.9779542684555054,1168.6033554077148,1074.0004577636719,0.7253518104553223,1449.3411865234375,1143.9661865234375,0.8952314853668213,1260.0330352783203,1058.2720031738281,0.3869810104370117,1443.4859924316406,1275.3619384765625,0.6216996312141418,1234.2351837158203,1302.7418212890625,0.987354576587677,1390.9621276855469,1308.6537475585938,0.9900947213172913,1210.9389877319336,1595.5657958984375,0.9863357543945312,1403.921142578125,1572.48974609375,0.9893416166305542,1206.802490234375,1911.0582275390625,0.9666927456855774,1418.9501647949219,1852.4317626953125,0.9725309014320374
1391.5936584472656,776.9338989257812,0.009352978318929672,1377.1246948242188,754.3245086669922,0.0014766417443752289,1396.0712890625,756.1805648803711,0.00700696324929595,1292.4627227783203,756.2002792358398,0.7013810873031616,1415.4896850585938,766.9642333984375,0.8200933933258057,1220.9643249511719,919.2906188964844,0.9714003205299377,1449.23095703125,934.5675048828125,0.9871101379394531,1184.4684829711914,1085.1482849121094,0.7088305354118347,1455.0001220703125,1147.4376831054688,0.9384763240814209,1287.5597076416016,1090.4026489257812,0.34511256217956543,1444.8822326660156,1278.2379760742188,0.7160208821296692,1236.0635528564453,1306.6694946289062,0.9886625409126282,1389.4632263183594,1313.5609741210938,0.992409348487854,1216.1474990844727,1604.5541381835938,0.9810869097709656,1413.2853393554688,1594.6412353515625,0.9885154366493225,1206.664939880371,1916.65625,0.939272940158844,1433.277099609375,1886.9310302734375,0.9583072662353516
1393.7315673828125,782.986328125,0.010475663468241692,1380.7454833984375,761.5116424560547,0.002986459992825985,1398.6552124023438,764.0057373046875,0.004788488615304232,1301.9190673828125,771.8078002929688,0.7371550798416138,1428.0673828125,775.5289916992188,0.8059442043304443,1228.6293334960938,926.0450744628906,0.9746918082237244,1458.8114318847656,938.8605041503906,0.9822158813476562,1195.1951599121094,1092.362548828125,0.7464860081672668,1460.0958557128906,1153.5768432617188,0.8859317898750305,1294.3387908935547,1110.6910705566406,0.35891473293304443,1454.5553894042969,1280.0181274414062,0.5429024696350098,1239.8856964111328,1312.3231201171875,0.9887887835502625,1395.2493286132812,1319.9290771484375,0.9905224442481995,1222.4960098266602,1611.265625,0.98039311170578,1420.3208618164062,1609.314208984375,0.9838391542434692,1204.3081665039062,1915.3551025390625,0.9359373450279236,1438.2179565429688,1912.43017578125,0.9422550201416016
1412.7881164550781,783.6622467041016,0.010122902691364288,1400.222900390625,761.0986785888672,0.0026544248685240746,1418.1789855957031,763.8795166015625,0.004609200172126293,1318.6413879394531,767.5249328613281,0.7081759572029114,1438.7499389648438,774.4921417236328,0.8097507357597351,1243.6207122802734,924.3573913574219,0.9734629988670349,1471.0048217773438,937.1306457519531,0.982359766960144,1206.2408142089844,1101.712646484375,0.7336556315422058,1466.8200073242188,1151.2954711914062,0.8918113708496094,1310.0977935791016,1125.6999816894531,0.3528909981250763,1466.4041137695312,1277.821044921875,0.5611042380332947,1247.9870910644531,1316.8506469726562,0.9881120920181274,1402.2426147460938,1325.8550415039062,0.9902730584144592,1223.104621887207,1614.3076782226562,0.9784230589866638,1422.0269165039062,1613.4945068359375,0.9826809763908386,1205.1575469970703,1911.652587890625,0.9295433163642883,1437.1207275390625,1909.65771484375,0.9377222061157227
1413.0947570800781,785.7212982177734,0.009225992485880852,1400.4432983398438,764.0870056152344,0.0036316621117293835,1420.9598693847656,766.8683929443359,0.0032139657996594906,1329.3022155761719,773.9246368408203,0.7816851139068604,1455.4735717773438,779.083740234375,0.7617785334587097,1255.0275115966797,931.9010925292969,0.973747193813324,1483.09326171875,943.9625549316406,0.9769378900527954,1215.0161514282227,1101.0004577636719,0.7291713953018188,1472.3253784179688,1167.72216796875,0.8180832862854004,1329.340347290039,1142.8348388671875,0.316581130027771,1435.3834533691406,1267.2221069335938,0.401272177696228,1252.4010467529297,1320.3987426757812,0.9878261685371399,1407.2660522460938,1330.0313720703125,0.9883600473403931,1222.6701583862305,1612.8065795898438,0.9789494276046753,1420.4534912109375,1614.8973999023438,0.9799893498420715,1206.1053009033203,1907.7596435546875,0.9328395128250122,1435.333984375,1908.22998046875,0.9336232542991638
1468.8731384277344,772.2777557373047,0.03914454206824303,1456.1285400390625,747.6212005615234,0.0027185550425201654,1471.3525085449219,750.0796203613281,0.038436390459537506,1346.3342590332031,751.0484619140625,0.6009519100189209,1466.3205261230469,764.8841857910156,0.8042821884155273,1255.69580078125,916.2137145996094,0.9504828453063965,1492.9493713378906,932.7248229980469,0.9761046171188354,1227.5273513793945,1108.8990783691406,0.5268219709396362,1483.8086853027344,1149.4907836914062,0.8602114319801331,1355.8542785644531,1163.2582397460938,0.19557234644889832,1450.013427734375,1248.8316040039062,0.496385782957077,1252.269287109375,1323.6717529296875,0.9813559651374817,1413.1389465332031,1333.4376831054688,0.9870501756668091,1235.4987335205078,1616.6605834960938,0.9766533970832825,1427.9930114746094,1616.53759765625,0.9851158261299133,1217.1831741333008,1916.2994384765625,0.9438019394874573,1432.9212951660156,1909.11865234375,0.959604024887085
1475.9389953613281,774.5383758544922,0.03317314758896828,1463.503173828125,750.5177917480469,0.0028723818250000477,1479.5135803222656,752.9146575927734,0.031717799603939056,1359.5568237304688,750.4679107666016,0.6177203059196472,1479.1108093261719,763.2559204101562,0.7605183720588684,1265.955062866211,904.0106506347656,0.9515433311462402,1502.2293395996094,928.2701110839844,0.97807377576828,1233.2284698486328,1095.052734375,0.5667720437049866,1490.2571411132812,1141.853515625,0.8873518109321594,1354.5748443603516,1152.4695434570312,0.22901828587055206,1446.7195739746094,1249.646728515625,0.568415105342865,1253.790184020996,1304.171630859375,0.9825101494789124,1413.6296691894531,1315.5631103515625,0.988358199596405,1238.5497665405273,1603.4554443359375,0.9778186082839966,1424.409423828125,1608.0809326171875,0.9864637851715088,1222.4645385742188,1905.547119140625,0.9445657134056091,1432.6273193359375,1905.1260986328125,0.9612929821014404
1473.9148559570312,775.5893859863281,0.015468301251530647,1463.2878723144531,751.8944702148438,0.002892064629122615,1481.1205749511719,755.2200622558594,0.007050937041640282,1367.9399108886719,748.7582244873047,0.6802157163619995,1484.9928894042969,768.4486083984375,0.7560957670211792,1274.9727172851562,895.7771301269531,0.9763091206550598,1505.9807434082031,928.0641174316406,0.977286159992218,1244.4920959472656,1088.47900390625,0.7961381077766418,1489.4083557128906,1141.6458740234375,0.8473480939865112,1366.414291381836,1116.1068725585938,0.4234533905982971,1452.5732421875,1230.3370361328125,0.48278379440307617,1260.4693756103516,1299.3123779296875,0.9902095794677734,1416.1026916503906,1314.1102905273438,0.990045964717865,1234.0331954956055,1598.8864135742188,0.9850029349327087,1419.3815307617188,1604.922119140625,0.9847472906112671,1220.5837707519531,1902.9930419921875,0.95133376121521,1432.3497314453125,1904.6270751953125,0.9496832489967346
1488.7353820800781,781.6824188232422,0.013997840695083141,1479.7832336425781,758.3336181640625,0.0020813983865082264,1497.1674499511719,760.8240051269531,0.007912028580904007,1379.0585327148438,749.1669769287109,0.6328493356704712,1498.3665161132812,772.1571807861328,0.7808436751365662,1285.433334350586,901.5865173339844,0.9748475551605225,1511.3742370605469,931.2646789550781,0.9783254861831665,1248.3045120239258,1092.3372192382812,0.7616369128227234,1493.195068359375,1134.1565551757812,0.8499376773834229,1365.168960571289,1118.9184265136719,0.3691178560256958,1455.9837036132812,1224.2274169921875,0.4747808873653412,1260.9318389892578,1294.4755249023438,0.9899236559867859,1415.6040649414062,1309.5914916992188,0.9902839064598083,1240.4866638183594,1593.7346801757812,0.9841374158859253,1419.4949340820312,1600.6786499023438,0.9849249720573425,1225.3825073242188,1890.453125,0.9489707350730896,1428.4883422851562,1897.256103515625,0.949619472026825
1497.5405578613281,780.49951171875,0.012616447173058987,1488.1253662109375,756.7202758789062,0.0016149983275681734,1506.3709106445312,759.4146728515625,0.008080166764557362,1382.3536376953125,744.3213729858398,0.5874667167663574,1500.7853698730469,766.3372192382812,0.7708644866943359,1288.2617263793945,901.9501037597656,0.9739536046981812,1514.6110534667969,930.880126953125,0.9787432551383972,1252.236717224121,1091.7581176757812,0.7557357549667358,1497.1253051757812,1134.9483642578125,0.8604493141174316,1367.5234375,1125.1311645507812,0.3676362633705139,1449.8154296875,1221.3507690429688,0.5015431642532349,1265.3208541870117,1298.6806030273438,0.9895344376564026,1419.9789428710938,1313.4537963867188,0.9902580976486206,1245.056900024414,1598.5438842773438,0.9826616644859314,1424.3389282226562,1604.8116455078125,0.9841371774673462,1230.190818786621,1896.50390625,0.9430146217346191,1431.8020629882812,1902.7203369140625,0.9452882409095764
1503.6584777832031,793.5298919677734,0.015086863189935684,1495.6453247070312,769.6780700683594,0.0015215396415442228,1511.4282836914062,772.0552825927734,0.010986736044287682,1387.7668762207031,752.5775451660156,0.5301485657691956,1497.3976440429688,775.1612854003906,0.7941007614135742,1292.7867813110352,896.5206604003906,0.9750536680221558,1516.9494934082031,930.5578918457031,0.9779344201087952,1252.8215103149414,1090.1766967773438,0.7869818806648254,1498.4940490722656,1128.8876953125,0.8576475977897644,1369.0420684814453,1123.4043884277344,0.4218883216381073,1453.8070373535156,1214.5850830078125,0.5126428604125977,1267.6256942749023,1292.3839721679688,0.989935576915741,1422.2400207519531,1307.8502807617188,0.990075409412384,1245.01123046875,1591.60595703125,0.9838432669639587,1425.9168548583984,1599.4708862304688,0.9842071533203125,1232.0315170288086,1895.50830078125,0.9451093077659607,1432.8292236328125,1903.489501953125,0.9446339011192322
1507.1307983398438,786.6148986816406,0.014702335931360722,1498.1899719238281,762.5591735839844,0.001820062636397779,1515.3592224121094,765.3616638183594,0.009601132944226265,1393.387710571289,749.1379928588867,0.5582342743873596,1505.5634460449219,771.3121948242188,0.7694763541221619,1301.1513671875,898.0257568359375,0.9751421809196472,1520.4093933105469,930.16796875,0.9733179807662964,1254.1960983276367,1089.95263671875,0.7894241213798523,1499.6169738769531,1128.3359069824219,0.8005971312522888,1372.6848449707031,1127.5523071289062,0.40498828887939453,1454.9559936523438,1205.7117309570312,0.40467536449432373,1272.1989059448242,1290.4406127929688,0.9897438883781433,1425.8658294677734,1306.5769653320312,0.9887422323226929,1246.118179321289,1589.7986450195312,0.9838042855262756,1428.0675354003906,1599.1400756835938,0.9821001291275024,1235.408535003662,1888.8804931640625,0.9456595182418823,1432.2115783691406,1900.1927490234375,0.9401854276657104
1514.8373107910156,778.3871154785156,0.01952272653579712,1505.2221374511719,753.8663330078125,0.00203161733224988,1522.246337890625,757.2945251464844,0.012951141223311424,1395.5931243896484,742.7703475952148,0.5528414845466614,1502.9425659179688,769.4819030761719,0.7478916049003601,1291.8813171386719,886.5244750976562,0.9741812944412231,1519.4423828125,928.611328125,0.9709869623184204,1250.1956481933594,1085.1001281738281,0.7754003405570984,1495.0221862792969,1128.0867309570312,0.7654563188552856,1366.94384765625,1114.3860778808594,0.3701191842556,1445.2414855957031,1190.9223022460938,0.34408947825431824,1268.9985809326172,1287.6329956054688,0.9893471002578735,1423.2689514160156,1303.9534301757812,0.9880149960517883,1243.8898468017578,1588.8262939453125,0.9838443398475647,1425.4562683105469,1597.7737426757812,0.9815866351127625,1234.8373489379883,1892.290771484375,0.9460389614105225,1429.7724609375,1903.3043212890625,0.9394985437393188
1501.9314880371094,779.0184631347656,0.013954982161521912,1491.3302001953125,754.8964080810547,0.0021823071874678135,1511.6400146484375,758.0409622192383,0.007052276283502579,1391.6531982421875,743.4804534912109,0.6544979810714722,1505.3053588867188,768.0626373291016,0.6958519816398621,1290.0247802734375,891.8381958007812,0.9754064679145813,1522.7980346679688,935.3055725097656,0.9613293409347534,1251.3962020874023,1087.8833312988281,0.7964701652526855,1490.3119506835938,1137.9594116210938,0.6355831027030945,1369.3786315917969,1120.2635498046875,0.37624141573905945,1416.222915649414,1168.2135009765625,0.22201626002788544,1273.3599014282227,1296.19384765625,0.9890769720077515,1429.2979431152344,1312.950439453125,0.9851566553115845,1247.7666778564453,1590.3548583984375,0.9839900732040405,1428.3673400878906,1601.7680053710938,0.9773449301719666,1242.3424224853516,1889.548583984375,0.9466120600700378,1432.5302124023438,1903.0775146484375,0.9303606748580933
1485.9541931152344,778.7282104492188,0.01159689761698246,1475.1305541992188,755.5668411254883,0.002832333091646433,1497.7934265136719,757.6897735595703,0.004158958327025175,1390.9219970703125,745.3136367797852,0.7537381649017334,1506.1918640136719,766.8530426025391,0.6704537868499756,1284.9183044433594,891.8712768554688,0.9780043959617615,1521.5276184082031,934.1047058105469,0.9670230746269226,1246.9863662719727,1087.4269714355469,0.8219793438911438,1499.8556213378906,1134.0578308105469,0.7009472250938416,1365.974838256836,1130.3870239257812,0.42172035574913025,1433.9909973144531,1178.9227905273438,0.279228150844574,1277.228416442871,1294.914306640625,0.9900394082069397,1434.713134765625,1309.698974609375,0.9870294332504272,1250.2628326416016,1587.3997802734375,0.9846628904342651,1432.7700805664062,1598.1583251953125,0.9792881608009338,1246.1454315185547,1888.8697509765625,0.9470618367195129,1432.3411254882812,1905.06787109375,0.933319628238678
1476.8484497070312,778.7983703613281,0.00901026464998722,1465.1713562011719,756.0424652099609,0.0033905389718711376,1491.0420837402344,757.7933654785156,0.002561002504080534,1392.7396392822266,747.4187088012695,0.7961447834968567,1509.0675659179688,769.7304534912109,0.6139344573020935,1284.550682067871,897.3402404785156,0.9775791764259338,1522.49365234375,942.0632629394531,0.9552000761032104,1245.0293426513672,1089.7964782714844,0.8192284107208252,1494.3439636230469,1138.4210205078125,0.5524790287017822,1366.3607788085938,1116.220703125,0.3840833008289337,1415.6480865478516,1150.5297241210938,0.16419145464897156,1277.3646697998047,1299.8637084960938,0.9890269637107849,1436.6864624023438,1315.1141357421875,0.9831972122192383,1252.5277862548828,1587.0091552734375,0.983187198638916,1434.3634643554688,1598.54345703125,0.9728320240974426,1251.757423400879,1887.2657470703125,0.9426783323287964,1434.2826538085938,1905.15283203125,0.9184630513191223
1465.1683349609375,780.8728179931641,0.010263587348163128,1455.5966491699219,758.1197357177734,0.0038535618223249912,1477.3627319335938,760.300048828125,0.002797793596982956,1387.6982727050781,751.0344848632812,0.8044303059577942,1502.9289245605469,772.8291931152344,0.6348523497581482,1285.0129776000977,897.0802001953125,0.9808121919631958,1521.8448791503906,936.7762451171875,0.9602559804916382,1241.7214736938477,1093.1255798339844,0.8690969347953796,1496.1390686035156,1132.7237854003906,0.6148166656494141,1353.7436065673828,1135.377685546875,0.5057449340820312,1401.2448425292969,1139.1290283203125,0.22308513522148132,1281.8501434326172,1297.2036743164062,0.9903762936592102,1438.7176208496094,1310.4395141601562,0.9849122762680054,1253.8091888427734,1587.3628540039062,0.9846478700637817,1433.7037048339844,1598.23388671875,0.9742127656936646,1256.286636352539,1886.207275390625,0.9424716830253601,1435.6102905273438,1902.38330078125,0.916084349155426
1454.0430603027344,777.0950164794922,0.00917830877006054,1443.8338317871094,754.4470825195312,0.004021129570901394,1466.7406311035156,756.5387725830078,0.0023334480356425047,1381.1637573242188,751.3746719360352,0.8305660486221313,1500.7058410644531,769.9126586914062,0.598288357257843,1281.9155883789062,896.8925476074219,0.9826462268829346,1516.0532836914062,933.0310974121094,0.9638015627861023,1238.7647094726562,1100.7003479003906,0.8878307938575745,1492.8136291503906,1127.2383728027344,0.6514355540275574,1329.1835479736328,1168.82958984375,0.5512644648551941,1391.5796813964844,1152.5911865234375,0.25771641731262207,1281.035888671875,1297.517578125,0.9914257526397705,1436.1930847167969,1309.0845947265625,0.9866665005683899,1255.9688873291016,1586.3972778320312,0.9864197373390198,1431.6664733886719,1597.6655883789062,0.9772935509681702,1264.0498733520508,1884.8270263671875,0.9494630098342896,1434.3823852539062,1903.093505859375,0.9263885617256165
1425.2775268554688,771.4917907714844,0.010308383032679558,1415.6551208496094,748.7216720581055,0.007058235816657543,1438.8200988769531,750.4752807617188,0.0016976834740489721,1375.5536651611328,752.2282028198242,0.8891823887825012,1495.1036376953125,767.3413391113281,0.5571712255477905,1279.6134872436523,900.0788879394531,0.9843531250953674,1516.4934997558594,936.3687438964844,0.9612882733345032,1234.9597625732422,1108.1200866699219,0.9060959219932556,1492.1569213867188,1129.7012634277344,0.6081959009170532,1303.3699035644531,1196.7315063476562,0.5935471653938293,1387.0968475341797,1166.9326171875,0.23200473189353943,1283.3984985351562,1310.2980346679688,0.9915096759796143,1439.3934020996094,1320.8819580078125,0.985585629940033,1258.349021911621,1592.0469970703125,0.985601007938385,1432.8442687988281,1604.562744140625,0.9733211398124695,1271.5155334472656,1886.708251953125,0.9448400139808655,1437.6189880371094,1906.4036865234375,0.9140306711196899
1394.0073852539062,767.9552001953125,0.010996967554092407,1384.582260131836,746.3469467163086,0.01234101690351963,1408.2291870117188,747.0691757202148,0.0011491188779473305,1367.6895294189453,753.4107666015625,0.939875602722168,1489.0931091308594,768.3364562988281,0.540818452835083,1274.5718841552734,900.7861022949219,0.9881809949874878,1507.4155578613281,936.6233825683594,0.9693772792816162,1225.0668411254883,1112.7816772460938,0.9447614550590515,1491.4304504394531,1131.2892150878906,0.70175701379776,1254.5379180908203,1249.1492309570312,0.7451019883155823,1405.0542297363281,1207.6851806640625,0.34545770287513733,1283.6850509643555,1306.46923828125,0.9931665062904358,1437.6313171386719,1314.62451171875,0.9881998300552368,1260.3329162597656,1589.4432983398438,0.9881062507629395,1433.6957702636719,1600.6888427734375,0.9772835373878479,1276.4735412597656,1890.200439453125,0.9508274793624878,1435.8507080078125,1908.7529296875,0.9217524528503418
1377.099105834961,755.0484008789062,0.010169802233576775,1373.7140502929688,737.949089050293,0.013791524805128574,1389.975082397461,737.4010772705078,0.0029681636951863766,1359.672622680664,746.2088775634766,0.9086239337921143,1475.9156799316406,763.6824188232422,0.4643010199069977,1271.072982788086,897.8027954101562,0.9537944793701172,1509.225341796875,935.5359497070312,0.917809009552002,1219.4675827026367,1113.9733581542969,0.8927440643310547,1482.5058898925781,1145.7579345703125,0.6860604286193848,1213.837532043457,1280.8487548828125,0.764545738697052,1411.7351379394531,1221.5401000976562,0.4941307604312897,1280.0346298217773,1283.7139282226562,0.979698657989502,1437.1733093261719,1294.2427368164062,0.9728062152862549,1269.0587997436523,1571.139404296875,0.9752283692359924,1439.2529602050781,1583.0228881835938,0.9664700031280518,1285.4525604248047,1881.36474609375,0.9182848930358887,1440.5205993652344,1901.23486328125,0.9027884006500244
1355.654800415039,755.0829620361328,0.011492337100207806,1352.1236114501953,737.3854217529297,0.015946732833981514,1367.8423461914062,736.8619918823242,0.002935768337920308,1342.4470825195312,746.0324859619141,0.9155227541923523,1464.84375,762.1584320068359,0.4415137767791748,1264.144172668457,901.308349609375,0.9581424593925476,1502.9700012207031,929.1854858398438,0.9172768592834473,1216.8359451293945,1117.7967834472656,0.9089211821556091,1484.1752624511719,1147.6727905273438,0.6856753826141357,1193.5017395019531,1287.841064453125,0.7967224717140198,1405.4308776855469,1221.3281860351562,0.5044113397598267,1280.6743774414062,1286.8887329101562,0.9806361794471741,1438.1405944824219,1294.68212890625,0.9726879596710205,1272.3495712280273,1572.3228759765625,0.9746401906013489,1438.6625061035156,1583.4453125,0.9639837741851807,1290.466567993164,1881.4317626953125,0.9126906991004944,1441.0599670410156,1899.2197265625,0.8935400247573853
1358.1274719238281,757.9197387695312,0.010111035779118538,1354.7468719482422,740.7952346801758,0.012111037969589233,1369.1834106445312,740.0895690917969,0.0031483788043260574,1337.0440368652344,748.0611572265625,0.8728069067001343,1454.3888549804688,761.0609741210938,0.46033376455307007,1254.339988708496,905.514892578125,0.9596515893936157,1498.3923950195312,929.41455078125,0.9260542988777161,1206.2311096191406,1124.5204467773438,0.9193841218948364,1490.2642822265625,1149.0662231445312,0.747145414352417,1170.1641883850098,1299.423095703125,0.8236908316612244,1442.2491149902344,1241.8619995117188,0.5821662545204163,1278.3265533447266,1295.6246948242188,0.9829286336898804,1439.6137084960938,1302.3045043945312,0.9767584800720215,1268.6438903808594,1578.5856323242188,0.9756217002868652,1444.4103393554688,1593.1826782226562,0.9667637348175049,1293.3065490722656,1881.2877197265625,0.9122934937477112,1443.8336791992188,1905.3658447265625,0.8952468633651733
1349.7437438964844,764.0918426513672,0.009852037765085697,1345.4514770507812,746.5850982666016,0.012287445366382599,1360.5272369384766,745.6091461181641,0.0032924222759902477,1324.0771942138672,754.4231414794922,0.886877715587616,1441.3444213867188,766.0213623046875,0.49677252769470215,1243.9210662841797,909.1278076171875,0.9618129134178162,1490.49169921875,930.9154968261719,0.9424075484275818,1193.781135559082,1125.2149047851562,0.9272968173027039,1481.50341796875,1148.68017578125,0.827081561088562,1150.4729194641113,1302.5385131835938,0.8489938974380493,1441.7526550292969,1250.8643798828125,0.6974555253982544,1275.988037109375,1302.4788818359375,0.985027551651001,1436.3949584960938,1308.3466186523438,0.9815273880958557,1274.3320617675781,1587.6685791015625,0.9769908785820007,1446.9852905273438,1598.9275512695312,0.9714556336402893,1295.0881805419922,1887.325927734375,0.9149700999259949,1445.2265319824219,1906.2803955078125,0.9038911461830139
1316.0348815917969,754.9384155273438,0.012423750013113022,1312.692855834961,737.3023376464844,0.016976220533251762,1326.7950134277344,736.1347503662109,0.003093424951657653,1302.3540496826172,746.0472412109375,0.9091732501983643,1425.1684875488281,757.6216583251953,0.4640823006629944,1231.6234741210938,907.8916015625,0.9624170660972595,1471.5310363769531,930.4442443847656,0.9449698328971863,1177.650260925293,1123.7484741210938,0.9310370087623596,1472.6446838378906,1145.4403076171875,0.8417972326278687,1129.746353149414,1301.7720947265625,0.8590766787528992,1447.6009216308594,1269.7252807617188,0.7227658033370972,1270.4727325439453,1291.96630859375,0.9854556918144226,1427.7583923339844,1297.2642822265625,0.982324481010437,1267.5304412841797,1579.9782104492188,0.9775371551513672,1446.1736145019531,1590.5999145507812,0.9724912047386169,1291.3238372802734,1881.7633056640625,0.9155648946762085,1443.6274108886719,1901.8740234375,0.9054314494132996
