nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2230.766860961914,808.2364730834961,0.39145010709762573,2215.5889587402344,791.378059387207,0.008677192032337189,2220.625457763672,792.7253723144531,0.36890822649002075,2134.4464111328125,811.3762130737305,0.042923953384160995,2180.7215881347656,835.7102279663086,0.9307815432548523,2063.229705810547,900.2851409912109,0.761990487575531,2164.0077056884766,959.0515441894531,0.9494442939758301,2182.6756134033203,1037.9845886230469,0.3328399956226349,2323.1058349609375,1086.5662536621094,0.9496602416038513,2289.4339904785156,1051.6042175292969,0.4646567404270172,2479.894256591797,1097.9002075195312,0.9391806721687317,2049.416118621826,1195.6829528808594,0.6682350039482117,2107.00186920166,1220.6661376953125,0.8320468068122864,2198.7019958496094,1350.6782836914062,0.648868978023529,2217.0699615478516,1367.2717895507812,0.8584012985229492,2260.2647094726562,1621.9374389648438,0.38567057251930237,2265.5118408203125,1629.3405151367188,0.5787324905395508
2249.158920288086,810.4482803344727,0.7327228784561157,2233.9359283447266,793.9232025146484,0.022437486797571182,2236.760284423828,797.5986633300781,0.7050212025642395,2149.4478302001953,817.153923034668,0.043456945568323135,2190.318069458008,841.61865234375,0.945202112197876,2093.7974700927734,904.5291137695312,0.8713080286979675,2167.8804626464844,959.5538330078125,0.9565544724464417,2196.3314666748047,1046.1109924316406,0.5724063515663147,2329.2420349121094,1102.634521484375,0.9540473222732544,2295.6364135742188,1050.4694519042969,0.665970504283905,2479.3182373046875,1100.1972351074219,0.9487844109535217,2081.382469177246,1205.5661010742188,0.8303327560424805,2113.301612854004,1232.4269409179688,0.8964507579803467,2221.496871948242,1354.3241577148438,0.814920961856842,2185.9090423583984,1398.8554077148438,0.9098156690597534,2254.2767181396484,1616.686767578125,0.5811667442321777,2199.0254974365234,1635.8995971679688,0.6867958307266235
2260.462112426758,809.8820419311523,0.9262209534645081,2245.703598022461,792.4315719604492,0.054452911019325256,2244.4801177978516,797.3791885375977,0.9261865019798279,2157.5718536376953,813.9467620849609,0.027827907353639603,2197.481948852539,842.4973449707031,0.9500170946121216,2071.3975830078125,905.1681060791016,0.8845989108085632,2181.464645385742,970.0770263671875,0.9561022520065308,2166.0963745117188,1046.8895568847656,0.6196432113647461,2334.124237060547,1115.1067810058594,0.9516257047653198,2294.119842529297,1053.618896484375,0.7146522402763367,2479.0643310546875,1105.4521179199219,0.9491048455238342,2056.3347969055176,1212.7560729980469,0.797654390335083,2113.337615966797,1242.6956176757812,0.8625470399856567,2223.5573120117188,1344.7935791015625,0.7552285194396973,2193.9205169677734,1391.0826416015625,0.8662576675415039,2260.154586791992,1613.0709228515625,0.4905533790588379,2214.631317138672,1634.6810302734375,0.5881955027580261
2284.7422485351562,801.8454742431641,0.9506030678749084,2269.3538818359375,779.674201965332,0.025524483993649483,2266.7640380859375,788.0080032348633,0.9622836709022522,2146.105026245117,798.8978958129883,0.030061906203627586,2212.1038970947266,844.2843322753906,0.9580361843109131,2092.9582901000977,882.0879211425781,0.9142042994499207,2182.9332275390625,965.4285888671875,0.9572451114654541,2171.2320861816406,1027.750732421875,0.6876677870750427,2333.348602294922,1122.8372192382812,0.9439336657524109,2292.1890563964844,1048.0885925292969,0.7595400810241699,2467.458953857422,1111.2991027832031,0.9393376111984253,2059.7627029418945,1179.0794677734375,0.7737389206886292,2104.428367614746,1213.3406677246094,0.8192663192749023,2220.923553466797,1337.0910034179688,0.7305154204368591,2205.455795288086,1375.1082153320312,0.8236743807792664,2256.588821411133,1602.8180541992188,0.5050291419029236,2219.683792114258,1621.6150512695312,0.5683018565177917
2300.043243408203,794.0813140869141,0.9679059982299805,2285.070068359375,774.1729965209961,0.054293110966682434,2280.258270263672,781.8461990356445,0.9739001393318176,2177.2677612304688,795.0005340576172,0.01813189685344696,2227.3055419921875,841.7227172851562,0.9587189555168152,2102.3083724975586,881.8308258056641,0.9372683763504028,2195.1861114501953,964.1450805664062,0.9601682424545288,2185.982681274414,1027.0231628417969,0.7976073622703552,2338.3443603515625,1131.0101623535156,0.9516416788101196,2322.4369201660156,1045.0364990234375,0.8434181809425354,2479.1046752929688,1107.8608703613281,0.9514622688293457,2049.1263389587402,1192.4475708007812,0.8451501727104187,2103.2932205200195,1226.7544555664062,0.8583663105964661,2222.7791900634766,1338.8878784179688,0.7696605920791626,2227.328643798828,1371.1124267578125,0.8363152146339417,2247.8199768066406,1604.6098022460938,0.47215914726257324,2239.7923889160156,1624.4511108398438,0.5209182500839233
2313.747528076172,795.2568511962891,0.9618744254112244,2301.2198181152344,774.7296142578125,0.045725300908088684,2295.208709716797,782.1598968505859,0.9723767638206482,2192.0775604248047,794.032600402832,0.019275063648819923,2242.1454162597656,840.7109680175781,0.9600731134414673,2112.0814056396484,875.8502197265625,0.93711256980896,2210.3009185791016,963.7308654785156,0.9618387222290039,2188.469955444336,1025.7437744140625,0.7860130667686462,2339.1961669921875,1135.4291076660156,0.9517803192138672,2327.7074279785156,1037.9578857421875,0.8328137993812561,2478.1329956054688,1107.9471130371094,0.9503339529037476,2039.101490020752,1173.75244140625,0.8393062949180603,2107.0252532958984,1209.1015319824219,0.8549141883850098,2191.965103149414,1337.916748046875,0.7709531188011169,2242.670211791992,1352.0758056640625,0.8409875631332397,2228.624801635742,1599.9158325195312,0.47741687297821045,2260.9393463134766,1620.2659301757812,0.5401397943496704
2331.2252502441406,793.9918899536133,0.9639529585838318,2319.4389038085938,771.8316879272461,0.044123198837041855,2312.506866455078,781.5057983398438,0.9762203693389893,2209.424789428711,789.2098007202148,0.018924396485090256,2256.2592010498047,838.9092102050781,0.9639854431152344,2127.178123474121,863.2741088867188,0.9465289115905762,2220.5926055908203,964.4132385253906,0.9647467732429504,2202.7364807128906,1015.2835998535156,0.8165061473846436,2336.603973388672,1141.4264221191406,0.9546117782592773,2346.96728515625,1035.3345642089844,0.858958899974823,2479.502899169922,1112.9786376953125,0.9524691104888916,2029.6001110076904,1155.9081115722656,0.8490591049194336,2093.62947845459,1194.4933776855469,0.8546635508537292,2204.4974212646484,1331.4086303710938,0.7925415635108948,2237.2321014404297,1354.4212646484375,0.8476923108100891,2232.722198486328,1598.0523071289062,0.514413595199585,2252.1924438476562,1618.7979736328125,0.5580828189849854
2344.053924560547,794.7765884399414,0.9225577116012573,2334.761474609375,771.2453155517578,0.027389176189899445,2325.749053955078,780.7077713012695,0.9527131915092468,2222.8053436279297,786.1950378417969,0.01974157989025116,2264.772186279297,833.0651397705078,0.965065062046051,2132.1262588500977,865.4791870117188,0.9479209184646606,2225.5070037841797,956.4573059082031,0.9649256467819214,2202.9939880371094,1015.945556640625,0.8229358196258545,2338.5625,1140.4830932617188,0.9549408555030823,2349.9584350585938,1030.9074096679688,0.8595781922340393,2479.9226684570312,1110.2587280273438,0.9511594176292419,2035.6807880401611,1162.2386169433594,0.831921398639679,2100.2685317993164,1198.7489318847656,0.8362487554550171,2206.0232543945312,1328.633056640625,0.727135419845581,2242.5296173095703,1350.46044921875,0.7921538352966309,2238.107467651367,1598.7735595703125,0.4082026183605194,2260.898239135742,1622.8494873046875,0.44906067848205566
2358.51318359375,786.3945159912109,0.9472259283065796,2351.4681091308594,762.9919586181641,0.03932616859674454,2338.572265625,771.8924560546875,0.9690700769424438,2247.879425048828,777.4343490600586,0.01593894511461258,2277.147705078125,823.8341217041016,0.9681217074394226,2160.5570068359375,858.8409423828125,0.9572129845619202,2230.9498443603516,952.1773986816406,0.969038724899292,2228.0135040283203,1009.3599243164062,0.8537858128547668,2338.2852172851562,1139.5376586914062,0.9583990573883057,2376.875946044922,1029.9239807128906,0.8816552758216858,2482.290283203125,1108.145751953125,0.9527535438537598,2055.22953414917,1150.1963806152344,0.8663003444671631,2100.683280944824,1186.7530212402344,0.864629864692688,2217.6624755859375,1328.576416015625,0.7654037475585938,2237.086410522461,1353.4892578125,0.8137286305427551,2238.0933532714844,1597.243408203125,0.43488940596580505,2251.615005493164,1619.2318725585938,0.46326735615730286
2379.0039978027344,779.9809646606445,0.9527450799942017,2373.892364501953,754.7554397583008,0.037295062094926834,2358.786590576172,764.904426574707,0.9715225100517273,2270.846939086914,763.7825241088867,0.013746904209256172,2292.4388732910156,815.4220123291016,0.969881534576416,2175.3141326904297,850.5046844482422,0.9570862054824829,2243.263137817383,946.9341125488281,0.9709967374801636,2237.924041748047,999.7408447265625,0.8424255847930908,2338.4559020996094,1139.6770629882812,0.9581629037857056,2391.6370544433594,1029.6297912597656,0.8703123927116394,2483.6950073242188,1105.4598693847656,0.9499016404151917,2063.3662872314453,1144.1378784179688,0.8716728091239929,2111.9332275390625,1182.2492370605469,0.873575747013092,2214.2225341796875,1334.8898315429688,0.7769205570220947,2244.074249267578,1355.813232421875,0.8260854482650757,2231.4325561523438,1600.32958984375,0.4473038613796234,2252.5555725097656,1620.9136962890625,0.48085257411003113
2401.159881591797,764.2831497192383,0.968655526638031,2394.8841552734375,739.3055267333984,0.03200365975499153,2381.470672607422,748.8075256347656,0.9823288321495056,2280.910614013672,750.5913925170898,0.012005857191979885,2310.199188232422,805.0581512451172,0.9694275856018066,2193.0267333984375,834.4146728515625,0.9597159028053284,2252.931381225586,935.1707763671875,0.9736175537109375,2250.0784301757812,990.8095703125,0.8577237129211426,2340.3204040527344,1137.91259765625,0.9616992473602295,2408.6015625,1025.2705383300781,0.8815145492553711,2478.7405395507812,1105.1060180664062,0.9516968131065369,2063.67387008667,1132.6177978515625,0.8847880959510803,2107.613945007324,1168.8927917480469,0.8871037364006042,2198.486801147461,1334.7437744140625,0.7899956107139587,2245.2263946533203,1345.6929321289062,0.8355966210365295,2219.6575775146484,1605.3535766601562,0.44706296920776367,2257.4761505126953,1622.4591064453125,0.4832264482975006
2411.456787109375,758.505012512207,0.9600023627281189,2404.126708984375,733.7893295288086,0.021485554054379463,2393.0679321289062,743.1249694824219,0.9781906604766846,2279.096435546875,743.0420913696289,0.01437830738723278,2322.551971435547,793.6596221923828,0.9702237844467163,2210.0983123779297,819.8808135986328,0.9636738300323486,2265.336883544922,926.8893737792969,0.9772289991378784,2266.9547119140625,978.1659240722656,0.8727167844772339,2340.668701171875,1134.1873168945312,0.9654044508934021,2418.966064453125,1019.2433471679688,0.8922857642173767,2481.227813720703,1100.4063110351562,0.9537326693534851,2072.8831176757812,1123.4436340332031,0.9104004502296448,2117.3344192504883,1163.1553955078125,0.9138193726539612,2193.120849609375,1331.1679077148438,0.8354636430740356,2244.6246948242188,1342.9464111328125,0.8715341091156006,2204.8619232177734,1602.4808959960938,0.5209977626800537,2254.806381225586,1620.1491088867188,0.5552955865859985
2422.514190673828,737.9203643798828,0.9448903203010559,2415.456756591797,714.2093811035156,0.018853459507226944,2405.3170776367188,722.9336166381836,0.9645624756813049,2291.9177856445312,722.9169616699219,0.017285946756601334,2338.630401611328,779.4868621826172,0.9686112999916077,2224.227340698242,800.1268157958984,0.9661398530006409,2279.348907470703,914.4021911621094,0.9789395928382874,2278.891357421875,964.9984130859375,0.8822833299636841,2345.92578125,1127.5491638183594,0.9675964117050171,2432.4382934570312,1011.5905456542969,0.8987775444984436,2484.53759765625,1096.341796875,0.9554964303970337,2080.2193298339844,1107.991455078125,0.9267745614051819,2124.699005126953,1148.4027404785156,0.9296274781227112,2189.8101654052734,1336.4234008789062,0.8668847680091858,2240.563262939453,1350.7381591796875,0.8951727151870728,2211.6905517578125,1600.4572143554688,0.5809061527252197,2250.7596130371094,1619.15576171875,0.6095935106277466
2439.565643310547,724.8382110595703,0.9542498588562012,2435.0704650878906,700.2483139038086,0.03533395752310753,2419.666473388672,709.8414840698242,0.9669677019119263,2333.3548889160156,705.5125427246094,0.013437190093100071,2353.2267150878906,762.0339508056641,0.9689642190933228,2264.1848907470703,787.8426208496094,0.9663143754005432,2287.112060546875,897.3661499023438,0.9792104363441467,2297.9448852539062,949.765625,0.8866164684295654,2343.205291748047,1113.9859619140625,0.9679968953132629,2451.688018798828,1006.2333984375,0.9039639234542847,2484.2161865234375,1095.1863708496094,0.9570772647857666,2113.9429931640625,1081.4923400878906,0.9359658360481262,2123.379364013672,1120.7513732910156,0.9384497404098511,2228.786575317383,1325.096435546875,0.8848418593406677,2215.1588745117188,1357.637451171875,0.9063907861709595,2242.0794372558594,1595.4114379882812,0.6109687089920044,2219.638641357422,1613.0750732421875,0.621824324131012
2440.9034729003906,712.9008407592773,0.8650457262992859,2436.1529235839844,690.8112030029297,0.01306784525513649,2425.6638793945312,698.3616333007812,0.9019649624824524,2319.9698486328125,695.9706268310547,0.018963690847158432,2364.4757080078125,747.8611297607422,0.9665544033050537,2265.9241790771484,781.0681457519531,0.9688324928283691,2297.592315673828,882.8006286621094,0.980498194694519,2305.0938110351562,941.5519104003906,0.8896594643592834,2349.5799560546875,1101.6735534667969,0.9695013165473938,2456.003875732422,998.7584228515625,0.8964657187461853,2484.770965576172,1089.6632995605469,0.9551544785499573,2109.493049621582,1085.2311096191406,0.9411139488220215,2139.466827392578,1124.8338317871094,0.944257378578186,2200.7315368652344,1333.3731689453125,0.8774567246437073,2242.5914916992188,1352.4483032226562,0.9037554264068604,2212.9144592285156,1587.0765380859375,0.5976549386978149,2249.158645629883,1612.740234375,0.6235529780387878
2444.623565673828,700.2641754150391,0.837737500667572,2439.3577575683594,679.5677795410156,0.011890307068824768,2430.8941040039062,685.9602890014648,0.880843460559845,2323.735870361328,687.8413772583008,0.022516850382089615,2374.1455993652344,733.0963287353516,0.9603374600410461,2287.4036865234375,786.7512512207031,0.9747070670127869,2301.3026428222656,868.8900146484375,0.9822110533714294,2337.4506225585938,924.2556762695312,0.9200074672698975,2358.737823486328,1088.8308410644531,0.9726865291595459,2476.6851196289062,1001.2532043457031,0.9139941334724426,2487.0577697753906,1084.6114196777344,0.9536929726600647,2132.2518310546875,1090.3158264160156,0.9683735966682434,2124.760009765625,1120.0957641601562,0.9680039286613464,2240.8086853027344,1330.5908203125,0.9289565086364746,2179.9652557373047,1367.92919921875,0.9379745125770569,2248.3194732666016,1593.6080932617188,0.7040428519248962,2168.154769897461,1616.548095703125,0.6960524320602417
2460.6525268554688,667.963981628418,0.9168793559074402,2445.0504150390625,650.5751953125,0.016693755984306335,2440.515411376953,661.9433746337891,0.9554175138473511,2331.750518798828,673.8921585083008,0.008699952624738216,2383.2200317382812,721.7104034423828,0.9016128778457642,2310.930938720703,787.5576324462891,0.9675192832946777,2292.422393798828,842.7272033691406,0.9710010290145874,2348.2496948242188,924.3072509765625,0.9114564657211304,2347.9977416992188,1074.4591064453125,0.9503310322761536,2479.398193359375,1008.9659423828125,0.8976132869720459,2487.57177734375,1078.497314453125,0.9345647096633911,2150.993118286133,1074.8470458984375,0.973406970500946,2129.111640930176,1104.5985717773438,0.9728991389274597,2231.4877319335938,1335.474365234375,0.9411752223968506,2219.4087982177734,1354.2259521484375,0.9466162919998169,2247.6173706054688,1595.9276123046875,0.7647202610969543,2229.248825073242,1620.4979248046875,0.7669708132743835
2484.1302185058594,649.2982330322266,0.8338679075241089,2469.6912536621094,635.8553314208984,0.01180784497410059,2465.387176513672,642.5044250488281,0.893135666847229,2356.4797973632812,662.8552322387695,0.008798595517873764,2395.320556640625,707.760009765625,0.899404764175415,2334.70556640625,778.9513397216797,0.9659183621406555,2306.6377563476562,834.8887329101562,0.9713848829269409,2363.1158142089844,910.5341491699219,0.9105877876281738,2361.3427734375,1066.1713256835938,0.9516416788101196,2487.8696899414062,1006.5159606933594,0.8967618346214294,2486.3052368164062,1070.3525390625,0.9350205659866333,2179.496627807617,1065.590576171875,0.9745518565177917,2150.1761932373047,1092.9467163085938,0.9748411178588867,2229.4512329101562,1325.6029052734375,0.942499577999115,2212.6573944091797,1342.9339599609375,0.9483527541160583,2242.2744140625,1592.802490234375,0.7671252489089966,2224.0675506591797,1616.6458740234375,0.7705130577087402
2483.6452026367188,630.3897247314453,0.794298529624939,2468.6127014160156,616.6977386474609,0.010714343748986721,2465.5731201171875,623.5742721557617,0.8506162166595459,2357.837127685547,641.266357421875,0.009638630785048008,2401.8452758789062,682.1048736572266,0.8867886066436768,2347.6807250976562,759.5991058349609,0.9648378491401672,2313.5282287597656,817.2631225585938,0.9695379137992859,2372.1160583496094,898.9677734375,0.9090757369995117,2368.297119140625,1050.7593383789062,0.9480871558189392,2490.7703857421875,998.5625,0.8945767283439636,2488.271209716797,1072.3839111328125,0.9320645332336426,2228.598587036133,1046.4091186523438,0.9716134071350098,2197.944107055664,1072.6294555664062,0.971863865852356,2227.021224975586,1321.678955078125,0.9253937005996704,2233.9042205810547,1338.861328125,0.9317016005516052,2238.7904357910156,1593.5848388671875,0.6786589026451111,2242.8148498535156,1619.0521240234375,0.6805663704872131
2480.980987548828,627.7563400268555,0.920396089553833,2477.624237060547,609.4480056762695,0.034057293087244034,2465.4122009277344,613.2322463989258,0.9376922249794006,2383.8842163085938,622.6072616577148,0.016680823639035225,2408.0469970703125,665.5798492431641,0.9589775204658508,2353.188232421875,725.7696228027344,0.9749940633773804,2335.352981567383,814.769775390625,0.981417715549469,2389.737274169922,880.6890563964844,0.9220274090766907,2373.1785278320312,1032.1449890136719,0.9708225727081299,2502.1329040527344,990.9961547851562,0.9172571897506714,2474.1749572753906,1068.4096069335938,0.957656979560852,2224.084747314453,1006.6453857421875,0.96860671043396,2217.1686401367188,1039.4813232421875,0.9685415625572205,2224.9119415283203,1284.2555541992188,0.926750898361206,2242.6703491210938,1301.845947265625,0.9354600310325623,2233.788558959961,1559.1119384765625,0.6772137880325317,2251.4149169921875,1587.73828125,0.6819109320640564
