nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1366.1861114501953,582.5265808105469,0.887563169002533,1385.6610260009766,561.5299987792969,0.9051668047904968,1369.3166046142578,560.4386749267578,0.14803612232208252,1438.8207092285156,590.4014587402344,0.9753961563110352,1471.397705078125,586.7872467041016,0.058324795216321945,1476.9895935058594,780.9700012207031,0.9783032536506653,1450.2204895019531,756.798095703125,0.9085558652877808,1354.1392669677734,988.711181640625,0.9623358845710754,1382.1668701171875,972.9154052734375,0.3859666883945465,1210.4980163574219,979.2451171875,0.9079185128211975,1239.6846389770508,972.8096313476562,0.3127080202102661,1480.7803955078125,1203.2689208984375,0.988264799118042,1413.4168701171875,1195.1005249023438,0.9739610552787781,1500.1154174804688,1484.312255859375,0.9885086417198181,1372.9539031982422,1489.3067626953125,0.9702631235122681,1622.6172180175781,1719.7301025390625,0.9597310423851013,1379.1943817138672,1776.7152099609375,0.927487313747406
1356.3097534179688,579.0006561279297,0.8740290999412537,1376.1605072021484,558.4707336425781,0.8845850825309753,1359.6162109375,556.7232818603516,0.1308625042438507,1427.3255310058594,589.0616760253906,0.9696913361549377,1464.7066345214844,581.6721801757812,0.0631125345826149,1454.71337890625,778.1941833496094,0.9785692691802979,1441.7863464355469,755.3029479980469,0.9149690270423889,1319.0470428466797,981.92919921875,0.963649332523346,1353.2898559570312,968.5563354492188,0.4269739091396332,1191.3044052124023,963.9619140625,0.9138539433479309,1219.0666275024414,962.966796875,0.35414940118789673,1449.439697265625,1199.69189453125,0.9886630177497864,1405.8894958496094,1191.9130249023438,0.9756582379341125,1439.187255859375,1474.9195556640625,0.9899508357048035,1358.884048461914,1483.3865966796875,0.9744438529014587,1602.7118530273438,1694.6905517578125,0.9669079184532166,1376.9325256347656,1774.5205078125,0.9394737482070923
1355.5580139160156,567.1726913452148,0.7054052948951721,1370.3055725097656,545.5769577026367,0.7201929092407227,1360.8297882080078,544.0464172363281,0.04478655382990837,1407.435546875,577.6337890625,0.9671977758407593,1485.7035522460938,578.0126953125,0.07896851748228073,1422.2410278320312,771.7200622558594,0.9842027425765991,1462.8414611816406,750.9442749023438,0.9278525114059448,1284.4158477783203,982.07763671875,0.9747100472450256,1327.3582916259766,954.6808471679688,0.4951687455177307,1188.3495788574219,963.5287475585938,0.942639172077179,1230.2680282592773,962.2588500976562,0.44304904341697693,1406.4000244140625,1199.5916137695312,0.9902225732803345,1447.0074157714844,1184.7197875976562,0.9766164422035217,1354.9576263427734,1495.5902099609375,0.9906179308891296,1421.3910522460938,1464.205810546875,0.9709678888320923,1374.7738647460938,1791.7427978515625,0.9611937403678894,1559.5388488769531,1672.3134765625,0.9218977093696594
1347.4786529541016,562.4685592651367,0.6701573729515076,1361.1284484863281,540.2905960083008,0.7018043994903564,1358.184097290039,540.8316040039062,0.02354586124420166,1402.9254760742188,566.4235076904297,0.9714280962944031,1459.1323547363281,572.7389144897461,0.13883785903453827,1405.8143005371094,763.3637084960938,0.9555376768112183,1436.1095275878906,737.2803955078125,0.8285124897956848,1256.0004425048828,976.5904541015625,0.947163462638855,1291.161117553711,921.6231384277344,0.5069058537483215,1173.9622650146484,955.0196838378906,0.9125383496284485,1187.6814651489258,947.2647705078125,0.48213836550712585,1404.7429809570312,1190.3414916992188,0.9805324673652649,1387.0704345703125,1183.2435913085938,0.9603471159934998,1361.0915222167969,1486.03173828125,0.9755771160125732,1338.6851196289062,1487.990234375,0.9496923685073853,1553.3735656738281,1673.2105712890625,0.9063331484794617,1378.5132751464844,1787.0341796875,0.8610525131225586
1339.3348541259766,558.618049621582,0.6144366264343262,1351.6285400390625,536.2718505859375,0.6446225047111511,1349.736068725586,537.0084228515625,0.019206581637263298,1390.3504333496094,561.0900497436523,0.967268168926239,1458.0833740234375,566.5424346923828,0.14637652039527893,1385.345458984375,763.4578857421875,0.9565273523330688,1451.866943359375,735.4199829101562,0.8354830145835876,1234.8731384277344,970.14111328125,0.947403609752655,1312.752182006836,913.7609252929688,0.5220118165016174,1171.2388229370117,949.4574890136719,0.9125300645828247,1207.2522430419922,941.5652160644531,0.49367472529411316,1384.79541015625,1183.45458984375,0.9805769324302673,1412.6510620117188,1174.3363647460938,0.9610094428062439,1333.648208618164,1481.73095703125,0.9747363328933716,1347.996078491211,1480.3597412109375,0.9486140012741089,1534.1283569335938,1673.6201171875,0.9026352167129517,1371.1352233886719,1790.5672607421875,0.8566588163375854
1323.6954650878906,557.1525344848633,0.32676348090171814,1334.214111328125,536.329475402832,0.34055909514427185,1331.8516235351562,535.1862564086914,0.011588089168071747,1370.3680419921875,567.1810836791992,0.9232522249221802,1466.9140625,569.7710494995117,0.10880234837532043,1356.4722290039062,763.1902770996094,0.9838825464248657,1475.4001159667969,757.5328063964844,0.942283034324646,1223.0744323730469,968.552490234375,0.9673796892166138,1464.6556701660156,965.9560546875,0.5102283358573914,1164.9597854614258,950.2638854980469,0.9074313044548035,1246.466812133789,949.7706298828125,0.3592783510684967,1365.2252807617188,1187.686279296875,0.989824116230011,1438.8027038574219,1178.8901977539062,0.9790927171707153,1315.5145416259766,1496.090576171875,0.9882082343101501,1347.1783447265625,1462.509521484375,0.9686412811279297,1451.0780944824219,1765.4752197265625,0.9448990821838379,1455.2859802246094,1712.2659912109375,0.9022053480148315
1315.6414337158203,555.6837921142578,0.2103630155324936,1322.8394622802734,532.5077590942383,0.21861501038074493,1321.3553466796875,530.773323059082,0.00852748192846775,1352.7633361816406,555.7610397338867,0.9093451499938965,1453.0525207519531,565.7662200927734,0.1762438714504242,1334.1700134277344,757.6239013671875,0.9862848520278931,1473.6777038574219,757.1587219238281,0.9704570174217224,1207.9204864501953,969.7037353515625,0.9648919105529785,1483.1112365722656,981.99267578125,0.7311429977416992,1158.9172668457031,943.0250549316406,0.8914814591407776,1360.4184875488281,1036.751708984375,0.5284428000450134,1355.0812377929688,1181.2333374023438,0.9907833337783813,1446.1627197265625,1173.1802978515625,0.9855962991714478,1279.0555877685547,1479.6485595703125,0.9845443367958069,1343.5668334960938,1443.1236572265625,0.9708896279335022,1413.2488403320312,1747.6458740234375,0.9260128736495972,1404.0020751953125,1705.1414794921875,0.8968464732170105
1302.6116943359375,553.2589111328125,0.16348952054977417,1308.4339141845703,529.5642471313477,0.1755376011133194,1309.8657684326172,528.2338638305664,0.006458466872572899,1336.1876373291016,553.3023529052734,0.923792839050293,1450.3070373535156,563.3550415039062,0.21590137481689453,1315.254150390625,749.6184997558594,0.9852994680404663,1474.7180786132812,761.0594177246094,0.9703385829925537,1188.8349914550781,962.7860107421875,0.9524567723274231,1480.1598815917969,995.6800537109375,0.7034915685653687,1148.4206886291504,941.7469482421875,0.8264991044998169,1361.8028869628906,1074.9658813476562,0.4384886920452118,1341.1458740234375,1180.12109375,0.9890413880348206,1442.9049987792969,1175.5556030273438,0.9834772944450378,1255.632339477539,1468.6351318359375,0.978305995464325,1334.6836395263672,1444.3170776367188,0.9619114995002747,1425.5473937988281,1746.4344482421875,0.9008733034133911,1406.937255859375,1740.6839599609375,0.8654235005378723
1291.6382751464844,558.2506561279297,0.09519406408071518,1294.25634765625,535.0881423950195,0.10500859469175339,1298.9611358642578,533.9451522827148,0.003974307794123888,1320.717544555664,556.8086013793945,0.9210046529769897,1444.6499633789062,563.2773895263672,0.32578179240226746,1292.5525207519531,749.661376953125,0.9877111315727234,1475.1565551757812,756.9082336425781,0.9836588501930237,1168.9534301757812,960.9280395507812,0.9590813517570496,1500.2404174804688,964.3688354492188,0.8895840048789978,1144.3116073608398,923.8982238769531,0.8611950278282166,1430.118896484375,1072.00634765625,0.7210631370544434,1317.7585144042969,1183.3890380859375,0.9926697015762329,1438.6924438476562,1182.2550048828125,0.9915101528167725,1223.7548522949219,1475.9617919921875,0.9834835529327393,1355.4378356933594,1480.8447265625,0.9791107773780823,1387.826416015625,1748.4627685546875,0.9132606983184814,1383.3584899902344,1782.1510009765625,0.9013177752494812
1283.2976379394531,560.4874725341797,0.07422429323196411,1283.4694213867188,535.8715896606445,0.0749989002943039,1289.4574584960938,535.1662750244141,0.003509193193167448,1305.3462677001953,552.2217025756836,0.9121081829071045,1435.1492309570312,562.1322937011719,0.40062206983566284,1270.6356811523438,746.0656127929688,0.9824120402336121,1473.3040771484375,754.9483032226562,0.9809927344322205,1142.6650123596191,964.3971557617188,0.8980562686920166,1501.5733642578125,969.1525268554688,0.8630566000938416,1208.3937454223633,916.6842651367188,0.6601402163505554,1426.5962829589844,1074.0851440429688,0.6119312644004822,1297.106918334961,1190.3176879882812,0.9901112914085388,1430.3332824707031,1191.168701171875,0.9898316860198975,1206.3558502197266,1490.136962890625,0.9781266450881958,1358.0518798828125,1498.906982421875,0.976872444152832,1361.0359191894531,1774.0279541015625,0.9030157327651978,1373.7769470214844,1792.661376953125,0.9020007848739624
1280.1058959960938,558.9087142944336,0.054793186485767365,1277.270004272461,533.8815231323242,0.052114687860012054,1286.6613311767578,532.9001922607422,0.003388095647096634,1290.4705810546875,547.2784042358398,0.917107880115509,1426.54296875,557.0467834472656,0.49318191409111023,1244.7068481445312,740.9963684082031,0.9814032316207886,1474.1017761230469,754.4931945800781,0.9824001789093018,1128.1026191711426,959.1574096679688,0.8771712779998779,1503.0162048339844,972.771240234375,0.8752523064613342,1194.8684158325195,920.760986328125,0.6004679203033447,1428.2326049804688,1082.9983520507812,0.6179500818252563,1283.1709442138672,1185.8239135742188,0.9895378351211548,1431.8976135253906,1187.1920166015625,0.989861249923706,1203.2555694580078,1498.9345703125,0.9764106869697571,1357.3234558105469,1494.056884765625,0.9767098426818848,1302.5131225585938,1810.7171630859375,0.8929793834686279,1375.4902038574219,1797.431640625,0.8986249566078186
1271.0345916748047,558.3482208251953,0.03990907594561577,1266.8971557617188,533.0238647460938,0.03786136209964752,1278.5458068847656,531.4879531860352,0.0029901708476245403,1276.4169464111328,546.2762069702148,0.912702739238739,1416.2262268066406,554.2056884765625,0.5501601099967957,1222.2377014160156,738.2663269042969,0.9833906292915344,1468.7437744140625,751.6928100585938,0.9838273525238037,1110.703037261963,945.9752197265625,0.9020078182220459,1511.8882751464844,953.9607543945312,0.902458667755127,1207.46826171875,920.8988952636719,0.6761571168899536,1441.5042419433594,1068.974609375,0.6957734823226929,1268.2176361083984,1186.2006225585938,0.9914547204971313,1425.9260559082031,1187.2620849609375,0.9915488958358765,1196.973487854004,1505.1650390625,0.9840850830078125,1360.156982421875,1485.52197265625,0.9839414954185486,1241.283447265625,1833.265869140625,0.9341551661491394,1376.1235046386719,1785.94970703125,0.938234806060791
1267.1932373046875,560.0111846923828,0.02400990203022957,1261.6506805419922,535.2505569458008,0.023225707933306694,1276.0341186523438,533.2497253417969,0.0022614120971411467,1265.0577087402344,548.8729095458984,0.905625581741333,1408.1284790039062,561.2490539550781,0.6052910089492798,1200.9812927246094,736.4089965820312,0.9861489534378052,1465.3348693847656,753.7780151367188,0.9854167103767395,1094.6835136413574,942.15966796875,0.9280089735984802,1517.4115600585938,962.5761108398438,0.9160428047180176,1187.1632537841797,931.2924194335938,0.7458831071853638,1437.5624084472656,1086.9505615234375,0.7345978021621704,1253.6957092285156,1190.413818359375,0.992881178855896,1417.7785949707031,1191.3120727539062,0.9925272464752197,1192.7776489257812,1519.2822265625,0.9875431060791016,1361.5948791503906,1484.9759521484375,0.9865767955780029,1198.8265075683594,1864.653076171875,0.947725772857666,1379.3320007324219,1786.024169921875,0.9498375654220581
1262.8751220703125,556.1092529296875,0.024194080382585526,1258.6877899169922,535.2101135253906,0.02998971939086914,1273.8808288574219,533.0925445556641,0.0038306182250380516,1252.5271606445312,547.6078491210938,0.9371528625488281,1397.9591064453125,565.7928771972656,0.48645538091659546,1183.7023620605469,737.9143676757812,0.950739324092865,1459.495361328125,751.2428894042969,0.947462260723114,1077.720516204834,943.953125,0.8848800659179688,1523.7658386230469,970.9298706054688,0.8513949513435364,1178.3802032470703,914.0626831054688,0.7687937021255493,1434.4423217773438,1096.4149780273438,0.7094696164131165,1241.9497985839844,1198.13623046875,0.9815561771392822,1418.2249145507812,1198.0855712890625,0.9812426567077637,1191.7390747070312,1531.8056640625,0.976239025592804,1362.2953491210938,1480.4986572265625,0.9745955467224121,1198.3023223876953,1887.3944091796875,0.9232190251350403,1388.2879943847656,1786.3416748046875,0.9230377078056335
1256.2864532470703,552.2190399169922,0.01854897290468216,1250.9822540283203,532.2380218505859,0.02293921634554863,1267.9441833496094,529.7300567626953,0.004117988049983978,1235.3824920654297,547.2002868652344,0.9315389394760132,1384.1640319824219,563.9028778076172,0.5223555564880371,1163.2684173583984,740.0272521972656,0.9512612819671631,1453.0635375976562,751.80517578125,0.9515933990478516,1059.4454193115234,945.83740234375,0.8842183947563171,1525.6403198242188,974.7988891601562,0.8682809472084045,1150.3529815673828,919.6154174804688,0.769496738910675,1434.6145629882812,1104.2507934570312,0.7368584871292114,1227.0921173095703,1204.0752563476562,0.9818679094314575,1412.481201171875,1203.0457763671875,0.9822084307670593,1183.7896728515625,1546.023681640625,0.9759578108787537,1361.8741149902344,1490.4691162109375,0.9752849340438843,1199.4042205810547,1900.9803466796875,0.9228608012199402,1384.17431640625,1790.4912109375,0.9244306087493896
1243.1900329589844,552.9944763183594,0.017068926244974136,1237.1962280273438,533.6091156005859,0.021769683808088303,1255.605209350586,530.8667144775391,0.004221400711685419,1219.0738525390625,549.487060546875,0.9346104264259338,1372.3969116210938,562.7023315429688,0.5402435660362244,1144.972640991211,742.6782531738281,0.9509391784667969,1446.4500427246094,750.7642822265625,0.9514665603637695,1041.886116027832,946.80126953125,0.8817110657691956,1524.9847412109375,977.3104248046875,0.8695507049560547,1150.6057891845703,932.8652954101562,0.7659961581230164,1441.4620056152344,1097.9560546875,0.7388740181922913,1213.9249267578125,1201.8703002929688,0.9813548922538757,1407.213623046875,1200.0933227539062,0.9817692041397095,1183.8419189453125,1542.6302490234375,0.9754084348678589,1363.5311279296875,1483.8583984375,0.9750069975852966,1202.0998840332031,1903.676513671875,0.9223511219024658,1375.9434509277344,1790.0130615234375,0.9243894815444946
1252.7916564941406,558.2898864746094,0.01007798220962286,1245.1617584228516,537.9630279541016,0.012413645163178444,1266.7210388183594,536.2464752197266,0.003890540450811386,1209.7602081298828,552.2348022460938,0.9207510948181152,1361.4739685058594,561.7560882568359,0.5546512007713318,1134.0479278564453,745.2390747070312,0.9514010548591614,1439.8121948242188,746.3494873046875,0.9565860033035278,1033.135139465332,953.3449096679688,0.8822359442710876,1525.2838134765625,973.3283081054688,0.8901650905609131,1151.0616607666016,929.8389282226562,0.7585836052894592,1439.8879699707031,1108.8840942382812,0.7727752923965454,1213.9189453125,1202.8131103515625,0.983009397983551,1408.4155578613281,1198.0712890625,0.9838621020317078,1181.6729736328125,1551.1988525390625,0.9774117469787598,1368.5533752441406,1486.9666748046875,0.9781543016433716,1196.6351013183594,1927.9495849609375,0.9285792708396912,1369.0891418457031,1799.8541259765625,0.9329935908317566
1240.0397033691406,556.4659423828125,0.011437861248850822,1232.5788879394531,538.0944671630859,0.012623189948499203,1251.8303527832031,534.3563690185547,0.004415472038090229,1199.782958984375,554.1087493896484,0.9111769199371338,1351.9382629394531,561.0810394287109,0.5604343414306641,1121.6554870605469,747.6107788085938,0.9556288123130798,1432.92041015625,746.5542297363281,0.9520993828773499,1020.1799850463867,955.6399536132812,0.9014294743537903,1520.122802734375,979.738037109375,0.8769773244857788,1138.3178405761719,934.1409301757812,0.805997908115387,1451.4306335449219,1123.5840454101562,0.7605046629905701,1210.0640258789062,1199.6294555664062,0.983334481716156,1403.6518249511719,1194.6671142578125,0.982978880405426,1181.971206665039,1551.14453125,0.9783017635345459,1361.6135559082031,1486.0924072265625,0.9772183895111084,1200.9692077636719,1926.3236083984375,0.9281424283981323,1361.3123474121094,1806.06640625,0.9288642406463623
1244.3471374511719,560.6684417724609,0.009178300388157368,1236.6762390136719,540.7006683349609,0.010037418454885483,1258.4030151367188,538.5492248535156,0.004176564048975706,1194.6198120117188,555.6297302246094,0.9116297364234924,1346.8732604980469,559.232421875,0.5607698559761047,1118.2119750976562,752.0892028808594,0.9561761617660522,1429.3058471679688,745.8817749023438,0.9586437344551086,1013.940731048584,958.5234375,0.9018716812133789,1517.720947265625,980.4105224609375,0.9012676477432251,1125.8643035888672,942.6163940429688,0.7980674505233765,1461.1521301269531,1129.4656372070312,0.7984858155250549,1204.4542236328125,1210.2598876953125,0.9854605793952942,1398.8659362792969,1203.1885986328125,0.9857893586158752,1178.8834228515625,1563.5948486328125,0.9798081517219543,1365.0218811035156,1499.7890625,0.9801130294799805,1201.7227172851562,1940.221923828125,0.932144820690155,1371.0237731933594,1820.995361328125,0.9356749057769775
1260.6233215332031,560.7753143310547,0.00812107790261507,1251.0547180175781,541.3872222900391,0.0068987593986094,1274.3307495117188,539.0182647705078,0.00491985771805048,1192.0690460205078,557.5697021484375,0.8807700276374817,1343.7152099609375,556.8620910644531,0.5912558436393738,1118.263168334961,752.6336059570312,0.9562994241714478,1426.2899780273438,745.8294982910156,0.959670901298523,1012.6385498046875,958.4288330078125,0.9024955034255981,1516.5107421875,982.2609252929688,0.907708466053009,1124.1373748779297,945.3489379882812,0.8009272813796997,1474.8239135742188,1137.6056518554688,0.8105332851409912,1200.829360961914,1204.1041870117188,0.9861981272697449,1394.2936401367188,1198.66015625,0.9866829514503479,1178.311264038086,1560.549072265625,0.9808001518249512,1369.0796813964844,1516.0054931640625,0.9815038442611694,1202.904312133789,1941.5245361328125,0.9344239830970764,1378.4148559570312,1845.432373046875,0.9381557703018188
1259.857177734375,561.5477905273438,0.00784479919821024,1250.6732482910156,542.6727294921875,0.006826033350080252,1273.6573181152344,539.958251953125,0.004922277294099331,1190.4944763183594,560.3570251464844,0.8842424154281616,1342.1835021972656,558.2072143554688,0.5960397720336914,1116.4377899169922,753.313720703125,0.9563596248626709,1424.5874938964844,746.8382873535156,0.9579854011535645,1014.9300384521484,960.8003540039062,0.9012380242347717,1518.5104370117188,982.4717407226562,0.9017773270606995,1127.5879821777344,946.5228271484375,0.7954810857772827,1486.5577392578125,1122.986572265625,0.7977259159088135,1191.6181640625,1205.4305419921875,0.9860957264900208,1387.802734375,1200.0244140625,0.9863125681877136,1177.1900787353516,1570.6865234375,0.9804814457893372,1376.4080505371094,1523.9615478515625,0.9809586405754089,1203.4249725341797,1956.4486083984375,0.9318351149559021,1386.487060546875,1856.622802734375,0.9353277087211609
1279.7783508300781,561.9317169189453,0.007410319522023201,1269.3394470214844,543.3703308105469,0.00488271052017808,1293.3971557617188,539.756591796875,0.005703407805413008,1191.7257385253906,559.3452453613281,0.8374240398406982,1344.1167907714844,556.1292419433594,0.6323833465576172,1115.5135498046875,754.0062561035156,0.9556035399436951,1423.0911865234375,747.1784057617188,0.9576719999313354,1020.1522903442383,961.830810546875,0.8969281911849976,1518.0128784179688,978.347900390625,0.9012543559074402,1141.8871765136719,942.469482421875,0.7876099348068237,1493.0513305664062,1125.447509765625,0.795275866985321,1185.7682037353516,1209.9925537109375,0.9858707785606384,1383.6536865234375,1204.55712890625,0.9861664772033691,1177.9371948242188,1576.56298828125,0.9798036813735962,1387.1356506347656,1533.3607177734375,0.9805723428726196,1204.194839477539,1957.865478515625,0.9299399852752686,1393.6847534179688,1860.27880859375,0.933885931968689
1300.5580749511719,568.7309722900391,0.009140757843852043,1289.0150756835938,549.4459533691406,0.004259634297341108,1312.7911376953125,545.6760406494141,0.008405506610870361,1195.0730743408203,561.9214477539062,0.7882967591285706,1344.3246459960938,558.8515014648438,0.6679472327232361,1114.1459655761719,753.7261047363281,0.9547438025474548,1419.0724792480469,747.0858459472656,0.9594132900238037,1025.6561584472656,962.8912353515625,0.8907696008682251,1513.6148681640625,978.8853759765625,0.9077017903327942,1147.1702117919922,942.4780883789062,0.7786644101142883,1495.774658203125,1128.7869262695312,0.8067891597747803,1179.355224609375,1211.2694091796875,0.9856365919113159,1378.2030334472656,1206.4360961914062,0.9863438606262207,1177.00439453125,1579.6375732421875,0.9790047407150269,1396.2510986328125,1540.6502685546875,0.9805247783660889,1202.1463928222656,1959.634033203125,0.9264078140258789,1403.2369689941406,1870.0572509765625,0.9317930936813354
1325.7157592773438,566.6899871826172,0.011129189282655716,1313.0129089355469,546.8258056640625,0.0033824259880930185,1336.820556640625,542.0372314453125,0.012006400153040886,1199.954849243164,557.6840057373047,0.7067776322364807,1349.6600036621094,553.1268005371094,0.6996962428092957,1116.4835357666016,754.481201171875,0.9546561241149902,1417.5814819335938,748.7198181152344,0.960869312286377,1030.8259735107422,961.6805419921875,0.8887372016906738,1511.5914306640625,981.47021484375,0.9133968353271484,1156.3802795410156,934.0183715820312,0.7770199775695801,1497.51025390625,1133.5536499023438,0.8177649974822998,1176.8786926269531,1219.53076171875,0.9856246709823608,1376.0745544433594,1216.2316284179688,0.9865708947181702,1179.1063537597656,1585.2911376953125,0.9774971604347229,1411.1409606933594,1563.6595458984375,0.9797372221946716,1204.1130981445312,1958.6168212890625,0.9180179834365845,1411.3568725585938,1906.6634521484375,0.9244984984397888
1336.2116394042969,576.0314025878906,0.013416187837719917,1323.1918640136719,555.3890228271484,0.0034669225569814444,1346.4234008789062,550.3677062988281,0.015214741230010986,1204.5406799316406,562.7095794677734,0.6739722490310669,1355.0675048828125,559.7648468017578,0.7131466865539551,1118.9423522949219,755.759033203125,0.9525439739227295,1418.6497802734375,749.1502075195312,0.9607036709785461,1037.1359024047852,964.248046875,0.8780890703201294,1510.03662109375,984.7456665039062,0.9119635224342346,1161.522216796875,933.823974609375,0.7591516375541687,1506.1488647460938,1129.4354858398438,0.813607931137085,1175.4609985351562,1213.2818603515625,0.9846304059028625,1375.2269897460938,1209.8829956054688,0.9859360456466675,1180.8454895019531,1580.0711669921875,0.9767059683799744,1420.4006958007812,1558.1844482421875,0.9795164465904236,1201.8409118652344,1960.05859375,0.9155526161193848,1420.1065673828125,1918.202392578125,0.9231231212615967
1359.1243286132812,578.9372711181641,0.025657471269369125,1345.3513793945312,556.9104614257812,0.0035881411749869585,1366.6433715820312,551.9485931396484,0.033539898693561554,1210.0118560791016,561.0626678466797,0.5235271453857422,1358.8512878417969,560.4326629638672,0.7370431423187256,1119.6631469726562,755.8710327148438,0.953650712966919,1418.0766906738281,753.2742614746094,0.9617608785629272,1034.5944061279297,961.0733642578125,0.8782607316970825,1510.3235473632812,1000.6594848632812,0.912240207195282,1164.3437042236328,939.452880859375,0.7600956559181213,1509.889404296875,1131.7888793945312,0.8139115571975708,1176.4854125976562,1215.7351684570312,0.9847278594970703,1376.9839477539062,1214.3345336914062,0.985997200012207,1180.3775177001953,1582.9921875,0.9767253994941711,1425.9201049804688,1571.03369140625,0.9795771837234497,1200.8360900878906,1958.5921630859375,0.9141072034835815,1421.2745666503906,1933.1878662109375,0.9214239716529846
1375.1338500976562,580.5933227539062,0.03805023059248924,1361.2417602539062,557.615234375,0.003945539705455303,1381.2562561035156,552.3516540527344,0.053308676928281784,1219.0964965820312,560.6206970214844,0.453660249710083,1367.1635131835938,559.8288421630859,0.751063883304596,1125.8759155273438,755.359130859375,0.9536502361297607,1420.7413024902344,755.236083984375,0.9624481797218323,1035.1590614318848,959.240478515625,0.8775647282600403,1511.2134399414062,1011.5418701171875,0.9150436520576477,1168.1444091796875,935.83154296875,0.7628605365753174,1514.63623046875,1138.4004516601562,0.8212131857872009,1171.6694641113281,1216.3615112304688,0.9843674302101135,1370.9687194824219,1215.1641235351562,0.9857511520385742,1180.8045196533203,1586.5489501953125,0.9762687683105469,1426.9338684082031,1572.521728515625,0.9793872833251953,1199.3761901855469,1965.963623046875,0.9115557074546814,1417.6106872558594,1950.7589111328125,0.9193354845046997
1383.7928466796875,586.6116333007812,0.03199980407953262,1371.0233764648438,563.3473205566406,0.0038719025906175375,1390.800048828125,558.8190155029297,0.0434248149394989,1233.6862487792969,562.4187622070312,0.47971466183662415,1379.0734558105469,565.5280151367188,0.7454679012298584,1133.5287322998047,754.6262512207031,0.953402042388916,1427.8695068359375,758.746826171875,0.9620004296302795,1038.7786483764648,959.39453125,0.8785812854766846,1514.3539428710938,1016.0275268554688,0.9140548706054688,1173.532958984375,946.0431518554688,0.7635844945907593,1523.5153198242188,1143.9083251953125,0.8179419636726379,1174.1730346679688,1215.486328125,0.9846338629722595,1373.8790893554688,1216.2743530273438,0.9859070777893066,1184.7220306396484,1589.4310302734375,0.9763039946556091,1427.236328125,1582.071044921875,0.9792657494544983,1202.3701934814453,1967.4483642578125,0.9105218648910522,1418.1945190429688,1957.97802734375,0.9178156852722168
1401.6702270507812,597.6118469238281,0.06712581217288971,1390.7195739746094,572.4497833251953,0.0052613765001297,1407.67578125,568.0872802734375,0.09405326098203659,1249.9319763183594,563.7490692138672,0.3727354407310486,1389.5186462402344,568.2695617675781,0.7601139545440674,1141.334701538086,754.7273559570312,0.9532385468482971,1432.9750366210938,761.9970703125,0.9629753232002258,1041.8041763305664,959.2176513671875,0.8762773275375366,1517.2310791015625,1021.5425415039062,0.9155845642089844,1178.721923828125,951.5570678710938,0.7626966834068298,1530.85595703125,1152.0575561523438,0.8212639093399048,1180.7944030761719,1218.8909912109375,0.984308660030365,1378.8388366699219,1221.1082763671875,0.985774040222168,1188.1123352050781,1594.489990234375,0.9755141139030457,1426.0154113769531,1593.0848388671875,0.9787455797195435,1202.6679992675781,1974.1712646484375,0.9072105884552002,1416.1066284179688,1972.338134765625,0.9148004055023193
1411.5936584472656,597.6071166992188,0.06330583244562149,1401.1980590820312,572.5243835449219,0.004990789107978344,1418.3493957519531,567.8882141113281,0.09096382558345795,1259.7851867675781,564.5418548583984,0.3895285427570343,1400.7954406738281,570.7828369140625,0.7668949365615845,1147.1345825195312,757.1646423339844,0.9498625993728638,1437.5210571289062,765.8759155273438,0.9631984233856201,1049.1533203125,960.82080078125,0.8607035875320435,1517.6431884765625,1035.3212890625,0.9161780476570129,1194.5241394042969,953.2152099609375,0.7368897795677185,1537.2334594726562,1159.8133544921875,0.8191207051277161,1182.3807220458984,1218.2573852539062,0.9833699464797974,1379.373779296875,1221.6608276367188,0.9854550361633301,1188.815414428711,1593.954345703125,0.9752442240715027,1423.2934875488281,1596.0286865234375,0.9792328476905823,1198.532241821289,1975.77197265625,0.9094669222831726,1412.8805236816406,1978.2938232421875,0.918272078037262
