nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1975.5682983398438,684.9575042724609,0.9474575519561768,1972.4705505371094,668.474723815918,0.029796533286571503,1965.4862670898438,669.0182189941406,0.9753023982048035,1903.7605361938477,668.424919128418,0.006717177573591471,1912.5404510498047,673.7826538085938,0.8782300353050232,1841.0362548828125,729.5608520507812,0.6574048399925232,1875.8543319702148,760.3766784667969,0.8929433226585388,1900.1764373779297,851.7126159667969,0.17606578767299652,2012.2104949951172,880.651611328125,0.8481486439704895,1971.572769165039,865.9535217285156,0.16481229662895203,2144.0235290527344,839.8214721679688,0.7798795104026794,1826.5026378631592,984.5525512695312,0.6690781116485596,1823.039171218872,1008.896728515625,0.8035154938697815,1952.3379669189453,1074.9874877929688,0.6162263751029968,1877.2239837646484,1116.2216186523438,0.7798753976821899,1939.7426300048828,1308.9473266601562,0.35670819878578186,1878.5170059204102,1330.2794189453125,0.45235419273376465
1985.092758178711,675.5873260498047,0.9312283396720886,1982.7120819091797,657.927619934082,0.015045984648168087,1976.7293853759766,658.5922622680664,0.976747453212738,1896.9171142578125,658.78369140625,0.009478981606662273,1926.4643020629883,666.3000411987305,0.8773373961448669,1843.286418914795,713.6171112060547,0.6697882413864136,1878.4415664672852,750.8983306884766,0.8993098735809326,1881.5521392822266,840.3782348632812,0.2172226756811142,2009.7227478027344,880.644775390625,0.868495762348175,1945.7347869873047,855.8307495117188,0.22190417349338531,2137.960906982422,843.1275024414062,0.8246001601219177,1825.7397422790527,954.1580810546875,0.7035524845123291,1826.8389778137207,979.7910766601562,0.8281248211860657,1953.1146697998047,1071.7443237304688,0.6252299547195435,1892.2578811645508,1108.605224609375,0.784674346446991,1942.6861267089844,1307.533203125,0.33184459805488586,1902.6390075683594,1331.7666625976562,0.42406484484672546
1995.2345886230469,664.0439605712891,0.9740058779716492,1991.0942993164062,646.2758865356445,0.11071059107780457,1983.7360534667969,648.5164337158203,0.9789472818374634,1926.0025329589844,650.2696380615234,0.01634051837027073,1931.8873672485352,656.6927108764648,0.9627023339271545,1858.323917388916,697.4814147949219,0.5883088707923889,1884.8943481445312,741.2637176513672,0.9486315846443176,1946.281997680664,840.8290100097656,0.09798707067966461,2009.7249145507812,875.0640563964844,0.9481358528137207,2095.3069763183594,843.1456604003906,0.18819968402385712,2136.7635498046875,844.2828674316406,0.9323194622993469,1829.139461517334,928.3376159667969,0.49896928668022156,1838.7261238098145,949.4168701171875,0.7917994856834412,1946.6212921142578,1069.6095581054688,0.5859432816505432,1948.8368530273438,1090.7354736328125,0.8798638582229614,1954.4774322509766,1293.9298095703125,0.38464459776878357,1955.4186553955078,1304.937255859375,0.6469884514808655
2008.0192413330078,655.8579330444336,0.9574782848358154,2001.9164276123047,637.4198760986328,0.05477070063352585,1998.0244140625,638.3440856933594,0.9691094160079956,1922.5934829711914,642.8214111328125,0.027162699028849602,1944.945571899414,647.1573181152344,0.9501712918281555,1874.994239807129,689.5823211669922,0.713006854057312,1876.5873336791992,721.6752624511719,0.9091427326202393,1968.9980773925781,837.9430236816406,0.23656883835792542,2004.8233642578125,875.3079223632812,0.9136587381362915,2111.0707397460938,835.2689514160156,0.3399833142757416,2133.5067749023438,843.0411682128906,0.9030057191848755,1829.391357421875,941.4118957519531,0.5349493026733398,1815.731225013733,961.5030517578125,0.690129280090332,1959.8360900878906,1069.0443115234375,0.5652588605880737,1896.5225219726562,1116.254638671875,0.7707427144050598,1950.640396118164,1307.6511840820312,0.31806042790412903,1905.4001770019531,1322.9937744140625,0.4356852173805237
2016.5498504638672,643.6201400756836,0.9657179713249207,2010.1082763671875,625.1306381225586,0.05375730246305466,2005.452133178711,626.1958389282227,0.976699709892273,1926.6992874145508,630.8461837768555,0.02468159608542919,1950.3362274169922,639.9757080078125,0.9546900987625122,1874.4863586425781,689.5869140625,0.7826831936836243,1900.2415618896484,730.4433441162109,0.9325381517410278,1971.0123901367188,822.5690612792969,0.3203134536743164,2005.7723236083984,872.1990661621094,0.9304378628730774,2103.9354248046875,834.1435546875,0.42548704147338867,2131.730224609375,837.2277526855469,0.9180296659469604,1837.0350875854492,946.9027709960938,0.6776701211929321,1837.4976139068604,967.7436218261719,0.8002556562423706,1959.7622680664062,1069.2276611328125,0.6983116865158081,1916.1347961425781,1119.2134399414062,0.8539289832115173,1951.781021118164,1312.2240600585938,0.431436151266098,1920.7709579467773,1334.3722534179688,0.553322434425354
2023.9822235107422,628.5664978027344,0.977088451385498,2016.9980163574219,609.3770141601562,0.06488839536905289,2011.0454864501953,611.4194030761719,0.986091673374176,1932.0526123046875,616.4707489013672,0.019379042088985443,1951.0315246582031,631.0699768066406,0.9513514637947083,1885.8063049316406,676.1425933837891,0.9269986152648926,1899.9962921142578,723.7545928955078,0.9209617972373962,1974.9670715332031,802.5983276367188,0.7872310876846313,2003.4006805419922,867.3329162597656,0.9171990752220154,2104.3155212402344,831.2218017578125,0.8309075236320496,2124.9230041503906,842.4085998535156,0.9273449778556824,1847.3461227416992,943.8651733398438,0.8438482880592346,1834.6653652191162,965.4966125488281,0.819602906703949,1964.8879089355469,1071.0440673828125,0.8109158277511597,1877.384162902832,1132.6978149414062,0.8219503164291382,1948.207778930664,1308.5460205078125,0.5185387134552002,1881.3358306884766,1331.650390625,0.47876569628715515
2031.4649810791016,611.7172470092773,0.9808793663978577,2026.9497375488281,592.5450820922852,0.08211050927639008,2016.9567108154297,593.7853622436523,0.9882776141166687,1947.4825744628906,600.6347503662109,0.015569068491458893,1956.0857543945312,616.8623733520508,0.9599844217300415,1883.2656784057617,661.1797180175781,0.9069904685020447,1906.1450119018555,717.1313629150391,0.9426136016845703,1977.7935180664062,789.5101623535156,0.6604555249214172,2001.576156616211,862.6470031738281,0.9355473518371582,2108.6158447265625,822.9328918457031,0.7151160836219788,2128.818389892578,837.0036315917969,0.9299821257591248,1854.2641868591309,945.5537109375,0.8509200215339661,1843.4319953918457,970.7739868164062,0.8710348010063171,1965.0350494384766,1072.5366821289062,0.7974502444267273,1863.1445808410645,1151.023193359375,0.8517945408821106,1953.393539428711,1310.9140625,0.4740906357765198,1866.0578231811523,1337.152099609375,0.48053106665611267
2038.0550689697266,594.7341766357422,0.9747576117515564,2034.4411315917969,575.7094421386719,0.08238005638122559,2022.4254150390625,579.4250640869141,0.9856162071228027,1963.5940856933594,581.752571105957,0.009956013411283493,1963.110092163086,598.5515670776367,0.9668895602226257,1891.5733947753906,645.7603302001953,0.9491057991981506,1908.676872253418,697.7018890380859,0.9597342610359192,1973.0358123779297,766.6211242675781,0.8190056681632996,1998.77783203125,851.5398559570312,0.9508771896362305,2109.6925354003906,799.9777526855469,0.8461593389511108,2134.3885803222656,827.8839111328125,0.9485107064247131,1862.966178894043,927.8099365234375,0.9157082438468933,1850.093002319336,950.2600708007812,0.916848361492157,1963.9766235351562,1076.0088500976562,0.8643739819526672,1872.6664352416992,1120.3380737304688,0.8888729810714722,1952.5716247558594,1305.665771484375,0.5771686434745789,1864.5392608642578,1322.796142578125,0.5726487636566162
2047.8667449951172,579.102912902832,0.9707823395729065,2041.9853057861328,560.2069396972656,0.05755238980054855,2033.290283203125,564.4742813110352,0.9842026233673096,1962.3572998046875,567.9527969360352,0.011556095443665981,1974.177963256836,586.7001342773438,0.9596093893051147,1895.9351425170898,630.1923370361328,0.9540343284606934,1910.0371704101562,680.4166870117188,0.9571508765220642,1987.0836639404297,754.5459289550781,0.8690937757492065,1996.6336364746094,840.9844055175781,0.9533531665802002,2110.3651733398438,782.5240478515625,0.8932089805603027,2138.2674255371094,818.2875671386719,0.9543264508247375,1855.1044273376465,916.499267578125,0.9111469984054565,1851.6262321472168,938.6386108398438,0.9042083024978638,1963.847885131836,1069.850830078125,0.8334325551986694,1933.0028686523438,1101.375,0.8561198115348816,1953.2385711669922,1303.38525390625,0.5107502937316895,1930.9321899414062,1313.114990234375,0.5111732482910156
2054.4910736083984,561.5758590698242,0.9719712734222412,2052.499786376953,543.1949234008789,0.0764787495136261,2042.3638458251953,543.0086135864258,0.9811055064201355,1978.5426025390625,550.5857086181641,0.01770283468067646,1983.1875305175781,572.3009643554688,0.9593947529792786,1918.167579650879,630.8628540039062,0.9580405950546265,1917.6032104492188,672.2169647216797,0.9576964974403381,1996.1817474365234,743.3786315917969,0.8754736185073853,1987.3577575683594,834.1960754394531,0.9500296711921692,2125.4830627441406,767.3432006835938,0.8926585912704468,2135.2576904296875,816.4320983886719,0.9485915899276733,1863.3831405639648,916.607421875,0.9107926487922668,1853.6084632873535,934.1953430175781,0.9007970094680786,1968.9687194824219,1067.6895751953125,0.8397708535194397,1941.5240631103516,1096.6986694335938,0.8567227721214294,1954.1176300048828,1307.5924072265625,0.5294332504272461,1945.9322967529297,1317.3407592773438,0.5247266888618469
2062.403076171875,544.7549514770508,0.9529131650924683,2061.749298095703,526.2554779052734,0.06951852887868881,2051.050262451172,525.6163330078125,0.9648444056510925,1990.3817596435547,530.5467529296875,0.022164402529597282,1989.7431030273438,557.3631057739258,0.9573876857757568,1936.7582397460938,614.4381866455078,0.9568520188331604,1928.1773300170898,650.8300628662109,0.9605048894882202,2021.0630187988281,722.9081420898438,0.8724911212921143,1985.1406555175781,821.0899658203125,0.953490674495697,2148.720001220703,737.2110290527344,0.887810230255127,2138.2704467773438,811.197021484375,0.9487457871437073,1861.9306182861328,901.4423522949219,0.8995407819747925,1854.4088554382324,916.1315002441406,0.8950021266937256,1965.3464050292969,1069.7393798828125,0.8026958107948303,1948.5293884277344,1084.3020629882812,0.8324331045150757,1948.2229309082031,1307.0504760742188,0.4816543757915497,1947.0575103759766,1315.1679077148438,0.4940452575683594
2068.7920532226562,526.3640441894531,0.9191981554031372,2060.6799926757812,509.0997619628906,0.042518116533756256,2049.8961181640625,515.4912261962891,0.9547253251075745,1998.8794555664062,515.810432434082,0.004382476210594177,1988.6023559570312,539.4111709594727,0.8903239965438843,1966.1792449951172,600.0221710205078,0.9506508708000183,1930.8895721435547,629.2815856933594,0.9568954706192017,2033.7064056396484,713.7876281738281,0.8667699098587036,1979.1251220703125,813.0010681152344,0.935783863067627,2167.965606689453,710.7104187011719,0.8365618586540222,2138.6415405273438,815.0394897460938,0.9126358032226562,1908.3854675292969,876.387939453125,0.9559606313705444,1880.5563659667969,896.0291137695312,0.9578565955162048,1970.6498107910156,1074.7836303710938,0.8855329155921936,1958.7266235351562,1080.595458984375,0.9038664102554321,1955.097885131836,1312.2872924804688,0.6088159084320068,1947.7977142333984,1323.8701782226562,0.6277299523353577
2076.480743408203,505.7824172973633,0.9552536606788635,2074.4252014160156,488.8930358886719,0.05129110813140869,2065.0169372558594,485.9046173095703,0.9709639549255371,1989.7244415283203,497.00899505615234,0.016718823462724686,2004.805435180664,521.7559356689453,0.9670979976654053,1973.675552368164,596.9655303955078,0.9424922466278076,1938.1942596435547,625.4073638916016,0.9699991345405579,2066.2463989257812,685.9618835449219,0.721458375453949,1976.5240936279297,798.7047729492188,0.9601593613624573,2174.4161376953125,719.9402160644531,0.7327141761779785,2129.117156982422,810.8380126953125,0.9452332854270935,1889.7414093017578,882.7160949707031,0.8990218043327332,1872.3434448242188,894.96630859375,0.9229534864425659,1967.9635162353516,1065.60205078125,0.797716498374939,1958.1984405517578,1073.0203247070312,0.8748839497566223,1951.5500946044922,1301.7350463867188,0.5140926837921143,1952.5333404541016,1310.639404296875,0.596433162689209
2088.065185546875,488.7303237915039,0.9690886735916138,2085.2762756347656,471.10911560058594,0.0544898621737957,2074.791748046875,469.1164016723633,0.9824200868606567,1993.3089904785156,479.46581268310547,0.011848787777125835,2008.982666015625,504.2770233154297,0.9702873826026917,1989.2829132080078,580.3009033203125,0.9013634324073792,1942.908706665039,612.6318359375,0.9753059148788452,2066.47021484375,689.6619873046875,0.44220972061157227,1969.9369049072266,787.1222839355469,0.9654828906059265,2159.205841064453,765.0223999023438,0.4679611623287201,2124.9894409179688,812.3695068359375,0.9427204132080078,1915.0284957885742,876.3634338378906,0.9173505306243896,1884.4445877075195,889.1339721679688,0.9587059617042542,1981.7706756591797,1078.4805908203125,0.8851515650749207,1959.6320343017578,1086.2680053710938,0.9551263451576233,1959.8311767578125,1303.1644287109375,0.7252656817436218,1943.5944061279297,1316.395751953125,0.8348609209060669
2093.704376220703,472.8107604980469,0.9658800959587097,2089.1798095703125,454.048095703125,0.06330939382314682,2076.4083862304688,457.1861877441406,0.9791861176490784,2014.0673370361328,463.52149200439453,0.013041856698691845,2017.6789245605469,485.23846435546875,0.9693745970726013,2015.595962524414,567.6599273681641,0.9743578433990479,1944.6741790771484,590.3854827880859,0.9750757813453674,2124.2039794921875,653.39697265625,0.9006308317184448,1960.0980377197266,772.0936279296875,0.9654046893119812,2253.8919982910156,654.15087890625,0.900066614151001,2115.0540161132812,811.7562255859375,0.9592294096946716,1883.7030944824219,853.0747375488281,0.9634765982627869,1849.7733268737793,863.7935791015625,0.9607456922531128,1969.7078704833984,1073.2611694335938,0.9087420701980591,1934.7183074951172,1091.17236328125,0.9253329038619995,1950.6167297363281,1305.5828857421875,0.6342149972915649,1925.9463806152344,1320.1431274414062,0.64872145652771
2103.1683349609375,451.05936431884766,0.9888753890991211,2103.364044189453,432.77291107177734,0.33312270045280457,2084.0541076660156,433.3372573852539,0.9910494089126587,2059.6859588623047,441.55806732177734,0.01578904315829277,2024.787582397461,466.12557220458984,0.9621105194091797,2033.425064086914,554.5267028808594,0.9743820428848267,1948.322036743164,576.8329315185547,0.9719657897949219,2142.9266967773438,636.1902160644531,0.9124594926834106,1959.024887084961,757.4178161621094,0.9643549919128418,2273.7706604003906,649.6445007324219,0.9102441668510437,2105.1505432128906,815.3052673339844,0.9613689184188843,1913.6403579711914,848.6564636230469,0.9696430563926697,1867.2666854858398,855.4936828613281,0.9659706354141235,1987.1648254394531,1080.8937377929688,0.9325786828994751,1967.4815368652344,1087.7797241210938,0.9431838393211365,1957.3355407714844,1307.95947265625,0.7116888165473938,1944.3685150146484,1323.2835083007812,0.7219724059104919
2109.5777282714844,433.2244873046875,0.9887627959251404,2109.2522583007812,414.19129943847656,0.3156890869140625,2090.095184326172,415.7595977783203,0.990501880645752,2061.061264038086,424.93138885498047,0.01710391417145729,2032.8672485351562,444.6601333618164,0.9606710076332092,2043.7960205078125,541.7317504882812,0.9754853248596191,1956.4808044433594,563.3500213623047,0.9731680154800415,2163.7506103515625,616.9550170898438,0.9166057109832764,1956.7203979492188,745.4318542480469,0.9653623700141907,2291.8246154785156,639.2210388183594,0.913255512714386,2092.0845336914062,818.1078491210938,0.9634050726890564,1927.1456909179688,850.2692260742188,0.9725412726402283,1881.5104370117188,855.7879638671875,0.969672441482544,1984.4520568847656,1087.0546875,0.9350911974906921,1972.3182373046875,1090.3388061523438,0.9454565048217773,1946.5688400268555,1308.2438354492188,0.7110744118690491,1944.1276397705078,1320.8292236328125,0.7239038348197937
2117.030731201172,417.1315383911133,0.9889599084854126,2107.880859375,398.4576721191406,0.25143715739250183,2095.8781127929688,403.2685012817383,0.9927361011505127,2063.587142944336,407.11483001708984,0.010396680794656277,2035.858139038086,425.54419708251953,0.8513661026954651,2062.2964782714844,524.3090515136719,0.9635123014450073,1962.4896697998047,544.8069763183594,0.9498048424720764,2178.146728515625,603.72802734375,0.9047689437866211,1953.3042221069336,732.1484985351562,0.913363516330719,2321.7852172851562,634.8352966308594,0.8908547163009644,2082.1080169677734,825.9313354492188,0.9103648662567139,1940.1682434082031,832.8276977539062,0.9583611488342285,1898.3768577575684,841.42822265625,0.9506077766418457,1957.3363189697266,1078.3822021484375,0.8965237736701965,1980.2204284667969,1085.1214599609375,0.8934304714202881,1938.2871627807617,1306.5167236328125,0.6372469663619995,1951.7539978027344,1324.630615234375,0.6228139996528625
2122.926483154297,402.46197509765625,0.9806898236274719,2121.249786376953,385.13574981689453,0.4214622676372528,2102.4384002685547,382.86878204345703,0.973652720451355,2082.6988067626953,402.56575775146484,0.04196877405047417,2044.2281646728516,411.9562225341797,0.9426593780517578,2074.632598876953,514.6355590820312,0.9721736311912537,1963.811538696289,541.8454895019531,0.9577347636222839,2206.6170043945312,578.0741577148438,0.9336073994636536,1954.322738647461,726.3351745605469,0.9451380968093872,2348.9036560058594,620.2276306152344,0.9377802014350891,2074.5120697021484,823.7999877929688,0.9583043456077576,1961.0465393066406,818.1828002929688,0.956842303276062,1904.1016998291016,824.3941650390625,0.9437978267669678,1971.1139678955078,1062.866455078125,0.9026708006858826,1977.2896194458008,1070.5844116210938,0.8988293409347534,1947.3417510986328,1291.119140625,0.5735095143318176,1958.4928359985352,1315.4034423828125,0.5512852072715759
2128.2869567871094,390.37974548339844,0.993009090423584,2120.5994567871094,371.3893737792969,0.34768399596214294,2107.246551513672,373.15126037597656,0.994581401348114,2080.7496185302734,383.2149429321289,0.013091358356177807,2046.9974060058594,399.35791015625,0.8423101305961609,2091.122268676758,508.1897735595703,0.9654178023338318,1972.2587585449219,526.5984191894531,0.9484785795211792,2219.14404296875,567.9772644042969,0.9095525741577148,1952.6782989501953,714.6650085449219,0.908119261264801,2367.93212890625,615.9627990722656,0.8948996663093567,2061.022903442383,827.4652099609375,0.9056200981140137,1961.9823760986328,820.8780517578125,0.9575254917144775,1912.5033111572266,825.572265625,0.9479191899299622,1944.234764099121,1066.4846801757812,0.8861043453216553,1983.9992370605469,1072.34375,0.8781448602676392,1931.114013671875,1296.74072265625,0.6028827428817749,1960.4597244262695,1310.8331298828125,0.5818942785263062
