nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2559.602996826172,421.4110870361328,0.03488479554653168,2554.1587982177734,401.52056884765625,0.02444847859442234,2565.053207397461,400.29862213134766,0.007611947599798441,2550.9810485839844,414.2339401245117,0.8607524633407593,2671.8949584960938,406.1023483276367,0.5024504065513611,2508.6195907592773,575.2317504882812,0.9862235188484192,2725.315887451172,560.7110900878906,0.9742578864097595,2488.994243621826,782.541259765625,0.9497488141059875,2766.6830444335938,684.1296691894531,0.840032160282135,2479.061782836914,949.6055908203125,0.8116344213485718,2704.8440856933594,618.2737426757812,0.6037816405296326,2552.7611923217773,921.356201171875,0.9932219982147217,2689.2162475585938,913.954345703125,0.9909228682518005,2582.541275024414,1165.7086791992188,0.9901302456855774,2696.7615966796875,1197.61181640625,0.9873790144920349,2562.005081176758,1411.5880126953125,0.9638774394989014,2675.574203491211,1500.0821533203125,0.9548623561859131
2562.7835845947266,413.8201217651367,0.016927454620599747,2554.899070739746,394.3584442138672,0.020797234028577805,2567.860824584961,393.9151840209961,0.001815926400013268,2552.008575439453,408.02520751953125,0.9401724934577942,2674.126007080078,404.7091293334961,0.5482824444770813,2509.3629150390625,569.979736328125,0.9896641373634338,2731.58935546875,557.6839599609375,0.9797400832176208,2487.6390495300293,784.2020874023438,0.954450249671936,2763.3487548828125,690.4288940429688,0.8343654274940491,2473.9552841186523,948.135009765625,0.7950659394264221,2687.1853637695312,615.2501220703125,0.5372208952903748,2557.267868041992,913.6876831054688,0.9939261078834534,2696.0302734375,907.5228881835938,0.9920344948768616,2580.250503540039,1170.0577392578125,0.9887951612472534,2699.4024658203125,1194.77783203125,0.9846076369285583,2563.9615783691406,1417.2708740234375,0.9537296295166016,2680.3383178710938,1488.1348876953125,0.9386380314826965
2549.7934494018555,407.5718307495117,0.02312173694372177,2543.949264526367,387.3152847290039,0.03066757693886757,2555.920051574707,386.13055419921875,0.0022012083791196346,2554.289939880371,398.0379943847656,0.9582372307777405,2681.570526123047,399.03482818603516,0.47707271575927734,2515.0608139038086,566.5031433105469,0.9885826110839844,2741.019805908203,553.8153381347656,0.9745085835456848,2485.933952331543,781.4259338378906,0.9436269998550415,2762.8751220703125,695.3164978027344,0.7550056576728821,2472.090190887451,954.0918579101562,0.7387925386428833,2672.6905212402344,712.0168762207031,0.42933744192123413,2563.737258911133,913.258056640625,0.9933438301086426,2704.790496826172,904.8648071289062,0.9904035329818726,2576.646697998047,1174.4209594726562,0.9887292981147766,2698.349151611328,1194.6148681640625,0.9840494394302368,2571.4530029296875,1422.0457763671875,0.9570938348770142,2679.0408935546875,1495.424560546875,0.943748414516449
2559.5531005859375,408.59217071533203,0.018305925652384758,2551.9437942504883,388.4321746826172,0.022061849012970924,2565.7508697509766,387.1451873779297,0.00189126783516258,2557.1537475585938,398.9545211791992,0.9494535326957703,2687.34033203125,398.7876892089844,0.5169516801834106,2519.8795776367188,567.4079284667969,0.9893015027046204,2746.374053955078,555.2347106933594,0.9768075346946716,2487.843521118164,782.4114074707031,0.9453755021095276,2755.7672729492188,710.5647888183594,0.7732802033424377,2467.8947944641113,953.6582641601562,0.7431179285049438,2689.060546875,790.5244140625,0.44882434606552124,2566.529739379883,920.165283203125,0.9935135245323181,2707.391082763672,912.8892822265625,0.9907682538032532,2580.075424194336,1178.3092651367188,0.9882804155349731,2698.897705078125,1197.8019409179688,0.9835984706878662,2576.5994873046875,1429.1116943359375,0.9549329876899719,2680.999465942383,1491.7498779296875,0.9415218830108643
2555.515983581543,398.44029235839844,0.029157821089029312,2550.379425048828,378.3006286621094,0.03987320140004158,2562.125946044922,377.1837387084961,0.0023834602907299995,2562.858123779297,391.46744537353516,0.9650848507881165,2692.4999389648438,394.90675354003906,0.4815078377723694,2525.6017150878906,566.0572814941406,0.9890811443328857,2749.5816955566406,554.4533081054688,0.9765210747718811,2488.838409423828,781.047607421875,0.9473223686218262,2759.2919311523438,709.2516479492188,0.7804827094078064,2466.557102203369,954.8345336914062,0.7617490291595459,2696.6737670898438,785.6950378417969,0.47231417894363403,2566.2877807617188,917.812255859375,0.9934902191162109,2705.835723876953,911.1118774414062,0.9907989501953125,2577.199951171875,1177.394287109375,0.9890329837799072,2695.7250061035156,1199.3712158203125,0.9847153425216675,2583.335006713867,1432.0252685546875,0.9594588279724121,2677.476043701172,1500.142578125,0.9474488496780396
2559.199722290039,398.74478912353516,0.032278873026371,2554.756690979004,378.6224365234375,0.047445718199014664,2565.462371826172,378.33885955810547,0.001973832491785288,2565.6055755615234,393.2057800292969,0.9600750803947449,2691.112823486328,392.4402770996094,0.4476397633552551,2528.068817138672,563.3268737792969,0.9884977340698242,2754.4458618164062,553.5974731445312,0.9654679298400879,2492.13338470459,779.6480407714844,0.9527220129966736,2761.288116455078,713.9620666503906,0.6381424069404602,2464.267879486084,952.4808349609375,0.7892616391181946,2691.5721130371094,789.9910583496094,0.3220001459121704,2565.8543090820312,907.1007690429688,0.992412269115448,2708.0674743652344,903.6387939453125,0.9872657060623169,2579.1758575439453,1176.20458984375,0.9884843230247498,2696.6539611816406,1194.683349609375,0.9788883328437805,2588.5506286621094,1440.66357421875,0.9573041200637817,2673.4110412597656,1494.6593017578125,0.932726263999939
2556.441749572754,400.39697265625,0.036505453288555145,2552.6276245117188,379.7657699584961,0.059436023235321045,2562.8900604248047,379.1986770629883,0.0018263062229380012,2568.5407104492188,392.77598571777344,0.9645327925682068,2694.5157470703125,392.4533996582031,0.424911230802536,2529.805709838867,562.3135070800781,0.9884136319160461,2759.2220764160156,552.9085693359375,0.9631991982460022,2491.4532318115234,780.488037109375,0.9541608095169067,2764.555877685547,717.156982421875,0.6096732020378113,2463.4422912597656,952.6537475585938,0.7981930375099182,2701.602569580078,811.1430053710938,0.30297568440437317,2566.669479370117,910.3515625,0.9921703934669495,2710.3464965820312,907.1309204101562,0.9864296913146973,2575.2022552490234,1177.304931640625,0.9880613088607788,2690.7884521484375,1198.3001708984375,0.9772893190383911,2589.1409454345703,1436.229248046875,0.95636385679245,2675.4466094970703,1501.1986083984375,0.9293782711029053
2554.8730087280273,397.1416778564453,0.04192626103758812,2552.1733016967773,376.46693420410156,0.0731286108493805,2561.7877197265625,375.6907730102539,0.0018466111505404115,2573.030044555664,390.23667907714844,0.9664072394371033,2694.8705139160156,392.07713317871094,0.37643706798553467,2529.441421508789,560.1172180175781,0.9872851967811584,2758.1548461914062,552.3722839355469,0.953923761844635,2490.548927307129,777.7849731445312,0.9513470530509949,2767.7576904296875,704.0584106445312,0.5218974947929382,2459.4945487976074,952.5755615234375,0.7832810282707214,2683.4957275390625,786.66162109375,0.23759697377681732,2567.898666381836,914.430908203125,0.9911744594573975,2711.8734436035156,910.5650634765625,0.9833599328994751,2578.691940307617,1197.4292602539062,0.9862499237060547,2693.0132446289062,1205.515625,0.9709940552711487,2593.7447052001953,1478.9556884765625,0.9482209086418152,2669.8162231445312,1511.0863037109375,0.912826418876648
2555.768524169922,403.9941864013672,0.03724607825279236,2553.0406494140625,383.3838348388672,0.06914585083723068,2562.1453399658203,382.4898986816406,0.0016438061138615012,2574.044708251953,395.18919372558594,0.9642816185951233,2695.4513244628906,393.69895935058594,0.408864289522171,2533.0045776367188,559.7791748046875,0.9880715608596802,2761.67236328125,553.7261047363281,0.9688023924827576,2488.521041870117,773.3489379882812,0.9545141458511353,2766.041717529297,707.84814453125,0.6950256824493408,2456.9318504333496,948.0526733398438,0.8155570030212402,2698.011444091797,801.3324584960938,0.4013857841491699,2564.7378845214844,910.5611572265625,0.9924968481063843,2709.1600646972656,908.460205078125,0.9883249998092651,2571.5968322753906,1184.9776000976562,0.9883062243461609,2691.7554626464844,1201.6868896484375,0.9799978137016296,2584.4220428466797,1445.0582275390625,0.9574888944625854,2671.412124633789,1498.8792724609375,0.9365807175636292
2550.180877685547,399.43556213378906,0.041790373623371124,2549.3535919189453,378.7918701171875,0.09070335328578949,2557.707290649414,377.1239013671875,0.002067477209493518,2577.8325958251953,391.1316375732422,0.9764368534088135,2697.9386596679688,392.35813903808594,0.38147416710853577,2535.7202682495117,558.3954772949219,0.9885989427566528,2761.7552185058594,553.2845153808594,0.9739198088645935,2488.3698196411133,774.5215454101562,0.9474650025367737,2762.1665649414062,725.4021606445312,0.7410961389541626,2452.08292388916,946.4732055664062,0.7746208906173706,2702.4576721191406,805.2112426757812,0.4419727921485901,2566.945343017578,909.9502563476562,0.9924705028533936,2709.5332946777344,905.1771850585938,0.9889013767242432,2575.1256256103516,1187.9413452148438,0.987040102481842,2693.445098876953,1197.8385009765625,0.9804172515869141,2586.296600341797,1462.11376953125,0.9476219415664673,2676.057418823242,1494.35791015625,0.9307205080986023
2554.3187561035156,407.934326171875,0.08579922467470169,2553.1849517822266,386.8999481201172,0.12643960118293762,2560.724853515625,385.43898010253906,0.006162598729133606,2575.023468017578,397.54852294921875,0.9711450338363647,2696.5909423828125,394.6292724609375,0.31412601470947266,2536.8833084106445,559.7961120605469,0.9849711060523987,2763.8785400390625,555.5231018066406,0.9586796760559082,2483.6879959106445,770.6039428710938,0.9408036470413208,2763.902069091797,707.7962951660156,0.605457067489624,2449.409345626831,945.3135986328125,0.769045889377594,2673.2184143066406,780.2784423828125,0.33074334263801575,2560.7816467285156,912.7857666015625,0.9914616346359253,2708.3563232421875,910.4177856445312,0.9858031272888184,2565.2921447753906,1186.1375122070312,0.9892428517341614,2692.977996826172,1207.2847900390625,0.9814443588256836,2575.0509338378906,1454.0758056640625,0.9626855850219727,2675.774948120117,1509.9698486328125,0.9448745846748352
2552.3826599121094,403.3522491455078,0.11822876334190369,2553.444320678711,383.35211181640625,0.18593205511569977,2559.4400787353516,382.6738586425781,0.005459166131913662,2577.931686401367,398.86073303222656,0.9709885716438293,2693.0047912597656,396.9259490966797,0.28716251254081726,2536.95703125,560.5669250488281,0.9857916831970215,2759.3736572265625,558.4927978515625,0.9452148675918579,2488.328239440918,770.1846313476562,0.9529452919960022,2754.1939086914062,728.9825744628906,0.4607510566711426,2448.178716659546,941.889404296875,0.8215826749801636,2668.9472045898438,826.3351440429688,0.236165389418602,2565.074752807617,910.3710327148438,0.9906170964241028,2711.8536682128906,907.5895385742188,0.9814530611038208,2565.066177368164,1189.0255126953125,0.9897422790527344,2693.3119201660156,1199.5565795898438,0.976653516292572,2569.151870727539,1466.7667236328125,0.9643046855926514,2675.6643676757812,1498.5330810546875,0.9358487725257874
2551.862838745117,403.62266540527344,0.06275181472301483,2552.6561889648438,382.76075744628906,0.12442832440137863,2558.4039764404297,380.8254623413086,0.0030369919259101152,2582.520462036133,393.8634948730469,0.9722234010696411,2694.87646484375,396.3739013671875,0.30489999055862427,2535.669174194336,559.5974426269531,0.9883848428726196,2752.0588989257812,560.5209045410156,0.956602931022644,2487.2724990844727,770.584228515625,0.9461320042610168,2741.6195678710938,739.3648071289062,0.47203609347343445,2449.148784637451,942.6856689453125,0.7348133325576782,2646.262710571289,863.3182373046875,0.1977202445268631,2566.5263061523438,910.7243041992188,0.9914331436157227,2708.9547424316406,907.22705078125,0.9830877184867859,2560.6851654052734,1191.3729248046875,0.9865533709526062,2693.8243408203125,1199.786376953125,0.9716495275497437,2567.898223876953,1470.3125,0.9457233548164368,2681.5543518066406,1495.130615234375,0.911102294921875
2548.7325592041016,405.7113952636719,0.06601306051015854,2549.0687866210938,385.15269470214844,0.13027100265026093,2555.355178833008,384.1283721923828,0.0021274033933877945,2578.6095123291016,396.87205505371094,0.971791684627533,2686.331756591797,396.6409454345703,0.28415077924728394,2532.809829711914,558.9687805175781,0.9878853559494019,2746.678466796875,557.010498046875,0.9440734386444092,2486.804374694824,769.9424743652344,0.9533703923225403,2741.1537170410156,735.9607849121094,0.39673733711242676,2447.1595344543457,943.4900512695312,0.7916444540023804,2653.1927185058594,862.8145141601562,0.17566227912902832,2560.7613067626953,912.0628662109375,0.9906841516494751,2706.445098876953,910.0340576171875,0.9795396327972412,2551.229995727539,1189.3120727539062,0.986979603767395,2695.350555419922,1203.7999267578125,0.9675583243370056,2556.5899505615234,1461.2655029296875,0.9496911764144897,2681.6305236816406,1500.2083740234375,0.9045082926750183
2546.7540130615234,410.4705352783203,0.08910109847784042,2547.524642944336,390.3362274169922,0.15267495810985565,2554.794662475586,389.7760925292969,0.0041312286630272865,2572.5565490722656,404.7262725830078,0.9703369140625,2685.0357055664062,400.3160400390625,0.2645210325717926,2530.06787109375,559.9371337890625,0.9858298897743225,2744.4546508789062,558.9863586425781,0.9393340349197388,2485.574806213379,771.0611572265625,0.9528497457504272,2738.6982421875,738.3533020019531,0.4092371165752411,2449.3045082092285,943.9859619140625,0.8121081590652466,2651.861770629883,861.2081909179688,0.19910018146038055,2554.9686279296875,918.2552490234375,0.9907069206237793,2705.366485595703,916.6812133789062,0.9804129004478455,2543.648208618164,1188.5685424804688,0.9898290038108826,2691.5626525878906,1209.1013793945312,0.9755429625511169,2549.8621673583984,1454.6259765625,0.9656057357788086,2674.484619140625,1506.444091796875,0.9346897602081299
2541.1394577026367,407.0452423095703,0.0918339416384697,2542.1151123046875,387.05352783203125,0.15660874545574188,2548.8461303710938,386.83199310302734,0.004402831196784973,2567.931365966797,402.3614501953125,0.9692891240119934,2679.998291015625,399.31419372558594,0.27159133553504944,2526.8032836914062,561.0209350585938,0.9859843850135803,2743.4541015625,557.8029174804688,0.9396670460700989,2485.753860473633,772.9605102539062,0.9530144929885864,2736.4993286132812,739.4367980957031,0.4079803228378296,2448.6850547790527,946.7505493164062,0.8126789927482605,2649.861328125,868.4407348632812,0.19904452562332153,2553.145248413086,917.7587890625,0.9904670119285583,2703.441131591797,915.7183227539062,0.9799110889434814,2537.9896087646484,1187.409423828125,0.9892794489860535,2691.0804443359375,1206.9742431640625,0.974131166934967,2545.0996704101562,1454.7264404296875,0.962878406047821,2674.1598510742188,1499.9483642578125,0.9296464323997498
2544.9134216308594,409.0235900878906,0.04336443170905113,2544.035369873047,388.2901382446289,0.0891583114862442,2551.790512084961,387.4710693359375,0.0015859780833125114,2572.0938262939453,397.6610565185547,0.9669368863105774,2680.6261291503906,397.3289031982422,0.2944949269294739,2527.595802307129,558.7750244140625,0.9880613088607788,2744.956329345703,557.0431213378906,0.943884015083313,2486.078987121582,771.4344482421875,0.9521562457084656,2731.037109375,742.7516784667969,0.3828269839286804,2453.872943878174,940.2356567382812,0.7728810906410217,2638.34130859375,876.5917358398438,0.15792030096054077,2553.7152404785156,911.310546875,0.990809440612793,2701.3297729492188,909.2111206054688,0.9796062111854553,2536.6555557250977,1192.1959228515625,0.9861246347427368,2691.0025329589844,1204.9107666015625,0.9650918245315552,2542.604248046875,1460.5484619140625,0.9430153369903564,2679.1966552734375,1495.3223876953125,0.8919923305511475
2539.7977752685547,409.38121032714844,0.03172038123011589,2537.5853118896484,389.1440734863281,0.07000744342803955,2547.490478515625,388.15272521972656,0.0012566945515573025,2564.2030029296875,399.53197479248047,0.9677773714065552,2676.9926147460938,397.73294830322266,0.308359831571579,2522.7322387695312,560.6301879882812,0.9882951974868774,2738.4283447265625,557.42041015625,0.9432448744773865,2486.6538009643555,773.7559814453125,0.9524382948875427,2728.8433532714844,743.8077392578125,0.38370227813720703,2456.0040130615234,947.572509765625,0.7654730677604675,2643.0582275390625,883.2424926757812,0.1531197875738144,2548.9130249023438,911.2064819335938,0.9910094738006592,2694.9029541015625,909.0603637695312,0.9797424674034119,2528.507843017578,1187.5003051757812,0.9864010214805603,2685.6246643066406,1203.1436157226562,0.9655818343162537,2536.2385177612305,1457.991943359375,0.9443095922470093,2674.6105346679688,1497.3466796875,0.8934258222579956
2531.7159271240234,404.57737731933594,0.04931094869971275,2531.7430419921875,383.7217712402344,0.10838732868432999,2538.9895401000977,381.95760345458984,0.002817990258336067,2562.4942626953125,394.79624938964844,0.9757501482963562,2672.433868408203,395.1359405517578,0.31426796317100525,2518.4153442382812,557.2652893066406,0.9884335398674011,2737.8380737304688,558.0434875488281,0.9614858031272888,2485.7663345336914,771.6800842285156,0.9434006214141846,2736.3043823242188,748.1552429199219,0.5344873070716858,2458.2418632507324,947.7319946289062,0.7271338701248169,2645.5178985595703,882.0845336914062,0.2336168736219406,2544.3684844970703,909.82421875,0.9913330674171448,2691.1656799316406,906.6451416015625,0.9841495156288147,2525.237808227539,1191.523681640625,0.9845572710037231,2679.806182861328,1201.1941528320312,0.9704576730728149,2539.014404296875,1471.6068115234375,0.9297105073928833,2669.9994049072266,1496.1663818359375,0.8935879468917847
2528.9573822021484,409.12501525878906,0.04189833626151085,2528.0861053466797,388.22949981689453,0.0826566070318222,2535.743118286133,386.2755126953125,0.0026575399097055197,2555.3931884765625,398.3956756591797,0.9682453870773315,2668.203125,398.51549530029297,0.3295310437679291,2513.6820755004883,559.1436462402344,0.9884783625602722,2730.92724609375,559.7543029785156,0.9610145688056946,2484.406150817871,772.561767578125,0.9428406357765198,2730.7848510742188,748.8105163574219,0.5286511778831482,2457.0983810424805,945.5993041992188,0.717275083065033,2641.246780395508,882.6844482421875,0.22372981905937195,2539.7457122802734,917.42578125,0.9915623068809509,2686.1355590820312,914.3871459960938,0.9844058752059937,2520.783866882324,1193.5585327148438,0.9845072031021118,2676.201416015625,1205.7037963867188,0.9702336192131042,2538.4538040161133,1466.4923095703125,0.9311791062355042,2666.4744873046875,1495.69970703125,0.8948932886123657
2524.3120880126953,411.32386779785156,0.03542027622461319,2523.0084915161133,390.41798400878906,0.06729951500892639,2531.049690246582,388.354736328125,0.002309376373887062,2549.792510986328,400.04383850097656,0.9615013599395752,2659.9137420654297,399.48590087890625,0.3249819576740265,2507.516990661621,559.5549011230469,0.9886205196380615,2717.6701049804688,555.3245544433594,0.9610462188720703,2480.2873916625977,772.0786743164062,0.9473204612731934,2732.0696411132812,730.260986328125,0.5401979684829712,2453.2659454345703,944.105224609375,0.742538332939148,2649.159133911133,866.402587890625,0.23820504546165466,2537.4187774658203,916.8530883789062,0.9919598698616028,2680.5218505859375,911.797607421875,0.9850988388061523,2518.5592193603516,1195.2446899414062,0.9850766062736511,2671.9078369140625,1204.3888549804688,0.971103310585022,2536.5379028320312,1466.90576171875,0.9319545030593872,2664.166061401367,1493.1806640625,0.89582359790802
2517.8929595947266,405.8640899658203,0.03197697922587395,2516.6235427856445,385.33882904052734,0.060323577374219894,2524.9471588134766,383.91356658935547,0.002072591334581375,2542.624481201172,397.7251281738281,0.9639275074005127,2652.1976928710938,398.9058837890625,0.34544578194618225,2502.877883911133,561.6080627441406,0.9886898398399353,2708.403533935547,555.47900390625,0.9729957580566406,2473.548225402832,768.5108947753906,0.9502376914024353,2743.494842529297,703.5579833984375,0.7381033897399902,2445.3896675109863,939.9459228515625,0.7865333557128906,2676.9902954101562,809.9500122070312,0.44196873903274536,2532.379837036133,914.93408203125,0.9928026795387268,2673.7035217285156,909.1847534179688,0.989245593547821,2512.31941986084,1190.8715209960938,0.985913872718811,2667.275146484375,1198.100830078125,0.978316605091095,2532.4857635498047,1461.37353515625,0.9333261847496033,2662.2755737304688,1485.346435546875,0.9123573899269104
2518.107093811035,415.51820373535156,0.028202777728438377,2515.3504943847656,394.42066955566406,0.05149981006979942,2524.017837524414,392.36795806884766,0.0017873292090371251,2541.405319213867,398.2981414794922,0.9502609372138977,2649.812454223633,399.9399871826172,0.30858513712882996,2499.9138107299805,560.4062194824219,0.9883661866188049,2711.175537109375,557.5454711914062,0.9631708264350891,2464.622901916504,768.826904296875,0.9487949013710022,2731.524169921875,726.1981506347656,0.5865984559059143,2435.962158203125,939.939453125,0.7604391574859619,2658.1199645996094,841.8138427734375,0.27936798334121704,2527.450149536133,916.2548828125,0.9923158884048462,2671.1337280273438,912.2364501953125,0.98638516664505,2508.6702270507812,1191.256103515625,0.9863271713256836,2662.629638671875,1198.316650390625,0.9744048118591309,2532.15673828125,1467.758056640625,0.9377960562705994,2658.1396484375,1486.5548095703125,0.9068500995635986
2508.6358947753906,414.4876403808594,0.035272493958473206,2507.0333709716797,393.1556396484375,0.07023182511329651,2515.173583984375,391.51648712158203,0.0019336858531460166,2535.047393798828,400.2830810546875,0.9630709290504456,2643.7340698242188,401.8418655395508,0.2934580147266388,2494.8193130493164,561.2644958496094,0.9883610010147095,2706.2972412109375,558.6260070800781,0.9581844806671143,2456.4424591064453,772.2546691894531,0.9496087431907654,2718.231201171875,721.5418701171875,0.5107489228248596,2425.8253211975098,941.6500244140625,0.7566537261009216,2613.820022583008,832.5188598632812,0.22578604519367218,2522.124053955078,915.1529541015625,0.9919447302818298,2664.3428955078125,910.7406616210938,0.9846354722976685,2507.202163696289,1190.8104248046875,0.986417293548584,2656.3843383789062,1195.5075073242188,0.9721697568893433,2530.123046875,1468.6087646484375,0.9392677545547485,2655.5739135742188,1483.0469970703125,0.9036978483200073
2501.066764831543,417.13819885253906,0.029256323352456093,2498.4699478149414,396.09373474121094,0.056189000606536865,2508.1341094970703,394.6749801635742,0.0017317166784778237,2523.471389770508,405.9295654296875,0.9629873633384705,2638.866180419922,407.25936126708984,0.32368066906929016,2486.552993774414,564.5241088867188,0.987772524356842,2699.236083984375,561.2748413085938,0.9599570631980896,2446.7443466186523,772.4117431640625,0.9441750049591064,2721.8218994140625,692.7090759277344,0.5468304753303528,2412.0273361206055,943.5299682617188,0.7251521348953247,2605.9019165039062,754.813720703125,0.2375929057598114,2517.8937072753906,916.5120849609375,0.992239236831665,2660.4085998535156,911.7032470703125,0.986052393913269,2503.0440521240234,1188.6219482421875,0.9867875576019287,2652.3020629882812,1194.6959838867188,0.9747614860534668,2527.718780517578,1463.5013427734375,0.9438726902008057,2652.3504333496094,1480.5103759765625,0.914552628993988
2501.198028564453,425.5060119628906,0.03136172145605087,2497.746482849121,404.3419494628906,0.057286545634269714,2507.414108276367,402.6261901855469,0.0018362017581239343,2520.478302001953,410.0620422363281,0.9635937809944153,2637.446075439453,411.2090148925781,0.32599806785583496,2482.6087951660156,564.6211547851562,0.9877129793167114,2699.3218688964844,561.7026672363281,0.9592238068580627,2440.619956970215,775.1896667480469,0.9438601732254028,2715.2058715820312,699.5276794433594,0.5327975153923035,2403.357400894165,942.1549682617188,0.7216513156890869,2600.7923278808594,765.0892028808594,0.226693257689476,2515.3699951171875,915.3668212890625,0.9922388195991516,2658.8167419433594,910.8694458007812,0.9858352541923523,2507.9083099365234,1187.0939331054688,0.9876384735107422,2650.9337158203125,1189.18994140625,0.9758315682411194,2523.933059692383,1462.778564453125,0.9502801895141602,2652.279296875,1469.810546875,0.9233120679855347
2499.6437377929688,427.37884521484375,0.028824778273701668,2495.2371215820312,406.82769775390625,0.04770419001579285,2504.8431396484375,406.5735168457031,0.0015212093712761998,2509.4181213378906,414.1499481201172,0.9539541006088257,2629.719970703125,413.8254089355469,0.3909788429737091,2477.2279205322266,567.2360534667969,0.988222062587738,2691.3584594726562,562.4008178710938,0.9593020081520081,2434.065101623535,773.6909790039062,0.9533214569091797,2714.470489501953,708.1215209960938,0.5488846898078918,2394.6136722564697,938.9869995117188,0.7804123163223267,2646.609649658203,812.8972778320312,0.2419617921113968,2511.556381225586,907.8690185546875,0.9920658469200134,2652.6023864746094,904.0398559570312,0.9854040741920471,2507.4312286376953,1183.4329833984375,0.987389087677002,2646.0433654785156,1181.4457397460938,0.9735690951347351,2520.3952026367188,1458.4508056640625,0.9499595165252686,2645.9536743164062,1461.254150390625,0.9172214269638062
2493.130157470703,424.8717346191406,0.02519356831908226,2488.781997680664,404.0511932373047,0.046652670949697495,2499.679214477539,402.67211151123047,0.001585220918059349,2509.0927734375,410.2908172607422,0.9684072732925415,2625.4971313476562,410.35231018066406,0.5158026218414307,2473.2684478759766,562.5440673828125,0.9903806447982788,2693.154541015625,563.2924499511719,0.9878507256507874,2427.7097244262695,770.2188110351562,0.9634042978286743,2707.91455078125,771.6888427734375,0.9408532381057739,2391.2570838928223,936.6173095703125,0.8712321519851685,2702.696807861328,936.7918090820312,0.8281117677688599,2509.026107788086,915.543212890625,0.9939644932746887,2649.5524291992188,913.3633422851562,0.993432879447937,2502.802749633789,1191.6649169921875,0.9883368611335754,2639.598358154297,1186.5592041015625,0.9872955679893494,2521.6143646240234,1473.08447265625,0.9477773904800415,2641.200897216797,1455.6856689453125,0.946641206741333
2489.2665405273438,427.7557830810547,0.05749087780714035,2488.8875427246094,409.1307830810547,0.08847783505916595,2496.010238647461,408.4390411376953,0.005682535469532013,2506.298538208008,411.6520080566406,0.9499355554580688,2622.436065673828,411.0919952392578,0.41020914912223816,2472.1512145996094,566.5109252929688,0.9660141468048096,2693.4970703125,564.2785949707031,0.9591249227523804,2422.276092529297,774.0268859863281,0.9391161203384399,2717.670623779297,773.9725341796875,0.9041560292243958,2383.2568016052246,937.054931640625,0.8860273361206055,2729.1171264648438,935.8501586914062,0.8300254940986633,2506.8164825439453,902.554443359375,0.9871892333030701,2650.300567626953,901.6346435546875,0.9861360788345337,2501.577178955078,1176.2673950195312,0.9806744456291199,2641.3814697265625,1168.465087890625,0.9784316420555115,2530.3326416015625,1463.4244384765625,0.9292290806770325,2641.104766845703,1441.9906005859375,0.9263131022453308
2488.0970001220703,429.5067901611328,0.05573408678174019,2488.1029510498047,411.27491760253906,0.08654715865850449,2495.142135620117,410.3159484863281,0.00583774084225297,2505.5645751953125,415.1440887451172,0.9535126090049744,2621.2879943847656,413.27659606933594,0.40992605686187744,2469.1600799560547,568.2405395507812,0.9667890071868896,2692.979705810547,566.6859436035156,0.9587826728820801,2418.721305847168,771.2478942871094,0.9413496851921082,2727.4620971679688,780.4549865722656,0.9031802415847778,2377.5213470458984,932.8475341796875,0.8878046870231628,2753.0442504882812,932.1290893554688,0.8257033824920654,2503.0353088378906,911.4412231445312,0.9875911474227905,2648.7108459472656,909.9088745117188,0.9863221645355225,2508.603775024414,1190.868896484375,0.9803140163421631,2643.0940551757812,1178.1859741210938,0.9777310490608215,2529.4944610595703,1470.927734375,0.9256108999252319,2641.8240966796875,1436.859619140625,0.9222636818885803
2494.84326171875,431.61009216308594,0.029441187158226967,2492.4168853759766,413.6455993652344,0.04590730741620064,2502.523406982422,412.6659698486328,0.004488712642341852,2499.5909576416016,417.0537109375,0.9482107162475586,2623.6597900390625,415.1221160888672,0.44052550196647644,2467.858711242676,569.3450317382812,0.9675036668777466,2693.1117553710938,567.4303283691406,0.9610669016838074,2417.3158569335938,770.047119140625,0.9412059187889099,2737.4027404785156,779.4562683105469,0.9127874374389648,2374.548542022705,932.7571411132812,0.8852693438529968,2774.5577392578125,919.1932373046875,0.8383545875549316,2502.153839111328,913.2869873046875,0.987975537776947,2649.282745361328,912.1135864257812,0.9870100021362305,2501.8548889160156,1183.5877075195312,0.9811465740203857,2638.4384765625,1172.9135131835938,0.9792301058769226,2531.2138061523438,1468.3143310546875,0.9300053119659424,2638.3019104003906,1437.9951171875,0.9277880787849426
