nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2568.586700439453,413.70306396484375,0.8641193509101868,2559.985565185547,391.6326675415039,0.03083294816315174,2549.3458557128906,393.68414306640625,0.8868347406387329,2456.5435180664062,408.11875915527344,0.05756974220275879,2488.5977172851562,424.2361297607422,0.9650501608848572,2406.7489624023438,567.9697265625,0.8984128832817078,2467.2928466796875,580.6296081542969,0.9780148863792419,2299.976951599121,775.0328979492188,0.37455248832702637,2576.5100708007812,796.4508666992188,0.9603375196456909,2425.2774963378906,840.1944580078125,0.3042275607585907,2715.7833862304688,763.1872863769531,0.8990827798843384,2421.1146545410156,973.6209106445312,0.9573742747306824,2409.86865234375,984.4335327148438,0.981759786605835,2528.5130004882812,1303.7199096679688,0.9514207243919373,2353.903549194336,1321.323974609375,0.9815747141838074,2615.017120361328,1639.8076171875,0.8639971613883972,2214.5020332336426,1615.836669921875,0.9241023063659668
2587.5307006835938,418.93031311035156,0.8214746713638306,2577.755157470703,396.75940704345703,0.026578422635793686,2568.013641357422,400.3958969116211,0.8419247269630432,2475.093780517578,414.5015106201172,0.07927381992340088,2505.2848510742188,435.46177673339844,0.9622942805290222,2420.421127319336,582.0625915527344,0.9663317203521729,2497.682403564453,596.2347412109375,0.9819425940513611,2313.557174682617,793.2464599609375,0.8102232217788696,2597.787841796875,801.5221557617188,0.9648945331573486,2422.908187866211,889.2697143554688,0.7410000562667847,2727.5248413085938,766.1679992675781,0.9276074171066284,2442.289031982422,986.16796875,0.9839186668395996,2441.1162719726562,997.7725830078125,0.9883507490158081,2542.992431640625,1319.779296875,0.9789590239524841,2372.2162322998047,1330.2088623046875,0.9855989217758179,2638.5614013671875,1660.8541259765625,0.9168239235877991,2217.5979385375977,1604.5416259765625,0.9332334995269775
2610.190673828125,422.9990692138672,0.8632224798202515,2599.8458251953125,399.43446350097656,0.03923008590936661,2588.8560791015625,403.8933334350586,0.874488890171051,2499.9219970703125,417.5653533935547,0.07833265513181686,2521.3401489257812,437.0575408935547,0.9612767100334167,2443.1534729003906,590.9866027832031,0.9588252902030945,2530.1888122558594,597.1219177246094,0.9823246002197266,2337.687530517578,807.4638061523438,0.7320842742919922,2623.781768798828,807.4888305664062,0.9659819006919861,2467.7013244628906,890.611328125,0.6401931047439575,2739.3873291015625,766.4563293457031,0.9212541580200195,2452.724609375,1003.4404296875,0.9840520620346069,2462.8346252441406,1012.89111328125,0.9899324178695679,2563.2644653320312,1338.90185546875,0.9827135801315308,2392.7029724121094,1345.88232421875,0.9898474812507629,2641.443817138672,1683.338134765625,0.9424101114273071,2222.120433807373,1601.47802734375,0.9592163562774658
2621.401123046875,416.071533203125,0.848091185092926,2610.5760192871094,394.0782928466797,0.03997274488210678,2599.378387451172,398.6937942504883,0.8536732196807861,2504.3916931152344,422.57772064208984,0.09782177209854126,2550.8274536132812,435.43113708496094,0.9564785957336426,2471.1900634765625,587.1762084960938,0.9634979367256165,2550.021453857422,586.7690734863281,0.9848050475120544,2358.775619506836,807.2664184570312,0.7268604636192322,2649.6073303222656,807.3538818359375,0.9662021994590759,2501.9111938476562,863.7449340820312,0.5899417400360107,2748.4103393554688,772.8727416992188,0.9070682525634766,2489.255401611328,1011.7938232421875,0.9862043857574463,2483.149200439453,1020.9371948242188,0.9913339018821716,2595.744140625,1345.43798828125,0.983288586139679,2408.323532104492,1355.71484375,0.9902893304824829,2654.6925048828125,1693.3514404296875,0.9421632289886475,2218.5203590393066,1604.9222412109375,0.9598296880722046
2643.5514221191406,416.9226989746094,0.7530142664909363,2631.1857299804688,391.78883361816406,0.03734920173883438,2625.9478454589844,396.5410614013672,0.7431832551956177,2518.0409240722656,408.95003509521484,0.10432836413383484,2567.0343017578125,426.52915954589844,0.9512937068939209,2479.2410278320312,588.5263977050781,0.9424636363983154,2582.66943359375,582.2222595214844,0.9787092208862305,2384.2774658203125,820.491943359375,0.6231518983840942,2671.4690856933594,796.853271484375,0.9553908705711365,2540.9786071777344,831.435546875,0.4994142949581146,2755.0087280273438,770.5333862304688,0.8851310014724731,2507.5228881835938,1007.5502319335938,0.9805475473403931,2509.7003479003906,1016.7428588867188,0.9889545440673828,2621.499237060547,1334.1846923828125,0.9819799661636353,2446.4542846679688,1355.150390625,0.9905861020088196,2640.4476623535156,1687.7974853515625,0.9494588971138,2244.8129653930664,1596.759521484375,0.9675846695899963
2656.7415771484375,402.901123046875,0.7983472347259521,2641.6139526367188,380.4850311279297,0.03986802324652672,2634.826171875,386.81262969970703,0.7975279688835144,2515.1433715820312,411.8205108642578,0.18363149464130402,2588.6296997070312,419.9912872314453,0.951551616191864,2491.6778259277344,582.5806884765625,0.9621617197990417,2606.1410217285156,567.6598205566406,0.9820095300674438,2403.3070373535156,820.0606079101562,0.7067389488220215,2695.265838623047,791.3936767578125,0.9472155570983887,2480.7135620117188,950.64306640625,0.5380333662033081,2755.43798828125,774.8057556152344,0.8538776636123657,2506.3844604492188,1000.857421875,0.9845101237297058,2530.0664978027344,1011.2316284179688,0.9895747303962708,2635.27392578125,1331.345703125,0.9819144606590271,2488.8418884277344,1367.052978515625,0.9883606433868408,2645.731719970703,1683.8106689453125,0.9424864053726196,2269.802909851074,1552.62060546875,0.9577063322067261
2676.5519409179688,414.0203170776367,0.6773351430892944,2664.194610595703,387.6722183227539,0.010116726160049438,2661.6271057128906,391.2675323486328,0.7513681650161743,2527.5115661621094,403.7521667480469,0.11239267140626907,2608.128448486328,412.73085021972656,0.9550772905349731,2507.3466796875,584.1470336914062,0.9593303203582764,2633.0923767089844,570.688232421875,0.9814251661300659,2434.7054748535156,822.2570190429688,0.6908478736877441,2715.1446228027344,787.9271545410156,0.9605224132537842,2616.1223754882812,835.270751953125,0.5367839932441711,2767.7243041992188,747.4869995117188,0.8941283226013184,2510.3343505859375,1000.1619262695312,0.9865793585777283,2551.958953857422,1009.3598022460938,0.9912206530570984,2654.254425048828,1337.02099609375,0.9872363209724426,2547.4613037109375,1375.9246826171875,0.9925838708877563,2639.8024291992188,1692.1383056640625,0.9603304266929626,2314.7827758789062,1546.4503173828125,0.9718572497367859
2689.7933959960938,396.0292434692383,0.7139173746109009,2677.674285888672,374.26429748535156,0.010481719858944416,2671.3751831054688,377.5355529785156,0.7853509187698364,2551.288604736328,404.45166778564453,0.11191892623901367,2630.7337951660156,403.8673553466797,0.9529643654823303,2518.027313232422,574.8681030273438,0.9635169506072998,2644.7789001464844,559.9756164550781,0.9834116101264954,2458.3194427490234,811.9006652832031,0.6704317331314087,2735.5674743652344,783.031005859375,0.9576424360275269,2646.7178955078125,813.6488647460938,0.46277472376823425,2765.45703125,740.4833374023438,0.8653181791305542,2525.5133361816406,1003.7919921875,0.9865291118621826,2569.6482849121094,1011.5439453125,0.9910703897476196,2665.8959350585938,1340.4986572265625,0.9814372062683105,2595.531707763672,1375.267822265625,0.9893282055854797,2638.8538818359375,1682.821533203125,0.9292815923690796,2339.088088989258,1555.78076171875,0.9498267769813538
2707.4852294921875,392.26422119140625,0.4712202250957489,2694.0371704101562,370.9554100036621,0.004028144292533398,2692.632110595703,371.7276153564453,0.5706100463867188,2554.5906372070312,402.2100067138672,0.12323684990406036,2655.722137451172,396.80015563964844,0.9386128187179565,2532.488967895508,573.1251525878906,0.9517241716384888,2659.659423828125,558.0208282470703,0.9837914705276489,2526.755615234375,805.0425720214844,0.5664973855018616,2752.0997619628906,785.22265625,0.9591488838195801,2731.917999267578,735.6906127929688,0.34195953607559204,2771.312713623047,738.5861206054688,0.8460609316825867,2534.1263122558594,1021.3737182617188,0.9835065007209778,2588.974884033203,1027.9708862304688,0.9908878803253174,2677.5758361816406,1352.3016357421875,0.9738684892654419,2633.494140625,1368.72900390625,0.9879162311553955,2653.994598388672,1678.3046875,0.9052237272262573,2398.625244140625,1581.7933349609375,0.9425148367881775
2725.3079833984375,391.0666046142578,0.3249725103378296,2713.238983154297,369.53488540649414,0.0028115350287407637,2710.8588256835938,369.3549003601074,0.4125955402851105,2582.516372680664,399.919677734375,0.0835597887635231,2675.0641174316406,391.4904327392578,0.9024816751480103,2549.9612579345703,568.2723999023438,0.9352686405181885,2670.4132080078125,553.3371124267578,0.9691601395606995,2638.1734619140625,795.837646484375,0.42466816306114197,2766.0933227539062,777.041748046875,0.846346914768219,2753.253448486328,756.9631042480469,0.1749124526977539,2761.5669555664062,724.1552429199219,0.49913105368614197,2547.035888671875,1016.72900390625,0.9790177941322327,2613.2151794433594,1020.135498046875,0.9859384894371033,2674.9049377441406,1373.2735595703125,0.9668680429458618,2654.7381286621094,1374.88818359375,0.9810107350349426,2665.377899169922,1690.28564453125,0.8882611989974976,2456.7396392822266,1614.7723388671875,0.9225783348083496
2736.6792907714844,384.24422454833984,0.18513521552085876,2723.1737060546875,362.0500030517578,0.0014412173768505454,2724.3598022460938,362.6019821166992,0.2996812164783478,2583.4224243164062,391.1860809326172,0.08564262092113495,2692.1002502441406,383.03974533081055,0.8944796323776245,2552.7357635498047,563.8138732910156,0.9395627379417419,2688.7597045898438,554.2100372314453,0.9744171500205994,2640.8182983398438,764.532470703125,0.4873897433280945,2770.2659301757812,777.6661071777344,0.8949670791625977,2737.5167541503906,687.4450073242188,0.2262762188911438,2754.06005859375,693.0824279785156,0.6215356588363647,2546.8303833007812,1001.4554443359375,0.9764357209205627,2641.707305908203,1008.3592529296875,0.9852414727210999,2629.677734375,1347.93115234375,0.9461951851844788,2680.1074829101562,1357.5194091796875,0.9708307981491089,2624.094757080078,1659.21337890625,0.7788167595863342,2564.9615936279297,1656.627197265625,0.8428369760513306
2746.9213256835938,373.12711334228516,0.07342126220464706,2728.0074462890625,354.9838676452637,0.0010262106079608202,2736.8775329589844,352.3029479980469,0.11199207603931427,2598.783660888672,382.6177978515625,0.12607711553573608,2711.627227783203,374.82255935668945,0.870531439781189,2565.671829223633,552.2024230957031,0.8968355655670166,2708.900909423828,548.5991973876953,0.9620305299758911,2598.902557373047,766.6939697265625,0.2350727766752243,2770.6842651367188,784.417236328125,0.7369542121887207,2736.619384765625,776.7081298828125,0.06368129700422287,2773.3755493164062,791.2239379882812,0.26647767424583435,2549.1300048828125,932.28857421875,0.7687517404556274,2659.0470123291016,940.3790283203125,0.8488779067993164,2767.7406616210938,814.2503051757812,0.4114252030849457,2836.21533203125,828.129638671875,0.6050766110420227,2692.2012634277344,1047.2101440429688,0.2690786123275757,2694.4926147460938,1049.2334594726562,0.3869321346282959
2764.4635620117188,390.0820617675781,0.16569200158119202,2751.3442993164062,366.88033866882324,0.0015271221054717898,2752.5716552734375,367.19964027404785,0.2567402422428131,2614.7230072021484,392.5169486999512,0.060528017580509186,2724.9934997558594,384.9307670593262,0.8762728571891785,2573.1764755249023,551.4199066162109,0.9112881422042847,2727.0242919921875,550.5041809082031,0.9724304676055908,2548.625991821289,785.9780883789062,0.34154579043388367,2779.6224670410156,795.2183837890625,0.8755030632019043,2682.3141479492188,920.7489624023438,0.13910537958145142,2740.7735900878906,941.3482055664062,0.5735852122306824,2573.5350341796875,998.2817993164062,0.9666121006011963,2670.547836303711,1004.9393920898438,0.9820753931999207,2668.9283599853516,1348.602294921875,0.9334059357643127,2736.304901123047,1354.7595825195312,0.9692221283912659,2661.0684967041016,1667.7218017578125,0.7746864557266235,2623.9598236083984,1673.89990234375,0.8554546236991882
2775.439697265625,389.4893112182617,0.07613960653543472,2759.5307006835938,364.38236808776855,0.0007264006417244673,2764.8269958496094,365.2925148010254,0.1458088904619217,2610.4163208007812,389.0453109741211,0.061431024223566055,2743.4229431152344,384.7395439147949,0.8595053553581238,2577.0278396606445,555.2967987060547,0.9210776686668396,2757.05126953125,558.6639404296875,0.9794849753379822,2540.583209991455,784.7232666015625,0.4267147481441498,2790.356475830078,802.9453125,0.9334592223167419,2664.9583892822266,903.2259521484375,0.2117542177438736,2741.752410888672,949.4791870117188,0.754284143447876,2571.7439193725586,1004.3040161132812,0.9694724678993225,2687.891128540039,1011.0596923828125,0.9851536750793457,2647.8849487304688,1343.2051391601562,0.9449478387832642,2729.7884521484375,1348.4992065429688,0.976673424243927,2657.1113891601562,1682.33935546875,0.8273455500602722,2656.8380126953125,1690.82763671875,0.897874116897583
2783.247802734375,399.3656311035156,0.049920957535505295,2768.754913330078,376.60863494873047,0.0012715262128040195,2776.920196533203,378.20227813720703,0.07501576840877533,2632.049102783203,393.0616989135742,0.1750689148902893,2762.684051513672,382.52650451660156,0.8759328126907349,2581.3818130493164,556.4138488769531,0.9350424408912659,2772.483856201172,556.1430511474609,0.9796479940414429,2539.4337615966797,782.94287109375,0.450478732585907,2798.980682373047,808.944580078125,0.9205706715583801,2663.035598754883,863.1272583007812,0.1953815221786499,2752.2435302734375,939.8404541015625,0.6783914566040039,2565.773422241211,988.8461303710938,0.9725201725959778,2689.623031616211,997.648681640625,0.9853869676589966,2637.336639404297,1337.7702026367188,0.9512192010879517,2747.5035705566406,1342.6734008789062,0.9768223166465759,2637.7622985839844,1699.386962890625,0.8521544933319092,2678.7877502441406,1707.2427978515625,0.9060161709785461
2790.6344604492188,394.7245101928711,0.02848813496530056,2774.9293212890625,369.21240615844727,0.0006179505726322532,2786.3082275390625,370.66788482666016,0.05394618585705757,2634.804702758789,387.3866500854492,0.13991586863994598,2778.4189453125,385.2712936401367,0.8314708471298218,2586.836082458496,557.7323760986328,0.9452999830245972,2798.156219482422,563.2788543701172,0.9821979403495789,2541.012912750244,788.0986633300781,0.5616934299468994,2807.5797119140625,811.0498657226562,0.9378640651702881,2662.564727783203,861.0907592773438,0.2735915184020996,2752.0757446289062,930.2485961914062,0.7490224242210388,2574.219207763672,1011.5172119140625,0.9799488186836243,2709.6627655029297,1017.8150024414062,0.9888964891433716,2630.766586303711,1369.6153564453125,0.9631431698799133,2756.880096435547,1376.3709716796875,0.9819304347038269,2630.7317657470703,1731.4674072265625,0.8671356439590454,2737.562469482422,1740.6007080078125,0.9150594472885132
2768.683837890625,417.4777297973633,0.026158271357417107,2754.1962280273438,392.6868133544922,0.0024873269721865654,2768.9991455078125,395.31363677978516,0.022988634184002876,2643.7749786376953,405.92687225341797,0.5277688503265381,2788.053741455078,399.5766296386719,0.7975013256072998,2591.4829864501953,563.1588134765625,0.9592868089675903,2824.928436279297,569.4682312011719,0.9724066853523254,2546.483352661133,784.9926452636719,0.6298482418060303,2816.3487548828125,818.7493286132812,0.8358299136161804,2667.6013946533203,841.9180297851562,0.24895675480365753,2759.291046142578,907.1737060546875,0.4443366229534149,2579.9273376464844,1023.1345825195312,0.9828146696090698,2732.4600830078125,1032.943359375,0.9861531257629395,2631.75350189209,1382.885498046875,0.963321328163147,2776.753662109375,1401.5570068359375,0.9723315834999084,2630.8027725219727,1748.32568359375,0.8647973537445068,2772.9978942871094,1772.0264892578125,0.8815506100654602
2774.4367065429688,417.9901885986328,0.015207069925963879,2758.49072265625,391.25411224365234,0.00164002925157547,2776.9088439941406,392.59373474121094,0.014472194015979767,2657.5174255371094,401.99925231933594,0.5535157918930054,2808.4938354492188,396.4805374145508,0.7194400429725647,2600.7161407470703,563.2779846191406,0.9634691476821899,2843.3048095703125,578.1426696777344,0.9590970277786255,2546.3539962768555,790.4172973632812,0.6699995994567871,2823.8939819335938,806.02734375,0.6486486196517944,2673.1747283935547,809.5103759765625,0.22464415431022644,2701.016647338867,804.856689453125,0.21420279145240784,2591.5223693847656,1032.9649658203125,0.9853299856185913,2747.9070739746094,1042.1600952148438,0.9836424589157104,2637.1745071411133,1386.247802734375,0.9719100594520569,2788.78662109375,1414.6446533203125,0.9708623290061951,2635.345993041992,1745.3466796875,0.8932823538780212,2779.2709350585938,1783.3486328125,0.8866590857505798
2769.4181518554688,425.40032958984375,0.011341833509504795,2752.7982330322266,398.6907272338867,0.0016446749214082956,2773.5711669921875,399.2015838623047,0.00977986678481102,2659.3571166992188,407.04917907714844,0.6062941551208496,2810.070831298828,404.5945129394531,0.6921565532684326,2598.8262100219727,572.4461669921875,0.9616299867630005,2849.5596313476562,582.8781433105469,0.967599093914032,2552.932731628418,790.772216796875,0.665115237236023,2844.0003967285156,797.1535034179688,0.7576253414154053,2681.458511352539,782.9210510253906,0.24121075868606567,2724.5545806884766,793.55712890625,0.32680732011795044,2605.3657455444336,1038.5947875976562,0.9853000044822693,2767.0753479003906,1044.8049926757812,0.9863128066062927,2637.3735733032227,1388.765869140625,0.9710554480552673,2796.3460693359375,1419.5257568359375,0.9753002524375916,2635.66162109375,1746.5125732421875,0.8921797871589661,2772.206085205078,1793.2396240234375,0.8994572162628174
2773.2407836914062,418.3170166015625,0.01041027344763279,2757.152603149414,392.5558624267578,0.0021493725944310427,2778.713592529297,392.2399139404297,0.007316323928534985,2673.9987030029297,403.9268341064453,0.6786813735961914,2822.3334350585938,406.9606628417969,0.6762991547584534,2603.887893676758,574.2737121582031,0.9618850350379944,2865.624786376953,585.74365234375,0.9661027193069458,2552.2460556030273,785.434814453125,0.6530253291130066,2855.274444580078,800.298095703125,0.7270097136497498,2680.1306915283203,766.8699035644531,0.21881332993507385,2732.718292236328,799.3197021484375,0.28484413027763367,2620.397041320801,1037.1171875,0.9857307076454163,2788.355712890625,1042.784912109375,0.9863116145133972,2633.4275436401367,1386.9949951171875,0.974582850933075,2801.435791015625,1417.3583984375,0.9776753783226013,2639.9214248657227,1735.30126953125,0.9168527126312256,2764.205856323242,1796.658447265625,0.9210227727890015
2773.413787841797,425.585205078125,0.010539518669247627,2760.4866333007812,401.16058349609375,0.003562079044058919,2779.6461181640625,402.39483642578125,0.0048736389726400375,2684.930160522461,413.3161315917969,0.7434006333351135,2831.1661376953125,418.26573181152344,0.6606135368347168,2613.3668670654297,577.6008911132812,0.9501383304595947,2879.7359924316406,589.0945434570312,0.9641047716140747,2549.1982460021973,785.8704833984375,0.5077647566795349,2866.88818359375,807.825927734375,0.6986747980117798,2610.3456497192383,803.3490600585938,0.1281079202890396,2759.581512451172,830.4262084960938,0.22979390621185303,2621.7329864501953,1038.865478515625,0.9812082052230835,2798.519073486328,1046.486572265625,0.9847059845924377,2628.202308654785,1384.2227783203125,0.9697513580322266,2805.2077026367188,1413.570556640625,0.9764668345451355,2633.899948120117,1727.806640625,0.9239163398742676,2765.181655883789,1791.648193359375,0.9325799345970154
2769.9309997558594,422.3797912597656,0.009814634919166565,2757.9349975585938,397.90098571777344,0.004856559913605452,2779.0912170410156,398.64202880859375,0.003372438019141555,2695.6697387695312,407.3124542236328,0.8085554838180542,2847.1963500976562,411.8068084716797,0.6433144807815552,2616.1192169189453,578.1229858398438,0.9649228453636169,2892.6474609375,589.5953674316406,0.9600658416748047,2535.9029388427734,786.5983276367188,0.6687257885932922,2874.4345703125,809.5974731445312,0.6558366417884827,2634.552261352539,766.648193359375,0.21887516975402832,2761.334701538086,829.132568359375,0.21809819340705872,2622.423988342285,1037.6822509765625,0.9857497215270996,2805.6469116210938,1047.138916015625,0.9848938584327698,2631.6114044189453,1378.2047119140625,0.9770742058753967,2812.343017578125,1414.2552490234375,0.9764589071273804,2639.5514526367188,1719.5343017578125,0.9358404278755188,2761.212692260742,1792.2464599609375,0.9306665062904358
2753.568634033203,423.09852600097656,0.011512440629303455,2742.793716430664,398.15216064453125,0.008391456678509712,2763.4244689941406,397.98309326171875,0.0028746812604367733,2702.4911346435547,408.80902099609375,0.8500965237617493,2853.761932373047,415.2331848144531,0.5824935436248779,2619.5042114257812,583.8795776367188,0.9530927538871765,2908.6937561035156,592.7237548828125,0.9420796632766724,2532.962823867798,797.6848754882812,0.5287721157073975,2898.166229248047,796.762939453125,0.4535578191280365,2580.9630813598633,839.8232421875,0.11367489397525787,2768.7796936035156,803.2091064453125,0.09482430666685104,2633.593780517578,1047.61767578125,0.9804744720458984,2823.0315551757812,1055.9200439453125,0.9786199927330017,2637.941131591797,1386.5067138671875,0.9698793888092041,2813.756317138672,1421.272705078125,0.9674438834190369,2651.1575469970703,1719.4871826171875,0.9287949800491333,2766.7884521484375,1791.7440185546875,0.92110276222229
2744.6597595214844,433.1344757080078,0.02591806650161743,2736.846435546875,407.6981964111328,0.024074068292975426,2756.9891052246094,407.35157775878906,0.004309052135795355,2712.6250762939453,419.6340789794922,0.8841826915740967,2855.453887939453,414.9673767089844,0.4830554723739624,2625.2066955566406,584.5524291992188,0.955183207988739,2912.958770751953,597.1115112304688,0.919975996017456,2513.939405441284,791.9862060546875,0.6968443989753723,2878.1105346679688,781.294677734375,0.38756173849105835,2493.7792630195618,767.6337890625,0.23742125928401947,2732.1634216308594,760.1578369140625,0.10286332666873932,2642.072296142578,1049.4467163085938,0.983437180519104,2834.356658935547,1057.3215942382812,0.9775614142417908,2655.1749572753906,1374.755615234375,0.9824172258377075,2820.717498779297,1413.7041015625,0.975541353225708,2673.1134033203125,1707.21484375,0.9613714218139648,2766.3827514648438,1795.57275390625,0.9486759305000305
2743.808319091797,435.3365173339844,0.029240848496556282,2736.049530029297,409.19451904296875,0.028715355321764946,2756.5072631835938,409.1254119873047,0.0042406124994158745,2717.658004760742,418.7500915527344,0.8940010666847229,2861.212158203125,421.32098388671875,0.48849669098854065,2629.0606842041016,587.0481262207031,0.9583510756492615,2919.74072265625,603.070068359375,0.9211296439170837,2502.4623107910156,796.1525268554688,0.7297233939170837,2904.571502685547,799.453369140625,0.3915599584579468,2498.986993789673,791.6780395507812,0.2780829668045044,2765.639923095703,791.9721069335938,0.1078551858663559,2647.071258544922,1052.4578857421875,0.9836639165878296,2841.610137939453,1062.7515258789062,0.9771831035614014,2658.332000732422,1363.2874755859375,0.9823923707008362,2810.8361206054688,1420.7747802734375,0.9744294881820679,2676.5733795166016,1693.9464111328125,0.9607519507408142,2761.8529663085938,1797.786376953125,0.9455824494361877
2742.6779174804688,438.4320831298828,0.03686735779047012,2736.216094970703,412.78489685058594,0.04041588678956032,2756.2276611328125,412.37860107421875,0.0042185354977846146,2726.5921936035156,422.5831298828125,0.9141648411750793,2868.7245178222656,430.3380126953125,0.4904508888721466,2639.263717651367,590.366455078125,0.9614556431770325,2933.5621337890625,608.3794860839844,0.927962064743042,2489.8646812438965,795.6605834960938,0.771138072013855,2924.9903564453125,810.4966430664062,0.4427219033241272,2515.7418937683105,772.433837890625,0.34135380387306213,2777.0513610839844,791.0850219726562,0.1358145773410797,2657.126510620117,1059.0994873046875,0.984798014163971,2853.7842407226562,1069.942626953125,0.978996992111206,2667.00390625,1362.3880615234375,0.9830526113510132,2815.5223999023438,1425.3255615234375,0.9754602313041687,2695.4409942626953,1688.6072998046875,0.9597892761230469,2759.9102172851562,1801.3389892578125,0.9441563487052917
2743.289764404297,439.3763732910156,0.035337600857019424,2736.379669189453,414.9387512207031,0.040979139506816864,2755.2078552246094,411.8698272705078,0.003345289034768939,2735.1254272460938,422.46559143066406,0.9506654143333435,2876.7601928710938,426.0459899902344,0.5056713223457336,2650.6363067626953,587.2264099121094,0.9698548316955566,2942.863250732422,611.2852478027344,0.9509943723678589,2491.99125289917,783.7960815429688,0.8366377949714661,2948.0994567871094,813.520751953125,0.6014692187309265,2591.980270385742,758.8232421875,0.460226833820343,2783.6100463867188,793.3570556640625,0.2416771501302719,2671.167236328125,1053.8427734375,0.9881477952003479,2862.5487670898438,1063.9108276367188,0.9841543436050415,2677.2330780029297,1372.2913818359375,0.9842970967292786,2823.186065673828,1420.37353515625,0.9790651798248291,2724.307373046875,1715.2012939453125,0.9562327265739441,2764.0487060546875,1804.8409423828125,0.9443016052246094
2742.9734802246094,435.74981689453125,0.03933871164917946,2738.1411743164062,411.83961486816406,0.05085011199116707,2755.5426635742188,408.82020568847656,0.0033199244644492865,2743.8280029296875,422.6895294189453,0.9533568620681763,2881.523162841797,431.5225524902344,0.48644962906837463,2659.842575073242,583.2360229492188,0.9752158522605896,2947.5931091308594,610.7059631347656,0.9563890695571899,2500.400779724121,777.4490966796875,0.8954164385795593,2944.8003540039062,817.5606079101562,0.6418870091438293,2493.5233573913574,743.421875,0.5948837399482727,2799.882049560547,812.3283081054688,0.2952258586883545,2679.193069458008,1043.5328979492188,0.9902865886688232,2868.1539611816406,1054.8798828125,0.9863189458847046,2684.4025268554688,1359.6768798828125,0.9868093729019165,2823.131317138672,1418.18408203125,0.9809523224830627,2733.2220458984375,1699.85107421875,0.9609752893447876,2766.5262756347656,1797.0003662109375,0.9471603631973267
2755.3916015625,433.1310577392578,0.03174106031656265,2754.065399169922,415.68898010253906,0.04125329479575157,2772.336181640625,411.9403839111328,0.004362359177321196,2750.4620666503906,432.98712158203125,0.9059815406799316,2893.6649780273438,439.6046905517578,0.31548917293548584,2663.525894165039,590.3570251464844,0.9347676038742065,2950.3826904296875,605.3420715332031,0.8623806834220886,2509.3182983398438,778.5833740234375,0.8815993070602417,2860.4776611328125,773.9059448242188,0.5430781245231628,2462.508497238159,751.08740234375,0.7460063695907593,2638.4766540527344,771.199462890625,0.3688978850841522,2681.1069946289062,1049.9005737304688,0.973490297794342,2864.9007568359375,1057.4359741210938,0.9619678854942322,2698.7489013671875,1375.9993896484375,0.9674198627471924,2824.4359436035156,1419.2750244140625,0.9518577456474304,2739.8765258789062,1727.629638671875,0.8897249698638916,2768.4175720214844,1805.9244384765625,0.8623036742210388
2838.182586669922,427.0476837158203,0.04192919284105301,2827.9861755371094,403.6706237792969,0.020664112642407417,2850.2352600097656,403.6841735839844,0.006653269287198782,2769.1046752929688,419.9156799316406,0.7615839838981628,2890.7959594726562,431.43414306640625,0.704635500907898,2663.8770446777344,578.5179138183594,0.977306067943573,2946.8505249023438,606.8973388671875,0.9545111060142517,2497.510467529297,768.8798828125,0.9317691922187805,2852.9151611328125,797.9357299804688,0.6635197401046753,2439.102680206299,726.3813781738281,0.7721619606018066,2599.058090209961,799.2286987304688,0.4000209867954254,2678.226776123047,1052.301513671875,0.988972008228302,2864.3635864257812,1064.3798217773438,0.9823005795478821,2701.8805236816406,1393.8704833984375,0.9832572340965271,2826.3109741210938,1423.206787109375,0.9695134162902832,2743.8746337890625,1749.0384521484375,0.9323558807373047,2767.611328125,1781.2681884765625,0.8950808048248291
2804.5150146484375,438.8599853515625,0.09855625778436661,2800.723419189453,415.38519287109375,0.0628211498260498,2820.8543395996094,413.8477478027344,0.012104553170502186,2777.978271484375,433.47169494628906,0.780950665473938,2883.4901123046875,428.6534118652344,0.7217007875442505,2671.870361328125,572.6221008300781,0.9668076634407043,2937.2744140625,603.6978454589844,0.9274300932884216,2512.209030151367,777.2902221679688,0.9266272187232971,2831.852508544922,794.880615234375,0.5608541369438171,2413.3602142333984,732.2755126953125,0.8067140579223633,2611.260986328125,787.9497680664062,0.36584940552711487,2684.637664794922,1051.5958251953125,0.9846068620681763,2861.2532348632812,1064.997802734375,0.9742867350578308,2702.583740234375,1383.7740478515625,0.9841704368591309,2829.9542541503906,1417.552490234375,0.9693044424057007,2747.8683166503906,1733.069091796875,0.9459912776947021,2763.7665100097656,1790.890380859375,0.9111340641975403
