nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2208.6761932373047,340.37093353271484,0.061206310987472534,2193.095199584961,319.83858489990234,0.00177203887142241,2205.1057891845703,321.69677734375,0.07893521338701248,2096.9729347229004,337.4627990722656,0.14990192651748657,2220.2474670410156,327.7717590332031,0.7554871439933777,2097.888530731201,478.1898193359375,0.8855161666870117,2249.5738983154297,460.2389831542969,0.9726912379264832,2190.5332946777344,616.8232421875,0.34604132175445557,2315.0125427246094,608.9397888183594,0.9257281422615051,2309.2911682128906,587.2320861816406,0.15402114391326904,2333.9104919433594,544.2362670898438,0.6994668245315552,2133.2560501098633,813.5801391601562,0.9652000665664673,2232.511947631836,811.0762939453125,0.9849387407302856,2192.869369506836,1083.2166137695312,0.924778938293457,2280.321044921875,1086.6363525390625,0.97243732213974,2195.9152221679688,1360.0745849609375,0.7342244982719421,2210.629150390625,1363.1103515625,0.8522477149963379
2215.918426513672,343.97069549560547,0.028193408623337746,2201.7122344970703,324.72852325439453,0.0013068589614704251,2213.106216430664,325.89517974853516,0.033210232853889465,2117.532554626465,342.3012237548828,0.30969536304473877,2227.6798095703125,329.91516876220703,0.7851827144622803,2101.772018432617,472.80567932128906,0.9117128849029541,2264.0701446533203,454.2472839355469,0.972606897354126,2189.0357208251953,605.0696411132812,0.40609294176101685,2314.6500244140625,609.3115844726562,0.9067764282226562,2320.239044189453,576.7911682128906,0.16529354453086853,2355.130828857422,587.7070922851562,0.6176131963729858,2139.807441711426,815.1466674804688,0.9656364917755127,2242.704620361328,814.156982421875,0.9833464622497559,2210.786163330078,1089.8424072265625,0.9086521863937378,2283.0826416015625,1096.215087890625,0.9607308506965637,2214.2412872314453,1387.0501708984375,0.6896581649780273,2234.7191772460938,1394.75537109375,0.8045763373374939
2202.5006713867188,343.7064666748047,0.022819759324193,2189.8362731933594,325.05037689208984,0.0022889322135597467,2201.4362030029297,325.195068359375,0.017717501148581505,2125.981433868408,344.58097076416016,0.5455755591392517,2238.596145629883,331.7527618408203,0.7208351492881775,2098.5965614318848,469.03033447265625,0.8994084596633911,2279.853042602539,456.8064880371094,0.9733547568321228,2143.742118835449,620.7406616210938,0.29812318086624146,2324.4073486328125,607.9264221191406,0.8669684529304504,2270.444854736328,569.3075866699219,0.08863663673400879,2310.4449768066406,559.8021850585938,0.460575133562088,2138.3809127807617,825.7286987304688,0.9711819291114807,2261.641128540039,819.94384765625,0.9873042702674866,2189.0468139648438,1117.5131225585938,0.9511391520500183,2307.621826171875,1110.6222534179688,0.9809143543243408,2199.537612915039,1408.140869140625,0.8585831522941589,2305.9656372070312,1411.1025390625,0.9230428338050842
2187.82772064209,344.5555725097656,0.024890173226594925,2175.8243408203125,323.73175048828125,0.005683249328285456,2190.3932571411133,323.8932189941406,0.011059949174523354,2132.538341522217,339.5149459838867,0.670001208782196,2252.118865966797,324.6606674194336,0.6855077743530273,2111.239818572998,477.80043029785156,0.8922881484031677,2294.7935943603516,460.52574157714844,0.9751757383346558,2176.2807235717773,618.2959594726562,0.3051142394542694,2335.2955017089844,606.0396423339844,0.900365948677063,2317.2550659179688,580.0331726074219,0.11194129288196564,2342.4102172851562,594.5247802734375,0.5898018479347229,2145.8067321777344,835.7218017578125,0.972661018371582,2273.339828491211,829.9555053710938,0.9887414574623108,2186.888526916504,1115.5870361328125,0.9590868353843689,2318.006317138672,1116.065185546875,0.9859134554862976,2193.3299255371094,1395.337158203125,0.8864231705665588,2319.716781616211,1410.19873046875,0.9447488188743591
2198.1460342407227,344.746337890625,0.02752840146422386,2186.322624206543,324.03881072998047,0.006128285545855761,2200.7809829711914,323.9472351074219,0.012187041342258453,2141.123565673828,339.44847106933594,0.666740357875824,2255.016311645508,322.6552200317383,0.6257104277610779,2120.402187347412,478.14332580566406,0.8843695521354675,2306.5719604492188,466.4407653808594,0.963135302066803,2157.086982727051,625.0085754394531,0.2675294280052185,2329.9781494140625,609.6370239257812,0.761179506778717,2248.7178802490234,558.5819091796875,0.0686601996421814,2241.5220336914062,570.7022094726562,0.30408281087875366,2147.8112030029297,835.257568359375,0.9712901711463928,2278.4984283447266,831.1689453125,0.9854655265808105,2186.290702819824,1114.19970703125,0.9641815423965454,2329.3013916015625,1122.4971313476562,0.9843918085098267,2190.6807708740234,1390.0498046875,0.9157054424285889,2334.658966064453,1422.294921875,0.9519410133361816
2187.1044998168945,344.68155670166016,0.0295249130576849,2177.66463470459,323.88714599609375,0.011907524429261684,2190.561004638672,323.45343017578125,0.008257064037024975,2151.2013397216797,339.2536849975586,0.8192789554595947,2266.550765991211,323.4990768432617,0.604435920715332,2126.8013916015625,479.3521728515625,0.9133512377738953,2322.7594451904297,469.53392028808594,0.9688400030136108,2153.993293762207,618.5884094238281,0.3935704529285431,2337.361083984375,619.8033447265625,0.8192725777626038,2233.9803161621094,543.7886352539062,0.12175779044628143,2234.1712036132812,574.1911926269531,0.41945335268974304,2157.1718368530273,840.5526123046875,0.9776644110679626,2293.1036834716797,836.2273559570312,0.9878038167953491,2190.1481170654297,1122.0254516601562,0.9704594612121582,2343.309356689453,1135.9436645507812,0.9861364364624023,2189.5377197265625,1391.9898681640625,0.9233359694480896,2339.802978515625,1437.4256591796875,0.953603982925415
2184.555564880371,351.18306732177734,0.02365291677415371,2176.085563659668,330.36354064941406,0.01482323370873928,2188.3162841796875,329.3089141845703,0.005195752717554569,2161.287551879883,342.72545623779297,0.8505335450172424,2274.7765197753906,329.7272186279297,0.5623190402984619,2133.7679710388184,482.49444580078125,0.9369731545448303,2334.922103881836,475.59454345703125,0.9650864601135254,2145.0143394470215,601.5763549804688,0.5282731056213379,2342.3626403808594,622.7767333984375,0.77302086353302,2218.498031616211,534.2197265625,0.17548422515392303,2235.071090698242,590.5313415527344,0.36758241057395935,2169.3451232910156,843.2830810546875,0.9822348952293396,2307.3130645751953,838.72314453125,0.9874842762947083,2191.6802291870117,1130.03564453125,0.9744666814804077,2346.8754272460938,1142.175048828125,0.9841839075088501,2185.7884521484375,1404.662109375,0.9256526827812195,2339.4901733398438,1442.5616455078125,0.9459095597267151
2192.756393432617,352.6706848144531,0.019543565809726715,2185.185501098633,331.93833923339844,0.013453704304993153,2196.4841232299805,331.5433654785156,0.003993998281657696,2173.5610580444336,346.8856201171875,0.8661680221557617,2286.183303833008,334.4334945678711,0.5775123238563538,2143.087673187256,487.3533935546875,0.9305610060691833,2342.328887939453,478.48187255859375,0.9671655893325806,2153.894271850586,619.5597229003906,0.4658357501029968,2351.442840576172,626.7838134765625,0.7857049703598022,2234.431915283203,551.4381103515625,0.14268478751182556,2248.2372436523438,577.3634033203125,0.36818987131118774,2171.5609741210938,847.0133666992188,0.9800931215286255,2308.598434448242,843.2613525390625,0.9873208999633789,2192.839340209961,1127.5651245117188,0.9706342816352844,2351.3441772460938,1142.9598999023438,0.9836645722389221,2184.9516372680664,1395.8458251953125,0.9158502817153931,2344.364013671875,1443.791748046875,0.9426310062408447
2198.118507385254,350.0815124511719,0.02114148810505867,2189.661201477051,329.15357971191406,0.015231883153319359,2201.640510559082,328.94571685791016,0.003919618204236031,2179.5092163085938,341.8957061767578,0.8936483263969421,2297.6476440429688,334.3058319091797,0.5731212496757507,2152.811393737793,490.0887145996094,0.9681290984153748,2353.116912841797,480.0484619140625,0.9716999530792236,2144.945899963379,640.2970275878906,0.7538211941719055,2360.3416442871094,635.5064697265625,0.8008163571357727,2234.587921142578,621.3463134765625,0.3589942157268524,2254.077835083008,638.3797912597656,0.43513432145118713,2185.324836730957,842.9517211914062,0.988792359828949,2319.9352111816406,838.4055786132812,0.9897835850715637,2195.370735168457,1125.0772094726562,0.9822437167167664,2352.7363891601562,1138.5027465820312,0.9854904413223267,2184.4001998901367,1394.273193359375,0.9395585656166077,2346.8380126953125,1443.572509765625,0.9465171098709106
2214.8203353881836,353.68609619140625,0.01911187544465065,2206.102195739746,332.640869140625,0.012868634425103664,2218.187301635742,332.1578674316406,0.0037759426049888134,2194.4837646484375,342.6095504760742,0.8830252885818481,2312.250213623047,337.07581329345703,0.5816017389297485,2157.4816970825195,490.5473327636719,0.9692269563674927,2364.256317138672,480.01025390625,0.9706960916519165,2145.4274559020996,651.6394348144531,0.7497051358222961,2372.6032104492188,637.0011901855469,0.781204342842102,2237.896469116211,611.7432556152344,0.3326305150985718,2277.201400756836,586.6401977539062,0.38771772384643555,2189.556900024414,842.7186279296875,0.9887892007827759,2325.5134887695312,838.5671997070312,0.989331841468811,2203.0356216430664,1122.0484008789062,0.9822561740875244,2355.132537841797,1139.6487426757812,0.9848417043685913,2190.440872192383,1387.23974609375,0.94008469581604,2348.5518798828125,1442.0523681640625,0.9449019432067871
2219.0919494628906,351.97369384765625,0.01867959462106228,2210.763153076172,331.1574478149414,0.015327773056924343,2222.353469848633,330.6575698852539,0.002943369559943676,2204.2428588867188,342.45442962646484,0.9024379849433899,2323.932632446289,337.14247131347656,0.5591336488723755,2167.2499389648438,490.13336181640625,0.9751566052436829,2380.136932373047,478.8625183105469,0.968508780002594,2140.7693061828613,657.1310729980469,0.8093630075454712,2385.3016662597656,642.35546875,0.7349393367767334,2246.8247680664062,640.6531066894531,0.4057258069515228,2290.884994506836,642.3175659179688,0.3410221338272095,2202.7136993408203,844.3719482421875,0.9897043108940125,2339.127655029297,839.7938232421875,0.9885395169258118,2207.977928161621,1125.8391723632812,0.9825281500816345,2355.858154296875,1139.4014282226562,0.9820169806480408,2194.595657348633,1391.8564453125,0.9360467791557312,2349.1548461914062,1438.1009521484375,0.9338259696960449
2221.0694885253906,350.1468200683594,0.017139511182904243,2213.386520385742,329.78575897216797,0.017641644924879074,2224.740463256836,328.92254638671875,0.0022836863063275814,2213.5831604003906,339.52977752685547,0.9147273898124695,2336.5547637939453,336.01512145996094,0.5194932818412781,2176.4557571411133,489.8420104980469,0.9789758324623108,2393.0833129882812,479.2474365234375,0.9627051949501038,2122.1498222351074,653.8349609375,0.8547646999359131,2391.0542602539062,630.0000610351562,0.6471439003944397,2228.265151977539,633.0881958007812,0.45859354734420776,2287.2491760253906,633.8603210449219,0.2562676966190338,2209.661819458008,843.9971313476562,0.9905569553375244,2351.4305725097656,839.6983642578125,0.9872825145721436,2213.035903930664,1125.4468383789062,0.9831992983818054,2358.4159240722656,1135.8788452148438,0.9783009886741638,2210.7817611694336,1392.7840576171875,0.9363527297973633,2349.9393920898438,1431.9346923828125,0.9235337972640991
2231.8795166015625,349.95164489746094,0.022330598905682564,2225.6754608154297,329.9246520996094,0.025143256410956383,2235.453155517578,328.0741653442383,0.0025875091087073088,2228.188003540039,337.52721405029297,0.9233508110046387,2340.4337158203125,337.2737350463867,0.49667128920555115,2184.5227584838867,488.4568176269531,0.9778457283973694,2399.1285705566406,481.9981689453125,0.9547834396362305,2112.525302886963,657.7053833007812,0.8438498973846436,2391.9027404785156,636.1499328613281,0.5397844910621643,2199.928092956543,611.8002014160156,0.41078847646713257,2284.797073364258,630.2958984375,0.17350377142429352,2211.476676940918,841.9542236328125,0.9894815683364868,2353.2291870117188,839.5789184570312,0.9845573902130127,2213.230888366699,1120.42041015625,0.9817380309104919,2358.0933837890625,1134.9400634765625,0.973785936832428,2220.6714782714844,1391.3858642578125,0.9331504106521606,2349.698486328125,1434.3033447265625,0.9133389592170715
2235.7056274414062,347.7515106201172,0.02505411207675934,2229.900131225586,328.04540252685547,0.031311143189668655,2240.7298126220703,325.8989715576172,0.0024740055669099092,2234.336868286133,337.1639709472656,0.9393408894538879,2347.4962158203125,337.02777099609375,0.4840146005153656,2186.574546813965,488.9347229003906,0.9772614240646362,2403.1558532714844,482.8701171875,0.9556833505630493,2098.4661254882812,653.92919921875,0.8386105298995972,2398.630645751953,639.5950317382812,0.5389777421951294,2163.9210205078125,591.7853088378906,0.39620792865753174,2290.387466430664,631.5872802734375,0.17081506550312042,2216.200485229492,842.7429809570312,0.9896702170372009,2359.099578857422,839.886962890625,0.9850544929504395,2217.9296112060547,1118.5401611328125,0.9837087392807007,2356.2582397460938,1130.0770263671875,0.9766740202903748,2230.0289459228516,1394.1795654296875,0.9468333125114441,2342.818572998047,1424.9161376953125,0.9316666126251221
2244.038558959961,346.94041442871094,0.032265305519104004,2242.7948150634766,328.9109649658203,0.043051570653915405,2254.372360229492,327.8562469482422,0.005353275686502457,2239.2642822265625,334.46136474609375,0.9235986471176147,2359.4967041015625,337.6625061035156,0.3923335075378418,2193.2510299682617,491.0115661621094,0.9019638895988464,2415.2647094726562,479.4658203125,0.8863644599914551,2095.899221420288,651.1398010253906,0.6613429188728333,2402.9573974609375,641.9559326171875,0.5323173403739929,2152.4159774780273,600.8868713378906,0.35787534713745117,2304.16943359375,655.3204345703125,0.26224902272224426,2219.5262145996094,850.4553833007812,0.9629002809524536,2365.489532470703,847.7196655273438,0.9613977670669556,2226.138198852539,1121.6624145507812,0.9674915075302124,2366.0150146484375,1140.4312133789062,0.9659894704818726,2240.9776458740234,1398.5223388671875,0.921170711517334,2353.3001708984375,1450.640625,0.919514536857605
2241.6082916259766,357.36537170410156,0.044638749212026596,2237.572769165039,336.72996520996094,0.057003267109394073,2247.6834716796875,334.9626007080078,0.00396823650225997,2248.5254669189453,346.8312530517578,0.9456108808517456,2359.4053649902344,342.8241729736328,0.4428752362728119,2196.3873748779297,490.37298583984375,0.9762607216835022,2416.742431640625,491.36126708984375,0.9458195567131042,2083.7802085876465,662.6752014160156,0.8826356530189514,2400.92333984375,650.824951171875,0.5040273070335388,2146.2540893554688,626.9795837402344,0.5319145321846008,2273.1581115722656,656.0230712890625,0.18238835036754608,2218.5061950683594,844.1098022460938,0.9894567131996155,2367.5441284179688,844.2612915039062,0.9832004308700562,2221.0296478271484,1121.017822265625,0.9869177937507629,2359.7753295898438,1136.3770751953125,0.978472113609314,2246.344680786133,1402.35546875,0.9601622223854065,2344.4957580566406,1439.2301025390625,0.9430104494094849
2245.0264434814453,347.9326934814453,0.05839545652270317,2244.574981689453,329.9392547607422,0.07245971262454987,2254.0591430664062,328.32763671875,0.006803115829825401,2250.1280364990234,337.19146728515625,0.9273019433021545,2364.732635498047,340.41294860839844,0.3981980085372925,2202.2037658691406,490.6987609863281,0.9039017558097839,2425.3004150390625,487.8072509765625,0.890535831451416,2086.9293460845947,649.9851989746094,0.6937640905380249,2408.0731811523438,662.5716857910156,0.5624052286148071,2150.8460083007812,615.7545471191406,0.4382568597793579,2316.763885498047,673.884033203125,0.30941203236579895,2223.0603790283203,844.93701171875,0.9609946608543396,2366.3765869140625,844.9410400390625,0.9604893922805786,2223.439895629883,1113.6196899414062,0.9647044539451599,2363.7013549804688,1137.9710693359375,0.9630625247955322,2245.963638305664,1382.9512939453125,0.9073691964149475,2350.0443725585938,1447.730712890625,0.9044603109359741
2245.8653411865234,349.1070098876953,0.05465354770421982,2246.086639404297,332.1682586669922,0.06641317903995514,2254.923324584961,330.6372299194336,0.006014179438352585,2252.748519897461,341.8699035644531,0.9177905917167664,2365.1149291992188,344.87892150878906,0.3873215317726135,2201.4905700683594,491.5011901855469,0.9283097386360168,2426.53173828125,488.8080749511719,0.9038214087486267,2087.395893096924,650.964599609375,0.8072936534881592,2418.1554565429688,671.7031860351562,0.6290330290794373,2069.1944093704224,618.9921875,0.6041728854179382,2354.7223510742188,719.412109375,0.3963661193847656,2226.5164947509766,845.76513671875,0.9714611768722534,2369.8018493652344,845.3336181640625,0.968214213848114,2223.7328338623047,1113.2849731445312,0.969810426235199,2361.9208374023438,1138.5353393554688,0.9653470516204834,2243.47216796875,1384.1915283203125,0.9099037051200867,2350.40478515625,1445.7042236328125,0.902177095413208
2252.5120391845703,353.87266540527344,0.04463301599025726,2250.2324981689453,335.7793731689453,0.052210960537195206,2260.6717376708984,334.5245895385742,0.005287489853799343,2252.0387573242188,339.43568420410156,0.9117707014083862,2366.263946533203,345.54449462890625,0.3786940574645996,2200.5818786621094,491.37939453125,0.929450511932373,2427.244110107422,490.4691162109375,0.8910623788833618,2092.0993423461914,654.4454956054688,0.8163771033287048,2418.810821533203,677.5812683105469,0.5750000476837158,2058.3755207061768,637.7273254394531,0.6151463389396667,2357.0330200195312,728.06298828125,0.34870168566703796,2230.540237426758,849.600830078125,0.9700783491134644,2374.834442138672,850.16650390625,0.9641238451004028,2226.8232421875,1108.5595703125,0.9689520001411438,2361.6550903320312,1139.7403564453125,0.9618554711341858,2240.5682220458984,1374.3173828125,0.909256637096405,2347.6890869140625,1444.7720947265625,0.8972890377044678
2245.92236328125,346.8016357421875,0.04826365038752556,2244.877212524414,329.8512420654297,0.05755604803562164,2255.6826934814453,328.31805419921875,0.005227234680205584,2248.1233825683594,339.7306671142578,0.9162742495536804,2364.1166381835938,345.3477783203125,0.2955363690853119,2197.248809814453,494.1561279296875,0.9322446584701538,2419.612823486328,485.83111572265625,0.8435682654380798,2091.563995361328,651.1702880859375,0.8587729930877686,2383.4691162109375,619.5802612304688,0.45134735107421875,2037.8122119903564,637.640869140625,0.6915101408958435,2251.550521850586,613.3843383789062,0.2760618031024933,2229.960250854492,852.2239379882812,0.9702833294868469,2373.9110717773438,851.0072021484375,0.9558576941490173,2228.8546600341797,1107.6958618164062,0.9703014492988586,2362.4613342285156,1137.307861328125,0.954806923866272,2234.0216522216797,1376.9130859375,0.9099437594413757,2344.060272216797,1442.66015625,0.8851428627967834
2247.0423278808594,351.16937255859375,0.0438527837395668,2245.7059631347656,332.2642364501953,0.06339418143033981,2257.6815185546875,333.2500457763672,0.005270061083137989,2251.0218811035156,340.3696746826172,0.9291113018989563,2368.5997009277344,346.1533508300781,0.24125954508781433,2198.123809814453,496.1087951660156,0.9430732131004333,2419.947479248047,491.627197265625,0.7998007535934448,2087.26033782959,654.49462890625,0.8912544250488281,2419.629119873047,650.7392272949219,0.34072768688201904,2006.4954376220703,631.6575622558594,0.7411593198776245,2314.2620544433594,680.8800354003906,0.20311839878559113,2231.6907348632812,859.0645751953125,0.9674230217933655,2377.1847534179688,860.1040649414062,0.9377886652946472,2220.1644134521484,1109.4693603515625,0.958209753036499,2359.2479858398438,1138.644775390625,0.9210824370384216,2228.32421875,1368.9368896484375,0.8594892024993896,2345.4693298339844,1430.7249755859375,0.8009324073791504
2248.3184814453125,355.48095703125,0.05203055962920189,2247.6524658203125,334.9889221191406,0.06485515832901001,2255.8292846679688,335.1532440185547,0.0028121222276240587,2253.6347045898438,348.37742614746094,0.9420138597488403,2363.1827697753906,351.68357849121094,0.344033807516098,2200.796112060547,494.0032043457031,0.9826422929763794,2418.5877990722656,499.19708251953125,0.8850574493408203,2091.788070678711,652.0342712402344,0.9542490839958191,2417.7914428710938,650.0715026855469,0.2510417699813843,1984.4312362670898,633.6242065429688,0.7810184359550476,2313.771240234375,646.6695251464844,0.10119742900133133,2229.6254272460938,850.7142333984375,0.9899189472198486,2380.4305419921875,854.1427612304688,0.9699670672416687,2213.4280700683594,1102.824462890625,0.9886488318443298,2359.7944946289062,1136.3954467773438,0.9623926281929016,2221.7903442382812,1366.3131103515625,0.9616015553474426,2348.724151611328,1438.8594970703125,0.908931314945221
2250.1375427246094,356.32696533203125,0.05564421787858009,2249.5294189453125,335.6650848388672,0.06119552254676819,2258.018798828125,335.5470275878906,0.0031050783582031727,2252.7749633789062,348.12901306152344,0.9289534687995911,2359.998321533203,353.6685028076172,0.34827160835266113,2196.9883728027344,494.47589111328125,0.9820907711982727,2414.7371215820312,502.0761413574219,0.8768313527107239,2084.154296875,646.8925476074219,0.9557451009750366,2418.2796325683594,663.9816589355469,0.24302013218402863,1958.7125854492188,642.8963317871094,0.7979782223701477,2333.3018798828125,685.8088684082031,0.10189732909202576,2226.977508544922,847.8030395507812,0.9889994263648987,2378.0923767089844,852.307861328125,0.9660963416099548,2209.3351135253906,1095.1856689453125,0.9881399869918823,2358.0762329101562,1132.943115234375,0.9590040445327759,2212.342010498047,1369.1376953125,0.9601621031761169,2349.61279296875,1437.6451416015625,0.9025054574012756
2241.0704040527344,350.1796112060547,0.034410033375024796,2238.2003173828125,332.49314880371094,0.04304255172610283,2252.7537536621094,333.90586853027344,0.0042924960143864155,2245.813690185547,342.71771240234375,0.9415542483329773,2358.8427124023438,350.29771423339844,0.2119484543800354,2193.414794921875,494.2687683105469,0.946784257888794,2411.7556762695312,495.9608459472656,0.7961095571517944,2077.3550720214844,640.2235107421875,0.893552839756012,2424.364501953125,663.734619140625,0.310778945684433,1942.4624061584473,652.5127563476562,0.7207639813423157,2349.595245361328,729.9443969726562,0.1715036779642105,2233.7828369140625,853.4019165039062,0.970333993434906,2376.6548767089844,856.4527587890625,0.9396374821662903,2212.580810546875,1103.7308959960938,0.9696574211120605,2352.330352783203,1135.9481811523438,0.9398071765899658,2212.1072692871094,1377.7462158203125,0.8987492322921753,2344.3071899414062,1439.2535400390625,0.8523586392402649
2247.6890258789062,361.8772888183594,0.17372208833694458,2247.69189453125,342.0862731933594,0.13699069619178772,2257.2017517089844,343.1104736328125,0.011765189468860626,2255.5965881347656,352.8659210205078,0.8233276009559631,2359.3245849609375,353.1566467285156,0.25780895352363586,2185.586181640625,494.3994140625,0.9687293171882629,2406.9464111328125,498.7372741699219,0.7394915223121643,2060.342742919922,635.2136535644531,0.9563605189323425,2394.6333618164062,651.2542724609375,0.17321625351905823,1914.9963150024414,644.7330322265625,0.8766348361968994,2290.8409118652344,646.2798767089844,0.11713910847902298,2218.441436767578,855.4512939453125,0.9767330288887024,2370.9436645507812,861.4757690429688,0.9159842729568481,2209.332763671875,1111.3842163085938,0.979689359664917,2353.5399475097656,1140.4959106445312,0.9124957323074341,2215.9252014160156,1375.0662841796875,0.9338873028755188,2352.009979248047,1427.9456787109375,0.8181584477424622
2244.6211547851562,358.65777587890625,0.07736578583717346,2243.54443359375,337.9654541015625,0.0706331804394722,2255.161590576172,338.5548095703125,0.0031994266901165247,2246.9476623535156,351.50596618652344,0.9116917252540588,2355.569580078125,355.442626953125,0.29689475893974304,2188.3582153320312,493.7151794433594,0.9782730340957642,2398.857666015625,498.28692626953125,0.833659291267395,2056.3636474609375,631.355712890625,0.9602747559547424,2380.295654296875,631.8128356933594,0.22516465187072754,1915.9522857666016,641.562744140625,0.8485940098762512,2282.814422607422,627.4803771972656,0.1158367171883583,2219.312530517578,844.7803955078125,0.9872918128967285,2368.3847045898438,847.4266357421875,0.9570246338844299,2213.2974548339844,1098.0999145507812,0.9880146384239197,2349.74755859375,1117.4010009765625,0.9533233046531677,2219.383270263672,1358.3807373046875,0.9615243673324585,2338.0789794921875,1407.804443359375,0.8998981714248657
2242.6213989257812,357.47906494140625,0.06192763149738312,2240.284210205078,336.28126525878906,0.05461912974715233,2253.1744995117188,337.2222442626953,0.002767154946923256,2239.7670288085938,348.19651794433594,0.9134175777435303,2346.6661987304688,353.849853515625,0.47120562195777893,2182.5777282714844,493.3925476074219,0.9836016297340393,2394.4471435546875,502.16632080078125,0.9565917253494263,2057.288314819336,635.0582580566406,0.9670993089675903,2416.3565673828125,701.3316040039062,0.7048670649528503,1903.6190719604492,632.8153381347656,0.8997145891189575,2430.9152221679688,869.051025390625,0.47390031814575195,2209.5318908691406,852.295654296875,0.9905439019203186,2354.4052124023438,855.9224243164062,0.9828299880027771,2210.2752380371094,1103.5665283203125,0.9871517419815063,2347.6959228515625,1116.380859375,0.9736069440841675,2219.335418701172,1359.619140625,0.9518939256668091,2337.962646484375,1398.288330078125,0.9203022122383118
2238.5151977539062,350.40264892578125,0.06631328910589218,2235.937957763672,329.2268524169922,0.05772128701210022,2247.8604431152344,330.5355987548828,0.002916921628639102,2234.364990234375,340.25360107421875,0.9247604012489319,2345.0791625976562,348.4063720703125,0.5230469107627869,2177.933380126953,489.0828552246094,0.9852439165115356,2385.2516479492188,497.1195983886719,0.9778311252593994,2060.170120239258,634.978759765625,0.9689342975616455,2401.4774169921875,700.9686889648438,0.8711792826652527,1902.0227127075195,622.2959289550781,0.9107168316841125,2428.555419921875,866.4074096679688,0.6973453164100647,2205.8723754882812,840.7513427734375,0.9923844337463379,2347.8701782226562,843.4002075195312,0.9899243712425232,2208.3983764648438,1101.2454223632812,0.9882085919380188,2344.2476196289062,1105.910888671875,0.9822767376899719,2218.7692260742188,1356.120361328125,0.9516342282295227,2340.33203125,1373.622314453125,0.9360386729240417
2226.752655029297,352.3177795410156,0.1625404804944992,2228.1546936035156,332.19239807128906,0.1466960608959198,2235.8641052246094,332.0568389892578,0.007528612390160561,2240.1851501464844,344.7473907470703,0.9345479607582092,2334.5338134765625,347.9604034423828,0.5015980005264282,2176.1526489257812,483.84796142578125,0.9836412668228149,2376.7437744140625,494.6392517089844,0.9809353351593018,2057.8685760498047,636.0232849121094,0.9679665565490723,2403.6105346679688,693.1155700683594,0.9058517813682556,1902.4692001342773,619.5248413085938,0.9198083281517029,2431.5076293945312,861.2417602539062,0.7841746807098389,2206.776397705078,829.6844482421875,0.9923422932624817,2341.6168823242188,830.2791748046875,0.991407573223114,2206.0090942382812,1098.164306640625,0.9904031753540039,2342.0415649414062,1095.6139526367188,0.9876099824905396,2228.2315063476562,1374.090087890625,0.9627113938331604,2346.9651489257812,1365.7156982421875,0.956183910369873
2226.4015197753906,345.60418701171875,0.05435789003968239,2225.5177612304688,329.00086975097656,0.0780966505408287,2237.7931213378906,328.6504364013672,0.004512872081249952,2232.1019592285156,335.1667175292969,0.9717023372650146,2336.04443359375,345.98121643066406,0.42424747347831726,2171.4892578125,479.60540771484375,0.964480996131897,2382.8561401367188,484.1947937011719,0.9650368690490723,2054.1183471679688,630.4169311523438,0.9422072768211365,2403.6073608398438,686.6711730957031,0.9192149043083191,1912.3603210449219,621.0678405761719,0.8902186751365662,2432.0717163085938,848.1673583984375,0.8485265374183655,2198.42822265625,811.91650390625,0.986976683139801,2333.7001953125,813.904541015625,0.9868621826171875,2186.8172607421875,1081.1387329101562,0.9793913960456848,2341.0584716796875,1073.3787841796875,0.9784215688705444,2217.092742919922,1370.8087158203125,0.9121783375740051,2342.2506103515625,1338.6356201171875,0.9125221371650696
2216.4527282714844,336.3784484863281,0.06171423941850662,2216.9917602539062,319.9673614501953,0.0835360735654831,2227.1182250976562,320.57410430908203,0.005692491307854652,2224.925567626953,330.78392028808594,0.9731516242027283,2328.902374267578,342.4524230957031,0.42679646611213684,2165.5641479492188,475.0794677734375,0.9678550958633423,2375.8148193359375,481.5869445800781,0.9686616659164429,2050.868698120117,628.4480590820312,0.9465975165367126,2402.0272827148438,683.2768249511719,0.9269583821296692,1914.918960571289,619.3966674804688,0.8955219984054565,2428.0759887695312,845.181884765625,0.8597744107246399,2189.0181884765625,812.478271484375,0.9887315630912781,2324.7306518554688,812.9892578125,0.9886348247528076,2183.6862182617188,1084.8152465820312,0.9823400974273682,2337.6166076660156,1065.7023315429688,0.9815515875816345,2214.0469665527344,1367.862060546875,0.9235712289810181,2332.950164794922,1318.202880859375,0.9247005581855774
