nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1330.7339172363281,732.5096282958984,0.03238341957330704,1317.8079223632812,706.7261428833008,0.0012334148632362485,1327.2711181640625,709.771484375,0.03885756805539131,1190.9162139892578,716.6584625244141,0.4543590843677521,1292.4455871582031,725.8926849365234,0.922332763671875,1117.4222106933594,879.6167907714844,0.9590708613395691,1346.8363647460938,886.7845764160156,0.9861182570457458,1082.9798202514648,1052.8753967285156,0.5679941773414612,1379.4158325195312,1128.6414794921875,0.9342769384384155,1195.9669799804688,1110.105224609375,0.2790263593196869,1358.4000244140625,1297.9144287109375,0.7284365296363831,1142.2339324951172,1296.4226684570312,0.9835672378540039,1299.2080688476562,1304.98583984375,0.9903378486633301,1127.684341430664,1602.061279296875,0.9773275852203369,1307.927978515625,1573.0523071289062,0.9876311421394348,1149.0564270019531,1927.7510986328125,0.9437234997749329,1318.6558227539062,1827.771484375,0.9652583003044128
1334.2576599121094,736.5193176269531,0.028566565364599228,1321.5136108398438,710.4611663818359,0.00103475502692163,1332.0802612304688,713.1841735839844,0.035679057240486145,1193.3511047363281,716.9227905273438,0.420552134513855,1299.7661437988281,725.5086669921875,0.9156796336174011,1119.8974151611328,877.3895263671875,0.9536888599395752,1348.9733276367188,884.7584533691406,0.9870963096618652,1095.7316436767578,1069.5019836425781,0.5011536478996277,1383.7085876464844,1126.6920166015625,0.940214216709137,1203.2922668457031,1185.2343139648438,0.22491642832756042,1370.4210815429688,1299.8616333007812,0.7287318706512451,1149.1067504882812,1293.5982666015625,0.9822876453399658,1309.1597595214844,1301.3156127929688,0.9907276630401611,1126.4170989990234,1601.578125,0.9761114120483398,1323.0368957519531,1575.210205078125,0.9883634448051453,1150.763931274414,1931.660400390625,0.9424139261245728,1331.8743286132812,1838.0986328125,0.9670092463493347
1338.0117797851562,738.3657073974609,0.019532956182956696,1324.1975708007812,713.1654968261719,0.0008368765702471137,1336.6246948242188,715.5972595214844,0.02355562523007393,1197.9827575683594,722.428955078125,0.4240010380744934,1305.1613159179688,731.4300079345703,0.9138948321342468,1124.5325775146484,881.6728820800781,0.9582433700561523,1351.9998168945312,886.248779296875,0.9876573085784912,1101.0339050292969,1064.3259582519531,0.5492796301841736,1384.2800903320312,1129.58642578125,0.9453837275505066,1218.9670867919922,1157.3973388671875,0.25715625286102295,1375.8831481933594,1305.4314575195312,0.7467886209487915,1153.0614471435547,1303.990478515625,0.9840625524520874,1311.7261352539062,1310.9850463867188,0.9913820624351501,1133.1720123291016,1609.2352294921875,0.9768511652946472,1338.79345703125,1586.565673828125,0.9885081648826599,1151.3861999511719,1935.1456298828125,0.9404783844947815,1359.2420654296875,1863.3033447265625,0.9647986888885498
1340.0489196777344,742.9486846923828,0.04838189110159874,1325.315673828125,717.1299743652344,0.002269455697387457,1339.4525756835938,719.1760864257812,0.056380268186330795,1198.5791625976562,728.4913330078125,0.5428367853164673,1308.3443603515625,732.9804229736328,0.909838855266571,1128.7704315185547,888.8978881835938,0.9224396347999573,1352.9403381347656,887.5224304199219,0.9861387610435486,1132.6847076416016,1111.5223999023438,0.34717118740081787,1385.2411499023438,1128.1312866210938,0.9503288865089417,1207.144775390625,1274.8987426757812,0.16231177747249603,1381.2666625976562,1306.2384033203125,0.7766592502593994,1151.551040649414,1307.5287475585938,0.9742611646652222,1311.8599548339844,1310.876220703125,0.9898889660835266,1148.6447296142578,1616.23388671875,0.9740634560585022,1351.5801086425781,1586.4098510742188,0.9907944798469543,1155.2440032958984,1936.3951416015625,0.9508675932884216,1369.7235412597656,1873.927490234375,0.9771140217781067
1349.5213012695312,741.2525024414062,0.023821625858545303,1336.8490295410156,716.3613662719727,0.0008990779751911759,1348.3453979492188,717.4509582519531,0.030326440930366516,1206.4872589111328,724.5687408447266,0.3932778835296631,1315.3541564941406,734.7515869140625,0.9058408737182617,1131.182113647461,882.8952026367188,0.9332103133201599,1354.8902587890625,888.5732421875,0.9883169531822205,1125.2515411376953,1108.2779541015625,0.36876508593559265,1386.8646850585938,1130.4673461914062,0.9527641534805298,1182.9936218261719,1291.01123046875,0.15331923961639404,1376.8681640625,1304.2804565429688,0.7611955404281616,1155.2959442138672,1313.0152587890625,0.9759418964385986,1312.6046752929688,1317.242431640625,0.9905315041542053,1148.9981842041016,1619.291748046875,0.9663532376289368,1348.1237182617188,1601.3275146484375,0.9879924058914185,1154.5685577392578,1940.2464599609375,0.9240076541900635,1373.2284240722656,1898.85791015625,0.9635409712791443
1351.3968505859375,740.9446563720703,0.0131961889564991,1336.0382995605469,716.4674377441406,0.0006809238693676889,1351.9308166503906,718.0713500976562,0.018558740615844727,1208.2326202392578,726.2837066650391,0.4315376281738281,1325.1557922363281,738.0488433837891,0.880135715007782,1133.6619567871094,880.7659912109375,0.9634617567062378,1362.7471008300781,892.3846130371094,0.9883666634559631,1096.8932647705078,1113.18896484375,0.6376153826713562,1390.4439697265625,1131.03076171875,0.9532886147499084,1147.2227783203125,1280.8510131835938,0.3207869231700897,1372.6788635253906,1288.21240234375,0.7825688719749451,1149.1174774169922,1310.5762329101562,0.9853103160858154,1308.6707458496094,1316.0185546875,0.9918862581253052,1141.3888092041016,1617.294189453125,0.9747692942619324,1347.7633361816406,1606.3589477539062,0.9873139262199402,1153.2175903320312,1934.1270751953125,0.9269376993179321,1371.4197998046875,1909.5555419921875,0.9549538493156433
1355.2706909179688,744.9250793457031,0.04992223531007767,1341.8771667480469,717.8839416503906,0.002164195291697979,1356.0474243164062,719.8152770996094,0.06824198365211487,1218.4077911376953,718.5055541992188,0.43882524967193604,1336.3298034667969,732.1269989013672,0.8572177886962891,1143.4349365234375,881.6953430175781,0.9459142684936523,1371.9460754394531,889.8054809570312,0.9839240908622742,1122.51318359375,1112.9287719726562,0.4997572898864746,1395.4362487792969,1127.73046875,0.9312025904655457,1159.5152587890625,1267.5989379882812,0.21812006831169128,1379.0462341308594,1276.1723022460938,0.7082111835479736,1152.6132202148438,1300.6275024414062,0.9813137054443359,1313.2331848144531,1305.3729858398438,0.9902321696281433,1145.0370025634766,1609.9378662109375,0.9788098335266113,1351.0216674804688,1602.9560546875,0.9900312423706055,1155.6860656738281,1931.5177001953125,0.9523281455039978,1370.6304626464844,1915.712890625,0.9721521735191345
1363.5791320800781,740.4084777832031,0.020570259541273117,1349.4611206054688,716.3204345703125,0.0009237331687472761,1362.3381958007812,717.790283203125,0.027957089245319366,1223.5354461669922,729.2588500976562,0.43489474058151245,1335.4372253417969,737.6410980224609,0.8918749094009399,1154.9386901855469,887.5173950195312,0.9356260299682617,1377.3679504394531,894.5558166503906,0.9877381324768066,1143.9816131591797,1112.864990234375,0.3696712255477905,1402.0021667480469,1135.870361328125,0.9472749829292297,1218.6767883300781,1246.0350952148438,0.14008311927318573,1386.9162292480469,1271.9357299804688,0.7251843810081482,1163.3995056152344,1295.7802734375,0.9769633412361145,1320.1044311523438,1302.1031494140625,0.9905924201011658,1150.4063110351562,1603.3427734375,0.9648746848106384,1346.9463500976562,1602.0687255859375,0.9870848059654236,1150.9225158691406,1920.2593994140625,0.9106027483940125,1367.5393676757812,1911.766357421875,0.9551763534545898
1380.1737365722656,736.0754089355469,0.02678936906158924,1367.3362426757812,711.4961242675781,0.0009872306836768985,1379.186279296875,712.9896392822266,0.03526735678315163,1238.354751586914,719.2867584228516,0.40393006801605225,1349.009521484375,729.3975219726562,0.8970733284950256,1172.0145874023438,880.4028930664062,0.9283996820449829,1388.000244140625,891.6751403808594,0.9878616333007812,1182.5641021728516,1108.0191040039062,0.33353087306022644,1408.9005432128906,1128.8350830078125,0.9510282874107361,1296.7041625976562,1232.1148681640625,0.1314498633146286,1393.2314453125,1264.06201171875,0.7402432560920715,1169.0648803710938,1301.8256225585938,0.9753908514976501,1324.9115295410156,1310.03564453125,0.99064040184021,1154.643295288086,1613.667236328125,0.9608218669891357,1351.2877502441406,1613.1063232421875,0.9866127967834473,1145.1254653930664,1926.0845947265625,0.8984698057174683,1366.35546875,1919.1087646484375,0.9514777064323425
1379.1932678222656,741.0558013916016,0.0211823508143425,1364.8251953125,716.2638092041016,0.0017643026076257229,1381.6927185058594,718.6617736816406,0.015583999454975128,1246.5220794677734,723.8720550537109,0.5547338724136353,1366.4075622558594,728.33056640625,0.8848292827606201,1176.8824462890625,885.8382568359375,0.940609872341156,1401.5887145996094,892.5957336425781,0.9852418303489685,1197.2181854248047,1109.064208984375,0.36203035712242126,1416.8355712890625,1137.5182495117188,0.9172982573509216,1316.2967834472656,1222.6641235351562,0.12023794651031494,1402.5310363769531,1264.0811767578125,0.5859616994857788,1165.7788314819336,1326.445068359375,0.9777047634124756,1326.3353576660156,1336.4589233398438,0.9895185828208923,1150.7131958007812,1627.794189453125,0.9612298011779785,1356.1253356933594,1631.8994140625,0.9830530285835266,1148.934326171875,1919.2313232421875,0.9046316146850586,1368.0621948242188,1926.2855224609375,0.9440537691116333
1399.3865966796875,739.3124237060547,0.023486938327550888,1386.1091918945312,713.827880859375,0.0016180597012862563,1401.7979125976562,716.4397583007812,0.0194882582873106,1263.177993774414,716.9276885986328,0.5040133595466614,1380.5756530761719,725.361083984375,0.8902848362922668,1190.8241577148438,878.2215270996094,0.9353849291801453,1409.8341674804688,893.5708312988281,0.9862850904464722,1205.4211730957031,1098.6921997070312,0.34478166699409485,1421.7854309082031,1137.3380126953125,0.9321161508560181,1316.6240234375,1221.4517211914062,0.12134463340044022,1399.6229858398438,1258.5086059570312,0.6482053399085999,1180.2048873901367,1295.840576171875,0.9761890172958374,1333.8522338867188,1306.4242553710938,0.9896717071533203,1164.014633178711,1609.8148193359375,0.9615297913551331,1353.6195068359375,1613.8028564453125,0.9844791293144226,1151.6569442749023,1915.6605224609375,0.900785505771637,1366.2517700195312,1925.1539306640625,0.9448593854904175
1413.0797424316406,733.2582244873047,0.029575301334261894,1400.1849975585938,707.9079284667969,0.0017062113620340824,1414.0562438964844,710.2250518798828,0.02531684748828411,1275.127182006836,715.5893096923828,0.4818286597728729,1386.075439453125,723.7939605712891,0.9033800363540649,1200.9486465454102,876.3079528808594,0.9351882934570312,1416.6634826660156,891.6346435546875,0.9869847893714905,1214.9113464355469,1095.9605102539062,0.35431572794914246,1426.7451477050781,1127.2776489257812,0.9410171508789062,1324.3121643066406,1221.5388793945312,0.13809384405612946,1389.6363830566406,1257.3674926757812,0.7025526165962219,1183.2863845825195,1303.6858520507812,0.9760733842849731,1335.2757568359375,1314.9308471679688,0.9899262189865112,1165.4458618164062,1611.1787109375,0.9614521861076355,1354.4430847167969,1615.9532470703125,0.9849591851234436,1156.3163223266602,1913.5404052734375,0.9020851254463196,1364.3536682128906,1923.61962890625,0.9468910098075867
1420.3320007324219,732.2398529052734,0.021330436691641808,1406.8294982910156,706.2984161376953,0.001778310164809227,1423.7489318847656,709.3650360107422,0.016647567972540855,1287.1912689208984,709.6581649780273,0.5525018572807312,1408.2197875976562,714.9222564697266,0.8843349814414978,1209.163932800293,871.9137573242188,0.937230110168457,1427.5515747070312,892.9780578613281,0.9866068363189697,1218.3836059570312,1091.558837890625,0.3550712764263153,1430.6519165039062,1129.5477905273438,0.9357311725616455,1326.090576171875,1217.5814208984375,0.12775059044361115,1414.9203796386719,1265.885009765625,0.6669088006019592,1188.3921279907227,1292.2676391601562,0.9761384725570679,1342.7689971923828,1305.5318603515625,0.989607036113739,1169.2724380493164,1602.4696655273438,0.9604991674423218,1359.4040222167969,1612.9869384765625,0.9840596914291382,1159.3522262573242,1907.255615234375,0.9009941816329956,1361.7496337890625,1924.6435546875,0.9446881413459778
1415.4833068847656,741.4801177978516,0.02152176760137081,1403.3174743652344,715.1219177246094,0.001549295848235488,1419.409423828125,718.1811370849609,0.018448375165462494,1283.4072570800781,710.3870239257812,0.5451367497444153,1405.0994567871094,717.8962860107422,0.8644340634346008,1199.099136352539,863.6500549316406,0.9401412606239319,1429.8334350585938,894.5930786132812,0.985584557056427,1210.4858474731445,1066.1432495117188,0.37834981083869934,1434.6080322265625,1132.7842407226562,0.9280892610549927,1316.3859405517578,1182.1469116210938,0.13022083044052124,1427.4070434570312,1267.3809204101562,0.6333323121070862,1195.6775131225586,1277.0706787109375,0.9776394367218018,1352.6971435546875,1290.8964233398438,0.9895602464675903,1174.0808639526367,1594.1531372070312,0.9640481472015381,1356.0829162597656,1607.7601318359375,0.9844712615013123,1158.4594383239746,1906.2957763671875,0.9092543721199036,1361.1603698730469,1929.062255859375,0.9470042586326599
1407.3735961914062,742.1554565429688,0.016461357474327087,1394.6729125976562,716.5195770263672,0.0015537352301180363,1413.2043762207031,719.2012786865234,0.011540375649929047,1281.58447265625,712.1795349121094,0.6365734934806824,1414.9248352050781,722.6874389648438,0.8421838283538818,1197.9479522705078,864.6412353515625,0.9428524374961853,1439.78369140625,900.5228576660156,0.9867304563522339,1197.1278228759766,1052.0839233398438,0.4140012562274933,1437.4107055664062,1137.4225463867188,0.941489577293396,1304.5318908691406,1160.5972900390625,0.15078160166740417,1398.3671569824219,1256.1798095703125,0.6940823197364807,1196.5111465454102,1278.602783203125,0.9788929224014282,1354.4512939453125,1293.2748413085938,0.9904137253761292,1169.4904098510742,1589.53515625,0.96566241979599,1349.406982421875,1605.787841796875,0.9855130314826965,1160.7587547302246,1901.5753173828125,0.9104189872741699,1351.4186553955078,1926.6925048828125,0.9486204385757446
1419.2195434570312,737.8955993652344,0.027881594374775887,1403.7987976074219,711.9261474609375,0.002147870836779475,1423.9646911621094,713.8929138183594,0.03255658969283104,1285.4137725830078,711.2842407226562,0.5532723665237427,1418.9355163574219,722.3164367675781,0.7787232995033264,1194.9190292358398,865.4847717285156,0.8849483132362366,1446.5406188964844,897.118896484375,0.9785913228988647,1193.1474609375,1066.0438537597656,0.272491991519928,1445.5482788085938,1128.8635864257812,0.9209176898002625,1295.8467102050781,1174.3482666015625,0.10472239553928375,1401.1919250488281,1249.468994140625,0.6616935729980469,1196.4383392333984,1270.0758666992188,0.959755003452301,1360.8658142089844,1282.483642578125,0.9838924407958984,1183.5823516845703,1575.4933471679688,0.9529399871826172,1362.8664245605469,1592.043701171875,0.9831566214561462,1168.944435119629,1902.1998291015625,0.9021260142326355,1356.9732971191406,1922.2650146484375,0.9516748189926147
1395.3572692871094,735.2615509033203,0.010475954972207546,1381.4273986816406,710.7053375244141,0.0023418529890477657,1405.1930541992188,712.612548828125,0.004404963925480843,1290.2353515625,705.3013458251953,0.7814509868621826,1425.6878356933594,719.6147155761719,0.7927309274673462,1202.2283248901367,862.0136108398438,0.9639227390289307,1453.4337158203125,893.2379150390625,0.9858805537223816,1203.3112716674805,1070.1468811035156,0.5955874919891357,1444.7252502441406,1120.4331665039062,0.9294674396514893,1314.7852630615234,1179.2391357421875,0.24470005929470062,1397.4073791503906,1243.5337524414062,0.6668756604194641,1208.4238662719727,1282.3648071289062,0.9853277206420898,1368.7436828613281,1294.3760986328125,0.9912728667259216,1178.2828521728516,1592.4852294921875,0.9755982160568237,1358.3226013183594,1604.8609619140625,0.9863069653511047,1159.581699371338,1906.7822265625,0.9296967387199402,1355.3934631347656,1926.78515625,0.9516189098358154
1400.6357727050781,729.1619262695312,0.011298594065010548,1386.8546752929688,704.6375427246094,0.002371031092479825,1408.5033569335938,707.3840179443359,0.005019504111260176,1293.9412384033203,703.6288452148438,0.7636889219284058,1429.7263793945312,717.4225158691406,0.7869930863380432,1210.051773071289,861.3746643066406,0.974946916103363,1462.461181640625,891.8492736816406,0.9855886101722717,1199.570541381836,1069.8831176757812,0.7474610805511475,1450.8231506347656,1120.4561157226562,0.9270766973495483,1310.8828735351562,1157.3092651367188,0.38940364122390747,1404.7583923339844,1233.0238037109375,0.6843117475509644,1215.4606323242188,1276.367919921875,0.9885910153388977,1375.8880004882812,1288.9423828125,0.9915532469749451,1179.1689453125,1581.7644653320312,0.9798297882080078,1362.3916931152344,1596.978515625,0.985655665397644,1161.8736877441406,1897.21826171875,0.9346511363983154,1358.5465393066406,1921.9598388671875,0.9467384219169617
1401.5003356933594,726.8900909423828,0.010675718076527119,1387.9297180175781,702.4519348144531,0.0025342553853988647,1409.9091186523438,705.2571258544922,0.0042907618917524815,1299.0118408203125,700.4179534912109,0.7806272506713867,1436.1099853515625,712.8735961914062,0.7866190075874329,1214.5857620239258,860.0505981445312,0.9798792600631714,1468.5769653320312,889.6855163574219,0.9855981469154358,1197.832389831543,1075.7962951660156,0.8136336207389832,1451.9057006835938,1123.7769775390625,0.9220676422119141,1308.8986511230469,1146.732666015625,0.4788641035556793,1411.2356262207031,1235.2464599609375,0.6775065660476685,1217.5815658569336,1272.1227416992188,0.9902085065841675,1377.9391784667969,1285.3496704101562,0.9917775392532349,1183.9366455078125,1578.7836303710938,0.9819314479827881,1366.0743103027344,1596.04345703125,0.9852383732795715,1165.5176124572754,1892.2777099609375,0.9354469180107117,1360.9403991699219,1920.768798828125,0.9418596625328064
1375.8167419433594,716.2440795898438,0.005797780584543943,1367.3537292480469,696.9712829589844,0.004812414757907391,1387.3849792480469,696.39697265625,0.003829530207440257,1305.0558624267578,695.2012176513672,0.8198041915893555,1435.9615478515625,712.4251251220703,0.6935495734214783,1216.5564270019531,861.8685302734375,0.9178107976913452,1475.7610168457031,888.3302307128906,0.9503237009048462,1192.2833557128906,1070.8961181640625,0.692135751247406,1457.7883911132812,1122.2577514648438,0.8462058901786804,1311.7081604003906,1116.4883422851562,0.4780890643596649,1432.4443359375,1241.4891967773438,0.6514183878898621,1216.304946899414,1264.4398193359375,0.9697522521018982,1381.1190185546875,1277.6994018554688,0.9770036339759827,1188.2544021606445,1562.87646484375,0.9670981168746948,1366.6002807617188,1592.93310546875,0.9748328328132629,1171.365119934082,1879.1695556640625,0.9154629707336426,1361.0170593261719,1927.3974609375,0.9266032576560974
1385.03515625,717.3401947021484,0.0054869321174919605,1375.964599609375,698.4727478027344,0.00419838260859251,1396.9556579589844,697.7526092529297,0.004093106836080551,1305.833267211914,698.8888549804688,0.8145686388015747,1439.9683227539062,713.4800720214844,0.7016312479972839,1220.211555480957,861.2890930175781,0.9245680570602417,1478.3782043457031,887.862060546875,0.9526898860931396,1190.2769012451172,1071.0188598632812,0.7334129214286804,1461.8561401367188,1115.835693359375,0.8647527098655701,1308.6590728759766,1105.0798950195312,0.535940945148468,1433.72412109375,1237.8714599609375,0.6934705972671509,1216.1379852294922,1262.4006958007812,0.973623514175415,1379.6642456054688,1275.1094360351562,0.979506254196167,1198.0684356689453,1564.7068481445312,0.9695597887039185,1370.7644653320312,1592.2510986328125,0.9763662815093994,1177.6415405273438,1878.127685546875,0.9171795845031738,1361.6796264648438,1925.3365478515625,0.9274556040763855
1392.6089782714844,720.7529754638672,0.0056804209016263485,1383.2211303710938,701.5953369140625,0.004217405803501606,1404.9385986328125,700.5250854492188,0.004513255320489407,1309.292495727539,700.6097259521484,0.8251780271530151,1444.5214538574219,717.5110321044922,0.7086457014083862,1221.928825378418,863.0845642089844,0.9259445071220398,1480.687744140625,894.5487670898438,0.9515626430511475,1188.9596099853516,1074.0172119140625,0.7340682744979858,1456.0147094726562,1137.9489135742188,0.8540568351745605,1299.2567901611328,1123.0885009765625,0.5317754149436951,1431.1089477539062,1244.8046875,0.6721667051315308,1211.6497955322266,1269.60595703125,0.9725287556648254,1375.7521057128906,1284.197265625,0.9780893921852112,1198.0816040039062,1563.0858154296875,0.9686501622200012,1370.1252746582031,1592.7744140625,0.9750943779945374,1182.635887145996,1873.840576171875,0.9164323210716248,1360.9218292236328,1922.5682373046875,0.9256725907325745
1355.4335174560547,716.8555908203125,0.006845417432487011,1349.1019592285156,698.2811584472656,0.007681637071073055,1367.723373413086,697.9808197021484,0.0033591475803405046,1309.9171752929688,701.6006774902344,0.8917515873908997,1440.4548034667969,719.6034393310547,0.6440829038619995,1223.336410522461,860.6748352050781,0.9342131614685059,1478.1004943847656,896.5065307617188,0.9520638585090637,1185.8888397216797,1078.0020141601562,0.7786687612533569,1454.9883422851562,1145.84716796875,0.854285717010498,1277.511978149414,1166.2338256835938,0.5931894183158875,1428.6498718261719,1243.1046142578125,0.6825605630874634,1216.767837524414,1267.8661499023438,0.9754253029823303,1379.1093444824219,1283.3526000976562,0.9792280197143555,1205.1703186035156,1559.5429077148438,0.9707334041595459,1371.0624694824219,1593.1571044921875,0.9751647710800171,1197.0063705444336,1862.0299072265625,0.9184605479240417,1363.788803100586,1918.434814453125,0.924742579460144
1346.7304077148438,714.6852416992188,0.007469533011317253,1342.2030487060547,696.3617782592773,0.009214144200086594,1358.72314453125,695.6664047241211,0.002995779737830162,1313.3517150878906,699.6401214599609,0.8939325213432312,1439.2487182617188,718.5889129638672,0.6070992946624756,1225.8622589111328,861.048583984375,0.945404589176178,1480.66357421875,897.4205017089844,0.9542754292488098,1181.658676147461,1082.22265625,0.8458772897720337,1459.6145324707031,1126.9484252929688,0.8736920356750488,1227.2886581420898,1198.2810668945312,0.7121772170066833,1430.85595703125,1241.00537109375,0.7433335185050964,1220.2727890014648,1269.6140747070312,0.9800884127616882,1382.5092163085938,1283.564697265625,0.9818475246429443,1214.8901672363281,1555.0601196289062,0.9747517108917236,1375.5566101074219,1584.8768310546875,0.9767940640449524,1210.4713745117188,1859.641357421875,0.9257007837295532,1364.8646240234375,1913.5311279296875,0.9284049868583679
1342.9768371582031,719.6153106689453,0.008992441929876804,1332.9364318847656,697.5981292724609,0.01104149129241705,1354.7378387451172,698.7029113769531,0.0011889294255524874,1314.064468383789,708.5016479492188,0.9504414796829224,1443.3495788574219,720.4067077636719,0.6704862713813782,1232.3317413330078,864.6299133300781,0.9892493486404419,1479.4388427734375,901.0777282714844,0.9880905151367188,1185.6493949890137,1094.959716796875,0.9341633915901184,1460.1045532226562,1131.3560180664062,0.9250523447990417,1199.6712799072266,1236.826904296875,0.7330190539360046,1413.6005249023438,1240.5538330078125,0.7178653478622437,1229.2931289672852,1282.4619750976562,0.9939127564430237,1381.695068359375,1293.7067260742188,0.9936293959617615,1218.5671081542969,1566.22607421875,0.9871951937675476,1373.20263671875,1595.9852905273438,0.9865506887435913,1228.321044921875,1856.27197265625,0.948776125907898,1363.9193878173828,1920.26611328125,0.9443009495735168
1337.7243194580078,720.3733062744141,0.010070758871734142,1328.5917510986328,698.5452117919922,0.013815054669976234,1350.5238952636719,699.3803176879883,0.0010352061362937093,1315.6146545410156,710.9151458740234,0.9512290954589844,1445.9068298339844,720.8574676513672,0.6275126338005066,1234.077163696289,867.3006896972656,0.99045729637146,1479.8880310058594,900.0087280273438,0.9864189028739929,1186.0252494812012,1094.5943603515625,0.9514496326446533,1462.2507019042969,1120.4227294921875,0.8971176743507385,1156.1984558105469,1273.3928833007812,0.7835391163825989,1414.3141784667969,1241.4092407226562,0.6477064490318298,1236.2617874145508,1273.7745971679688,0.9944954514503479,1387.3358154296875,1283.2095336914062,0.9934329986572266,1228.6833953857422,1552.989013671875,0.9890029430389404,1372.3070831298828,1585.8189697265625,0.9864067435264587,1243.5128021240234,1840.3448486328125,0.9560860395431519,1363.9269714355469,1915.5672607421875,0.9462012648582458
1323.9296875,711.8205718994141,0.012388940900564194,1321.3729858398438,693.5584411621094,0.01745711825788021,1336.9093017578125,693.3031845092773,0.0029043022077530622,1313.5801239013672,702.1201782226562,0.9167921543121338,1443.1900939941406,717.1485290527344,0.4648214280605316,1235.2292938232422,867.1275939941406,0.9595271944999695,1488.6082458496094,899.0051574707031,0.9371935129165649,1181.0454177856445,1094.610107421875,0.9151782393455505,1465.3777465820312,1121.2344360351562,0.7951207160949707,1138.726884841919,1267.2921142578125,0.8267022371292114,1412.0536499023438,1219.5736083984375,0.6541150212287903,1230.2294692993164,1267.2930908203125,0.9844818115234375,1392.0547180175781,1277.8072509765625,0.9807664155960083,1234.1150436401367,1546.499267578125,0.9814181923866272,1374.593505859375,1585.6453857421875,0.9768691658973694,1261.4732818603516,1836.6776123046875,0.9410848021507263,1362.04443359375,1921.850341796875,0.9322168231010437
1309.454833984375,726.0261840820312,0.022186079993844032,1303.993911743164,704.7623443603516,0.03785360977053642,1322.885757446289,704.6300048828125,0.0012053399113938212,1311.5021209716797,721.0308532714844,0.9610918760299683,1441.7212219238281,731.6060943603516,0.4951307475566864,1236.3134460449219,874.8472900390625,0.9886389970779419,1485.9543762207031,904.4527282714844,0.9708513617515564,1177.755989074707,1098.0457763671875,0.9519243836402893,1468.4982299804688,1103.0904541015625,0.689073920249939,1124.6360702514648,1276.2197265625,0.771338164806366,1376.5926208496094,1166.604248046875,0.33664751052856445,1242.0411224365234,1281.7308959960938,0.9933057427406311,1400.4934692382812,1290.4530639648438,0.9890977144241333,1246.3240966796875,1550.873046875,0.9887984395027161,1379.699462890625,1593.0079956054688,0.980048418045044,1272.0296630859375,1831.3116455078125,0.9596099853515625,1373.4277954101562,1926.9927978515625,0.9356790781021118
1298.5530700683594,716.1956634521484,0.029969319701194763,1297.7523040771484,697.4731750488281,0.04305412620306015,1310.7574768066406,696.8956604003906,0.004020060412585735,1303.4264068603516,708.2389373779297,0.9424145221710205,1434.6528015136719,720.2987060546875,0.37164193391799927,1230.0672912597656,872.9198608398438,0.9578469395637512,1487.795166015625,903.5106201171875,0.9118847250938416,1169.7992858886719,1095.7039794921875,0.9202483892440796,1466.9867553710938,1118.3793334960938,0.688590943813324,1105.757984161377,1279.8140258789062,0.8322392702102661,1410.1727905273438,1215.107666015625,0.5288754105567932,1237.0282745361328,1274.4152221679688,0.9830073118209839,1400.8899230957031,1283.2299194335938,0.9756045341491699,1244.8468627929688,1547.23681640625,0.9813678860664368,1384.1187133789062,1581.84326171875,0.973160982131958,1277.5466918945312,1834.8251953125,0.942326009273529,1363.5674133300781,1913.6241455078125,0.9283452033996582
1296.2621154785156,715.3191070556641,0.025398794561624527,1293.9120025634766,695.7755432128906,0.0343119241297245,1307.8627014160156,695.7631378173828,0.003906094003468752,1295.1146240234375,702.4803314208984,0.9332103133201599,1432.1541137695312,718.953125,0.315166711807251,1228.8761901855469,873.729248046875,0.9523959159851074,1483.8404235839844,901.1308898925781,0.8686886429786682,1161.2813720703125,1094.1910400390625,0.9121228456497192,1486.259521484375,1085.9368286132812,0.5344134569168091,1088.3313941955566,1275.8482055664062,0.8004834651947021,1410.7942199707031,1175.919921875,0.36225008964538574,1240.2180480957031,1273.5077514648438,0.9803062677383423,1404.1363220214844,1280.97314453125,0.9673492312431335,1253.1712188720703,1549.6900024414062,0.9790279269218445,1387.5559997558594,1581.3555908203125,0.9654701352119446,1276.3346710205078,1834.915771484375,0.9341897368431091,1369.5417175292969,1911.60009765625,0.9119186997413635
