nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1830.6255340576172,459.803955078125,0.9724841117858887,1820.8451232910156,441.5945739746094,0.05928392335772514,1814.0458068847656,442.36936950683594,0.9824986457824707,1729.0158767700195,456.6919631958008,0.02072111889719963,1756.6248474121094,471.90193939208984,0.9670373201370239,1685.4371948242188,539.8918304443359,0.7592371106147766,1723.7448654174805,581.4029235839844,0.9694383144378662,1792.0377044677734,696.8233947753906,0.17365756630897522,1818.5251007080078,728.6072692871094,0.9609726667404175,1930.5477600097656,745.4221496582031,0.24487264454364777,1947.0448303222656,757.8726196289062,0.9342148900032043,1667.1359481811523,821.6581726074219,0.8094764947891235,1691.012466430664,835.0771484375,0.9351190328598022,1766.7501068115234,993.6909790039062,0.8406702876091003,1805.9622344970703,975.6956787109375,0.9606499075889587,1756.3047637939453,1214.70263671875,0.7039867639541626,1757.059585571289,1212.4365844726562,0.8735835552215576
1834.4662475585938,437.0060119628906,0.9722250699996948,1825.9147644042969,418.60262298583984,0.06448286026716232,1816.9304962158203,419.20753479003906,0.9821439385414124,1737.019920349121,433.0111083984375,0.018643084913492203,1764.2457580566406,455.03719329833984,0.9684780240058899,1688.6026458740234,521.7075500488281,0.7565767168998718,1728.0867919921875,565.9324645996094,0.9736343026161194,1789.1182098388672,684.0975036621094,0.15215694904327393,1819.018051147461,715.6130981445312,0.9646885991096497,1930.0838928222656,740.015625,0.2061564177274704,1945.7825927734375,749.4631042480469,0.9320923089981079,1674.6310806274414,821.4752807617188,0.817313015460968,1696.0653228759766,837.13916015625,0.9434956908226013,1794.6818084716797,979.6146850585938,0.8372829556465149,1803.122299194336,980.3523559570312,0.9633640646934509,1767.8339233398438,1207.3619995117188,0.7236629724502563,1758.5291442871094,1215.8225708007812,0.8878062963485718
1840.5269165039062,424.1216583251953,0.9778801798820496,1832.9203796386719,405.5420913696289,0.08628228306770325,1822.2986602783203,405.66658782958984,0.9855145215988159,1749.4434356689453,419.8164367675781,0.014986466616392136,1769.3065948486328,437.1762390136719,0.9677698612213135,1691.19775390625,514.001953125,0.7473155856132507,1733.947624206543,552.8048248291016,0.9735802412033081,1795.1090850830078,676.7167053222656,0.14288273453712463,1826.1143951416016,707.476318359375,0.9648607969284058,1936.2767944335938,729.599365234375,0.20072059333324432,1953.7716979980469,738.7021789550781,0.9331727623939514,1664.8049926757812,813.402099609375,0.8149035573005676,1687.7042694091797,828.0303955078125,0.9440038800239563,1797.5686798095703,973.980712890625,0.8461337685585022,1803.2403106689453,981.9799194335938,0.9666240215301514,1782.9750213623047,1204.6419677734375,0.7458152174949646,1749.3313751220703,1213.5662231445312,0.8992311358451843
1846.0413360595703,393.0926055908203,0.9197142720222473,1837.9519805908203,375.4099807739258,0.03442893922328949,1830.6529541015625,375.5901794433594,0.9349846243858337,1747.044677734375,390.4047164916992,0.026011060923337936,1776.3331756591797,415.5541458129883,0.964634895324707,1701.5691757202148,496.6230773925781,0.7604504227638245,1735.585594177246,536.2901458740234,0.9715682864189148,1799.3016662597656,664.8253173828125,0.16103748977184296,1826.7207489013672,694.6500549316406,0.9619837403297424,1936.6024169921875,721.5028991699219,0.21984416246414185,1955.8417358398438,727.3759155273438,0.9304721355438232,1662.3646812438965,811.0585021972656,0.7961032390594482,1679.689567565918,827.194580078125,0.9324694275856018,1805.0993194580078,970.1480102539062,0.8123031258583069,1801.9460906982422,985.4461059570312,0.9547381401062012,1777.0370635986328,1206.5338134765625,0.6775850653648376,1752.314926147461,1219.57958984375,0.8566206097602844
1853.6989440917969,381.00103759765625,0.9681720733642578,1849.3591003417969,363.602294921875,0.09903043508529663,1835.6179962158203,362.61643981933594,0.9741237163543701,1774.444564819336,379.2795867919922,0.017705140635371208,1787.4757537841797,402.0753173828125,0.9555436968803406,1698.855094909668,491.82411193847656,0.8659087419509888,1745.7050018310547,525.4548034667969,0.9705504179000854,1793.5995635986328,666.2304992675781,0.3894699513912201,1841.0610656738281,676.593017578125,0.9607313871383667,1927.74853515625,724.0426940917969,0.4495498836040497,1987.7997131347656,701.2427673339844,0.9361332654953003,1680.4043502807617,804.3838500976562,0.8685340881347656,1705.878303527832,818.3623046875,0.9397881031036377,1800.0234375,976.8411865234375,0.8404260873794556,1802.7701568603516,988.58154296875,0.9422273635864258,1759.7850646972656,1210.1036987304688,0.6529529094696045,1755.959945678711,1224.0696411132812,0.7953702807426453
1864.3457489013672,361.15116119384766,0.9717601537704468,1857.966537475586,342.44535064697266,0.07877448201179504,1845.186294555664,345.02044677734375,0.9792506694793701,1777.790756225586,359.8462600708008,0.017943819984793663,1794.318588256836,379.53165435791016,0.9597217440605164,1736.8898391723633,474.87062072753906,0.9326367974281311,1753.8802337646484,505.3982238769531,0.9749300479888916,1819.931640625,652.8290405273438,0.6601116061210632,1854.467758178711,662.3965759277344,0.9639796614646912,1935.0010986328125,721.2597351074219,0.7032284140586853,2007.8919372558594,681.4043884277344,0.9503436088562012,1691.7265396118164,784.7723083496094,0.9067185521125793,1705.307258605957,800.9426879882812,0.9434630274772644,1778.763916015625,980.2333374023438,0.8504891395568848,1796.9081420898438,990.0808715820312,0.9256765842437744,1759.1019897460938,1207.635009765625,0.6316134333610535,1774.8007507324219,1223.4779052734375,0.736149251461029
1877.5658416748047,346.34839630126953,0.9613369703292847,1873.7553253173828,327.51439666748047,0.1074267104268074,1860.3842315673828,327.5986022949219,0.9658938050270081,1800.8512573242188,340.55078125,0.026996571570634842,1806.1978607177734,358.9353256225586,0.9590771794319153,1759.6057739257812,468.6648864746094,0.9254193305969238,1771.0434875488281,490.77793884277344,0.9678919315338135,1858.605453491211,639.3450012207031,0.6194848418235779,1858.0364227294922,653.3288879394531,0.953411877155304,2003.3533935546875,668.5177307128906,0.656069815158844,1959.8616027832031,720.5330505371094,0.9394112229347229,1691.4417114257812,770.5199584960938,0.8728659152984619,1697.8718032836914,781.6064453125,0.9155505299568176,1794.2491302490234,978.7908325195312,0.8089779615402222,1798.5090942382812,987.6654052734375,0.8984502553939819,1763.027816772461,1215.2619018554688,0.5527397394180298,1767.2633666992188,1224.0882568359375,0.6601952314376831
1885.581298828125,318.6776351928711,0.9677472114562988,1879.6173400878906,302.0157470703125,0.09327732771635056,1867.526596069336,303.18479919433594,0.9623397588729858,1809.8757934570312,321.2115707397461,0.02916640229523182,1817.8450012207031,335.95713806152344,0.9607866406440735,1771.4914855957031,445.35255432128906,0.9328334331512451,1776.27587890625,471.0141296386719,0.9707321524620056,1848.5581512451172,631.5861206054688,0.6167442202568054,1872.807388305664,628.647705078125,0.9543908834457397,1945.6969604492188,719.0342102050781,0.6552232503890991,2031.5718383789062,648.7278137207031,0.9381980299949646,1673.6758041381836,738.712158203125,0.899422824382782,1670.476879119873,752.8717041015625,0.9327830076217651,1787.9134979248047,972.33837890625,0.8735154271125793,1771.0220947265625,989.1043701171875,0.9322569370269775,1768.7210388183594,1217.0394287109375,0.6651511192321777,1753.2880096435547,1224.3088989257812,0.7473341226577759
1893.1583557128906,303.3946533203125,0.959072470664978,1889.2059326171875,286.34607696533203,0.13252323865890503,1875.5075988769531,287.9956932067871,0.9445468187332153,1831.1706848144531,302.7594299316406,0.04224101081490517,1827.9757385253906,314.98668670654297,0.9608687162399292,1787.5164794921875,438.00054931640625,0.9155564308166504,1788.6016082763672,452.50904846191406,0.9746334552764893,1868.9006652832031,618.4899597167969,0.5333197712898254,1872.8837585449219,621.9216613769531,0.9622724056243896,2022.3338012695312,622.7682800292969,0.5755295753479004,1982.9844360351562,711.2255249023438,0.9443567991256714,1682.9038696289062,735.3392028808594,0.9071730971336365,1680.6591186523438,743.7138671875,0.9491944909095764,1780.7187042236328,978.2384033203125,0.8631985783576965,1785.7333526611328,987.5419921875,0.9417527318000793,1773.0072937011719,1213.2217407226562,0.5904561281204224,1766.3770751953125,1222.8656616210938,0.7251554131507874
1900.8529052734375,289.80672454833984,0.9664049744606018,1897.0263366699219,273.98779296875,0.15334628522396088,1880.8019409179688,276.3008728027344,0.9547324776649475,1842.633544921875,294.1531066894531,0.03620336577296257,1834.617202758789,303.0469741821289,0.9601501226425171,1820.109634399414,431.5046081542969,0.964668333530426,1792.23046875,432.6141815185547,0.9731981754302979,1864.8290710449219,613.4265747070312,0.7856630682945251,1892.0830688476562,592.4488830566406,0.9507442116737366,1944.7982482910156,711.2127990722656,0.7647074460983276,2068.1043701171875,584.5187377929688,0.9239381551742554,1693.978858947754,723.079345703125,0.9398088455200195,1672.5855255126953,730.0853271484375,0.9469791054725647,1782.691665649414,981.2403564453125,0.8885051608085632,1770.3595123291016,992.0009765625,0.9192442893981934,1764.1757049560547,1227.6119995117188,0.6203210949897766,1746.902328491211,1234.6138916015625,0.6597346663475037
1913.3729248046875,275.48150634765625,0.980813205242157,1914.8157043457031,259.3725128173828,0.434165358543396,1890.8154296875,258.0807113647461,0.9728949666023254,1875.5456237792969,279.92932891845703,0.05922075733542442,1839.447509765625,289.95108795166016,0.960850715637207,1832.093002319336,430.49049377441406,0.9775600433349609,1793.148178100586,426.11854553222656,0.9784804582595825,1880.4604797363281,606.8536987304688,0.8952459692955017,1911.8530578613281,576.6460571289062,0.9577884078025818,1950.3466186523438,727.2154541015625,0.8867016434669495,2077.532196044922,554.08447265625,0.9367276430130005,1734.4713134765625,740.8184204101562,0.9686853885650635,1704.3981018066406,743.9343872070312,0.9690991044044495,1796.6341857910156,987.098388671875,0.9442164897918701,1786.1402435302734,987.8471069335938,0.9525936245918274,1783.8678131103516,1230.229248046875,0.7947055101394653,1757.2420196533203,1237.25927734375,0.8034964799880981
1914.0941772460938,270.5399169921875,0.974420428276062,1910.1851806640625,252.61834716796875,0.11040955781936646,1897.911376953125,252.8320770263672,0.9791537523269653,1851.8298034667969,270.50501251220703,0.015872234478592873,1847.9862365722656,277.5905456542969,0.8563568592071533,1858.5577392578125,424.41363525390625,0.9690303802490234,1795.7544555664062,410.6356964111328,0.9668084383010864,1886.2510681152344,595.7149963378906,0.9127107858657837,1920.5382080078125,555.4536743164062,0.9438562393188477,1955.1131896972656,725.4013061523438,0.8896772265434265,2087.0971069335938,520.4380493164062,0.9229931235313416,1739.3661499023438,725.8809204101562,0.9750110507011414,1685.4150619506836,726.035400390625,0.9741768836975098,1794.8262329101562,990.4453125,0.9413672089576721,1732.3219299316406,994.48046875,0.9446955323219299,1773.0218505859375,1232.9842529296875,0.753943145275116,1700.8645477294922,1242.5361328125,0.7528765797615051
1923.8184814453125,261.8586883544922,0.9772472381591797,1922.3346252441406,247.13075256347656,0.31507691740989685,1902.5410461425781,248.18035888671875,0.9674763083457947,1882.6747436523438,272.43145751953125,0.049487676471471786,1852.2850646972656,272.5526580810547,0.9527083039283752,1858.4679565429688,413.84393310546875,0.9797441959381104,1808.8480834960938,406.78260803222656,0.9775916934013367,1892.1477661132812,597.253173828125,0.9152214527130127,1941.5068054199219,547.6137390136719,0.9624690413475037,1952.8784484863281,726.7716674804688,0.9036836624145508,2099.9640197753906,488.11602783203125,0.9495758414268494,1761.4521789550781,711.4361572265625,0.9748950004577637,1724.1767883300781,712.8375854492188,0.9734460711479187,1767.862777709961,972.2073974609375,0.9524759650230408,1759.3119659423828,977.551025390625,0.956628680229187,1760.354995727539,1217.6148681640625,0.76423180103302,1753.1611328125,1231.2291259765625,0.7641749978065491
1929.4219360351562,258.0394515991211,0.9755022525787354,1929.1070861816406,243.8231315612793,0.34615448117256165,1907.1887817382812,244.41044235229492,0.9601892828941345,1895.5615844726562,269.95179748535156,0.05606701225042343,1858.5143127441406,271.35994720458984,0.9448255300521851,1856.3460235595703,406.444580078125,0.9715372323989868,1818.79736328125,403.2256622314453,0.9739978313446045,1896.6348876953125,588.5539855957031,0.8771151900291443,1954.3795776367188,535.4160766601562,0.9601781368255615,1948.757080078125,722.8436889648438,0.8607291579246521,2111.502899169922,468.9109191894531,0.9443321228027344,1765.5740203857422,714.8660888671875,0.967344343662262,1741.3371887207031,718.8579711914062,0.969212532043457,1761.7900848388672,973.0016479492188,0.931694746017456,1772.3834381103516,979.9285888671875,0.9446509480476379,1754.4047164916992,1215.5233154296875,0.684227705001831,1764.5860290527344,1234.411376953125,0.7042012810707092
1937.1303405761719,259.74305725097656,0.9761101603507996,1942.6759033203125,244.44818115234375,0.567781388759613,1916.86181640625,241.348388671875,0.9565702080726624,1926.1805725097656,265.8725280761719,0.08877154439687729,1853.7383270263672,267.6102600097656,0.9429230093955994,1873.531021118164,406.9896697998047,0.9769014716148376,1817.3643341064453,399.1550598144531,0.9689229130744934,1901.6457977294922,591.3476257324219,0.9312633872032166,1953.8269958496094,523.1775512695312,0.9573593735694885,1956.0691223144531,722.9085693359375,0.9249037504196167,2106.7423095703125,476.0133972167969,0.9505969285964966,1797.6557159423828,694.2432556152344,0.9825339913368225,1742.865478515625,698.6734924316406,0.9795588254928589,1828.9499206542969,917.6802978515625,0.9765195846557617,1789.6055908203125,977.0474853515625,0.9771919846534729,1741.4831848144531,1178.7116088867188,0.8654353022575378,1777.661994934082,1250.314697265625,0.8498897552490234
1948.5949096679688,261.1386947631836,0.9826631546020508,1952.428466796875,246.45287704467773,0.6312322616577148,1925.8836212158203,244.9063491821289,0.968220591545105,1938.81201171875,267.0842056274414,0.07224726676940918,1861.6310729980469,267.17403411865234,0.9486377239227295,1874.6106872558594,409.10430908203125,0.9768372178077698,1825.561538696289,394.50392150878906,0.9675402641296387,1907.003189086914,592.224365234375,0.9216509461402893,1969.1168518066406,520.2573852539062,0.9503642916679382,1959.2541809082031,724.7888793945312,0.9124847054481506,2114.635223388672,470.4764404296875,0.9398093819618225,1815.8470611572266,703.580322265625,0.9790787696838379,1765.3255004882812,707.2195434570312,0.9755207300186157,1825.924057006836,941.566650390625,0.9666288495063782,1794.3861389160156,984.7823486328125,0.9659762382507324,1766.3933868408203,1200.0213012695312,0.8231462836265564,1774.4903411865234,1248.376220703125,0.7996538281440735
1947.7927551269531,255.51061248779297,0.9837623834609985,1939.0462341308594,239.4814453125,0.1390688568353653,1928.0089416503906,237.81629943847656,0.9873719215393066,1888.435562133789,260.21527099609375,0.011380464769899845,1875.3314514160156,265.5935745239258,0.836517870426178,1883.1172332763672,408.4464874267578,0.967246949672699,1831.3275146484375,391.789306640625,0.9612502455711365,1911.2002258300781,591.55712890625,0.9151968955993652,1977.7455444335938,525.6025085449219,0.937767744064331,1961.4732360839844,737.8219604492188,0.8923735022544861,2127.1085510253906,476.9176940917969,0.9205419421195984,1839.5103912353516,704.9125366210938,0.9732623100280762,1779.4837799072266,710.2724609375,0.9715571403503418,1887.0207824707031,925.6351928710938,0.9447594285011292,1790.5966491699219,987.4068603515625,0.9471980929374695,1757.0971603393555,1124.6889038085938,0.7820346355438232,1763.9531860351562,1257.569091796875,0.7725321054458618
1957.3978881835938,258.2031936645508,0.9848873019218445,1948.9325561523438,241.96461486816406,0.16430096328258514,1937.0089111328125,240.8488311767578,0.988906979560852,1902.3560333251953,261.31102752685547,0.010226424783468246,1882.2449340820312,267.090087890625,0.8403164148330688,1893.6499786376953,406.7768859863281,0.9664798378944397,1840.9922180175781,391.78485107421875,0.9610350728034973,1911.8715362548828,589.2873840332031,0.9166795611381531,1981.7027587890625,528.6463928222656,0.9392956495285034,1958.5436096191406,731.6468505859375,0.8956753015518188,2125.404571533203,483.5712585449219,0.9233992099761963,1851.1085052490234,705.8387451171875,0.9749681949615479,1783.5264892578125,709.4219360351562,0.9735273718833923,1928.55908203125,921.794677734375,0.9491356611251831,1791.3840103149414,987.1375122070312,0.9526937007904053,1757.740982055664,1035.29248046875,0.8084154725074768,1765.199447631836,1252.6063232421875,0.8006737232208252
1970.057373046875,261.0514144897461,0.9800989627838135,1970.9983520507812,246.09603118896484,0.5337401628494263,1949.1607360839844,244.58721923828125,0.9715609550476074,1948.0179443359375,265.5339889526367,0.05016773194074631,1887.2185974121094,268.04271697998047,0.9555541276931763,1890.241455078125,404.26255798339844,0.9757569432258606,1852.9852600097656,394.4990997314453,0.9677280187606812,1904.4823150634766,588.7004699707031,0.922782838344574,1987.0534973144531,527.6256408691406,0.9517599940299988,1957.7803344726562,732.403564453125,0.9107353091239929,2133.8731384277344,478.0732116699219,0.9385380744934082,1856.3199005126953,713.16357421875,0.9840578436851501,1792.1767654418945,716.1700439453125,0.9824371337890625,1951.199462890625,926.6580200195312,0.9733253121376038,1794.6134414672852,993.072265625,0.9776648879051208,1766.6607208251953,1020.7440795898438,0.8659541010856628,1766.2307586669922,1252.06103515625,0.8538367748260498
1976.4670715332031,262.2825469970703,0.9725227952003479,1978.9480895996094,247.19293594360352,0.5172065496444702,1955.4446105957031,245.92518615722656,0.9563008546829224,1963.3371276855469,266.3278350830078,0.05117887258529663,1892.3443603515625,269.73789978027344,0.9534714818000793,1898.9517211914062,404.5091094970703,0.9763069748878479,1864.7801361083984,395.3196716308594,0.9661345481872559,1904.7586975097656,588.2003479003906,0.9310685992240906,1991.5523071289062,531.5161437988281,0.9468681812286377,1958.161376953125,733.230224609375,0.9197940230369568,2135.71240234375,484.3146057128906,0.9330477714538574,1871.9817504882812,713.4137573242188,0.9849784970283508,1806.0743942260742,716.2007446289062,0.9827760457992554,1970.1025085449219,927.1295166015625,0.9743126630783081,1801.4648971557617,987.72705078125,0.9774180054664612,1776.2200622558594,1008.8770141601562,0.8730944991111755,1761.9625701904297,1247.4202880859375,0.8582232594490051
