nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1326.2962341308594,728.5401763916016,0.3159148693084717,1314.7637023925781,710.5211601257324,0.00538053922355175,1319.8831634521484,710.8531494140625,0.45118260383605957,1211.8584823608398,727.0965194702148,0.1848749965429306,1295.3534088134766,717.3145751953125,0.8635778427124023,1168.2008438110352,839.9434509277344,0.9152159690856934,1330.8896026611328,834.1473693847656,0.9774811267852783,1206.2032852172852,947.1405639648438,0.48627999424934387,1401.2107849121094,918.6175231933594,0.942682683467865,1305.824966430664,831.7206878662109,0.2643757462501526,1339.5191650390625,804.3310546875,0.7912645936012268,1194.0554885864258,1152.0474243164062,0.9791227579116821,1316.8195343017578,1151.0687561035156,0.9899840354919434,1204.7941589355469,1404.4446411132812,0.9714222550392151,1366.7118072509766,1399.4488525390625,0.9881935715675354,1210.1591110229492,1655.5759887695312,0.9014449715614319,1382.616943359375,1650.785888671875,0.9458736181259155
1340.8283386230469,717.0292205810547,0.30648696422576904,1328.6152648925781,698.2236938476562,0.006375038530677557,1332.0635833740234,700.9362258911133,0.4087144434452057,1228.5611038208008,716.5429153442383,0.2121421843767166,1307.3334655761719,716.4964904785156,0.8962982892990112,1187.98335647583,837.5462341308594,0.9123396277427673,1334.9923400878906,835.9655914306641,0.9788923263549805,1169.795280456543,1001.75048828125,0.4000578820705414,1439.5448303222656,933.8435974121094,0.9455307722091675,1202.226707458496,1079.6979370117188,0.19504642486572266,1446.6993103027344,827.627197265625,0.7902640700340271,1205.2918167114258,1154.7063598632812,0.9675968289375305,1316.2518005371094,1154.0103759765625,0.9855184555053711,1214.177230834961,1424.8052978515625,0.9277525544166565,1362.095230102539,1420.2996826171875,0.9718291759490967,1216.4720611572266,1673.317138671875,0.7209666967391968,1390.62646484375,1667.19384765625,0.8406943678855896
1354.8085174560547,718.2493057250977,0.3609567880630493,1342.8207702636719,700.4281463623047,0.006703913677483797,1346.9529724121094,701.130500793457,0.5235154032707214,1240.2123184204102,715.5095748901367,0.21536199748516083,1316.2017669677734,715.8027267456055,0.9211201667785645,1204.718547821045,843.7463989257812,0.939552366733551,1337.7123718261719,826.6127471923828,0.9788016080856323,1317.1627502441406,989.2681274414062,0.5865459442138672,1463.0877075195312,930.2369995117188,0.9599139094352722,1456.1331481933594,954.6411437988281,0.4368249475955963,1524.003662109375,872.0389709472656,0.881227970123291,1215.9710540771484,1161.462158203125,0.9812637567520142,1326.5361785888672,1160.874755859375,0.9902971386909485,1235.312973022461,1424.68701171875,0.9781190156936646,1375.1392211914062,1424.4586791992188,0.9905886650085449,1228.2397193908691,1675.210693359375,0.933936595916748,1392.3236694335938,1682.288330078125,0.9619444608688354
1369.8098449707031,720.2160797119141,0.40882450342178345,1356.805648803711,701.4497833251953,0.009267973713576794,1362.0816955566406,703.1533737182617,0.5239441394805908,1260.4206237792969,714.7162551879883,0.23493021726608276,1329.3940887451172,712.475830078125,0.9332079291343689,1229.4390563964844,844.9500427246094,0.8670442700386047,1351.6319122314453,833.2136383056641,0.9798427224159241,1305.1151733398438,979.0722045898438,0.2654339671134949,1475.7878112792969,952.2761840820312,0.9664779305458069,1420.8057250976562,944.2827758789062,0.19478756189346313,1576.2193298339844,869.0986633300781,0.8943189382553101,1249.6011352539062,1154.9642944335938,0.9638468623161316,1354.4715728759766,1155.5690307617188,0.9886395931243896,1257.5423049926758,1415.0051879882812,0.9706897735595703,1398.0892639160156,1414.4537353515625,0.9924328327178955,1228.4694061279297,1678.0506591796875,0.937430202960968,1397.0561828613281,1680.7587890625,0.9752830862998962
1385.5054779052734,711.4549255371094,0.2816997468471527,1370.754409790039,694.5018692016602,0.0063987416215240955,1378.9320068359375,695.3951950073242,0.36004093289375305,1272.5496139526367,713.3816528320312,0.34816649556159973,1346.9999237060547,709.2170562744141,0.936256468296051,1240.4003677368164,847.3585815429688,0.9106338620185852,1379.2691497802734,832.7489471435547,0.9831030368804932,1286.2199783325195,993.5599060058594,0.3636745810508728,1488.6656799316406,970.2424926757812,0.968310534954071,1410.142578125,963.3746643066406,0.24433401226997375,1584.2095642089844,895.0390319824219,0.8959034085273743,1272.0306549072266,1153.0108032226562,0.9742735028266907,1378.8613891601562,1153.3253784179688,0.9906995892524719,1287.3198699951172,1413.4841918945312,0.9784625768661499,1407.4769744873047,1420.2079467773438,0.9936227202415466,1230.1871948242188,1664.316162109375,0.9511287212371826,1401.6678619384766,1684.1270751953125,0.9784705638885498
1386.3252716064453,713.8889770507812,0.21108128130435944,1375.5975799560547,700.3740158081055,0.007469720207154751,1383.6016998291016,697.6080703735352,0.26615408062934875,1281.5640563964844,714.1911315917969,0.1835862696170807,1364.5631561279297,705.8204040527344,0.8022772669792175,1244.5797805786133,841.3663635253906,0.8827000260353088,1393.0269775390625,825.1698608398438,0.9588893055915833,1261.109115600586,984.8543090820312,0.5304572582244873,1488.3836059570312,976.2828979492188,0.9214484691619873,1372.1973419189453,998.7119445800781,0.36929309368133545,1574.6658935546875,911.2255554199219,0.8157281279563904,1275.7691497802734,1147.6412353515625,0.9668917655944824,1379.4866943359375,1147.177490234375,0.9814436435699463,1296.025634765625,1402.962158203125,0.9700005054473877,1407.8081817626953,1416.0523681640625,0.9837689995765686,1242.753890991211,1643.908935546875,0.9190644025802612,1399.456298828125,1684.34716796875,0.9424180388450623
1331.4267578125,734.0338516235352,0.009663314558565617,1319.5767211914062,717.2327651977539,0.0034683921840041876,1333.374038696289,718.3588333129883,0.004329741932451725,1280.0143661499023,731.3103637695312,0.8024746179580688,1383.4314270019531,719.6836471557617,0.7650600075721741,1249.126220703125,847.0910034179688,0.9385451078414917,1429.1069030761719,839.0608062744141,0.9835372567176819,1291.1238632202148,969.322998046875,0.4210106134414673,1482.5581970214844,995.8234252929688,0.933250904083252,1401.0967102050781,947.3497619628906,0.1506423056125641,1504.5793762207031,956.6844482421875,0.661683201789856,1276.7836151123047,1154.247802734375,0.9820337891578674,1399.269271850586,1153.3925170898438,0.9920072555541992,1293.742691040039,1406.740478515625,0.9737357497215271,1413.9188842773438,1412.5352783203125,0.9898806810379028,1290.2034606933594,1654.4527587890625,0.9311692714691162,1400.649154663086,1674.8370361328125,0.9634656310081482
1283.4832305908203,743.4699478149414,0.022481286898255348,1277.2510986328125,726.4147338867188,0.025832723826169968,1287.9608612060547,726.6955642700195,0.0019577257335186005,1277.5222778320312,737.2275619506836,0.9321579933166504,1376.014175415039,728.493278503418,0.5042155981063843,1255.9695053100586,855.8592681884766,0.9895479679107666,1437.7480773925781,846.9313812255859,0.9740334749221802,1231.1012344360352,1029.0194702148438,0.9585487246513367,1467.1238708496094,994.0500793457031,0.7271992564201355,1197.3741302490234,1168.1183471679688,0.8011864423751831,1386.1114807128906,1000.8795776367188,0.38289472460746765,1291.6903991699219,1160.2831420898438,0.9943100214004517,1415.321533203125,1156.4863891601562,0.991302490234375,1290.9756317138672,1395.1982421875,0.9907169938087463,1411.6454162597656,1407.8577880859375,0.9843750596046448,1292.6217041015625,1626.8939819335938,0.960425853729248,1404.6885681152344,1666.5020751953125,0.9409703612327576
1242.9605407714844,751.8910980224609,0.03526800498366356,1237.6844482421875,734.5759506225586,0.04289618134498596,1248.0645904541016,734.5247344970703,0.0019310234347358346,1244.3342742919922,742.1899719238281,0.9525742530822754,1348.4962768554688,735.0942535400391,0.37303265929222107,1235.70068359375,862.6565246582031,0.9857999086380005,1416.8528137207031,848.5002899169922,0.928299605846405,1167.9062118530273,1024.8899841308594,0.9534003138542175,1388.7520751953125,976.9933166503906,0.3520088791847229,1075.6364078521729,1159.459716796875,0.7607922554016113,1299.169448852539,1055.1504211425781,0.13900679349899292,1283.5633239746094,1156.5590209960938,0.9913853406906128,1414.3206176757812,1152.5413818359375,0.9800539612770081,1266.8093872070312,1377.4335327148438,0.9887176752090454,1404.5647583007812,1407.205078125,0.9718877673149109,1255.6560516357422,1598.1124267578125,0.9599516987800598,1401.6264343261719,1676.2904052734375,0.9201688766479492
1202.3497314453125,753.7885894775391,0.04228219762444496,1196.5192260742188,735.8286819458008,0.045455463230609894,1205.8270874023438,736.3213577270508,0.0028119455091655254,1201.8482055664062,738.4544296264648,0.9496390223503113,1297.8351745605469,734.4501724243164,0.41085875034332275,1192.9563446044922,858.468505859375,0.9874661564826965,1363.1614990234375,843.0311279296875,0.9481377601623535,1154.9632263183594,1017.6439514160156,0.953845202922821,1354.0446166992188,978.6692504882812,0.4306633174419403,1077.2261810302734,1149.5260620117188,0.7529473900794983,1271.6966400146484,1070.6929931640625,0.16242606937885284,1236.8659210205078,1159.32958984375,0.9930444359779358,1362.8412170410156,1153.390869140625,0.9854469299316406,1238.0761413574219,1384.94384765625,0.9901373386383057,1378.5610656738281,1396.0960693359375,0.9779760241508484,1244.1523895263672,1610.71435546875,0.9645195603370667,1404.8977966308594,1649.4854736328125,0.9361192584037781
1180.5353698730469,742.5679473876953,0.028476301580667496,1174.1913681030273,723.3679351806641,0.01842828467488289,1183.7744140625,723.6358489990234,0.00588912284001708,1170.4358139038086,729.1098251342773,0.826723039150238,1260.6704406738281,723.1881484985352,0.48006385564804077,1165.7028045654297,845.8454437255859,0.989255428314209,1324.4124145507812,830.0401763916016,0.9606542587280273,1159.4353637695312,1010.9468688964844,0.9514815807342529,1336.9514770507812,983.4995422363281,0.5666887760162354,1137.9266052246094,1155.6889038085938,0.7402858734130859,1275.5656127929688,1117.9948120117188,0.24586018919944763,1209.013687133789,1137.3836059570312,0.994086503982544,1324.8936462402344,1128.6089477539062,0.9884017109870911,1209.957763671875,1371.9203491210938,0.9918326139450073,1354.3161315917969,1359.0208129882812,0.9838993549346924,1235.6007995605469,1609.1038818359375,0.9693154692649841,1398.4339294433594,1586.5151977539062,0.9527865052223206
1138.6492614746094,740.0127334594727,0.02014915645122528,1132.9735374450684,723.0446166992188,0.017956065014004707,1142.7263641357422,723.8063812255859,0.001747807371430099,1140.1879348754883,732.4581069946289,0.9003477096557617,1230.1040344238281,726.6691131591797,0.4761507213115692,1142.4678039550781,854.8445434570312,0.9917755126953125,1287.7615661621094,833.7965240478516,0.9716323018074036,1161.1094665527344,1024.7060241699219,0.9655175805091858,1311.387451171875,992.0448913574219,0.6671259999275208,1164.9190979003906,1168.6126098632812,0.8224532008171082,1311.442886352539,1130.0125122070312,0.3335340619087219,1193.0986785888672,1136.1633911132812,0.994533896446228,1298.2117919921875,1123.955810546875,0.9898145198822021,1187.2410125732422,1374.0545654296875,0.9911730885505676,1320.417251586914,1338.7022705078125,0.9823489785194397,1239.8218688964844,1609.344482421875,0.9605648517608643,1352.3782653808594,1533.90625,0.9416928887367249
1095.1913986206055,733.6558456420898,0.02467263489961624,1093.349220275879,720.6649780273438,0.03543691337108612,1100.1838569641113,720.5158920288086,0.002592208096757531,1101.0872955322266,730.5930404663086,0.94083571434021,1192.0714263916016,729.1889266967773,0.40620237588882446,1100.486240386963,851.1309967041016,0.966397225856781,1248.9818420410156,837.5194091796875,0.9608705043792725,1099.7424201965332,1017.1631469726562,0.9440463781356812,1295.4584655761719,996.6921691894531,0.9247823357582092,1089.387825012207,1158.2066040039062,0.8972635269165039,1334.5091247558594,1125.0554809570312,0.8700194358825684,1160.7003479003906,1122.8318176269531,0.988114595413208,1256.0904998779297,1115.5194396972656,0.9875521659851074,1158.4297103881836,1348.0557250976562,0.9804033041000366,1225.7565155029297,1322.369873046875,0.9788771271705627,1223.1951599121094,1587.144287109375,0.9224706888198853,1261.5592956542969,1519.8683471679688,0.9226179718971252
1110.4508514404297,748.8523788452148,0.025064146146178246,1102.624496459961,733.5552215576172,0.012461026199162006,1112.832015991211,733.7034225463867,0.00546282809227705,1089.9984436035156,741.7090225219727,0.8495278358459473,1178.4098815917969,739.7795562744141,0.6361825466156006,1072.7678680419922,859.2534942626953,0.9904778003692627,1228.3481903076172,850.6592102050781,0.9876153469085693,1048.2903022766113,1017.5667419433594,0.9664745926856995,1271.4669494628906,990.0195617675781,0.9560192227363586,1015.4382038116455,1148.2353820800781,0.8772029280662537,1325.2979125976562,1110.375244140625,0.8648990392684937,1123.8286819458008,1123.1750183105469,0.995595395565033,1221.1643829345703,1118.4908752441406,0.995078444480896,1157.0540771484375,1364.8660888671875,0.9917659163475037,1165.2952575683594,1331.1814575195312,0.9908782839775085,1225.8063201904297,1601.0032348632812,0.9587331414222717,1131.9117279052734,1518.6013793945312,0.9594486355781555
1076.441795349121,747.9619064331055,0.037453461438417435,1071.5151062011719,732.2294425964355,0.030356502160429955,1079.7940139770508,733.1243286132812,0.0038037498015910387,1071.5504455566406,740.861213684082,0.8635072112083435,1161.3268432617188,744.6531753540039,0.4945526421070099,1053.4307403564453,862.3337249755859,0.986788809299469,1214.8557434082031,855.3662567138672,0.9806369543075562,1022.3099136352539,1017.1561584472656,0.9689794182777405,1259.5740051269531,992.9772644042969,0.9234120845794678,971.8390693664551,1143.7725219726562,0.9023405313491821,1305.7691955566406,1096.8094787597656,0.7994283437728882,1107.8427429199219,1130.6901245117188,0.9943716526031494,1202.8531494140625,1124.5824890136719,0.9934967756271362,1145.2464599609375,1360.3883666992188,0.9926487803459167,1126.5669860839844,1322.934814453125,0.9901780486106873,1212.361572265625,1599.71240234375,0.9701796770095825,1091.006607055664,1494.4027099609375,0.967971682548523
1051.4237823486328,742.8241348266602,0.0707148015499115,1049.3197021484375,728.0907745361328,0.08296442776918411,1056.193359375,727.3952407836914,0.0044891624711453915,1057.3226165771484,739.244384765625,0.9785643815994263,1142.680404663086,741.9933090209961,0.5985971093177795,1024.6415328979492,852.8594207763672,0.9915130734443665,1183.7466125488281,853.3114624023438,0.989707350730896,982.9646453857422,1001.1024780273438,0.971278965473175,1219.0938415527344,996.324951171875,0.9559963345527649,930.937952041626,1126.7069702148438,0.8991599082946777,1259.7547607421875,1120.4196472167969,0.8666505813598633,1061.1055603027344,1114.7513732910156,0.9955612421035767,1162.7271728515625,1114.0615844726562,0.9952521324157715,1071.1201477050781,1329.5798950195312,0.9924769997596741,1117.228775024414,1321.0037841796875,0.9920127987861633,1177.2002258300781,1515.1475830078125,0.9687910676002502,1068.5626068115234,1523.5619506835938,0.9683827757835388
1028.2108459472656,733.786735534668,0.02115166373550892,1023.2135620117188,718.6704559326172,0.021617980673909187,1032.8534851074219,718.111083984375,0.002321894047781825,1023.8505859375,724.5735244750977,0.9289035201072693,1108.9231414794922,726.135383605957,0.6157545447349548,998.3367462158203,840.5186309814453,0.9915736317634583,1155.9906921386719,837.3456420898438,0.9885339140892029,977.1525268554688,994.0919189453125,0.9648048877716064,1176.6030883789062,990.1649475097656,0.9267891645431519,942.2174758911133,1109.7951049804688,0.8535841107368469,1179.8632202148438,1101.9169006347656,0.757839560508728,1036.0709991455078,1101.8304443359375,0.9946505427360535,1136.6050567626953,1099.7916564941406,0.9939046502113342,999.050048828125,1291.6029052734375,0.9874738454818726,1107.1671447753906,1301.77734375,0.9857243895530701,1079.8704223632812,1448.8428344726562,0.9439188838005066,1093.8876647949219,1482.908935546875,0.9381933212280273
1005.7887268066406,732.4604568481445,0.020360449329018593,1000.0986938476562,717.3443756103516,0.01780484803020954,1010.5058059692383,717.7202987670898,0.002373607363551855,1000.4313735961914,725.0673484802246,0.9125549793243408,1088.203857421875,723.7184295654297,0.4373169243335724,983.4880218505859,835.3190765380859,0.9895652532577515,1135.7859497070312,830.4632873535156,0.9618663787841797,971.7159194946289,990.9644165039062,0.9499608278274536,1126.4506072998047,962.8200073242188,0.4937523901462555,948.7604827880859,1108.8179626464844,0.7009992599487305,1058.211929321289,1064.0669860839844,0.16943414509296417,1019.2416687011719,1094.6907043457031,0.9927369356155396,1122.1909637451172,1091.1640014648438,0.9858819246292114,976.7367324829102,1284.9940795898438,0.9840888977050781,1095.3258972167969,1300.1167602539062,0.9664605855941772,1022.4292907714844,1484.2949829101562,0.9138408899307251,1083.8956909179688,1507.3240356445312,0.859420120716095
991.5314025878906,752.5409545898438,0.021969646215438843,986.2655334472656,738.2066688537598,0.021471211686730385,996.3676681518555,738.1703758239746,0.0023005425464361906,985.9709014892578,746.3468856811523,0.9330994486808777,1065.1415710449219,742.7793197631836,0.47598332166671753,963.9783020019531,846.6818542480469,0.9885590076446533,1110.212142944336,839.3660278320312,0.954168438911438,940.7012176513672,990.2589111328125,0.9434428811073303,1091.8282928466797,966.8925476074219,0.43476712703704834,913.2658767700195,1097.7145690917969,0.6710702776908875,1031.734359741211,1068.9341735839844,0.14183449745178223,989.3782043457031,1098.8763732910156,0.9922826886177063,1092.625747680664,1095.5767822265625,0.9839124083518982,960.3171005249023,1293.5044555664062,0.9840701818466187,1086.3839416503906,1297.7178344726562,0.9643056988716125,947.9965362548828,1486.063720703125,0.9166430234909058,1075.4066009521484,1494.8863525390625,0.860917866230011
939.9385757446289,767.5402984619141,0.022234715521335602,935.7701721191406,753.8122177124023,0.025951744988560677,943.9526290893555,754.308422088623,0.001539225340820849,939.1880264282227,762.7234268188477,0.9256764650344849,1016.4852905273438,759.7884368896484,0.41703569889068604,925.2582321166992,864.7112731933594,0.9888456463813782,1065.110336303711,851.3511505126953,0.9392677545547485,910.7230644226074,1011.1889953613281,0.9539539217948914,1054.8801879882812,984.6201782226562,0.34674128890037537,876.1673450469971,1124.916015625,0.7296209931373596,1006.9570465087891,1095.1754455566406,0.11029436439275742,956.1300811767578,1108.5929260253906,0.9911291599273682,1055.8430480957031,1102.5273742675781,0.978507399559021,941.1387481689453,1302.8282470703125,0.9828307628631592,1061.524887084961,1299.5988159179688,0.9529338479042053,934.0949172973633,1491.6980590820312,0.9104359745979309,1069.6986846923828,1492.1876220703125,0.8270636200904846
898.496395111084,748.7576293945312,0.026216305792331696,896.2727890014648,735.9323272705078,0.027183355763554573,901.8576431274414,736.5052185058594,0.0021323286928236485,904.6108093261719,744.7429542541504,0.8692235350608826,979.8618469238281,744.843433380127,0.36612796783447266,895.480827331543,852.0469207763672,0.9864487051963806,1032.8216705322266,835.2750396728516,0.9303842782974243,888.7479095458984,994.3572082519531,0.9584271907806396,1022.9918670654297,959.7658996582031,0.37271854281425476,874.9995231628418,1115.0366821289062,0.8072991371154785,976.0254364013672,1070.3556518554688,0.15788303315639496,922.3521728515625,1092.4460144042969,0.9907395839691162,1021.6944732666016,1084.1940612792969,0.9781029224395752,921.7854385375977,1297.92041015625,0.9860571622848511,1025.4584045410156,1263.3657836914062,0.9614627957344055,931.1748733520508,1481.3160400390625,0.9308093190193176,1042.261947631836,1416.041259765625,0.8753403425216675
902.1112747192383,750.6184005737305,0.02251395210623741,896.6491661071777,736.8653945922852,0.01627298630774021,905.3517303466797,737.1634254455566,0.0031646278221160173,897.9257202148438,742.2743873596191,0.8710045218467712,974.4954986572266,736.8676223754883,0.44028085470199585,890.5237159729004,843.2815246582031,0.9896084666252136,1028.079833984375,832.305419921875,0.9608756899833679,886.9906539916992,989.6011657714844,0.9506403207778931,1026.9901428222656,956.8152770996094,0.5002636909484863,873.5448837280273,1113.7994079589844,0.7071056962013245,972.7285308837891,1069.289794921875,0.171272411942482,921.9809646606445,1089.1788635253906,0.992281973361969,1015.7456817626953,1081.6477355957031,0.984790027141571,916.6614303588867,1288.9797973632812,0.9794955849647522,1016.6491241455078,1265.7727661132812,0.9570958018302917,932.7179183959961,1464.2216796875,0.8734980821609497,1034.864242553711,1425.6192016601562,0.8153342604637146
895.8856964111328,745.3702850341797,0.012767292559146881,888.9344787597656,732.3213081359863,0.00947640836238861,899.4911422729492,732.5228157043457,0.0023654038086533546,883.0881576538086,740.3481826782227,0.904259443283081,958.7077026367188,738.8168334960938,0.6761485934257507,859.4072608947754,844.3412475585938,0.9916958212852478,1003.8500213623047,832.7073974609375,0.9898578524589539,853.3860092163086,982.4568481445312,0.9637908339500427,1037.8210906982422,966.7585754394531,0.9498576521873474,839.6356353759766,1100.683349609375,0.8538171052932739,1056.9508056640625,1071.01025390625,0.8220380544662476,898.1703948974609,1083.8426818847656,0.9950963854789734,993.3932647705078,1076.8269958496094,0.9947239756584167,906.2670364379883,1279.6804809570312,0.9878299832344055,990.7653350830078,1251.6099853515625,0.9870419502258301,931.8629760742188,1459.7503051757812,0.9318017959594727,986.1506652832031,1411.02099609375,0.9347915649414062
891.1172103881836,755.1203079223633,0.010709695518016815,888.5576171875,746.1226654052734,0.01283305510878563,896.4598770141602,745.0180511474609,0.0033020800910890102,878.6823806762695,753.3625564575195,0.8895215392112732,951.5990600585938,750.9864349365234,0.5197466015815735,850.2004508972168,850.0492401123047,0.9656026363372803,995.4540863037109,844.5809936523438,0.9600323438644409,822.8513031005859,981.384521484375,0.9383658766746521,1031.0279388427734,959.2823486328125,0.9199894070625305,800.4781732559204,1087.8536376953125,0.8803979754447937,1067.5308532714844,1058.7227478027344,0.8519346117973328,886.2410049438477,1078.4544982910156,0.9882792234420776,978.4990386962891,1073.7496337890625,0.9876032471656799,901.1321640014648,1274.94873046875,0.9797112345695496,967.0060424804688,1240.8648681640625,0.9781786799430847,929.8957672119141,1465.3023681640625,0.9191540479660034,955.0340728759766,1393.1893310546875,0.9197155833244324
889.9477996826172,759.9436416625977,0.01186884194612503,887.1605529785156,750.9969024658203,0.013309696689248085,895.3046417236328,750.0476684570312,0.003984555602073669,874.3595581054688,756.2282943725586,0.8828523755073547,947.3560180664062,756.8465042114258,0.49502262473106384,843.603157043457,849.81396484375,0.9658299684524536,985.3753204345703,846.2672119140625,0.9585976004600525,809.0041351318359,978.4505615234375,0.9427588582038879,1021.4700012207031,960.1496276855469,0.9198891520500183,771.9785299301147,1081.6595764160156,0.8916292786598206,1060.0365295410156,1050.1972351074219,0.8569019436836243,872.616455078125,1068.812744140625,0.9886930584907532,963.7538299560547,1066.2677001953125,0.9877884984016418,884.2487106323242,1252.9088134765625,0.9814440011978149,954.5860595703125,1239.40283203125,0.979828417301178,922.0125427246094,1437.3569946289062,0.9232831597328186,933.9794769287109,1407.570068359375,0.9218169450759888
865.5425033569336,746.6880035400391,0.021138152107596397,863.7663345336914,735.2732925415039,0.027710383757948875,871.9294357299805,736.1905212402344,0.004237450193613768,861.6174163818359,742.5960311889648,0.9490480422973633,932.714599609375,744.4374618530273,0.4816865622997284,833.9072418212891,840.3727569580078,0.9749550819396973,973.2198944091797,836.0599365234375,0.9721943140029907,812.1661949157715,962.7177734375,0.9502816200256348,1000.6230621337891,960.0213623046875,0.938265860080719,779.6230659484863,1058.7413940429688,0.890135645866394,1030.5936889648438,1059.2221374511719,0.8763899207115173,868.5102844238281,1055.632568359375,0.990321695804596,958.5565948486328,1054.3795471191406,0.9898238778114319,855.6193771362305,1218.0914916992188,0.9772270917892456,943.6290740966797,1227.2318725585938,0.9764289855957031,893.6555328369141,1370.4884643554688,0.9013015031814575,935.2382202148438,1392.6569213867188,0.900165855884552
853.2670288085938,748.5245132446289,0.014352429658174515,848.8555526733398,736.1251525878906,0.01740569993853569,857.9111938476562,735.9672546386719,0.0018400310073047876,850.1437759399414,744.2654266357422,0.9264892935752869,920.0710144042969,744.4256896972656,0.5229745507240295,827.4266662597656,837.2503051757812,0.9902916550636292,963.7745971679688,830.2584686279297,0.9705014824867249,809.8953247070312,963.3634338378906,0.9531165957450867,973.2658538818359,948.1825866699219,0.6065430641174316,791.8465881347656,1058.8256530761719,0.7388862371444702,946.1222839355469,1040.7951049804688,0.24581627547740936,861.3814849853516,1054.8616027832031,0.9933549165725708,953.2960052490234,1051.8824157714844,0.9883508682250977,835.7312545776367,1210.4335327148438,0.9861074686050415,935.5403747558594,1234.2669067382812,0.9747576117515564,871.2880706787109,1366.3765258789062,0.9377549290657043,928.7433013916016,1411.4025268554688,0.9029913544654846
848.566276550293,750.643310546875,0.011891310103237629,842.4832000732422,738.0368881225586,0.009835858829319477,852.7236938476562,738.0281219482422,0.0019101896323263645,838.9991149902344,744.6740951538086,0.8624430298805237,910.9485931396484,741.8016967773438,0.5325493812561035,824.3240051269531,837.9634246826172,0.9910961389541626,954.6207275390625,828.8669891357422,0.9738969802856445,809.0035781860352,965.10888671875,0.957503616809845,965.2047882080078,942.4669494628906,0.6543161869049072,789.441764831543,1062.7587585449219,0.7564530968666077,931.6408081054688,1017.9225769042969,0.2820928394794464,857.3651504516602,1057.2025146484375,0.9939788579940796,946.9297790527344,1053.1510620117188,0.9897280335426331,833.7258758544922,1218.3320922851562,0.9860150814056396,932.5713806152344,1232.7744140625,0.9747076630592346,852.4330062866211,1385.4217529296875,0.9241316318511963,929.8234252929688,1408.699951171875,0.8856045007705688
824.7978286743164,767.7699203491211,0.013657035306096077,819.6193466186523,755.1281471252441,0.010631896555423737,828.1068649291992,755.2942047119141,0.0026906353887170553,816.7702102661133,761.8519668579102,0.8331425189971924,885.0581665039062,757.7465286254883,0.5652630925178528,805.682746887207,855.9728698730469,0.9906262159347534,926.9482269287109,841.7208251953125,0.9732459187507629,800.0868301391602,981.7896118164062,0.9528475999832153,940.8793792724609,958.0844421386719,0.6792306303977966,784.1123046875,1088.4519653320312,0.7517226934432983,936.2264862060547,1047.7559204101562,0.3198312520980835,839.0822601318359,1065.64013671875,0.993232011795044,923.7268676757812,1059.9158020019531,0.9888263940811157,824.4943161010742,1222.4981689453125,0.9843375086784363,923.7386932373047,1233.15869140625,0.9743490815162659,816.4603500366211,1368.4711303710938,0.9218809008598328,926.6471862792969,1400.5910034179688,0.8897328972816467
801.3466377258301,771.5069732666016,0.021554945036768913,797.2577209472656,758.9074172973633,0.015386045910418034,804.3732452392578,758.9452171325684,0.003333575092256069,798.4850082397461,764.5317993164062,0.8581352233886719,862.4725570678711,762.2141647338867,0.5251901745796204,783.5808372497559,860.1045074462891,0.9904720783233643,904.3707580566406,841.6990814208984,0.9646093845367432,783.4317436218262,982.875732421875,0.9487172365188599,909.199462890625,958.2627410888672,0.5183131694793701,780.6266708374023,1094.1913452148438,0.7088720798492432,877.5060729980469,1067.8252868652344,0.1903075873851776,822.447135925293,1065.6158447265625,0.993074893951416,906.7259368896484,1057.6722412109375,0.9864798188209534,816.1724243164062,1228.5509033203125,0.9870269894599915,912.2852325439453,1222.3804321289062,0.9739925265312195,820.4330291748047,1381.7396240234375,0.9426146745681763,927.0771942138672,1375.0838623046875,0.911029040813446
776.7795486450195,765.6902847290039,0.015209955163300037,771.4554672241211,752.5152740478516,0.011716612614691257,779.883430480957,752.8347702026367,0.0026042130775749683,772.7825241088867,756.9480438232422,0.8352821469306946,837.8423690795898,752.2920303344727,0.5021199584007263,762.9616355895996,850.9267578125,0.9900774955749512,882.6639251708984,832.1130218505859,0.961942732334137,761.3317527770996,973.493896484375,0.9474890828132629,888.6343231201172,950.4669036865234,0.5073607563972473,759.3450889587402,1076.428466796875,0.7069819569587708,857.9152374267578,1047.9253845214844,0.18606165051460266,795.3326950073242,1060.96923828125,0.9930304884910583,878.4291687011719,1052.7095947265625,0.9859578013420105,796.9875030517578,1223.9663696289062,0.9872876405715942,886.1485900878906,1200.1736755371094,0.9734063744544983,815.7819900512695,1376.114013671875,0.9458419680595398,902.4947662353516,1329.4146118164062,0.9189580082893372
