nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1576.6798400878906,777.2911987304688,0.07482130825519562,1565.6905212402344,757.6738052368164,0.004891225602477789,1571.9608459472656,761.5818634033203,0.05185626074671745,1465.2764434814453,771.8380813598633,0.4797419309616089,1555.8108215332031,779.65576171875,0.899100661277771,1404.352798461914,906.6191101074219,0.987718939781189,1577.9071350097656,926.9227752685547,0.9907421469688416,1345.574462890625,1067.1482238769531,0.9439365863800049,1582.1111755371094,1116.955322265625,0.9608933925628662,1307.7458953857422,1006.7139587402344,0.8358667492866516,1586.4335021972656,1270.5336303710938,0.8648427724838257,1389.492660522461,1209.912841796875,0.9937466382980347,1500.7811737060547,1222.8482666015625,0.9941622614860535,1384.8305969238281,1472.7515258789062,0.988071084022522,1471.1481475830078,1488.7041015625,0.9885481595993042,1376.1632995605469,1726.9569091796875,0.9403152465820312,1446.7731018066406,1755.138671875,0.939031183719635
1576.5975036621094,780.2579650878906,0.04837701842188835,1566.1040649414062,760.2088241577148,0.0026459451764822006,1573.4602355957031,763.5462646484375,0.03988787904381752,1468.2552032470703,770.1226577758789,0.5176847577095032,1559.1908264160156,777.6244049072266,0.8957749605178833,1402.7385177612305,906.6065063476562,0.9879963994026184,1580.9072570800781,925.5093536376953,0.9906476140022278,1351.820167541504,1068.6949462890625,0.9389531016349792,1585.0032043457031,1114.4395446777344,0.9609935879707336,1328.389533996582,1006.1161193847656,0.8071603178977966,1587.8826904296875,1269.4909057617188,0.8583564758300781,1390.4015350341797,1207.2764282226562,0.9935757517814636,1503.610595703125,1219.7081909179688,0.9939001798629761,1386.1354598999023,1468.35498046875,0.9864973425865173,1472.2025146484375,1483.046142578125,0.9871325492858887,1377.51318359375,1718.130859375,0.9298531413078308,1443.6198425292969,1743.1475830078125,0.9289175868034363
1579.534912109375,776.0681304931641,0.07172586768865585,1568.6047973632812,757.106689453125,0.003963647875934839,1576.6159362792969,759.3087844848633,0.08267289400100708,1469.3097229003906,761.0443649291992,0.3395041227340698,1562.6673278808594,778.8500366210938,0.893034815788269,1403.7854309082031,907.0298309326172,0.9703265428543091,1583.1426696777344,924.5737457275391,0.983770489692688,1353.677448272705,1066.627685546875,0.7813957333564758,1586.084716796875,1109.4212646484375,0.945524275302887,1395.5188446044922,1032.576416015625,0.5222988724708557,1594.4599304199219,1265.3316040039062,0.8111461400985718,1393.4512176513672,1202.017822265625,0.9866999387741089,1507.3172607421875,1215.807373046875,0.990159809589386,1390.766990661621,1460.6831665039062,0.9815607070922852,1479.3561248779297,1484.4139404296875,0.9873064756393433,1379.2858581542969,1702.1590576171875,0.9401711821556091,1448.656005859375,1753.6915283203125,0.9500481486320496
1574.2713623046875,777.4993591308594,0.04139258712530136,1562.6513977050781,760.1244125366211,0.0017582789296284318,1575.0532531738281,760.5753402709961,0.04261499270796776,1461.9949798583984,761.0118865966797,0.4374367892742157,1566.1551208496094,775.8072891235352,0.8799589276313782,1402.7226104736328,899.2811889648438,0.972377359867096,1587.5644836425781,921.391845703125,0.986127495765686,1356.0384826660156,1067.6286010742188,0.7810965776443481,1586.8856201171875,1109.1742248535156,0.9584208130836487,1442.0033416748047,1066.7629089355469,0.5132839679718018,1596.26123046875,1264.171875,0.8473607897758484,1385.3809280395508,1195.17919921875,0.988664984703064,1502.743408203125,1210.3131713867188,0.9919024109840393,1384.1316604614258,1455.5848388671875,0.9845685958862305,1482.6153869628906,1480.9392700195312,0.9905143976211548,1374.1181335449219,1697.884765625,0.9465261697769165,1448.3382110595703,1753.739501953125,0.9594400525093079
1560.4310607910156,777.1097869873047,0.018509741872549057,1547.7067413330078,758.5257568359375,0.0014898586086928844,1561.947021484375,760.7575759887695,0.015771416947245598,1462.200942993164,765.9463272094727,0.6540496945381165,1568.9755249023438,772.8292846679688,0.8461612462997437,1400.9109115600586,901.2384033203125,0.9771009683609009,1592.5189819335938,922.6830291748047,0.9881259202957153,1357.6975402832031,1069.9299011230469,0.7917550802230835,1589.8875427246094,1109.3419799804688,0.9566807150840759,1448.5034484863281,1081.9870910644531,0.4828551709651947,1592.9776611328125,1267.0458984375,0.8153268694877625,1384.5323181152344,1198.3824462890625,0.9891088008880615,1505.0924987792969,1212.8773193359375,0.9921218156814575,1373.559341430664,1462.1111450195312,0.9813000559806824,1475.8650512695312,1483.526611328125,0.9881330132484436,1370.9569396972656,1713.9246826171875,0.9299190044403076,1445.211166381836,1760.1610107421875,0.9462590217590332
1563.8566284179688,777.1924591064453,0.02277359366416931,1551.9649963378906,758.1797409057617,0.002538079395890236,1563.6855773925781,761.5547943115234,0.01595090888440609,1462.5019836425781,771.4364776611328,0.7041990160942078,1561.70556640625,774.1526184082031,0.8865868449211121,1403.153694152832,898.2033996582031,0.9780279994010925,1592.1303100585938,922.8994445800781,0.9884748458862305,1360.606746673584,1070.2471008300781,0.7648658156394958,1587.878662109375,1113.4766845703125,0.9499839544296265,1446.7505493164062,1113.3021545410156,0.4333880841732025,1590.2355041503906,1269.5440673828125,0.7731539011001587,1386.0871353149414,1200.3494262695312,0.9894575476646423,1505.7579193115234,1216.4354858398438,0.9923615455627441,1374.962287902832,1455.0884399414062,0.9820170998573303,1476.224609375,1481.0609130859375,0.9880528450012207,1359.6566848754883,1704.9820556640625,0.9391239285469055,1448.5555267333984,1756.162109375,0.9508320093154907
1561.7709045410156,777.7912979125977,0.02146966941654682,1549.5910339355469,758.3867721557617,0.002773857908323407,1561.667724609375,761.985969543457,0.014455615542829037,1462.6307983398438,771.5936660766602,0.6898955702781677,1560.3219909667969,772.5383071899414,0.887622594833374,1404.2692489624023,897.404541015625,0.9773997068405151,1593.4534606933594,920.8858947753906,0.9877474308013916,1361.2555694580078,1069.6865539550781,0.7543447017669678,1588.084228515625,1110.6539306640625,0.9440512657165527,1444.2649993896484,1132.1216125488281,0.41484060883522034,1590.65625,1266.9989013671875,0.7497041821479797,1384.2992935180664,1193.2659301757812,0.9890425801277161,1505.5340881347656,1210.0795288085938,0.9919309020042419,1370.1491241455078,1450.2780151367188,0.9813437461853027,1471.265365600586,1479.9241943359375,0.9873332977294922,1354.9932174682617,1705.7354736328125,0.937108039855957,1446.0813751220703,1759.995849609375,0.9481823444366455
1556.0908813476562,775.4244537353516,0.020127126947045326,1543.9537353515625,756.3926773071289,0.003311089240014553,1556.8670043945312,760.0177917480469,0.011198926717042923,1462.3513488769531,770.1209487915039,0.7393023371696472,1561.8525085449219,772.0238418579102,0.8651406764984131,1406.1096572875977,895.3466644287109,0.9775720238685608,1593.4760437011719,913.9241943359375,0.9874651432037354,1361.1592102050781,1068.4388732910156,0.772014319896698,1589.7237548828125,1110.6360473632812,0.9453887939453125,1447.0780639648438,1119.2872009277344,0.4352697730064392,1588.3218383789062,1270.6495361328125,0.7531548142433167,1383.202018737793,1199.1017456054688,0.989546000957489,1503.9792938232422,1214.875,0.9922623634338379,1369.141746520996,1458.9013061523438,0.981966495513916,1477.3428344726562,1487.2435913085938,0.9876722693443298,1350.1062202453613,1715.3389892578125,0.938504159450531,1453.0720825195312,1769.6221923828125,0.9494172930717468
1545.3915100097656,776.5613174438477,0.0194315817207098,1533.6156921386719,757.7581405639648,0.004219581373035908,1546.9295501708984,761.3322067260742,0.008432264439761639,1459.8042755126953,773.5095520019531,0.8063580393791199,1559.9086608886719,772.7011260986328,0.847643256187439,1404.4476852416992,896.4845581054688,0.9810359477996826,1598.3348083496094,916.3658752441406,0.9881001710891724,1361.7455673217773,1070.05712890625,0.8236151933670044,1588.9376220703125,1111.5604553222656,0.9478734731674194,1419.5986938476562,1174.1703491210938,0.5150829553604126,1582.3887634277344,1270.227783203125,0.7715577483177185,1379.0016708374023,1195.4143676757812,0.9910678267478943,1501.9518127441406,1211.547607421875,0.9929888844490051,1361.2249374389648,1457.1856079101562,0.9847546815872192,1476.3515014648438,1485.5947875976562,0.9887108206748962,1338.4087982177734,1716.6678466796875,0.9456273317337036,1452.8500518798828,1770.1531982421875,0.9529204368591309
1550.087646484375,777.7567901611328,0.0464794859290123,1539.8683624267578,759.3782196044922,0.006789137609302998,1552.1148376464844,761.489860534668,0.02542407065629959,1460.3778686523438,767.8452682495117,0.6832224130630493,1557.8420715332031,774.9927520751953,0.8392781615257263,1401.8492889404297,900.8265380859375,0.9647983312606812,1589.783447265625,923.4807434082031,0.984473466873169,1362.7675323486328,1070.4484558105469,0.6965428590774536,1586.8487548828125,1114.0417785644531,0.9475341439247131,1437.568115234375,1151.3764953613281,0.4014337360858917,1582.9468994140625,1270.049560546875,0.7910692691802979,1375.949592590332,1198.5807495117188,0.986255407333374,1496.2321014404297,1214.7943115234375,0.9913184642791748,1363.6504211425781,1451.1848754882812,0.9831804633140564,1474.2476348876953,1484.3641967773438,0.990331768989563,1337.4219512939453,1702.0875244140625,0.9566917419433594,1449.0734100341797,1768.7166748046875,0.9684872031211853
1503.921615600586,773.0263061523438,0.008653393015265465,1497.2444915771484,759.1574249267578,0.008275087922811508,1514.4647674560547,758.9942016601562,0.00501345144584775,1451.9010772705078,768.1710815429688,0.9037621021270752,1561.3755187988281,772.6472015380859,0.6933249831199646,1399.3646392822266,899.6255798339844,0.9372214674949646,1594.7894287109375,924.8895568847656,0.962486743927002,1362.8897171020508,1066.485107421875,0.815789520740509,1584.9237670898438,1121.78662109375,0.9187920093536377,1406.4628143310547,1169.5834350585938,0.6879997849464417,1585.5021667480469,1270.8126831054688,0.8230796456336975,1372.0707626342773,1205.9694213867188,0.9808663129806519,1492.7901763916016,1221.4013671875,0.9853138327598572,1360.0000381469727,1457.16064453125,0.9769328832626343,1470.337890625,1497.4592895507812,0.9822970032691956,1328.067928314209,1707.97900390625,0.9344087839126587,1444.951171875,1785.3240966796875,0.9423727989196777
1494.682357788086,771.0388488769531,0.007095356937497854,1488.7276153564453,755.8820190429688,0.006845719181001186,1506.8270568847656,756.7323532104492,0.004225567914545536,1451.4943084716797,766.9471969604492,0.9130934476852417,1559.0440063476562,771.7962646484375,0.6787256598472595,1398.4094543457031,898.6971130371094,0.9173128604888916,1594.32470703125,924.2772827148438,0.9615728855133057,1364.395164489746,1070.0252380371094,0.7171598672866821,1583.5020141601562,1122.8131103515625,0.9149726033210754,1434.6300354003906,1145.8188171386719,0.5454253554344177,1584.0506591796875,1272.37646484375,0.8057343363761902,1371.165901184082,1203.5653686523438,0.9730591773986816,1496.6036071777344,1220.49462890625,0.9816460013389587,1349.0591583251953,1448.8418579101562,0.969058096408844,1470.4181213378906,1497.0181884765625,0.9790467619895935,1320.2976264953613,1700.4776611328125,0.9168543219566345,1447.7435760498047,1788.752197265625,0.9320317506790161
1511.807357788086,770.4468841552734,0.006765369791537523,1504.3671264648438,755.7486801147461,0.004954580217599869,1523.5591735839844,756.3379516601562,0.005185792688280344,1453.1618957519531,767.1057739257812,0.8811689615249634,1560.1738891601562,769.7209777832031,0.7167478203773499,1399.2232208251953,899.0286254882812,0.9145497679710388,1594.5931091308594,924.2446594238281,0.9615666270256042,1363.5165405273438,1071.5197143554688,0.6933282017707825,1582.75341796875,1121.1827087402344,0.912931501865387,1447.8255310058594,1141.6353759765625,0.5113407373428345,1585.2575073242188,1269.8104858398438,0.7955133318901062,1372.0426406860352,1202.3931884765625,0.9714338183403015,1499.3314361572266,1218.615478515625,0.9809060096740723,1338.1341857910156,1451.3244018554688,0.9675531983375549,1474.1137237548828,1492.3790893554688,0.9784653782844543,1311.5590476989746,1710.28515625,0.9136175513267517,1452.7306365966797,1784.1990966796875,0.9303979277610779
1490.6179809570312,774.0978546142578,0.00677901366725564,1484.7625274658203,759.1677017211914,0.0064968448132276535,1503.6340026855469,759.8420639038086,0.004028829280287027,1447.7423858642578,770.7245941162109,0.9118248224258423,1556.2825927734375,770.9371185302734,0.6782647371292114,1396.373550415039,899.9152526855469,0.9110602140426636,1593.860595703125,926.1023254394531,0.9613216519355774,1355.7660751342773,1070.8189086914062,0.6898572444915771,1580.8698425292969,1123.0676574707031,0.915355920791626,1436.6395263671875,1090.9153137207031,0.5105589032173157,1581.7327575683594,1269.0576171875,0.8019266128540039,1367.206886291504,1207.18359375,0.9709573984146118,1494.766860961914,1223.7935791015625,0.9809644818305969,1333.2584838867188,1452.8825073242188,0.9667129516601562,1468.5989227294922,1497.5208129882812,0.9782510995864868,1305.8612327575684,1706.2484130859375,0.9107251167297363,1450.4530792236328,1787.800048828125,0.9287160038948059
1518.7272338867188,781.8640899658203,0.025899669155478477,1509.8861694335938,763.8206787109375,0.006822367664426565,1526.0842895507812,765.0011749267578,0.00854957103729248,1453.2806854248047,763.6301727294922,0.8491221070289612,1557.8336791992188,779.9724884033203,0.7694374322891235,1393.8897399902344,905.8286437988281,0.9604599475860596,1587.0902099609375,931.806396484375,0.9839173555374146,1345.189453125,1069.1295166015625,0.7030770182609558,1583.7580261230469,1116.8555603027344,0.951033890247345,1425.4803619384766,1096.225830078125,0.40386998653411865,1582.8912353515625,1264.9492797851562,0.8076218366622925,1363.9312896728516,1204.767822265625,0.9833820462226868,1487.2473754882812,1220.5237426757812,0.9898731708526611,1339.560157775879,1452.1948852539062,0.9761810898780823,1472.1802368164062,1491.3845825195312,0.9874189496040344,1301.3694458007812,1695.664306640625,0.9309777021408081,1443.9274597167969,1778.0927734375,0.9536347389221191
1488.2324829101562,775.6879577636719,0.009226890280842781,1482.6050567626953,761.7774963378906,0.009982033632695675,1499.9561614990234,762.1799468994141,0.004437370225787163,1446.0616455078125,772.6736602783203,0.9158139824867249,1556.8759765625,778.3647003173828,0.685156524181366,1391.3007202148438,900.5379943847656,0.9276416897773743,1592.3502807617188,929.9046020507812,0.962237536907196,1343.489730834961,1064.7670288085938,0.7666202783584595,1579.8528442382812,1127.7611694335938,0.9171703457832336,1424.7037963867188,1024.6824645996094,0.608749508857727,1583.6768188476562,1274.11572265625,0.8068402409553528,1363.2878494262695,1203.2041625976562,0.9765032529830933,1488.8683471679688,1220.3554077148438,0.9832752346992493,1334.0341339111328,1450.5397338867188,0.9715288877487183,1470.0588989257812,1495.5613403320312,0.9797756671905518,1303.0424995422363,1701.655029296875,0.9198336601257324,1446.808837890625,1784.0469970703125,0.9325664043426514
1474.3478546142578,769.5276184082031,0.008081634528934956,1470.1753234863281,754.2854461669922,0.008689678274095058,1486.8448333740234,755.4874649047852,0.00380341918207705,1444.677734375,764.9420166015625,0.9189008474349976,1549.1268310546875,771.191162109375,0.6573480367660522,1388.113784790039,897.3702087402344,0.9188604950904846,1590.2832641601562,927.7899475097656,0.9609518647193909,1339.6743621826172,1063.9130859375,0.7287375926971436,1578.1546936035156,1126.4086608886719,0.9149167537689209,1422.2342376708984,1039.6669006347656,0.5575231313705444,1580.9168090820312,1274.1964721679688,0.8064358830451965,1358.6070709228516,1207.965576171875,0.9716545939445496,1488.0426635742188,1226.19384765625,0.980356752872467,1332.5903549194336,1455.9751586914062,0.964320957660675,1470.5484008789062,1504.3143310546875,0.9755699634552002,1301.0547485351562,1706.02587890625,0.8981677293777466,1447.8033752441406,1792.7677001953125,0.9162540435791016
1464.593505859375,765.0103912353516,0.009579474106431007,1461.178695678711,749.7713470458984,0.011438077315688133,1477.0903625488281,751.2910919189453,0.0038611162453889847,1441.7793731689453,762.9918670654297,0.9415392279624939,1547.3501892089844,769.8539733886719,0.6380861401557922,1382.3958282470703,899.7696838378906,0.9251455068588257,1587.6651916503906,929.5596313476562,0.9619640111923218,1333.1909866333008,1065.4381713867188,0.753506064414978,1575.6462707519531,1128.1471557617188,0.916045606136322,1413.6117401123047,1027.6177978515625,0.587334156036377,1576.4114990234375,1277.23095703125,0.8104528188705444,1355.456314086914,1209.4984130859375,0.9734236598014832,1486.113037109375,1227.2317504882812,0.9810360670089722,1327.1538925170898,1456.6630249023438,0.9659873247146606,1468.8499603271484,1503.96044921875,0.9760184288024902,1296.0864448547363,1702.9400634765625,0.9006307125091553,1446.8192749023438,1788.5772705078125,0.9170604944229126
1466.1176147460938,768.5482177734375,0.01235236693173647,1462.4418182373047,754.0579071044922,0.01424834132194519,1476.7011108398438,754.2117919921875,0.004695870913565159,1439.7525939941406,762.7331848144531,0.9253754615783691,1548.4950561523438,771.1743316650391,0.6541988849639893,1380.4285888671875,899.5579833984375,0.9362295269966125,1587.5664978027344,928.728515625,0.9617987871170044,1327.4383010864258,1066.0137939453125,0.8079707622528076,1578.307373046875,1127.0168151855469,0.9159929156303406,1413.8338317871094,1024.4595031738281,0.6665331125259399,1577.3904724121094,1275.1592407226562,0.8112407922744751,1361.556037902832,1207.8447265625,0.97746741771698,1487.452407836914,1224.495849609375,0.9827646613121033,1343.4775314331055,1462.5936279296875,0.9671787023544312,1463.859115600586,1506.31640625,0.9749366044998169,1329.4270401000977,1719.006591796875,0.8953419923782349,1442.453842163086,1795.11474609375,0.9080379605293274
1445.3735809326172,765.6436462402344,0.01820884644985199,1443.4856262207031,751.3890838623047,0.025485415011644363,1456.2166442871094,751.7795867919922,0.004705582279711962,1435.4173278808594,764.2821197509766,0.9525425434112549,1543.8774108886719,769.4090423583984,0.6105920672416687,1377.7826232910156,901.5603637695312,0.9405543804168701,1584.9811096191406,929.8760070800781,0.9620882272720337,1322.9799118041992,1069.1248168945312,0.8215348720550537,1578.0904235839844,1127.7844848632812,0.9127549529075623,1411.8206176757812,1022.1366882324219,0.6806519627571106,1574.4995727539062,1279.3509521484375,0.8037818074226379,1356.3001251220703,1210.7616577148438,0.9795977473258972,1483.995620727539,1226.8070068359375,0.9839045405387878,1325.3210678100586,1464.6262817382812,0.9718827605247498,1465.5355834960938,1506.501953125,0.9777973890304565,1303.6040992736816,1716.377197265625,0.9114397764205933,1441.1024475097656,1793.208984375,0.9211106300354004
1449.378646850586,768.5087432861328,0.01340746134519577,1447.1646728515625,755.011833190918,0.01700311340391636,1459.9734802246094,755.0209884643555,0.00437339348718524,1433.6178436279297,765.4132080078125,0.930113673210144,1539.0654602050781,769.9599609375,0.6246999502182007,1374.4962997436523,902.7095336914062,0.9385637640953064,1580.7073669433594,929.7395324707031,0.9623304009437561,1320.6618118286133,1068.4286193847656,0.8172851204872131,1577.1666564941406,1125.4024963378906,0.9175041913986206,1410.8333435058594,1036.4730834960938,0.678623616695404,1574.8917541503906,1278.6924438476562,0.8156588077545166,1355.1213836669922,1209.5203857421875,0.9808751344680786,1484.1055297851562,1224.2920532226562,0.9851894974708557,1319.7028770446777,1463.04345703125,0.9763861298561096,1463.1131134033203,1498.869384765625,0.981712281703949,1298.6647415161133,1714.979736328125,0.929421067237854,1440.3708801269531,1785.5975341796875,0.9381197690963745
1436.8737487792969,768.5246276855469,0.014529398642480373,1435.4549102783203,754.8984527587891,0.019015714526176453,1447.4669494628906,754.7861709594727,0.0040414235554635525,1427.3338470458984,766.1210174560547,0.9304671287536621,1531.6371459960938,771.3361511230469,0.6032448410987854,1368.9951477050781,902.8476867675781,0.9400187730789185,1574.8924255371094,931.7445068359375,0.9622705578804016,1315.0944786071777,1074.7778930664062,0.8209401965141296,1571.6300964355469,1126.55126953125,0.9142283201217651,1379.8566818237305,1019.3910827636719,0.6791044473648071,1565.76220703125,1277.66455078125,0.8087766766548157,1352.245216369629,1215.7847900390625,0.9800229072570801,1481.1787719726562,1230.3612670898438,0.9843164682388306,1320.5165710449219,1475.2713012695312,0.9730330109596252,1459.3849792480469,1505.677734375,0.9786472320556641,1302.3500518798828,1734.368896484375,0.9139339923858643,1438.5333404541016,1786.8275146484375,0.923835277557373
1438.24658203125,771.5379943847656,0.011615949682891369,1435.3097229003906,757.4801559448242,0.016586674377322197,1449.0822143554688,757.2109298706055,0.003490565810352564,1423.652328491211,766.962776184082,0.9433478116989136,1531.2395629882812,773.0094299316406,0.6351510882377625,1367.1538314819336,902.3490905761719,0.9375629425048828,1571.8247680664062,930.7923278808594,0.9632071852684021,1313.4262962341309,1075.764892578125,0.8029482364654541,1568.6526489257812,1128.9073486328125,0.9153377413749695,1403.1855010986328,1064.1261596679688,0.6528018116950989,1560.7421875,1280.7509155273438,0.807204008102417,1352.8523025512695,1217.3639526367188,0.9797807931900024,1482.9095458984375,1231.6175537109375,0.9846617579460144,1318.8470191955566,1473.9041137695312,0.9744397401809692,1461.7035522460938,1505.3798828125,0.9804940223693848,1303.5100479125977,1723.5238037109375,0.9233040809631348,1438.947006225586,1785.3436279296875,0.9334533214569092
1419.881591796875,774.0949630737305,0.015836790204048157,1417.676742553711,759.3648452758789,0.02636065147817135,1429.3460235595703,759.3678436279297,0.0036455364897847176,1415.3345794677734,769.9574890136719,0.9590696096420288,1521.8735046386719,774.2201080322266,0.5904974341392517,1362.7283782958984,903.775390625,0.94806969165802,1567.3749389648438,931.9478454589844,0.964775562286377,1305.6951751708984,1078.8275756835938,0.8526367545127869,1566.4607543945312,1132.3257446289062,0.9186679720878601,1351.130241394043,1136.5262756347656,0.7354896664619446,1554.582275390625,1281.4261474609375,0.8269533514976501,1346.137809753418,1221.7822875976562,0.9825080037117004,1476.8363189697266,1235.9026489257812,0.9856878519058228,1320.3212661743164,1472.5938110351562,0.9773488640785217,1461.5247344970703,1503.6864013671875,0.9812244176864624,1307.7176933288574,1722.6317138671875,0.9303872585296631,1439.8212585449219,1780.89794921875,0.9368438124656677
1412.019760131836,775.2347564697266,0.017113061621785164,1409.9156494140625,759.2731018066406,0.028835954144597054,1421.3708953857422,759.6767196655273,0.0035715983249247074,1410.090805053711,767.7700576782227,0.9633722305297852,1515.7347106933594,775.9322891235352,0.5771323442459106,1355.3415756225586,906.9945831298828,0.9560254216194153,1561.2670288085938,931.6105041503906,0.9675166010856628,1300.9023704528809,1092.586669921875,0.8867471814155579,1562.9639892578125,1128.9977416992188,0.927981972694397,1334.3253784179688,1189.986328125,0.7937611937522888,1548.8216552734375,1272.6884155273438,0.8516970872879028,1344.6286163330078,1241.956787109375,0.9846850633621216,1476.415298461914,1255.0015258789062,0.9869301319122314,1322.2951316833496,1478.4400634765625,0.9778355956077576,1460.3768463134766,1518.6180419921875,0.9808719158172607,1315.5767135620117,1708.6441650390625,0.930042028427124,1437.0121612548828,1791.9385986328125,0.9345751404762268
1395.0657043457031,773.5474700927734,0.018151780590415,1392.9796600341797,757.3840484619141,0.031546905636787415,1404.6920623779297,757.7346343994141,0.0031537411268800497,1398.411361694336,767.5824432373047,0.9603221416473389,1511.4040832519531,774.0636215209961,0.532463788986206,1352.4783477783203,907.1861877441406,0.9596638679504395,1559.8672180175781,931.3928833007812,0.9672224521636963,1299.7002754211426,1094.41552734375,0.9070708155632019,1559.6660766601562,1136.9537353515625,0.927771270275116,1284.9404678344727,1185.2076416015625,0.8308236002922058,1543.5518798828125,1276.7772827148438,0.8580986857414246,1340.811408996582,1245.9296875,0.9858239889144897,1474.6085662841797,1258.8716430664062,0.9873314499855042,1321.1943664550781,1476.7279052734375,0.9792630076408386,1461.1170349121094,1523.10107421875,0.9812171459197998,1321.6928405761719,1701.18505859375,0.9317262172698975,1436.8574829101562,1796.4473876953125,0.9342073798179626
1403.7584838867188,782.0402374267578,0.021263660863041878,1397.1006774902344,763.2320938110352,0.031217021867632866,1411.4114990234375,764.3904800415039,0.0012778437230736017,1397.4486999511719,770.434684753418,0.9651979804039001,1508.3974304199219,775.9329528808594,0.6462946534156799,1352.3701400756836,910.2491149902344,0.9908265471458435,1553.4934692382812,934.7232055664062,0.989579975605011,1300.5674362182617,1095.292724609375,0.9587271809577942,1555.9586791992188,1126.9141235351562,0.945578396320343,1270.56494140625,1229.2447509765625,0.843255341053009,1535.4859008789062,1269.9570922851562,0.8115919828414917,1353.7333145141602,1231.8056640625,0.994445264339447,1482.2493286132812,1242.4437255859375,0.9942488670349121,1323.4480438232422,1471.780517578125,0.9892997741699219,1457.4487609863281,1504.6217651367188,0.9886128902435303,1322.2237167358398,1706.6015625,0.9547337889671326,1438.4089050292969,1781.322509765625,0.9498125910758972
1396.0872344970703,781.2363128662109,0.02654544822871685,1389.9864807128906,762.0928955078125,0.037868376821279526,1403.299789428711,763.5196838378906,0.0015170613769441843,1390.2090301513672,770.3997955322266,0.9665676951408386,1500.4966125488281,776.4591064453125,0.6276159286499023,1346.9716873168945,912.6650390625,0.9905763864517212,1547.7558288574219,936.4424743652344,0.9887681603431702,1300.717300415039,1095.711669921875,0.9611327648162842,1548.15087890625,1141.9674377441406,0.9383206367492676,1256.2458381652832,1232.9269409179688,0.8567150831222534,1525.6605529785156,1275.86083984375,0.7949267625808716,1346.6113662719727,1240.466552734375,0.9942051768302917,1475.5345153808594,1250.9783935546875,0.9937968254089355,1324.648193359375,1477.5269165039062,0.9889467358589172,1458.0184478759766,1509.2908325195312,0.9876351952552795,1321.2136154174805,1709.7066650390625,0.9538119435310364,1443.4316864013672,1782.1651611328125,0.9469113349914551
1387.0401153564453,786.7067337036133,0.028745634481310844,1381.6733703613281,767.5136489868164,0.042882777750492096,1393.7032470703125,768.9035415649414,0.0016030044062063098,1383.1117858886719,776.6968154907227,0.9652976989746094,1493.5084533691406,779.0901489257812,0.6111078262329102,1342.1578674316406,914.0867004394531,0.9904806017875671,1543.0215759277344,933.2597045898438,0.9878594279289246,1296.595458984375,1097.5309448242188,0.9647771716117859,1543.26904296875,1129.8224487304688,0.9356154203414917,1246.6626243591309,1246.0209350585938,0.8743638396263123,1519.956298828125,1267.743408203125,0.7970494031906128,1344.3079071044922,1236.5083618164062,0.9943258166313171,1474.9183654785156,1245.2440795898438,0.9937719702720642,1325.7612075805664,1475.4403686523438,0.9894975423812866,1461.843505859375,1503.3013305664062,0.9878748059272766,1326.2071990966797,1703.470703125,0.9561467170715332,1445.8854675292969,1776.6121826171875,0.9484555125236511
1373.1898956298828,789.225456237793,0.025868764147162437,1367.306381225586,770.1145553588867,0.03627334162592888,1379.4067077636719,769.9192962646484,0.0016581243835389614,1373.4080505371094,776.2522048950195,0.9654951691627502,1488.5307922363281,781.7159957885742,0.6198310852050781,1338.037612915039,917.2154693603516,0.9907062649726868,1539.7225341796875,940.3538513183594,0.989433228969574,1291.6269989013672,1101.5417785644531,0.9603564739227295,1540.9887390136719,1144.1766967773438,0.9474589228630066,1238.3557777404785,1257.51025390625,0.8513384461402893,1518.3818969726562,1272.1004028320312,0.8273429274559021,1347.7724151611328,1246.2374267578125,0.9940811991691589,1476.3322143554688,1253.1390380859375,0.9938513040542603,1326.12353515625,1481.5885620117188,0.988203227519989,1463.9033508300781,1511.9485473632812,0.9882529377937317,1322.967269897461,1703.511962890625,0.9499824047088623,1441.7747497558594,1783.5350341796875,0.9479237794876099
