nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2467.593292236328,604.8742141723633,0.9215136766433716,2462.6141967773438,585.1285133361816,0.11224593222141266,2443.977752685547,590.9378509521484,0.8963348865509033,2409.4369506835938,604.2251853942871,0.03144340217113495,2392.4494018554688,644.1681594848633,0.9596651792526245,2391.456527709961,745.3632354736328,0.9763289093971252,2366.4620513916016,809.257080078125,0.9817712306976318,2437.81396484375,898.652099609375,0.9280634522438049,2439.786376953125,1027.0268249511719,0.9782882928848267,2589.649444580078,929.3426513671875,0.9162020087242126,2569.9170532226562,1121.41064453125,0.9685651063919067,2375.2099609375,1112.6243286132812,0.9872437119483948,2319.351333618164,1133.2919311523438,0.9885048270225525,2432.3301696777344,1365.7190551757812,0.9676737785339355,2293.513526916504,1430.2542114257812,0.9769935011863708,2255.1014862060547,1573.1004638671875,0.776699960231781,2229.138114929199,1700.75537109375,0.7858272194862366
2468.041259765625,590.5358657836914,0.8956118822097778,2467.7193603515625,568.5909652709961,0.11166258901357651,2446.0404357910156,571.9434928894043,0.8759122490882874,2413.776901245117,580.2183151245117,0.03257935121655464,2388.7911376953125,615.4096069335938,0.9571793675422668,2383.858169555664,746.674072265625,0.9778286218643188,2374.584274291992,796.1351318359375,0.9831364750862122,2434.6428833007812,908.0663452148438,0.927139163017273,2451.5576782226562,1013.8852844238281,0.9784361720085144,2581.71435546875,935.7073974609375,0.919065535068512,2605.0578002929688,1097.8248901367188,0.9691109657287598,2377.7098388671875,1121.362060546875,0.9900727272033691,2325.7909240722656,1142.1572265625,0.9913362264633179,2436.1883544921875,1376.2876586914062,0.9843524098396301,2297.952850341797,1442.3014526367188,0.9891390204429626,2307.603073120117,1531.1786499023438,0.9275820851325989,2241.716148376465,1676.770751953125,0.9316830039024353
2453.3746643066406,554.8830146789551,0.9216787219047546,2438.3645935058594,540.8743438720703,0.059241656213998795,2429.6214752197266,544.3584213256836,0.920336127281189,2382.1680297851562,583.8830337524414,0.012294316664338112,2381.1312866210938,594.6636810302734,0.8130646347999573,2369.9063110351562,754.5514221191406,0.9699127078056335,2386.835189819336,783.3186340332031,0.9678311944007874,2423.7694091796875,936.7805786132812,0.9387080669403076,2483.223114013672,994.4937744140625,0.9531094431877136,2562.1180114746094,945.2900085449219,0.9277917742729187,2659.8046875,1023.3892211914062,0.9428071975708008,2403.6405639648438,1105.7677001953125,0.9859554767608643,2370.429916381836,1117.8567504882812,0.9855131506919861,2466.531707763672,1363.12841796875,0.9775916934013367,2336.2027435302734,1390.4567260742188,0.9789743423461914,2417.4942626953125,1611.0196533203125,0.911262035369873,2251.494140625,1666.7552490234375,0.9106007218360901
2472.6453247070312,575.845947265625,0.9306132197380066,2460.765594482422,559.1913833618164,0.07077951729297638,2447.9996643066406,559.7764358520508,0.9296875596046448,2374.226776123047,595.0051040649414,0.04842506721615791,2392.599411010742,589.6933441162109,0.947605550289154,2367.6139068603516,761.7025451660156,0.9620519280433655,2417.416534423828,778.8678588867188,0.9796920418739319,2431.095977783203,955.4159240722656,0.8193176984786987,2536.053497314453,983.8789672851562,0.9661604762077332,2565.3430786132812,941.4665222167969,0.8101980686187744,2692.402618408203,977.1572570800781,0.9473954439163208,2416.460433959961,1118.9291381835938,0.9746782183647156,2394.6770629882812,1131.2442016601562,0.9824240803718567,2498.9207458496094,1391.8432006835938,0.9640891551971436,2345.1530151367188,1404.6484985351562,0.977904200553894,2500.673553466797,1690.70947265625,0.8826375007629395,2252.5321655273438,1680.5711669921875,0.9088719487190247
2486.697540283203,592.4919509887695,0.5372318625450134,2472.107879638672,572.734016418457,0.018760383129119873,2470.6732635498047,575.3002548217773,0.4503892958164215,2383.270965576172,596.0686111450195,0.058339644223451614,2417.4596099853516,602.018196105957,0.9064494967460632,2408.5714263916016,786.4646301269531,0.9563267827033997,2460.3897705078125,788.5756530761719,0.9735825061798096,2492.5325927734375,957.9571533203125,0.8188021183013916,2614.369842529297,963.9646911621094,0.9611563086509705,2598.578125,913.5190734863281,0.772016167640686,2741.2476196289062,895.6958618164062,0.932397723197937,2474.5147094726562,1148.99365234375,0.9773368239402771,2445.7836303710938,1151.5376586914062,0.9833893179893494,2540.390350341797,1432.526611328125,0.9667809009552002,2386.2403717041016,1424.9692993164062,0.9778776168823242,2560.0989990234375,1748.2518310546875,0.884223222732544,2257.170913696289,1682.845947265625,0.905802309513092
2503.245849609375,615.973258972168,0.6522862315177917,2490.210235595703,595.622932434082,0.03325912728905678,2487.4786987304688,598.3926391601562,0.5518929958343506,2410.688766479492,616.8260345458984,0.07772565633058548,2440.261245727539,611.3547134399414,0.9106371998786926,2445.030563354492,795.5436401367188,0.9225484728813171,2483.3231201171875,791.7249450683594,0.9749348163604736,2576.5394592285156,940.5985717773438,0.5245106816291809,2659.4822387695312,947.5459899902344,0.9571062922477722,2708.5465698242188,891.83642578125,0.41180920600891113,2751.69580078125,881.9892883300781,0.8923286199569702,2516.10595703125,1165.5916748046875,0.974536120891571,2489.616485595703,1167.2094116210938,0.9873461127281189,2564.1151733398438,1448.5377197265625,0.9724904298782349,2432.9137268066406,1440.5319213867188,0.988381564617157,2567.2557067871094,1759.4422607421875,0.9349721074104309,2285.3194580078125,1688.296142578125,0.9628474116325378
2515.1734313964844,603.976676940918,0.8731189370155334,2498.636260986328,585.202465057373,0.052728984504938126,2490.870574951172,591.785270690918,0.7967675924301147,2412.715774536133,617.7184143066406,0.06703424453735352,2439.426544189453,636.8091049194336,0.9321584105491638,2452.500198364258,801.5955810546875,0.9166969060897827,2528.194580078125,775.8517456054688,0.9760072827339172,2607.0716552734375,946.4305725097656,0.4787648916244507,2698.9244384765625,924.2746276855469,0.9580398201942444,2721.7099609375,890.9620971679688,0.3969818949699402,2739.7626037597656,890.4235229492188,0.901436448097229,2523.4666137695312,1173.5145874023438,0.9767948985099792,2515.8077697753906,1172.1002197265625,0.9893969297409058,2596.5684204101562,1460.3067626953125,0.9774417281150818,2491.7579345703125,1459.458740234375,0.9915059208869934,2568.1405029296875,1764.056396484375,0.948602557182312,2335.3187408447266,1671.4566650390625,0.9736798405647278
2546.495147705078,595.2013168334961,0.7120620608329773,2535.4056549072266,578.8325004577637,0.03211658447980881,2526.4843139648438,581.6753082275391,0.6484852433204651,2455.3113403320312,614.7249145507812,0.1359471082687378,2490.6258697509766,603.7030639648438,0.9281678199768066,2452.4667358398438,797.868408203125,0.9208120703697205,2569.1080322265625,756.3683319091797,0.9793301224708557,2568.3250732421875,952.3157958984375,0.4116862416267395,2718.068084716797,913.8451538085938,0.9533255696296692,2718.3172302246094,880.8235473632812,0.27514156699180603,2747.2813720703125,879.3856506347656,0.8556810021400452,2471.448501586914,1160.4642333984375,0.9726515412330627,2549.0447998046875,1158.378173828125,0.9885631799697876,2534.3626861572266,1440.0194702148438,0.9683492183685303,2582.5641174316406,1442.4625244140625,0.989421010017395,2467.110137939453,1720.2158203125,0.9314693212509155,2525.9149322509766,1738.2113037109375,0.9669650197029114
2564.994186401367,604.3978958129883,0.6123815178871155,2549.4215240478516,588.8177490234375,0.011123486794531345,2553.4603424072266,587.4603271484375,0.6653705835342407,2444.7463302612305,617.701545715332,0.048321496695280075,2525.6632537841797,605.3579635620117,0.8195383548736572,2462.2182006835938,773.3577117919922,0.8083637952804565,2590.76416015625,757.2355651855469,0.9522339701652527,2528.0228729248047,937.8314819335938,0.3183266818523407,2735.946258544922,907.1400451660156,0.9055511355400085,2693.971435546875,919.9295654296875,0.19561511278152466,2762.359405517578,877.4917297363281,0.7605745792388916,2478.2544860839844,1146.885498046875,0.9395936727523804,2557.154067993164,1149.8992919921875,0.973050594329834,2558.2733459472656,1436.4554443359375,0.9304677844047546,2581.419464111328,1454.390625,0.969663679599762,2496.3580780029297,1723.2635498046875,0.8377885818481445,2534.938766479492,1759.111083984375,0.8965734839439392
2583.087631225586,607.5481185913086,0.07918082177639008,2564.875518798828,587.0527763366699,0.0009307186119258404,2574.5441284179688,589.8394165039062,0.11568880081176758,2427.2915802001953,613.4737014770508,0.16244332492351532,2555.5796813964844,604.4045028686523,0.8430210947990417,2427.9373092651367,783.3557434082031,0.8916556239128113,2602.693878173828,761.4034729003906,0.9770331382751465,2508.7159729003906,950.7055053710938,0.2739497125148773,2733.130584716797,922.290771484375,0.922437846660614,2662.6414184570312,896.2034912109375,0.10813675075769424,2737.781494140625,867.0194396972656,0.6467196345329285,2458.2034072875977,1146.1998901367188,0.9678003787994385,2569.4156646728516,1146.2996826171875,0.9875378012657166,2548.5774841308594,1439.755126953125,0.9595627784729004,2616.975555419922,1443.8531494140625,0.9868163466453552,2519.507125854492,1769.611572265625,0.9077831506729126,2567.077377319336,1779.90185546875,0.9559747576713562
2573.1544799804688,620.3638000488281,0.012275513261556625,2560.820114135742,604.8100509643555,0.0020613442175090313,2577.9049377441406,601.5864791870117,0.010137897916138172,2449.636505126953,620.1711730957031,0.3820778429508209,2589.7539978027344,612.2501220703125,0.7435750961303711,2429.680191040039,776.1378784179688,0.818082332611084,2623.706024169922,776.1744689941406,0.9333655834197998,2472.684280395508,932.6583557128906,0.3709002435207367,2731.2520751953125,938.8383483886719,0.8287882804870605,2593.22705078125,893.657470703125,0.19738586246967316,2681.3977661132812,844.598388671875,0.595228374004364,2471.099967956543,1165.7601928710938,0.9443460702896118,2590.7233123779297,1167.7822875976562,0.9689796566963196,2567.3226013183594,1466.5517578125,0.9470173716545105,2625.279541015625,1472.7412109375,0.9711780548095703,2569.651138305664,1796.2047119140625,0.8739345073699951,2576.524658203125,1826.192626953125,0.9103758335113525
2475.042770385742,621.6796264648438,0.0131053626537323,2471.155319213867,604.5130004882812,0.01384307537227869,2483.782012939453,601.4786834716797,0.00368062243796885,2454.929702758789,617.2764739990234,0.8834845423698425,2600.2538452148438,617.7485733032227,0.5227224826812744,2413.2321548461914,796.5029907226562,0.9273048043251038,2650.5472717285156,788.4489135742188,0.9268497824668884,2411.718132019043,1010.7947692871094,0.7661144733428955,2718.6312561035156,946.5907897949219,0.7595011591911316,2498.135299682617,1067.0703125,0.5579563975334167,2649.083770751953,858.321044921875,0.5407714247703552,2480.9510192871094,1190.8258666992188,0.9707104563713074,2619.43603515625,1188.0285034179688,0.9721618890762329,2561.3702545166016,1488.14501953125,0.963049054145813,2640.256134033203,1503.033935546875,0.9654768109321594,2564.362030029297,1799.2784423828125,0.8852620720863342,2613.3095703125,1847.4229736328125,0.889586329460144
2538.169448852539,631.492057800293,0.02435029111802578,2523.783462524414,608.9709854125977,0.004283641930669546,2541.271209716797,609.0547561645508,0.014850201085209846,2461.770294189453,622.152946472168,0.5460816621780396,2615.1647338867188,624.5270614624023,0.5916076898574829,2418.0137634277344,801.0566711425781,0.959673285484314,2660.270477294922,792.9026794433594,0.9685795903205872,2411.0068740844727,1017.2008361816406,0.7443639636039734,2703.4389038085938,944.4114379882812,0.8531075119972229,2498.3572845458984,1071.3351440429688,0.41815876960754395,2633.239288330078,854.6739196777344,0.5731594562530518,2475.8451232910156,1204.8380737304688,0.985107958316803,2619.585968017578,1200.2274780273438,0.9873037934303284,2531.3970947265625,1496.48193359375,0.9786937236785889,2615.3817749023438,1521.801513671875,0.9841416478157043,2541.67333984375,1787.4439697265625,0.939134955406189,2600.8926391601562,1866.3360595703125,0.9481692314147949
2496.9569244384766,617.0181655883789,0.03194405511021614,2491.754913330078,594.0888977050781,0.027428021654486656,2504.828125,591.0046844482422,0.003705541603267193,2496.906723022461,606.4855194091797,0.9253606200218201,2637.2391662597656,609.5706558227539,0.5164082646369934,2418.8966903686523,796.4859313964844,0.9855929017066956,2685.7665405273438,792.7169799804688,0.9764065146446228,2401.5642013549805,1039.0664672851562,0.9156315326690674,2690.5745849609375,955.8802185058594,0.7881045341491699,2446.9870681762695,1209.7531127929688,0.6548794507980347,2603.9027404785156,1013.27099609375,0.45577192306518555,2483.9583435058594,1208.6827392578125,0.992359459400177,2642.774139404297,1201.4614868164062,0.9902708530426025,2517.289825439453,1521.61083984375,0.9851484298706055,2640.4067993164062,1539.1060791015625,0.9819860458374023,2536.8355255126953,1813.7969970703125,0.9419615268707275,2615.326202392578,1881.1871337890625,0.9320559501647949
2497.7630767822266,609.0528869628906,0.03337546065449715,2491.7145233154297,584.855827331543,0.032711464911699295,2505.7771606445312,582.2401275634766,0.003917371854186058,2497.5116424560547,597.0705718994141,0.9400189518928528,2647.5802612304688,607.6734008789062,0.5056670904159546,2422.157730102539,794.6325988769531,0.987374484539032,2698.1930236816406,793.9067687988281,0.9748138189315796,2394.2279930114746,1034.0695190429688,0.933680534362793,2692.357177734375,949.3968200683594,0.7584993839263916,2403.9196166992188,1224.7421264648438,0.6995951533317566,2583.7069244384766,1002.0031127929688,0.42529764771461487,2485.3567962646484,1213.9686889648438,0.9930807948112488,2653.8231506347656,1207.6950073242188,0.9901560544967651,2515.352340698242,1515.0870361328125,0.9867159128189087,2649.7709350585938,1543.0594482421875,0.9819275736808777,2531.8439178466797,1802.4156494140625,0.9500983357429504,2616.2625732421875,1892.8919677734375,0.9358973503112793
2488.887710571289,618.2593536376953,0.06865161657333374,2487.3516998291016,594.4385833740234,0.14225244522094727,2497.6516723632812,591.7610778808594,0.002268238225951791,2520.1573486328125,604.0827941894531,0.9807431697845459,2655.5995178222656,606.810546875,0.40170854330062866,2436.3581619262695,787.9703674316406,0.986855149269104,2720.6094970703125,785.6993713378906,0.9671819806098938,2398.2202758789062,1028.5892944335938,0.9430265426635742,2720.3372497558594,919.4792175292969,0.6759907603263855,2365.772747039795,1230.9083862304688,0.7458006739616394,2585.274856567383,918.2062377929688,0.3574792444705963,2492.8856201171875,1215.4503784179688,0.9924047589302063,2665.7328186035156,1212.3296508789062,0.9883671402931213,2512.5298461914062,1513.252685546875,0.9851934313774109,2665.2656860351562,1567.05419921875,0.9761146306991577,2529.785873413086,1789.849365234375,0.9410353302955627,2605.988555908203,1900.55908203125,0.9122803211212158
2486.0860900878906,593.5626983642578,0.08996423333883286,2485.8641052246094,570.0304412841797,0.13180817663669586,2495.1095581054688,569.0654602050781,0.007464200258255005,2507.7066192626953,573.8433990478516,0.9647940397262573,2651.6975708007812,587.9122619628906,0.3194514811038971,2439.76904296875,782.6348266601562,0.9549180865287781,2715.8480224609375,774.2315063476562,0.8851327300071716,2398.5629119873047,1029.3275146484375,0.9038886427879333,2740.6021728515625,943.859130859375,0.5631721019744873,2364.2365226745605,1231.7301635742188,0.7854520082473755,2611.6549682617188,1058.3763427734375,0.39352330565452576,2485.777542114258,1200.246337890625,0.9787055850028992,2664.632110595703,1201.11279296875,0.9672061800956726,2512.7068481445312,1495.775146484375,0.9750730395317078,2659.5127563476562,1563.5374755859375,0.9621025919914246,2521.7276611328125,1768.1556396484375,0.920310914516449,2596.457733154297,1928.255859375,0.8969086408615112
2492.464553833008,594.9682769775391,0.07367091625928879,2492.4456481933594,572.0559234619141,0.10910730808973312,2502.5048217773438,570.3412017822266,0.00648948410525918,2514.000244140625,575.9329376220703,0.9604935646057129,2655.7940979003906,589.4413757324219,0.3027622401714325,2442.7309341430664,779.1863708496094,0.9539633393287659,2704.4746704101562,773.919189453125,0.8755896687507629,2403.534996032715,1024.615234375,0.9054616689682007,2724.0401916503906,958.4649047851562,0.535352885723114,2370.199996948242,1232.6995849609375,0.7844534516334534,2603.8209228515625,1102.7705688476562,0.36602169275283813,2484.532196044922,1191.7420043945312,0.9797378778457642,2659.1463623046875,1192.8875732421875,0.9674006700515747,2501.459228515625,1493.6866455078125,0.9775393009185791,2656.9647827148438,1550.4862060546875,0.9643388390541077,2500.0491790771484,1784.0340576171875,0.9286904335021973,2601.801544189453,1916.5732421875,0.9057812690734863
2510.1642456054688,598.492919921875,0.06622686982154846,2507.807846069336,574.6663818359375,0.08908934891223907,2519.238006591797,573.5109405517578,0.0045156897976994514,2522.3211669921875,590.3829345703125,0.9524503350257874,2661.9107666015625,590.0469970703125,0.31102854013442993,2449.91650390625,782.0710754394531,0.9848087430000305,2697.966339111328,779.4000244140625,0.9300753474235535,2412.3561096191406,1029.4533081054688,0.9493741393089294,2655.1078491210938,978.5267333984375,0.3818509876728058,2373.974506378174,1233.1912231445312,0.7747164368629456,2480.785186767578,1023.7660522460938,0.172382652759552,2494.701416015625,1204.3810424804688,0.9910076260566711,2666.055908203125,1203.6467895507812,0.9795479774475098,2487.388870239258,1502.6326904296875,0.9901184439659119,2647.5630493164062,1553.5941162109375,0.9751003384590149,2485.873245239258,1792.90478515625,0.9701149463653564,2603.2301330566406,1912.0206298828125,0.9389680027961731
2514.3336486816406,585.5319671630859,0.03452884778380394,2509.879669189453,561.5083923339844,0.057912833988666534,2524.9431762695312,559.8129730224609,0.0017101989360526204,2527.054672241211,576.8381652832031,0.9637966156005859,2675.710418701172,587.0415496826172,0.3463728129863739,2458.0606536865234,780.2293701171875,0.988528311252594,2705.240020751953,783.77978515625,0.9423689842224121,2418.8837890625,1026.7337036132812,0.9555567502975464,2651.5248413085938,978.7877197265625,0.4048498868942261,2380.9546089172363,1230.346435546875,0.7599113583564758,2435.5667037963867,986.3855590820312,0.1628343015909195,2500.001937866211,1205.5021362304688,0.9924261569976807,2665.5082092285156,1203.2162475585938,0.981894314289093,2484.052520751953,1513.966796875,0.9889165163040161,2647.072296142578,1549.064453125,0.9706332087516785,2482.5235595703125,1803.0238037109375,0.9600626826286316,2618.317626953125,1904.6368408203125,0.9175227880477905
2517.805953979492,586.9781799316406,0.026898466050624847,2511.5579986572266,562.648681640625,0.0469837449491024,2528.923370361328,561.7743988037109,0.0013595490017905831,2527.6971130371094,577.2031097412109,0.9652314186096191,2684.501922607422,588.2246856689453,0.4220191538333893,2462.9903259277344,778.975830078125,0.9889664053916931,2734.1239013671875,787.4527893066406,0.9545283317565918,2416.719596862793,1029.183837890625,0.9488463401794434,2715.648406982422,994.9044189453125,0.4654153883457184,2381.9037132263184,1226.5723876953125,0.7293654084205627,2600.7679443359375,1130.8802490234375,0.17564789950847626,2497.3448181152344,1211.3317260742188,0.9921338558197021,2672.7125549316406,1212.94970703125,0.9835914373397827,2488.9641723632812,1524.849853515625,0.986660361289978,2649.1380004882812,1558.7183837890625,0.9697080850601196,2501.8348999023438,1824.18603515625,0.9496712684631348,2608.8963623046875,1912.1002197265625,0.9078027009963989
2516.519256591797,589.6243591308594,0.0266262199729681,2510.188919067383,564.8862762451172,0.04341466352343559,2525.261199951172,564.7263031005859,0.0015200698981061578,2521.8081970214844,578.1599884033203,0.965639054775238,2674.5445861816406,585.2358245849609,0.5207324028015137,2462.2969970703125,781.073974609375,0.9900007247924805,2741.2478637695312,794.2610778808594,0.9815281629562378,2414.772804260254,1033.2987060546875,0.9544386267662048,2745.2679443359375,1028.7614135742188,0.8191042542457581,2380.130344390869,1227.234619140625,0.7999923825263977,2613.1090393066406,1076.15234375,0.52683424949646,2497.1896209716797,1214.8280029296875,0.9933781027793884,2671.047088623047,1216.5619506835938,0.9911934733390808,2499.676986694336,1538.864501953125,0.986184298992157,2642.4530029296875,1565.72802734375,0.9802944660186768,2533.7007751464844,1843.182861328125,0.9386470317840576,2607.6178588867188,1915.6934814453125,0.918929398059845
2518.139358520508,589.19140625,0.022134045138955116,2512.871292114258,565.4434051513672,0.03578200936317444,2527.6598358154297,565.3336791992188,0.0014416188932955265,2521.5697479248047,585.7524871826172,0.9596477150917053,2673.9849548339844,593.1637115478516,0.5786163806915283,2460.1646575927734,781.6350402832031,0.990393340587616,2737.2828063964844,794.2166748046875,0.9855619072914124,2413.4382095336914,1029.4283447265625,0.9551231861114502,2755.6239624023438,1033.0635375976562,0.8858756422996521,2377.7673263549805,1222.925048828125,0.8075303435325623,2637.326873779297,1111.9962768554688,0.650449812412262,2497.837387084961,1211.2010498046875,0.9938183426856995,2671.185028076172,1212.71044921875,0.9926608800888062,2489.8250274658203,1528.2705078125,0.9864028096199036,2645.9013671875,1564.81005859375,0.9832421541213989,2508.0095977783203,1822.3421630859375,0.9400458335876465,2610.88330078125,1917.5711669921875,0.9269400238990784
2534.3028717041016,606.5008239746094,0.015333788469433784,2523.9682006835938,582.16162109375,0.018436355516314507,2543.6829833984375,580.8645477294922,0.0019294775556772947,2521.820587158203,594.8464965820312,0.9443761110305786,2672.935333251953,602.3544464111328,0.6864527463912964,2453.948440551758,783.1605529785156,0.9901494979858398,2732.3888549804688,796.716796875,0.9895245432853699,2409.841728210449,1028.3826904296875,0.9506284594535828,2755.1483154296875,1051.14404296875,0.9512469172477722,2378.775707244873,1224.3746948242188,0.8071401715278625,2753.0165405273438,1244.7135620117188,0.8269695043563843,2492.942581176758,1217.0762939453125,0.9939987659454346,2666.8509521484375,1218.1618041992188,0.9939405918121338,2491.951400756836,1537.6893310546875,0.9856500029563904,2648.833038330078,1568.5123291015625,0.9869296550750732,2527.538070678711,1818.149658203125,0.9379564523696899,2611.7481689453125,1922.8656005859375,0.9390206933021545
2540.178512573242,600.1092376708984,0.007905268110334873,2533.7391967773438,582.2396850585938,0.00955499429255724,2551.8675689697266,580.6083831787109,0.003448523348197341,2505.379913330078,595.6536407470703,0.8942379355430603,2655.1649475097656,603.3526458740234,0.6182449460029602,2439.0018997192383,786.4703369140625,0.9630477428436279,2711.745880126953,793.49169921875,0.964783787727356,2400.7507133483887,1026.6256713867188,0.9248255491256714,2776.843505859375,1038.425048828125,0.9331379532814026,2372.4209518432617,1215.5982055664062,0.8598700761795044,2854.0523071289062,1238.0216064453125,0.8714767694473267,2482.6771697998047,1206.9122924804688,0.9867845177650452,2657.6438598632812,1210.1185913085938,0.987231433391571,2497.570068359375,1534.018798828125,0.9763541221618652,2646.475799560547,1556.811279296875,0.9775643944740295,2530.931137084961,1853.97412109375,0.913457989692688,2604.8114166259766,1919.6373291015625,0.9153955578804016
2544.3692169189453,597.6552581787109,0.005358378868550062,2535.0874938964844,579.64599609375,0.005050290375947952,2555.212677001953,578.3769073486328,0.00336719979532063,2490.4309844970703,590.2884674072266,0.8177379965782166,2633.9156494140625,598.3252716064453,0.6299425959587097,2420.8295936584473,780.9724731445312,0.9589608907699585,2693.389617919922,779.8715209960938,0.9601103663444519,2397.6915397644043,1015.5648803710938,0.9145675897598267,2796.1795349121094,1009.93798828125,0.9297831654548645,2383.9552993774414,1202.8020629882812,0.8423845171928406,2912.3876342773438,1203.3304443359375,0.8677672743797302,2474.676643371582,1194.6531982421875,0.9861136078834534,2648.16455078125,1195.3968505859375,0.9865657687187195,2490.0256576538086,1515.701171875,0.9776966571807861,2649.396026611328,1532.6561279296875,0.9791579842567444,2529.6986236572266,1827.2454833984375,0.9234609007835388,2612.1021881103516,1881.048828125,0.9259418249130249
2544.7039794921875,588.7993316650391,0.008899296633899212,2534.259963989258,569.4118041992188,0.006204546429216862,2553.4789276123047,570.6893157958984,0.005535597447305918,2474.944007873535,581.7595062255859,0.7867562770843506,2619.7222595214844,587.6934509277344,0.6195419430732727,2415.9346351623535,778.8199157714844,0.9553427696228027,2684.0819091796875,761.9870300292969,0.9616292119026184,2394.388427734375,1017.2845458984375,0.8835279941558838,2791.5802307128906,974.0802001953125,0.9306840300559998,2391.530797958374,1192.9649658203125,0.7804751992225647,2916.19140625,1151.6405029296875,0.8695642352104187,2483.8312606811523,1179.84326171875,0.9825928211212158,2656.1132202148438,1174.6718139648438,0.9842961430549622,2495.3048553466797,1487.7994384765625,0.9672471880912781,2650.6500854492188,1490.4644775390625,0.9718377590179443,2526.382278442383,1797.3583984375,0.8778619170188904,2621.873245239258,1805.7139892578125,0.8878874778747559
2580.3386993408203,599.5135498046875,0.006285963114351034,2565.0751037597656,581.9069976806641,0.0025963392108678818,2588.994659423828,579.9257354736328,0.006773281842470169,2478.0215377807617,590.4593200683594,0.671091616153717,2622.4161376953125,591.6195831298828,0.6779165267944336,2418.6415252685547,779.19287109375,0.9636078476905823,2682.1495056152344,765.8160095214844,0.9637467861175537,2394.9621086120605,1007.0811767578125,0.9206159114837646,2786.485626220703,978.1655883789062,0.9364966750144958,2403.891628265381,1166.2682495117188,0.8539265990257263,2910.2385864257812,1156.7858276367188,0.8832657337188721,2482.6836853027344,1183.3298950195312,0.9866363406181335,2652.9930419921875,1177.1117553710938,0.9869735240936279,2486.100761413574,1501.3284912109375,0.9781224727630615,2663.8728942871094,1479.7071533203125,0.9794034361839294,2534.6912841796875,1794.3807373046875,0.9207922220230103,2629.027618408203,1751.2613525390625,0.9244712591171265
2578.8731842041016,602.0969696044922,0.005597800016403198,2565.055206298828,583.6021881103516,0.0030819145031273365,2588.2242584228516,582.1215209960938,0.006038019433617592,2486.8221588134766,590.1589050292969,0.7859815359115601,2634.2457275390625,593.9635467529297,0.6786251664161682,2434.375419616699,773.8750610351562,0.968579888343811,2685.3233947753906,763.4422302246094,0.9673420190811157,2410.1739654541016,1001.0624389648438,0.9329882860183716,2763.492950439453,985.74609375,0.9386034607887268,2421.890068054199,1144.2785034179688,0.873952329158783,2866.3941040039062,1159.9080200195312,0.8852302432060242,2488.8386993408203,1161.3486328125,0.9882462620735168,2651.7364196777344,1156.5740356445312,0.9881689548492432,2501.4095916748047,1473.2530517578125,0.9812833666801453,2668.709747314453,1450.7227783203125,0.9817708134651184,2533.5338439941406,1784.1053466796875,0.9300687313079834,2661.1310424804688,1724.8994140625,0.9324139952659607
2613.185821533203,605.2296905517578,0.005633135326206684,2599.881607055664,587.6695098876953,0.0023077321238815784,2622.1582641601562,585.6923217773438,0.0071660312823951244,2502.425827026367,591.2050628662109,0.7211626768112183,2647.6862182617188,600.1345672607422,0.7121971845626831,2444.4085006713867,770.4203796386719,0.9666562080383301,2689.652557373047,764.8816833496094,0.9679810404777527,2422.4751892089844,994.4337768554688,0.9284955263137817,2747.5990295410156,986.9699096679688,0.9399637579917908,2432.4156494140625,1135.2659912109375,0.8650408387184143,2831.1372985839844,1164.9038696289062,0.8832129240036011,2490.1190185546875,1161.7156982421875,0.9882452487945557,2651.7953491210938,1159.4835815429688,0.9885191321372986,2504.273178100586,1473.4820556640625,0.9799513816833496,2667.2886352539062,1449.5940551757812,0.9809009432792664,2537.9949493408203,1787.062255859375,0.923427939414978,2667.880157470703,1726.734130859375,0.9268724322319031
2647.4415588378906,622.3830871582031,0.03392091020941734,2630.5564880371094,599.4825286865234,0.0030770546291023493,2650.96923828125,599.1334228515625,0.032840561121702194,2529.580825805664,605.2047119140625,0.5890030264854431,2653.3681640625,603.6913146972656,0.8088030815124512,2455.5813751220703,776.4486389160156,0.985032320022583,2693.0509033203125,770.9589538574219,0.9885785579681396,2432.73348236084,994.7822875976562,0.9246876239776611,2733.646240234375,994.7022094726562,0.9621570110321045,2448.4186630249023,1149.5888671875,0.7801381349563599,2797.764404296875,1171.1210327148438,0.8733388185501099,2496.1395263671875,1156.4607543945312,0.9932636022567749,2654.2237548828125,1156.3433227539062,0.9939990043640137,2507.6509399414062,1458.1226196289062,0.9892695546150208,2668.936065673828,1434.7346801757812,0.9909837245941162,2538.9359436035156,1769.982177734375,0.957040011882782,2682.6262817382812,1694.643310546875,0.9639549851417542
