nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2710.3898010253906,487.92059326171875,0.030926961451768875,2690.0488891601562,458.9468307495117,0.0024901467841118574,2711.2440795898438,463.4994201660156,0.02895697019994259,2557.7601470947266,474.66015625,0.5319787263870239,2716.545623779297,479.9578399658203,0.8075863122940063,2464.728225708008,678.9646301269531,0.9821341633796692,2784.6040954589844,667.7343139648438,0.9851690530776978,2405.3164863586426,925.5723266601562,0.9023776054382324,2870.255615234375,927.947998046875,0.9405767321586609,2538.528549194336,916.96044921875,0.7266632914543152,2922.2199096679688,1134.3369140625,0.7974278926849365,2528.6270751953125,1147.502197265625,0.992487907409668,2738.3785095214844,1143.3524169921875,0.9932195544242859,2552.791473388672,1534.7061767578125,0.99001544713974,2743.0159301757812,1486.0458984375,0.9908812046051025,2601.6683959960938,1915.89501953125,0.9638015627861023,2706.9256286621094,1790.6627197265625,0.9679571390151978
2685.506561279297,487.47735595703125,0.009105708450078964,2673.3668823242188,467.2500305175781,0.003541293554008007,2696.685272216797,462.5142059326172,0.008808585815131664,2568.6817169189453,477.81068420410156,0.7758663296699524,2725.8875122070312,478.0649108886719,0.6971330642700195,2479.88826751709,677.8464660644531,0.949666440486908,2786.5191650390625,667.69189453125,0.9619173407554626,2427.941993713379,925.8558959960938,0.8690482974052429,2867.9134826660156,928.6277465820312,0.924893856048584,2556.8687896728516,924.0771484375,0.757466197013855,2929.2891235351562,1148.274658203125,0.8460571765899658,2541.9183349609375,1146.08203125,0.9835028052330017,2738.4651794433594,1140.5963134765625,0.9855173230171204,2563.4090118408203,1533.1947021484375,0.9745655655860901,2734.4559326171875,1486.67626953125,0.9782734513282776,2607.1344299316406,1906.7476806640625,0.9087591171264648,2694.2677612304688,1780.8212890625,0.9189905524253845
2709.568389892578,502.1430969238281,0.011247901245951653,2697.6565856933594,481.3233337402344,0.003556413808837533,2720.1455078125,477.0708770751953,0.011913938447833061,2585.146453857422,486.61766052246094,0.74495530128479,2737.405731201172,489.8814697265625,0.7153451442718506,2488.9601135253906,678.2545471191406,0.9476133584976196,2791.6439819335938,673.09033203125,0.9625186324119568,2438.3794708251953,924.3095703125,0.8585098385810852,2873.5897216796875,935.034912109375,0.9259278178215027,2568.2032623291016,929.4390869140625,0.7426447868347168,2932.7999877929688,1143.8986206054688,0.8471769690513611,2544.897720336914,1143.7433471679688,0.9828658699989319,2739.56591796875,1140.6630249023438,0.9853095412254333,2564.5978240966797,1531.651123046875,0.9740569591522217,2732.501983642578,1485.5517578125,0.9782825112342834,2606.8233795166016,1901.2567138671875,0.9082891345024109,2686.7191162109375,1767.4732666015625,0.919447124004364
2740.9464416503906,489.07989501953125,0.012690452858805656,2728.7251892089844,468.7216796875,0.0036501449067145586,2750.4262084960938,464.66204833984375,0.014664102345705032,2612.0333251953125,473.6769256591797,0.757286548614502,2762.4910583496094,480.69798278808594,0.7183502316474915,2512.8287963867188,665.36083984375,0.954384446144104,2805.4212646484375,667.8936767578125,0.9645766615867615,2458.69571685791,914.9635620117188,0.8889974355697632,2879.6994018554688,927.5559692382812,0.9328827857971191,2567.624069213867,995.9552612304688,0.7952733039855957,2933.6947631835938,1138.6408081054688,0.8646960258483887,2556.7098388671875,1116.541748046875,0.9856101870536804,2746.0414428710938,1117.6268310546875,0.987069845199585,2576.2903747558594,1484.28076171875,0.9765857458114624,2742.4197387695312,1474.20703125,0.9796711802482605,2605.5831604003906,1829.333251953125,0.913970947265625,2699.023193359375,1782.9097900390625,0.9213534593582153
2750.3449096679688,485.58148193359375,0.013406036421656609,2738.779052734375,465.0789489746094,0.0037787293549627066,2760.0753173828125,461.48193359375,0.0147399315610528,2626.3634033203125,469.26634216308594,0.7485522627830505,2772.8003540039062,476.57933044433594,0.7294594049453735,2526.868148803711,656.9377136230469,0.9524624347686768,2815.6226501464844,659.9410705566406,0.9655590653419495,2472.559539794922,907.7879638671875,0.8801313042640686,2883.454376220703,920.1245727539062,0.9346672892570496,2560.223190307617,1017.7015380859375,0.7805188298225403,2930.4887084960938,1131.928955078125,0.8664515018463135,2570.122100830078,1105.2763671875,0.9842892289161682,2756.7233276367188,1107.18798828125,0.9863948822021484,2577.5530395507812,1460.530029296875,0.9727481007575989,2748.2100219726562,1462.5401611328125,0.9771254062652588,2600.1332397460938,1775.7684326171875,0.9020864367485046,2704.2835693359375,1771.6197509765625,0.9113441705703735
2758.201385498047,482.2826843261719,0.014724262990057468,2746.488739013672,461.18023681640625,0.003608676139265299,2768.0316162109375,458.5421600341797,0.015309000387787819,2634.8260498046875,463.5293273925781,0.7097165584564209,2779.5037841796875,469.67015075683594,0.7282876372337341,2538.727165222168,659.283935546875,0.9602269530296326,2825.8846740722656,658.2195129394531,0.9686372876167297,2482.3552742004395,922.9329833984375,0.9041284918785095,2891.4337768554688,922.2246704101562,0.9388656616210938,2512.3577194213867,1086.6657104492188,0.8192151784896851,2928.6117248535156,1117.039794921875,0.8773421049118042,2581.351287841797,1100.24072265625,0.9858732223510742,2769.228302001953,1103.2554321289062,0.9872958064079285,2581.7227630615234,1427.5419921875,0.9743627905845642,2757.5782165527344,1454.2799072265625,0.9778207540512085,2584.652587890625,1698.5166015625,0.9073914289474487,2707.941131591797,1775.0194091796875,0.9134233593940735
2745.431854248047,479.42323303222656,0.008587482385337353,2734.9153747558594,460.4291534423828,0.003667703364044428,2756.222869873047,456.7833709716797,0.008682012557983398,2637.874481201172,467.0022735595703,0.7323075532913208,2786.9266662597656,472.7285919189453,0.6987082362174988,2550.058547973633,656.9121704101562,0.9670583009719849,2839.9259033203125,657.9222717285156,0.969458281993866,2490.2558517456055,910.1795654296875,0.9327446222305298,2904.150848388672,916.5869750976562,0.9403656721115112,2466.220760345459,1106.9978637695312,0.8724120259284973,2926.7625122070312,1093.2994995117188,0.8812328577041626,2594.5299377441406,1088.1864624023438,0.9883785843849182,2780.4715270996094,1093.7709350585938,0.9888067245483398,2595.1055603027344,1398.366943359375,0.9785892367362976,2761.7798767089844,1441.0848388671875,0.9797338843345642,2581.802505493164,1663.660400390625,0.9169197082519531,2711.190673828125,1767.033203125,0.91762775182724
2760.082305908203,487.48350524902344,0.04000265523791313,2745.9191284179688,459.2260437011719,0.006178743671625853,2765.3849487304688,463.1530303955078,0.019259538501501083,2647.4341735839844,468.23095703125,0.7004204988479614,2790.0377502441406,475.46192932128906,0.7622259259223938,2556.0072479248047,655.9296875,0.9888666272163391,2848.9171142578125,655.5114440917969,0.9881893396377563,2487.493263244629,895.1964721679688,0.9587935209274292,2916.2005004882812,894.915283203125,0.9500097632408142,2441.1149559020996,1099.8193359375,0.8656412959098816,2918.0794677734375,1061.2371826171875,0.834179699420929,2598.217788696289,1088.8896484375,0.994140088558197,2784.8633728027344,1095.3541259765625,0.9941461086273193,2606.620407104492,1372.272216796875,0.9890971183776855,2759.052276611328,1446.26904296875,0.9887694120407104,2596.038345336914,1645.9156494140625,0.9523497223854065,2710.262481689453,1766.073974609375,0.9455291628837585
2773.5091552734375,490.107421875,0.04571201652288437,2758.254364013672,461.0559387207031,0.006344642955809832,2778.5786743164062,465.4408264160156,0.022216569632291794,2652.920654296875,470.1324157714844,0.6908303499221802,2791.2666625976562,478.9597625732422,0.7869986295700073,2564.944778442383,655.5178833007812,0.9876368045806885,2855.8860473632812,656.490234375,0.9870455265045166,2483.4504470825195,888.85595703125,0.9534290432929993,2926.8941040039062,892.8076171875,0.941365122795105,2434.2594566345215,1089.2041625976562,0.8536556959152222,2903.263214111328,1026.3112182617188,0.8112735152244568,2606.3060760498047,1086.6641845703125,0.9936462640762329,2790.6098022460938,1093.9343872070312,0.9936327338218689,2620.2976837158203,1367.8291015625,0.9887269735336304,2760.824493408203,1434.482177734375,0.9881695508956909,2627.478546142578,1656.7840576171875,0.9523195028305054,2709.9447326660156,1756.0511474609375,0.9454076886177063
2758.739471435547,498.2124481201172,0.03691165894269943,2744.7478637695312,470.27357482910156,0.008187220431864262,2765.3094177246094,474.2295684814453,0.012956810183823109,2660.0418701171875,479.1746826171875,0.7734729647636414,2793.288818359375,486.50929260253906,0.7489620447158813,2574.583053588867,658.7026977539062,0.9879384636878967,2861.67529296875,662.1861572265625,0.9867365956306458,2489.404930114746,885.9542846679688,0.9562999606132507,2932.4873046875,895.3533935546875,0.9391857385635376,2437.2196502685547,1081.4336547851562,0.8592103123664856,2892.5552368164062,1008.1525268554688,0.807508111000061,2612.2886352539062,1085.3848876953125,0.9939097166061401,2792.6943359375,1093.6727905273438,0.9938092827796936,2633.7870025634766,1362.9871826171875,0.9890527129173279,2755.9574279785156,1431.0386962890625,0.9884622693061829,2650.136505126953,1619.5743408203125,0.9561497569084167,2708.4688110351562,1736.865966796875,0.9498555064201355
2763.9964599609375,505.40684509277344,0.03791302070021629,2750.1510620117188,477.6739959716797,0.008045835420489311,2769.9005432128906,481.5030822753906,0.01285114698112011,2666.403839111328,488.0179443359375,0.7491538524627686,2795.71484375,493.60353088378906,0.7328044772148132,2587.8778533935547,662.7603759765625,0.98746258020401,2864.26171875,663.7783508300781,0.986810564994812,2500.9506072998047,888.64453125,0.9570156931877136,2930.3510131835938,890.66552734375,0.9426130056381226,2448.3468322753906,1076.7968139648438,0.8600945472717285,2870.0265197753906,1003.7989501953125,0.8154810667037964,2629.626510620117,1087.513916015625,0.9939029216766357,2797.8323669433594,1090.2412719726562,0.99394291639328,2657.829132080078,1409.4093017578125,0.986462414264679,2755.5179748535156,1434.6585693359375,0.9858962893486023,2716.8092041015625,1665.3492431640625,0.9313433766365051,2716.784210205078,1733.490966796875,0.9265140295028687
2730.0538024902344,506.27134704589844,0.015327188186347485,2718.1853942871094,481.3418273925781,0.006146315019577742,2737.7561950683594,483.60789489746094,0.0034089258406311274,2665.5103607177734,491.4327392578125,0.8436008095741272,2797.0399780273438,495.18357849121094,0.7282588481903076,2591.501449584961,671.072021484375,0.9906619191169739,2868.4339904785156,664.5834350585938,0.9896089434623718,2508.825370788574,899.1687622070312,0.9618054032325745,2930.4682006835938,886.819091796875,0.9469504356384277,2460.9320526123047,1073.26123046875,0.8541223406791687,2865.2102966308594,1016.5972900390625,0.8112998008728027,2638.4515838623047,1080.3756103515625,0.9945691823959351,2804.96630859375,1081.291015625,0.9944838881492615,2658.831558227539,1385.367431640625,0.9854174256324768,2765.3214721679688,1404.7244873046875,0.984522819519043,2723.2049865722656,1644.2972412109375,0.9275583624839783,2724.142120361328,1696.560302734375,0.922274112701416
2752.0494995117188,503.7775421142578,0.014365588314831257,2738.7364196777344,479.53968048095703,0.0040313806384801865,2757.994354248047,482.56617736816406,0.004607813432812691,2669.2665252685547,489.7718505859375,0.800482451915741,2796.0684509277344,493.34454345703125,0.7824793457984924,2596.166259765625,670.4534606933594,0.9909250736236572,2869.6079711914062,662.9164428710938,0.9905974268913269,2519.1204528808594,895.3236083984375,0.960722029209137,2927.318389892578,884.1431274414062,0.9537275433540344,2475.4428672790527,1072.2284545898438,0.8553113341331482,2888.3214111328125,1032.8427734375,0.8318025469779968,2644.7996673583984,1068.2145385742188,0.9948075413703918,2811.4396362304688,1068.4921264648438,0.9948620200157166,2660.1043243408203,1373.69287109375,0.9874774217605591,2780.1712036132812,1385.40478515625,0.9870824813842773,2714.198211669922,1645.3170166015625,0.9391049742698669,2731.4840087890625,1682.5653076171875,0.9359855651855469
2759.1969299316406,495.32521057128906,0.012595524080097675,2742.8489990234375,471.27071380615234,0.0024525157641619444,2763.226593017578,472.8468551635742,0.006907870061695576,2668.498992919922,481.4196472167969,0.7523888349533081,2797.742156982422,485.9604187011719,0.8062659502029419,2599.053665161133,661.4685974121094,0.9912512898445129,2865.874969482422,654.8309631347656,0.9913070797920227,2529.3523330688477,891.0472412109375,0.956771194934845,2915.1507873535156,881.0086059570312,0.962848424911499,2495.1834602355957,1065.5773315429688,0.8376537561416626,2914.741668701172,1031.5772094726562,0.8642217516899109,2642.08984375,1054.4385986328125,0.9950692653656006,2806.371795654297,1056.278564453125,0.9951230883598328,2659.163543701172,1365.5433959960938,0.9884324669837952,2800.7261962890625,1378.47314453125,0.9891314506530762,2709.242919921875,1639.6839599609375,0.9444295167922974,2735.631866455078,1646.539794921875,0.9458461403846741
2749.2767639160156,493.95326232910156,0.01049530878663063,2733.6966552734375,470.9668502807617,0.0028417001012712717,2753.9402770996094,471.7467041015625,0.004760594107210636,2675.1336212158203,480.7530975341797,0.7758617401123047,2801.5010681152344,481.9927215576172,0.8155512809753418,2602.5566024780273,657.4157104492188,0.9914329051971436,2865.7572326660156,648.0269775390625,0.9918322563171387,2546.6749382019043,878.871826171875,0.9542230367660522,2924.0955810546875,868.298583984375,0.9647659659385681,2537.6001472473145,1048.2167358398438,0.8308709859848022,2943.6412353515625,1033.5589599609375,0.8691360950469971,2647.868927001953,1046.4371337890625,0.9948368072509766,2813.3077697753906,1044.918701171875,0.9949203133583069,2662.4798889160156,1350.9981079101562,0.9873017072677612,2840.9427795410156,1328.931640625,0.9879708886146545,2702.178482055664,1623.843505859375,0.9373858571052551,2782.5027465820312,1534.7359619140625,0.9429481029510498
2755.0283966064453,488.86839294433594,0.00898437574505806,2740.9164428710938,466.76739501953125,0.0024914403911679983,2759.850082397461,468.81773376464844,0.004040281753987074,2680.207473754883,479.9081573486328,0.7575352191925049,2803.5501403808594,479.7329406738281,0.7976422309875488,2601.0919494628906,660.0851440429688,0.9912374019622803,2865.5516052246094,645.5941162109375,0.9910576343536377,2551.839424133301,881.1829833984375,0.9533122181892395,2930.8582153320312,868.7721557617188,0.9516348838806152,2552.593349456787,1039.1123046875,0.8204951882362366,2948.33154296875,1030.3723754882812,0.8105970621109009,2648.900146484375,1044.5105590820312,0.9942139983177185,2815.6812744140625,1041.1363525390625,0.9941257238388062,2665.4117584228516,1340.9236450195312,0.9842568039894104,2848.9141845703125,1321.0015258789062,0.9832577109336853,2706.162811279297,1616.67724609375,0.9205195307731628,2794.9074096679688,1527.7254638671875,0.9200561046600342
2772.6070404052734,487.1195983886719,0.012297548353672028,2755.4434509277344,463.9718322753906,0.002242723945528269,2776.1934204101562,464.91109466552734,0.006948206108063459,2685.9007873535156,474.3062973022461,0.7124186754226685,2812.1378173828125,478.1934127807617,0.8186231255531311,2609.2941513061523,652.8143005371094,0.9901795387268066,2866.034210205078,641.7350463867188,0.9913806319236755,2565.527530670166,878.3151245117188,0.9417539238929749,2931.907928466797,861.4614868164062,0.962051510810852,2616.845962524414,995.26806640625,0.795016348361969,2961.5341796875,1024.8206176757812,0.8544942140579224,2657.658645629883,1035.4428100585938,0.9938977360725403,2822.4968872070312,1032.6212158203125,0.9941878318786621,2671.8817138671875,1324.4229736328125,0.9846414923667908,2854.069580078125,1303.7655029296875,0.986225962638855,2710.1381072998047,1604.5167236328125,0.9211939573287964,2814.9281616210938,1531.89990234375,0.9305697679519653
2788.003875732422,491.7182922363281,0.009873686358332634,2772.0965576171875,468.5697555541992,0.001677195425145328,2792.531219482422,471.1512145996094,0.006172348745167255,2695.822006225586,477.8559341430664,0.7433421015739441,2821.9451904296875,481.45250701904297,0.8171387910842896,2620.09334564209,651.0879211425781,0.9887125492095947,2869.6048889160156,637.640380859375,0.9904031753540039,2588.337890625,870.2170104980469,0.9249452948570251,2935.872528076172,851.3511352539062,0.9524268507957458,2649.2075805664062,953.4271240234375,0.7413142323493958,2969.1102905273438,1019.8292236328125,0.805348813533783,2667.260971069336,1030.6441650390625,0.9933619499206543,2829.766815185547,1026.9378662109375,0.9938632249832153,2675.486602783203,1325.3352661132812,0.9843361377716064,2861.26904296875,1295.2459716796875,0.9856147170066833,2713.127151489258,1604.3707275390625,0.9254178404808044,2824.8479919433594,1550.6519775390625,0.9317862391471863
2802.515106201172,490.8580551147461,0.01567145064473152,2786.6150512695312,468.04003143310547,0.002047714777290821,2804.9014282226562,468.68265533447266,0.010178839787840843,2709.0394897460938,476.92213439941406,0.651772677898407,2833.737548828125,483.19464111328125,0.8273090124130249,2632.7185287475586,648.3367004394531,0.9857885241508484,2875.518035888672,640.4663696289062,0.9907327890396118,2604.995674133301,860.875244140625,0.8948981761932373,2937.144989013672,849.6397705078125,0.9620835781097412,2677.4588928222656,935.4042358398438,0.67753005027771,2975.5902404785156,1020.67529296875,0.8446725606918335,2678.369415283203,1025.895263671875,0.9927225708961487,2837.5722045898438,1023.6211547851562,0.994107723236084,2683.015670776367,1316.90771484375,0.9838626980781555,2856.7251892089844,1300.6156616210938,0.9881116151809692,2711.3917083740234,1595.5140380859375,0.925670325756073,2846.6649475097656,1560.6683349609375,0.9417812824249268
2781.8056640625,494.4031219482422,0.009588739834725857,2775.057647705078,478.66766357421875,0.006891259457916021,2790.659210205078,476.0616683959961,0.006500009447336197,2720.862564086914,490.39984130859375,0.8884114027023315,2845.0040588378906,495.0085983276367,0.6439241170883179,2650.2205657958984,654.6589050292969,0.9568602442741394,2887.8746643066406,646.8569030761719,0.9648259878158569,2624.3658752441406,858.1286926269531,0.8954482078552246,2941.7599182128906,855.8726196289062,0.9292852878570557,2696.770233154297,930.6874389648438,0.7970238327980042,2980.145477294922,1029.0253295898438,0.8530731797218323,2693.731185913086,1028.6220703125,0.9849324822425842,2849.946014404297,1024.9279174804688,0.9862333536148071,2692.745651245117,1317.8448486328125,0.9715670347213745,2868.3233337402344,1292.5712890625,0.9745991826057434,2712.7780151367188,1590.3145751953125,0.8916918635368347,2862.0609741210938,1518.6136474609375,0.9010117053985596
2853.0697326660156,507.90013885498047,0.013761851005256176,2838.383026123047,485.71277618408203,0.001607556943781674,2856.129425048828,486.11712646484375,0.011021431535482407,2754.959930419922,492.9024658203125,0.6301840543746948,2869.90771484375,497.74176025390625,0.8544437885284424,2675.244483947754,656.970947265625,0.9846125841140747,2902.252716064453,654.8479309082031,0.990952730178833,2650.66455078125,859.8841247558594,0.8763060569763184,2951.136749267578,859.0213012695312,0.9639694690704346,2721.389923095703,933.860107421875,0.6406362652778625,2987.2337646484375,1025.9063110351562,0.8471570014953613,2711.7376251220703,1018.2139282226562,0.9924759268760681,2859.6502380371094,1020.9407958984375,0.9941430687904358,2713.878219604492,1297.9752807617188,0.9841453433036804,2871.0790405273438,1288.9198608398438,0.988564133644104,2723.318588256836,1566.0462646484375,0.9326017498970032,2853.51025390625,1518.476806640625,0.9479395151138306
2853.531219482422,501.6354751586914,0.012542062439024448,2839.6410522460938,479.77513122558594,0.002412637695670128,2859.3898010253906,482.0476760864258,0.006713045760989189,2769.515884399414,491.02400970458984,0.7536637187004089,2884.9434509277344,495.1904067993164,0.8202371001243591,2689.615280151367,651.9644470214844,0.9884420037269592,2917.486114501953,651.2770080566406,0.990467369556427,2662.117420196533,857.5473937988281,0.9210641384124756,2960.6463012695312,857.4039916992188,0.9540848731994629,2726.4678268432617,946.9746704101562,0.7357425689697266,2991.152130126953,1021.9584350585938,0.8134476542472839,2727.917526245117,1013.2062377929688,0.9932990074157715,2873.774688720703,1015.2548828125,0.9938609600067139,2729.2533416748047,1283.1787109375,0.9849132895469666,2884.8649291992188,1283.8086547851562,0.9862598180770874,2730.1311798095703,1534.4459228515625,0.9341779947280884,2858.1593627929688,1521.2890625,0.9374707341194153
2874.28466796875,492.0878448486328,0.012220559641718864,2859.351364135742,470.96405029296875,0.0017168131889775395,2877.7335510253906,471.19368743896484,0.0086989039555192,2784.946319580078,482.31146240234375,0.6772226691246033,2899.3169555664062,487.99947357177734,0.8382620215415955,2699.618583679199,643.9281921386719,0.9884786009788513,2933.56591796875,644.6051940917969,0.9912649989128113,2672.8581161499023,857.8204040527344,0.919202983379364,2977.993408203125,850.888671875,0.9628517627716064,2726.1432495117188,974.9778442382812,0.7264305949211121,3000.0535888671875,1010.5503540039062,0.848395586013794,2744.497657775879,1004.2328491210938,0.9930378794670105,2890.8875427246094,1006.4669189453125,0.9939036965370178,2748.4162216186523,1252.1310424804688,0.9817607998847961,2890.3851318359375,1276.1395263671875,0.9857483506202698,2734.632308959961,1460.823974609375,0.9168753623962402,2860.0323638916016,1517.5684814453125,0.9265455603599548
2858.0950469970703,487.05426025390625,0.006068444345146418,2850.8905334472656,472.4052505493164,0.004087328445166349,2867.6224212646484,469.8768539428711,0.005117131397128105,2791.08154296875,480.7490234375,0.8381295204162598,2911.729278564453,488.07484436035156,0.699999988079071,2718.720832824707,637.322021484375,0.9653100371360779,2952.248565673828,641.4206237792969,0.9699110984802246,2679.342975616455,842.2596740722656,0.9226006269454956,2996.7320251464844,851.3677368164062,0.9389525651931763,2679.885654449463,989.8887329101562,0.8532087802886963,3012.9772033691406,994.749267578125,0.8758576512336731,2756.5752563476562,988.00634765625,0.9868655800819397,2906.354949951172,992.28857421875,0.9877683520317078,2763.8601608276367,1221.6361694335938,0.9756860136985779,2901.990966796875,1254.8206787109375,0.9778239727020264,2752.3103256225586,1415.4879150390625,0.9131772518157959,2863.519027709961,1505.9456787109375,0.915640652179718
2884.983154296875,487.6262741088867,0.010821623727679253,2873.226776123047,467.34881591796875,0.002656856318935752,2890.2267456054688,469.02249908447266,0.004944927990436554,2810.230255126953,478.14605712890625,0.752956748008728,2921.0450439453125,483.8466262817383,0.7971291542053223,2731.173164367676,633.7852172851562,0.9911487102508545,2967.9794311523438,635.0451354980469,0.9910090565681458,2677.870994567871,829.9263610839844,0.954099178314209,3016.8674926757812,831.2536010742188,0.9542784690856934,2651.447953224182,978.9232788085938,0.8219470977783203,3022.4439392089844,964.5634765625,0.8205376267433167,2766.834701538086,978.5858154296875,0.9942001104354858,2911.6080322265625,981.874755859375,0.9942575693130493,2775.340866088867,1208.1234130859375,0.9845372438430786,2899.4600524902344,1248.3931884765625,0.9847294688224792,2780.1756591796875,1414.7078857421875,0.9280311465263367,2864.940399169922,1493.8538818359375,0.9220375418663025
2855.096954345703,487.0490188598633,0.008115584030747414,2849.3299102783203,471.74413299560547,0.007634459994733334,2865.07861328125,470.0582809448242,0.004557281732559204,2809.6878356933594,478.3624954223633,0.8807185292243958,2929.616943359375,484.85096740722656,0.5963926911354065,2746.1113357543945,632.1016540527344,0.9673898816108704,2980.8461303710938,632.4132995605469,0.9655873775482178,2678.2179222106934,828.0369567871094,0.9366686940193176,3028.903076171875,828.339599609375,0.9264969229698181,2643.04829788208,968.7085571289062,0.876329779624939,3027.9404296875,933.4473266601562,0.8568726181983948,2773.7283782958984,968.753173828125,0.988160252571106,2921.841827392578,972.9910278320312,0.9879544973373413,2790.620407104492,1202.755615234375,0.9791401624679565,2906.2969970703125,1238.3844604492188,0.9788798689842224,2808.700729370117,1429.7308349609375,0.9172380566596985,2859.143020629883,1495.9202880859375,0.9154531955718994
2875.168426513672,488.63307189941406,0.008530700579285622,2868.802291870117,473.3429946899414,0.006644636858254671,2884.568328857422,471.9985885620117,0.0052557094022631645,2820.164840698242,479.5601806640625,0.8543535470962524,2937.743621826172,485.9502639770508,0.5971352458000183,2759.9203491210938,631.1387939453125,0.9661797285079956,2989.736297607422,632.7669372558594,0.9621884226799011,2686.684051513672,815.7416381835938,0.9351392984390259,3041.3222045898438,826.5306396484375,0.9155669212341309,2642.5443782806396,965.2266845703125,0.8753302693367004,3033.7664489746094,917.5618896484375,0.8404611349105835,2783.565933227539,967.8424682617188,0.987145185470581,2927.3948364257812,972.5819702148438,0.9865619540214539,2805.2046966552734,1201.6433715820312,0.9770731925964355,2908.655059814453,1240.2654418945312,0.9763585329055786,2827.3592529296875,1400.61181640625,0.9090073704719543,2863.8548583984375,1495.3721923828125,0.9057090282440186
2866.284133911133,495.2517395019531,0.009491758421063423,2861.2799377441406,480.43605041503906,0.010055715218186378,2876.7354431152344,479.79479217529297,0.0042344615794718266,2826.5160064697266,489.4926528930664,0.9053415656089783,2942.437744140625,495.292236328125,0.5553425550460815,2769.9544525146484,639.2427673339844,0.9650847315788269,2994.6900634765625,638.4351196289062,0.958101212978363,2693.8721084594727,818.6259765625,0.9334341287612915,3050.935577392578,821.0640258789062,0.9013954997062683,2648.870189666748,966.5116577148438,0.8718860149383545,3036.817352294922,897.9815673828125,0.8184088468551636,2798.761917114258,971.384033203125,0.9842814803123474,2935.8174743652344,972.6698608398438,0.9830153584480286,2821.701400756836,1225.5006103515625,0.9669494032859802,2905.421905517578,1235.9824829101562,0.9641989469528198,2849.150131225586,1416.1055908203125,0.8637967109680176,2873.6220092773438,1445.47998046875,0.8581411838531494
2914.610595703125,512.4006958007812,0.030674101784825325,2903.235595703125,491.4689025878906,0.00502767413854599,2918.1101684570312,493.40252685546875,0.016251368448138237,2836.455368041992,498.84413146972656,0.778013288974762,2941.561981201172,500.56687927246094,0.7515056133270264,2773.8406829833984,645.1601867675781,0.988961398601532,2996.197723388672,643.244384765625,0.9886752367019653,2705.230583190918,824.0444641113281,0.9548991918563843,3055.769317626953,818.0856628417969,0.9526523351669312,2662.6116638183594,972.77099609375,0.8500829935073853,3042.517303466797,897.9431762695312,0.847502589225769,2808.109405517578,969.521728515625,0.9941744208335876,2941.950469970703,971.7362670898438,0.9941879510879517,2826.255081176758,1210.1925048828125,0.9890691637992859,2914.1015625,1226.0501708984375,0.9895273447036743,2870.369598388672,1408.1815185546875,0.9569702744483948,2876.0772094726562,1461.1768798828125,0.9568315148353577
2872.0055236816406,500.0589599609375,0.009753492660820484,2867.336181640625,484.7236557006836,0.00969894602894783,2881.9147186279297,484.19002532958984,0.00410085404291749,2838.5089569091797,495.4872741699219,0.9119760990142822,2950.4415893554688,498.7207565307617,0.5533531308174133,2785.6376037597656,645.6426391601562,0.9681065082550049,3001.2607421875,638.3190002441406,0.9636971950531006,2727.534797668457,829.9497375488281,0.9387295246124268,3050.9222412109375,817.5756530761719,0.9213675856590271,2692.7337951660156,969.5498657226562,0.8731842637062073,3052.1859436035156,894.2802124023438,0.8511407375335693,2817.905990600586,966.567138671875,0.9882689714431763,2954.3522033691406,963.241943359375,0.9873985052108765,2833.4847564697266,1223.1171875,0.9769482612609863,2941.7493896484375,1217.1032104492188,0.975813627243042,2879.0393676757812,1425.2659912109375,0.9077162742614746,2894.2689666748047,1436.296630859375,0.9062749743461609
2902.254150390625,497.29566192626953,0.012562120333313942,2890.3280639648438,478.396484375,0.003621377283707261,2905.9268646240234,479.12828063964844,0.005404936149716377,2843.6952209472656,488.8407974243164,0.8064691424369812,2948.951202392578,490.84559631347656,0.7893799543380737,2784.3164825439453,637.1169281005859,0.9911121726036072,3002.9086303710938,629.3185577392578,0.9911008477210999,2736.658058166504,819.7293701171875,0.9531270265579224,3050.7084350585938,805.8994140625,0.959954023361206,2716.743278503418,965.46630859375,0.8264719247817993,3057.7569885253906,916.299560546875,0.856120765209198,2821.27099609375,952.721923828125,0.9948086142539978,2957.6976928710938,952.4906616210938,0.9948339462280273,2835.829315185547,1203.0438232421875,0.988419771194458,2968.8866271972656,1196.9606323242188,0.9889671206474304,2880.5932006835938,1407.6835327148438,0.9510834217071533,2919.2562713623047,1356.7418823242188,0.9541537761688232
