nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2455.2971801757812,461.4586944580078,0.7906370759010315,2460.2615356445312,441.18524169921875,0.041309840977191925,2448.19677734375,435.8330078125,0.8697269558906555,2390.9338989257812,439.09197998046875,0.026113245636224747,2397.546356201172,439.6270446777344,0.9449504017829895,2352.929718017578,580.5439453125,0.9702035784721375,2273.311492919922,575.4093017578125,0.9848905205726624,2359.3682250976562,749.9621887207031,0.9103764295578003,2261.8975830078125,783.0984191894531,0.9730985760688782,2438.114532470703,876.4317016601562,0.8990246057510376,2365.6809692382812,925.574462890625,0.953009843826294,2240.1207275390625,908.0068359375,0.9798620939254761,2179.7766876220703,912.4478149414062,0.9840503334999084,2219.5864868164062,1156.7299194335938,0.9485021233558655,2196.191192626953,1163.6553344726562,0.9613875150680542,2186.41259765625,1390.454345703125,0.7810354232788086,2170.3448638916016,1411.051025390625,0.8057774305343628
2472.988800048828,438.3426818847656,0.6360606551170349,2471.849090576172,417.45985412597656,0.019492052495479584,2464.4684143066406,414.84838104248047,0.7911356687545776,2391.24365234375,423.5366897583008,0.02266077511012554,2407.9390258789062,420.53076171875,0.9534687995910645,2371.5103759765625,566.6173095703125,0.9794189929962158,2287.300247192383,559.0518188476562,0.9899778366088867,2368.613494873047,749.5273742675781,0.9258750081062317,2283.7818908691406,764.4653930664062,0.9787383675575256,2441.1823120117188,872.9758911132812,0.894905686378479,2402.109161376953,903.5970458984375,0.9558199048042297,2308.495880126953,896.8956909179688,0.9892792105674744,2224.525405883789,908.7039794921875,0.9917019009590149,2358.177032470703,1090.1918334960938,0.9715359807014465,2241.7713623046875,1156.652587890625,0.9807578325271606,2300.705368041992,1275.0758666992188,0.8874342441558838,2209.359832763672,1374.9283447265625,0.8998711705207825
2489.8675842285156,429.9981231689453,0.9315992593765259,2489.617462158203,409.5738754272461,0.07101842015981674,2476.741973876953,406.8057098388672,0.9621217846870422,2408.6619262695312,420.1184997558594,0.019430333748459816,2425.0685119628906,407.3328323364258,0.9635917544364929,2398.5182495117188,560.1417999267578,0.8863717317581177,2310.976043701172,556.5323791503906,0.9856520891189575,2392.7875366210938,756.430419921875,0.3298577666282654,2331.3214569091797,761.1791381835938,0.9742273688316345,2459.2855834960938,884.9608154296875,0.2813137173652649,2462.654541015625,883.5994873046875,0.9286382794380188,2371.7134704589844,918.23828125,0.9535681009292603,2270.4225463867188,927.2863159179688,0.9844961166381836,2482.177734375,1129.2127685546875,0.9011704325675964,2251.2899627685547,1191.2938842773438,0.9720166921615601,2440.5843200683594,1363.0645751953125,0.716776430606842,2202.116813659668,1405.9556884765625,0.8550310730934143
2510.6419677734375,423.31592559814453,0.9632866978645325,2509.245819091797,401.82238006591797,0.09353919327259064,2495.6585693359375,400.40543365478516,0.9730004072189331,2434.3699951171875,414.68226623535156,0.019973505288362503,2445.273681640625,398.90611267089844,0.9597609043121338,2416.9027099609375,550.9910736083984,0.9211976528167725,2350.0896606445312,555.9532318115234,0.9827249646186829,2395.282730102539,753.8470458984375,0.567645251750946,2378.291015625,758.9038391113281,0.9751157760620117,2475.0043029785156,873.2386474609375,0.5572546720504761,2526.6685485839844,864.461669921875,0.9511495232582092,2395.179428100586,925.3560791015625,0.9619185328483582,2301.619674682617,935.4878540039062,0.9830062985420227,2491.5325927734375,1155.3817138671875,0.9238439798355103,2266.132499694824,1192.8912963867188,0.9691363573074341,2536.5016479492188,1405.9127197265625,0.7538114786148071,2205.192979812622,1418.580078125,0.8445336222648621
2531.951873779297,422.8830871582031,0.9184414744377136,2527.4944458007812,398.9043655395508,0.023592807352542877,2520.2232666015625,399.99571990966797,0.9477124214172363,2431.612319946289,408.78546142578125,0.02441224828362465,2473.0242919921875,405.1574172973633,0.9603976607322693,2423.3680267333984,551.8258819580078,0.9598327279090881,2398.3853454589844,564.7090148925781,0.9873156547546387,2408.9540100097656,771.7778625488281,0.7920612096786499,2449.396270751953,762.4261474609375,0.980028510093689,2500.819610595703,892.51953125,0.7772469520568848,2599.7533569335938,845.258056640625,0.9633696675300598,2436.4820404052734,933.002685546875,0.9809139370918274,2376.048828125,942.806640625,0.9894334673881531,2509.594970703125,1186.2073974609375,0.9607862234115601,2325.262893676758,1199.5072021484375,0.9792675971984863,2548.7079467773438,1441.4342041015625,0.8307844996452332,2221.129068136215,1412.1507568359375,0.879887044429779
2562.3699340820312,413.3571243286133,0.8055696487426758,2554.396026611328,390.9282989501953,0.023580320179462433,2549.841827392578,392.74212646484375,0.8727700710296631,2453.807403564453,404.94683837890625,0.05619010329246521,2503.9824829101562,398.36998748779297,0.9551796317100525,2451.075439453125,547.934326171875,0.8889439105987549,2445.6873779296875,563.75341796875,0.9839407801628113,2500.134033203125,748.8904418945312,0.3308511972427368,2525.8660888671875,759.2423706054688,0.9729103446006775,2641.9734802246094,808.4290771484375,0.28544583916664124,2660.684326171875,818.1394653320312,0.9247472286224365,2476.8317260742188,931.645751953125,0.9634907245635986,2441.1080017089844,942.5888061523438,0.9876914620399475,2548.9825439453125,1191.3822021484375,0.9570723176002502,2418.4761657714844,1205.38623046875,0.9874510765075684,2559.1751098632812,1456.0570068359375,0.8986750841140747,2257.1324501037598,1410.2784423828125,0.9546865224838257
2584.6603088378906,400.8885040283203,0.5469357967376709,2573.5428771972656,379.00428771972656,0.014358245767652988,2573.8453979492188,381.14746856689453,0.6065951585769653,2469.3351287841797,395.6070861816406,0.09318578243255615,2531.8980407714844,388.51317596435547,0.9425998330116272,2464.061569213867,538.73974609375,0.9095828533172607,2495.0259704589844,554.3246154785156,0.981493353843689,2535.309539794922,729.7954711914062,0.35591965913772583,2589.546844482422,746.0885925292969,0.9590191841125488,2670.7266845703125,772.3370971679688,0.25380849838256836,2713.439971923828,777.9802551269531,0.8720282316207886,2491.8185424804688,920.550048828125,0.9705848097801208,2495.7379150390625,930.736328125,0.9880756139755249,2573.770751953125,1189.443603515625,0.9724932312965393,2521.6290283203125,1197.5645751953125,0.990627646446228,2562.5635681152344,1462.826904296875,0.9465462565422058,2300.42488861084,1379.9642333984375,0.9749884009361267
2600.625030517578,387.1772689819336,0.3922470510005951,2589.2337341308594,363.4960403442383,0.004770280327647924,2593.9429931640625,365.1566162109375,0.3928034007549286,2475.390655517578,378.38145446777344,0.16772648692131042,2567.8190002441406,379.9885025024414,0.9168448448181152,2464.8944702148438,537.3233337402344,0.9130998253822327,2545.5377044677734,544.84130859375,0.9865488409996033,2570.2412109375,721.9204406738281,0.359769344329834,2658.8663024902344,728.2282409667969,0.9720198512077332,2725.763397216797,732.9193420410156,0.24282053112983704,2766.4779052734375,734.3829345703125,0.8979191184043884,2485.860305786133,922.3599243164062,0.9751729965209961,2542.7175903320312,930.8964233398438,0.9912958145141602,2567.5603942871094,1191.1538696289062,0.9707623720169067,2574.5074462890625,1194.2191162109375,0.9916212558746338,2561.4668884277344,1465.4276123046875,0.9303591251373291,2403.481399536133,1415.0345458984375,0.969645619392395
2611.14892578125,385.5060043334961,0.3667934238910675,2598.230194091797,362.78196716308594,0.005252063740044832,2603.8168029785156,365.02671813964844,0.34841325879096985,2483.5786895751953,380.8414611816406,0.14686191082000732,2578.1849060058594,377.54187774658203,0.9204616546630859,2471.312026977539,539.0827026367188,0.8679802417755127,2566.016403198242,541.2985229492188,0.98587566614151,2575.9286346435547,722.8871459960938,0.23522090911865234,2691.061492919922,719.9509582519531,0.9734047055244446,2730.900421142578,720.8253173828125,0.16727985441684723,2785.6507263183594,713.0499572753906,0.9035410284996033,2489.9667053222656,924.1116943359375,0.9616509079933167,2557.040069580078,930.7556762695312,0.9895681738853455,2586.392318725586,1169.3357543945312,0.9535212516784668,2622.28662109375,1192.7852172851562,0.9903972148895264,2486.0968475341797,1403.3648681640625,0.8953354954719543,2535.049530029297,1468.275146484375,0.9616777300834656
2627.3786010742188,384.8331985473633,0.15256737172603607,2612.1578979492188,361.1978988647461,0.002851462922990322,2623.132049560547,363.9704895019531,0.1288435310125351,2493.653739929199,377.0819091796875,0.21395252645015717,2611.068832397461,374.5712203979492,0.8885430693626404,2466.762176513672,549.2696228027344,0.8658724427223206,2615.538803100586,538.5282897949219,0.9837797284126282,2491.653778076172,728.6260375976562,0.21905848383903503,2746.74365234375,698.5818786621094,0.9614213705062866,2664.5025634765625,703.1437377929688,0.11721575260162354,2795.9779663085938,676.6992492675781,0.8345063328742981,2510.2695922851562,932.8262329101562,0.956543505191803,2610.149856567383,934.2649536132812,0.9871168732643127,2584.050003051758,1188.6338500976562,0.924014687538147,2655.0540161132812,1198.7040405273438,0.981458842754364,2555.272964477539,1451.8819580078125,0.7898352742195129,2568.545669555664,1463.8885498046875,0.9115079641342163
2648.179733276367,383.47218322753906,0.034356310963630676,2631.9607849121094,361.12293243408203,0.0009106636862270534,2645.362823486328,363.29478454589844,0.03742745891213417,2518.9310989379883,376.3759460449219,0.4228561222553253,2641.1858673095703,374.26981353759766,0.867073118686676,2466.10933303833,553.0923461914062,0.9571236968040466,2671.2496948242188,534.0698547363281,0.9855130314826965,2461.6989555358887,755.75390625,0.5145308375358582,2798.7506408691406,685.1229858398438,0.935168445110321,2565.9383850097656,788.6134643554688,0.205314040184021,2804.8548583984375,653.8585815429688,0.6850429773330688,2515.6298217773438,934.6434326171875,0.982038140296936,2653.523696899414,930.8685913085938,0.9905351996421814,2573.4190521240234,1190.5498657226562,0.9635354280471802,2703.9841918945312,1195.4461669921875,0.9830853343009949,2570.780990600586,1460.740966796875,0.8883702754974365,2690.0804443359375,1470.52880859375,0.9306820034980774
2649.6668701171875,388.1931686401367,0.016420844942331314,2633.397201538086,365.4753189086914,0.001332578482106328,2650.1793212890625,368.6184539794922,0.012812303379178047,2548.143844604492,377.43060302734375,0.6506348848342896,2671.7761840820312,380.03231048583984,0.7931902408599854,2478.93399810791,552.2150573730469,0.9797617197036743,2715.357177734375,531.9820861816406,0.9785323143005371,2467.922737121582,765.4052734375,0.7995063662528992,2839.0194396972656,701.6868286132812,0.8078750967979431,2544.3441314697266,826.3778076171875,0.40465638041496277,2812.8125610351562,836.7771606445312,0.3981219232082367,2530.8185653686523,932.3781127929688,0.9886121153831482,2685.260772705078,926.7669677734375,0.9885536432266235,2584.1463928222656,1196.7911376953125,0.9744558334350586,2735.7955932617188,1202.2872314453125,0.9757370948791504,2574.7316131591797,1473.8131103515625,0.8999863266944885,2766.916961669922,1489.7557373046875,0.898995041847229
2636.3758850097656,388.5915298461914,0.020651649683713913,2624.2611389160156,366.99039459228516,0.005987264681607485,2639.170684814453,369.6875305175781,0.008634352125227451,2572.8540954589844,381.16971588134766,0.7731500267982483,2703.4895629882812,388.1008071899414,0.6659097075462341,2513.3280715942383,555.0256958007812,0.9837568998336792,2769.78076171875,547.0211181640625,0.9815700054168701,2459.813823699951,766.5640258789062,0.9144815802574158,2851.9339904785156,694.7250061035156,0.8944001197814941,2502.0277252197266,860.09765625,0.71750408411026,2761.3248596191406,645.4580688476562,0.6711162328720093,2560.4529418945312,935.1543579101562,0.9923041462898254,2725.6131286621094,928.3209838867188,0.9922789335250854,2593.506591796875,1210.234375,0.987591028213501,2756.7586669921875,1213.880126953125,0.9875512719154358,2607.5248107910156,1484.062744140625,0.9498454928398132,2768.95654296875,1506.31884765625,0.9475853443145752
2596.375030517578,401.7054443359375,0.027318431064486504,2590.72314453125,378.96907806396484,0.03442561626434326,2600.4932708740234,380.4293212890625,0.002145982114598155,2598.5941009521484,384.3622360229492,0.9459840059280396,2717.863006591797,385.92095947265625,0.5953963994979858,2537.585418701172,549.4799194335938,0.9879525303840637,2797.0465698242188,542.7391967773438,0.9847694635391235,2470.7344512939453,768.3170166015625,0.9402849078178406,2869.6470642089844,702.2943725585938,0.9029300808906555,2477.9256744384766,902.9205322265625,0.7798629403114319,2760.613250732422,712.3816833496094,0.7018906474113464,2578.7352905273438,926.4903564453125,0.9931917786598206,2743.01416015625,922.0474853515625,0.9929003715515137,2596.771499633789,1212.3015747070312,0.9853834509849548,2765.5841064453125,1224.108154296875,0.9843544960021973,2640.8760681152344,1483.026611328125,0.9274824857711792,2773.9254455566406,1513.98291015625,0.9210315346717834
2592.960464477539,399.24290466308594,0.09722518175840378,2592.2251892089844,375.8279113769531,0.13277633488178253,2598.4653930664062,377.80755615234375,0.005160721950232983,2610.640121459961,388.23372650146484,0.9725525379180908,2721.2261962890625,380.3613586425781,0.4107237160205841,2559.6078338623047,548.9356079101562,0.9851470589637756,2812.308380126953,544.7763366699219,0.977302074432373,2484.6215019226074,768.9849243164062,0.9484757781028748,2862.6123657226562,714.9060668945312,0.843871533870697,2461.431074142456,901.5770263671875,0.8441113233566284,2724.7244873046875,750.1261901855469,0.6555961966514587,2592.743209838867,933.0855102539062,0.9923071265220642,2759.593048095703,928.6202392578125,0.9909940361976624,2595.100326538086,1222.1331176757812,0.9893049001693726,2776.8499755859375,1230.967529296875,0.9864665865898132,2653.25439453125,1484.1785888671875,0.9556309580802917,2776.8910522460938,1523.103271484375,0.9460985064506531
2595.0201568603516,399.8606262207031,0.13934312760829926,2594.6637573242188,375.68070220947266,0.1702408641576767,2598.672805786133,378.0282897949219,0.007354513742029667,2611.5938415527344,387.15736389160156,0.9717592597007751,2722.7359619140625,381.0488510131836,0.4106135070323944,2565.509323120117,549.4239196777344,0.985856294631958,2815.8919372558594,544.2893676757812,0.9785854816436768,2492.141044616699,770.0126342773438,0.9546447992324829,2864.8636474609375,717.1048583984375,0.8607463240623474,2457.5153045654297,909.2642211914062,0.8658782839775085,2720.147186279297,744.2978515625,0.6943760514259338,2601.744094848633,931.5256958007812,0.9923819899559021,2768.452667236328,927.9700317382812,0.9911617040634155,2590.559768676758,1206.7249755859375,0.9896746277809143,2776.580108642578,1227.3978271484375,0.9868948459625244,2649.7974395751953,1473.7764892578125,0.957943320274353,2778.0528564453125,1522.332275390625,0.9481823444366455
2593.253692626953,399.94737243652344,0.3033324182033539,2594.4578247070312,373.8649139404297,0.3355734348297119,2594.3917846679688,377.10015869140625,0.014893575571477413,2615.232879638672,383.4093475341797,0.9763387441635132,2722.2000732421875,380.85292053222656,0.3702077865600586,2575.7513275146484,550.7987976074219,0.9857973456382751,2823.8587951660156,543.194091796875,0.9739215970039368,2502.603225708008,773.4059448242188,0.9562280178070068,2863.5899353027344,725.350341796875,0.7911829948425293,2450.087734222412,925.5465087890625,0.8695094585418701,2731.303192138672,740.6004638671875,0.5866708755493164,2613.991744995117,934.8085327148438,0.9915871620178223,2781.8314819335938,931.4539794921875,0.9892109632492065,2577.9462127685547,1212.5700073242188,0.9888546466827393,2783.111328125,1230.1004028320312,0.9834883809089661,2641.1910247802734,1482.506591796875,0.953558623790741,2778.778778076172,1519.681396484375,0.9369376301765442
2589.2943420410156,403.9007110595703,0.3671155869960785,2591.2098083496094,376.8717041015625,0.39869365096092224,2589.329376220703,380.4504699707031,0.019251221790909767,2615.444778442383,383.35546875,0.9758923649787903,2719.1876525878906,379.81565856933594,0.3164854049682617,2581.352737426758,549.1787109375,0.9856554269790649,2824.8307189941406,539.0284423828125,0.9680896401405334,2513.565498352051,777.8914794921875,0.9588271379470825,2857.4921875,725.3298950195312,0.7182490229606628,2445.261745452881,938.7875366210938,0.8774258494377136,2727.764434814453,747.1998596191406,0.5023784041404724,2613.3241577148438,935.1551513671875,0.9910061955451965,2782.675048828125,931.8732299804688,0.98723304271698,2564.7698974609375,1213.1061401367188,0.9889590740203857,2781.7063903808594,1229.0139770507812,0.9812488555908203,2624.0509033203125,1501.3912353515625,0.9533787369728088,2775.766143798828,1527.4676513671875,0.9310197234153748
2580.4790954589844,408.5540008544922,0.30348140001296997,2582.1749114990234,381.89674377441406,0.36258938908576965,2580.872268676758,384.53639221191406,0.01827097311615944,2609.3677825927734,385.835205078125,0.9806144833564758,2710.181915283203,378.68540954589844,0.273989737033844,2586.4954681396484,548.0129699707031,0.985968828201294,2818.6898803710938,534.5104675292969,0.9674893021583557,2527.1660385131836,778.4110717773438,0.9589076042175293,2851.1958618164062,719.3523864746094,0.7195929288864136,2453.74751663208,952.0227661132812,0.8724690675735474,2720.980926513672,734.952880859375,0.5142968893051147,2616.7078399658203,938.96875,0.9916625022888184,2779.786407470703,932.0894165039062,0.9875357747077942,2573.345916748047,1244.965576171875,0.9898327589035034,2775.202850341797,1233.5335693359375,0.9829270243644714,2609.0089721679688,1547.5635986328125,0.954653799533844,2777.3607482910156,1531.7109375,0.9382392764091492
2564.815216064453,396.0602569580078,0.13763156533241272,2566.8714599609375,370.9749755859375,0.22872205078601837,2566.586944580078,372.0326385498047,0.005248372908681631,2599.6232299804688,378.06790924072266,0.978764533996582,2698.174774169922,375.42601013183594,0.27062085270881653,2581.257843017578,544.0138854980469,0.9887399077415466,2803.6360473632812,530.25634765625,0.97252357006073,2535.2686462402344,776.9042358398438,0.9646921753883362,2841.3701782226562,716.9773864746094,0.7373818755149841,2458.174602508545,957.9630737304688,0.8802753686904907,2709.3065185546875,767.7978515625,0.5236627459526062,2618.172073364258,940.7592163085938,0.992463231086731,2773.5884399414062,932.1593627929688,0.988647997379303,2572.4689178466797,1252.72900390625,0.9883309006690979,2769.0140686035156,1239.1776123046875,0.9801791906356812,2603.4259643554688,1558.8233642578125,0.9401372671127319,2778.1687927246094,1531.928955078125,0.9189587235450745
