nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2158.0328216552734,611.2975311279297,0.8314821720123291,2145.2415313720703,591.7043304443359,0.06025383248925209,2143.3555755615234,596.4390182495117,0.7803008556365967,2080.498291015625,607.5829925537109,0.047133613377809525,2082.578628540039,630.5431671142578,0.9394745826721191,2057.0828552246094,718.003662109375,0.9371294975280762,2080.278610229492,755.3424377441406,0.9549416899681091,2141.055862426758,825.8995971679688,0.8071513175964355,2245.3164978027344,880.3874816894531,0.954208493232727,2166.2645416259766,805.1791381835938,0.835773766040802,2416.3929748535156,827.1011047363281,0.9571936726570129,2036.471694946289,1016.2265625,0.9273430705070496,2038.7427215576172,1036.317626953125,0.9391717910766602,2166.8897552490234,1219.73291015625,0.9197999835014343,2142.7862091064453,1243.6398315429688,0.9483740925788879,2143.782684326172,1492.143798828125,0.736164391040802,2105.2279205322266,1511.2816162109375,0.7807086110115051
2171.5592651367188,602.6306304931641,0.8259345293045044,2157.034622192383,584.5952911376953,0.04484590142965317,2157.9093017578125,586.3387680053711,0.790296733379364,2079.625045776367,605.4690017700195,0.04330172389745712,2102.2464141845703,616.9116516113281,0.9414116144180298,2030.8670043945312,704.0637664794922,0.8753609657287598,2078.5934295654297,744.184326171875,0.9544860124588013,2132.567611694336,819.2690734863281,0.5848445892333984,2248.0199584960938,878.3983459472656,0.9557124972343445,2183.196014404297,802.7839050292969,0.6633949279785156,2415.0044860839844,832.3166809082031,0.9536572694778442,2007.2222137451172,1019.3875122070312,0.854658842086792,2034.9397201538086,1039.9690551757812,0.9126023650169373,2146.207992553711,1218.1284790039062,0.8389509320259094,2180.0520935058594,1228.3822631835938,0.9268690347671509,2124.7765045166016,1492.751708984375,0.5883185267448425,2136.925094604492,1506.5933227539062,0.7179011702537537
2193.4730834960938,591.7074432373047,0.9341949224472046,2180.374969482422,574.8266906738281,0.0846036970615387,2177.726837158203,573.2558288574219,0.9352145791053772,2099.2123107910156,597.1466827392578,0.026839973405003548,2119.401397705078,608.2841186523438,0.935479998588562,2028.836929321289,685.5467376708984,0.9056434035301208,2083.063919067383,730.8294372558594,0.9523561000823975,2115.955856323242,823.0336303710938,0.73317551612854,2256.503387451172,883.283935546875,0.9536824226379395,2177.0438232421875,801.6455078125,0.7947260141372681,2421.724334716797,839.2759704589844,0.9570395946502686,1984.219612121582,1005.6514892578125,0.865342378616333,2029.9913864135742,1027.0637817382812,0.9007358551025391,2119.8817749023438,1220.5892944335938,0.8434632420539856,2196.1116943359375,1220.12109375,0.912451446056366,2108.262451171875,1499.164794921875,0.5551968812942505,2157.065155029297,1510.0050048828125,0.6594868302345276
2232.5231018066406,578.8807601928711,0.966274082660675,2220.862030029297,564.4266052246094,0.13819114863872528,2213.501983642578,558.3178405761719,0.9761971831321716,2124.5613555908203,589.8260040283203,0.01624569669365883,2135.6079864501953,598.0916442871094,0.9525325894355774,2038.883186340332,668.6553192138672,0.6490910053253174,2081.074935913086,711.5028686523438,0.9600353240966797,2179.8924255371094,834.11962890625,0.12988711893558502,2262.0308532714844,879.8081359863281,0.9620590806007385,2354.1481018066406,810.859619140625,0.20181959867477417,2422.4744567871094,834.7929077148438,0.9400075078010559,1997.1169815063477,1013.2014770507812,0.6829875707626343,2029.7044219970703,1034.534912109375,0.8945779800415039,2125.4098205566406,1213.0221557617188,0.7002900838851929,2200.2841796875,1215.0381469726562,0.9294871091842651,2112.421829223633,1495.3648681640625,0.4751785397529602,2155.1600341796875,1508.00390625,0.7511408925056458
2227.7552185058594,568.6795120239258,0.9472838044166565,2216.303466796875,552.3577728271484,0.0802290290594101,2212.8535766601562,548.0042877197266,0.9587368369102478,2118.9354400634766,574.3495025634766,0.020485473796725273,2155.6434020996094,587.8474731445312,0.9533733129501343,2050.063148498535,658.2030334472656,0.6981217861175537,2094.2420501708984,708.8218688964844,0.9649591445922852,2164.5057983398438,810.99072265625,0.16008780896663666,2264.7341918945312,877.0180969238281,0.9645106792449951,2301.2959899902344,793.2470703125,0.2232256680727005,2427.474365234375,837.9015197753906,0.9404364824295044,2002.366828918457,1001.8056640625,0.7629709839820862,2029.767967224121,1026.8085327148438,0.9220670461654663,2138.841781616211,1215.713623046875,0.7627219557762146,2206.5516662597656,1220.1782836914062,0.9442911148071289,2109.423110961914,1492.7542724609375,0.5271914601325989,2158.1295166015625,1513.7431640625,0.7778279185295105
2230.4690551757812,547.8686065673828,0.9038929343223572,2221.1910400390625,528.9970626831055,0.023989329114556313,2217.3177490234375,528.4816284179688,0.9202341437339783,2104.3170166015625,545.9586029052734,0.0395323671400547,2164.6656188964844,569.8396453857422,0.9465011954307556,2045.1057205200195,645.6757507324219,0.8722106218338013,2102.688674926758,688.5511016845703,0.953678548336029,2125.610137939453,802.8302612304688,0.5756819844245911,2263.4775390625,870.3603820800781,0.9483692049980164,2197.9104614257812,763.4661865234375,0.6564838886260986,2422.1029052734375,841.0586547851562,0.9393234252929688,1973.3929748535156,976.1737670898438,0.758418619632721,2005.278305053711,999.8843994140625,0.8413169384002686,2134.808792114258,1194.080810546875,0.7058685421943665,2210.0440979003906,1202.7892456054688,0.8464495539665222,2087.9032287597656,1485.433349609375,0.406461238861084,2164.015365600586,1511.5174560546875,0.5346733331680298
2242.2225646972656,524.5947952270508,0.911683201789856,2234.090576171875,503.9783401489258,0.02407005801796913,2229.78271484375,504.9360580444336,0.9238325357437134,2120.552200317383,517.9656677246094,0.04453428089618683,2175.9081268310547,547.5819702148438,0.944642961025238,2042.8786697387695,627.2421417236328,0.9053382277488708,2127.3820037841797,687.7918701171875,0.9564750790596008,2079.428268432617,764.4395141601562,0.666676938533783,2265.3653869628906,868.6197509765625,0.9473698735237122,2203.880615234375,747.9300842285156,0.7164307236671448,2417.690399169922,840.2939453125,0.9364300966262817,1968.9097518920898,967.4746704101562,0.8155779838562012,2023.6327667236328,993.8941650390625,0.8636103868484497,2113.8985900878906,1189.8394165039062,0.7488828897476196,2215.861846923828,1197.5008544921875,0.8517653942108154,2083.82666015625,1490.2020263671875,0.4370163679122925,2160.5383911132812,1508.9697265625,0.536080539226532
2255.0402221679688,506.88782501220703,0.9256196022033691,2246.605224609375,486.9688491821289,0.04662969708442688,2241.6536560058594,486.79308319091797,0.9352553486824036,2144.9324340820312,504.54522705078125,0.032076943665742874,2188.866455078125,527.0396041870117,0.939825177192688,2038.396629333496,604.2839813232422,0.9387949705123901,2148.629135131836,676.6244812011719,0.9628331661224365,2051.961067199707,726.1678771972656,0.8053681254386902,2265.793487548828,854.2861022949219,0.956791341304779,2235.739532470703,717.8355102539062,0.8264899253845215,2420.0094299316406,836.4317932128906,0.9513242840766907,1975.4373817443848,966.4862060546875,0.9118987917900085,2046.1105575561523,992.9976806640625,0.9237396121025085,2143.0802001953125,1187.8314208984375,0.8718541860580444,2217.0445861816406,1194.5559692382812,0.9171059131622314,2102.500473022461,1487.8319091796875,0.6004010438919067,2155.2743225097656,1497.6656494140625,0.6673814654350281
2260.238739013672,485.9471664428711,0.908080518245697,2253.159454345703,465.5201873779297,0.03799273818731308,2248.0303955078125,465.2141418457031,0.917013943195343,2150.6011352539062,481.5792541503906,0.03607602417469025,2197.037109375,511.566162109375,0.947685956954956,2057.3671112060547,595.4196014404297,0.9394016861915588,2150.4472045898438,659.5492553710938,0.9657195806503296,2119.0361328125,723.7149353027344,0.8029478192329407,2262.7088012695312,840.2080383300781,0.9604436755180359,2269.3413696289062,702.4630737304688,0.824754536151886,2418.5193481445312,833.9506225585938,0.9523689150810242,2009.640968322754,954.067138671875,0.9342049956321716,2035.6903762817383,978.6370239257812,0.9449726343154907,2212.0477905273438,1178.5921020507812,0.903763473033905,2131.1674194335938,1212.9405517578125,0.9365162253379822,2157.0270080566406,1490.3763427734375,0.650267481803894,2103.7136840820312,1501.8531494140625,0.692717432975769
2275.152618408203,459.5525588989258,0.8795455694198608,2269.1844787597656,438.2342529296875,0.02742690220475197,2261.69140625,438.9831733703613,0.8924605250358582,2163.70556640625,453.78883361816406,0.032475344836711884,2203.2337646484375,484.5130386352539,0.9492232799530029,2063.6095123291016,573.2808532714844,0.9451212286949158,2156.757125854492,636.0005493164062,0.9682917594909668,2140.2620544433594,695.714599609375,0.8130025863647461,2263.9742431640625,824.4449768066406,0.9626429080963135,2303.6018981933594,674.7473449707031,0.8282736539840698,2415.402618408203,828.7807312011719,0.9526058435440063,2011.5282669067383,951.5172729492188,0.9427466988563538,2049.2546997070312,975.4524536132812,0.9521336555480957,2214.0572509765625,1177.487548828125,0.9101707935333252,2190.301971435547,1203.9307250976562,0.9429694414138794,2166.504852294922,1487.33642578125,0.6765398383140564,2154.2376708984375,1499.4083251953125,0.7283807396888733
2285.1812133789062,433.7024688720703,0.912253737449646,2275.8616638183594,412.58947372436523,0.022002868354320526,2266.464385986328,415.0278739929199,0.9203176498413086,2158.7798614501953,433.5946350097656,0.0273137167096138,2209.462615966797,451.5290298461914,0.9578453302383423,2096.646682739258,561.6779937744141,0.9484983086585999,2157.9693298339844,607.2788238525391,0.9705740213394165,2183.098419189453,689.3946533203125,0.7752547264099121,2262.479278564453,809.4308471679688,0.9589055180549622,2322.9821166992188,678.1351623535156,0.774853527545929,2410.006591796875,823.1175231933594,0.9398524761199951,2032.786994934082,927.988525390625,0.9403244256973267,2053.760627746582,948.34326171875,0.9524022936820984,2215.7464294433594,1171.0576171875,0.888823926448822,2201.5524291992188,1201.7337646484375,0.9316794872283936,2177.6809844970703,1483.036865234375,0.6120190024375916,2156.1104431152344,1501.046875,0.6753001809120178
2297.8782958984375,407.72399139404297,0.8444842100143433,2289.9642639160156,387.86927795410156,0.01595030352473259,2280.4210510253906,389.6989631652832,0.8459726572036743,2177.542251586914,409.92079162597656,0.032702285796403885,2227.8085021972656,432.87967681884766,0.9564706087112427,2118.506790161133,531.4393310546875,0.9544856548309326,2171.699691772461,581.7154083251953,0.9706380367279053,2194.581588745117,671.5546875,0.8095834851264954,2262.5091857910156,792.4169311523438,0.9575026631355286,2341.2791137695312,676.6747131347656,0.808915376663208,2407.551055908203,816.8832702636719,0.9389954805374146,2021.2076988220215,901.9362182617188,0.9255772829055786,2055.0784225463867,920.5062255859375,0.9358125925064087,2176.957229614258,1164.6831665039062,0.860205888748169,2204.1245727539062,1176.277587890625,0.9046199917793274,2153.4085693359375,1484.5745849609375,0.5714526772499084,2169.603057861328,1491.8277587890625,0.6274461150169373
2310.360870361328,390.27086639404297,0.8995981812477112,2303.537811279297,370.2391128540039,0.026779545471072197,2290.898223876953,371.7741584777832,0.901088535785675,2198.089614868164,394.0450973510742,0.029699765145778656,2233.7538146972656,411.6173553466797,0.9591726064682007,2135.9080657958984,517.8036956787109,0.9633674621582031,2182.5800170898438,565.3647918701172,0.9710545539855957,2214.8156127929688,654.3565979003906,0.8632451295852661,2262.793212890625,779.8489379882812,0.9591587781906128,2372.412567138672,688.0370178222656,0.8667905330657959,2408.3721923828125,816.1769409179688,0.9459734559059143,2034.8142013549805,894.0874633789062,0.9403965473175049,2059.777015686035,911.5693359375,0.9423906207084656,2191.0751953125,1165.9221801757812,0.8696500658988953,2195.330291748047,1186.4085083007812,0.90003502368927,2169.582305908203,1489.3602294921875,0.535660982131958,2168.2972869873047,1500.0267333984375,0.5673902034759521
2321.8424072265625,369.0180358886719,0.844609797000885,2313.9441833496094,349.3889923095703,0.01611560955643654,2303.2705078125,351.0853080749512,0.8532860279083252,2200.6544494628906,371.89098358154297,0.029011111706495285,2243.8829193115234,391.1590347290039,0.9582383036613464,2151.5807189941406,517.2659149169922,0.9647433161735535,2198.417465209961,555.3080749511719,0.9676141738891602,2220.35400390625,656.8477783203125,0.877450168132782,2263.6356811523438,768.6653747558594,0.9558262228965759,2370.0679626464844,691.2728271484375,0.8819677829742432,2406.1368103027344,814.9981079101562,0.9457874894142151,2042.9368019104004,889.212890625,0.9382746815681458,2065.153060913086,906.21435546875,0.9353174567222595,2193.509521484375,1167.1342163085938,0.8468964099884033,2172.424819946289,1200.3607788085938,0.8700661659240723,2164.9540252685547,1493.2244873046875,0.43531593680381775,2150.525924682617,1505.35107421875,0.44372889399528503
2339.6035766601562,359.7525939941406,0.8736389875411987,2337.6849975585938,342.46665954589844,0.047356609255075455,2318.830108642578,342.0486717224121,0.8483273983001709,2257.3988647460938,367.04943084716797,0.03810098394751549,2257.9354248046875,381.41827392578125,0.9584643244743347,2205.9014434814453,506.6830139160156,0.968900740146637,2209.3374633789062,543.1786956787109,0.9729676842689514,2240.4010314941406,656.8728637695312,0.887179970741272,2273.7794799804688,761.4498291015625,0.9594992399215698,2382.5105590820312,690.711181640625,0.8874833583831787,2409.6844482421875,811.4362182617188,0.946609377861023,2073.6678924560547,875.6893310546875,0.9475915431976318,2073.661308288574,892.093017578125,0.9471578001976013,2192.777877807617,1173.131591796875,0.8780471682548523,2190.1432037353516,1188.3679809570312,0.8992014527320862,2174.141815185547,1494.7044677734375,0.5564756393432617,2169.3512268066406,1506.9920654296875,0.5753936767578125
2354.0108032226562,347.40692138671875,0.9205427765846252,2352.6249084472656,327.50973892211914,0.0696120485663414,2332.655548095703,327.84521102905273,0.9253896474838257,2271.602325439453,345.60070037841797,0.0197556484490633,2265.8258209228516,366.64293670654297,0.9483280181884766,2220.8525390625,501.7000274658203,0.9629680514335632,2217.7718353271484,536.9076385498047,0.974442720413208,2241.785125732422,666.44189453125,0.8735691905021667,2276.150421142578,752.7439270019531,0.9646347165107727,2371.8343200683594,694.8424682617188,0.8763407468795776,2407.7489624023438,808.7385864257812,0.954961895942688,2128.6653442382812,874.60205078125,0.9615016579627991,2132.92977142334,889.3820190429688,0.9662237763404846,2189.0729370117188,1183.525146484375,0.9169501066207886,2207.6371154785156,1192.5630493164062,0.9390175342559814,2173.545913696289,1485.728759765625,0.6353068351745605,2184.3562927246094,1500.666015625,0.6752557158470154
2365.2544555664062,344.65269470214844,0.9324917197227478,2364.1338806152344,324.5780448913574,0.07324710488319397,2344.5991821289062,325.57154083251953,0.9388739466667175,2282.4564208984375,342.8051528930664,0.02058880589902401,2277.290328979492,362.3287811279297,0.9587578773498535,2244.01318359375,491.1369171142578,0.9669556617736816,2231.2896575927734,526.6355743408203,0.978103518486023,2246.4014282226562,672.0242004394531,0.8714913725852966,2282.177459716797,744.6023254394531,0.9668257832527161,2365.3589782714844,691.8453369140625,0.8694767355918884,2410.3438415527344,804.0864868164062,0.9554438591003418,2140.5882263183594,863.208984375,0.9669594168663025,2142.4369201660156,879.0713500976562,0.9717146754264832,2177.709991455078,1186.5283203125,0.9278627634048462,2203.2625274658203,1197.6129150390625,0.9477267265319824,2164.749542236328,1489.0618896484375,0.6542218327522278,2185.9954833984375,1508.3212890625,0.6946238875389099
2371.278045654297,325.8347625732422,0.971821665763855,2364.348663330078,307.3623046875,0.08411930501461029,2350.666748046875,310.4299850463867,0.9783537983894348,2285.7520294189453,332.7766571044922,0.008802426047623158,2291.6026306152344,348.47491455078125,0.8662073016166687,2249.147262573242,490.84349060058594,0.9380244016647339,2236.731719970703,514.1577758789062,0.9618037343025208,2244.1495056152344,684.3709106445312,0.8233652114868164,2276.1907653808594,738.8157653808594,0.9385116696357727,2355.2890625,690.0948791503906,0.789481520652771,2415.02734375,806.1664428710938,0.9118273258209229,2161.4046630859375,856.4228515625,0.9643498063087463,2154.482162475586,868.0816650390625,0.9709700345993042,2197.8226318359375,1194.9195556640625,0.9168240427970886,2210.2325439453125,1204.0261840820312,0.9356109499931335,2178.445098876953,1511.2860107421875,0.6609121561050415,2170.5194244384766,1528.7679443359375,0.6893760561943054
2386.0069580078125,323.40924072265625,0.9582950472831726,2383.8174743652344,304.1732940673828,0.09541210532188416,2363.472930908203,304.8496284484863,0.9679876565933228,2300.120819091797,327.4505310058594,0.01913389191031456,2295.4180755615234,345.34859466552734,0.9636697173118591,2274.541259765625,478.35084533691406,0.9682175517082214,2247.5414428710938,512.88427734375,0.9802298545837402,2256.8727416992188,670.851806640625,0.8646805286407471,2287.8846740722656,738.1193237304688,0.9683802127838135,2369.721435546875,689.3189697265625,0.8554219603538513,2420.0783081054688,793.7333374023438,0.9548012614250183,2171.6686782836914,839.5286865234375,0.9731361865997314,2176.0244750976562,855.1401977539062,0.9779378175735474,2175.72509765625,1183.62060546875,0.9366931319236755,2212.7350158691406,1195.703857421875,0.9553200602531433,2157.4824447631836,1485.35791015625,0.6423804759979248,2186.545364379883,1512.130126953125,0.6875132918357849
2396.9578857421875,319.2893524169922,0.9480253458023071,2395.876251220703,300.8545837402344,0.08215595036745071,2375.8746337890625,299.9860496520996,0.9588297605514526,2313.429901123047,325.1317825317383,0.019522879272699356,2301.9764709472656,335.60279846191406,0.9668711423873901,2284.419891357422,480.10997009277344,0.968265175819397,2257.2227630615234,506.1959533691406,0.9808093309402466,2264.0306396484375,678.0143127441406,0.8569561243057251,2296.487808227539,735.4158630371094,0.9690203070640564,2376.412353515625,690.3623657226562,0.8481835126876831,2430.888153076172,789.5327758789062,0.9557527899742126,2190.8934173583984,842.301513671875,0.976612389087677,2183.441177368164,854.1734008789062,0.9810888767242432,2208.0886840820312,1199.4054565429688,0.9464676380157471,2216.6997833251953,1210.2144775390625,0.9628989100456238,2189.9090576171875,1508.1026611328125,0.6548130512237549,2173.0794830322266,1528.910400390625,0.6995081901550293
