nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2559.1841583251953,678.1104736328125,0.07486175000667572,2540.4305877685547,654.254768371582,0.0035205683670938015,2556.213424682617,656.3830795288086,0.0697859674692154,2427.821762084961,676.2629318237305,0.38876309990882874,2545.7320251464844,664.8725204467773,0.7586053013801575,2406.1213607788086,860.6242980957031,0.9810780882835388,2627.9295043945312,832.6344299316406,0.9791041612625122,2394.2128143310547,1096.6505737304688,0.8919878602027893,2702.331756591797,1002.58740234375,0.8883235454559326,2426.6179428100586,1259.0034790039062,0.6478148102760315,2637.9122619628906,943.0624694824219,0.6531617641448975,2458.746292114258,1251.8497314453125,0.991931140422821,2602.9563598632812,1244.2569580078125,0.9916890263557434,2519.196990966797,1553.9268798828125,0.9859306812286377,2631.705810546875,1572.0215454101562,0.9870932698249817,2547.9100799560547,1857.0457763671875,0.9499894380569458,2631.9474487304688,1921.8875732421875,0.9503207802772522
2539.7088928222656,685.2169494628906,0.034940604120492935,2521.0514526367188,662.9484634399414,0.0033261608332395554,2541.520492553711,663.5713424682617,0.027840204536914825,2428.4332733154297,689.5306243896484,0.5157488584518433,2565.3853607177734,678.3778915405273,0.7155956029891968,2396.283851623535,869.4454040527344,0.9861853718757629,2643.897186279297,844.2272338867188,0.9803960919380188,2386.640956878662,1099.111572265625,0.9346204400062561,2698.2717895507812,1005.4707946777344,0.8804206252098083,2403.878547668457,1275.3322143554688,0.7458227276802063,2571.8238067626953,998.6419677734375,0.6473693251609802,2460.540313720703,1263.8525390625,0.993839681148529,2616.925323486328,1254.289306640625,0.9926736950874329,2511.4278259277344,1559.160400390625,0.9882122874259949,2633.8429260253906,1588.349365234375,0.9874058365821838,2535.7347259521484,1837.60107421875,0.9538142085075378,2636.383514404297,1941.9586181640625,0.9482446908950806
2484.4034576416016,680.4820098876953,0.007866707630455494,2467.026107788086,657.5242919921875,0.004311479162424803,2491.452438354492,657.8817443847656,0.0022980179637670517,2429.9892501831055,676.1572570800781,0.8323538899421692,2575.845489501953,663.9924621582031,0.6278073787689209,2392.4066009521484,856.4329223632812,0.990105926990509,2653.2715759277344,837.6387634277344,0.9814190864562988,2385.658966064453,1097.710205078125,0.9516281485557556,2679.441619873047,1035.3395690917969,0.8227190375328064,2388.2355422973633,1281.40185546875,0.7696272134780884,2556.8274536132812,1083.1301879882812,0.505040168762207,2462.5728607177734,1267.429931640625,0.9944353103637695,2627.1575622558594,1258.7174682617188,0.9926033616065979,2494.6461486816406,1557.181640625,0.9885579347610474,2642.684326171875,1595.5291748046875,0.9848511815071106,2520.5889282226562,1824.910888671875,0.954828679561615,2635.0947265625,1940.416748046875,0.9404335618019104
2452.5828247070312,675.3903198242188,0.009215062484145164,2438.818817138672,652.5073699951172,0.008909552358090878,2460.6312103271484,652.5203704833984,0.0014581575524061918,2425.3672409057617,673.2981262207031,0.9082269072532654,2578.86279296875,664.9238586425781,0.6070592403411865,2391.856430053711,852.4393005371094,0.990522563457489,2657.7140502929688,834.3141174316406,0.9815536737442017,2382.2158737182617,1091.8756713867188,0.9543337821960449,2678.336944580078,1034.4010009765625,0.818486213684082,2384.4051971435547,1283.9342041015625,0.7779503464698792,2559.8771057128906,1107.4784545898438,0.49813905358314514,2461.9432830810547,1267.7064208984375,0.994513750076294,2628.724884033203,1258.728759765625,0.9925848841667175,2488.4896545410156,1564.8509521484375,0.9884181618690491,2638.772979736328,1594.9442138671875,0.9841880798339844,2516.6775512695312,1845.577392578125,0.9523314833641052,2630.3239135742188,1938.706298828125,0.936978280544281
2429.4686889648438,660.6522064208984,0.019877377897500992,2421.0323028564453,636.6506958007812,0.025426197797060013,2435.357208251953,637.5633850097656,0.0016706675523892045,2425.578903198242,655.5132446289062,0.9490088224411011,2572.2976684570312,645.0709381103516,0.5701059699058533,2384.1456756591797,849.1947937011719,0.9906131029129028,2657.1756591796875,827.5621643066406,0.9808165431022644,2368.3963928222656,1093.8152465820312,0.9538687467575073,2673.8143310546875,1032.258056640625,0.8004083633422852,2379.723831176758,1282.8887329101562,0.779662013053894,2573.48095703125,1146.0046997070312,0.4757184684276581,2448.8011322021484,1260.5274047851562,0.9942890405654907,2620.757781982422,1251.2889404296875,0.9921505451202393,2463.181198120117,1563.6109619140625,0.9891247749328613,2632.6482849121094,1593.259521484375,0.9847026467323303,2491.070037841797,1865.4302978515625,0.9567371010780334,2628.094024658203,1949.458251953125,0.9418524503707886
2411.8883209228516,662.4781799316406,0.020017383620142937,2409.048553466797,643.6932830810547,0.029589887708425522,2421.7601623535156,641.1460571289062,0.004197459667921066,2409.3306427001953,661.6519165039062,0.9235915541648865,2554.320587158203,644.8623199462891,0.3985789120197296,2376.1837158203125,852.6661376953125,0.9562034010887146,2648.0658569335938,826.1894836425781,0.9067577123641968,2361.514602661133,1099.0140380859375,0.8958703875541687,2669.363494873047,994.4896545410156,0.6457216143608093,2393.2403259277344,1280.7507934570312,0.76017826795578,2540.7269592285156,1108.8092651367188,0.45315074920654297,2439.035140991211,1271.7811279296875,0.9809119701385498,2617.2161865234375,1262.6710815429688,0.973456859588623,2439.2635803222656,1587.77392578125,0.9770658612251282,2631.9937133789062,1598.24951171875,0.9684251546859741,2441.6885833740234,1922.894287109375,0.9253543019294739,2618.1419982910156,1967.358642578125,0.910752534866333
2406.5660858154297,672.4276733398438,0.02098977193236351,2397.9623413085938,647.1633605957031,0.0197717547416687,2412.685775756836,646.3410034179688,0.003159363055601716,2399.4078216552734,662.2198333740234,0.9091854095458984,2539.7473754882812,650.7454376220703,0.5208104252815247,2360.1334838867188,855.94580078125,0.9851952791213989,2631.995086669922,831.3206787109375,0.9672581553459167,2353.3755416870117,1102.1928100585938,0.902326762676239,2648.3562622070312,988.4710388183594,0.6418467164039612,2374.875442504883,1262.7885131835938,0.570492684841156,2513.1179962158203,1084.0283203125,0.2729705572128296,2430.4227905273438,1268.6112670898438,0.9923238754272461,2610.514862060547,1256.0848999023438,0.988654375076294,2429.6988983154297,1603.375732421875,0.987933337688446,2626.439727783203,1605.88232421875,0.9826384782791138,2445.2061157226562,1941.9791259765625,0.9574620127677917,2621.0992126464844,1965.396728515625,0.9459549188613892
2366.606315612793,670.0113983154297,0.021870987489819527,2362.7700729370117,649.7576141357422,0.03445889428257942,2375.862091064453,647.2525177001953,0.003849239321425557,2367.7141036987305,665.9567718505859,0.9303340315818787,2510.9562072753906,651.095703125,0.37642747163772583,2338.2593154907227,860.926513671875,0.9502988457679749,2604.2925415039062,827.4612731933594,0.8986636400222778,2338.216018676758,1120.0040893554688,0.8702006340026855,2625.8896484375,1005.558837890625,0.6048294901847839,2385.5916442871094,1264.7880249023438,0.704298198223114,2501.821090698242,1139.0494384765625,0.40204623341560364,2420.921905517578,1283.4388427734375,0.9778631925582886,2599.9969482421875,1269.496826171875,0.9700232744216919,2427.9966430664062,1617.728271484375,0.9757606983184814,2620.3714599609375,1608.92431640625,0.9674099683761597,2440.844268798828,1973.1405029296875,0.9249847531318665,2617.391082763672,1978.553466796875,0.912542998790741
2348.879005432129,677.4977722167969,0.01982733979821205,2343.2374572753906,657.8681182861328,0.032550860196352005,2357.4671630859375,654.7649688720703,0.0037254728376865387,2343.3396606445312,674.7240447998047,0.9433771967887878,2492.1040649414062,660.3222351074219,0.39168182015419006,2315.8638305664062,859.5796203613281,0.955207884311676,2580.222442626953,828.4277648925781,0.899154782295227,2317.7512741088867,1104.826171875,0.8933758735656738,2605.316680908203,1012.9306640625,0.6173623204231262,2372.5150146484375,1259.7860717773438,0.7499828934669495,2520.8700256347656,1189.7109375,0.4224712550640106,2417.474319458008,1284.6912841796875,0.9800652861595154,2594.4803771972656,1269.9567260742188,0.9714194536209106,2425.7106323242188,1620.349609375,0.9763270616531372,2613.613250732422,1606.42919921875,0.966711699962616,2437.551483154297,1985.5283203125,0.9231100082397461,2614.612579345703,1976.6793212890625,0.9082760810852051
2339.539451599121,685.1898956298828,0.020270569249987602,2333.2190704345703,664.9724426269531,0.03148915618658066,2347.160690307617,662.4505767822266,0.004280319437384605,2331.368209838867,678.8992156982422,0.9386438131332397,2477.5919647216797,664.0163269042969,0.41935545206069946,2308.5971145629883,864.1918029785156,0.9600480198860168,2563.6644287109375,832.4231262207031,0.9218401312828064,2314.923683166504,1111.2048950195312,0.9106337428092957,2591.7199096679688,1033.660400390625,0.7311146855354309,2366.723663330078,1280.006103515625,0.801299512386322,2534.8468627929688,1185.4482421875,0.5684568285942078,2410.1868438720703,1272.328369140625,0.9831916689872742,2581.134765625,1256.70947265625,0.9774966239929199,2421.8239135742188,1617.00146484375,0.9788630604743958,2603.0820922851562,1602.19091796875,0.9723166227340698,2435.3467712402344,1989.250732421875,0.9265078902244568,2612.3809204101562,1977.50830078125,0.9158548712730408
2336.648162841797,685.037109375,0.023523326963186264,2331.060760498047,664.7675323486328,0.03849159553647041,2343.790512084961,662.5196990966797,0.0043126787059009075,2333.2869033813477,678.8488006591797,0.9474589228630066,2477.2716674804688,667.5228424072266,0.42258304357528687,2306.7067108154297,862.5827026367188,0.9628729820251465,2563.4772033691406,833.0801391601562,0.9312310218811035,2313.9385375976562,1110.2511596679688,0.9209202527999878,2594.706085205078,1043.431396484375,0.7774385809898376,2365.783233642578,1283.2413330078125,0.8280437588691711,2550.4935913085938,1200.7892456054688,0.6353738903999329,2412.648208618164,1272.090087890625,0.984919548034668,2584.01171875,1257.42529296875,0.9803001880645752,2420.6102905273438,1612.734619140625,0.9808492064476013,2603.630401611328,1600.470703125,0.9754855632781982,2434.9161071777344,1983.9625244140625,0.9327644109725952,2610.773712158203,1975.609375,0.9239267110824585
2338.77490234375,685.3346710205078,0.02169342152774334,2333.3062896728516,664.6262664794922,0.03462449461221695,2346.803985595703,661.7749633789062,0.004262464586645365,2334.8889236450195,677.8407135009766,0.9469024538993835,2481.967742919922,664.0385894775391,0.4402449131011963,2307.223342895508,871.9393005371094,0.9654600024223328,2568.6233825683594,839.5029907226562,0.9387913942337036,2314.164405822754,1122.161865234375,0.9264343976974487,2598.0814208984375,1063.6580200195312,0.8075570464134216,2359.9737091064453,1302.1018676757812,0.8406662344932556,2551.5244140625,1211.3432006835938,0.6776415705680847,2407.702621459961,1290.8058471679688,0.9854169487953186,2580.181915283203,1275.484375,0.9813094735145569,2419.8702697753906,1625.9429931640625,0.9800452589988708,2602.742919921875,1606.17724609375,0.9749325513839722,2437.4844970703125,1986.4598388671875,0.9292336106300354,2609.8580627441406,1963.0836181640625,0.9210718870162964
2356.6473999023438,681.8497619628906,0.017215456813573837,2351.369369506836,663.2214050292969,0.02498159185051918,2364.613082885742,660.7587280273438,0.004169822670519352,2346.676467895508,680.1275939941406,0.9284974932670593,2493.7330017089844,673.8367767333984,0.46591243147850037,2315.332504272461,872.5845642089844,0.9658322930335999,2579.0350036621094,845.9527282714844,0.9417446851730347,2311.1839294433594,1123.1910400390625,0.9282752275466919,2608.4999084472656,1082.7261962890625,0.8196035027503967,2354.6062927246094,1304.0975952148438,0.8454835414886475,2575.3416442871094,1229.5608520507812,0.6907835006713867,2405.6349487304688,1287.1602172851562,0.9857564568519592,2579.875457763672,1275.2719116210938,0.9819668531417847,2414.356246948242,1618.9696044921875,0.9802442789077759,2606.831298828125,1600.0501708984375,0.9754047989845276,2434.690872192383,1979.5364990234375,0.9303127527236938,2617.247344970703,1947.8563232421875,0.9226202368736267
2402.6434326171875,691.9569091796875,0.014295829460024834,2389.509033203125,667.1534576416016,0.008614582009613514,2408.380630493164,665.9936370849609,0.0035225192550569773,2368.8085327148438,681.6842803955078,0.8521190285682678,2520.384307861328,673.2996063232422,0.7060477137565613,2322.842597961426,867.7619018554688,0.9905288815498352,2594.4486389160156,844.3094482421875,0.9897555708885193,2312.8719329833984,1119.5169067382812,0.9575035572052002,2659.5093688964844,1088.583251953125,0.9593826532363892,2328.5033645629883,1308.9353637695312,0.8487705588340759,2714.1734924316406,1285.1721801757812,0.8648219704627991,2406.732620239258,1295.2543334960938,0.9947817921638489,2587.4532470703125,1283.7491455078125,0.9947541952133179,2409.6635131835938,1630.581298828125,0.9894909262657166,2609.616973876953,1618.2220458984375,0.9902014136314392,2433.5464477539062,1972.966552734375,0.9510960578918457,2638.0016479492188,1935.618408203125,0.9549887776374817
2484.3668823242188,683.1153259277344,0.004750118125230074,2471.6514282226562,664.7858276367188,0.003311824519187212,2494.1531524658203,662.3394775390625,0.003677540924400091,2408.7115478515625,673.0210113525391,0.7422277927398682,2557.3286743164062,675.2207183837891,0.6246446967124939,2349.6254348754883,865.057373046875,0.9650829434394836,2622.883758544922,850.4700622558594,0.9629859328269958,2328.343692779541,1115.3411865234375,0.9332171678543091,2723.458740234375,1081.4927368164062,0.9333667159080505,2328.691581726074,1302.2463989257812,0.8716283440589905,2822.367919921875,1268.763916015625,0.873361349105835,2428.365951538086,1290.2384643554688,0.9883702993392944,2609.1460876464844,1283.2297973632812,0.9882011413574219,2430.0208740234375,1622.7781982421875,0.9812518358230591,2632.1091918945312,1595.223876953125,0.9813661575317383,2438.2396697998047,1972.2786865234375,0.92951500415802,2681.618682861328,1903.397705078125,0.931043803691864
2515.0384979248047,684.1902923583984,0.005291744600981474,2502.467529296875,665.2441101074219,0.0035770107060670853,2524.463119506836,664.0307922363281,0.003925332333892584,2442.3636474609375,674.8872375488281,0.7511014342308044,2588.8560485839844,684.9858703613281,0.6202462911605835,2370.3887672424316,868.6572265625,0.9612917900085449,2646.9746704101562,856.5148315429688,0.9613502025604248,2346.075614929199,1110.1215209960938,0.9167591333389282,2763.0962524414062,1079.5096435546875,0.928003191947937,2331.5846405029297,1291.3404541015625,0.8390218019485474,2882.0689697265625,1266.3486938476562,0.8615174889564514,2451.6781463623047,1290.9609375,0.9859273433685303,2633.8782653808594,1284.7353515625,0.9862056374549866,2432.7136611938477,1611.8494873046875,0.9789710640907288,2656.0562133789062,1581.2279052734375,0.9797423481941223,2441.6163177490234,1960.8267822265625,0.9252408146858215,2707.418731689453,1883.9139404296875,0.9282473921775818
2564.165054321289,699.5933837890625,0.020878765732049942,2545.017807006836,675.879150390625,0.0033476732205599546,2569.091094970703,675.6227569580078,0.013117301277816296,2470.271224975586,686.9259338378906,0.6959164142608643,2604.6388244628906,684.1646881103516,0.7757834196090698,2386.8607482910156,870.1839599609375,0.9796404242515564,2664.3773498535156,856.287109375,0.9848780035972595,2345.587089538574,1103.8548583984375,0.8945576548576355,2779.717315673828,1079.4203491210938,0.9533172249794006,2332.421642303467,1293.63916015625,0.722139835357666,2903.1929321289062,1271.3157958984375,0.85645991563797,2462.604446411133,1290.4039306640625,0.9909732937812805,2649.7039794921875,1286.4489135742188,0.9924936294555664,2441.3126525878906,1613.0218505859375,0.9887843132019043,2680.2049560546875,1592.9759521484375,0.9910975694656372,2440.3379974365234,1966.1363525390625,0.9678414463996887,2717.4725036621094,1894.1068115234375,0.9734616279602051
2649.2826232910156,686.9510345458984,0.00838067103177309,2633.9832458496094,668.0940856933594,0.0028673168271780014,2657.4689331054688,666.5078582763672,0.008675054647028446,2534.377471923828,671.420166015625,0.6730651259422302,2681.8648681640625,682.4501800537109,0.6633651852607727,2461.8440551757812,858.7957153320312,0.9663146138191223,2728.27294921875,857.4024658203125,0.965303361415863,2407.4162979125977,1089.7749633789062,0.9357766509056091,2815.133544921875,1088.147216796875,0.9383335113525391,2371.6510696411133,1265.308837890625,0.8778234124183655,2930.37255859375,1288.6630249023438,0.8833178281784058,2526.8916015625,1269.2745361328125,0.9883090257644653,2704.6625061035156,1269.8482666015625,0.9881777167320251,2500.8707580566406,1575.0103759765625,0.9820866584777832,2716.8291625976562,1568.2705078125,0.9822991490364075,2461.8746185302734,1902.3614501953125,0.93428635597229,2733.7425231933594,1876.610595703125,0.9351493716239929
2695.8929443359375,670.6784362792969,0.0039476691745221615,2681.629913330078,650.2127990722656,0.002770055318251252,2707.8617553710938,650.6032409667969,0.005244905594736338,2589.6560974121094,656.9105987548828,0.8020264506340027,2739.2142639160156,662.2889709472656,0.7057909965515137,2525.4984130859375,837.2424011230469,0.9695733189582825,2783.859100341797,841.0475769042969,0.9724464416503906,2477.94815826416,1058.9328002929688,0.9338898062705994,2834.21630859375,1077.8546142578125,0.943355143070221,2452.2252807617188,1224.8018798828125,0.8614257574081421,2895.143310546875,1273.3801879882812,0.8765952587127686,2580.9471740722656,1239.5654907226562,0.9885679483413696,2751.0436096191406,1242.735107421875,0.9889714121818542,2597.953598022461,1546.2890625,0.9729610085487366,2760.185028076172,1564.2901611328125,0.9748314619064331,2543.2205352783203,1788.1964111328125,0.8922306299209595,2746.2952270507812,1873.7205810546875,0.89479660987854
2734.4080505371094,669.2191009521484,0.006824384909123182,2715.5838012695312,646.3376007080078,0.001414433354511857,2741.0376892089844,645.5527038574219,0.005158583167940378,2636.2357330322266,651.6791534423828,0.682170033454895,2771.3644104003906,658.5806579589844,0.8231434226036072,2562.6488189697266,830.7906188964844,0.9896910190582275,2816.2092895507812,835.4295959472656,0.9912863373756409,2528.2377319335938,1050.0927734375,0.945889949798584,2851.220184326172,1071.97314453125,0.9671030044555664,2525.279800415039,1202.1376953125,0.8042102456092834,2880.9480895996094,1259.6561889648438,0.8718351721763611,2618.1924743652344,1227.9615478515625,0.9946998357772827,2775.7298278808594,1229.4984741210938,0.995088517665863,2648.179183959961,1516.4971313476562,0.98726487159729,2784.556854248047,1553.543212890625,0.9896210432052612,2621.8973083496094,1764.4444580078125,0.9418823719024658,2750.6910400390625,1870.2509765625,0.9456171989440918
2781.7734985351562,673.2327423095703,0.005680283531546593,2761.6708068847656,650.808723449707,0.0009312960901297629,2789.1140747070312,651.5418930053711,0.004862294998019934,2679.4166564941406,657.8462142944336,0.6975372433662415,2811.6173400878906,663.3117980957031,0.8076913356781006,2619.2088012695312,831.9525756835938,0.9891824126243591,2866.317138671875,832.7651062011719,0.9903911352157593,2597.5972290039062,1055.2286987304688,0.9413241147994995,2897.4201049804688,1061.9635620117188,0.959456205368042,2612.1209564208984,1206.860107421875,0.7946966290473938,2861.4341735839844,1195.0532836914062,0.8524529337882996,2667.9009399414062,1215.584716796875,0.9938194155693054,2814.9996032714844,1216.3489990234375,0.994159460067749,2732.3558349609375,1493.267578125,0.9853449463844299,2814.4478149414062,1513.2555541992188,0.9872655868530273,2762.4827880859375,1793.4100341796875,0.9312621355056763,2768.7743225097656,1812.218017578125,0.9352062940597534
2742.9325256347656,685.9155578613281,0.008930700831115246,2727.701614379883,663.8064651489258,0.0036555316764861345,2749.695068359375,663.6619338989258,0.0028556024190038443,2695.0030517578125,672.9502029418945,0.8216704726219177,2827.947235107422,670.6606979370117,0.6787756681442261,2649.611129760742,849.4115295410156,0.9901064038276672,2893.2672424316406,840.2057495117188,0.9892771244049072,2642.9764862060547,1070.9983215332031,0.9472255706787109,2927.2757568359375,1058.9899597167969,0.9479368329048157,2640.240447998047,1243.6959228515625,0.8011519312858582,2874.307159423828,1170.35498046875,0.8263494372367859,2711.313430786133,1222.8136596679688,0.9940662384033203,2860.7228088378906,1216.2703857421875,0.9940124154090881,2746.3890075683594,1506.1078491210938,0.9878675937652588,2855.2603454589844,1500.0550537109375,0.9885032773017883,2760.8131103515625,1799.2078857421875,0.9458833336830139,2827.2229919433594,1769.8360595703125,0.9491731524467468
2822.214065551758,681.6043548583984,0.009179211221635342,2805.1865997314453,662.0707092285156,0.001260718097910285,2827.393280029297,662.866340637207,0.0065165632404387,2725.8346557617188,677.6629028320312,0.6352637410163879,2845.6075286865234,665.4277954101562,0.7598453760147095,2673.7476119995117,837.5704956054688,0.9902162551879883,2906.5362854003906,823.0556640625,0.9897776246070862,2670.3323554992676,1048.5740966796875,0.9557383060455322,2946.4186401367188,1034.5529174804688,0.9537490010261536,2657.287628173828,1223.409423828125,0.8390620350837708,2914.0767517089844,1169.846923828125,0.8358603715896606,2734.769950866699,1192.2872314453125,0.9947221279144287,2874.1914978027344,1188.6185913085938,0.9948126077651978,2761.035858154297,1439.59716796875,0.9894501566886902,2861.669662475586,1463.0938110351562,0.9899486303329468,2783.4410552978516,1662.678955078125,0.9615238308906555,2831.7652282714844,1737.3831787109375,0.9602234363555908
2865.3670349121094,660.0032577514648,0.007180885411798954,2853.1493377685547,645.4973602294922,0.0020585174206644297,2873.568405151367,641.518180847168,0.007702732924371958,2758.319267272949,656.3341445922852,0.5975980162620544,2888.877166748047,651.0502319335938,0.7274366617202759,2713.528160095215,821.0723876953125,0.9600172638893127,2939.045196533203,814.456298828125,0.963901162147522,2688.350154876709,1026.6759948730469,0.9119388461112976,2983.2931213378906,1023.3652648925781,0.9306153059005737,2667.652198791504,1180.2077026367188,0.8432348370552063,3029.351348876953,1182.9108276367188,0.869110643863678,2754.6372985839844,1176.2611694335938,0.9821715354919434,2900.1803283691406,1176.299072265625,0.9832611680030823,2798.140380859375,1434.9280395507812,0.9637173414230347,2932.5501403808594,1436.9071044921875,0.9669581055641174,2835.859878540039,1679.16357421875,0.8796868920326233,2862.4713134765625,1679.2965087890625,0.8857237100601196
2892.2075805664062,667.9764099121094,0.00804019346833229,2876.445068359375,646.2470397949219,0.0010926484828814864,2895.7086181640625,648.4924011230469,0.00676199933513999,2796.505859375,652.5205993652344,0.6401417255401611,2915.4110107421875,651.8388061523438,0.8067973852157593,2732.8823852539062,816.039794921875,0.988899827003479,2958.495849609375,808.6544494628906,0.9904257655143738,2704.8345947265625,1019.1586303710938,0.9373096227645874,3018.6243286132812,1018.0607604980469,0.9574405550956726,2683.373291015625,1169.5429077148438,0.7775601148605347,3069.1922607421875,1179.11181640625,0.8303729891777039,2778.0362548828125,1183.5465087890625,0.9937140345573425,2923.214599609375,1180.8392944335938,0.994140088558197,2798.3842163085938,1464.56201171875,0.9844732284545898,2945.357421875,1442.9131469726562,0.9854906797409058,2837.1582641601562,1732.378662109375,0.9319165945053101,2926.1345825195312,1669.203857421875,0.9367704391479492
2932.5377197265625,675.5025177001953,0.005117502994835377,2923.2923431396484,660.3943634033203,0.00236784340813756,2940.378204345703,658.0868453979492,0.005821505095809698,2846.8733139038086,660.9636077880859,0.6463674306869507,2965.9154052734375,671.5883255004883,0.7004752159118652,2783.6573905944824,816.8547973632812,0.9630953669548035,3000.4563598632812,815.5717468261719,0.9664618968963623,2751.931797027588,1022.1289367675781,0.9235474467277527,3047.7938842773438,1022.1543579101562,0.9367238879203796,2753.135543823242,1156.758056640625,0.8558095693588257,3108.039794921875,1187.8887939453125,0.8747707605361938,2824.2468490600586,1178.2396240234375,0.9867087602615356,2972.1029510498047,1175.8436279296875,0.9872526526451111,2835.5858459472656,1449.3530883789062,0.9768457412719727,3008.9058227539062,1411.2227172851562,0.9779777526855469,2844.386543273926,1723.10888671875,0.9190067052841187,3049.0033569335938,1631.802001953125,0.9229914546012878
3000.9068908691406,674.7538986206055,0.007290737237781286,2986.574981689453,654.5765991210938,0.0013716976391151547,3005.8775024414062,656.5344924926758,0.004283442161977291,2912.647476196289,663.4211959838867,0.716120719909668,3021.5230102539062,667.8559799194336,0.807700514793396,2844.947883605957,817.979736328125,0.9895505309104919,3057.3285217285156,818.3896484375,0.9903485774993896,2828.8502655029297,1017.1126098632812,0.9470856785774231,3080.570281982422,1017.8233032226562,0.9579851031303406,2854.492088317871,1153.5016479492188,0.8175042271614075,3118.6250610351562,1190.4530029296875,0.8353451490402222,2883.376152038574,1176.9560546875,0.9940127730369568,3022.0047607421875,1178.3068237304688,0.9941044449806213,2858.7696380615234,1427.173095703125,0.986052393913269,3049.2227478027344,1422.6946411132812,0.9857996702194214,2850.0081939697266,1670.123291015625,0.9371420741081238,3067.1237182617188,1654.1832275390625,0.9350538849830627
3022.1129760742188,669.5544967651367,0.012217900715768337,3009.0909271240234,648.7774963378906,0.002509231911972165,3027.5428619384766,650.4664916992188,0.0054045082069933414,2943.785690307617,654.9511413574219,0.7454648613929749,3054.6219177246094,659.6479797363281,0.7862580418586731,2878.7323684692383,809.5728759765625,0.9874446392059326,3089.9695434570312,810.1713562011719,0.9889425039291382,2878.0409393310547,1010.0065307617188,0.9242647290229797,3113.532012939453,1007.2717895507812,0.9464113712310791,2909.842086791992,1113.672607421875,0.7482200860977173,3152.748992919922,1168.4031982421875,0.7889648675918579,2923.3595428466797,1147.1862182617188,0.9927599430084229,3060.6932983398438,1150.5046997070312,0.9932170510292053,2891.220039367676,1388.468994140625,0.9843320846557617,3064.788330078125,1400.8206176757812,0.9851993322372437,2879.773780822754,1591.781982421875,0.9377790689468384,3067.7744140625,1637.1776123046875,0.9369654059410095
3029.2089080810547,667.3090438842773,0.009585008956491947,3016.722427368164,647.740592956543,0.002112786052748561,3035.275436401367,648.9936752319336,0.004471089690923691,2950.1892852783203,651.9521636962891,0.7740508317947388,3062.0005798339844,658.1022262573242,0.8410980105400085,2881.143264770508,802.0915222167969,0.9532734155654907,3098.9116821289062,808.9841613769531,0.9865229725837708,2867.9192237854004,945.9944152832031,0.4861701428890228,3128.32958984375,998.05126953125,0.9326125383377075,2948.204544067383,998.1066284179688,0.1785420924425125,3168.6495971679688,1158.3810424804688,0.654593288898468,2923.021240234375,1137.939208984375,0.9807302951812744,3066.6910095214844,1144.9716796875,0.9902472496032715,2896.100799560547,1368.0413818359375,0.9653739333152771,3074.4368286132812,1389.0392456054688,0.9839754104614258,2885.1527786254883,1572.05224609375,0.9194288849830627,3068.1315307617188,1629.4468994140625,0.94959956407547
3048.412307739258,658.0229034423828,0.013495615683495998,3034.2539825439453,639.4668655395508,0.0035683552268892527,3052.4693908691406,638.7065582275391,0.005724636372178793,2982.6186447143555,645.7222213745117,0.7736397385597229,3088.6040649414062,649.0782852172852,0.8091897368431091,2917.2687072753906,793.9075317382812,0.9715511798858643,3132.1099243164062,794.012451171875,0.9887802600860596,2919.200527191162,983.8350830078125,0.7550813555717468,3194.4210815429688,972.9214782714844,0.9609188437461853,2963.8198623657227,1065.2268676757812,0.46909913420677185,3241.329071044922,1109.8345336914062,0.8440229296684265,2964.0161514282227,1121.94970703125,0.9867948889732361,3098.899383544922,1124.01611328125,0.9921817779541016,2978.088706970215,1343.49072265625,0.976055920124054,3099.3853149414062,1369.3795776367188,0.9881263971328735,2991.871566772461,1558.90185546875,0.9275620579719543,3082.2542572021484,1625.1435546875,0.9529638290405273
