nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1405.4451141357422,644.1526031494141,0.12862816452980042,1403.657325744629,619.9014663696289,0.12816530466079712,1404.9139404296875,622.4960250854492,0.0060789743438363075,1428.5309677124023,624.7131805419922,0.9208319783210754,1528.218246459961,595.8441925048828,0.20825256407260895,1440.777359008789,763.3598785400391,0.9820517897605896,1622.3357543945312,745.8748321533203,0.9360760450363159,1395.4900131225586,987.4572143554688,0.9469426274299622,1634.7530822753906,949.3436279296875,0.4155094027519226,1355.0307884216309,914.9428100585938,0.7609404921531677,1471.68408203125,957.3075561523438,0.18352864682674408,1491.2489624023438,1157.1912841796875,0.9895904660224915,1615.5427551269531,1150.095703125,0.979492723941803,1418.0914306640625,1458.9454345703125,0.9833431243896484,1548.3855895996094,1462.6160888671875,0.9620527029037476,1491.9513397216797,1775.2718505859375,0.9094333648681641,1544.9096069335938,1765.274658203125,0.8529959917068481
1409.2077941894531,643.2112655639648,0.08525976538658142,1405.0894317626953,618.5844039916992,0.08041125535964966,1408.7943572998047,620.6449966430664,0.0044307224452495575,1424.4935760498047,623.9650115966797,0.9065536856651306,1533.8980712890625,602.3708267211914,0.25208616256713867,1427.9856414794922,769.7630920410156,0.9817762970924377,1622.15771484375,753.4053955078125,0.9270401000976562,1386.058448791504,990.1101684570312,0.9353479146957397,1629.6552429199219,956.2303466796875,0.34155336022377014,1360.0445556640625,914.0409851074219,0.6885139346122742,1479.8319854736328,960.0896606445312,0.12653566896915436,1480.7118835449219,1170.0269165039062,0.9895921945571899,1612.1943664550781,1163.2423095703125,0.9778950810432434,1419.396499633789,1478.2369384765625,0.9847737550735474,1548.5246887207031,1475.6860961914062,0.9629916548728943,1443.5038146972656,1799.6226806640625,0.9259896874427795,1541.7880249023438,1786.602783203125,0.8734744787216187
1409.3935546875,639.7224578857422,0.0673447996377945,1404.6778182983398,615.3918685913086,0.06159016489982605,1409.568862915039,617.1333465576172,0.0041843196377158165,1419.4414367675781,623.2869186401367,0.9062816500663757,1534.0673065185547,609.3516006469727,0.3044637143611908,1413.9664764404297,779.3300628662109,0.9794419407844543,1617.6961059570312,754.5935821533203,0.9219610095024109,1374.0641479492188,992.9129638671875,0.9108102321624756,1629.047607421875,948.9554138183594,0.3431108891963959,1405.292594909668,871.7962341308594,0.582585334777832,1504.1418762207031,949.1129455566406,0.11285172402858734,1475.056396484375,1173.1693115234375,0.9887130260467529,1613.9084167480469,1165.0504760742188,0.9766699075698853,1411.0376281738281,1491.7025146484375,0.984115481376648,1554.31201171875,1481.070068359375,0.963634192943573,1399.649803161621,1823.882080078125,0.9275606274604797,1539.6007080078125,1795.3985595703125,0.8818992376327515
1410.010368347168,636.5475463867188,0.04171466454863548,1403.4328155517578,612.6894454956055,0.033914998173713684,1411.8183212280273,613.6185989379883,0.0034524896182119846,1410.1427764892578,625.2432403564453,0.8839252591133118,1536.9542541503906,618.9564895629883,0.33789506554603577,1400.1802139282227,787.7979736328125,0.9754902124404907,1613.8898010253906,759.5777435302734,0.9081864953041077,1366.667137145996,999.7146301269531,0.8625342845916748,1616.1580200195312,945.8289794921875,0.27228668332099915,1400.822151184082,909.7665100097656,0.41730040311813354,1478.0239868164062,939.2811279296875,0.07215449213981628,1475.3376922607422,1179.3387451171875,0.9875791668891907,1618.7786560058594,1170.245361328125,0.9739779233932495,1397.4105834960938,1505.1216430664062,0.9844175577163696,1555.1019897460938,1479.6105346679688,0.9638060331344604,1382.1788787841797,1842.7730712890625,0.9404367208480835,1542.5055084228516,1775.4608154296875,0.9038940072059631
1405.6645202636719,631.2361297607422,0.028201032429933548,1397.5764846801758,607.208366394043,0.023069454357028008,1408.6103591918945,608.0093688964844,0.002852071775123477,1401.0269775390625,620.6458587646484,0.8806012868881226,1535.5144653320312,621.9213562011719,0.3894229531288147,1385.7819747924805,793.2188415527344,0.9724432826042175,1612.6136779785156,762.8215789794922,0.9080482721328735,1359.0574645996094,1006.6059265136719,0.8153174519538879,1622.23046875,955.7212829589844,0.2616179287433624,1408.8074111938477,941.4493408203125,0.3294362425804138,1495.5625762939453,996.7317199707031,0.06419414281845093,1473.9965515136719,1177.1767578125,0.9844707250595093,1624.4762878417969,1166.825927734375,0.9697811603546143,1393.018928527832,1505.0689697265625,0.9784587025642395,1559.1686096191406,1486.30224609375,0.9551213979721069,1379.5711517333984,1851.03271484375,0.9171959161758423,1540.4769897460938,1809.4395751953125,0.8746041059494019
1403.8904647827148,639.2407073974609,0.02103976346552372,1394.9596557617188,616.1851654052734,0.018166152760386467,1405.5680618286133,617.6558609008789,0.0022437346633523703,1391.0257873535156,628.9438858032227,0.8631724119186401,1532.9758605957031,628.2474822998047,0.3969021439552307,1374.6526718139648,796.8639526367188,0.9670539498329163,1609.1679077148438,769.7557983398438,0.8780576586723328,1356.7655181884766,1012.2480773925781,0.7430590391159058,1636.1864318847656,977.114501953125,0.1983151137828827,1428.9275512695312,994.8221435546875,0.24772708117961884,1546.58642578125,1076.1513061523438,0.044433336704969406,1463.2602081298828,1194.826904296875,0.9796100854873657,1618.3001708984375,1185.092041015625,0.9586783647537231,1386.7275772094727,1516.1455078125,0.9762036800384521,1564.5689392089844,1484.8842163085938,0.947826087474823,1378.7721099853516,1860.0272216796875,0.9287896752357483,1539.1922912597656,1808.9683837890625,0.8856037855148315
1419.4644241333008,643.2129364013672,0.014034749940037727,1407.2215881347656,620.7496337890625,0.010347334668040276,1422.6777648925781,621.3292694091797,0.0022274006623774767,1392.0313873291016,634.9743804931641,0.8610644936561584,1531.3403015136719,632.5493621826172,0.44555267691612244,1364.4141235351562,798.4452819824219,0.9833418130874634,1603.7965698242188,773.3946533203125,0.9030932188034058,1355.4035453796387,1023.4552001953125,0.9191124439239502,1634.3603820800781,992.1241149902344,0.27254512906074524,1405.799934387207,1151.2743530273438,0.6195046305656433,1551.4241943359375,1130.252685546875,0.08895931392908096,1458.3020935058594,1208.6572265625,0.9868440628051758,1613.731689453125,1199.1087036132812,0.9650600552558899,1389.720817565918,1529.094970703125,0.9799133539199829,1577.5115966796875,1504.4304809570312,0.9410749077796936,1382.9436264038086,1865.2049560546875,0.9208422899246216,1535.7561340332031,1820.816650390625,0.8456398844718933
1414.7346267700195,637.2403259277344,0.011435645632445812,1408.1557235717773,620.1969146728516,0.014619968831539154,1423.3966064453125,617.1422729492188,0.0033759416546672583,1391.3605270385742,635.3546142578125,0.8698318600654602,1532.1589660644531,635.2279510498047,0.39790529012680054,1360.982078552246,799.1746520996094,0.9335189461708069,1602.7267761230469,773.1903686523438,0.822978138923645,1345.5448112487793,1022.864013671875,0.8249849081039429,1620.8085632324219,978.9035034179688,0.3822253346443176,1407.7303466796875,1147.798095703125,0.6175597310066223,1513.5731353759766,1118.4298706054688,0.2183597981929779,1448.125503540039,1199.8927612304688,0.9595372080802917,1608.7568359375,1191.6229248046875,0.9348872900009155,1401.6292190551758,1525.527099609375,0.9524173140525818,1576.3381652832031,1513.6553344726562,0.9239832162857056,1390.141860961914,1878.2972412109375,0.8520890474319458,1533.40966796875,1865.823486328125,0.8116458058357239
1461.1423950195312,651.3941040039062,0.015715129673480988,1444.485824584961,627.5253753662109,0.006054026074707508,1465.0233917236328,630.2553558349609,0.0058887009508907795,1393.9267959594727,639.7061920166016,0.7621051669120789,1524.5309753417969,634.8091125488281,0.5222113728523254,1351.1971626281738,801.2947387695312,0.9820386171340942,1598.1560974121094,771.3924865722656,0.8998231887817383,1341.2894744873047,1027.4229125976562,0.933164656162262,1624.0290832519531,984.049072265625,0.3311019539833069,1405.025390625,1147.3099365234375,0.7173468470573425,1550.1436462402344,1111.1788940429688,0.13616608083248138,1445.7233581542969,1187.77880859375,0.9890230894088745,1614.6670532226562,1177.2037353515625,0.9709134697914124,1396.717758178711,1524.4967041015625,0.9899680614471436,1593.9490356445312,1473.9727783203125,0.9696504473686218,1384.0021743774414,1873.651123046875,0.967509925365448,1565.4394226074219,1760.778076171875,0.9351576566696167
1466.7543640136719,651.2412109375,0.016876814886927605,1450.4837493896484,627.2143096923828,0.0066683185286819935,1470.4717102050781,629.9085540771484,0.005916445516049862,1400.5255279541016,636.9295501708984,0.7621257305145264,1529.3835906982422,633.7730407714844,0.5840771198272705,1356.4206619262695,799.3069763183594,0.9818275570869446,1604.0606994628906,768.8146057128906,0.9008369445800781,1346.4367408752441,1026.0663452148438,0.9286820888519287,1630.341796875,974.3537292480469,0.32833656668663025,1409.2633666992188,1139.2379150390625,0.6999976634979248,1558.5392150878906,1104.7684326171875,0.12956483662128448,1444.0105438232422,1184.3392944335938,0.9891963005065918,1614.1861572265625,1175.3341674804688,0.9717483520507812,1401.7709732055664,1524.540283203125,0.9894810914993286,1601.3188781738281,1494.0978393554688,0.9688588976860046,1385.3904647827148,1872.6197509765625,0.963927149772644,1582.7820129394531,1785.1981201171875,0.9270958304405212
1513.3106231689453,633.9042510986328,0.008955336175858974,1499.6695556640625,617.71484375,0.00408901134505868,1521.6551361083984,612.7380065917969,0.008615434169769287,1409.8176498413086,627.9703369140625,0.6523540616035461,1540.9953155517578,623.5897216796875,0.6120226979255676,1364.611587524414,793.3355102539062,0.9123402237892151,1607.3594970703125,767.7004699707031,0.8851795792579651,1356.875820159912,1029.6056518554688,0.6668132543563843,1622.7115478515625,963.6068420410156,0.5124627351760864,1410.3648529052734,1126.9144897460938,0.3831559121608734,1505.7232818603516,1035.1286010742188,0.26231956481933594,1431.0546569824219,1197.5091552734375,0.9549480080604553,1600.94189453125,1189.5230712890625,0.9504362344741821,1410.0883026123047,1538.994873046875,0.9492146968841553,1602.8859252929688,1520.9986572265625,0.9435363411903381,1392.4286651611328,1890.883056640625,0.8616287112236023,1603.3705749511719,1852.1082763671875,0.8547567129135132
1540.0170288085938,648.5066070556641,0.02515077404677868,1527.026138305664,629.1046142578125,0.004733461420983076,1546.2107391357422,623.4978942871094,0.030137619003653526,1415.5955352783203,630.1771392822266,0.44892388582229614,1542.270736694336,624.2591705322266,0.6567814350128174,1366.4960174560547,788.1731567382812,0.9324687123298645,1608.9258728027344,764.9995727539062,0.9124621748924255,1358.7745780944824,1015.8776245117188,0.7737345099449158,1636.9859313964844,974.4713439941406,0.6454815864562988,1412.2661666870117,1120.2669067382812,0.5490855574607849,1524.1543731689453,1044.5896606445312,0.40631717443466187,1433.7246856689453,1194.8456420898438,0.9666918516159058,1601.1567993164062,1188.0860595703125,0.9632624983787537,1412.7317733764648,1536.205078125,0.9595030546188354,1611.7965698242188,1514.371337890625,0.9549379944801331,1389.2424240112305,1890.847900390625,0.8801459074020386,1626.8040466308594,1842.94482421875,0.8741994500160217
1549.8998718261719,640.5610504150391,0.015912335366010666,1537.5780639648438,621.8654327392578,0.0037754348013550043,1557.4276275634766,616.6774749755859,0.018243450671434402,1428.1341552734375,625.6282501220703,0.48825833201408386,1560.2637023925781,621.2954711914062,0.6902849674224854,1375.6576919555664,787.4443054199219,0.9249777793884277,1620.0092468261719,769.7637329101562,0.9284244179725647,1354.6977653503418,1015.0653076171875,0.7338297367095947,1651.2330627441406,981.3146057128906,0.7328475117683411,1460.4734497070312,977.0001831054688,0.5025543570518494,1533.8064727783203,983.4144897460938,0.49186620116233826,1429.2478103637695,1189.8447265625,0.9654446840286255,1598.1121520996094,1185.0747680664062,0.9674385190010071,1415.4202270507812,1531.830322265625,0.9573580026626587,1625.6893005371094,1512.8787841796875,0.9595330953598022,1389.0061569213867,1888.79248046875,0.8719096779823303,1641.8760375976562,1850.8056640625,0.8764874339103699
1566.6038970947266,640.4391632080078,0.016531728208065033,1554.7913055419922,621.4279479980469,0.0034875264391303062,1574.6153564453125,616.4667510986328,0.01936027966439724,1439.6024017333984,624.6921997070312,0.4806007742881775,1574.3999328613281,620.6336212158203,0.6999797821044922,1381.6622924804688,783.3622741699219,0.9234616160392761,1631.3370666503906,770.28759765625,0.9326605200767517,1359.6310577392578,1016.4467163085938,0.7205480337142944,1662.2220153808594,995.218994140625,0.7510879039764404,1464.0860290527344,950.0979614257812,0.48383262753486633,1545.8144226074219,964.3336791992188,0.5089855790138245,1432.7313232421875,1193.8281860351562,0.9653834700584412,1603.7960205078125,1190.1341552734375,0.9686599969863892,1417.5331268310547,1533.6051025390625,0.9592800736427307,1640.8124694824219,1517.8389892578125,0.9629495739936829,1391.5815811157227,1888.78564453125,0.8807518482208252,1657.4968566894531,1860.7130126953125,0.8874009847640991
1592.3591003417969,640.0750274658203,0.062077492475509644,1577.1896362304688,614.4138031005859,0.0037100790068507195,1590.3249816894531,617.1867523193359,0.06735911965370178,1458.8387145996094,625.834228515625,0.5171297788619995,1571.8970184326172,623.5940551757812,0.8535985946655273,1382.3629302978516,785.9830017089844,0.974860668182373,1636.4423828125,775.5071105957031,0.9716379642486572,1355.7719688415527,1017.1861572265625,0.8324474692344666,1680.9559326171875,997.1151123046875,0.817409336566925,1449.599349975586,910.8933410644531,0.5258296728134155,1581.3793334960938,936.5940856933594,0.5008939504623413,1430.0086364746094,1186.0111083984375,0.9894052147865295,1605.37158203125,1182.9064331054688,0.98850017786026,1421.8065948486328,1530.4859619140625,0.9880535006523132,1654.8060607910156,1521.8299560546875,0.9870254397392273,1394.2743759155273,1879.56689453125,0.9564585089683533,1670.3050231933594,1863.6329345703125,0.9526796340942383
1606.2588806152344,644.6726531982422,0.12938538193702698,1596.1487426757812,623.8273162841797,0.006478698458522558,1607.4384460449219,619.7513122558594,0.19944198429584503,1462.9454650878906,626.0932159423828,0.20004723966121674,1588.4935607910156,622.4927825927734,0.754943311214447,1396.2954711914062,783.9585266113281,0.9332872629165649,1646.2834167480469,775.3423156738281,0.9459588527679443,1368.0286178588867,1021.3284301757812,0.752814531326294,1696.1604919433594,1010.6409912109375,0.8142363429069519,1471.7243957519531,923.8055419921875,0.5433520078659058,1607.077392578125,942.0022583007812,0.6102944016456604,1439.6214294433594,1193.8135986328125,0.9683868885040283,1612.0981140136719,1192.7000732421875,0.972404956817627,1416.2732620239258,1538.1158447265625,0.9615770578384399,1660.7632751464844,1529.20849609375,0.9665282368659973,1386.9830780029297,1895.502685546875,0.8836957216262817,1677.8876647949219,1870.8182373046875,0.8923332691192627
1628.4867858886719,644.3167114257812,0.1885334998369217,1614.9471740722656,616.8949737548828,0.006764373276382685,1623.3318481445312,620.7666778564453,0.23031418025493622,1486.110366821289,629.6424560546875,0.4268360137939453,1594.8078002929688,627.2512664794922,0.8854466080665588,1402.182029724121,785.5553588867188,0.9696304202079773,1655.88818359375,780.6964416503906,0.9767947793006897,1374.272891998291,1019.7654418945312,0.7626397013664246,1705.1431579589844,1011.3732299804688,0.8777384757995605,1510.2297821044922,1013.392822265625,0.46392622590065,1626.1740417480469,960.0849914550781,0.615370512008667,1442.8851318359375,1198.8722534179688,0.9878605008125305,1616.9197692871094,1196.9346313476562,0.9894679188728333,1424.6940994262695,1538.9967041015625,0.9869094491004944,1673.3867797851562,1533.166015625,0.989017128944397,1388.9683380126953,1887.9039306640625,0.9573846459388733,1677.9836120605469,1888.7071533203125,0.9608550071716309
1635.825927734375,648.9739227294922,0.10324059426784515,1624.0553283691406,627.4976806640625,0.0062493025325238705,1636.5472106933594,623.509033203125,0.17062637209892273,1491.6073608398438,629.1268463134766,0.23300772905349731,1617.983154296875,628.0878143310547,0.7444140911102295,1422.8028717041016,785.2038269042969,0.9301973581314087,1668.1040344238281,782.1718444824219,0.9390698671340942,1389.3329620361328,1019.0203247070312,0.7553785443305969,1726.8621520996094,1018.8143310546875,0.7894191741943359,1494.838119506836,1069.6429443359375,0.5557140707969666,1644.1560974121094,993.815673828125,0.5801071524620056,1461.16015625,1196.8577880859375,0.9682374596595764,1632.3944396972656,1198.2285766601562,0.971103310585022,1431.1373291015625,1541.699951171875,0.9651204943656921,1679.3476867675781,1536.70654296875,0.9683826565742493,1381.1301040649414,1905.9241943359375,0.8992928266525269,1684.1632690429688,1898.96533203125,0.9044310450553894
1660.1464538574219,650.8373413085938,0.15642854571342468,1644.5007934570312,623.93115234375,0.0046096681617200375,1655.3766784667969,625.9572448730469,0.2372845858335495,1512.144271850586,634.0189514160156,0.3789736032485962,1625.6387329101562,630.7484283447266,0.8633666634559631,1436.1653747558594,787.9841613769531,0.968357503414154,1682.6061401367188,783.1711730957031,0.9708865284919739,1411.7339630126953,1024.5618286132812,0.7673627138137817,1742.1766662597656,1016.8452758789062,0.8075008392333984,1488.8900299072266,1104.2695922851562,0.4521525800228119,1652.8623657226562,976.353271484375,0.48965564370155334,1471.1090698242188,1195.3982543945312,0.9869964122772217,1644.9268493652344,1196.2195434570312,0.9871707558631897,1442.9392700195312,1537.396728515625,0.9867119789123535,1686.9250793457031,1536.850341796875,0.9874144196510315,1393.3846435546875,1894.8450927734375,0.9580599069595337,1688.7156677246094,1895.5413818359375,0.9598032832145691
1668.2921752929688,644.1664276123047,0.10621129721403122,1655.3419799804688,621.9740753173828,0.005863167345523834,1668.7083740234375,619.2056121826172,0.17305627465248108,1525.3468322753906,626.3200073242188,0.24178320169448853,1644.2765197753906,624.5381011962891,0.7416210770606995,1450.2069702148438,786.4987182617188,0.925777792930603,1688.6148681640625,779.3308410644531,0.9403234720230103,1432.9539337158203,1020.0504150390625,0.7206211686134338,1751.0024108886719,1021.5476684570312,0.785853385925293,1488.6254272460938,1135.2824096679688,0.50143963098526,1696.3741149902344,957.8074951171875,0.5676074028015137,1483.833236694336,1199.768310546875,0.9647585153579712,1651.9440002441406,1201.0745239257812,0.9688541889190674,1446.713851928711,1535.118896484375,0.9635953307151794,1698.0695495605469,1535.0018310546875,0.968103289604187,1383.2865982055664,1905.1031494140625,0.8994911909103394,1688.0977783203125,1903.2669677734375,0.9074510335922241
1688.30908203125,647.3791809082031,0.14276564121246338,1672.6640930175781,619.2354431152344,0.0037995113525539637,1683.8363037109375,622.5652923583984,0.22813093662261963,1538.2821044921875,629.0926513671875,0.2969197928905487,1650.5769348144531,629.1218566894531,0.8793467879295349,1462.9503784179688,785.6590881347656,0.9380126595497131,1691.5511779785156,778.5078125,0.9679421782493591,1461.620376586914,1023.04833984375,0.45536714792251587,1756.7879333496094,1016.60205078125,0.8034804463386536,1521.01953125,1113.9736938476562,0.17310209572315216,1749.7871398925781,905.9515380859375,0.41293394565582275,1494.29736328125,1194.9121704101562,0.9778392314910889,1660.5652160644531,1197.4580078125,0.9845840930938721,1468.9662322998047,1537.35888671875,0.9798091053962708,1698.6851196289062,1537.2470703125,0.9870103597640991,1395.6416702270508,1887.029541015625,0.9521374702453613,1681.8895263671875,1897.0172119140625,0.9647216796875
1692.9323425292969,643.9684906005859,0.2470177710056305,1680.6271057128906,621.5565490722656,0.009075439535081387,1691.4164733886719,617.2103576660156,0.4028773903846741,1546.4427642822266,625.0256805419922,0.12090762704610825,1660.7902526855469,623.1556854248047,0.7973924875259399,1474.4313659667969,785.7230529785156,0.8861977458000183,1693.9581298828125,777.71630859375,0.9487137794494629,1467.1281280517578,1016.2772827148438,0.5462281703948975,1759.1803894042969,1013.0911254882812,0.8399208784103394,1519.1677703857422,1159.087890625,0.34908726811408997,1775.9148254394531,931.0981750488281,0.633776843547821,1501.8889923095703,1199.1403198242188,0.9542993307113647,1660.4407348632812,1203.9139404296875,0.970283567905426,1477.8679504394531,1535.380859375,0.9557668566703796,1699.9959106445312,1544.853515625,0.9707959294319153,1395.5560913085938,1873.79345703125,0.8900778293609619,1684.9899291992188,1904.4307861328125,0.9119576811790466
1710.2260437011719,647.4212341308594,0.22257529199123383,1696.4465026855469,618.5834350585938,0.0047960225492715836,1703.9990844726562,621.7432556152344,0.3712063431739807,1557.735336303711,626.5787200927734,0.22711890935897827,1664.591796875,626.2834625244141,0.896210253238678,1478.5423889160156,786.1859436035156,0.9339725375175476,1695.9937744140625,778.7268981933594,0.9696356654167175,1497.4045104980469,1018.3527221679688,0.41338327527046204,1769.4416809082031,1018.5643920898438,0.8233255743980408,1611.7382202148438,1051.5595092773438,0.15815766155719757,1783.1410827636719,930.5912780761719,0.4418298602104187,1511.6587982177734,1201.4606323242188,0.9771067500114441,1672.4360961914062,1205.1248168945312,0.9851041436195374,1501.6021575927734,1541.82861328125,0.978553056716919,1705.9277954101562,1545.7890625,0.9874351024627686,1420.9627075195312,1883.259033203125,0.9499759674072266,1680.4566650390625,1899.7393798828125,0.9652031660079956
1715.7891845703125,644.767578125,0.3170328438282013,1702.2300415039062,617.3285064697266,0.00642927223816514,1708.2503662109375,619.5548248291016,0.49361512064933777,1563.0387725830078,625.0765228271484,0.23024557530879974,1668.5365905761719,621.4342956542969,0.9179139137268066,1491.0063171386719,785.9648132324219,0.9295400381088257,1702.6080322265625,778.2209167480469,0.9824752807617188,1518.7916564941406,1007.8601684570312,0.4132614731788635,1778.394775390625,1016.840087890625,0.9493408203125,1677.8803405761719,1003.5535888671875,0.21763473749160767,1835.1366271972656,963.9408264160156,0.8005315661430359,1523.455551147461,1194.2530517578125,0.9779022932052612,1681.9087219238281,1198.0533447265625,0.9899649024009705,1517.7498474121094,1531.3685302734375,0.9790951013565063,1712.251708984375,1539.343505859375,0.9920685291290283,1445.9703750610352,1864.4228515625,0.9507902264595032,1685.9903259277344,1894.2806396484375,0.9746930599212646
1717.1430053710938,638.6314697265625,0.29458189010620117,1701.3292236328125,611.7593994140625,0.006714257411658764,1711.298828125,614.5883178710938,0.4351637363433838,1562.4498596191406,620.3621215820312,0.2790713310241699,1675.1897888183594,621.9996032714844,0.9023369550704956,1500.9351654052734,785.7287902832031,0.9260980486869812,1710.6737060546875,776.3237915039062,0.9813217520713806,1542.158920288086,1006.0069580078125,0.44865646958351135,1781.8983764648438,1015.6767578125,0.9560818076133728,1702.6104736328125,991.1553344726562,0.2647155225276947,1858.0040588378906,962.8029479980469,0.8439475297927856,1524.6296844482422,1189.3046875,0.9774683713912964,1680.6076965332031,1193.3739624023438,0.9896818995475769,1530.0729217529297,1527.22900390625,0.9781606793403625,1709.4104309082031,1534.0157470703125,0.9917706251144409,1462.7561492919922,1856.86572265625,0.9456748962402344,1688.6639709472656,1884.929443359375,0.9722542762756348
1721.1274108886719,638.0483703613281,0.3489563465118408,1705.3135681152344,611.2478179931641,0.00912416260689497,1715.5421752929688,613.9534912109375,0.456725150346756,1569.6839294433594,620.5606231689453,0.28837212920188904,1681.4763793945312,618.2546081542969,0.9082736968994141,1512.888282775879,780.3657836914062,0.9104000329971313,1716.6082458496094,774.3634643554688,0.9816405177116394,1566.983413696289,995.9180297851562,0.3835422694683075,1791.396484375,1013.9396362304688,0.9615373015403748,1721.5921325683594,972.2337341308594,0.23339290916919708,1889.8453063964844,953.3095092773438,0.8649863004684448,1531.6768951416016,1185.7489013671875,0.9731931686401367,1686.5882873535156,1190.7932739257812,0.989216685295105,1539.8329162597656,1521.966796875,0.9741476774215698,1716.4491577148438,1534.5347900390625,0.9916251301765442,1482.3981857299805,1848.0072021484375,0.9365028142929077,1687.6882019042969,1889.0751953125,0.9704623818397522
1725.9072265625,630.4232177734375,0.4001269042491913,1708.763427734375,604.5085601806641,0.011017851531505585,1717.7601318359375,607.8398895263672,0.5016254186630249,1575.57763671875,618.96533203125,0.21363262832164764,1683.2737426757812,617.9815063476562,0.9231995344161987,1517.9922332763672,779.8832092285156,0.8924416303634644,1719.4259643554688,774.1566467285156,0.9811176657676697,1566.0327911376953,999.4490356445312,0.3170941472053528,1795.2813720703125,1015.5197143554688,0.9620391130447388,1739.4148864746094,970.2470703125,0.20520776510238647,1882.5283203125,961.3339233398438,0.8763458132743835,1530.5905838012695,1180.88134765625,0.9675472974777222,1683.1591186523438,1185.0109252929688,0.9880061745643616,1544.3068389892578,1523.00927734375,0.9721075892448425,1718.5547790527344,1532.3837890625,0.9918233752250671,1490.8500900268555,1860.721435546875,0.9330634474754333,1689.3695068359375,1886.6912841796875,0.9711459279060364
1727.9529113769531,630.9749145507812,0.38829305768013,1716.7213134765625,603.6853561401367,0.006746530067175627,1719.3038940429688,606.4729766845703,0.5000919699668884,1591.0979614257812,616.3542938232422,0.27961090207099915,1689.2123107910156,612.2113342285156,0.9373179078102112,1525.8165969848633,776.7313232421875,0.9371812343597412,1719.2870788574219,768.3101196289062,0.9865062832832336,1583.725814819336,994.7098388671875,0.43418172001838684,1798.7821044921875,1015.4581298828125,0.9658370614051819,1754.7711181640625,981.3775024414062,0.26210469007492065,1868.3984985351562,960.1585388183594,0.8702385425567627,1538.594581604004,1178.5245361328125,0.9785085320472717,1683.5980224609375,1182.121337890625,0.9911026954650879,1540.1694107055664,1528.067138671875,0.9759347438812256,1717.1688842773438,1535.102783203125,0.9915658235549927,1505.553466796875,1867.7117919921875,0.9328504204750061,1690.5597839355469,1891.6865234375,0.9662768840789795
1733.070556640625,623.958251953125,0.4026125371456146,1719.6429138183594,596.7294387817383,0.007515661884099245,1726.3248596191406,599.5051498413086,0.48820915818214417,1584.7565155029297,608.2906799316406,0.2039513736963272,1697.8231506347656,612.0816040039062,0.9198012948036194,1532.470443725586,773.7908935546875,0.9174144864082336,1725.1733703613281,770.6352844238281,0.9854130148887634,1585.9542388916016,996.3104858398438,0.37541285157203674,1798.0179443359375,1014.888671875,0.9663092494010925,1752.0484313964844,980.0301818847656,0.23365452885627747,1876.4668273925781,948.1163940429688,0.8790655732154846,1540.6766891479492,1168.0394897460938,0.9729393124580383,1686.4680938720703,1171.9611206054688,0.9897975921630859,1549.4736633300781,1509.440673828125,0.9703752994537354,1719.35009765625,1521.372314453125,0.9909632802009583,1519.4825897216797,1845.5086669921875,0.9144685864448547,1691.9541015625,1877.533203125,0.9612956643104553
1735.3861389160156,623.5843505859375,0.269549697637558,1723.374755859375,597.2001800537109,0.005040631163865328,1727.2232666015625,599.986701965332,0.34216830134391785,1599.7104187011719,611.1967926025391,0.3508523404598236,1702.7362365722656,608.3998565673828,0.9269314408302307,1531.690170288086,773.7138061523438,0.9307753443717957,1729.8450317382812,767.8617858886719,0.9860596060752869,1569.1267395019531,990.2167358398438,0.35978469252586365,1797.5450134277344,1015.57666015625,0.9581946730613708,1745.3170166015625,975.7835998535156,0.1739630401134491,1868.123291015625,954.01806640625,0.8096075654029846,1538.9436798095703,1169.682373046875,0.9767838716506958,1684.0352478027344,1173.7218017578125,0.9907121062278748,1544.6188735961914,1523.8231201171875,0.9717286825180054,1715.421630859375,1530.757568359375,0.9903640151023865,1515.2473831176758,1863.414306640625,0.9198649525642395,1688.1101531982422,1887.1068115234375,0.9603312611579895
