nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2668.0057067871094,428.75209045410156,0.007604260928928852,2662.756622314453,410.3767395019531,0.007991505786776543,2680.7369842529297,410.9142761230469,0.0037799787241965532,2627.023406982422,423.01063537597656,0.9340424537658691,2751.6235961914062,427.60052490234375,0.6825329065322876,2580.716995239258,561.9644470214844,0.9102967977523804,2769.6390075683594,593.3800964355469,0.9614596962928772,2527.631149291992,704.8165283203125,0.706777036190033,2789.014923095703,821.4440307617188,0.9209414720535278,2628.114212036133,740.0473327636719,0.5218876600265503,2818.0970458984375,999.6465454101562,0.8070773482322693,2550.5190353393555,930.3599243164062,0.9767729043960571,2674.5923767089844,945.2310791015625,0.9846259951591492,2578.210662841797,1205.8741455078125,0.9709711074829102,2685.0389709472656,1244.7571411132812,0.9813014268875122,2507.0645141601562,1466.6405029296875,0.9201298952102661,2662.3306884765625,1547.644287109375,0.9368581175804138
2647.7733612060547,431.3829803466797,0.015062558464705944,2639.5079498291016,411.2303009033203,0.01963922567665577,2657.2915802001953,411.1905212402344,0.0016105666290968657,2635.6405029296875,423.1519470214844,0.9594957828521729,2766.299285888672,430.33790588378906,0.7280462980270386,2587.1517791748047,560.6111450195312,0.9814139008522034,2784.0952758789062,591.4156188964844,0.9869916439056396,2509.316547393799,708.7450256347656,0.8787717819213867,2811.3118591308594,811.3179321289062,0.9514572024345398,2608.3060913085938,706.7489624023438,0.6346883773803711,2835.7855529785156,996.41064453125,0.8091013431549072,2559.943733215332,925.1875,0.9899191856384277,2686.541763305664,938.3447265625,0.991491973400116,2569.974334716797,1204.6266479492188,0.9767228960990906,2680.9447479248047,1237.4323120117188,0.9828442335128784,2540.9414138793945,1466.369140625,0.8988348245620728,2657.422073364258,1541.2117919921875,0.9138248562812805
2672.330780029297,425.9611053466797,0.034715309739112854,2665.760772705078,405.6989212036133,0.025536470115184784,2681.273239135742,405.55030822753906,0.005029060412198305,2648.827682495117,413.6807403564453,0.9277247786521912,2773.6004638671875,426.39146423339844,0.7069058418273926,2586.268135070801,563.7111206054688,0.9727317690849304,2793.2825622558594,593.1822814941406,0.9828601479530334,2501.4565238952637,711.3078308105469,0.8380972146987915,2822.753936767578,810.7890625,0.9452968835830688,2608.998809814453,708.8310241699219,0.600307047367096,2847.243682861328,992.799560546875,0.8167008757591248,2561.8067016601562,924.9671020507812,0.9871507883071899,2695.187545776367,939.1035766601562,0.9898039102554321,2571.484359741211,1202.3345947265625,0.979780912399292,2687.8882598876953,1234.4557495117188,0.9860910773277283,2548.488929748535,1463.34130859375,0.9320772886276245,2658.377456665039,1538.468505859375,0.9451388120651245
2682.935836791992,424.03294372558594,0.031734708696603775,2676.669921875,403.3703384399414,0.0287803802639246,2693.1629028320312,405.04650115966797,0.003922594245523214,2659.276351928711,413.16258239746094,0.928186297416687,2777.6140747070312,425.9319305419922,0.7248495817184448,2591.4403533935547,564.9175720214844,0.9670417904853821,2805.2389221191406,597.7852478027344,0.9826672673225403,2478.8266010284424,728.2800903320312,0.743020236492157,2831.789764404297,816.11181640625,0.9346165657043457,2553.7991256713867,719.2821655273438,0.4256574213504791,2856.592559814453,1000.2876586914062,0.7455880641937256,2565.8198623657227,918.13525390625,0.985723078250885,2702.3789825439453,934.6024169921875,0.9900777339935303,2581.050765991211,1193.193603515625,0.9795066118240356,2693.154327392578,1231.2725219726562,0.9870250225067139,2562.1032180786133,1457.8323974609375,0.9432136416435242,2661.953384399414,1538.3148193359375,0.9556700587272644
2677.1819763183594,409.94171142578125,0.011106354184448719,2676.1963806152344,393.6525421142578,0.012727698311209679,2690.1851196289062,393.86328887939453,0.003540822071954608,2662.7543334960938,402.4566650390625,0.8713980317115784,2783.4349670410156,414.77342224121094,0.5989372730255127,2595.0379028320312,560.1610717773438,0.9056747555732727,2823.237548828125,599.6095886230469,0.9580909013748169,2469.8600025177,728.9063110351562,0.6951049566268921,2842.3636474609375,826.1384887695312,0.9038362503051758,2501.3949394226074,711.5393676757812,0.49984902143478394,2866.9039916992188,1002.4703979492188,0.7631664872169495,2574.9485931396484,928.8995361328125,0.9713388681411743,2716.6705322265625,944.7374877929688,0.9810563921928406,2598.9822692871094,1217.0972290039062,0.9605129361152649,2704.461380004883,1247.5545043945312,0.973243772983551,2627.7088775634766,1493.0504150390625,0.8795410990715027,2662.2117767333984,1549.666259765625,0.9021223783493042
2675.3004150390625,415.16416931152344,0.01598449796438217,2674.0560607910156,397.2855987548828,0.02195824682712555,2689.0204315185547,398.4900588989258,0.003971905913203955,2670.0418090820312,410.03125,0.9520481824874878,2790.96240234375,416.9266052246094,0.5268296003341675,2597.0679626464844,561.1031188964844,0.9216518402099609,2825.6342163085938,596.9024658203125,0.9604745507240295,2478.009437561035,723.2605895996094,0.7755547761917114,2851.4210815429688,823.557373046875,0.9160865545272827,2477.0968647003174,710.7125244140625,0.5952762365341187,2880.4957580566406,1001.8234252929688,0.8027558922767639,2576.206771850586,929.2078247070312,0.9791016578674316,2721.5654907226562,943.7925415039062,0.9848138689994812,2594.3153686523438,1216.743896484375,0.9716821908950806,2703.9449768066406,1247.2184448242188,0.9793679714202881,2607.3038635253906,1496.3369140625,0.909439206123352,2664.921112060547,1555.8255615234375,0.9237629175186157
2684.3897094726562,416.9536590576172,0.015477584674954414,2683.4007568359375,399.4225311279297,0.02060762606561184,2697.8695678710938,400.48878479003906,0.0038762930780649185,2679.7936248779297,410.13160705566406,0.9406102895736694,2795.3328552246094,417.7044982910156,0.5054610967636108,2600.6004180908203,561.3706970214844,0.9386004209518433,2831.958984375,596.8949584960938,0.9609085917472839,2476.7757148742676,727.0189514160156,0.8542417883872986,2860.186767578125,821.9698486328125,0.9226042032241821,2463.6417865753174,709.5017395019531,0.7214929461479187,2890.5302734375,997.3612670898438,0.8310784101486206,2582.1204681396484,928.8339233398438,0.9841983318328857,2727.8934020996094,942.8363647460938,0.9869832992553711,2601.01904296875,1219.91357421875,0.9773839712142944,2706.7697143554688,1241.8209838867188,0.9814271330833435,2610.0836639404297,1500.6727294921875,0.9222241640090942,2666.7254486083984,1543.2020263671875,0.9303318858146667
2680.106689453125,424.2067413330078,0.02091587334871292,2679.6025390625,406.00550842285156,0.02840595319867134,2692.5939331054688,406.673095703125,0.004568303469568491,2679.945510864258,414.2141876220703,0.9441720247268677,2795.7092895507812,421.0732727050781,0.46805939078330994,2602.0750274658203,561.2182312011719,0.95185387134552,2839.305633544922,600.3368835449219,0.9607866406440735,2485.453701019287,729.7789306640625,0.9067908525466919,2868.3818359375,819.0267333984375,0.9249880909919739,2454.918785095215,713.3526306152344,0.8187075853347778,2898.957061767578,992.9012451171875,0.8497033715248108,2586.6392211914062,925.3493041992188,0.9868996739387512,2733.4925231933594,940.4837036132812,0.9877738356590271,2609.1199645996094,1209.0346069335938,0.9798643589019775,2708.382293701172,1233.5304565429688,0.981386125087738,2624.4932556152344,1485.443603515625,0.9256561398506165,2665.193634033203,1533.52685546875,0.928761899471283
2682.2742767333984,426.23704528808594,0.026732560247182846,2682.610626220703,407.43084716796875,0.034780777990818024,2693.7869873046875,408.39984130859375,0.005548322107642889,2684.5589447021484,412.8681945800781,0.9456248879432678,2794.3111877441406,423.1573944091797,0.48006951808929443,2602.593994140625,561.0494995117188,0.9434474110603333,2836.381805419922,598.7850341796875,0.9598686695098877,2482.135036468506,734.4389953613281,0.872199296951294,2872.3217163085938,818.8392944335938,0.9209859371185303,2478.8108711242676,712.128173828125,0.7544878125190735,2902.9097595214844,991.0361938476562,0.8342437744140625,2588.717315673828,926.2551879882812,0.9840406179428101,2733.385955810547,941.7893676757812,0.9861508011817932,2617.4124755859375,1215.4063110351562,0.9752918481826782,2707.9906616210938,1244.1411743164062,0.9787973165512085,2635.777786254883,1488.7518310546875,0.9101976156234741,2663.687042236328,1544.6190185546875,0.9171410799026489
2695.5050354003906,423.1446075439453,0.05329499766230583,2690.3905487060547,402.13487243652344,0.04781079292297363,2706.8655395507812,402.9595947265625,0.005082182120531797,2678.586944580078,409.5586700439453,0.9531619548797607,2802.0845947265625,429.21380615234375,0.6517537236213684,2601.9908905029297,566.648681640625,0.9826297760009766,2834.4439392089844,607.4562072753906,0.9855281710624695,2485.4427490234375,746.4522094726562,0.9203893542289734,2880.089599609375,817.594970703125,0.9421652555465698,2458.760904312134,741.5375671386719,0.7540692090988159,2907.9265747070312,985.9367065429688,0.8072097897529602,2597.248489379883,937.96826171875,0.9916231036186218,2738.177001953125,954.9382934570312,0.992344319820404,2627.3548736572266,1203.7391967773438,0.9858835339546204,2704.9266967773438,1241.3981323242188,0.987345278263092,2645.403839111328,1467.45849609375,0.951941967010498,2660.359390258789,1537.8597412109375,0.953011155128479
2689.1864166259766,439.6729736328125,0.047431882470846176,2685.574005126953,417.77984619140625,0.06455289572477341,2699.6888732910156,418.29295349121094,0.0023484632838517427,2691.254638671875,422.38951110839844,0.9710214734077454,2806.631103515625,435.5958557128906,0.6292569637298584,2611.410934448242,562.59326171875,0.9872487187385559,2845.34423828125,607.9383544921875,0.9877490401268005,2503.287773132324,746.3248596191406,0.9477742910385132,2887.6421508789062,820.1817016601562,0.9438042640686035,2466.197254180908,756.3427734375,0.8174097537994385,2911.4437561035156,982.365234375,0.8030669689178467,2605.612258911133,930.4702758789062,0.9929303526878357,2745.765350341797,948.5526123046875,0.9929097294807434,2631.6944732666016,1198.5763549804688,0.9837003350257874,2714.3358764648438,1234.8948364257812,0.9833137392997742,2652.8873596191406,1460.026123046875,0.9325791001319885,2661.5872344970703,1523.5386962890625,0.9282899498939514
2692.189239501953,429.572021484375,0.025424078106880188,2685.5692138671875,409.0717468261719,0.03293531388044357,2703.0487670898438,408.0851593017578,0.002003432484343648,2683.4852600097656,417.03053283691406,0.9661954045295715,2810.8450622558594,430.30613708496094,0.6478211879730225,2614.0853271484375,569.1051330566406,0.9891167283058167,2851.4683532714844,606.7352600097656,0.9889307618141174,2514.9997024536133,751.3625183105469,0.9602342247962952,2882.3262939453125,813.9464111328125,0.9514189958572388,2445.5869903564453,791.2507934570312,0.848997175693512,2916.4649963378906,975.478759765625,0.8271058201789856,2615.959686279297,941.727783203125,0.9940205216407776,2754.7465209960938,957.21533203125,0.9937360286712646,2641.267578125,1214.972900390625,0.9844924211502075,2720.8658142089844,1247.3281860351562,0.9840578436851501,2669.5572814941406,1480.81298828125,0.928068220615387,2664.994171142578,1539.77001953125,0.9239755868911743
2690.4970703125,433.7305450439453,0.028777316212654114,2684.68115234375,412.86976623535156,0.036395952105522156,2700.5914001464844,412.14939880371094,0.0020255781710147858,2684.8244018554688,420.4167022705078,0.9640553593635559,2810.937286376953,431.6062469482422,0.647301971912384,2616.4622955322266,572.085693359375,0.9902205467224121,2857.605224609375,610.5218505859375,0.989768385887146,2522.8641204833984,761.879638671875,0.9646682143211365,2886.0704650878906,815.973876953125,0.9545271396636963,2448.6331787109375,822.9195556640625,0.8660642504692078,2913.7110595703125,975.9278564453125,0.8389758467674255,2616.8551635742188,946.3922729492188,0.9943333864212036,2757.5106506347656,962.9090576171875,0.9940635561943054,2639.3726654052734,1209.5491943359375,0.9852096438407898,2725.6737365722656,1247.009521484375,0.9846630096435547,2666.990936279297,1469.067138671875,0.9300286173820496,2666.6031799316406,1537.858154296875,0.9251493811607361
2692.966522216797,433.67042541503906,0.03008182719349861,2686.6751708984375,412.51173400878906,0.03517429530620575,2702.1880798339844,412.62388610839844,0.0022847438231110573,2682.069854736328,422.7771453857422,0.9641855359077454,2811.2288208007812,432.27276611328125,0.6702370047569275,2617.172622680664,575.5016479492188,0.9908547401428223,2859.0202026367188,614.8211669921875,0.990444004535675,2526.4990234375,770.9239501953125,0.9649331569671631,2884.9598083496094,818.632568359375,0.9554056525230408,2451.086601257324,860.947998046875,0.8635892271995544,2910.0457153320312,973.96044921875,0.835677981376648,2618.478805541992,949.720703125,0.9944150447845459,2761.035858154297,966.4535522460938,0.9942008256912231,2641.360107421875,1214.11865234375,0.984526515007019,2729.7208862304688,1254.2724609375,0.9839640259742737,2668.5315856933594,1468.4486083984375,0.9224562048912048,2667.5263671875,1537.16015625,0.9167736172676086
2680.7911987304688,438.73948669433594,0.025944551452994347,2679.5901794433594,420.2057800292969,0.043472230434417725,2691.5562438964844,421.40077209472656,0.004188846331089735,2686.802978515625,426.9370880126953,0.9414942264556885,2812.542510986328,436.4233703613281,0.4082566201686859,2618.3324432373047,577.0668640136719,0.9690370559692383,2860.00390625,613.5582885742188,0.9649729132652283,2538.313766479492,771.1818237304688,0.9506624937057495,2887.8707275390625,823.49755859375,0.9231149554252625,2457.432441711426,897.35986328125,0.9046791791915894,2906.7720947265625,970.0433349609375,0.8544963002204895,2622.0926666259766,944.51416015625,0.9873369336128235,2771.6293334960938,962.4810791015625,0.9861881136894226,2653.471466064453,1204.12158203125,0.9652274250984192,2741.973663330078,1249.8536376953125,0.961747407913208,2660.674774169922,1432.784423828125,0.8288890719413757,2676.106414794922,1530.7459716796875,0.8184819221496582
2682.240478515625,429.0779724121094,0.0162939615547657,2680.3845825195312,411.86009216308594,0.02606334164738655,2693.8338928222656,413.3538589477539,0.003494028700515628,2680.668914794922,420.6528015136719,0.921762228012085,2808.5377502441406,429.1097412109375,0.41718238592147827,2618.8199005126953,577.8635559082031,0.9704106450080872,2855.9185485839844,604.8855590820312,0.9665818214416504,2542.2681884765625,778.525390625,0.9523535370826721,2884.832550048828,814.9371337890625,0.9282938241958618,2469.1969604492188,927.0584716796875,0.9040987491607666,2899.7896118164062,965.467041015625,0.860273003578186,2627.754608154297,943.7945556640625,0.9893295168876648,2777.1182861328125,958.1657104492188,0.9884316921234131,2649.4944458007812,1210.8833618164062,0.9730581641197205,2747.24609375,1250.7485961914062,0.9705289602279663,2668.735565185547,1445.82080078125,0.8668181896209717,2678.105224609375,1527.1297607421875,0.8593343496322632
2690.6333923339844,435.85972595214844,0.02103010006248951,2682.900360107422,415.4965591430664,0.026688670739531517,2700.3360290527344,414.3654556274414,0.0017596737015992403,2679.3008422851562,425.58946228027344,0.965299129486084,2812.1221618652344,440.71278381347656,0.6821436882019043,2617.0064544677734,584.2059326171875,0.9917306303977966,2852.0386352539062,612.9873962402344,0.991047203540802,2548.9572372436523,782.7805480957031,0.9649626016616821,2874.062286376953,815.1403198242188,0.9568425416946411,2487.9559326171875,935.5490112304688,0.86079341173172,2889.1212463378906,958.8662719726562,0.8419708609580994,2636.4358520507812,951.2214965820312,0.9948042035102844,2778.78857421875,961.256591796875,0.9946331977844238,2647.4781341552734,1200.0556640625,0.9872562885284424,2752.537322998047,1239.2094116210938,0.987261176109314,2676.601547241211,1433.28857421875,0.9433392286300659,2698.7949829101562,1514.51611328125,0.9400829076766968
2693.7266845703125,442.47249603271484,0.020570717751979828,2685.9139404296875,422.1961669921875,0.024054240435361862,2702.297897338867,420.6573486328125,0.001962598878890276,2682.6849365234375,429.1133728027344,0.9584755897521973,2808.34912109375,439.44610595703125,0.682245671749115,2618.8416442871094,586.6177368164062,0.9912559986114502,2850.3399047851562,606.5743103027344,0.9903988838195801,2563.8581466674805,782.3851318359375,0.9617599844932556,2871.117431640625,810.1759033203125,0.9557304978370667,2509.191951751709,939.5529174804688,0.8469288945198059,2882.9895629882812,954.6039428710938,0.8397406935691833,2638.922409057617,953.9766235351562,0.9947572946548462,2778.8462829589844,961.76806640625,0.9945472478866577,2650.1389770507812,1207.1427001953125,0.9868531227111816,2758.6075744628906,1244.7821044921875,0.9869476556777954,2680.724319458008,1456.30224609375,0.9376145601272583,2694.097686767578,1519.3255615234375,0.9344807863235474
2704.633819580078,440.3993225097656,0.01519931573420763,2694.946075439453,420.5434875488281,0.01249208115041256,2712.6866607666016,419.35782623291016,0.0022708845790475607,2679.0537872314453,428.94251251220703,0.9401575326919556,2803.531005859375,438.31014251708984,0.7107037901878357,2618.677230834961,588.4697265625,0.9910950660705566,2844.8244018554688,602.5193176269531,0.9904788732528687,2574.146728515625,786.1033020019531,0.9568443894386292,2870.0277709960938,801.8009643554688,0.9557737112045288,2534.8474349975586,943.737060546875,0.8312060832977295,2873.9203186035156,943.9623413085938,0.842073380947113,2647.3553924560547,942.1178588867188,0.9946744441986084,2783.67822265625,947.4752197265625,0.9945202469825745,2659.6145935058594,1195.2865600585938,0.9884977340698242,2767.8104858398438,1212.8587036132812,0.9887527227401733,2691.883529663086,1450.980712890625,0.9518048167228699,2703.3267364501953,1477.280517578125,0.9513475894927979
2697.4825592041016,447.87596893310547,0.014842675067484379,2688.1826171875,428.28265380859375,0.01233023963868618,2704.663284301758,427.0605163574219,0.0022214381024241447,2677.2852478027344,435.82176208496094,0.9317554235458374,2799.9966735839844,438.6026611328125,0.6957538723945618,2618.2676544189453,588.3260345458984,0.9909831285476685,2842.8223571777344,599.4652709960938,0.9901914596557617,2584.0095138549805,787.109375,0.9556397795677185,2864.487091064453,801.1727294921875,0.95409095287323,2559.5323371887207,943.8652954101562,0.8258079886436462,2865.6508178710938,940.7456665039062,0.8383041024208069,2650.386001586914,943.179931640625,0.9946317672729492,2788.2039184570312,946.4923706054688,0.9944408535957336,2656.783401489258,1197.6892700195312,0.9880056977272034,2774.308319091797,1210.6743774414062,0.9882389307022095,2692.2904357910156,1449.038818359375,0.9478747248649597,2722.7794342041016,1464.4769287109375,0.9478854537010193
2691.518356323242,445.6826400756836,0.015994273126125336,2681.4510192871094,426.00809478759766,0.01249645370990038,2698.5729064941406,425.31871032714844,0.002460928400978446,2670.763626098633,433.7561721801758,0.9347001910209656,2797.917694091797,439.2877502441406,0.6694806814193726,2616.5119094848633,588.1221771240234,0.9908552169799805,2842.1625366210938,596.5777740478516,0.989584743976593,2591.7379760742188,789.4972229003906,0.9568647146224976,2862.728759765625,796.5609436035156,0.9518449902534485,2576.577289581299,950.330322265625,0.8344331383705139,2852.7767944335938,940.4952392578125,0.839706540107727,2654.8185119628906,937.2719116210938,0.9945699572563171,2793.2518920898438,937.9204711914062,0.9943029880523682,2658.7047576904297,1189.7427978515625,0.9889180064201355,2779.3347930908203,1200.5032958984375,0.9891595244407654,2695.886444091797,1434.9521484375,0.9533724784851074,2732.190139770508,1459.6544189453125,0.9534994959831238
2700.0768127441406,442.9252014160156,0.01561928354203701,2691.118667602539,424.9000778198242,0.01445704884827137,2707.679412841797,424.9137725830078,0.002041789935901761,2677.5153198242188,437.9752960205078,0.9386032819747925,2795.458724975586,442.2337341308594,0.6754190325737,2623.2573013305664,589.1677093505859,0.9911103248596191,2842.6332397460938,597.7628021240234,0.989821195602417,2599.4614219665527,789.5925598144531,0.959903359413147,2860.75390625,797.5417785644531,0.9494942426681519,2585.402027130127,946.268310546875,0.8403615951538086,2825.7432861328125,931.9376831054688,0.8192306160926819,2655.250473022461,930.0313720703125,0.9948078989982605,2789.923141479492,932.5620727539062,0.9945999383926392,2653.5694885253906,1177.217041015625,0.9889281988143921,2784.7052307128906,1190.2546997070312,0.9883572459220886,2668.5363388061523,1409.7705078125,0.9549952745437622,2728.1492309570312,1441.371826171875,0.951838493347168
2711.2134857177734,437.2173309326172,0.011793042533099651,2700.2433319091797,418.32225799560547,0.00798045564442873,2718.631637573242,418.81787109375,0.00229256902821362,2675.2400131225586,429.924560546875,0.9150277972221375,2796.374725341797,432.9868621826172,0.69199538230896,2623.836227416992,585.8416137695312,0.9905943870544434,2843.2913208007812,592.4333648681641,0.9895938634872437,2602.7946014404297,789.5413208007812,0.9543096423149109,2860.8988647460938,794.8814697265625,0.9490811228752136,2590.1221923828125,945.0293579101562,0.8200187087059021,2818.8621520996094,922.058349609375,0.8168028593063354,2652.9076538085938,928.6038208007812,0.9943300485610962,2788.028121948242,931.4180908203125,0.9942281246185303,2645.051918029785,1172.7343139648438,0.9876471757888794,2787.0350189208984,1190.0308837890625,0.9874681234359741,2642.366653442383,1401.15673828125,0.9497203230857849,2731.52734375,1445.505859375,0.9470001459121704
2707.1295166015625,440.58556365966797,0.009917507879436016,2696.4215240478516,421.9254455566406,0.007867087610065937,2714.9214477539062,422.1490707397461,0.001808738335967064,2675.4661560058594,432.63246154785156,0.9152848720550537,2793.2276458740234,434.4986801147461,0.6829155087471008,2626.242576599121,585.4932098388672,0.9902759790420532,2842.3810119628906,589.5236663818359,0.9890556335449219,2607.4296493530273,784.7625122070312,0.9526422023773193,2860.3976440429688,789.9501953125,0.9428377151489258,2590.7406005859375,940.57275390625,0.8146705627441406,2819.273223876953,906.0543823242188,0.7984212636947632,2660.255470275879,926.1375732421875,0.9940325617790222,2794.2411041259766,927.5586547851562,0.9938530921936035,2661.359703063965,1175.0237426757812,0.986626923084259,2797.6561737060547,1182.9284057617188,0.9860958456993103,2695.5932006835938,1416.25634765625,0.9459940791130066,2738.6194763183594,1429.703857421875,0.9433045387268066
2717.038055419922,440.80716705322266,0.007604274898767471,2705.093719482422,422.1679458618164,0.005118389148265123,2725.2772064208984,422.5847854614258,0.0018567930674180388,2674.320487976074,431.9894104003906,0.9002223610877991,2793.5216674804688,433.66844177246094,0.6985520124435425,2624.4417877197266,585.3993072509766,0.9909290671348572,2842.636199951172,588.2601013183594,0.989102840423584,2606.0652389526367,786.4553833007812,0.9559292197227478,2857.6422424316406,786.069580078125,0.9376262426376343,2586.7558403015137,945.81640625,0.8196983933448792,2816.585235595703,897.4405517578125,0.777387797832489,2657.776206970215,922.8929443359375,0.9943990111351013,2796.698699951172,924.147216796875,0.9939739108085632,2653.9306564331055,1180.4508666992188,0.9867697954177856,2805.3107147216797,1182.2257690429688,0.9853129982948303,2669.282371520996,1412.8619384765625,0.9423052668571472,2749.9241333007812,1402.6282958984375,0.937677264213562
2722.2052307128906,438.66563415527344,0.007421049289405346,2710.9095458984375,419.83731842041016,0.0051443190313875675,2730.0888671875,420.25231170654297,0.001806827960535884,2680.971046447754,429.3519821166992,0.8862913846969604,2796.7857513427734,430.1828308105469,0.6829871535301208,2627.2345428466797,585.6035461425781,0.9901134967803955,2843.6185302734375,587.9209289550781,0.9856340289115906,2606.7527046203613,782.1774597167969,0.9508005380630493,2860.3133850097656,778.5306091308594,0.8924367427825928,2581.3513355255127,943.29833984375,0.7913181185722351,2821.5513305664062,886.5700073242188,0.6503791213035583,2659.957534790039,926.4694213867188,0.9935750365257263,2797.5948181152344,929.035400390625,0.992264986038208,2668.3854217529297,1183.9129028320312,0.9840371608734131,2814.133819580078,1188.0562133789062,0.9796544909477234,2694.578155517578,1420.7427978515625,0.9316989183425903,2749.885467529297,1392.819580078125,0.9193591475486755
2732.2682037353516,433.74561309814453,0.00686118146404624,2720.9081420898438,414.72406005859375,0.0038557809311896563,2740.4146728515625,415.6190490722656,0.001971449935808778,2683.4171600341797,424.3795700073242,0.837164044380188,2795.46142578125,429.2655715942383,0.5896391868591309,2627.136672973633,584.5457153320312,0.9882196187973022,2842.371795654297,580.468994140625,0.9655137062072754,2604.2380332946777,778.7024230957031,0.9422078132629395,2876.998260498047,712.4433898925781,0.6174652576446533,2570.211009979248,938.2396850585938,0.7115985155105591,2791.940689086914,697.6033935546875,0.25453248620033264,2668.196243286133,920.9132690429688,0.9924414157867432,2805.6890563964844,919.5558471679688,0.9867334961891174,2672.8804473876953,1180.7628784179688,0.9845157861709595,2816.365936279297,1178.8408813476562,0.9696266651153564,2719.7973022460938,1423.54345703125,0.9366990923881531,2757.4940338134766,1393.59716796875,0.9010348320007324
2751.3006134033203,439.722412109375,0.006931899581104517,2738.849380493164,420.78929138183594,0.002843531547114253,2759.6551818847656,422.1056823730469,0.002466184087097645,2685.959197998047,429.2274169921875,0.8039711117744446,2800.734130859375,433.1212615966797,0.6161077618598938,2626.1822357177734,585.7751770019531,0.9880298972129822,2839.888946533203,577.8041076660156,0.9679049849510193,2600.1607398986816,775.2068481445312,0.9455569982528687,2879.9419860839844,677.2687377929688,0.6850695610046387,2562.604742050171,932.148681640625,0.742683470249176,2800.0811767578125,614.097900390625,0.3187647759914398,2667.839599609375,917.3472900390625,0.9925611615180969,2803.8815307617188,915.2461547851562,0.9876765012741089,2666.1507415771484,1164.7351684570312,0.985062837600708,2804.99853515625,1164.6484985351562,0.9721282124519348,2716.968002319336,1408.3450927734375,0.9398214817047119,2769.8714599609375,1388.365478515625,0.9080284237861633
2763.787322998047,438.77459716796875,0.007470420096069574,2750.898391723633,419.3757781982422,0.0027079645078629255,2772.3456115722656,420.7128143310547,0.002785378135740757,2691.6746520996094,426.6658248901367,0.7603523135185242,2801.648651123047,432.22682189941406,0.6901724934577942,2629.855209350586,585.0657958984375,0.9893242716789246,2844.9525451660156,581.3596801757812,0.973831832408905,2596.1233978271484,777.1573181152344,0.9501404762268066,2867.9176330566406,759.2420654296875,0.7097351551055908,2560.045726776123,929.029296875,0.7690174579620361,2839.1155395507812,901.4749755859375,0.3429364264011383,2667.7348022460938,929.1864013671875,0.9925383925437927,2804.6038513183594,928.9796142578125,0.9876413941383362,2674.635528564453,1185.0376586914062,0.9829166531562805,2807.109405517578,1178.8399658203125,0.9683096408843994,2713.348831176758,1421.324951171875,0.927364706993103,2772.1216888427734,1389.3812255859375,0.8911536931991577
2754.1151428222656,434.7589569091797,0.004846920724958181,2744.4502868652344,419.0670852661133,0.003792922245338559,2763.210418701172,417.8234558105469,0.003894062712788582,2682.830352783203,424.17822265625,0.7955381870269775,2805.9598388671875,434.9811096191406,0.6223656535148621,2634.7189407348633,581.3931884765625,0.9640593528747559,2850.9104919433594,582.60791015625,0.9597631096839905,2592.308883666992,773.1703491210938,0.9296018481254578,2868.974151611328,782.421142578125,0.9040789604187012,2556.245132446289,916.7000122070312,0.8646240830421448,2834.6911010742188,903.2742919921875,0.8222547769546509,2670.569290161133,925.359619140625,0.9857158064842224,2809.584991455078,926.4495239257812,0.9848451018333435,2680.238006591797,1183.6776733398438,0.9747021198272705,2814.4251098632812,1168.2642211914062,0.9728735685348511,2720.0606536865234,1438.364013671875,0.9099855422973633,2787.33154296875,1384.9884033203125,0.9080659747123718
2758.2144165039062,438.8485565185547,0.00498303584754467,2748.5843811035156,422.7958450317383,0.003743202658370137,2767.1553955078125,421.3352584838867,0.004232256673276424,2685.357391357422,425.54151916503906,0.7847573757171631,2808.7003173828125,437.38575744628906,0.6227632761001587,2637.2496948242188,582.0317687988281,0.9638787508010864,2852.197723388672,582.9755249023438,0.9587454199790955,2587.9868927001953,771.6037902832031,0.9312404990196228,2871.9730834960938,783.9564819335938,0.902778685092926,2555.251361846924,906.9122314453125,0.8694630265235901,2841.316436767578,923.561767578125,0.8226752281188965,2672.7264862060547,927.6547241210938,0.9859907031059265,2809.9291076660156,927.6741333007812,0.9849579334259033,2694.349075317383,1189.0811767578125,0.9756613969802856,2820.167999267578,1169.3179321289062,0.973712682723999,2720.5125885009766,1438.68798828125,0.9135664105415344,2794.189178466797,1379.6331787109375,0.9115146398544312
