nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1297.3345336914062,1060.7333984375,0.9342635869979858,1301.9396667480469,1040.9418106079102,0.9877899885177612,1297.9102935791016,1041.8758087158203,0.014843915589153767,1359.0433044433594,1043.040168762207,0.9898137450218201,1374.288833618164,1020.2549362182617,0.03278573229908943,1464.2203979492188,1132.1069641113281,0.8659330010414124,1473.3276062011719,1046.3170318603516,0.9025961756706238,1334.133071899414,1298.5951232910156,0.4203760027885437,1361.572021484375,1274.9121398925781,0.5554454922676086,1216.1442947387695,1295.9357604980469,0.36198890209198,1229.4669723510742,1288.4991149902344,0.4584147334098816,1464.8780822753906,1303.3484191894531,0.07617590576410294,1450.1187744140625,1278.0320739746094,0.112313412129879,1328.97705078125,1295.261474609375,0.014069373719394207,1297.3631896972656,1283.4135437011719,0.015783250331878662,1324.7444458007812,1289.5230102539062,0.005264881532639265,1359.4825744628906,1305.940185546875,0.005831144750118256
1289.8696899414062,1071.5127868652344,0.698569655418396,1288.3448486328125,1049.9149475097656,0.926741361618042,1287.7914276123047,1053.8547058105469,0.004757802467793226,1350.9354858398438,1037.6831588745117,0.983494222164154,1370.719741821289,1016.9009017944336,0.013704229146242142,1442.9185180664062,1121.3810577392578,0.8808598518371582,1462.8510437011719,1034.8043899536133,0.777502179145813,1324.1812438964844,1296.4945068359375,0.6520205140113831,1361.2421417236328,1257.3154602050781,0.33983543515205383,1216.5670318603516,1285.0041198730469,0.5644109845161438,1234.796485900879,1276.9443969726562,0.2907636761665344,1458.1454162597656,1311.6645812988281,0.12955132126808167,1447.6512756347656,1282.6468505859375,0.11650896072387695,1296.8027801513672,1308.3334350585938,0.02039242535829544,1287.5191650390625,1288.8822631835938,0.013774089515209198,1309.4161682128906,1299.8229370117188,0.00622956408187747,1357.5340118408203,1308.5487670898438,0.005088532343506813
1273.7279663085938,1026.7995986938477,0.8956291079521179,1280.8248443603516,1010.579963684082,0.9718201756477356,1276.2653121948242,1011.7281799316406,0.01701352559030056,1340.835464477539,1021.6293411254883,0.9869628548622131,1364.1740112304688,997.8445205688477,0.023035814985632896,1431.7028198242188,1118.8067321777344,0.931925892829895,1450.7621765136719,1027.5706634521484,0.8022459149360657,1320.8012084960938,1293.3836975097656,0.6949443817138672,1363.6846618652344,1227.6288757324219,0.21800659596920013,1210.8592376708984,1284.4219360351562,0.5371918678283691,1229.8786087036133,1276.1870422363281,0.15175585448741913,1458.2369689941406,1305.5237731933594,0.15798701345920563,1449.7628479003906,1274.2259826660156,0.11862392723560333,1301.4098510742188,1306.1944274902344,0.02617610991001129,1301.0517883300781,1287.8889465332031,0.014665411785244942,1297.6028442382812,1298.9057006835938,0.007952705025672913,1367.269546508789,1304.6980895996094,0.005791415460407734
1259.57958984375,1022.6275730133057,0.8414747714996338,1269.6790924072266,1007.7444438934326,0.7259292602539062,1263.879135131836,1008.4996633529663,0.0038431554567068815,1333.289291381836,1021.4407444000244,0.8357455730438232,1355.9901275634766,999.0,0.02384130284190178,1411.6671142578125,1120.5614700317383,0.9294965863227844,1458.2929382324219,1046.055736541748,0.7362074851989746,1319.0516815185547,1299.1333923339844,0.8774728775024414,1349.2603912353516,1275.9158935546875,0.2546096444129944,1214.9443817138672,1281.7756958007812,0.798348605632782,1225.0436248779297,1280.5756225585938,0.24215786159038544,1489.8388671875,1457.0365600585938,0.4753425717353821,1500.4187927246094,1436.2508239746094,0.32063940167427063,1411.0999450683594,1528.4318237304688,0.05386113375425339,1423.62353515625,1526.1834716796875,0.025127286091446877,1414.5986938476562,1532.8605346679688,0.012207425199449062,1424.7559509277344,1532.0641479492188,0.007899768650531769
1246.8916320800781,1008.651891708374,0.3360998332500458,1256.1879425048828,997.3654174804688,0.14886391162872314,1248.0895385742188,997.645565032959,0.004843750037252903,1326.3356018066406,1003.4799900054932,0.32586538791656494,1340.4429779052734,989.0,0.024109449237585068,1406.9153442382812,1110.4442977905273,0.92668616771698,1429.6846923828125,1010.8034248352051,0.6927458047866821,1313.1306457519531,1292.4458312988281,0.8619712591171265,1360.2753448486328,1225.4546203613281,0.18274948000907898,1207.5551834106445,1283.7000732421875,0.7050373554229736,1233.1401443481445,1276.5637512207031,0.12992854416370392,1502.6893005371094,1332.6059875488281,0.5463133454322815,1507.0218200683594,1295.3784484863281,0.3636820316314697,1426.0936279296875,1450.9275817871094,0.07659180462360382,1434.3135681152344,1419.6592102050781,0.034634675830602646,1447.7938537597656,1478.4070434570312,0.014438824728131294,1457.4874572753906,1452.8296203613281,0.009350619278848171
1235.755989074707,987.5514907836914,0.9552114009857178,1250.5441131591797,971.3084373474121,0.9741636514663696,1242.8103637695312,970.5328636169434,0.015201185829937458,1316.435317993164,993.3114700317383,0.9850746393203735,1328.479721069336,961.461088180542,0.05769932642579079,1387.5858764648438,1093.750991821289,0.9466035962104797,1425.9583435058594,1002.4672241210938,0.6636634469032288,1309.141830444336,1281.0024719238281,0.9067029356956482,1420.3212280273438,1179.3518981933594,0.16716419160366058,1205.7699508666992,1279.7057189941406,0.8312261700630188,1345.4942932128906,1254.5657348632812,0.1642514020204544,1491.303466796875,1318.1480102539062,0.8245092034339905,1513.1900329589844,1282.4285888671875,0.6410251259803772,1472.45947265625,1566.228515625,0.5474079251289368,1484.0099792480469,1539.7332153320312,0.3149881064891815,1469.2563781738281,1695.1990356445312,0.12400223314762115,1470.1641540527344,1680.635986328125,0.0774664580821991
1228.422721862793,965.5768585205078,0.9580041170120239,1241.9879913330078,947.300121307373,0.9838479161262512,1234.5579147338867,946.5153961181641,0.030643533915281296,1306.7622833251953,971.0731735229492,0.987496018409729,1322.8441162109375,943.4499626159668,0.07866411656141281,1389.4527893066406,1075.6559753417969,0.9485772252082825,1407.6868286132812,987.0240020751953,0.741132915019989,1297.9555053710938,1269.6019287109375,0.902500331401825,1405.0377502441406,1169.9664306640625,0.2374298870563507,1202.715316772461,1276.9537353515625,0.8298550248146057,1351.6041259765625,1245.5368957519531,0.22526656091213226,1501.0682067871094,1314.3535766601562,0.8204021453857422,1504.317626953125,1281.1029357910156,0.6704062819480896,1484.5538024902344,1565.8910522460938,0.4890482723712921,1473.4564819335938,1543.0775756835938,0.2969606816768646,1486.8492736816406,1707.3366088867188,0.1063007265329361,1460.6166381835938,1694.9024658203125,0.07152573764324188
1218.1881637573242,940.1795806884766,0.818551242351532,1233.5459594726562,929.6222763061523,0.9357258081436157,1228.7494583129883,926.9658050537109,0.03847726061940193,1296.6853637695312,955.9174957275391,0.9922009706497192,1321.9217987060547,916.1330261230469,0.04270119220018387,1388.5071716308594,1061.762954711914,0.9635698795318604,1378.3740539550781,953.8283462524414,0.9132806658744812,1299.9896240234375,1242.6725769042969,0.9153664112091064,1379.7880249023438,1105.8333892822266,0.6383996605873108,1202.5368041992188,1281.6402587890625,0.836693525314331,1373.0550537109375,1212.4264526367188,0.572493314743042,1525.63818359375,1248.834716796875,0.803458571434021,1508.74853515625,1198.6314697265625,0.7668766379356384,1426.3611450195312,1434.8410034179688,0.2071162611246109,1411.1300964355469,1405.5465698242188,0.14977779984474182,1442.1849670410156,1498.7861328125,0.0203006062656641,1445.5497436523438,1489.5122680664062,0.017075998708605766
1210.7242126464844,918.3477783203125,0.9299138784408569,1227.579116821289,904.8162536621094,0.9752115607261658,1216.9612884521484,900.5207595825195,0.048089656978845596,1293.3748168945312,931.8887329101562,0.9821391701698303,1311.457015991211,895.443000793457,0.14301829040050507,1376.0178833007812,1051.3524169921875,0.9624256491661072,1383.4761962890625,944.697265625,0.9013172388076782,1283.7285766601562,1251.3254089355469,0.9230220317840576,1412.8897399902344,1107.8949584960938,0.6375847458839417,1196.6055145263672,1263.2690124511719,0.8775890469551086,1366.7899169921875,1204.5588989257812,0.6039434671401978,1505.524169921875,1272.8717651367188,0.9191039800643921,1506.6473083496094,1234.158203125,0.8852946162223816,1460.3667297363281,1519.8781127929688,0.7676669359207153,1442.9095153808594,1488.0989990234375,0.6793895363807678,1426.4528198242188,1718.1612548828125,0.31759732961654663,1377.6532592773438,1696.2305297851562,0.2749536335468292
1196.4040069580078,888.0249557495117,0.9203169345855713,1215.1984786987305,874.832878112793,0.9603873491287231,1203.2799377441406,873.5239486694336,0.03844951093196869,1285.4815521240234,902.3585510253906,0.9732117056846619,1285.240005493164,879.5481872558594,0.11183755099773407,1374.3462219238281,1021.2757263183594,0.9414505958557129,1351.998291015625,942.3808288574219,0.8557696342468262,1294.463119506836,1222.3939819335938,0.9075068831443787,1414.5586853027344,1092.2464904785156,0.6144715547561646,1198.160629272461,1256.8203125,0.8804289102554321,1367.4996643066406,1182.1490783691406,0.6266573071479797,1505.3844604492188,1217.8197937011719,0.9046618342399597,1478.5785522460938,1191.8280944824219,0.8669994473457336,1444.0070190429688,1443.96337890625,0.8573858141899109,1404.8862915039062,1426.2034912109375,0.7940632700920105,1476.7941284179688,1720.7510375976562,0.5500810742378235,1368.6021423339844,1690.145263671875,0.4978390634059906
1191.158432006836,863.7509918212891,0.941650390625,1210.148338317871,850.3050918579102,0.9807807803153992,1199.17431640625,846.4312896728516,0.0472002774477005,1277.2747344970703,882.3623199462891,0.9912493228912354,1290.047119140625,852.8075561523438,0.16473250091075897,1370.7817687988281,1004.7586822509766,0.9629661440849304,1342.4854431152344,913.8239898681641,0.9105880856513977,1294.6505889892578,1193.6548767089844,0.9220796823501587,1376.8888549804688,1060.6944580078125,0.6663991212844849,1183.1841354370117,1233.4396667480469,0.8788773417472839,1352.7425994873047,1166.46484375,0.6305975317955017,1493.4289245605469,1231.0744018554688,0.9259535074234009,1470.810302734375,1200.9457702636719,0.8977763056755066,1438.3681030273438,1471.7527465820312,0.8179908990859985,1435.7879943847656,1454.5355834960938,0.74895840883255,1381.1095581054688,1702.6348876953125,0.42501190304756165,1376.9749450683594,1691.1351318359375,0.3777337670326233
1188.0910186767578,846.5166778564453,0.9416404962539673,1207.3249816894531,831.9271011352539,0.9753823280334473,1195.1996307373047,829.9796905517578,0.046974193304777145,1274.0723419189453,860.2170639038086,0.9904899597167969,1282.8199310302734,836.649299621582,0.14783057570457458,1359.8068237304688,984.0124969482422,0.9537578225135803,1339.1254577636719,908.6308441162109,0.8921547532081604,1290.190673828125,1179.2272644042969,0.926304817199707,1378.9694519042969,1054.3452758789062,0.6775892972946167,1169.692481994629,1215.8020935058594,0.896094799041748,1346.5482177734375,1153.4486083984375,0.6624191403388977,1486.7371215820312,1233.6845397949219,0.9329022765159607,1461.7999572753906,1207.8635864257812,0.906801164150238,1458.2764892578125,1486.8842163085938,0.8574651479721069,1414.2731323242188,1463.23876953125,0.7993285655975342,1475.7666625976562,1733.81396484375,0.5032174587249756,1371.4786682128906,1699.142578125,0.4575611650943756
1187.631118774414,836.5764389038086,0.9555304050445557,1207.1723937988281,818.1938323974609,0.9735634326934814,1190.401626586914,818.5138092041016,0.17307482659816742,1274.3606719970703,841.4524230957031,0.9914610385894775,1290.4683227539062,811.111930847168,0.025270411744713783,1350.8528747558594,968.589599609375,0.9488356709480286,1334.3057250976562,890.2453765869141,0.7843713164329529,1281.10107421875,1163.1194458007812,0.948803722858429,1359.3752136230469,1052.4716186523438,0.3169727325439453,1147.389144897461,1194.3236083984375,0.9366907477378845,1340.0600280761719,1152.7168579101562,0.40158477425575256,1478.1675720214844,1212.1528015136719,0.7829065322875977,1462.8302307128906,1182.5876159667969,0.6346855163574219,1427.8314208984375,1459.4651489257812,0.7230790257453918,1420.3567810058594,1443.6817626953125,0.5088071823120117,1390.7406616210938,1711.9736938476562,0.3772299885749817,1371.9306640625,1688.5260620117188,0.2586289942264557
1187.612075805664,812.8289642333984,0.9440693855285645,1207.4148406982422,795.0619888305664,0.9640246629714966,1190.1516418457031,796.5377960205078,0.17316295206546783,1269.1099853515625,822.9751892089844,0.989433228969574,1290.7514343261719,792.6449279785156,0.034391138702631,1346.6949462890625,955.6714477539062,0.9470285177230835,1339.9776916503906,883.0552368164062,0.8860019445419312,1256.776107788086,1146.617919921875,0.9438589811325073,1372.8994750976562,1053.5506896972656,0.631224513053894,1119.3429489135742,1163.9852600097656,0.9420451521873474,1343.879638671875,1133.3541259765625,0.7008593082427979,1478.9366455078125,1216.166748046875,0.7660692930221558,1459.7035217285156,1190.4913330078125,0.709918200969696,1433.4165649414062,1470.4384765625,0.6798127293586731,1399.1212158203125,1454.2583618164062,0.5676286220550537,1397.5948181152344,1722.2701416015625,0.32166314125061035,1356.9280090332031,1700.9423217773438,0.27508631348609924
1183.5358123779297,784.8135604858398,0.9426255822181702,1200.9493103027344,771.1999740600586,0.974200427532196,1191.0828552246094,767.17578125,0.04405941069126129,1263.482192993164,801.7884674072266,0.9902890920639038,1281.1362915039062,775.3806991577148,0.21962709724903107,1341.7466735839844,935.160888671875,0.9591166973114014,1327.3295593261719,863.4342651367188,0.945192813873291,1243.7760314941406,1127.4389038085938,0.9295206665992737,1371.167724609375,1017.2881469726562,0.8302165269851685,1094.5380172729492,1130.7441711425781,0.9098765850067139,1332.650390625,1123.5547790527344,0.8027889132499695,1462.2321166992188,1194.746826171875,0.9409300684928894,1437.39013671875,1171.5180358886719,0.9359545707702637,1419.3612060546875,1445.6920166015625,0.8507293462753296,1393.8441467285156,1430.0158081054688,0.8268017172813416,1398.2765808105469,1709.3125,0.49064359068870544,1364.7965087890625,1689.6640625,0.47806409001350403
1180.2734985351562,765.8034362792969,0.9658247232437134,1197.7171173095703,753.3334350585938,0.9853103160858154,1189.1649780273438,748.1154327392578,0.0413859486579895,1258.5055541992188,783.9884490966797,0.99313884973526,1280.77392578125,760.8376312255859,0.17554475367069244,1340.2110290527344,924.5024719238281,0.961689829826355,1336.0858764648438,846.117431640625,0.9560073614120483,1232.2265625,1104.5438842773438,0.9338544607162476,1391.6056518554688,986.181640625,0.8614972233772278,1068.6469955444336,1097.8767700195312,0.9090869426727295,1335.8835754394531,1099.1921997070312,0.827476978302002,1449.8170776367188,1195.5341796875,0.9113650918006897,1403.5690002441406,1165.653076171875,0.9118726253509521,1404.8317565917969,1418.3292846679688,0.4562045931816101,1346.1755676269531,1388.9942016601562,0.43099984526634216,1412.8762817382812,1471.42724609375,0.07986234128475189,1349.8023376464844,1458.4894409179688,0.0801163762807846
1179.4573059082031,748.2414932250977,0.9717001914978027,1194.0742797851562,735.5305404663086,0.9831598401069641,1188.1883544921875,730.0032653808594,0.037581462413072586,1251.07958984375,767.3455810546875,0.9912317395210266,1283.8432006835938,743.1342010498047,0.19998672604560852,1334.1193237304688,916.2724304199219,0.9701312184333801,1328.1965942382812,833.0761108398438,0.964809775352478,1205.739990234375,1089.1135559082031,0.9475530982017517,1372.411865234375,973.1145629882812,0.8842602968215942,1045.8719177246094,1068.037353515625,0.9186488389968872,1327.8735961914062,1092.4830322265625,0.8371391296386719,1436.4094543457031,1184.734130859375,0.9621611833572388,1379.8398742675781,1155.9246826171875,0.9613487720489502,1358.917236328125,1389.6971435546875,0.8119229674339294,1303.2643127441406,1362.4356689453125,0.7892366051673889,1402.4269714355469,1558.8907470703125,0.33964356780052185,1356.9379577636719,1535.8397827148438,0.3344978988170624
1181.4766845703125,742.1133651733398,0.9314414262771606,1198.5421752929688,722.9976577758789,0.9152770042419434,1179.283447265625,726.9274063110352,0.21213699877262115,1246.2018737792969,740.2898788452148,0.9600526690483093,1276.1497802734375,729.1147918701172,0.05452365428209305,1319.9292297363281,890.1165771484375,0.9659669995307922,1310.6194152832031,835.8971099853516,0.9558338522911072,1184.8573913574219,1068.5266723632812,0.9631593227386475,1373.8271179199219,998.3549499511719,0.861896276473999,1021.5537109375,1053.2232666015625,0.9514350891113281,1324.2890319824219,1114.9551696777344,0.8573287129402161,1446.5534057617188,1191.5670776367188,0.9564126133918762,1390.5009155273438,1172.824462890625,0.9553958773612976,1460.3018188476562,1457.5538940429688,0.9258695840835571,1306.0736999511719,1393.1808471679688,0.9172359704971313,1483.9385375976562,1724.73681640625,0.6340703368186951,1329.8614501953125,1680.219482421875,0.6710952520370483
1176.8781433105469,720.8222808837891,0.9009149074554443,1193.8191528320312,704.2863845825195,0.9004306197166443,1181.2896423339844,704.554931640625,0.08712448924779892,1236.2027893066406,735.9067840576172,0.9865625500679016,1289.5525512695312,715.6337432861328,0.04965686798095703,1314.1061401367188,885.7400512695312,0.9727142453193665,1307.6363830566406,823.3647613525391,0.9245281219482422,1167.6382141113281,1053.6083984375,0.9697601795196533,1332.5318603515625,995.5557861328125,0.6034756302833557,1004.0859222412109,1024.0345458984375,0.9544574022293091,1316.4140319824219,1116.1782531738281,0.5989448428153992,1423.4885864257812,1192.5870971679688,0.9665815830230713,1375.5343017578125,1171.7608642578125,0.9448366165161133,1354.0982055664062,1432.9806518554688,0.966093897819519,1270.0244140625,1376.90869140625,0.9301131963729858,1355.0059814453125,1728.5706787109375,0.830721378326416,1368.6947021484375,1660.289794921875,0.7731005549430847
