nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2604.9559020996094,354.7425537109375,0.18604935705661774,2590.1887817382812,330.1784362792969,0.0017047353321686387,2596.142822265625,332.97835540771484,0.28636154532432556,2450.3345642089844,351.06117248535156,0.1197509691119194,2570.0319213867188,338.3279724121094,0.8652691841125488,2431.452362060547,499.6793670654297,0.8864232301712036,2595.7721252441406,482.38230895996094,0.9700876474380493,2494.2176971435547,736.9122009277344,0.25390636920928955,2658.0584716796875,734.2252197265625,0.8567991852760315,2635.512664794922,753.8298034667969,0.09113704413175583,2675.2884521484375,769.5035400390625,0.4784189760684967,2436.9969635009766,949.424072265625,0.9613953232765198,2538.910110473633,954.9968872070312,0.9819876551628113,2576.465362548828,1286.2982788085938,0.9143269658088684,2584.4028930664062,1303.313720703125,0.9656193852424622,2568.6939086914062,1572.5556640625,0.7222710847854614,2452.2372283935547,1583.840087890625,0.8319271206855774
2614.1434326171875,349.1401672363281,0.18540015816688538,2599.6898345947266,325.03734970092773,0.002053674077615142,2605.724609375,327.2492561340332,0.2805531919002533,2461.883758544922,344.13558197021484,0.09147701412439346,2576.4728240966797,338.4361457824707,0.8409407734870911,2433.1203384399414,493.5039978027344,0.8438949584960938,2604.55810546875,480.2074432373047,0.965745210647583,2465.1087646484375,708.2320556640625,0.20328226685523987,2668.9481811523438,707.6254272460938,0.8607243299484253,2599.9129638671875,693.8094177246094,0.07244638353586197,2661.331268310547,644.7854614257812,0.486612468957901,2438.846969604492,926.3072509765625,0.9494420289993286,2554.467041015625,931.3640747070312,0.9786645174026489,2529.4872283935547,1264.6483764648438,0.8955106139183044,2619.5128173828125,1280.1036987304688,0.9611135721206665,2520.184860229492,1584.5732421875,0.6708288788795471,2519.9964141845703,1601.23095703125,0.8058232069015503
2618.2962799072266,348.4729690551758,0.08179441094398499,2603.2210845947266,326.1673049926758,0.001275600166991353,2610.6324615478516,327.96427154541016,0.12272722274065018,2468.223808288574,346.87403869628906,0.19302909076213837,2587.851028442383,340.40830993652344,0.8571298122406006,2438.6151809692383,490.3719177246094,0.8789892196655273,2619.716751098633,481.0473175048828,0.9678791761398315,2463.367774963379,709.9945373535156,0.24433770775794983,2681.7567138671875,707.6083679199219,0.8532493114471436,2580.9110717773438,724.4635009765625,0.07997087389230728,2663.1383361816406,596.7304992675781,0.4432709217071533,2444.771156311035,930.2698974609375,0.9563988447189331,2561.392074584961,937.2311401367188,0.9799110889434814,2539.4757080078125,1265.4017944335938,0.9139398336410522,2642.7420349121094,1278.4715576171875,0.9639803171157837,2544.0635528564453,1598.17041015625,0.7529633641242981,2547.270462036133,1606.8323974609375,0.849891722202301
2618.1395568847656,345.94862365722656,0.05277078226208687,2601.813247680664,323.23509216308594,0.0011335053713992238,2612.0516357421875,325.1011619567871,0.07960209995508194,2470.0940551757812,343.07350158691406,0.20323243737220764,2606.092559814453,332.52915954589844,0.8156204223632812,2442.318141937256,492.64923095703125,0.8840540647506714,2635.056167602539,481.26722717285156,0.9610176682472229,2478.011764526367,727.1476440429688,0.2280898243188858,2682.1805725097656,723.1139526367188,0.743502140045166,2601.2061767578125,822.191162109375,0.057669948786497116,2644.600860595703,819.8621826171875,0.2540661692619324,2449.0640182495117,940.9690551757812,0.9573020339012146,2579.9349822998047,945.7369995117188,0.9774045944213867,2536.4608154296875,1287.9539184570312,0.9085139036178589,2652.1654663085938,1299.7589111328125,0.9552798867225647,2546.142120361328,1647.6212158203125,0.7205243706703186,2592.009735107422,1657.982177734375,0.8114106059074402
2614.1238555908203,356.1669616699219,0.038669757544994354,2597.4564361572266,331.99635314941406,0.0011953896610066295,2611.227005004883,333.7363052368164,0.05490903556346893,2471.153923034668,346.1212463378906,0.30142951011657715,2615.9253845214844,341.58997344970703,0.778709888458252,2442.254196166992,495.2887725830078,0.864166259765625,2649.0154418945312,484.1138916015625,0.9582836627960205,2465.3370513916016,727.0773620605469,0.1966174691915512,2687.822296142578,716.4942626953125,0.7319086790084839,2587.8282928466797,785.2147827148438,0.04685363546013832,2612.23583984375,702.2348022460938,0.23228883743286133,2447.2048263549805,942.9891357421875,0.9517130255699158,2582.842269897461,945.4754638671875,0.9759282469749451,2542.2718505859375,1287.8233642578125,0.919202983379364,2651.1820678710938,1298.31591796875,0.9626403450965881,2568.542266845703,1668.8154296875,0.7868077754974365,2616.7616119384766,1679.83154296875,0.8650913238525391
2574.3226928710938,354.3171844482422,0.023275624960660934,2559.5599822998047,330.66876220703125,0.003000276628881693,2574.7833404541016,331.30760955810547,0.016644064337015152,2477.7304916381836,346.7462692260742,0.6047693490982056,2621.734100341797,337.79457092285156,0.6927744746208191,2438.6405754089355,497.0848693847656,0.8966094255447388,2670.1483459472656,491.6921844482422,0.9638529419898987,2442.3752250671387,723.7347717285156,0.25801950693130493,2687.2110290527344,723.3826904296875,0.7339597344398499,2564.0460052490234,805.2178344726562,0.05751334875822067,2618.5787811279297,826.63916015625,0.23164089024066925,2450.2043685913086,957.9153442382812,0.9655192494392395,2604.487091064453,959.0437622070312,0.9818634986877441,2521.8697509765625,1310.333984375,0.9435952305793762,2661.238494873047,1318.0035400390625,0.9724833369255066,2533.4830169677734,1689.478759765625,0.8564005494117737,2662.7539978027344,1706.123046875,0.9080391526222229
2557.5242309570312,361.5457458496094,0.015789709985256195,2543.654281616211,337.0647430419922,0.003646588185802102,2558.3943481445312,337.2544479370117,0.010098768398165703,2477.865333557129,352.9857635498047,0.6523655652999878,2633.2777709960938,337.4736328125,0.6370376944541931,2445.5672302246094,496.3719177246094,0.9030195474624634,2679.7564392089844,493.47296142578125,0.9651772379875183,2433.1624794006348,728.8078002929688,0.2774583399295807,2692.0410766601562,719.1731262207031,0.7474007606506348,2547.888229370117,815.9695434570312,0.06546102464199066,2598.5244750976562,797.5607299804688,0.26264074444770813,2463.370391845703,955.4124755859375,0.9670864939689636,2617.1431579589844,955.3428344726562,0.9824277758598328,2521.2997283935547,1305.765380859375,0.9596660733222961,2660.5398864746094,1296.469482421875,0.9798663258552551,2533.6763763427734,1673.0162353515625,0.9246029257774353,2670.6525268554688,1662.15771484375,0.9533714652061462
2550.491912841797,364.7869873046875,0.014879039488732815,2537.3670501708984,340.1682434082031,0.007582197897136211,2555.242156982422,338.25181579589844,0.005163318011909723,2498.7797088623047,356.5532684326172,0.8420687317848206,2644.0015258789062,340.2019500732422,0.6071596145629883,2445.415328979492,509.8881530761719,0.9241126775741577,2701.8699951171875,500.60986328125,0.952975869178772,2446.292167663574,733.8934936523438,0.3350713551044464,2703.6705627441406,737.3618774414062,0.5768407583236694,2593.2821350097656,756.8738403320312,0.06449706852436066,2649.631072998047,822.751708984375,0.13065378367900848,2461.074851989746,980.7861938476562,0.9744774699211121,2630.114990234375,981.9183959960938,0.981131911277771,2511.4341583251953,1327.7633056640625,0.9650809168815613,2674.542449951172,1352.646240234375,0.9772433638572693,2527.1276245117188,1673.8460693359375,0.9260543584823608,2667.546173095703,1738.407470703125,0.9430805444717407
2535.514617919922,351.2902526855469,0.01665334589779377,2521.6315307617188,324.9216766357422,0.010800231248140335,2541.0853271484375,323.30677795410156,0.0039688958786427975,2495.4944763183594,337.5443115234375,0.8647975325584412,2646.2169494628906,329.4906463623047,0.5878013372421265,2448.15518951416,510.2479248046875,0.9291662573814392,2714.1258239746094,503.5450134277344,0.9522179961204529,2421.112216949463,722.166259765625,0.3674616813659668,2711.1761169433594,729.4006958007812,0.5480369329452515,2526.133056640625,704.1121826171875,0.06894268840551376,2601.8262481689453,795.9534912109375,0.12405941635370255,2478.393241882324,991.5977172851562,0.9762592315673828,2653.755615234375,991.3587646484375,0.981374204158783,2508.3821411132812,1333.7457275390625,0.9653420448303223,2676.8291931152344,1361.864013671875,0.9758769273757935,2518.0147857666016,1659.8382568359375,0.9248751997947693,2659.36279296875,1741.3841552734375,0.9396267533302307
2534.305191040039,358.43104553222656,0.017616260796785355,2522.318832397461,332.1294403076172,0.01583867147564888,2539.632369995117,330.458740234375,0.0032355880830436945,2506.9089965820312,342.7140808105469,0.9062343239784241,2653.1974487304688,334.9730529785156,0.5698176622390747,2450.456771850586,508.3810729980469,0.9315394759178162,2720.020965576172,505.4006652832031,0.9608134031295776,2419.317413330078,721.1743774414062,0.4113064706325531,2708.8397827148438,723.8125,0.6707594990730286,2542.579055786133,699.9683227539062,0.09396015852689743,2584.55419921875,757.6021118164062,0.20806743204593658,2474.866584777832,987.0457153320312,0.9782894253730774,2651.6243286132812,987.35009765625,0.9845090508460999,2499.082794189453,1323.128173828125,0.9695969820022583,2670.623260498047,1355.1258544921875,0.9807853698730469,2513.7708129882812,1639.0899658203125,0.9360145330429077,2655.6910400390625,1737.3504638671875,0.9516876339912415
2532.3502197265625,351.36778259277344,0.014718797989189625,2520.085678100586,325.33436584472656,0.017306063324213028,2539.4295349121094,323.14076232910156,0.0022377273999154568,2511.922866821289,338.0435028076172,0.9276984930038452,2660.802520751953,328.67486572265625,0.5429515242576599,2452.237518310547,508.7528076171875,0.9501467347145081,2732.9276428222656,508.7730712890625,0.9550667405128479,2406.441135406494,733.8975830078125,0.49619176983833313,2717.209197998047,722.2485961914062,0.5350388884544373,2392.735626220703,841.2347412109375,0.10002995282411575,2578.8580322265625,745.0868530273438,0.1250631958246231,2484.380905151367,989.1046142578125,0.9814775586128235,2668.4716796875,988.8880004882812,0.982883632183075,2493.978057861328,1317.8389892578125,0.9708302021026611,2674.290802001953,1356.7132568359375,0.9756191968917847,2517.7945861816406,1628.7269287109375,0.9366227388381958,2663.5755920410156,1737.9588623046875,0.9417159557342529
2519.9449920654297,356.26910400390625,0.021171927452087402,2510.175094604492,329.9031524658203,0.028267158195376396,2526.59716796875,328.1872863769531,0.0023283062037080526,2514.3900299072266,343.56507873535156,0.9382727742195129,2660.868927001953,334.4783477783203,0.49229007959365845,2451.076560974121,511.1622619628906,0.9561864137649536,2735.6082763671875,510.2952575683594,0.953671932220459,2416.8877563476562,732.8882446289062,0.5809151530265808,2716.426483154297,723.41455078125,0.5378689765930176,2455.515823364258,817.9159545898438,0.1434483528137207,2568.9461822509766,727.648193359375,0.1388043910264969,2486.5086059570312,990.767578125,0.9832241535186768,2671.2531127929688,989.4998168945312,0.9831689596176147,2487.9003295898438,1320.704833984375,0.9739620089530945,2677.248748779297,1358.17724609375,0.9758861660957336,2524.8723907470703,1647.6158447265625,0.9381704330444336,2661.1572875976562,1740.8184814453125,0.9392839670181274
2506.641830444336,352.71092224121094,0.04322816804051399,2508.4527130126953,331.0968322753906,0.06998225301504135,2521.2407989501953,327.7532196044922,0.005558626726269722,2513.9003295898438,344.3482666015625,0.9396649599075317,2660.190216064453,331.28172302246094,0.33736616373062134,2458.104591369629,513.3747253417969,0.8792546391487122,2743.5570068359375,500.269775390625,0.8309643268585205,2403.4528427124023,725.3391723632812,0.5984600782394409,2708.7120361328125,676.4244384765625,0.3992587924003601,2473.680374145508,697.834228515625,0.3017003834247589,2556.5636291503906,666.0485534667969,0.18335717916488647,2484.2574920654297,985.9383544921875,0.9500443935394287,2675.673553466797,983.1220703125,0.9427450895309448,2486.8162231445312,1314.5848388671875,0.9592933654785156,2676.892303466797,1355.4747314453125,0.9538592100143433,2525.7854766845703,1636.7889404296875,0.9110440015792847,2656.3547973632812,1755.26318359375,0.9037695527076721
2508.106460571289,351.4743347167969,0.027955690398812294,2502.509994506836,325.94798278808594,0.03656000271439552,2511.7301025390625,326.1651306152344,0.0028290878981351852,2506.769027709961,340.4825439453125,0.9199396967887878,2657.494598388672,331.9211120605469,0.43405455350875854,2450.1275634765625,511.3532409667969,0.9630626440048218,2743.044708251953,504.8095397949219,0.9239420890808105,2386.1769828796387,721.2476196289062,0.712047815322876,2687.8333435058594,680.3897705078125,0.3729380667209625,2444.7635040283203,678.39453125,0.2357625812292099,2523.215545654297,634.9980773925781,0.09529126435518265,2482.6722412109375,991.9866943359375,0.9844951033592224,2680.3899841308594,994.2608032226562,0.9780701994895935,2475.4599075317383,1313.8494873046875,0.9775540232658386,2678.2608947753906,1358.956298828125,0.9681775569915771,2508.1923217773438,1622.1004638671875,0.9432739615440369,2660.6512451171875,1732.4097900390625,0.9229022860527039
2502.0052185058594,356.325927734375,0.045308616012334824,2497.4685668945312,328.6674499511719,0.055717840790748596,2508.624282836914,326.2875213623047,0.005228132009506226,2509.3365936279297,344.13331604003906,0.9411248564720154,2654.3016662597656,334.78436279296875,0.4289983808994293,2444.0707778930664,513.9265441894531,0.944968581199646,2743.3238525390625,507.298583984375,0.9143415093421936,2360.626953125,739.6533813476562,0.6177482008934021,2690.0670471191406,684.2905883789062,0.373892605304718,2428.271598815918,696.1090698242188,0.18327262997627258,2524.832977294922,659.2974243164062,0.10168138146400452,2483.7598419189453,1004.8013305664062,0.9808288216590881,2683.5677795410156,1005.2333374023438,0.9757733941078186,2474.8134155273438,1313.3026123046875,0.9797372221946716,2674.6358642578125,1369.5020751953125,0.9762248992919922,2489.0292358398438,1616.365234375,0.9603832960128784,2660.272003173828,1751.8038330078125,0.9534168839454651
2491.8319702148438,348.3585510253906,0.050399359315633774,2488.2445068359375,320.8924255371094,0.061522286385297775,2498.3821563720703,318.68072509765625,0.005607294384390116,2502.071517944336,338.551513671875,0.9418374300003052,2636.8772888183594,333.7510528564453,0.43823933601379395,2437.742790222168,517.4339294433594,0.9445652961730957,2731.6831665039062,503.68548583984375,0.9106340408325195,2339.6783142089844,732.97900390625,0.6191958785057068,2655.627227783203,660.9869995117188,0.35393011569976807,2408.9427337646484,676.2799072265625,0.18265169858932495,2495.291793823242,638.6890258789062,0.09574709832668304,2480.3526763916016,1000.5266723632812,0.9806247353553772,2680.371063232422,998.2060546875,0.974946141242981,2463.8922729492188,1320.210693359375,0.9799047708511353,2672.8861083984375,1363.2333984375,0.9753247499465942,2463.415283203125,1644.9822998046875,0.9592610001564026,2658.7883911132812,1748.63525390625,0.9512925148010254
2488.005859375,327.5566711425781,0.03431744500994682,2489.0054321289062,309.5093231201172,0.03808462992310524,2499.6572875976562,307.79124450683594,0.00619374169036746,2486.908416748047,337.60955810546875,0.8756722211837769,2630.387451171875,325.958740234375,0.3571358919143677,2443.847885131836,513.9132995605469,0.8874061703681946,2727.0260314941406,497.19952392578125,0.8434357047080994,2331.488868713379,732.523681640625,0.643150269985199,2678.6085510253906,682.6210327148438,0.41005629301071167,2333.5411682128906,687.6288452148438,0.35076701641082764,2506.0785217285156,677.7048950195312,0.19006645679473877,2482.1524963378906,997.26953125,0.9493988156318665,2676.176788330078,995.4190063476562,0.9433665871620178,2453.7682037353516,1308.1917724609375,0.9555345177650452,2667.5979919433594,1362.3944091796875,0.9486176371574402,2439.6182556152344,1653.89453125,0.8948073983192444,2657.0682067871094,1763.03076171875,0.8839648365974426
2493.2494049072266,323.8048400878906,0.02876756154000759,2492.4590454101562,305.2926330566406,0.02824469283223152,2505.513412475586,304.88238525390625,0.00691633764654398,2476.9485931396484,333.392333984375,0.8433471322059631,2616.7802734375,321.5782928466797,0.3729463517665863,2436.4336853027344,513.5396423339844,0.8883045315742493,2720.916046142578,493.9064025878906,0.8364644050598145,2312.0717163085938,730.3720703125,0.6168363690376282,2673.5072631835938,672.4680786132812,0.3815171420574188,2300.754726409912,700.5108642578125,0.28797581791877747,2496.8299255371094,685.1466674804688,0.15831060707569122,2476.7223510742188,994.0648803710938,0.9489349722862244,2672.365509033203,989.8161010742188,0.9406401515007019,2438.4193725585938,1311.5643310546875,0.9571881294250488,2664.6321716308594,1359.4097900390625,0.9501565098762512,2416.9911499023438,1669.30908203125,0.9041520357131958,2660.9129638671875,1767.720947265625,0.8948737978935242
2466.8509216308594,331.89837646484375,0.0389002226293087,2466.4415130615234,311.54949951171875,0.045594047755002975,2477.6445922851562,309.70838928222656,0.006029920186847448,2467.995635986328,333.0290069580078,0.8947066068649292,2614.9381103515625,324.18212890625,0.3204469680786133,2432.071762084961,514.3353576660156,0.9014176726341248,2706.573455810547,495.8458557128906,0.8452888131141663,2289.1137199401855,723.0105590820312,0.7086857557296753,2646.1454467773438,666.0958251953125,0.4190533459186554,2289.425724029541,654.11962890625,0.4304320812225342,2468.2513427734375,654.7006225585938,0.2067330777645111,2475.0254516601562,987.0419921875,0.9546022415161133,2664.9197387695312,982.0638427734375,0.9459749460220337,2429.9315490722656,1315.18896484375,0.9597375392913818,2648.859130859375,1352.46484375,0.9500589370727539,2400.908248901367,1664.4742431640625,0.8964043855667114,2651.1847229003906,1755.1383056640625,0.8818860650062561
2449.967803955078,346.661865234375,0.0574587807059288,2447.1656951904297,318.8658752441406,0.06427507102489471,2456.3133544921875,318.8687744140625,0.005305291153490543,2462.9229431152344,334.3773651123047,0.9374502897262573,2598.363800048828,329.4407653808594,0.45871642231941223,2416.0702209472656,517.3756408691406,0.9634055495262146,2696.3783569335938,503.2413024902344,0.9150542616844177,2274.843744277954,733.11474609375,0.7710365056991577,2607.076629638672,668.62060546875,0.33582910895347595,2327.3398818969727,678.1363525390625,0.303539514541626,2444.0870208740234,662.3152465820312,0.09604468941688538,2460.304458618164,986.5642700195312,0.9855077862739563,2655.515869140625,984.7076416015625,0.9768805503845215,2413.117965698242,1314.8228759765625,0.9838308095932007,2642.0269165039062,1359.6859130859375,0.9743237495422363,2381.281707763672,1645.7584228515625,0.9588400721549988,2644.2100830078125,1745.687744140625,0.9411882758140564
2438.6717681884766,347.4527893066406,0.0772000178694725,2437.510787963867,319.7635192871094,0.09433341026306152,2445.7488403320312,319.1714630126953,0.005975994281470776,2460.107879638672,333.6897888183594,0.9514733552932739,2592.7997131347656,329.37841796875,0.42598599195480347,2412.8436431884766,513.6519470214844,0.9671996831893921,2691.645233154297,507.0899353027344,0.9190717935562134,2261.0718936920166,724.2675170898438,0.8221668601036072,2597.0619201660156,685.7859497070312,0.3605768382549286,2288.993236541748,676.5693359375,0.39540034532546997,2432.4346313476562,681.208251953125,0.11827515810728073,2449.8802032470703,988.570556640625,0.9865822792053223,2645.5928955078125,988.5667114257812,0.9777277708053589,2402.076705932617,1323.8031005859375,0.985055685043335,2636.975372314453,1364.831787109375,0.9748600125312805,2370.521041870117,1652.9384765625,0.9599051475524902,2646.0564575195312,1745.8616943359375,0.9406652450561523
2432.6533813476562,348.4169158935547,0.08378250151872635,2431.2984313964844,320.51893615722656,0.10447847843170166,2440.7081146240234,320.47198486328125,0.005592340137809515,2454.0757904052734,333.99668884277344,0.9537715911865234,2588.3695068359375,331.76869201660156,0.40218764543533325,2407.303680419922,511.710693359375,0.9771727919578552,2680.6568298339844,508.8805847167969,0.9258368015289307,2250.756206512451,718.8989868164062,0.9173905253410339,2570.2732543945312,685.0391845703125,0.3809225559234619,2241.9674530029297,673.4319458007812,0.6360750198364258,2398.5036010742188,691.439453125,0.14802587032318115,2440.950668334961,990.186767578125,0.9902245402336121,2637.293243408203,990.4614868164062,0.9808984398841858,2392.1377868652344,1334.870361328125,0.988925039768219,2636.5045471191406,1367.5166015625,0.9766320586204529,2358.7386016845703,1673.7025146484375,0.9649273157119751,2650.14892578125,1754.6363525390625,0.939419150352478
2423.8914794921875,346.21189880371094,0.11263534426689148,2423.0349731445312,318.37901306152344,0.13350240886211395,2431.8572387695312,319.1961975097656,0.006245581433176994,2444.4166870117188,331.61561584472656,0.9579610228538513,2579.504669189453,331.4955139160156,0.3775927424430847,2401.6743774414062,515.0203247070312,0.9801501035690308,2671.74462890625,513.3450622558594,0.9306994080543518,2250.913818359375,726.3466186523438,0.9456577897071838,2567.480224609375,680.800048828125,0.41097545623779297,2179.68021774292,641.0403442382812,0.7582921981811523,2388.3916015625,676.0093994140625,0.18408335745334625,2434.612579345703,990.92333984375,0.9912665486335754,2628.466033935547,991.9920654296875,0.982232928276062,2383.4696655273438,1326.441650390625,0.9907174706459045,2629.1398315429688,1361.5096435546875,0.9786897301673889,2363.5104064941406,1674.717529296875,0.9694418907165527,2649.2049865722656,1747.3641357421875,0.9437930583953857
2421.365447998047,345.8406066894531,0.11279702186584473,2420.9420471191406,317.5623016357422,0.1505555361509323,2429.2518310546875,318.5361328125,0.0058593470603227615,2442.018341064453,331.09226989746094,0.9594184160232544,2570.335723876953,335.34765625,0.3742818236351013,2393.9436950683594,511.98358154296875,0.9797081351280212,2657.2045288085938,515.6820678710938,0.9322356581687927,2246.392318725586,723.446533203125,0.942280650138855,2551.667724609375,695.1407470703125,0.43195661902427673,2174.1464309692383,666.099853515625,0.7475071549415588,2344.3851318359375,716.276611328125,0.19363781809806824,2418.523223876953,982.139404296875,0.9910507202148438,2611.2142944335938,985.72021484375,0.9823785424232483,2367.5302124023438,1306.1029052734375,0.990625262260437,2620.33154296875,1352.961181640625,0.9790656566619873,2359.492431640625,1659.9091796875,0.9708185195922852,2645.0635986328125,1748.7845458984375,0.9460523128509521
2412.1386108398438,334.6280059814453,0.16190078854560852,2414.101043701172,309.46315002441406,0.17954422533512115,2418.5341186523438,311.7503967285156,0.0073438347317278385,2429.224822998047,332.6151580810547,0.9492196440696716,2562.590850830078,332.84521484375,0.3562694787979126,2378.9989013671875,516.414306640625,0.980851411819458,2645.6298217773438,513.1718139648438,0.9154654741287231,2231.8197479248047,720.2083740234375,0.9545937180519104,2558.31396484375,684.3885498046875,0.3834605813026428,2126.1773681640625,631.7505798339844,0.8244778513908386,2362.1324462890625,649.8573608398438,0.1910046637058258,2402.6940307617188,981.2221069335938,0.9892284870147705,2597.61474609375,981.9542236328125,0.9755606651306152,2363.3650817871094,1313.9859619140625,0.987438976764679,2606.6171875,1342.0894775390625,0.965535581111908,2365.720672607422,1670.1822509765625,0.9526155591011047,2634.2763671875,1715.0870361328125,0.9006038308143616
2403.3507385253906,337.87681579589844,0.15648384392261505,2404.405242919922,312.76031494140625,0.17590613663196564,2410.772003173828,314.66734313964844,0.006224999204277992,2418.7042846679688,334.68328857421875,0.9589742422103882,2553.6539306640625,333.6979064941406,0.36913126707077026,2366.6669311523438,519.5687255859375,0.9825107455253601,2633.7947387695312,512.66064453125,0.926529049873352,2226.2487030029297,727.2993774414062,0.9574095606803894,2542.4646606445312,680.4231567382812,0.4176267087459564,2116.101333618164,639.2683715820312,0.8317816853523254,2354.6871643066406,648.3533325195312,0.20909377932548523,2389.9403076171875,982.6922607421875,0.9906084537506104,2586.4217529296875,982.7395629882812,0.9793790578842163,2351.28662109375,1308.5633544921875,0.9893096685409546,2595.7428588867188,1333.8328857421875,0.9714621901512146,2364.7845764160156,1664.017333984375,0.959355354309082,2630.9739379882812,1702.8712158203125,0.9162014126777649
2397.3094787597656,336.66383361816406,0.11764653027057648,2396.887481689453,311.33702087402344,0.12478397786617279,2404.0838317871094,313.27996826171875,0.005158522166311741,2403.836212158203,331.3081512451172,0.9527670741081238,2547.1192932128906,329.6553497314453,0.380114883184433,2357.179656982422,516.7214965820312,0.9841468334197998,2622.6044311523438,511.814208984375,0.9324995279312134,2223.3139038085938,726.7871704101562,0.9565938711166382,2516.2359619140625,678.3707885742188,0.4059810936450958,2116.46134185791,637.9226684570312,0.8031167387962341,2315.298309326172,655.5850830078125,0.17921683192253113,2376.983154296875,980.0516357421875,0.9913467764854431,2571.959716796875,980.3334350585938,0.9808210134506226,2340.156768798828,1306.41748046875,0.9885552525520325,2578.4888916015625,1328.6573486328125,0.9692205786705017,2361.38671875,1667.1951904296875,0.951964795589447,2624.1647338867188,1695.317626953125,0.9017589092254639
2380.865020751953,325.4600830078125,0.07320515066385269,2382.071990966797,304.4962615966797,0.0862250104546547,2392.2662658691406,303.3115234375,0.007149694487452507,2391.908721923828,322.9080352783203,0.9412123560905457,2535.0715942382812,326.84820556640625,0.2496480494737625,2350.1895446777344,516.3724670410156,0.9588579535484314,2613.9720458984375,505.4122619628906,0.8807703256607056,2216.3326416015625,727.31591796875,0.9310184121131897,2515.6583862304688,676.0260620117188,0.5525725483894348,2133.6125106811523,647.5901489257812,0.8403039574623108,2274.056671142578,658.9631958007812,0.39881402254104614,2380.5592041015625,981.6742553710938,0.981319785118103,2563.3142700195312,975.55126953125,0.9688312411308289,2336.1399536132812,1306.779296875,0.9784901738166809,2569.1233520507812,1322.4345703125,0.9627159237861633,2360.3170776367188,1670.458251953125,0.9108760952949524,2631.2225341796875,1682.7890625,0.8793349862098694
2388.7403259277344,325.3594665527344,0.0522189624607563,2385.3953247070312,301.2518768310547,0.05118253082036972,2396.0023193359375,302.90663146972656,0.0031127645634114742,2380.4986877441406,323.2455139160156,0.9387904405593872,2520.4000244140625,322.5934753417969,0.4371068775653839,2339.1729736328125,509.159423828125,0.9873942136764526,2596.0405883789062,508.2071838378906,0.954931378364563,2220.706100463867,739.8150024414062,0.957631528377533,2501.473175048828,709.3096313476562,0.4949687719345093,2149.484085083008,646.1790161132812,0.7823630571365356,2292.8800659179688,714.7003784179688,0.21035070717334747,2372.5367736816406,962.7258911132812,0.9928507804870605,2553.1934509277344,958.8700561523438,0.985564649105072,2331.103759765625,1297.740966796875,0.9895129799842834,2544.11083984375,1303.3109130859375,0.9747299551963806,2366.818878173828,1651.7454833984375,0.9517812728881836,2596.9154663085938,1655.99755859375,0.9107566475868225
2377.112335205078,328.44029235839844,0.06445625424385071,2374.5313720703125,303.41355895996094,0.08119459450244904,2384.7433166503906,305.1400909423828,0.002622583182528615,2380.1499633789062,323.80686950683594,0.9595664739608765,2518.2498168945312,325.4010467529297,0.3781331181526184,2332.7137908935547,505.41357421875,0.9871078133583069,2587.2122802734375,507.0904541015625,0.9406449794769287,2231.1749420166016,741.9481811523438,0.9592440128326416,2494.9911193847656,712.8375854492188,0.39742279052734375,2166.2365646362305,663.1537475585938,0.790134072303772,2280.3678436279297,718.3885498046875,0.16257543861865997,2367.8939514160156,953.5233154296875,0.9920388460159302,2546.2606811523438,949.7097778320312,0.9813360571861267,2330.9000244140625,1286.5396728515625,0.9886828064918518,2529.882049560547,1288.7430419921875,0.9680824875831604,2363.8851928710938,1645.0469970703125,0.946145236492157,2573.7377014160156,1637.724365234375,0.891245424747467
2376.8614654541016,334.17352294921875,0.035455986857414246,2371.3602600097656,309.05885314941406,0.037545327097177505,2382.8607788085938,311.0737991333008,0.0024275558535009623,2367.7726440429688,324.143310546875,0.9304794073104858,2510.0137634277344,324.71922302246094,0.3810173571109772,2328.3611755371094,506.8420715332031,0.9873332977294922,2584.4788513183594,505.8150634765625,0.9301729798316956,2236.563034057617,749.1089477539062,0.9543866515159607,2508.938446044922,701.8726806640625,0.3143499791622162,2179.076286315918,688.8075256347656,0.7400578856468201,2293.464141845703,717.478271484375,0.1095992848277092,2365.725326538086,964.5751342773438,0.9919448494911194,2542.7484130859375,958.9769287109375,0.9790079593658447,2337.3494720458984,1304.4859619140625,0.98763507604599,2517.4659423828125,1285.5704345703125,0.9617058038711548,2368.6263427734375,1642.4840087890625,0.9389886260032654,2547.4815063476562,1606.618896484375,0.8740440607070923
