nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2605.593490600586,462.658203125,0.017423078417778015,2603.4312744140625,446.4940185546875,0.0226716510951519,2613.979446411133,444.5546340942383,0.005193453747779131,2594.7730712890625,459.9213562011719,0.9337055683135986,2718.8671875,462.5628662109375,0.5582196116447449,2538.1203384399414,629.2867126464844,0.9694185256958008,2784.845184326172,615.4324951171875,0.9663991928100586,2484.8451652526855,852.2445678710938,0.9399101734161377,2853.8428344726562,817.5871887207031,0.9281901717185974,2513.745674133301,983.734619140625,0.8817437291145325,2876.2747802734375,982.1854248046875,0.8608993291854858,2593.545211791992,999.9320678710938,0.9886364340782166,2752.394287109375,992.8714599609375,0.9882614016532898,2612.3331146240234,1307.4613037109375,0.9790899753570557,2767.3785400390625,1283.0224609375,0.978306233882904,2650.0689544677734,1602.18212890625,0.9124382734298706,2767.5848693847656,1542.2755126953125,0.913079559803009
2635.3358612060547,465.2838134765625,0.013518698513507843,2626.4056701660156,443.82826232910156,0.00978226400911808,2640.7936096191406,443.0027313232422,0.002818360226228833,2613.9053344726562,458.15091705322266,0.8755324482917786,2733.9356384277344,460.6275405883789,0.7316657900810242,2544.143424987793,623.61328125,0.990157425403595,2794.262969970703,615.4797973632812,0.990149974822998,2503.1453552246094,843.1638793945312,0.9461661577224731,2860.1939086914062,816.2618713378906,0.9545114040374756,2554.216094970703,963.5762939453125,0.8066945672035217,2881.5518798828125,979.2196044921875,0.8391780257225037,2601.3323822021484,999.8577270507812,0.9941717982292175,2761.263916015625,993.7802124023438,0.9942412376403809,2617.173583984375,1299.6217651367188,0.986531674861908,2771.535186767578,1285.9519653320312,0.9875732064247131,2651.801498413086,1587.28271484375,0.9294265508651733,2766.8377075195312,1546.5772705078125,0.9360431432723999
2651.8515625,458.0204849243164,0.014476003125309944,2644.009307861328,436.78416442871094,0.011214587837457657,2657.522735595703,435.52111053466797,0.002675012918189168,2636.088409423828,449.53462982177734,0.8834817409515381,2755.2943420410156,453.79996490478516,0.7263534069061279,2566.431022644043,613.9159545898438,0.9894146919250488,2812.1617431640625,610.0641784667969,0.9896732568740845,2528.4142570495605,833.0950927734375,0.9369930028915405,2875.442840576172,817.531982421875,0.9514079689979553,2596.816505432129,930.2167358398438,0.778759777545929,2898.6876831054688,967.2254028320312,0.8276397585868835,2619.612808227539,987.0093994140625,0.9935399889945984,2776.963165283203,983.3519287109375,0.9936985969543457,2626.426284790039,1274.7877197265625,0.9852251410484314,2779.9618530273438,1273.9666748046875,0.9866655468940735,2646.5694427490234,1557.4539794921875,0.9241507649421692,2767.1514282226562,1540.7650146484375,0.9309900999069214
2665.954574584961,457.8362579345703,0.023587798699736595,2658.1264038085938,436.4501724243164,0.01413545198738575,2670.3016204833984,438.02783203125,0.005295983515679836,2637.9366149902344,453.2255401611328,0.8478550314903259,2757.6974182128906,450.24237060546875,0.6759422421455383,2573.8633422851562,613.7413635253906,0.9872714877128601,2817.8172912597656,608.6272888183594,0.9865115880966187,2532.3277587890625,831.4396057128906,0.9353147745132446,2882.7720642089844,818.9783630371094,0.9341392517089844,2604.3260498046875,913.1392211914062,0.7973659634590149,2907.2291870117188,968.771728515625,0.7937144041061401,2625.4031372070312,983.8756103515625,0.993035078048706,2784.087677001953,979.8267822265625,0.9930794835090637,2625.801239013672,1277.1583862304688,0.9885212182998657,2786.774383544922,1274.419921875,0.9885270595550537,2642.4967041015625,1552.05224609375,0.9493892788887024,2767.3163452148438,1540.444091796875,0.9492971897125244
2669.756103515625,458.4844665527344,0.014035528525710106,2661.9669647216797,437.35169219970703,0.012044810689985752,2675.5467376708984,436.32872772216797,0.0023977961391210556,2657.5601654052734,450.4561004638672,0.892375111579895,2774.763671875,454.00948333740234,0.7201575040817261,2586.6836166381836,614.1203002929688,0.9895191192626953,2833.1897583007812,608.7955932617188,0.9892149567604065,2547.513282775879,829.20849609375,0.9404335618019104,2901.0504455566406,809.83154296875,0.9510825276374817,2616.1000061035156,928.9163818359375,0.7929538488388062,2921.895263671875,952.7386474609375,0.8336761593818665,2640.331588745117,982.0250854492188,0.993441104888916,2797.806915283203,978.6343383789062,0.9934864044189453,2628.0392532348633,1266.6930541992188,0.9836253523826599,2789.7532958984375,1270.896728515625,0.9850850701332092,2644.278045654297,1524.4471435546875,0.9096039533615112,2772.8350524902344,1531.7808837890625,0.9164880514144897
2672.1162109375,456.49346923828125,0.013186194933950901,2664.6478271484375,435.7341003417969,0.012986604124307632,2678.4994506835938,436.0442810058594,0.0019040891202166677,2660.61962890625,449.53076171875,0.9143063426017761,2775.7884521484375,448.6156921386719,0.711868405342102,2593.2569885253906,611.4095458984375,0.9905043244361877,2838.439453125,608.9951171875,0.9894471168518066,2549.8639221191406,821.890625,0.9485874176025391,2910.4943237304688,811.4044189453125,0.9427197575569153,2612.1792602539062,927.9791259765625,0.8141353726387024,2928.304443359375,950.0516357421875,0.8011090755462646,2644.5029296875,980.4060668945312,0.993776798248291,2799.580322265625,978.45703125,0.9936271905899048,2628.4306030273438,1258.0390014648438,0.9849640727043152,2794.2843627929688,1263.2099609375,0.9846485257148743,2645.7505493164062,1505.18505859375,0.9245694875717163,2775.810302734375,1525.200439453125,0.9223647117614746
2678.2760162353516,450.21617889404297,0.016855532303452492,2672.2430877685547,429.55382537841797,0.0189339779317379,2684.780776977539,429.60221099853516,0.0018862870056182146,2675.0401458740234,443.86875915527344,0.9263258576393127,2789.0946350097656,444.91063690185547,0.7035210728645325,2607.5925521850586,608.4388122558594,0.9911521077156067,2855.924774169922,604.6824340820312,0.9896590113639832,2560.3932247161865,820.2117919921875,0.953191339969635,2928.0031127929688,804.0181884765625,0.9431038498878479,2587.700222015381,954.8351440429688,0.822155773639679,2942.7901611328125,939.0625610351562,0.8019377589225769,2656.1398696899414,975.0746459960938,0.9937165379524231,2810.5514221191406,973.6044311523438,0.9934877157211304,2638.7773971557617,1243.7119140625,0.9831750988960266,2795.266632080078,1263.3694458007812,0.9825793504714966,2646.772430419922,1481.8272705078125,0.9105933308601379,2775.686248779297,1526.26513671875,0.9050657153129578
2687.658889770508,454.4766082763672,0.032467376440763474,2682.2189025878906,433.17063903808594,0.024320043623447418,2692.132766723633,434.5958480834961,0.0051325964741408825,2674.821762084961,449.24539947509766,0.8971157073974609,2793.9132385253906,444.96097564697266,0.6651133894920349,2617.0862884521484,609.8072204589844,0.9894105792045593,2865.1968688964844,604.1676330566406,0.9870157241821289,2563.1260776519775,817.716552734375,0.9521965384483337,2935.8434448242188,801.501953125,0.9355079531669617,2568.8510360717773,963.0167846679688,0.8368222117424011,2942.8529357910156,931.1880493164062,0.8029941320419312,2657.5910720825195,967.3357543945312,0.993565022945404,2814.44384765625,967.2732543945312,0.9932329654693604,2646.1485595703125,1224.7576293945312,0.9883982539176941,2793.1422729492188,1258.9603881835938,0.9877105355262756,2652.006362915039,1474.782958984375,0.9482682943344116,2769.9527740478516,1526.4781494140625,0.9430547952651978
2676.4219360351562,449.0546875,0.054323937743902206,2677.7808837890625,430.2980499267578,0.08296933025121689,2686.0545501708984,430.3358383178711,0.0065742977894842625,2685.475540161133,442.77955627441406,0.9582061171531677,2799.841278076172,447.5837097167969,0.48124706745147705,2630.4427337646484,609.4909362792969,0.968505859375,2872.608154296875,604.2347106933594,0.9660793542861938,2567.398220062256,822.0531311035156,0.9338899850845337,2942.654296875,806.6761169433594,0.9255836606025696,2556.42879486084,975.78662109375,0.8606277108192444,2940.5247802734375,928.3925170898438,0.8542191386222839,2667.1322479248047,963.44482421875,0.9877654314041138,2821.5718383789062,964.1957397460938,0.9873583316802979,2656.4569396972656,1233.6358642578125,0.9762177467346191,2803.833282470703,1251.1395874023438,0.9756608605384827,2664.06982421875,1503.527587890625,0.8962798714637756,2775.9943084716797,1525.6031494140625,0.8954609036445618
2681.6260375976562,456.505859375,0.03237619623541832,2681.32958984375,439.3199462890625,0.04263802245259285,2689.8734741210938,438.47119140625,0.005880405195057392,2685.97509765625,448.44940185546875,0.9395747780799866,2802.929443359375,453.19512939453125,0.48195645213127136,2632.7871704101562,607.57763671875,0.968660295009613,2874.6560668945312,606.7855224609375,0.9653127193450928,2569.3243103027344,811.0376586914062,0.9412071108818054,2938.916259765625,803.9069213867188,0.925422191619873,2543.0108032226562,975.3133544921875,0.8855271935462952,2922.4309692382812,929.9705810546875,0.8593288064002991,2665.135986328125,959.6021118164062,0.9886937737464905,2819.151123046875,961.4003295898438,0.9883103370666504,2661.9102172851562,1224.034912109375,0.9803944826126099,2804.4011840820312,1240.2730712890625,0.9793682098388672,2680.2904663085938,1487.328369140625,0.9187259078025818,2773.5616455078125,1515.8505859375,0.916688859462738
2679.260696411133,452.7184524536133,0.04529326409101486,2679.610626220703,434.78141021728516,0.05725084990262985,2686.8846588134766,434.3817901611328,0.007273061200976372,2686.455322265625,443.28416442871094,0.9469538927078247,2800.9410705566406,447.6069564819336,0.4631979763507843,2634.0504837036133,606.9164733886719,0.9699908494949341,2874.5442504882812,604.7590942382812,0.9653725028038025,2572.688549041748,813.3694763183594,0.9450693130493164,2933.5889282226562,804.4536743164062,0.9240167737007141,2539.0753383636475,976.6870727539062,0.893820583820343,2913.4867248535156,926.5864868164062,0.8595567941665649,2664.058792114258,959.4359130859375,0.9892547130584717,2816.639678955078,960.81591796875,0.9886696338653564,2665.5489044189453,1228.6871337890625,0.9813852310180664,2803.6764526367188,1248.4736938476562,0.9800659418106079,2688.556640625,1480.2122802734375,0.920975923538208,2772.237335205078,1522.3800048828125,0.9180248379707336
2686.1786346435547,459.9644470214844,0.0451790951192379,2686.3514709472656,441.6125793457031,0.0641232579946518,2696.0093383789062,441.8275604248047,0.005471487529575825,2691.9873962402344,450.01007080078125,0.9538595080375671,2805.9608459472656,454.31773376464844,0.4325357973575592,2639.290802001953,609.2028503417969,0.9695772528648376,2876.9479370117188,606.0230712890625,0.9635105729103088,2578.423049926758,811.3421936035156,0.9446223378181458,2923.4305725097656,806.1572265625,0.9163948893547058,2541.357883453369,976.5947265625,0.8832728266716003,2866.8571166992188,921.1586303710938,0.8446564078330994,2670.3922119140625,964.4993286132812,0.9897242784500122,2819.9530639648438,965.2604370117188,0.9887392520904541,2674.4898376464844,1218.7669067382812,0.9824597835540771,2803.957275390625,1250.4197387695312,0.9810763597488403,2702.987091064453,1438.815673828125,0.931454062461853,2775.8717651367188,1518.4954833984375,0.9281482100486755
2686.6995849609375,464.1873779296875,0.0666041299700737,2684.1083374023438,442.36285400390625,0.06903545558452606,2690.4822998046875,443.385986328125,0.006747500970959663,2689.7892150878906,456.2643051147461,0.9551963806152344,2802.8455200195312,455.3685607910156,0.6025164723396301,2641.9209747314453,612.4476623535156,0.9885405898094177,2876.604278564453,610.8518981933594,0.9865265488624573,2580.402717590332,813.2645874023438,0.9535152912139893,2917.8570861816406,806.3243103027344,0.9381726384162903,2546.5419845581055,975.3217163085938,0.8503931760787964,2845.473358154297,906.3383178710938,0.833142876625061,2674.693878173828,965.900390625,0.9934518337249756,2823.0047302246094,966.4103393554688,0.9931842684745789,2680.3380584716797,1216.0518798828125,0.9891484379768372,2802.23876953125,1252.3694458007812,0.9895485639572144,2712.7452545166016,1419.7547607421875,0.9591488242149353,2775.7118225097656,1516.296142578125,0.9580255746841431
2687.566879272461,473.5794982910156,0.04467374458909035,2682.4828033447266,451.54457092285156,0.04152284562587738,2691.404586791992,452.66925048828125,0.005468154326081276,2682.9774475097656,462.9241485595703,0.9392022490501404,2798.328094482422,460.9853744506836,0.6054935455322266,2640.2542114257812,616.4249572753906,0.9882534742355347,2871.1836547851562,612.5661315917969,0.9859510064125061,2581.3961639404297,812.8039245605469,0.9521631598472595,2914.050048828125,802.9471435546875,0.9346356391906738,2549.4138565063477,974.08642578125,0.8418150544166565,2842.3753967285156,892.170654296875,0.8198597431182861,2673.0087280273438,969.668212890625,0.9935761094093323,2819.8301696777344,969.3131713867188,0.9932394027709961,2683.1586303710938,1220.1525268554688,0.9890600442886353,2800.0411682128906,1252.9049682617188,0.9893507361412048,2719.75146484375,1427.36474609375,0.9587209820747375,2773.4585876464844,1514.802978515625,0.9574490189552307
2688.0790405273438,471.72401428222656,0.0362979955971241,2682.4654998779297,450.44898986816406,0.03178044781088829,2692.4036407470703,451.5009078979492,0.005174216814339161,2680.174575805664,463.18360137939453,0.9257592558860779,2796.8824768066406,456.85791015625,0.6170599460601807,2639.638801574707,616.0900268554688,0.9884957075119019,2868.9310913085938,609.4951782226562,0.9859791398048401,2581.573081970215,812.4649047851562,0.9512969851493835,2908.7613830566406,805.3768615722656,0.9302798509597778,2553.1602363586426,971.2801513671875,0.8340651988983154,2828.6045532226562,891.0616455078125,0.8054638504981995,2675.9141998291016,966.3628540039062,0.9935837388038635,2821.2495727539062,964.402099609375,0.9931328892707825,2684.1974029541016,1217.0115356445312,0.9892654418945312,2799.9328002929688,1238.4766235351562,0.9892836809158325,2725.346221923828,1428.5137939453125,0.9605467915534973,2773.6141662597656,1496.2958984375,0.9593340754508972
2675.228469848633,462.0431365966797,0.05693921074271202,2672.020965576172,440.8176727294922,0.056755006313323975,2678.8457946777344,442.4981460571289,0.006685962900519371,2677.481185913086,454.72713470458984,0.9414729475975037,2788.716033935547,447.8014907836914,0.6002002954483032,2638.476043701172,610.064208984375,0.9881100654602051,2865.0908203125,598.769287109375,0.9858278036117554,2578.4410972595215,808.1321411132812,0.947579562664032,2908.6449584960938,788.9532165527344,0.9311054944992065,2551.240737915039,959.8423461914062,0.8282984495162964,2830.3295288085938,886.2730102539062,0.8127754926681519,2675.288070678711,957.1633911132812,0.9934037327766418,2819.2886962890625,952.3257446289062,0.9930874705314636,2681.0513763427734,1222.4564208984375,0.989273726940155,2800.110382080078,1226.2495727539062,0.9894918203353882,2723.3299560546875,1444.002197265625,0.9584724307060242,2773.879379272461,1485.484130859375,0.9589623808860779
2670.8737030029297,464.84913635253906,0.02600105293095112,2665.029083251953,444.1096878051758,0.027967650443315506,2675.012680053711,444.67870330810547,0.0024241034407168627,2670.9309844970703,453.7020263671875,0.9336979985237122,2778.9241333007812,450.72852325439453,0.6360526084899902,2635.6272506713867,605.3926696777344,0.9903822541236877,2861.6400451660156,591.7053527832031,0.988443911075592,2576.428684234619,805.2762451171875,0.954413115978241,2911.289093017578,773.9544372558594,0.9437958002090454,2547.040948867798,950.21044921875,0.833450436592102,2848.3502502441406,892.4049072265625,0.8305058479309082,2677.6690063476562,949.3935546875,0.9940675497055054,2819.426971435547,943.650390625,0.9938507080078125,2680.1586151123047,1219.76318359375,0.9871167540550232,2801.4202880859375,1214.3693237304688,0.987324595451355,2729.9453125,1459.2354736328125,0.939731776714325,2774.9676361083984,1455.1607666015625,0.9418777227401733
2667.597946166992,466.6106872558594,0.022596338763833046,2661.4696197509766,446.25032806396484,0.025674967095255852,2671.380859375,446.62086486816406,0.002230193931609392,2667.0777740478516,455.2604217529297,0.9355037808418274,2770.4271697998047,450.7060775756836,0.6544345617294312,2628.8114852905273,606.8241271972656,0.9906519651412964,2853.804931640625,588.8071594238281,0.9890733361244202,2570.972511291504,804.0456237792969,0.9563242793083191,2910.590789794922,768.7894287109375,0.9478087425231934,2547.06258392334,933.5064086914062,0.8411621451377869,2873.763702392578,906.828857421875,0.8381340503692627,2674.1890411376953,941.3848266601562,0.9943102598190308,2815.8837890625,935.364990234375,0.9941324591636658,2678.4183502197266,1204.8763427734375,0.9882177710533142,2814.8822631835938,1194.2111206054688,0.9882707595825195,2724.2522735595703,1446.6016845703125,0.9481496214866638,2792.905029296875,1402.5706787109375,0.950761079788208
2668.880905151367,458.5068817138672,0.0186429712921381,2666.525390625,442.75463104248047,0.025676032528281212,2677.6500091552734,441.75059509277344,0.004092550836503506,2658.690460205078,454.20748138427734,0.9320163130760193,2769.809127807617,446.8297348022461,0.512235164642334,2624.28995513916,607.1729431152344,0.967136025428772,2849.2699279785156,586.5082397460938,0.9648759961128235,2563.6665382385254,808.199462890625,0.9328075051307678,2910.1723022460938,772.7043151855469,0.9239166378974915,2556.1926498413086,914.740966796875,0.8588211536407471,2909.2339477539062,915.5261840820312,0.8512368202209473,2667.621322631836,938.7398681640625,0.9879027009010315,2812.279998779297,929.9096069335938,0.9876524209976196,2680.759231567383,1203.130615234375,0.9786617755889893,2828.7238159179688,1174.3773193359375,0.9783352017402649,2727.556381225586,1453.5262451171875,0.920472264289856,2808.7083740234375,1359.0302734375,0.9232724905014038
2668.768569946289,458.60362243652344,0.015066287480294704,2661.3998413085938,439.93299865722656,0.014260528609156609,2673.1766510009766,440.7958755493164,0.0019151789601892233,2658.770248413086,451.65863037109375,0.8904653787612915,2765.8902587890625,445.5491485595703,0.6936607360839844,2616.863655090332,604.8458251953125,0.9915191531181335,2844.6494750976562,584.9745178222656,0.9896219968795776,2565.6360931396484,795.4502868652344,0.9606741666793823,2912.0035705566406,765.7196350097656,0.9366699457168579,2572.6318359375,900.6416625976562,0.8469370007514954,2918.333740234375,906.73876953125,0.7808936834335327,2670.672607421875,931.4423828125,0.9946075677871704,2816.2264709472656,923.0340576171875,0.9941942095756531,2683.040557861328,1193.8404541015625,0.9878877401351929,2821.815460205078,1166.9761962890625,0.9861548542976379,2724.462646484375,1444.025390625,0.9421787858009338,2817.770721435547,1362.6800537109375,0.9402065277099609
2678.0491485595703,459.61669921875,0.036187395453453064,2670.838424682617,440.02059173583984,0.022377222776412964,2680.7105255126953,441.98082733154297,0.006438425742089748,2659.0806274414062,453.1943588256836,0.8961545825004578,2768.3270721435547,446.0430221557617,0.6822148561477661,2614.695945739746,600.4403381347656,0.9885270595550537,2838.9564208984375,581.8923034667969,0.9870611429214478,2569.50492477417,788.2788391113281,0.9495929479598999,2908.675567626953,758.1522827148438,0.9361854195594788,2598.0552291870117,875.5189819335938,0.8343092203140259,2925.8692932128906,902.1380615234375,0.800797700881958,2666.9138793945312,923.7954711914062,0.9939273595809937,2812.3179321289062,914.7085571289062,0.9938124418258667,2683.1427001953125,1179.6256103515625,0.9907913208007812,2817.6744384765625,1154.6696166992188,0.9903478622436523,2722.3285369873047,1435.705078125,0.9645745754241943,2811.5475463867188,1376.39404296875,0.964992344379425
2678.498031616211,455.04908752441406,0.0164120364934206,2676.324752807617,439.59361267089844,0.021484602242708206,2685.7820739746094,438.2320327758789,0.004670246969908476,2663.0825958251953,450.0577621459961,0.9296761155128479,2771.0415649414062,447.59523010253906,0.5471954345703125,2618.5002059936523,602.0171813964844,0.9629033803939819,2838.4449157714844,582.1775665283203,0.9632891416549683,2580.801368713379,793.8324279785156,0.9172924160957336,2905.925079345703,760.4581298828125,0.9235446453094482,2641.025146484375,854.6622314453125,0.8336629271507263,2931.509765625,904.6417236328125,0.8486883640289307,2673.545135498047,924.4695434570312,0.9869540333747864,2813.3477783203125,914.707275390625,0.987114429473877,2689.4742736816406,1189.5928955078125,0.9775041341781616,2814.3564453125,1157.6178588867188,0.9782817959785461,2727.4231567382812,1445.0623779296875,0.9098836779594421,2801.6327514648438,1380.1607666015625,0.9149576425552368
2689.6095275878906,452.46295166015625,0.01285405084490776,2686.228057861328,437.30335235595703,0.014532375149428844,2696.8412017822266,435.6774368286133,0.004920168314129114,2664.44287109375,448.37967681884766,0.9168448448181152,2773.6685485839844,446.64969635009766,0.580123245716095,2618.4935302734375,602.8226318359375,0.9614739418029785,2837.6749572753906,584.4314117431641,0.963206946849823,2584.9755249023438,795.9473266601562,0.9097016453742981,2904.202392578125,767.1180419921875,0.9229047298431396,2658.8680725097656,844.65478515625,0.8194704055786133,2931.639129638672,905.42333984375,0.8454201817512512,2671.8268280029297,927.3944702148438,0.9863638281822205,2811.1168212890625,918.2737426757812,0.9867424964904785,2690.2840576171875,1190.917236328125,0.9766269326210022,2811.6226501464844,1159.4669189453125,0.9779366850852966,2728.917984008789,1439.8077392578125,0.9080730080604553,2793.725067138672,1378.278564453125,0.9140823483467102
2715.2600860595703,467.50799560546875,0.029082514345645905,2705.9082794189453,448.62215423583984,0.009460987523198128,2717.272979736328,450.9843215942383,0.010336719453334808,2669.2958068847656,461.58300018310547,0.8219802975654602,2779.4256439208984,457.27503204345703,0.7281786799430847,2620.0286865234375,605.6759948730469,0.986417293548584,2840.2648315429688,591.0734558105469,0.9868080019950867,2589.6511039733887,793.3145446777344,0.9320963621139526,2902.491668701172,768.0496826171875,0.9394099712371826,2659.271842956543,836.7092590332031,0.7949420213699341,2926.0760498046875,907.9196166992188,0.8048624396324158,2668.589889526367,922.9813232421875,0.9931239485740662,2811.3917236328125,916.81689453125,0.9934476017951965,2686.956314086914,1177.5603637695312,0.9899870753288269,2807.755615234375,1149.7874755859375,0.9901975393295288,2726.5565338134766,1423.1217041015625,0.9643939137458801,2789.565658569336,1333.91064453125,0.9670149087905884
2704.5669708251953,464.8920440673828,0.013857416808605194,2701.2351989746094,451.14027404785156,0.017263952642679214,2711.8627319335938,448.91278076171875,0.004905810579657555,2684.539337158203,460.08914947509766,0.9334779381752014,2792.994155883789,460.3221893310547,0.5914115309715271,2637.418556213379,607.5189819335938,0.9643962383270264,2845.4182739257812,596.0284423828125,0.9644723534584045,2603.469066619873,794.5981750488281,0.9201379418373108,2901.8074340820312,776.1421508789062,0.922269880771637,2663.3309936523438,874.5308227539062,0.8457489013671875,2923.8741455078125,913.3350830078125,0.8435462713241577,2682.901077270508,920.1813354492188,0.9866644144058228,2813.1463623046875,914.6145629882812,0.9869187474250793,2698.2310485839844,1172.987060546875,0.9778211116790771,2804.3555297851562,1150.3089599609375,0.9782296419143677,2729.471145629883,1410.2850341796875,0.917998194694519,2781.2352752685547,1357.8603515625,0.9212536811828613
2715.9251251220703,456.2201919555664,0.012467265129089355,2712.9222412109375,442.5025939941406,0.014607211574912071,2723.1531982421875,440.889892578125,0.0050634536892175674,2694.2159881591797,451.38611602783203,0.9232524633407593,2801.3811950683594,456.583251953125,0.6037939786911011,2642.1406631469727,600.4001617431641,0.9676438570022583,2849.0348205566406,593.62744140625,0.9670904278755188,2611.032299041748,796.0604858398438,0.9298310875892639,2900.9134216308594,773.7028198242188,0.9284659624099731,2651.2551193237305,893.8972778320312,0.8657682538032532,2919.1268615722656,908.2869262695312,0.8589500188827515,2683.0877685546875,909.844482421875,0.9875499606132507,2813.0355224609375,906.6409912109375,0.9876048564910889,2698.3860626220703,1153.5454711914062,0.9788265228271484,2810.163360595703,1143.1367797851562,0.9789368510246277,2728.5658264160156,1382.2606201171875,0.9215756058692932,2782.205780029297,1355.4298706054688,0.9233469367027283
2745.701934814453,452.24383544921875,0.011594929732382298,2735.3375091552734,433.8721237182617,0.005039758514612913,2750.4620208740234,433.65502166748047,0.0036059492267668247,2706.585220336914,444.9699249267578,0.8210405111312866,2812.7293701171875,449.63677978515625,0.7515679001808167,2646.1796646118164,591.7545166015625,0.9915279150009155,2859.17578125,590.4512481689453,0.9910888671875,2614.572799682617,777.5518798828125,0.9534196257591248,2904.4935913085938,770.6990966796875,0.9563353061676025,2614.5004959106445,911.8594360351562,0.820580780506134,2915.7311096191406,905.950927734375,0.8421779870986938,2691.83650970459,913.595703125,0.9941831231117249,2823.061767578125,911.2582397460938,0.9940894842147827,2695.548385620117,1150.2890625,0.9841272234916687,2810.7825469970703,1150.8882446289062,0.9850308299064636,2727.1051177978516,1350.1292114257812,0.9205619692802429,2782.3047637939453,1358.3321533203125,0.9240015149116516
2760.5637969970703,457.76294708251953,0.009837591089308262,2749.2807006835938,439.51073455810547,0.0034851410891860723,2765.2056884765625,439.4735412597656,0.003920826595276594,2711.920166015625,448.7297134399414,0.7858402132987976,2815.8115844726562,453.3898391723633,0.7807414531707764,2649.659538269043,589.9118347167969,0.9911907911300659,2861.9183959960938,589.8171844482422,0.9911761283874512,2614.348331451416,771.2745056152344,0.9497914910316467,2904.8709106445312,768.062255859375,0.958720326423645,2604.9557151794434,907.094482421875,0.8056435585021973,2913.142608642578,899.67822265625,0.8458538055419922,2693.376937866211,905.8959350585938,0.9941241145133972,2823.4437713623047,904.9306030273438,0.9941940903663635,2692.131462097168,1132.0442504882812,0.9836154580116272,2810.7374725341797,1145.3698120117188,0.9853707551956177,2717.3524322509766,1306.0772705078125,0.9226218461990356,2780.5428771972656,1356.8406982421875,0.9258896112442017
2737.4801483154297,450.07875061035156,0.012601486407220364,2734.9039459228516,435.7460174560547,0.015824517235159874,2746.1395568847656,435.10884857177734,0.0042733727023005486,2720.3585205078125,443.2095642089844,0.9258780479431152,2826.7155151367188,452.70723724365234,0.5462232232093811,2666.525619506836,584.8897399902344,0.9684581160545349,2875.25146484375,586.3045654296875,0.9672059416770935,2609.609359741211,762.5978088378906,0.9395700097084045,2914.9676208496094,761.869140625,0.9284933805465698,2580.734001159668,897.2344970703125,0.8824725151062012,2910.0560302734375,891.0695190429688,0.861088752746582,2696.7902221679688,891.0866088867188,0.9885539412498474,2829.3155212402344,892.6421508789062,0.9884499311447144,2695.0674591064453,1102.431884765625,0.9801392555236816,2814.1685333251953,1124.5309448242188,0.9798544049263,2713.8003997802734,1278.6519165039062,0.924887478351593,2782.0106506347656,1349.8547973632812,0.9235549569129944
2743.719436645508,446.8839111328125,0.012176570482552052,2740.975067138672,433.3776550292969,0.013733327388763428,2752.233932495117,432.4088134765625,0.004595010541379452,2720.7579956054688,442.06055450439453,0.9090074300765991,2825.8829956054688,449.62811279296875,0.5486182570457458,2669.813003540039,582.0660858154297,0.9689741730690002,2877.7135009765625,581.9528656005859,0.9659579992294312,2608.580047607422,758.5788269042969,0.9417278170585632,2916.4041137695312,757.0023193359375,0.9235446453094482,2575.5414085388184,894.8923950195312,0.8858199715614319,2903.7384643554688,891.65869140625,0.8529664874076843,2698.1835327148438,889.9901123046875,0.9888114929199219,2829.9954223632812,892.4097290039062,0.9884064793586731,2698.697296142578,1096.486328125,0.9808065295219421,2815.01953125,1126.1024169921875,0.9800517559051514,2713.800491333008,1280.9527587890625,0.9248861074447632,2782.368911743164,1353.0482788085938,0.922167181968689
2754.7557067871094,446.6707458496094,0.010490586049854755,2750.9607543945312,433.42897033691406,0.01090376265347004,2763.1033782958984,432.70320892333984,0.004616858903318644,2724.245880126953,442.7799377441406,0.8965100646018982,2830.3619689941406,450.29976654052734,0.5450059771537781,2674.6507263183594,578.2353973388672,0.9677820205688477,2880.4793090820312,579.0453643798828,0.9622287154197693,2609.8835678100586,747.3180236816406,0.9400613307952881,2914.2181396484375,750.7938842773438,0.911348283290863,2571.3298625946045,882.183837890625,0.883030116558075,2902.60302734375,854.1741333007812,0.8339265584945679,2701.4818115234375,875.67919921875,0.9882482886314392,2831.1404418945312,879.30029296875,0.9874179363250732,2708.1315155029297,1087.4061889648438,0.9805466532707214,2815.8707275390625,1118.3521118164062,0.979078471660614,2722.846160888672,1290.2105102539062,0.9207173585891724,2778.7142944335938,1347.913330078125,0.916351318359375
