nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2547.4766693115234,384.8450012207031,0.020234186202287674,2540.2098541259766,360.72808837890625,0.02171171084046364,2552.9191131591797,360.8717269897461,0.0020120046101510525,2545.5767974853516,371.3623046875,0.9275603294372559,2674.6122436523438,372.3548126220703,0.572693943977356,2496.620086669922,554.1988525390625,0.9897685050964355,2757.740264892578,542.06982421875,0.9828088879585266,2435.8816528320312,789.7369995117188,0.9492374658584595,2794.425079345703,721.4118347167969,0.8496550917625427,2421.2088775634766,894.31494140625,0.7721386551856995,2667.406005859375,746.1840209960938,0.5784260630607605,2542.4261322021484,953.0162963867188,0.993599534034729,2714.0171813964844,946.1175537109375,0.9918558597564697,2508.8711700439453,1250.1820068359375,0.9847796559333801,2718.6049194335938,1257.400146484375,0.9802369475364685,2539.910842895508,1544.5146484375,0.9160215854644775,2723.4576721191406,1547.95458984375,0.9017266631126404
2537.0790405273438,389.24354553222656,0.022642113268375397,2529.913299560547,364.4779357910156,0.026532338932156563,2541.703079223633,364.76768493652344,0.002008607378229499,2539.004928588867,372.3158874511719,0.9384528994560242,2667.806427001953,371.446533203125,0.5299404859542847,2498.1813583374023,550.5603637695312,0.9885579347610474,2755.2659606933594,539.8310241699219,0.9804762601852417,2440.167854309082,791.37890625,0.9379384517669678,2785.8162841796875,728.4474792480469,0.8189293146133423,2420.4762229919434,918.2503662109375,0.7250925302505493,2657.294677734375,753.2039184570312,0.5169554352760315,2540.0739135742188,954.3956298828125,0.9929395914077759,2709.1146240234375,946.5940551757812,0.9909564852714539,2520.6470336914062,1268.2584228515625,0.9843955039978027,2708.93505859375,1258.657470703125,0.9795715808868408,2547.7232818603516,1577.1983642578125,0.9180389046669006,2719.282501220703,1554.954345703125,0.9060353636741638
2523.594284057617,397.15093994140625,0.06753122806549072,2519.952682495117,371.4650573730469,0.07401027530431747,2525.9774017333984,372.6751251220703,0.007511807605624199,2531.701873779297,380.29151916503906,0.9463675618171692,2657.427520751953,370.5091247558594,0.43599504232406616,2499.711700439453,548.6068115234375,0.9861708879470825,2748.969207763672,540.2676086425781,0.9738180637359619,2443.4706268310547,784.3866577148438,0.9391390681266785,2777.8153381347656,734.7618103027344,0.7727100849151611,2417.7522926330566,912.8524780273438,0.7638798356056213,2645.786407470703,751.8876342773438,0.49429166316986084,2531.0678100585938,952.9179077148438,0.9926458597183228,2699.063751220703,945.7808227539062,0.9898186326026917,2525.640335083008,1272.473876953125,0.9893827438354492,2706.3267517089844,1259.761474609375,0.9848692417144775,2546.2730255126953,1581.045166015625,0.9545310735702515,2716.4490661621094,1557.30078125,0.9448128938674927
2514.713882446289,387.7782897949219,0.03502263128757477,2509.017318725586,363.08739471435547,0.04603410139679909,2517.974380493164,364.7303695678711,0.0019987986888736486,2519.6326904296875,370.42972564697266,0.9502312541007996,2645.8016662597656,366.7199249267578,0.47157594561576843,2493.366500854492,544.0206298828125,0.9888839721679688,2737.7500610351562,539.1578979492188,0.975064754486084,2445.5748596191406,785.5090942382812,0.9514971375465393,2764.1976013183594,740.6135559082031,0.722352147102356,2405.1581993103027,931.9522705078125,0.7845422625541687,2629.713104248047,775.7965087890625,0.39451518654823303,2529.944869995117,954.050537109375,0.9929229021072388,2693.755645751953,947.663330078125,0.9896255135536194,2520.3931579589844,1280.3480224609375,0.9866759181022644,2697.6201171875,1258.60693359375,0.9778874516487122,2546.817840576172,1592.0516357421875,0.9337870478630066,2718.4378967285156,1560.3673095703125,0.9092770218849182
2507.9046173095703,391.6592254638672,0.03389700874686241,2501.6582641601562,366.5375671386719,0.04508049413561821,2511.1866760253906,368.20421600341797,0.0018225687090307474,2512.013198852539,372.30810546875,0.9472256898880005,2639.605224609375,368.9928283691406,0.45045676827430725,2487.148239135742,544.4316711425781,0.9889464974403381,2730.758544921875,542.4394836425781,0.9722923636436462,2440.457389831543,788.8134155273438,0.9570354223251343,2746.1908264160156,748.8357238769531,0.6892264485359192,2386.452850341797,946.5389404296875,0.8125691413879395,2612.1869201660156,797.9765014648438,0.37113815546035767,2518.9957427978516,960.1021728515625,0.9925132393836975,2684.8948364257812,955.295166015625,0.9883165955543518,2512.428192138672,1286.4288330078125,0.9852295517921448,2693.608154296875,1268.49072265625,0.9733334183692932,2543.9276275634766,1599.9229736328125,0.9221845865249634,2715.6004333496094,1566.098876953125,0.8871520161628723
2493.7471466064453,383.5496063232422,0.06123357638716698,2491.107620239258,359.0077133178711,0.07656115293502808,2500.959228515625,360.3172149658203,0.006756112445145845,2501.538284301758,361.68052673339844,0.9401353597640991,2633.0481567382812,370.8474426269531,0.3073197603225708,2474.894546508789,546.4391174316406,0.9589225053787231,2714.4896545410156,543.9512939453125,0.8876261115074158,2421.261787414551,791.0264282226562,0.913734495639801,2705.835174560547,762.32763671875,0.5449798703193665,2372.771873474121,924.7335815429688,0.7981435060501099,2588.7523498535156,863.51904296875,0.3688460886478424,2505.334701538086,962.4054565429688,0.9778841733932495,2667.3504638671875,956.3524780273438,0.9641826748847961,2506.5411987304688,1283.0189208984375,0.970827043056488,2684.3291931152344,1260.8193359375,0.9519858360290527,2540.9873657226562,1594.820556640625,0.8929945826530457,2710.91650390625,1552.6171875,0.8623009920120239
2497.6575775146484,383.30943298339844,0.07218214124441147,2494.764358520508,357.26234436035156,0.0754965990781784,2502.4156036376953,359.01971435546875,0.006321663036942482,2506.624725341797,370.7814178466797,0.9433035850524902,2629.8604125976562,363.2996368408203,0.37392494082450867,2476.440231323242,546.6175842285156,0.9858736991882324,2710.6339416503906,542.4696350097656,0.9491021633148193,2418.0223236083984,788.587890625,0.942223072052002,2694.2240600585938,750.53173828125,0.44004201889038086,2371.707099914551,915.9304809570312,0.727210521697998,2563.802032470703,852.751220703125,0.1766079217195511,2499.2230072021484,962.572509765625,0.9911119341850281,2663.8294372558594,957.2434692382812,0.9821080565452576,2496.4305267333984,1281.8251953125,0.9878606200218201,2678.9950256347656,1262.4462890625,0.9732157588005066,2532.820541381836,1590.782470703125,0.9525385499000549,2705.8057250976562,1550.885498046875,0.9223742485046387
2493.925064086914,377.2184753417969,0.02074957825243473,2486.8362426757812,352.22865295410156,0.02467336878180504,2501.1640625,352.0259323120117,0.001684417249634862,2496.558151245117,363.20872497558594,0.9298234581947327,2627.115234375,368.6187438964844,0.49284255504608154,2457.5194702148438,548.0074157714844,0.9895638823509216,2697.751953125,544.6204223632812,0.9750588536262512,2395.081962585449,784.0502319335938,0.9507169127464294,2700.230438232422,741.8161315917969,0.7001145482063293,2368.5205841064453,908.7047729492188,0.7537239193916321,2595.0753173828125,840.545166015625,0.34911829233169556,2494.0895080566406,967.93603515625,0.9932342171669006,2657.5506896972656,960.8726196289062,0.9892995357513428,2497.9510192871094,1292.4561767578125,0.9842871427536011,2676.775909423828,1272.1112060546875,0.9738163352012634,2530.5511627197266,1595.7391357421875,0.9178292751312256,2706.3060302734375,1557.2728271484375,0.8901797533035278
2488.243408203125,372.8835906982422,0.034982118755578995,2486.784683227539,351.28426361083984,0.04885789752006531,2496.796875,351.3026351928711,0.005348653998225927,2493.3203125,361.50804138183594,0.9418026804924011,2626.860595703125,376.22804260253906,0.3755045533180237,2450.2629928588867,553.5639038085938,0.9584718346595764,2695.7445678710938,545.4961853027344,0.9151492118835449,2379.988857269287,787.851806640625,0.9092064499855042,2702.9829711914062,744.3669738769531,0.6702073812484741,2376.320827484131,906.563720703125,0.7942989468574524,2618.832305908203,839.4561767578125,0.48394718766212463,2495.6972045898438,972.8692626953125,0.9804613590240479,2658.039581298828,964.6001586914062,0.972612202167511,2502.7066955566406,1294.246337890625,0.97087562084198,2674.9127807617188,1265.728515625,0.9582699537277222,2537.7305297851562,1597.5711669921875,0.891848087310791,2694.7351684570312,1545.145263671875,0.8712788224220276
2498.246063232422,382.9507598876953,0.038499873131513596,2492.544158935547,359.76158142089844,0.03673107549548149,2504.206008911133,361.16590881347656,0.0043344334699213505,2489.4444427490234,377.3362731933594,0.9005849957466125,2617.3069763183594,372.5226745605469,0.46209171414375305,2441.4744186401367,555.6686096191406,0.9856862425804138,2695.2876586914062,549.9132080078125,0.9579014182090759,2369.3186225891113,792.4982299804688,0.9426504969596863,2696.2706604003906,738.1228942871094,0.5554609894752502,2385.2274436950684,909.3035278320312,0.7538135647773743,2582.630126953125,821.8929443359375,0.24776624143123627,2486.644577026367,977.756591796875,0.9915468096733093,2659.0450439453125,968.052734375,0.9851952195167542,2494.849365234375,1303.0570068359375,0.9877060055732727,2666.7687072753906,1257.2958984375,0.975098192691803,2532.9173431396484,1597.819580078125,0.9499958753585815,2682.9559020996094,1524.801513671875,0.9231939911842346
2491.6631622314453,378.37005615234375,0.020037271082401276,2489.3245391845703,359.2083282470703,0.02833578735589981,2500.8472442626953,358.1935043334961,0.004431122448295355,2487.1979370117188,373.68211364746094,0.932403028011322,2624.5906372070312,383.0375518798828,0.4370949864387512,2435.254852294922,561.1585083007812,0.9563652873039246,2698.140411376953,553.1867065429688,0.9244035482406616,2363.748031616211,798.909912109375,0.894074559211731,2709.0945434570312,751.4483337402344,0.7085223197937012,2409.723945617676,909.1607055664062,0.7640659213066101,2626.1302185058594,838.06396484375,0.5134440660476685,2492.757522583008,975.7884521484375,0.9791443943977356,2660.661865234375,966.4854125976562,0.9732388854026794,2499.4596099853516,1296.84912109375,0.9699650406837463,2674.1610717773438,1255.1043090820312,0.9605726599693298,2532.1410522460938,1599.952392578125,0.8942885398864746,2685.1460571289062,1531.3760986328125,0.8805880546569824
2493.370590209961,384.4821472167969,0.020214032381772995,2490.6624603271484,365.19861602783203,0.029609685763716698,2502.126983642578,363.93131256103516,0.004645859356969595,2487.4107513427734,379.8222961425781,0.9387532472610474,2623.9985961914062,387.03570556640625,0.4674346148967743,2430.8647384643555,562.892578125,0.9558296799659729,2700.3341674804688,556.8595275878906,0.9355770945549011,2360.5700359344482,796.072021484375,0.8894714713096619,2722.3093872070312,771.9854125976562,0.7658978700637817,2428.357597351074,889.1369018554688,0.7592376470565796,2612.0045166015625,814.1341552734375,0.5824193358421326,2489.496383666992,971.439453125,0.9792821407318115,2660.3991088867188,964.7959594726562,0.975594699382782,2498.4309844970703,1289.465576171875,0.9694721698760986,2675.408935546875,1255.8275756835938,0.9632099270820618,2534.6686401367188,1596.9150390625,0.8926143050193787,2684.1038818359375,1535.2191162109375,0.8839612007141113
2508.0215606689453,386.0111541748047,0.013324451632797718,2504.3206329345703,368.39744567871094,0.01871570199728012,2517.434539794922,366.6565933227539,0.004024446476250887,2490.437545776367,384.63340759277344,0.922606348991394,2628.443359375,390.0982971191406,0.5264755487442017,2431.0699768066406,566.7392578125,0.9577224850654602,2704.7432861328125,559.8141479492188,0.9474132061004639,2363.65482711792,800.9317626953125,0.8949329257011414,2735.452880859375,793.4710693359375,0.8289744257926941,2438.054054260254,878.4589233398438,0.7787299156188965,2651.9439086914062,884.4457397460938,0.6736183762550354,2491.759017944336,974.2627563476562,0.9811208844184875,2663.9373474121094,968.0735473632812,0.9793734550476074,2498.1395568847656,1293.399658203125,0.9708881974220276,2678.4603576660156,1260.7877197265625,0.9676623940467834,2531.6573333740234,1601.522705078125,0.8961414694786072,2688.2091674804688,1544.65478515625,0.8925116658210754
2528.473419189453,395.46678161621094,0.013111666776239872,2524.57763671875,378.0345764160156,0.01672881282866001,2537.7801971435547,375.8119354248047,0.0047941384837031364,2503.8570861816406,390.79656982421875,0.9216592311859131,2640.6702880859375,396.4575500488281,0.5857004523277283,2438.466148376465,568.6729431152344,0.9593039155006409,2708.080047607422,564.3586730957031,0.958732008934021,2372.8109970092773,798.3869018554688,0.9025057554244995,2754.5437622070312,795.2059936523438,0.8939289450645447,2452.1968002319336,874.655517578125,0.8040300607681274,2770.3114013671875,950.3990478515625,0.7801973223686218,2491.857635498047,974.9940795898438,0.9837995767593384,2665.1571350097656,970.8775634765625,0.9838675260543823,2502.526611328125,1293.67626953125,0.9732844233512878,2681.243896484375,1259.26904296875,0.9731225371360779,2530.9654541015625,1608.05078125,0.904386579990387,2684.249725341797,1533.0479736328125,0.9066095352172852
2537.696563720703,401.1963653564453,0.016766078770160675,2534.749008178711,382.95155334472656,0.021041495725512505,2546.5667724609375,380.49229431152344,0.006146247964352369,2519.433151245117,393.2388916015625,0.9401811361312866,2649.377960205078,401.76841735839844,0.602213442325592,2444.1797409057617,572.0881958007812,0.9601297974586487,2711.2709350585938,572.4873962402344,0.9635844826698303,2386.896297454834,797.6074829101562,0.9030284881591797,2778.329345703125,802.7280883789062,0.9193490743637085,2480.6673431396484,879.2112426757812,0.8118137717247009,2830.6614685058594,968.91259765625,0.8323562741279602,2498.2669982910156,972.3876953125,0.9845194816589355,2669.524139404297,969.1576538085938,0.9853317141532898,2508.2078399658203,1291.8155517578125,0.9748706817626953,2678.2405700683594,1253.8981323242188,0.976202666759491,2529.182418823242,1601.5218505859375,0.9114161729812622,2678.8008728027344,1527.1087646484375,0.9165942072868347
2565.2650146484375,404.40142822265625,0.012906238436698914,2561.7794189453125,387.28759765625,0.016262464225292206,2575.1446380615234,384.86766052246094,0.005176296457648277,2542.633270263672,399.9381103515625,0.9352747201919556,2674.474884033203,407.27928161621094,0.604184627532959,2470.104690551758,574.5408630371094,0.9620498418807983,2736.3397827148438,576.102294921875,0.964796781539917,2412.562530517578,793.65625,0.9113890528678894,2821.1168212890625,790.2019653320312,0.9274790287017822,2500.5208740234375,883.9717407226562,0.8280887603759766,2875.2654724121094,954.7184448242188,0.8506142497062683,2522.3792724609375,973.2581176757812,0.9860580563545227,2691.9586181640625,972.9430541992188,0.9867141842842102,2515.0416412353516,1277.2508544921875,0.9773414731025696,2690.6871643066406,1257.1595458984375,0.9784748554229736,2526.8934173583984,1580.429931640625,0.9185253381729126,2683.119873046875,1528.822998046875,0.9225484132766724
2598.2174072265625,398.82640075683594,0.009547744877636433,2593.2230682373047,382.6492614746094,0.010401509702205658,2607.980926513672,380.8639373779297,0.004975468851625919,2563.1219177246094,397.71507263183594,0.9156562685966492,2693.840850830078,405.06639099121094,0.616353452205658,2491.4138946533203,570.7862243652344,0.9658268690109253,2751.3150329589844,569.94873046875,0.9666905403137207,2430.673038482666,787.3486938476562,0.9264888763427734,2832.4938354492188,778.90869140625,0.9351550340652466,2505.358367919922,901.116455078125,0.8589845895767212,2888.737579345703,958.8314819335938,0.8707613945007324,2540.3429260253906,968.5211791992188,0.9877539277076721,2706.762664794922,969.1016845703125,0.9880290627479553,2515.570281982422,1261.324462890625,0.9798786640167236,2698.5950317382812,1256.1694946289062,0.9804642796516418,2527.6632080078125,1556.802978515625,0.9247074723243713,2686.8079833984375,1534.490234375,0.9268678426742554
2599.0301666259766,398.1338806152344,0.006960445549339056,2592.609893798828,381.1851806640625,0.010231169871985912,2612.311294555664,381.4955596923828,0.0038663705345243216,2569.2229919433594,397.1927032470703,0.9420858025550842,2702.315704345703,400.6018981933594,0.6227768063545227,2499.267822265625,568.423583984375,0.9742347002029419,2760.51318359375,564.7789611816406,0.9738017916679382,2435.173387527466,782.9149169921875,0.9397109746932983,2835.9966735839844,776.572509765625,0.9393734931945801,2482.2161865234375,905.7409057617188,0.8662273287773132,2884.8502197265625,955.2534790039062,0.864711344242096,2545.1868438720703,960.2791748046875,0.9891244173049927,2713.330352783203,960.4136962890625,0.9889623522758484,2517.2329864501953,1249.1107788085938,0.973336935043335,2702.6934509277344,1252.2470092773438,0.9731777310371399,2528.9555282592773,1532.5230712890625,0.8832840919494629,2689.8067016601562,1529.1644287109375,0.8837865591049194
2625.18896484375,397.12261962890625,0.00582175562158227,2617.2600860595703,379.7875061035156,0.008557137101888657,2638.7311401367188,380.45664978027344,0.003643863834440708,2587.7557983398438,394.02821350097656,0.9359595775604248,2724.031951904297,396.5353240966797,0.627585768699646,2524.9440536499023,565.0250549316406,0.9736557602882385,2784.1536254882812,562.782470703125,0.9746952056884766,2458.690830230713,775.7098999023438,0.9407808780670166,2838.7210998535156,776.5960083007812,0.9426336288452148,2465.9188690185547,920.6029052734375,0.8705265522003174,2870.718475341797,950.4755249023438,0.872344434261322,2566.165252685547,952.0076293945312,0.9891675710678101,2733.9741821289062,955.2395629882812,0.9893177151679993,2528.6250762939453,1220.3851928710938,0.9733870625495911,2713.144256591797,1243.8742065429688,0.9738317131996155,2532.802604675293,1464.5128173828125,0.8906619548797607,2689.521942138672,1524.7342529296875,0.8906641602516174
2662.5120239257812,401.1907653808594,0.006568800192326307,2654.405227661133,385.58404541015625,0.006254851818084717,2673.3038940429688,383.5904998779297,0.004093722905963659,2606.3556365966797,397.63861083984375,0.8771776556968689,2737.3084411621094,398.5708923339844,0.6488892436027527,2543.367530822754,562.3285522460938,0.9652060866355896,2797.797607421875,563.1412963867188,0.9689889550209045,2471.657295227051,767.1969909667969,0.9289823174476624,2844.5877075195312,779.3961791992188,0.9394484758377075,2459.3062133789062,915.5093994140625,0.8665651679039001,2861.773468017578,953.9290771484375,0.8793420195579529,2577.2566680908203,945.6280517578125,0.98785400390625,2740.916229248047,951.617431640625,0.9886307716369629,2548.921859741211,1200.6793823242188,0.9794427752494812,2719.1678161621094,1241.3271484375,0.9807624220848083,2547.714065551758,1444.9261474609375,0.9270448088645935,2684.177490234375,1531.26611328125,0.9284650087356567
2690.1709899902344,412.93994140625,0.012166605331003666,2679.5489807128906,391.2847442626953,0.005133609287440777,2698.393280029297,393.27381134033203,0.0029327324591577053,2632.4052734375,402.43121337890625,0.8283960819244385,2749.327178955078,406.4510040283203,0.7651293277740479,2552.2283630371094,564.7576904296875,0.9911925196647644,2806.72216796875,566.6513366699219,0.9902764558792114,2476.4778175354004,764.2322692871094,0.9596255421638489,2850.311981201172,780.7170715332031,0.9482538104057312,2455.8927879333496,925.358642578125,0.8420711159706116,2851.9671630859375,945.5431518554688,0.8046566843986511,2585.069778442383,951.03564453125,0.9946860074996948,2743.833465576172,956.0841064453125,0.9944720268249512,2575.074951171875,1210.819580078125,0.9861013293266296,2718.3275451660156,1253.2291870117188,0.9850208759307861,2579.0638275146484,1458.6552734375,0.9330781698226929,2685.525634765625,1531.2235107421875,0.9241238832473755
2731.383270263672,426.19715881347656,0.017217108979821205,2720.054656982422,404.19622802734375,0.0050504170358181,2740.520751953125,406.5414810180664,0.004324357490986586,2656.104232788086,411.7833480834961,0.7959502935409546,2767.7481079101562,423.6909637451172,0.757819652557373,2570.8573455810547,574.1810913085938,0.9898822903633118,2818.9295349121094,580.5321350097656,0.9890598058700562,2489.2026443481445,766.3318481445312,0.9572234749794006,2858.6504821777344,788.0018615722656,0.9431910514831543,2456.293384552002,930.8523559570312,0.8436709046363831,2833.8330078125,925.0917358398438,0.7975425720214844,2605.86474609375,957.7058715820312,0.9942559599876404,2759.8250427246094,963.8530883789062,0.9940673112869263,2611.118682861328,1209.886962890625,0.9856648445129395,2724.6754150390625,1252.058349609375,0.9845306873321533,2628.9386138916016,1439.1558837890625,0.9365755915641785,2682.272674560547,1522.04541015625,0.9278570413589478
2739.5631713867188,440.90110778808594,0.009732110425829887,2727.271697998047,419.4021987915039,0.0019219357054680586,2746.800811767578,420.6568603515625,0.0046079992316663265,2659.2488861083984,425.07166290283203,0.7376412153244019,2774.3619079589844,436.2926483154297,0.7683665752410889,2580.1519470214844,582.4058837890625,0.9907888770103455,2824.5597229003906,589.636962890625,0.9910195469856262,2499.620574951172,776.4899291992188,0.9581690430641174,2863.6232299804688,792.0439453125,0.9583926796913147,2464.9075813293457,938.5228881835938,0.8387120962142944,2829.1764526367188,914.1345825195312,0.8429409861564636,2619.754867553711,962.9453735351562,0.9947911500930786,2765.3046875,967.684326171875,0.9948859810829163,2638.0359954833984,1211.6646118164062,0.9851256608963013,2728.00927734375,1249.2400512695312,0.9861271381378174,2689.5533447265625,1402.8690185546875,0.9353448748588562,2694.4439392089844,1500.4879150390625,0.9339321255683899
2758.247802734375,451.0531005859375,0.010731780901551247,2746.101776123047,430.18751525878906,0.0014838213101029396,2764.4176635742188,431.5492477416992,0.0065274788066744804,2666.7850799560547,435.1360626220703,0.6857514977455139,2778.7501220703125,446.562744140625,0.8003334403038025,2588.022232055664,591.462646484375,0.990602970123291,2826.264923095703,595.45458984375,0.991269588470459,2509.731834411621,781.9485168457031,0.9573501348495483,2868.933807373047,792.8479309082031,0.9610531330108643,2472.3704223632812,944.1295776367188,0.8409407138824463,2825.839141845703,912.2455444335938,0.8521583676338196,2628.611129760742,958.13134765625,0.9948467016220093,2767.0271606445312,961.8447265625,0.9950283169746399,2659.648239135742,1208.1993408203125,0.985637366771698,2736.6539306640625,1233.3392333984375,0.9867721199989319,2702.438507080078,1396.705078125,0.937318742275238,2702.150848388672,1472.616455078125,0.9375307559967041
2763.2664489746094,449.04127502441406,0.010805021971464157,2750.3595581054688,428.30238342285156,0.0013211595360189676,2769.2591857910156,429.75540924072266,0.007010417524725199,2668.485580444336,434.56910705566406,0.6714324355125427,2780.340545654297,445.3336410522461,0.8153265714645386,2596.7418212890625,593.585205078125,0.9907279014587402,2829.7380981445312,593.4895935058594,0.9913994073867798,2522.543411254883,786.8744812011719,0.9565542936325073,2874.2250061035156,786.8976440429688,0.961937665939331,2482.9936904907227,952.1934814453125,0.8401618599891663,2836.80615234375,898.9465942382812,0.8568477630615234,2640.3920288085938,953.2870483398438,0.9948220252990723,2775.0860900878906,956.7340698242188,0.9950218200683594,2668.3053283691406,1194.2543334960938,0.9869142174720764,2742.9171447753906,1217.054931640625,0.9878191947937012,2699.035842895508,1410.374755859375,0.9446420073509216,2699.4425201416016,1460.9061279296875,0.9448103308677673
2764.155548095703,446.4425735473633,0.01188675593584776,2750.505615234375,425.2692184448242,0.0013396638678386807,2768.776153564453,426.6881332397461,0.00793655589222908,2671.447235107422,430.40467071533203,0.6463693976402283,2782.075225830078,437.33213806152344,0.8175841569900513,2602.30859375,588.954345703125,0.9904221296310425,2832.3146362304688,583.960693359375,0.9913161993026733,2536.0874633789062,786.4947814941406,0.9531080722808838,2879.7453002929688,776.5025024414062,0.9638404250144958,2502.571907043457,947.6157836914062,0.8320686221122742,2851.5958251953125,911.1820068359375,0.8666859269142151,2644.0418243408203,947.9779052734375,0.994494616985321,2780.0785217285156,950.7347412109375,0.9947880506515503,2675.8416900634766,1187.9669799804688,0.986567497253418,2761.6580810546875,1207.4071655273438,0.9878255724906921,2704.4190063476562,1416.9906005859375,0.9456360936164856,2707.6333770751953,1442.6875,0.9473084807395935
2768.6856689453125,442.1302185058594,0.014152233488857746,2754.8151245117188,420.92376708984375,0.0014491210458800197,2772.2900390625,421.98558044433594,0.009940040297806263,2675.268325805664,426.4408645629883,0.642238199710846,2786.716033935547,434.22484588623047,0.8273741006851196,2606.805488586426,586.1990966796875,0.9906671643257141,2833.9330444335938,576.5039367675781,0.9915176033973694,2551.118049621582,781.3349304199219,0.9519920349121094,2887.962921142578,766.9872741699219,0.9652497172355652,2530.5674934387207,938.72119140625,0.8273820281028748,2887.363800048828,896.1612548828125,0.8696574568748474,2650.877426147461,942.5732421875,0.9946961402893066,2790.065643310547,942.56884765625,0.9949350953102112,2681.4488525390625,1187.8104248046875,0.9869736433029175,2806.502899169922,1188.5515747070312,0.9881739616394043,2705.843795776367,1409.1173095703125,0.9458164572715759,2730.0154571533203,1392.0733642578125,0.9491967558860779
2786.4387817382812,436.5221862792969,0.01662975735962391,2771.9844360351562,415.42078399658203,0.001273534493520856,2789.066436767578,416.16544342041016,0.014338802546262741,2684.1293334960938,421.08445739746094,0.596537172794342,2795.2876586914062,426.79713439941406,0.8458266854286194,2612.259346008301,581.4875183105469,0.9903640151023865,2836.111572265625,569.3575592041016,0.9916641712188721,2565.232246398926,773.7334899902344,0.947246789932251,2889.132049560547,761.4867248535156,0.9665933847427368,2561.367362976074,927.005615234375,0.8152934312820435,2910.890167236328,898.9674072265625,0.8728504776954651,2656.098846435547,929.8803100585938,0.9944135546684265,2797.2218322753906,928.2586059570312,0.9947027564048767,2679.103561401367,1177.885009765625,0.9861619472503662,2830.211212158203,1162.2615356445312,0.9873983860015869,2702.167221069336,1411.6204833984375,0.9387243390083313,2762.107131958008,1341.2178344726562,0.9447164535522461
2800.1045684814453,440.3605041503906,0.016520008444786072,2786.5965118408203,419.2322006225586,0.0011338216718286276,2802.2648315429688,421.53787994384766,0.014808828011155128,2695.0463104248047,426.04014587402344,0.5701671242713928,2802.0847778320312,429.4412384033203,0.8408370018005371,2618.6864318847656,581.1543273925781,0.9898507595062256,2837.9035034179688,565.8976440429688,0.991231381893158,2580.151786804199,778.3876953125,0.9460629820823669,2895.7876892089844,757.697998046875,0.9623535871505737,2600.498561859131,912.712890625,0.8115535378456116,2923.821319580078,906.7127075195312,0.8493888974189758,2663.653594970703,928.7247924804688,0.9938803911209106,2804.3726196289062,924.3572387695312,0.9941959381103516,2683.193115234375,1178.85400390625,0.9834496378898621,2847.8738403320312,1156.007080078125,0.9840339422225952,2706.6121673583984,1424.2813720703125,0.9195467233657837,2789.2421875,1360.161376953125,0.9233976602554321
2807.4818725585938,445.54491424560547,0.021734511479735374,2793.467987060547,424.9898452758789,0.001424951944500208,2809.4471588134766,425.3627471923828,0.019547265022993088,2704.9971923828125,428.76729583740234,0.5157987475395203,2814.7698669433594,434.1341323852539,0.8356767296791077,2629.052276611328,580.2486419677734,0.9872401356697083,2841.972198486328,568.6669311523438,0.9904311299324036,2596.278030395508,767.316650390625,0.9235534071922302,2898.177001953125,750.3862915039062,0.9653372764587402,2644.0675888061523,874.5930786132812,0.7579062581062317,2937.7083435058594,888.6511840820312,0.8691487312316895,2672.9850692749023,924.447265625,0.9933017492294312,2814.033157348633,921.3306884765625,0.9941102862358093,2684.714141845703,1171.6270141601562,0.9831454753875732,2853.94775390625,1153.795166015625,0.9865458011627197,2705.4478759765625,1418.2733154296875,0.9169720411300659,2815.2340393066406,1380.0350341796875,0.9312186241149902
2842.2542572021484,458.0789566040039,0.07246710360050201,2829.538299560547,437.80773162841797,0.0031114465091377497,2843.0433654785156,438.05091857910156,0.08830207586288452,2726.1730346679688,446.3246765136719,0.49069157242774963,2831.7703704833984,446.55189514160156,0.8632050156593323,2653.064224243164,588.3908386230469,0.9761366844177246,2860.036590576172,576.4869537353516,0.9882843494415283,2631.0497970581055,770.9763793945312,0.8353034257888794,2912.8485717773438,756.6500549316406,0.9640015959739685,2707.733169555664,828.6624755859375,0.6228529214859009,2956.6953125,906.411865234375,0.8713060617446899,2692.5676345825195,926.931396484375,0.9905180335044861,2834.2184143066406,925.1504516601562,0.9933298230171204,2688.1466217041016,1175.603515625,0.9863120913505554,2859.0164794921875,1148.9213256835938,0.9911110401153564,2705.367233276367,1423.326904296875,0.9535041451454163,2875.535675048828,1337.2401733398438,0.9681204557418823
