nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1129.9370422363281,434.3475646972656,0.02062651701271534,1118.0334777832031,415.7969284057617,0.0035057931672781706,1135.3106994628906,412.65950775146484,0.027515562251210213,1009.6392669677734,418.0626220703125,0.6061111688613892,1132.9263610839844,422.0674285888672,0.752280592918396,930.0163040161133,589.7212829589844,0.9517525434494019,1190.1022338867188,593.9399108886719,0.962853193283081,874.2452087402344,789.8950500488281,0.8571129441261292,1251.6732177734375,814.4014892578125,0.9084720015525818,986.6893615722656,765.8473815917969,0.7195727229118347,1266.2767028808594,947.6058349609375,0.797231912612915,974.5020599365234,980.548095703125,0.9798994064331055,1148.2349243164062,980.9006958007812,0.9822220206260681,979.0244445800781,1258.8672485351562,0.9669955372810364,1213.5726318359375,1234.9064331054688,0.971935510635376,997.6419982910156,1553.8624267578125,0.8881640434265137,1197.8982849121094,1490.972900390625,0.9002794027328491
1137.7140197753906,440.2672119140625,0.02886359579861164,1125.416748046875,421.2420349121094,0.0038244002498686314,1142.0985107421875,418.21311950683594,0.04112853854894638,1010.8731536865234,421.7736053466797,0.5537154078483582,1133.3716735839844,425.9996795654297,0.7606550455093384,928.3359298706055,591.0661010742188,0.951640248298645,1189.7251892089844,595.3916931152344,0.9642435312271118,871.2335510253906,790.1620178222656,0.8560954332351685,1251.3770751953125,816.7305297851562,0.9140450358390808,983.7253265380859,768.6775207519531,0.7204870581626892,1268.7992858886719,948.95849609375,0.8087561726570129,973.8873138427734,982.1649169921875,0.9806398749351501,1149.8994140625,983.1177368164062,0.9832029342651367,978.3309326171875,1262.09228515625,0.9682979583740234,1214.0463562011719,1245.8128051757812,0.9735904335975647,997.1487731933594,1554.0087890625,0.8904156684875488,1197.276611328125,1505.9925537109375,0.9030117392539978
1142.6835327148438,442.44354248046875,0.039245013147592545,1131.0817565917969,422.73052978515625,0.004320078995078802,1146.9016418457031,419.63316345214844,0.057142067700624466,1014.9338073730469,420.7675476074219,0.5214577317237854,1135.3003234863281,424.7834167480469,0.7682127356529236,928.9990539550781,591.0690612792969,0.9530659317970276,1190.1946105957031,596.0535583496094,0.9653928279876709,867.2873916625977,792.1960754394531,0.8605350255966187,1251.9774169921875,820.0217895507812,0.9174941778182983,976.9129486083984,770.0320129394531,0.729231595993042,1270.64892578125,957.787841796875,0.8166494965553284,972.0721130371094,978.550537109375,0.9809666872024536,1147.3533020019531,980.5637817382812,0.9834849238395691,977.8970642089844,1260.6688232421875,0.9669614434242249,1212.2659912109375,1258.0614624023438,0.9726169109344482,995.9372863769531,1548.808349609375,0.8789578080177307,1199.469970703125,1529.806640625,0.8920040130615234
1146.9807434082031,442.4399871826172,0.04306836053729057,1135.0271606445312,422.7070007324219,0.004469790495932102,1150.6495666503906,419.3498229980469,0.06492891162633896,1016.4440155029297,421.1893768310547,0.5021983981132507,1137.3948974609375,424.4342041015625,0.7689244747161865,928.2890625,591.8922424316406,0.9529558420181274,1190.7257995605469,597.3133544921875,0.9650331139564514,863.885669708252,788.8236389160156,0.8577849864959717,1250.8767700195312,823.645263671875,0.9143292903900146,972.1255493164062,781.8888854980469,0.7239861488342285,1274.0152282714844,964.2354125976562,0.8104960918426514,972.7561798095703,979.3726196289062,0.9809901714324951,1149.8054504394531,981.3904418945312,0.9834182858467102,977.5368041992188,1259.9757080078125,0.9684427976608276,1210.4378662109375,1260.2849731445312,0.9737730622291565,992.9880828857422,1550.6038818359375,0.8851974606513977,1201.6211242675781,1544.174072265625,0.8972072601318359
1150.7332458496094,440.3351593017578,0.02427905611693859,1135.6905822753906,415.5108108520508,0.0012046282645314932,1150.4615783691406,416.90853118896484,0.028674807399511337,1024.2191314697266,421.9176788330078,0.4740793704986572,1139.268310546875,428.89637756347656,0.8974631428718567,928.0028686523438,590.11376953125,0.9855637550354004,1190.6824340820312,600.2997131347656,0.9893891215324402,863.5714340209961,786.8290710449219,0.8874859809875488,1251.5508422851562,822.0692138671875,0.9453938007354736,980.8615417480469,779.5525512695312,0.659366250038147,1274.5201721191406,966.1270141601562,0.7802934050559998,969.6196746826172,981.2273559570312,0.9916620254516602,1142.8157043457031,985.435546875,0.9925069212913513,972.8313293457031,1262.60693359375,0.9782086610794067,1200.14599609375,1273.8146362304688,0.9821838140487671,998.4093933105469,1547.885009765625,0.8831028342247009,1208.3987426757812,1557.9608154296875,0.8948203325271606
1157.9198608398438,442.5478973388672,0.025980332866311073,1143.0667419433594,417.4314651489258,0.0012863457668572664,1157.6362609863281,418.81388092041016,0.03188301995396614,1028.956298828125,421.94590759277344,0.47439610958099365,1142.6032104492188,429.2830352783203,0.8958844542503357,930.8872528076172,591.7900390625,0.985627293586731,1193.8276062011719,601.884765625,0.9893149137496948,865.8879432678223,787.7732849121094,0.8915987014770508,1250.9278869628906,825.4340209960938,0.9457136988639832,984.6818389892578,779.8209838867188,0.673132598400116,1275.136962890625,975.4808349609375,0.7859613299369812,973.9288024902344,979.2092895507812,0.9919788837432861,1146.6656188964844,983.5409545898438,0.9927500486373901,971.5503845214844,1264.4923706054688,0.9812793731689453,1191.9241943359375,1280.08837890625,0.9845889210700989,993.8561859130859,1558.9080810546875,0.9038227796554565,1208.71630859375,1577.8045654296875,0.9129252433776855
1163.6903991699219,446.2253875732422,0.06944270431995392,1152.8828735351562,425.26158142089844,0.0052393656224012375,1167.3389587402344,422.04624938964844,0.10124417394399643,1031.4075775146484,421.3219299316406,0.4235038161277771,1151.3107299804688,426.075439453125,0.7795212268829346,940.5738220214844,593.2946166992188,0.9526070356369019,1197.6900939941406,601.6444091796875,0.9666553139686584,871.3816986083984,789.1182250976562,0.8583565950393677,1252.1657409667969,834.91259765625,0.9219205975532532,993.0588531494141,782.4113159179688,0.7321141362190247,1277.50048828125,980.5244140625,0.8280590772628784,980.4046936035156,985.336669921875,0.9821495413780212,1151.4441833496094,988.2946166992188,0.9848228693008423,981.9907684326172,1271.8010864257812,0.9718834757804871,1195.5325012207031,1285.9376831054688,0.9772469997406006,992.0972900390625,1563.1787109375,0.9004995226860046,1202.646484375,1594.1234130859375,0.9113435745239258
1172.6391296386719,446.6268615722656,0.02485811337828636,1158.5980834960938,420.92445373535156,0.0011582986917346716,1172.8280334472656,422.58741760253906,0.030395258218050003,1042.254379272461,423.8174743652344,0.4743213355541229,1155.1809997558594,429.48504638671875,0.8981794714927673,944.1871795654297,593.2275085449219,0.9848954677581787,1201.4479370117188,605.3034973144531,0.9891782999038696,874.9566078186035,786.9489135742188,0.8782182335853577,1255.3045959472656,835.1171875,0.9440351128578186,995.1083374023438,778.5267944335938,0.6385201811790466,1277.947509765625,981.816650390625,0.7752293348312378,985.9866485595703,988.3004150390625,0.9919764399528503,1155.2734680175781,994.05859375,0.9928972721099854,979.1040496826172,1275.7487182617188,0.9817200303077698,1188.1470336914062,1297.8751220703125,0.9853087067604065,996.3363342285156,1561.5438232421875,0.9128307700157166,1200.0244140625,1596.253173828125,0.9216287732124329
1181.4260864257812,443.8048095703125,0.03515180945396423,1167.6156005859375,417.8966598510742,0.0013825162313878536,1180.5066528320312,419.51831817626953,0.045400865375995636,1049.353286743164,422.6106643676758,0.4539352059364319,1159.2700805664062,427.4757080078125,0.9123581051826477,952.0647888183594,592.6433410644531,0.9837619662284851,1205.3943786621094,604.6201171875,0.9896412491798401,886.1755294799805,786.3560180664062,0.8604634404182434,1258.0218200683594,837.8712158203125,0.9507048726081848,1005.4507904052734,788.3197326660156,0.6196576952934265,1280.0500183105469,990.1369018554688,0.8053436279296875,992.3676147460938,986.7785034179688,0.9914002418518066,1159.1078186035156,992.6626586914062,0.9928351044654846,988.2061157226562,1277.7825927734375,0.981594443321228,1186.9966735839844,1294.0870971679688,0.9862546920776367,997.9802551269531,1563.443115234375,0.9166102409362793,1195.3561096191406,1587.336181640625,0.9295160174369812
1189.6129760742188,446.25146484375,0.04359009116888046,1177.9650573730469,419.7083206176758,0.001764704124070704,1190.8933715820312,423.1156234741211,0.046545740216970444,1056.118667602539,420.7041549682617,0.4289282560348511,1168.1255798339844,424.0433044433594,0.913445770740509,959.9453964233398,591.9965209960938,0.9826120138168335,1208.7231750488281,602.1366577148438,0.9883460402488708,897.7663803100586,785.5302734375,0.8548267483711243,1263.2326354980469,835.94482421875,0.9398080110549927,1015.5676879882812,787.4572143554688,0.6210597157478333,1283.3001403808594,989.8718872070312,0.771672248840332,997.6093292236328,985.5328979492188,0.9908490180969238,1160.62841796875,991.3516845703125,0.9921765923500061,996.4786682128906,1273.976806640625,0.9826823472976685,1186.1584167480469,1288.9044189453125,0.9858455657958984,993.7037658691406,1558.7130126953125,0.9281405806541443,1191.3567810058594,1586.047607421875,0.9333990216255188
1196.2982177734375,446.0170593261719,0.03598513454198837,1184.1655883789062,419.9758071899414,0.0013868632959201932,1197.4694213867188,423.2922668457031,0.04241173714399338,1060.7249908447266,422.3642807006836,0.3966374397277832,1175.8351135253906,424.54522705078125,0.9088225960731506,968.2775421142578,591.41552734375,0.9832487106323242,1211.7809143066406,601.1574401855469,0.9883544445037842,914.4182929992676,786.0492553710938,0.8625676035881042,1264.9083251953125,836.8163452148438,0.9389365315437317,1030.6982879638672,794.5130004882812,0.6328803896903992,1287.740966796875,992.9932861328125,0.7684482932090759,1008.435791015625,985.4052734375,0.9911475777626038,1168.8583679199219,990.658203125,0.9922582507133484,1003.479736328125,1272.8333129882812,0.9834113717079163,1193.2351684570312,1285.1731567382812,0.9860504269599915,994.3775939941406,1562.51513671875,0.9304447770118713,1191.9756469726562,1585.0185546875,0.9347651600837708
1205.1500244140625,446.7406311035156,0.03937378525733948,1193.0662536621094,420.3139343261719,0.0012522181496024132,1205.9107360839844,423.63317108154297,0.05071622505784035,1066.0567321777344,422.8190460205078,0.36003538966178894,1180.9190063476562,425.9291305541992,0.9149516820907593,976.5347290039062,590.1052551269531,0.981635332107544,1213.2222290039062,603.3819885253906,0.9880467653274536,932.6876983642578,785.1507568359375,0.8351401686668396,1262.0100708007812,838.4213256835938,0.9374727010726929,1048.2950286865234,799.9906311035156,0.5797467231750488,1288.9462280273438,990.5980834960938,0.7595229744911194,1013.9587936401367,989.54345703125,0.9903931021690369,1170.8480834960938,995.8980712890625,0.9919123649597168,1006.6421890258789,1276.503662109375,0.9813411235809326,1196.0654296875,1292.450439453125,0.9851328134536743,992.48193359375,1562.1259765625,0.9232532382011414,1190.6154174804688,1591.614013671875,0.9303158521652222
1211.4890747070312,453.26759338378906,0.06385301053524017,1201.4421997070312,425.2754135131836,0.0013885007938370109,1211.5099182128906,428.6358413696289,0.09095484763383865,1071.3748168945312,423.07767486572266,0.29086098074913025,1183.798828125,424.9434280395508,0.9251654148101807,981.5873565673828,591.6222839355469,0.9777665138244629,1212.15087890625,603.7610473632812,0.9883374571800232,947.1340293884277,787.2086181640625,0.781670093536377,1259.5871887207031,843.3992919921875,0.9451525807380676,1065.3656463623047,803.037353515625,0.5131397843360901,1295.1697082519531,1006.4901733398438,0.7860930562019348,1023.1296157836914,990.7626953125,0.988861620426178,1176.9660034179688,996.923095703125,0.9916566610336304,1011.8486709594727,1279.1783447265625,0.9794512391090393,1198.1026611328125,1295.1759033203125,0.985706627368927,992.1365814208984,1562.4527587890625,0.9208974838256836,1192.1737670898438,1592.7735595703125,0.9345570206642151
1217.9722595214844,453.0883483886719,0.0798318088054657,1208.1211547851562,425.47180938720703,0.0013840172905474901,1216.7262878417969,427.3338317871094,0.12922737002372742,1075.5129699707031,426.1146469116211,0.24115709960460663,1191.1135559082031,423.9503173828125,0.933338463306427,990.1472015380859,591.7113952636719,0.9489577412605286,1209.1087951660156,598.2141418457031,0.9896794557571411,976.403434753418,813.4769592285156,0.42826515436172485,1260.9544982910156,843.50732421875,0.9581142067909241,1070.0529327392578,948.4594116210938,0.1924089789390564,1298.8090209960938,1004.7454223632812,0.790763795375824,1022.4585952758789,994.4613037109375,0.9771671891212463,1173.630126953125,999.4972534179688,0.9901306629180908,1016.250617980957,1284.4559936523438,0.9591094255447388,1199.238525390625,1299.1388549804688,0.9840127229690552,997.9069976806641,1564.732421875,0.8824517726898193,1193.2958984375,1594.5394287109375,0.9338240027427673
1222.4708557128906,454.1874084472656,0.07113189995288849,1212.4462890625,427.14064025878906,0.0013422940392047167,1221.4154968261719,428.7622756958008,0.11092999577522278,1081.7737121582031,427.49649810791016,0.2534618675708771,1195.169189453125,425.54105377197266,0.9313998222351074,997.4621658325195,591.4402465820312,0.9373295903205872,1207.4029846191406,597.9868774414062,0.9898245930671692,1003.2542953491211,815.4985046386719,0.3619145154953003,1262.9929504394531,844.323486328125,0.9614295959472656,1109.4072723388672,944.3650512695312,0.16482573747634888,1305.7285461425781,1005.0631103515625,0.8019825220108032,1027.511703491211,995.9871215820312,0.9735308885574341,1177.3605194091797,1001.6527709960938,0.9899618625640869,1021.2764587402344,1281.420654296875,0.9536356329917908,1203.5855407714844,1299.964111328125,0.9841588735580444,1002.3032684326172,1553.51904296875,0.8739045262336731,1196.2927856445312,1593.3614501953125,0.9348446726799011
1228.8174133300781,455.401611328125,0.09985357522964478,1219.4692687988281,428.19783782958984,0.0016663077985867858,1227.2252197265625,429.7267150878906,0.15759922564029694,1089.0009002685547,427.5906219482422,0.23332461714744568,1198.0823669433594,425.6533508300781,0.9391226768493652,1008.971321105957,586.0496826171875,0.9268873929977417,1204.7003784179688,596.7493286132812,0.9885780811309814,1020.0573577880859,807.8939819335938,0.3152041733264923,1264.0773620605469,840.03564453125,0.9556775689125061,1132.4958190917969,927.3636474609375,0.1468013972043991,1303.7330017089844,986.0437622070312,0.7849604487419128,1032.6866760253906,994.9808959960938,0.9698718786239624,1177.3597106933594,1002.1903076171875,0.988858699798584,1030.2527923583984,1280.5013427734375,0.9491873383522034,1204.1616516113281,1301.7347412109375,0.9831089377403259,1013.4517059326172,1553.8848876953125,0.8686900734901428,1195.1771240234375,1596.7666015625,0.9330530762672424
1230.7145080566406,456.04876708984375,0.09384509176015854,1220.2973327636719,429.5750274658203,0.0015872599324211478,1229.6274108886719,429.7405471801758,0.15707093477249146,1090.6862182617188,426.9818801879883,0.18385881185531616,1201.0101928710938,426.88645935058594,0.9331653714179993,1015.0673141479492,581.6980895996094,0.8980874419212341,1204.8223419189453,599.14501953125,0.98895663022995,1029.7980270385742,802.1983642578125,0.259839802980423,1264.9470520019531,840.1983642578125,0.9688340425491333,1151.0374908447266,900.3242797851562,0.1450977474451065,1307.9718322753906,978.70263671875,0.8628841042518616,1035.904541015625,992.4896240234375,0.9625283479690552,1179.6738586425781,1001.5785522460938,0.9888534545898438,1040.3366012573242,1276.8257446289062,0.9374498724937439,1201.3587341308594,1305.3438110351562,0.9839913845062256,1032.0882186889648,1558.043212890625,0.8254159092903137,1190.6089477539062,1596.92529296875,0.9255066514015198
1236.2084350585938,455.88145446777344,0.13808980584144592,1227.6097106933594,428.4064178466797,0.0018849900225177407,1233.8558959960938,429.94464111328125,0.21389180421829224,1097.5818786621094,427.73892974853516,0.23208735883235931,1201.4053039550781,425.19966888427734,0.9324273467063904,1024.442611694336,578.5177612304688,0.9629276990890503,1203.2234802246094,598.6162109375,0.9870029091835022,1130.2907257080078,776.1770629882812,0.6971994638442993,1261.5202331542969,842.35595703125,0.9652565121650696,1304.74365234375,775.268310546875,0.5289998650550842,1314.4764709472656,980.5296020507812,0.8896848559379578,1043.6933364868164,995.3607177734375,0.9836545586585999,1179.0046997070312,1007.0943603515625,0.9905271530151367,1049.5507278442383,1285.9786987304688,0.9709442853927612,1201.1631622314453,1314.974853515625,0.9853178262710571,1033.4374389648438,1563.55126953125,0.8987020254135132,1190.2294158935547,1606.774169921875,0.9313551783561707
1237.7619018554688,458.0100860595703,0.18902789056301117,1229.7452392578125,430.1535873413086,0.002662900136783719,1234.6862487792969,432.0026168823242,0.28125807642936707,1103.8375701904297,429.07837677001953,0.2243204414844513,1201.6900177001953,424.8230743408203,0.9379576444625854,1031.1937866210938,575.0080871582031,0.9678372144699097,1200.5782165527344,597.7948608398438,0.9868566393852234,1149.2320709228516,763.2525634765625,0.7382614016532898,1256.7492980957031,838.447998046875,0.9639822244644165,1322.9829406738281,771.5792541503906,0.5739206075668335,1312.7767333984375,974.1151733398438,0.8887042999267578,1041.1931076049805,994.5725708007812,0.9853031635284424,1173.9048614501953,1006.69921875,0.9906851649284363,1056.106071472168,1284.193359375,0.9729399085044861,1200.5938568115234,1308.0396728515625,0.9851828217506409,1039.9815292358398,1565.3931884765625,0.9043466448783875,1189.0431060791016,1601.7042236328125,0.9319666028022766
1238.9660949707031,460.6229248046875,0.16980187594890594,1231.5455322265625,432.90238189697266,0.0024744810070842505,1236.2993469238281,434.3024597167969,0.25691017508506775,1107.25341796875,430.2777328491211,0.209401935338974,1204.0721435546875,426.5997009277344,0.9495837092399597,1033.3301582336426,573.7754211425781,0.8976373076438904,1191.193832397461,596.423095703125,0.9887670874595642,1057.3894729614258,793.5910034179688,0.24683934450149536,1258.5802001953125,839.4588012695312,0.9675923585891724,1177.276107788086,912.4080810546875,0.14520439505577087,1314.3803100585938,976.8859252929688,0.8588067293167114,1043.0786361694336,990.0177001953125,0.9639037847518921,1172.410140991211,1001.184326171875,0.9891766905784607,1061.9027099609375,1283.8672485351562,0.9490259289741516,1198.382797241211,1309.5285034179688,0.9864505529403687,1045.8997421264648,1568.7786865234375,0.8806036114692688,1187.4970092773438,1605.7584228515625,0.947962760925293
1238.62646484375,463.21726989746094,0.18434976041316986,1232.2551879882812,435.3649597167969,0.0027629078831523657,1236.6979064941406,436.5175323486328,0.26513972878456116,1111.004165649414,429.75244140625,0.19987165927886963,1204.3995513916016,426.4075012207031,0.95024573802948,1035.3837585449219,572.8436889648438,0.8966242671012878,1186.3890991210938,596.1866760253906,0.9883848428726196,1061.558334350586,792.7540588378906,0.24905838072299957,1253.7848815917969,836.3804321289062,0.966925859451294,1179.6685943603516,910.75537109375,0.14930497109889984,1316.8187866210938,976.5848388671875,0.859747052192688,1044.434196472168,991.3042602539062,0.963375985622406,1169.9503326416016,1002.7711181640625,0.9888627529144287,1065.3630981445312,1287.926025390625,0.9471495151519775,1197.0065002441406,1311.3311157226562,0.9857189059257507,1046.4490203857422,1573.840576171875,0.8742344975471497,1185.8727111816406,1606.7847900390625,0.9445363879203796
1238.9010009765625,464.31175231933594,0.1894017457962036,1233.0680236816406,436.8397521972656,0.00291719613596797,1237.049072265625,437.724365234375,0.2700357735157013,1113.8827667236328,430.82889556884766,0.18894727528095245,1205.6118927001953,428.08841705322266,0.9487587809562683,1038.3115539550781,572.1207275390625,0.892877459526062,1182.3818817138672,597.0069885253906,0.9882529377937317,1070.2826538085938,791.6941223144531,0.24237090349197388,1246.1453552246094,835.4169311523438,0.9672402739524841,1188.5518341064453,910.0361938476562,0.1465407758951187,1316.5776977539062,974.207275390625,0.8614465594291687,1047.4185791015625,989.232177734375,0.9627639055252075,1169.7545623779297,1001.10986328125,0.988856852054596,1068.7002639770508,1286.0523071289062,0.9469910860061646,1197.0019073486328,1309.3095092773438,0.9859182834625244,1045.5596160888672,1573.742431640625,0.8755514025688171,1184.6795959472656,1607.7286376953125,0.9457753300666809
1238.2051086425781,464.67991638183594,0.14853492379188538,1232.257568359375,437.87579345703125,0.002250660676509142,1237.1847229003906,437.9856414794922,0.21396304666996002,1113.5821533203125,429.7909698486328,0.17942404747009277,1206.3375549316406,430.52398681640625,0.949815571308136,1039.6350364685059,571.64404296875,0.8878981471061707,1181.8232421875,596.6574096679688,0.9896713495254517,1065.2899322509766,793.073486328125,0.23161429166793823,1242.9600219726562,837.460693359375,0.9733509421348572,1177.214859008789,911.8088989257812,0.14827091991901398,1315.8855285644531,970.5016479492188,0.8885620832443237,1049.1671295166016,989.1433715820312,0.962863028049469,1171.1508331298828,1001.3109130859375,0.9899823069572449,1065.5546875,1284.0746459960938,0.9494460821151733,1199.299072265625,1311.8529052734375,0.9879448413848877,1042.2428398132324,1569.986083984375,0.8795451521873474,1185.4241180419922,1607.58642578125,0.9514254927635193
1234.7556610107422,467.41383361816406,0.37082231044769287,1233.1988067626953,444.02711486816406,0.009433625265955925,1239.7892150878906,438.38084411621094,0.489536315202713,1108.7848358154297,425.4098358154297,0.12777164578437805,1209.2393646240234,432.62294006347656,0.8258055448532104,1041.7515754699707,577.3600463867188,0.8969075679779053,1188.4179992675781,601.6651611328125,0.9584159255027771,1194.294448852539,771.0019226074219,0.6993194222450256,1239.3617553710938,840.861083984375,0.9408161044120789,1363.692138671875,763.9459533691406,0.6147072315216064,1322.1189270019531,971.0733032226562,0.8895620107650757,1047.9302406311035,987.7676391601562,0.9726990461349487,1164.9567565917969,999.6204223632812,0.9828246831893921,1066.8034439086914,1284.2924194335938,0.9623888731002808,1201.2935943603516,1309.5521240234375,0.9773839712142944,1040.1717796325684,1572.8917236328125,0.8931933045387268,1188.0401306152344,1620.251220703125,0.9181444048881531
1233.0713348388672,464.42041015625,0.2893219590187073,1229.6376037597656,441.52735900878906,0.008620094507932663,1237.9342041015625,436.16259765625,0.40589046478271484,1108.7214736938477,424.7572479248047,0.15256254374980927,1209.4523468017578,431.3172607421875,0.8239114880561829,1043.2412185668945,575.9931335449219,0.9366230964660645,1188.8877563476562,598.133056640625,0.9648231863975525,1174.1076965332031,780.8369140625,0.8359278440475464,1236.1580352783203,838.1166381835938,0.9481716156005859,1345.6136169433594,772.0522155761719,0.7714691162109375,1318.9994812011719,974.4969482421875,0.9062671661376953,1054.6412048339844,984.3662719726562,0.982100784778595,1171.7078552246094,995.3107299804688,0.9866794943809509,1065.9974517822266,1282.4872436523438,0.9722750186920166,1202.0475769042969,1306.870361328125,0.9804807305335999,1040.2615127563477,1569.9786376953125,0.9118857979774475,1183.658950805664,1620.196044921875,0.9263870716094971
1235.3730163574219,467.86773681640625,0.24301095306873322,1230.484130859375,444.31480407714844,0.009417441673576832,1240.3487854003906,439.8690185546875,0.32697075605392456,1111.8042907714844,428.31581115722656,0.19224296510219574,1213.4052124023438,430.8464050292969,0.8249233365058899,1046.7189712524414,576.5726013183594,0.9236103892326355,1193.5466613769531,596.6607055664062,0.964896559715271,1162.0963592529297,782.4221496582031,0.7749137282371521,1238.197509765625,841.6578979492188,0.9453186392784119,1329.5439453125,774.7792663574219,0.693148136138916,1316.5442504882812,985.9413452148438,0.8992642164230347,1064.308967590332,990.383544921875,0.9788191318511963,1183.985595703125,1000.5415649414062,0.9854318499565125,1071.5027313232422,1281.7029418945312,0.9679025411605835,1207.1646270751953,1305.1713256835938,0.9790039658546448,1043.183853149414,1569.014404296875,0.8987370729446411,1191.3025512695312,1610.3349609375,0.9190335273742676
1241.0494384765625,465.0419006347656,0.32263824343681335,1231.9454956054688,438.61688232421875,0.007325639016926289,1237.1211242675781,437.9020538330078,0.4853924810886383,1108.2799987792969,439.6120147705078,0.16982486844062805,1212.388168334961,431.1008605957031,0.9230498671531677,1036.094108581543,576.3218994140625,0.8869039416313171,1193.2547912597656,597.2617492675781,0.985775351524353,1061.650520324707,781.1951599121094,0.2781786024570465,1236.9562683105469,832.1181030273438,0.9675831198692322,1204.729232788086,831.1596069335938,0.17493487894535065,1308.2729187011719,981.1499633789062,0.8813127279281616,1058.4678115844727,989.5645141601562,0.9667320847511292,1185.849838256836,1001.2982177734375,0.9893524050712585,1073.1772689819336,1276.7807006835938,0.9632269740104675,1204.1634979248047,1310.0135498046875,0.9902201294898987,1044.6630935668945,1564.5950927734375,0.9163110852241516,1181.883773803711,1604.4876708984375,0.9646803140640259
1234.1132202148438,466.84783935546875,0.13883894681930542,1228.9859924316406,443.8409423828125,0.006774109322577715,1239.9383239746094,439.19020080566406,0.1972319334745407,1110.0142059326172,425.2636032104492,0.19041584432125092,1221.7303161621094,433.5721740722656,0.8404354453086853,1037.4741439819336,579.341796875,0.7966709136962891,1210.2584075927734,598.9547424316406,0.9612380266189575,1038.6058883666992,756.6857604980469,0.2970525622367859,1249.7470092773438,840.1375122070312,0.9113977551460266,1152.3823699951172,847.8650512695312,0.16959336400032043,1305.4646606445312,987.2293701171875,0.7519304752349854,1060.9184341430664,988.9667358398438,0.9449015259742737,1189.264907836914,998.2658081054688,0.9766802191734314,1080.3955383300781,1279.0090942382812,0.9398357272148132,1206.331298828125,1301.4681396484375,0.9739258885383606,1047.4424896240234,1567.5533447265625,0.8670337796211243,1182.7398529052734,1607.380615234375,0.9155979752540588
1237.2218017578125,465.5360107421875,0.03473369777202606,1226.1537780761719,439.4039764404297,0.0010962161468341947,1238.8589172363281,441.0871887207031,0.047576408833265305,1103.9196319580078,435.64454650878906,0.31079328060150146,1225.1684112548828,435.44744873046875,0.9147207140922546,1032.015224456787,587.3834533691406,0.928360641002655,1212.5997161865234,596.6479797363281,0.9879838228225708,1049.7570724487305,801.4556884765625,0.3256070613861084,1255.7482299804688,837.3052978515625,0.9537761211395264,1162.363754272461,908.8042602539062,0.13411860167980194,1302.6712036132812,983.6519775390625,0.7576993107795715,1052.8981628417969,996.0198364257812,0.973349928855896,1186.0208129882812,1004.9002075195312,0.9898384809494019,1083.268814086914,1278.29345703125,0.9511167407035828,1208.5742797851562,1313.9966430664062,0.9834173321723938,1053.9992446899414,1554.1685791015625,0.8752428889274597,1185.784408569336,1604.1484375,0.9346475005149841
1228.4373168945312,461.98829650878906,0.023138318210840225,1218.7297821044922,441.5380859375,0.003056472400203347,1236.5264587402344,437.94618225097656,0.03039361909031868,1105.9441680908203,435.4331512451172,0.48355868458747864,1229.0910034179688,436.7787322998047,0.8234784007072449,1030.3263969421387,593.5542907714844,0.786568820476532,1229.9815368652344,604.4500732421875,0.9589162468910217,1037.5000762939453,797.474609375,0.2645485997200012,1270.4833374023438,851.149169921875,0.9026228785514832,1144.2327423095703,890.0574340820312,0.1391412764787674,1312.3889770507812,1004.7824096679688,0.7298593521118164,1057.8042449951172,998.7078857421875,0.9370514154434204,1198.1425170898438,1005.7579956054688,0.9734463691711426,1092.750617980957,1268.7144165039062,0.9338161945343018,1212.7302703857422,1310.9242553710938,0.9719982147216797,1063.6491012573242,1537.9833984375,0.8578771948814392,1183.7863464355469,1609.84765625,0.9101514220237732
1227.3619079589844,456.0662078857422,0.012505071237683296,1212.981216430664,431.5547866821289,0.0009275666088797152,1231.1541748046875,433.5522232055664,0.013450938276946545,1105.0723876953125,435.7039108276367,0.45500871539115906,1236.479248046875,438.3733215332031,0.8809304237365723,1029.038101196289,592.9532775878906,0.950226902961731,1240.4786987304688,601.674072265625,0.9880869388580322,1034.9208450317383,805.3653259277344,0.44270598888397217,1277.8090209960938,842.7144775390625,0.9477276802062988,1130.4662780761719,915.66015625,0.1642473042011261,1309.8309631347656,986.996826171875,0.7126471400260925,1052.3171005249023,998.7997436523438,0.9798455834388733,1195.3384857177734,1008.1991577148438,0.9906975626945496,1090.6228408813477,1261.8626098632812,0.9585567116737366,1211.9214782714844,1319.1280517578125,0.9831162095069885,1075.1201782226562,1526.490234375,0.8909225463867188,1183.0020141601562,1604.806396484375,0.9339094161987305
