nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1533.6754455566406,797.6050186157227,0.964752197265625,1559.3154754638672,781.0182037353516,0.9900023937225342,1534.6969871520996,776.9222869873047,0.40883398056030273,1627.5109252929688,802.2203063964844,0.9929600358009338,1547.6934051513672,772.8022003173828,0.07072865217924118,1687.71875,887.0343322753906,0.9817447066307068,1560.6848068237305,873.9866333007812,0.9652283191680908,1789.2399291992188,1006.8530578613281,0.9749404788017273,1578.0168228149414,1003.0361022949219,0.8894570469856262,1679.908187866211,1083.6814270019531,0.9726561903953552,1599.8625869750977,1147.1896057128906,0.8996586799621582,1734.697998046875,1143.5931091308594,0.9862208366394043,1637.7855987548828,1142.2437438964844,0.9818301796913147,1678.3179168701172,1364.8375854492188,0.9832858443260193,1548.0718002319336,1348.8600463867188,0.9733982682228088,1688.9442749023438,1634.409423828125,0.9290653467178345,1704.785140991211,1578.1110229492188,0.9115965366363525
1535.9075088500977,782.3572463989258,0.9815674424171448,1561.7269973754883,766.7165145874023,0.9915306568145752,1538.1447448730469,761.7940292358398,0.3518175482749939,1626.7016906738281,791.0293655395508,0.9942546486854553,1554.114601135254,770.0685195922852,0.053590185940265656,1688.1581268310547,886.3087463378906,0.9758909344673157,1564.8822937011719,883.968017578125,0.9459244012832642,1771.7243041992188,1019.1334838867188,0.96551114320755,1597.4430389404297,1005.9676513671875,0.7468975186347961,1650.4032592773438,1086.4769287109375,0.9615704417228699,1605.167251586914,1084.6416625976562,0.7618116736412048,1722.9004364013672,1134.1771240234375,0.9667512774467468,1640.123031616211,1133.8270874023438,0.9513965249061584,1679.2499389648438,1349.92138671875,0.9474871754646301,1599.246322631836,1339.3092651367188,0.9116435050964355,1726.8194274902344,1626.7606201171875,0.7873887419700623,1696.8480529785156,1594.8427734375,0.7323934435844421
1539.1105499267578,766.5920257568359,0.9723239541053772,1563.8788604736328,751.5345840454102,0.9900839328765869,1541.176628112793,748.7801132202148,0.3665021061897278,1628.7218017578125,778.8372573852539,0.9940704703330994,1561.1491928100586,760.0101928710938,0.04577585682272911,1687.7618408203125,879.9861907958984,0.9784533977508545,1571.6831359863281,872.8448791503906,0.8996884822845459,1758.8817443847656,1029.7347106933594,0.9698441624641418,1590.8090362548828,997.6724853515625,0.43147990107536316,1626.1845397949219,1091.5466003417969,0.9546721577644348,1590.267593383789,1101.3252258300781,0.44147026538848877,1710.9459228515625,1143.6604614257812,0.9694616198539734,1627.7888641357422,1138.7660217285156,0.931498110294342,1663.3990020751953,1360.0338134765625,0.9508261680603027,1581.9639892578125,1332.6015625,0.868607223033905,1694.9305419921875,1623.4365234375,0.8043959736824036,1681.7530517578125,1563.6397094726562,0.6820214986801147
1543.795150756836,766.3946762084961,0.981342077255249,1567.1382446289062,749.961799621582,0.9923151135444641,1544.545425415039,746.4100799560547,0.4245906174182892,1630.8956756591797,771.2999725341797,0.9943751096725464,1560.0210266113281,755.5355834960938,0.04015926644206047,1686.440673828125,879.6734619140625,0.9792952537536621,1579.4451293945312,868.7803955078125,0.8679026365280151,1741.2778015136719,1039.2394409179688,0.9706006050109863,1605.6776275634766,1007.89453125,0.290211021900177,1599.043472290039,1094.7566833496094,0.9525455832481384,1579.504898071289,1101.09375,0.306399405002594,1688.4507751464844,1137.4528198242188,0.9774879217147827,1611.226547241211,1129.70556640625,0.9371621012687683,1661.3482513427734,1356.1129760742188,0.9768714308738708,1579.6478576660156,1322.8222045898438,0.9203627109527588,1688.7025451660156,1615.6207885742188,0.9180639386177063,1630.154556274414,1516.6876831054688,0.836545467376709
1549.332290649414,755.1280212402344,0.9864740371704102,1573.6852722167969,738.6690521240234,0.9931480288505554,1550.4154205322266,734.765495300293,0.4781639873981476,1636.1039733886719,761.5078735351562,0.9942041039466858,1569.6212158203125,745.2836837768555,0.03937450423836708,1685.9823608398438,876.1494750976562,0.9791573882102966,1588.239974975586,864.9122619628906,0.8642216324806213,1724.4503173828125,1042.0579833984375,0.9689842462539673,1613.3207397460938,1013.0732116699219,0.26352575421333313,1581.95263671875,1094.5178527832031,0.9485667943954468,1571.0799560546875,1105.4261169433594,0.278272807598114,1689.7060546875,1140.5143432617188,0.9776106476783752,1617.619140625,1132.7354431152344,0.9362612962722778,1667.4907684326172,1360.7276000976562,0.979820966720581,1594.1233367919922,1332.7064819335938,0.9293676614761353,1690.9964904785156,1619.5513305664062,0.9308989644050598,1633.962417602539,1526.4380493164062,0.8595894575119019
1550.547622680664,745.5711059570312,0.9867305755615234,1574.0176696777344,729.0110778808594,0.9933253526687622,1553.3760070800781,725.3583908081055,0.4322788119316101,1637.1819915771484,753.8342514038086,0.9951920509338379,1578.7188720703125,737.1779556274414,0.041351813822984695,1684.2077941894531,872.2783966064453,0.9824379086494446,1591.991195678711,861.5893249511719,0.8891277313232422,1706.6295471191406,1041.7135925292969,0.9716897010803223,1612.3658142089844,1017.0236206054688,0.29385384917259216,1564.084228515625,1096.3876647949219,0.9493219256401062,1562.9321746826172,1110.8242797851562,0.29594385623931885,1684.300537109375,1151.023193359375,0.9848758578300476,1611.3236083984375,1143.0300598144531,0.9576002359390259,1658.6204681396484,1371.0321655273438,0.9887286424636841,1579.8922882080078,1345.08251953125,0.960397481918335,1689.7704467773438,1619.580078125,0.9629943370819092,1612.110107421875,1533.5233764648438,0.9223940968513489
1553.5555419921875,739.7304458618164,0.9859469532966614,1578.3345489501953,723.5333557128906,0.991042971611023,1556.1775207519531,719.4877014160156,0.4429997205734253,1641.5924072265625,747.4365997314453,0.9935278296470642,1578.6397247314453,731.9512786865234,0.04615337774157524,1686.5064697265625,869.8212280273438,0.9794654250144958,1590.0357055664062,857.1089935302734,0.8814048171043396,1692.9323120117188,1045.1080322265625,0.9649658203125,1603.1742553710938,1011.8572998046875,0.2915937602519989,1546.3690795898438,1102.1522827148438,0.944413423538208,1550.663330078125,1109.1131286621094,0.3024885058403015,1677.3620300292969,1143.2543334960938,0.9812714457511902,1604.2434997558594,1135.7987976074219,0.9500624537467957,1668.1241149902344,1368.6253662109375,0.985691249370575,1583.8954772949219,1354.2474365234375,0.954142153263092,1691.036376953125,1619.4697875976562,0.947472095489502,1599.936996459961,1570.9276733398438,0.8966056108474731
1557.1921081542969,731.8064880371094,0.979394257068634,1580.3828125,714.4194793701172,0.9873785376548767,1560.6209564208984,711.4062652587891,0.31752341985702515,1644.4654998779297,737.3261184692383,0.9916371703147888,1589.7971496582031,726.5616149902344,0.04657286778092384,1685.5062866210938,864.5217132568359,0.9827818274497986,1591.9289093017578,854.3340148925781,0.8961732387542725,1673.5681457519531,1042.6084594726562,0.9697781205177307,1594.7921142578125,1016.6143798828125,0.2921581268310547,1536.7195892333984,1107.9161071777344,0.9434877634048462,1543.3388061523438,1117.3257446289062,0.28661417961120605,1675.9456787109375,1139.2206420898438,0.9841195940971375,1603.1317596435547,1132.3576049804688,0.9567810893058777,1664.3771057128906,1371.9672241210938,0.9872095584869385,1574.3629302978516,1359.9746704101562,0.9577416181564331,1684.1365051269531,1621.1461181640625,0.9532719254493713,1592.8897705078125,1593.56982421875,0.9024423956871033
1560.991439819336,727.3099212646484,0.9811916947364807,1585.1835021972656,710.3385620117188,0.9877430200576782,1564.9018859863281,706.2983016967773,0.3888263404369354,1647.8671112060547,733.2155532836914,0.9913458228111267,1595.4271392822266,718.5024261474609,0.04578249901533127,1681.8820495605469,863.5777282714844,0.9784573316574097,1598.1895141601562,845.3378143310547,0.8692069053649902,1657.9613800048828,1039.4154663085938,0.9650278687477112,1588.7696228027344,1005.6215515136719,0.27126023173332214,1519.574577331543,1118.5834045410156,0.9434273838996887,1522.6148986816406,1121.5613708496094,0.28761640191078186,1659.0907592773438,1142.4827270507812,0.979373574256897,1593.8279876708984,1134.0301513671875,0.9430179595947266,1652.1436157226562,1374.4185791015625,0.9817615151405334,1572.1324920654297,1368.2012939453125,0.9401412606239319,1684.3078918457031,1618.6900634765625,0.9290305376052856,1592.4004364013672,1605.52685546875,0.8555281758308411
1563.0691833496094,722.5358505249023,0.9854710102081299,1587.1585998535156,705.2604751586914,0.9896686673164368,1565.9925994873047,701.5427551269531,0.44667160511016846,1651.1819915771484,726.1171493530273,0.990760326385498,1600.4104309082031,715.1889343261719,0.04655170813202858,1679.3893127441406,860.8047637939453,0.9790164828300476,1608.8218231201172,845.5782775878906,0.8711385726928711,1641.9518280029297,1035.7017211914062,0.9654584527015686,1592.763168334961,1011.2359619140625,0.270065575838089,1510.9129333496094,1129.13330078125,0.9419334530830383,1523.0433883666992,1131.5330200195312,0.2818242311477661,1651.3359680175781,1147.3426513671875,0.9805737137794495,1592.1444244384766,1139.27587890625,0.9459226727485657,1643.4720611572266,1377.018310546875,0.9824605584144592,1572.2984313964844,1372.244140625,0.9419060945510864,1686.7453002929688,1614.9622192382812,0.9313787221908569,1597.9263000488281,1605.5264892578125,0.8584291934967041
1565.8747863769531,721.3511352539062,0.9836581349372864,1588.171371459961,703.6496658325195,0.9889532327651978,1568.5252685546875,700.6500396728516,0.3962855637073517,1651.6520538330078,724.2426681518555,0.990721583366394,1612.4696502685547,714.2497787475586,0.0474015474319458,1676.8522033691406,858.6031646728516,0.982452392578125,1618.6526336669922,846.3587341308594,0.8798723816871643,1630.3933868408203,1032.9089050292969,0.9680137634277344,1588.9507446289062,1015.2767028808594,0.24883246421813965,1511.0929870605469,1138.762939453125,0.9340702891349792,1521.0685577392578,1138.9862060546875,0.23758506774902344,1645.0792846679688,1143.5134887695312,0.9834291934967041,1592.1540222167969,1134.7068481445312,0.951403021812439,1646.7687072753906,1381.4553833007812,0.9846745729446411,1576.3187255859375,1372.6725463867188,0.9465980529785156,1688.0211486816406,1623.3391723632812,0.9405893087387085,1598.5734252929688,1607.9342651367188,0.8710587620735168
1566.6868743896484,717.989631652832,0.9848666787147522,1588.9063415527344,699.6757431030273,0.9872941374778748,1569.846420288086,697.8329086303711,0.39091095328330994,1656.2416381835938,719.4067840576172,0.9870237112045288,1613.0807037353516,709.401496887207,0.04700469598174095,1670.3847045898438,857.6451110839844,0.9820699691772461,1620.5928497314453,841.9219055175781,0.8694043755531311,1617.9748077392578,1031.18408203125,0.967610239982605,1584.2807159423828,1012.0934448242188,0.22725915908813477,1510.3739318847656,1151.5863037109375,0.9321963787078857,1524.171730041504,1149.5274047851562,0.21702894568443298,1638.0050964355469,1151.1253662109375,0.9813759326934814,1595.695785522461,1141.5615234375,0.9433987140655518,1630.0477447509766,1387.9459228515625,0.9799004197120667,1582.3032836914062,1380.7078247070312,0.9278894662857056,1674.9449462890625,1622.8274536132812,0.9186175465583801,1614.2165222167969,1608.7335815429688,0.8222934007644653
1565.7774963378906,716.2196273803711,0.9742865562438965,1586.86083984375,698.5115051269531,0.9804270267486572,1569.6260681152344,697.4273147583008,0.2567726969718933,1650.009780883789,718.4959030151367,0.9875109195709229,1618.7852630615234,708.9327239990234,0.049024682492017746,1658.4129943847656,857.8802185058594,0.9826198816299438,1618.4657745361328,845.4288635253906,0.8656831383705139,1605.9315795898438,1028.7023010253906,0.9670135974884033,1582.0809020996094,1017.5350646972656,0.2099757194519043,1512.7583847045898,1157.3933715820312,0.926293671131134,1523.9461059570312,1152.96337890625,0.19466714560985565,1633.6209259033203,1147.6719970703125,0.9819559454917908,1597.3527069091797,1139.1804809570312,0.9430994987487793,1627.826644897461,1384.635498046875,0.9824619889259338,1576.6025085449219,1377.524658203125,0.934444785118103,1683.6133117675781,1621.3126831054688,0.9341297149658203,1599.1082916259766,1611.1201171875,0.8494263887405396
1565.6282806396484,716.316162109375,0.971782922744751,1585.7502136230469,698.5954437255859,0.9774742722511292,1569.3540496826172,698.0410766601562,0.24120205640792847,1647.1705627441406,718.161750793457,0.9871712327003479,1627.4185180664062,707.3592071533203,0.04724166542291641,1650.7286529541016,853.6912841796875,0.982671856880188,1637.6087799072266,841.3381805419922,0.8411060571670532,1596.2023468017578,1025.9498596191406,0.967703104019165,1594.7098083496094,1017.7333068847656,0.17509226500988007,1514.2938690185547,1165.331787109375,0.925434947013855,1528.0320510864258,1156.4828491210938,0.16723079979419708,1625.0310363769531,1144.8698120117188,0.9802516102790833,1613.3838195800781,1136.77197265625,0.9312086701393127,1618.8880310058594,1382.0957641601562,0.9812096953392029,1595.494125366211,1376.4824829101562,0.9232566356658936,1670.474380493164,1620.1559448242188,0.9311023354530334,1617.7167510986328,1609.92236328125,0.8331543803215027
1563.4159851074219,714.1853866577148,0.9620217084884644,1582.9863891601562,697.1836700439453,0.9734853506088257,1567.578598022461,696.8986358642578,0.19135524332523346,1642.5284729003906,718.5859832763672,0.9894921779632568,1630.9120483398438,708.9132537841797,0.047181274741888046,1643.627456665039,855.3266906738281,0.9830958247184753,1639.8592376708984,842.8528747558594,0.8351060152053833,1588.0740051269531,1028.3496398925781,0.9679670929908752,1590.5511474609375,1018.43017578125,0.1653090864419937,1513.8369216918945,1167.1671752929688,0.922080934047699,1526.5227508544922,1160.3098754882812,0.1543963998556137,1615.7961730957031,1141.8305053710938,0.9809046387672424,1620.6544952392578,1135.1709594726562,0.9305657148361206,1593.5681915283203,1383.108642578125,0.982704222202301,1611.1725006103516,1376.9915161132812,0.925686776638031,1605.2542877197266,1624.6661376953125,0.9353235960006714,1670.6339874267578,1601.749267578125,0.8379935026168823
1558.8244934082031,712.7948455810547,0.9523758888244629,1577.7403106689453,695.9970779418945,0.9727106690406799,1563.8431854248047,696.1268997192383,0.1613013744354248,1635.7752380371094,718.3037796020508,0.9915960431098938,1634.6919403076172,706.5258560180664,0.04413406923413277,1641.0925750732422,856.1641235351562,0.9830372929573059,1640.1313018798828,842.5932464599609,0.8235117197036743,1582.7628631591797,1031.6519165039062,0.966390073299408,1587.9441680908203,1021.423583984375,0.15262235701084137,1513.0082626342773,1169.3025512695312,0.9149194359779358,1523.9145431518555,1161.5679931640625,0.14244216680526733,1615.1778869628906,1147.0362548828125,0.9799680709838867,1619.7667236328125,1140.0826416015625,0.9248232841491699,1592.9301300048828,1386.9720458984375,0.9814935922622681,1606.0836639404297,1382.3887329101562,0.9189192652702332,1609.7501831054688,1625.6804809570312,0.931136429309845,1668.5236053466797,1606.0189208984375,0.8256584405899048
1559.7152481079102,709.667366027832,0.9737990498542786,1577.0587310791016,693.300479888916,0.9850999712944031,1566.982925415039,692.851879119873,0.11498565226793289,1631.518081665039,712.4102096557617,0.9901127815246582,1626.22607421875,705.9696273803711,0.10364031046628952,1635.8565216064453,856.8374786376953,0.9469475746154785,1639.6155090332031,840.3252563476562,0.653843104839325,1576.851791381836,1031.7251281738281,0.9327624440193176,1584.0592193603516,1018.22509765625,0.20383873581886292,1509.3361358642578,1175.21435546875,0.8817115426063538,1518.9067916870117,1161.000732421875,0.20176765322685242,1613.9432373046875,1144.1790161132812,0.9675976037979126,1623.3830108642578,1138.1984558105469,0.9051378965377808,1575.1194458007812,1387.8214721679688,0.966917872428894,1599.2507629394531,1382.3281860351562,0.9049260020256042,1618.8499908447266,1625.8076782226562,0.8809833526611328,1661.3175201416016,1603.9986572265625,0.7934499382972717
1555.2130432128906,711.1594543457031,0.952106237411499,1574.3379211425781,695.6742477416992,0.9651482105255127,1559.9349212646484,695.016731262207,0.13125164806842804,1627.9295806884766,721.5668487548828,0.9906931519508362,1636.6717224121094,706.7971038818359,0.04333879426121712,1624.9027404785156,855.7886505126953,0.982628583908081,1650.3524322509766,841.7458038330078,0.7735931873321533,1571.9318466186523,1030.8564453125,0.9717468023300171,1589.3778076171875,1024.4134216308594,0.12411877512931824,1507.7281227111816,1176.492431640625,0.9362576007843018,1519.5810241699219,1172.0276489257812,0.13750144839286804,1608.7589721679688,1148.229248046875,0.9779112935066223,1635.4598999023438,1140.902587890625,0.9041075110435486,1587.8577117919922,1386.0731811523438,0.979961633682251,1606.8573913574219,1381.13330078125,0.8964422345161438,1626.5806884765625,1625.5823974609375,0.9214426279067993,1639.5935363769531,1605.7129516601562,0.7817578315734863
1553.7835540771484,712.1742630004883,0.9412076473236084,1571.774055480957,696.0616760253906,0.9568929672241211,1558.3267135620117,695.205436706543,0.1023896336555481,1626.0862274169922,718.7641143798828,0.9898046255111694,1636.7782592773438,706.5289611816406,0.04322822764515877,1621.5526275634766,855.6532745361328,0.982038140296936,1651.2100067138672,840.9462127685547,0.7575913667678833,1568.667854309082,1034.5800476074219,0.9708940386772156,1588.6335144042969,1025.9905090332031,0.11485813558101654,1502.5499572753906,1182.0096435546875,0.933376669883728,1516.0111694335938,1179.068115234375,0.12772274017333984,1606.043716430664,1146.0548095703125,0.9753915071487427,1636.8709564208984,1138.4339294433594,0.8909975290298462,1575.0231628417969,1387.5110473632812,0.9771486520767212,1608.0507507324219,1383.2366333007812,0.8798815608024597,1622.7240905761719,1628.830810546875,0.9086922407150269,1635.9000701904297,1610.9290161132812,0.7477177381515503
1550.3284912109375,710.5275192260742,0.9217646718025208,1567.7192764282227,694.7843856811523,0.9443504214286804,1554.667839050293,693.9767379760742,0.07703591883182526,1619.5532836914062,718.4096145629883,0.9898640513420105,1636.5096130371094,707.1416778564453,0.04250405728816986,1615.9140014648438,857.0778350830078,0.9815046191215515,1652.4442901611328,840.9662780761719,0.7389760613441467,1564.6621322631836,1037.6013793945312,0.9707813262939453,1598.4123992919922,1022.9583129882812,0.10326353460550308,1491.785358428955,1178.8760375976562,0.9329383969306946,1515.0471878051758,1165.24560546875,0.11754298210144043,1601.3847198486328,1142.5748291015625,0.9725179076194763,1635.6864471435547,1134.1724853515625,0.8752427101135254,1567.3683471679688,1382.23583984375,0.9738904237747192,1600.6117248535156,1373.0408935546875,0.8585618138313293,1612.5246887207031,1626.1724243164062,0.8974848985671997,1626.1827392578125,1594.7078247070312,0.717850923538208
1545.7395553588867,708.8102416992188,0.9066335558891296,1562.9842529296875,692.9855575561523,0.9130716919898987,1549.4124908447266,691.3686904907227,0.10350528359413147,1616.444808959961,713.6119995117188,0.9721419215202332,1633.6927947998047,704.1432037353516,0.041770245879888535,1611.5206756591797,856.2907104492188,0.9755011200904846,1654.4880981445312,837.7107849121094,0.6966291666030884,1563.9376068115234,1036.0849304199219,0.9667884707450867,1592.6893920898438,1016.7562866210938,0.09595390409231186,1477.9490699768066,1178.6796875,0.93183833360672,1507.6395111083984,1146.9956665039062,0.11562354117631912,1599.237533569336,1152.7957763671875,0.9671542048454285,1639.234634399414,1143.9385375976562,0.8578603267669678,1558.8580932617188,1388.4343872070312,0.9736717939376831,1600.2710418701172,1378.5851440429688,0.8583737015724182,1606.5123596191406,1645.4904174804688,0.9101008772850037,1611.2873840332031,1611.3954467773438,0.7477601170539856
1540.6342010498047,713.3439254760742,0.890017569065094,1557.6056365966797,697.2324295043945,0.9060352444648743,1544.2773895263672,695.3524398803711,0.10113365948200226,1611.6853332519531,717.5335311889648,0.9733726382255554,1631.3140258789062,706.1847152709961,0.04399057477712631,1605.6559448242188,854.4441070556641,0.9678069353103638,1653.229721069336,838.9641571044922,0.6587620973587036,1559.870590209961,1036.4387817382812,0.9566682577133179,1590.5497131347656,1019.5939331054688,0.089826799929142,1456.9659957885742,1171.6314086914062,0.9159228801727295,1495.663688659668,1135.4478759765625,0.10904136300086975,1597.7852325439453,1148.8590087890625,0.9572886228561401,1643.308853149414,1141.5389404296875,0.8299221992492676,1544.1202697753906,1397.0244750976562,0.9674033522605896,1602.0085754394531,1394.4566040039062,0.8377981185913086,1596.9826965332031,1654.9554443359375,0.8942947387695312,1611.1902618408203,1637.283447265625,0.7176210880279541
1544.4049987792969,719.6834182739258,0.9299811124801636,1559.6516418457031,701.4270095825195,0.9391291737556458,1548.2059936523438,700.059455871582,0.10789617151021957,1611.3587036132812,718.8719787597656,0.9821075797080994,1625.5780639648438,707.1770477294922,0.045156415551900864,1598.813461303711,858.2248992919922,0.9778583645820618,1648.6847839355469,837.9876708984375,0.7053424715995789,1549.7206115722656,1041.9582824707031,0.9710152745246887,1596.2987670898438,1021.7355346679688,0.10694413632154465,1437.9263763427734,1158.2044067382812,0.9445004463195801,1484.8992767333984,1131.2635498046875,0.13814964890480042,1592.5228424072266,1148.8883056640625,0.9721435308456421,1643.4275512695312,1140.4129028320312,0.8721688389778137,1536.8716125488281,1394.66259765625,0.9831848740577698,1599.4903717041016,1387.4226684570312,0.9015361070632935,1568.6228332519531,1652.5133056640625,0.9484253525733948,1612.1146087646484,1625.3939819335938,0.8373480439186096
1540.2801513671875,722.5811462402344,0.8919214010238647,1552.2909393310547,702.4103164672852,0.9097785949707031,1542.3827819824219,702.3011016845703,0.08341982215642929,1603.2203369140625,715.4398880004883,0.9781092405319214,1632.6219177246094,713.6469573974609,0.04591146111488342,1591.4933013916016,861.3272399902344,0.9760813117027283,1653.0553283691406,844.052001953125,0.7020391821861267,1543.6026458740234,1040.5443420410156,0.9705596566200256,1587.724380493164,1025.8634948730469,0.11442292481660843,1422.8290634155273,1126.4916381835938,0.9473406076431274,1458.0337677001953,1111.1799621582031,0.15364184975624084,1589.6814727783203,1155.0487060546875,0.9716659784317017,1650.3662109375,1147.1890869140625,0.8737418055534363,1532.0550384521484,1396.968505859375,0.9845794439315796,1606.9866027832031,1390.231201171875,0.9112723469734192,1557.5427551269531,1659.009765625,0.9550506472587585,1616.6089172363281,1634.0889892578125,0.8578160405158997
1539.467269897461,723.6432113647461,0.8023664951324463,1548.9961395263672,703.5914154052734,0.8369453549385071,1541.1513977050781,703.1709289550781,0.06350182741880417,1593.4393615722656,715.6483840942383,0.9701191782951355,1637.9789123535156,714.5547103881836,0.048505499958992004,1586.30419921875,862.3193664550781,0.9750401973724365,1656.0125427246094,844.7213592529297,0.7061112523078918,1533.88720703125,1039.1565856933594,0.9702291488647461,1582.4835815429688,1022.0685119628906,0.12098583579063416,1412.1569137573242,1094.5386962890625,0.9467113018035889,1439.292091369629,1083.9082336425781,0.15992383658885956,1585.7479858398438,1155.2937622070312,0.9736846685409546,1652.7978515625,1146.8090209960938,0.8853774666786194,1531.5877075195312,1399.836181640625,0.9864748120307922,1608.0996704101562,1389.2633056640625,0.9233088493347168,1550.824478149414,1666.2755126953125,0.9612716436386108,1617.1331787109375,1633.798828125,0.8784802556037903
1538.5403289794922,729.6940002441406,0.8043249249458313,1548.3487854003906,709.8842391967773,0.8558707237243652,1539.6212921142578,709.764518737793,0.06189288571476936,1592.8229064941406,721.4096832275391,0.9758092761039734,1637.0325012207031,722.8138122558594,0.05278268828988075,1576.91162109375,865.5979309082031,0.9765269756317139,1655.7673950195312,853.4404296875,0.7306166887283325,1520.4028625488281,1038.8090515136719,0.9715403914451599,1583.4651184082031,1025.0877380371094,0.13284024596214294,1396.6051788330078,1062.3898315429688,0.9452810287475586,1431.8610916137695,1057.7904663085938,0.16422799229621887,1581.5475769042969,1162.578857421875,0.9787194132804871,1653.7002563476562,1155.5172119140625,0.907741904258728,1530.9566040039062,1408.029541015625,0.9892487525939941,1608.83349609375,1394.946044921875,0.9392303228378296,1548.9184112548828,1673.9884033203125,0.9684078097343445,1617.2713317871094,1629.613525390625,0.9013475179672241
1538.4900512695312,732.4314270019531,0.5740002393722534,1543.6485443115234,711.9292526245117,0.6573531031608582,1539.3326721191406,713.3882141113281,0.022175107151269913,1577.5324096679688,718.7862854003906,0.9682812690734863,1640.1099853515625,720.8510665893555,0.06819888204336166,1567.3521575927734,866.5955200195312,0.9756845831871033,1666.52734375,848.4682769775391,0.7312268614768982,1507.5357971191406,1040.3028259277344,0.9674773216247559,1606.6508483886719,1014.4074401855469,0.12432332336902618,1392.8946075439453,1037.4337768554688,0.9281808733940125,1444.7916870117188,1030.8807373046875,0.13341771066188812,1578.266845703125,1159.28857421875,0.9803348779678345,1661.742919921875,1150.5235595703125,0.9170349836349487,1529.3634796142578,1411.3872680664062,0.9904258847236633,1615.8511047363281,1394.7855224609375,0.9472059011459351,1554.7625122070312,1683.3787841796875,0.9722639918327332,1618.1682434082031,1633.60693359375,0.9149642586708069
1537.3731384277344,733.1977996826172,0.43352118134498596,1539.9013671875,712.2438278198242,0.45397233963012695,1537.0264892578125,713.8207855224609,0.015259013511240482,1563.9120788574219,716.3843612670898,0.9509673118591309,1643.6125183105469,723.4833221435547,0.09328992664813995,1558.6003875732422,866.2451477050781,0.9783328175544739,1664.0384826660156,856.4429779052734,0.7741707563400269,1490.0741729736328,1036.693603515625,0.966242253780365,1597.7765502929688,1022.8716125488281,0.14016035199165344,1388.1852493286133,1017.9172973632812,0.9054447412490845,1445.024887084961,1018.2785339355469,0.1195259541273117,1575.1236572265625,1168.93408203125,0.9823219180107117,1659.9291076660156,1162.2399291992188,0.9286770820617676,1530.363998413086,1407.4952392578125,0.989301860332489,1611.0487670898438,1392.4334106445312,0.9447089433670044,1555.983169555664,1672.966796875,0.9687180519104004,1614.107666015625,1625.425048828125,0.908295750617981
1535.3478240966797,735.9537048339844,0.2637995779514313,1536.352279663086,716.020393371582,0.2798483669757843,1536.58447265625,717.1035537719727,0.008885987102985382,1558.3522491455078,721.6700286865234,0.9346402883529663,1647.6366577148438,728.3866119384766,0.12378955632448196,1547.2362518310547,866.2971343994141,0.9781954288482666,1668.2998352050781,861.1018676757812,0.7739055156707764,1474.2942962646484,1031.8983154296875,0.9643433690071106,1621.7656555175781,1020.5197448730469,0.14528542757034302,1381.1555786132812,997.1023864746094,0.8875972628593445,1460.1362915039062,1005.0950317382812,0.10893496125936508,1569.027328491211,1174.2996826171875,0.9831086993217468,1661.6976928710938,1167.7655029296875,0.9318374991416931,1536.473388671875,1418.7799072265625,0.9887984395027161,1618.1795349121094,1400.7233276367188,0.9435197114944458,1556.9026489257812,1683.744384765625,0.9665187001228333,1619.4753723144531,1634.2237548828125,0.9039744138717651
1535.9559478759766,735.7107849121094,0.29387590289115906,1537.2680969238281,715.4807434082031,0.31869086623191833,1537.8890228271484,716.3746643066406,0.009363552555441856,1561.135009765625,722.0623321533203,0.9442197680473328,1654.5948791503906,730.4176788330078,0.13758008182048798,1538.379150390625,861.9266662597656,0.9788922071456909,1674.6924743652344,864.5107421875,0.7904098033905029,1459.4308013916016,1028.1001281738281,0.9627881050109863,1603.1787719726562,1026.0459899902344,0.15880778431892395,1381.4341468811035,987.1330261230469,0.8753406405448914,1455.8257293701172,1000.3006896972656,0.11145369708538055,1562.1642150878906,1182.2406616210938,0.9836102724075317,1663.6265869140625,1177.2134399414062,0.9354989528656006,1532.5403594970703,1420.215087890625,0.9882118105888367,1617.7654113769531,1401.9955444335938,0.9425311088562012,1557.5528106689453,1679.8631591796875,0.964747428894043,1618.9939270019531,1632.1455078125,0.9010865092277527
