nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2598.2301330566406,379.0071258544922,0.012688834220170975,2578.3863525390625,350.10143280029297,0.0024706011172384024,2602.174072265625,351.3177490234375,0.006760863121598959,2499.0272369384766,366.81793212890625,0.7350825667381287,2660.782989501953,372.20884704589844,0.8058524131774902,2409.129295349121,590.8781433105469,0.9849255681037903,2733.3789978027344,576.1033630371094,0.9895095825195312,2365.3931427001953,857.8526611328125,0.8754511475563049,2799.216278076172,856.8568725585938,0.9470729827880859,2493.9254455566406,880.65673828125,0.6086168885231018,2819.247802734375,1041.5518798828125,0.7795376777648926,2483.2070922851562,1086.5125122070312,0.9916815161705017,2693.2489624023438,1079.0485229492188,0.9930731654167175,2490.7278900146484,1461.3046875,0.9798754453659058,2743.806915283203,1431.347900390625,0.9848796725273132,2540.4059448242188,1831.2325439453125,0.9010634422302246,2748.2384643554688,1776.2491455078125,0.9214227795600891
2609.1270751953125,378.54002380371094,0.014280905947089195,2589.1017150878906,349.4689712524414,0.002531909616664052,2612.4781188964844,350.9855651855469,0.007765516638755798,2506.9112396240234,365.8475646972656,0.7293683886528015,2667.380157470703,371.6807556152344,0.8116336464881897,2417.313819885254,591.1604309082031,0.9851725101470947,2737.374267578125,577.1351928710938,0.9896841049194336,2370.6994705200195,854.0794677734375,0.8812549710273743,2804.0677795410156,859.1760864257812,0.9498273134231567,2506.955841064453,881.4573364257812,0.6272299885749817,2838.2381591796875,1061.1686401367188,0.7909507751464844,2488.6946411132812,1086.4329223632812,0.991938054561615,2697.131378173828,1079.7958984375,0.9932489395141602,2496.2312622070312,1464.1878662109375,0.9806771278381348,2744.8576049804688,1432.3536376953125,0.985363245010376,2543.345657348633,1831.9471435546875,0.9053117632865906,2754.26513671875,1771.1475830078125,0.9247342348098755
2669.6443786621094,388.08782958984375,0.02369380183517933,2647.387481689453,357.9168701171875,0.0015947282081469893,2670.253692626953,359.81346130371094,0.0222200658172369,2519.563705444336,371.77015686035156,0.5282336473464966,2673.1830444335938,375.476806640625,0.8685851693153381,2434.0024337768555,588.9921875,0.9829044938087463,2735.7003479003906,578.5296325683594,0.9902633428573608,2381.582992553711,848.1956787109375,0.86111980676651,2812.803924560547,854.6972045898438,0.9612545371055603,2518.2342987060547,881.5640258789062,0.6168739199638367,2866.8305053710938,1061.2850341796875,0.8391402363777161,2493.678009033203,1082.5165405273438,0.9917746186256409,2695.8885803222656,1080.3667602539062,0.9937187433242798,2501.8995666503906,1461.126220703125,0.9817537665367126,2739.372283935547,1430.7838134765625,0.9874411821365356,2539.1863555908203,1821.23828125,0.9177826046943665,2750.211456298828,1745.4293212890625,0.939086377620697
2681.3346252441406,395.90806579589844,0.01727454550564289,2660.5130310058594,367.6180725097656,0.002106470987200737,2684.2935180664062,368.4736633300781,0.011812579818069935,2554.461959838867,381.84637451171875,0.6185168027877808,2708.8924865722656,386.47483825683594,0.8478111624717712,2463.3638076782227,590.3340148925781,0.9772260189056396,2758.418731689453,585.0410766601562,0.9895861744880676,2409.9916496276855,843.0956420898438,0.8020368218421936,2835.0242614746094,853.019287109375,0.9621210098266602,2544.3148345947266,876.2741088867188,0.5170229077339172,2905.071044921875,1073.712158203125,0.838480532169342,2517.020553588867,1084.4880981445312,0.9899975657463074,2717.4749145507812,1084.5737915039062,0.9932583570480347,2517.605422973633,1461.9635009765625,0.9787825345993042,2745.469207763672,1431.6553955078125,0.9872589707374573,2541.6595764160156,1825.5443115234375,0.9140341877937317,2747.7293395996094,1738.8446044921875,0.9427757859230042
2659.7929077148438,395.62359619140625,0.0077403816394507885,2649.6417236328125,373.9793395996094,0.004543149843811989,2670.8553466796875,370.65419006347656,0.006370319053530693,2564.325698852539,384.9344940185547,0.8406028747558594,2720.8861083984375,390.0601043701172,0.6711987257003784,2473.164649963379,591.8310241699219,0.9475900530815125,2771.589385986328,584.7435302734375,0.9623858332633972,2427.5146102905273,846.6666259765625,0.8656314015388489,2846.3853454589844,856.6805419921875,0.929154634475708,2550.179443359375,905.383544921875,0.7493028044700623,2919.3421020507812,1092.6023559570312,0.851417064666748,2533.9204864501953,1084.5025634765625,0.9833322763442993,2733.291473388672,1080.5247192382812,0.9857386350631714,2532.775100708008,1460.31298828125,0.9714974164962769,2757.4078063964844,1422.034912109375,0.9762458205223083,2547.713150024414,1825.8990478515625,0.8975597620010376,2748.4380798339844,1725.35693359375,0.9100290536880493
2705.1448669433594,384.8042297363281,0.008214528672397137,2695.3058166503906,363.40626525878906,0.004434150643646717,2717.137420654297,359.7517852783203,0.006854770705103874,2606.517791748047,374.0027160644531,0.8539608716964722,2764.2210998535156,380.5316925048828,0.681439995765686,2511.257926940918,578.9745483398438,0.950874388217926,2801.0480346679688,580.2213439941406,0.9643828272819519,2467.885643005371,835.4354248046875,0.8788204789161682,2865.9777221679688,850.6061401367188,0.9331103563308716,2556.2945098876953,949.40869140625,0.7739734649658203,2932.6046142578125,1082.2783203125,0.8613716959953308,2561.402145385742,1069.8115844726562,0.9844623804092407,2754.4183959960938,1069.6260375976562,0.986546516418457,2563.9481811523438,1427.9080810546875,0.9732757210731506,2773.80517578125,1408.9652099609375,0.9774607419967651,2561.6630249023438,1780.68994140625,0.9054198265075684,2755.552459716797,1725.9107666015625,0.9154691100120544
2697.743377685547,383.62255859375,0.007792583201080561,2689.3193969726562,362.0954895019531,0.005552791524678469,2711.4525451660156,359.1522216796875,0.005185047164559364,2617.929946899414,373.22923278808594,0.8915180563926697,2775.4374084472656,379.7421417236328,0.6669800877571106,2522.1669998168945,575.088623046875,0.952269434928894,2813.646484375,574.860107421875,0.9651020169258118,2477.3282318115234,835.4239501953125,0.8808258771896362,2874.6171875,843.1097412109375,0.9326121807098389,2556.0777435302734,957.6532592773438,0.7741705179214478,2936.50830078125,1073.2445678710938,0.8589205741882324,2571.216033935547,1061.2913818359375,0.9842809438705444,2763.907989501953,1061.5930786132812,0.9863622188568115,2573.565628051758,1411.3221435546875,0.9723972082138062,2778.5859985351562,1401.0072021484375,0.9765973687171936,2562.551803588867,1759.59228515625,0.9016690850257874,2761.0449829101562,1722.85791015625,0.9115556478500366
2741.3872985839844,387.4774932861328,0.013301577419042587,2722.942840576172,359.91127014160156,0.002332798670977354,2745.7542114257812,360.2467956542969,0.007756167557090521,2636.0963439941406,371.664306640625,0.6821997165679932,2789.1905212402344,379.1448516845703,0.8140936493873596,2537.493965148926,574.4000549316406,0.9892237186431885,2832.2503356933594,573.8722839355469,0.9910663962364197,2481.69149017334,827.8557739257812,0.9367176294326782,2893.9302673339844,833.0714111328125,0.9644933938980103,2503.12442779541,988.7922973632812,0.7770643830299377,2946.9979248046875,1050.3706665039062,0.8626046776771545,2584.1537170410156,1050.02734375,0.9941678047180176,2775.1031188964844,1053.174560546875,0.9946369528770447,2577.734634399414,1388.54931640625,0.9850078821182251,2780.3919677734375,1405.02294921875,0.9874554872512817,2566.4209594726562,1703.83984375,0.9277288913726807,2754.9806518554688,1725.4537353515625,0.9355531334877014
2712.1224060058594,384.55810546875,0.006778169423341751,2704.0731506347656,365.55088806152344,0.006347863003611565,2725.2974548339844,362.73492431640625,0.0044999923557043076,2648.1204681396484,378.9728546142578,0.8769859075546265,2805.9095458984375,381.82029724121094,0.6524803042411804,2565.9339752197266,573.5553283691406,0.9646551012992859,2863.7654724121094,575.361572265625,0.9684761166572571,2494.6323738098145,822.7886962890625,0.9281647205352783,2930.2568969726562,838.7193603515625,0.9403790235519409,2495.4933700561523,997.9627685546875,0.8649580478668213,2969.2932739257812,1036.693115234375,0.8807997107505798,2608.6880798339844,1035.2377319335938,0.9880952835083008,2802.2288208007812,1039.8632202148438,0.988802969455719,2607.4664154052734,1350.930419921875,0.9788797497749329,2798.64404296875,1387.134765625,0.9804093837738037,2586.341995239258,1622.4542236328125,0.9236727952957153,2759.719207763672,1721.179931640625,0.9257145524024963
2746.0357971191406,381.67311096191406,0.008488256484270096,2735.312469482422,361.2613983154297,0.005117395892739296,2758.819061279297,359.4100799560547,0.005801640450954437,2661.873764038086,375.25762939453125,0.8513340353965759,2816.6039123535156,375.6375427246094,0.6530988216400146,2580.3796463012695,573.3074951171875,0.963410496711731,2877.3829956054688,570.7128295898438,0.9675033092498779,2507.0637435913086,830.2483520507812,0.9224449992179871,2946.2344970703125,837.4476318359375,0.9378705620765686,2503.5829010009766,1008.5287475585938,0.8459106087684631,2982.563720703125,1021.419921875,0.8757885098457336,2627.382766723633,1032.1995849609375,0.987579882144928,2819.9170837402344,1036.0565185546875,0.9882104396820068,2633.906005859375,1335.63232421875,0.9769133925437927,2805.676788330078,1383.105224609375,0.9789671301841736,2622.1346282958984,1611.55615234375,0.9147137999534607,2762.1672973632812,1717.4825439453125,0.9175578355789185
2740.5770568847656,385.6208038330078,0.00636389059945941,2731.0709838867188,366.62770080566406,0.005201293621212244,2752.7067260742188,364.025634765625,0.004580769222229719,2668.535430908203,377.58421325683594,0.8475745320320129,2823.2432250976562,380.50396728515625,0.6679906845092773,2590.0064086914062,570.4958190917969,0.966093122959137,2890.850067138672,569.1130981445312,0.9682275056838989,2513.3348121643066,825.2396850585938,0.9288346171379089,2961.8125915527344,831.3216552734375,0.9375811815261841,2511.5308265686035,1014.2098999023438,0.8627187609672546,2988.4934692382812,996.6336669921875,0.8742577433586121,2632.816879272461,1021.9129638671875,0.9880308508872986,2823.203094482422,1025.7177734375,0.9885326623916626,2658.3265686035156,1328.74267578125,0.9783932566642761,2809.6780700683594,1372.5025634765625,0.9797447919845581,2666.099563598633,1614.943603515625,0.9190916419029236,2760.6869506835938,1720.6282958984375,0.9204306602478027
2750.6853637695312,380.9435729980469,0.007913956418633461,2741.0828247070312,360.73854064941406,0.0056254565715789795,2763.5657653808594,360.01873779296875,0.004530229140073061,2680.8050231933594,377.2554473876953,0.8616514801979065,2832.8947143554688,379.8733673095703,0.6286969780921936,2606.734703063965,573.6865844726562,0.9645867943763733,2901.1410217285156,567.4170532226562,0.9665486216545105,2530.873390197754,830.4137573242188,0.926821768283844,2976.166748046875,818.6698608398438,0.935312032699585,2532.1827278137207,1024.0678100585938,0.8540734052658081,2990.8749389648438,970.371826171875,0.8732612729072571,2647.327651977539,1024.9386596679688,0.9879674315452576,2833.1812744140625,1026.4180297851562,0.9882739782333374,2682.3058471679688,1325.009765625,0.9779094457626343,2810.3160400390625,1371.8436279296875,0.9793905019760132,2708.735885620117,1592.643310546875,0.9194400906562805,2766.0808715820312,1709.304443359375,0.9209461212158203
2775.4493713378906,395.55592346191406,0.0108083700761199,2757.2770385742188,369.0653762817383,0.0027510500513017178,2780.8128051757812,370.68028259277344,0.004570550285279751,2690.985595703125,381.78150939941406,0.772771954536438,2836.309051513672,385.8939514160156,0.7943708896636963,2613.3040313720703,575.7519836425781,0.9898821711540222,2909.026885986328,570.2320861816406,0.9900377988815308,2552.5266151428223,829.28173828125,0.9479193091392517,2985.3057250976562,805.9411010742188,0.9610284566879272,2544.9409523010254,1031.9873657226562,0.8137417435646057,2989.2200622558594,957.1599731445312,0.8622617125511169,2662.3638458251953,1022.7575073242188,0.9936822652816772,2836.721221923828,1025.4931030273438,0.9938980937004089,2709.9827728271484,1322.3802490234375,0.9826400876045227,2809.3954162597656,1358.729248046875,0.985009491443634,2750.687973022461,1584.908447265625,0.9248150587081909,2765.0048217773438,1672.8077392578125,0.9273362755775452
2757.2500915527344,408.75257873535156,0.010999053716659546,2740.5870971679688,382.6208801269531,0.0040261647664010525,2763.087188720703,384.0086975097656,0.0034537562169134617,2692.990020751953,394.2075653076172,0.8150554895401001,2839.9193420410156,397.3369598388672,0.751455545425415,2620.6887435913086,585.0925598144531,0.9905838966369629,2915.3429565429688,577.2590942382812,0.9899393916130066,2567.5176544189453,836.8751831054688,0.9532715082168579,2988.9127502441406,812.7830200195312,0.9580168128013611,2555.654499053955,1036.4981079101562,0.826225757598877,2986.826141357422,947.1692504882812,0.8548434376716614,2677.5245666503906,1029.8660888671875,0.9940816760063171,2852.972442626953,1029.7098388671875,0.9940820336341858,2715.9795837402344,1329.2286376953125,0.9838021993637085,2818.883056640625,1357.653564453125,0.9854286313056946,2777.3640747070312,1575.1024169921875,0.9299668669700623,2773.941375732422,1651.46044921875,0.9315075278282166
2760.0266876220703,409.1600799560547,0.011943792924284935,2743.6490325927734,383.34063720703125,0.00384693406522274,2765.079879760742,384.81180572509766,0.0041284519247710705,2693.510284423828,398.42584228515625,0.7917639017105103,2837.0912475585938,400.56768798828125,0.7513135671615601,2626.60115814209,589.4158935546875,0.990643322467804,2913.984405517578,578.8630676269531,0.9899561405181885,2576.4066734313965,835.29248046875,0.9535638689994812,2984.3738403320312,812.5472412109375,0.9577160477638245,2558.771297454834,1031.3558959960938,0.8301014304161072,2978.3025817871094,944.1837768554688,0.8574920296669006,2686.1856536865234,1025.7528686523438,0.9941532015800476,2855.8897399902344,1024.32568359375,0.9941389560699463,2726.8090209960938,1319.5992431640625,0.9854787588119507,2829.3329162597656,1340.8267822265625,0.9868702292442322,2780.4507446289062,1573.6307373046875,0.9409408569335938,2784.2249450683594,1629.8759765625,0.9427722096443176
2760.3326873779297,400.2174530029297,0.012022689916193485,2743.2823028564453,374.48094940185547,0.0035599065013229847,2764.6240997314453,376.5677947998047,0.004430379718542099,2690.8680725097656,387.7746124267578,0.7803630828857422,2832.3349609375,388.47501373291016,0.7529067397117615,2634.9236450195312,581.2774658203125,0.9909936785697937,2917.3626098632812,564.93798828125,0.9900760054588318,2580.8327674865723,823.5343627929688,0.9565395712852478,2976.803253173828,797.3861083984375,0.9564421772956848,2562.3647994995117,1020.7305297851562,0.8383970260620117,2970.2578735351562,946.787841796875,0.853633463382721,2699.0091705322266,1012.6513671875,0.9945058226585388,2870.1807861328125,1008.8943481445312,0.9944235682487488,2726.5863189697266,1318.9385986328125,0.9864626526832581,2847.8900756835938,1331.3194580078125,0.98735111951828,2785.0587463378906,1588.3719482421875,0.9411563277244568,2795.0012817382812,1619.468505859375,0.9426497220993042
2760.723907470703,399.1077117919922,0.01064916979521513,2743.0045776367188,373.67237091064453,0.003294756170362234,2765.4147338867188,375.8094940185547,0.003884471021592617,2691.169891357422,386.1748352050781,0.784982442855835,2831.783172607422,386.380126953125,0.7499697208404541,2637.6955947875977,578.6177368164062,0.9913265109062195,2918.8968811035156,559.6397094726562,0.9903513789176941,2582.9411964416504,821.5084838867188,0.9580378532409668,2979.655975341797,792.2518920898438,0.9562618136405945,2564.3335914611816,1015.9295043945312,0.8405972123146057,2972.3583068847656,945.4065551757812,0.8508011102676392,2701.910842895508,1007.94970703125,0.9947664737701416,2874.6385192871094,1003.8802490234375,0.9946542978286743,2725.4903106689453,1321.733642578125,0.9870081543922424,2866.8529052734375,1332.711669921875,0.9875105619430542,2790.1582946777344,1604.707763671875,0.9392874240875244,2806.802032470703,1594.8912353515625,0.9406787157058716
2753.407470703125,396.79212951660156,0.010269954800605774,2736.9453887939453,372.2948455810547,0.004015284590423107,2758.7723388671875,373.57103729248047,0.0032698619179427624,2694.2716064453125,387.0702362060547,0.8166226744651794,2834.0960693359375,384.9433898925781,0.7486139535903931,2639.6073150634766,577.3541564941406,0.9909127950668335,2920.0152893066406,556.3237609863281,0.990107536315918,2585.6666946411133,818.89453125,0.9538775682449341,2986.8533630371094,785.59375,0.9532418251037598,2571.5165634155273,999.77099609375,0.8253849148750305,2982.92578125,935.8284301757812,0.8380874395370483,2702.687530517578,998.7675170898438,0.9944531321525574,2877.4711303710938,993.2937622070312,0.9943232536315918,2726.4676971435547,1313.905517578125,0.986702024936676,2892.0144958496094,1297.6005859375,0.9869171380996704,2792.551300048828,1598.268798828125,0.9423896670341492,2829.7858276367188,1508.7039794921875,0.9458246827125549
2748.46728515625,391.0552062988281,0.007994946092367172,2740.174514770508,373.04310607910156,0.008312893100082874,2760.4378662109375,371.38172912597656,0.00367731018923223,2700.5716552734375,390.54969787597656,0.9016981720924377,2839.310516357422,379.6681365966797,0.6048021912574768,2645.7524948120117,578.2321166992188,0.9659895896911621,2922.1429443359375,555.4493408203125,0.9660817980766296,2594.82466506958,820.2297973632812,0.9247230887413025,2991.2601013183594,789.579345703125,0.9254522323608398,2589.253963470459,981.7498779296875,0.8438888788223267,2999.165252685547,945.230712890625,0.8522401452064514,2705.3720703125,990.5037841796875,0.9861714243888855,2882.5209045410156,979.8931274414062,0.986253559589386,2729.9058532714844,1298.2230224609375,0.9730913639068604,2902.3456115722656,1259.8414916992188,0.9736453294754028,2782.797317504883,1586.405029296875,0.9028211832046509,2856.9412841796875,1479.327880859375,0.9075235724449158
2762.636520385742,384.4902038574219,0.00867431703954935,2755.1206817626953,366.68724060058594,0.009271902032196522,2774.2903900146484,365.19850158691406,0.00380156934261322,2717.4789123535156,383.7649841308594,0.9090576171875,2851.0775451660156,377.32427978515625,0.615380048751831,2656.113479614258,566.0788879394531,0.9635314345359802,2923.6332397460938,548.0600280761719,0.9656540751457214,2613.1264038085938,796.4752197265625,0.9186002612113953,2992.9306030273438,773.8460083007812,0.9282758831977844,2633.5477981567383,934.5158081054688,0.835302472114563,3020.1141357421875,942.7142333984375,0.8562894463539124,2715.2239379882812,974.5198364257812,0.9856433868408203,2884.8548889160156,964.9127807617188,0.9861209988594055,2730.117645263672,1269.97314453125,0.9704486727714539,2888.7989196777344,1247.9839477539062,0.9721359610557556,2783.045608520508,1542.947998046875,0.8895736336708069,2882.5731811523438,1511.0457763671875,0.8953234553337097
2769.9091796875,389.41241455078125,0.008770843036472797,2762.903305053711,371.62786865234375,0.009575593285262585,2780.8165283203125,369.6967010498047,0.004168699961155653,2724.639923095703,386.48326110839844,0.9160886406898499,2857.9154663085938,382.51182556152344,0.6279727220535278,2660.742088317871,564.2398986816406,0.9579019546508789,2925.429656982422,549.5611877441406,0.9649035334587097,2622.6441497802734,791.5720825195312,0.8969004154205322,2997.483184814453,778.3999633789062,0.9272428154945374,2680.266456604004,885.5062866210938,0.7968310117721558,3028.7516174316406,945.8399047851562,0.8493990302085876,2718.6632385253906,970.0562133789062,0.9840593338012695,2887.23876953125,961.7027587890625,0.9854612946510315,2735.5101470947266,1263.2188110351562,0.9695565104484558,2885.865966796875,1239.6588134765625,0.972939670085907,2785.188690185547,1540.20361328125,0.8894351720809937,2877.4271240234375,1510.1463623046875,0.8985397219657898
2792.296188354492,395.42901611328125,0.008599682711064816,2784.494903564453,378.09007263183594,0.007541299797594547,2802.6146240234375,375.3705291748047,0.005337156821042299,2734.159454345703,390.77174377441406,0.9000386595726013,2867.648712158203,388.5279846191406,0.6469404101371765,2668.8758697509766,567.5461730957031,0.9518712162971497,2930.344512939453,552.9588623046875,0.9635500311851501,2637.865695953369,788.6753540039062,0.8752102851867676,3001.2434997558594,772.9364013671875,0.9256013035774231,2718.9778442382812,845.1290893554688,0.7621648907661438,3034.5677185058594,945.211181640625,0.8433823585510254,2722.956314086914,968.9354248046875,0.9828414916992188,2890.899200439453,961.3182983398438,0.9850664138793945,2740.560012817383,1263.8400268554688,0.9696547389030457,2885.59619140625,1234.6694946289062,0.9741290211677551,2789.216094970703,1536.4449462890625,0.8967963457107544,2866.1221313476562,1474.1024169921875,0.9079707264900208
2843.4312438964844,403.2186584472656,0.009760652668774128,2832.1940307617188,386.8634948730469,0.004198153503239155,2852.034698486328,383.70726013183594,0.009784795343875885,2748.2671813964844,397.85047912597656,0.8084722757339478,2877.1917419433594,397.0420227050781,0.7042677998542786,2678.3521041870117,571.4920959472656,0.9502974152565002,2933.202392578125,560.3040466308594,0.9624828696250916,2651.50772857666,781.8054809570312,0.8717508316040039,3001.3041381835938,775.5923461914062,0.9253243207931519,2741.5801544189453,846.267822265625,0.7633674144744873,3037.6781616210938,951.1062622070312,0.8463854193687439,2728.277145385742,969.8502807617188,0.98125159740448,2892.6596069335938,963.5260009765625,0.9835959672927856,2742.915283203125,1263.9508666992188,0.9645499587059021,2879.6318359375,1228.1122436523438,0.9697336554527283,2790.1346740722656,1517.7767333984375,0.8826104998588562,2856.087646484375,1442.377685546875,0.8947522044181824
2823.2447662353516,405.32061767578125,0.008226420730352402,2814.7694244384766,388.65489959716797,0.006199893541634083,2833.506362915039,386.1119689941406,0.005881403107196093,2756.8790740966797,401.6495666503906,0.8974757194519043,2890.4761657714844,400.88287353515625,0.6506444811820984,2690.0751419067383,575.6003723144531,0.9533876180648804,2943.4456787109375,565.2813415527344,0.9642199873924255,2660.1704483032227,782.1006469726562,0.8844934105873108,3005.0308837890625,781.3076171875,0.9278556108474731,2741.9850463867188,846.8414916992188,0.7814537882804871,3039.6390686035156,961.8814697265625,0.8499113321304321,2738.819808959961,969.2447509765625,0.9845539331436157,2901.7549438476562,963.8075561523438,0.9863262176513672,2755.409637451172,1258.4701538085938,0.9750519394874573,2888.7592163085938,1220.2630004882812,0.9782276153564453,2795.9657287597656,1536.79736328125,0.9177601933479309,2852.7086486816406,1441.779541015625,0.9263051152229309
2844.397262573242,395.49212646484375,0.008395695127546787,2836.0187377929688,378.6032180786133,0.005671456456184387,2854.4759674072266,376.6993713378906,0.00605750223621726,2775.995803833008,389.25592041015625,0.8711167573928833,2904.465789794922,393.6459503173828,0.6797266006469727,2705.940963745117,563.9216918945312,0.9556416273117065,2952.191864013672,558.0359802246094,0.9670279622077942,2672.6709518432617,779.1295776367188,0.886638343334198,3008.2783813476562,775.4083251953125,0.9320901036262512,2741.9917907714844,870.0335693359375,0.7854741811752319,3035.851348876953,942.779296875,0.8577362895011902,2750.5796661376953,948.11328125,0.9849861264228821,2909.15771484375,946.7015380859375,0.9869151711463928,2765.871368408203,1222.824462890625,0.9754863381385803,2899.8629150390625,1217.3197631835938,0.9790473580360413,2795.7799072265625,1486.168701171875,0.9196426868438721,2860.4848022460938,1456.961669921875,0.9274844527244568
2853.044891357422,395.5687561035156,0.009137791581451893,2839.819122314453,375.05408477783203,0.0036553319077938795,2859.5833892822266,376.8512649536133,0.0031978697516024113,2788.706069946289,388.8195037841797,0.8419793248176575,2912.126220703125,391.1667022705078,0.788295328617096,2710.5288467407227,555.8928833007812,0.9910894632339478,2964.239044189453,551.9051818847656,0.9911463856697083,2673.358585357666,767.140869140625,0.9513039588928223,3018.262664794922,763.4984436035156,0.9531656503677368,2717.8799209594727,893.2705688476562,0.8219569325447083,3033.390899658203,927.34814453125,0.8191389441490173,2758.2410583496094,934.8346557617188,0.9941334128379822,2914.7033081054688,935.5227661132812,0.9941766262054443,2759.946258544922,1188.2863159179688,0.9851664900779724,2900.77490234375,1200.52685546875,0.9851489067077637,2786.2603759765625,1406.32861328125,0.9383719563484192,2863.821731567383,1443.4527587890625,0.9361315965652466
2848.446273803711,388.9331817626953,0.006099796388298273,2840.972946166992,372.74385833740234,0.005656731780618429,2859.436019897461,370.7591094970703,0.004189805127680302,2790.522186279297,382.1910400390625,0.8797067999839783,2919.1373596191406,386.3712921142578,0.6775091290473938,2726.531623840332,551.3616333007812,0.9676564335823059,2971.623016357422,549.0478515625,0.9706003665924072,2681.790802001953,766.1349487304688,0.9278467893600464,3022.3544921875,761.6879272460938,0.9383901357650757,2677.1343307495117,925.379150390625,0.860859751701355,3031.5848388671875,915.384033203125,0.8746436834335327,2764.1290435791016,924.1871337890625,0.9874000549316406,2921.2736206054688,926.0866088867188,0.9880776405334473,2766.5571899414062,1161.6253662109375,0.9768790602684021,2905.2421264648438,1187.0946655273438,0.9784088134765625,2776.8843536376953,1364.88720703125,0.9203740954399109,2862.358413696289,1445.1474609375,0.9223290085792542
2841.362838745117,385.47991943359375,0.007194465957581997,2834.954833984375,368.91432189941406,0.007141930051147938,2851.4523315429688,367.8648147583008,0.003949209116399288,2797.0833740234375,378.0689392089844,0.8751948475837708,2924.6358337402344,383.5886535644531,0.6164044141769409,2739.084426879883,546.4852600097656,0.9686579704284668,2983.146514892578,544.2227172851562,0.9693277478218079,2682.9617767333984,759.8825988769531,0.9362013936042786,3032.0935974121094,752.8023071289062,0.9368730783462524,2657.3498497009277,920.9367065429688,0.87519770860672,3033.5842895507812,894.85400390625,0.8742564916610718,2774.812026977539,913.948486328125,0.9883434772491455,2929.3873596191406,917.2517700195312,0.9885968565940857,2777.563751220703,1149.796875,0.9784767031669617,2904.4922485351562,1182.5321044921875,0.9790439605712891,2783.7496337890625,1366.032958984375,0.9199787378311157,2860.5208435058594,1442.188232421875,0.9200723767280579
2890.2514038085938,395.38377380371094,0.03217363357543945,2878.655059814453,372.45188903808594,0.00705237640067935,2895.8216552734375,375.9882507324219,0.011252234689891338,2812.405975341797,381.73612213134766,0.783808171749115,2930.843505859375,385.33502197265625,0.7151098847389221,2746.2815475463867,543.5301513671875,0.9892833232879639,2988.699981689453,539.2944946289062,0.9877824187278748,2685.764358520508,745.0469970703125,0.9595950245857239,3040.4126586914062,734.8207702636719,0.9439497590065002,2647.7259731292725,914.664306640625,0.8651618957519531,3032.6307373046875,863.8890380859375,0.8204571008682251,2783.406478881836,914.0381469726562,0.9939608573913574,2935.250762939453,916.6793823242188,0.9938077330589294,2784.3041229248047,1140.883544921875,0.9888949394226074,2903.9779357910156,1180.2327270507812,0.9879981279373169,2792.3705291748047,1383.099609375,0.9559773206710815,2861.017074584961,1440.6080322265625,0.950228214263916
2860.1668090820312,393.5773162841797,0.007702324539422989,2853.774703979492,377.3000793457031,0.007510413881391287,2871.8357543945312,376.9054183959961,0.0034722527489066124,2818.0230865478516,389.33631896972656,0.9113965630531311,2940.37255859375,393.0732727050781,0.5700322985649109,2760.8367462158203,549.9521179199219,0.9680600166320801,2995.179168701172,543.9350280761719,0.9661471247673035,2694.041763305664,748.9667663574219,0.9374450445175171,3044.5054626464844,742.9365844726562,0.9276164174079895,2658.292621612549,905.1533203125,0.8704308271408081,3030.7335815429688,838.6593017578125,0.8591799736022949,2790.2818908691406,911.3803100585938,0.9882484674453735,2940.320770263672,913.9305419921875,0.9878352284431458,2798.3989868164062,1128.87744140625,0.9779177904129028,2909.0132446289062,1172.933349609375,0.9778620004653931,2820.4756469726562,1312.22314453125,0.9214335083961487,2867.5457458496094,1422.581787109375,0.9197928309440613
2874.2766876220703,403.4844436645508,0.010383286513388157,2862.7637939453125,383.483642578125,0.0038495222106575966,2880.8079223632812,383.80035400390625,0.003146406961604953,2822.732147216797,393.87086486816406,0.8480769991874695,2940.3636474609375,398.2704162597656,0.7380720973014832,2763.079574584961,551.4949340820312,0.9920646548271179,2996.5311279296875,549.5501708984375,0.9909847974777222,2699.9098510742188,745.6776428222656,0.9613829255104065,3047.2886352539062,737.7473449707031,0.953283429145813,2667.057231903076,903.574462890625,0.8428273797035217,3029.3185424804688,829.8214721679688,0.8292128443717957,2802.8877868652344,917.4712524414062,0.994959831237793,2943.8982543945312,917.5715942382812,0.9947543144226074,2809.8033905029297,1168.86474609375,0.9852120876312256,2910.913299560547,1176.89990234375,0.9853174090385437,2850.921127319336,1360.614501953125,0.9304718971252441,2874.314743041992,1404.5240478515625,0.9294859766960144
