nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1288.0149383544922,619.5381774902344,0.9481382966041565,1315.4161529541016,598.3667449951172,0.943828821182251,1288.2683868408203,595.5674057006836,0.25477200746536255,1380.0444946289062,630.5431213378906,0.9667891263961792,1382.1064758300781,618.9984893798828,0.07999841868877411,1410.3468322753906,816.1963806152344,0.9818915724754333,1354.3177185058594,801.4502258300781,0.9698750972747803,1233.2196197509766,988.87841796875,0.9715995788574219,1328.1161499023438,1047.4889526367188,0.8522936105728149,1139.9614028930664,943.8713989257812,0.9537472724914551,1275.6946411132812,1195.1410522460938,0.8279143571853638,1419.7036743164062,1254.7095947265625,0.9919334053993225,1324.1060485839844,1248.212646484375,0.9895497560501099,1388.9010620117188,1541.685546875,0.9912272095680237,1298.042984008789,1554.4326171875,0.987762451171875,1534.7781372070312,1727.355224609375,0.9681344628334045,1330.4402160644531,1852.940185546875,0.9607332944869995
1288.6900329589844,614.5576400756836,0.8218665719032288,1307.3516998291016,593.3632125854492,0.8476080298423767,1293.4647216796875,591.0078125,0.08367881178855896,1357.1053771972656,624.1309051513672,0.9716185927391052,1391.3113403320312,618.6585464477539,0.06835617870092392,1385.2253112792969,808.8773498535156,0.9828639030456543,1344.1312561035156,800.9396362304688,0.9520513415336609,1198.5460052490234,979.532470703125,0.9616680145263672,1210.7556762695312,973.0303344726562,0.614427924156189,1142.079574584961,952.6117553710938,0.8919750452041626,1153.5743103027344,954.2882995605469,0.47575822472572327,1386.9182434082031,1248.1561889648438,0.9922947883605957,1311.6204833984375,1238.8846435546875,0.9862268567085266,1360.0149841308594,1548.1907958984375,0.9885022640228271,1288.7065734863281,1548.3807373046875,0.9771633148193359,1516.6747436523438,1749.761474609375,0.9540384411811829,1325.9209289550781,1845.7816162109375,0.9270386695861816
1282.750259399414,610.2543869018555,0.6343785524368286,1300.2421112060547,589.4980239868164,0.6628315448760986,1289.915054321289,587.0977096557617,0.034161802381277084,1346.80078125,622.8504104614258,0.9556615948677063,1403.5659484863281,614.1006622314453,0.0826902762055397,1366.8363647460938,802.9607849121094,0.983534038066864,1357.52099609375,792.7977600097656,0.9584676027297974,1177.809585571289,974.4845581054688,0.967245876789093,1193.9223327636719,927.198974609375,0.702588677406311,1146.1389236450195,949.9367980957031,0.9091709852218628,1153.5667114257812,936.5813903808594,0.5727856755256653,1352.0037231445312,1248.7896728515625,0.9928839206695557,1334.7285461425781,1239.3123168945312,0.9876322746276855,1300.7131652832031,1567.5013427734375,0.9892556667327881,1325.711669921875,1535.425537109375,0.9769202470779419,1307.081039428711,1867.87353515625,0.9451326727867126,1489.5011901855469,1732.6517333984375,0.9174150824546814
1273.472915649414,607.0794448852539,0.5423847436904907,1289.0091400146484,587.3521270751953,0.519089937210083,1280.3080444335938,585.4697723388672,0.02607862651348114,1329.9932250976562,622.7950744628906,0.9332697987556458,1417.3008117675781,613.5041732788086,0.1105041652917862,1332.9608154296875,805.6367492675781,0.9820384979248047,1409.9482421875,789.4927673339844,0.9631598591804504,1161.0417556762695,975.3979797363281,0.9623475074768066,1260.573486328125,912.6061096191406,0.7839574217796326,1136.3789443969727,948.5894470214844,0.9058458209037781,1168.0386123657227,928.9551391601562,0.685501217842102,1333.5306396484375,1245.2825927734375,0.9921512603759766,1363.9140014648438,1233.5888671875,0.9883443117141724,1294.3694152832031,1551.2821044921875,0.9869334697723389,1296.1257781982422,1543.954833984375,0.9782670736312866,1469.3776550292969,1786.3956298828125,0.9410310983657837,1316.5171203613281,1836.4619140625,0.9189444184303284
1262.8769989013672,606.009033203125,0.42688843607902527,1276.4437408447266,585.8407745361328,0.40785911679267883,1269.6285247802734,584.467903137207,0.01715569570660591,1317.4486694335938,618.5353546142578,0.9128052592277527,1415.9957580566406,616.6778030395508,0.11945783346891403,1306.5158081054688,804.5199890136719,0.9803715348243713,1419.255615234375,803.2544250488281,0.9355537295341492,1144.3364562988281,979.12841796875,0.9503067135810852,1274.9880065917969,963.6720581054688,0.4888453185558319,1129.547607421875,942.6165161132812,0.8343011140823364,1170.475456237793,941.3586730957031,0.31120502948760986,1318.229736328125,1239.7490844726562,0.9888671040534973,1389.4184265136719,1230.0900268554688,0.9777172803878784,1258.8983917236328,1554.869140625,0.980838418006897,1298.4449005126953,1531.5750122070312,0.9547653198242188,1400.1603088378906,1816.5609130859375,0.9083974361419678,1364.175048828125,1806.3013916015625,0.8487355709075928
1253.7265167236328,609.1330337524414,0.23181608319282532,1263.9263153076172,589.7231941223145,0.21738407015800476,1260.2940826416016,589.3797721862793,0.008157340809702873,1301.290786743164,620.2701873779297,0.8476021885871887,1405.1174621582031,617.7240905761719,0.10989003628492355,1291.5253448486328,805.8351135253906,0.9759880900382996,1420.0516052246094,807.3500671386719,0.8899618983268738,1133.9197463989258,983.7074890136719,0.936439573764801,1343.5581970214844,1008.5825805664062,0.26385489106178284,1127.0571060180664,941.8177185058594,0.771712601184845,1166.855598449707,970.6289672851562,0.1350375860929489,1314.4361877441406,1244.9208374023438,0.9832110404968262,1393.1896057128906,1238.5554809570312,0.9598602056503296,1231.9719696044922,1554.4766845703125,0.9746019840240479,1278.2938690185547,1537.3713989257812,0.9239987134933472,1376.6145324707031,1847.31640625,0.8736191391944885,1350.5755920410156,1829.7479248046875,0.7641148567199707
1239.5622863769531,615.4193115234375,0.057156506925821304,1244.0467834472656,594.4552154541016,0.04896938428282738,1246.6545715332031,592.4106063842773,0.002494765678420663,1278.2427978515625,619.1196594238281,0.6706201434135437,1398.5735168457031,616.7984008789062,0.15541265904903412,1272.2968292236328,806.0382080078125,0.9696976542472839,1423.6422424316406,808.4352416992188,0.8718286752700806,1116.5265350341797,986.0603332519531,0.8758434653282166,1338.5814819335938,992.3568115234375,0.2138434648513794,1170.301010131836,922.1254272460938,0.5161585211753845,1201.6707000732422,956.9284057617188,0.0741124227643013,1302.3790893554688,1250.7713623046875,0.980851948261261,1399.5511779785156,1244.9987182617188,0.9549338817596436,1218.0252685546875,1557.447021484375,0.9700300097465515,1275.1183624267578,1533.9788818359375,0.9189128875732422,1359.5461730957031,1867.7099609375,0.8811797499656677,1341.1781616210938,1842.267822265625,0.7886673808097839
1227.5605773925781,615.7326469421387,0.050448015332221985,1231.9152069091797,594.9895629882812,0.04118283465504646,1234.138168334961,593.0098304748535,0.0021733317989856005,1267.1409759521484,619.9221343994141,0.6360515356063843,1389.1043701171875,616.5310211181641,0.2071833312511444,1250.3282470703125,811.1192626953125,0.972276508808136,1425.7658081054688,814.9327392578125,0.8884580731391907,1105.8606414794922,985.8351440429688,0.8902817964553833,1369.193115234375,999.2417907714844,0.26352962851524353,1181.3319854736328,914.9406127929688,0.5553520321846008,1225.5667419433594,960.1077880859375,0.09267929941415787,1294.78759765625,1259.7761840820312,0.9821809530258179,1406.5949096679688,1255.1041870117188,0.9595351815223694,1197.9521789550781,1561.4492797851562,0.9720054268836975,1281.0176086425781,1538.80029296875,0.927201509475708,1338.9227905273438,1884.327880859375,0.888374924659729,1327.3384704589844,1864.1279296875,0.8046202063560486
1222.1373901367188,617.951171875,0.0732395276427269,1226.6713409423828,596.365795135498,0.056498583406209946,1227.4312133789062,594.0594825744629,0.002932332456111908,1262.8271484375,619.0356483459473,0.6871959567070007,1384.5710144042969,616.2055931091309,0.26051971316337585,1231.8072967529297,813.4005889892578,0.9776351451873779,1427.2933349609375,821.71240234375,0.9337435364723206,1096.654727935791,988.0505676269531,0.9041808247566223,1396.2106018066406,1022.2709655761719,0.39985448122024536,1162.7409286499023,885.5297546386719,0.5876597762107849,1248.2625427246094,993.898193359375,0.1427561491727829,1270.3826599121094,1264.775390625,0.9887617230415344,1397.7140197753906,1262.9037475585938,0.978816032409668,1195.4776306152344,1593.4647216796875,0.9841662645339966,1301.2523345947266,1578.5513305664062,0.9659746885299683,1261.9761352539062,1917.9337158203125,0.9386493563652039,1345.7544250488281,1890.3983154296875,0.9024824500083923
1224.3058624267578,629.4338836669922,0.07832157611846924,1226.3165588378906,607.7103157043457,0.06813114136457443,1230.1793060302734,607.0827293395996,0.003712998703122139,1251.4905700683594,627.8275604248047,0.7951186895370483,1376.0001525878906,620.2064056396484,0.3069245517253876,1207.1745910644531,814.3534851074219,0.9788770079612732,1426.6147155761719,822.1656799316406,0.9200681447982788,1084.8979682922363,984.824462890625,0.9135286211967468,1406.2998657226562,1028.7040100097656,0.3497543931007385,1160.1236114501953,918.1024475097656,0.6276205778121948,1265.473892211914,1011.1256103515625,0.12279053032398224,1250.0235595703125,1266.6129150390625,0.9895735383033752,1394.2873229980469,1265.6724853515625,0.9779989719390869,1188.7086334228516,1602.5894775390625,0.9882617592811584,1311.79150390625,1579.333251953125,0.9703706502914429,1220.5223388671875,1929.023681640625,0.9579331278800964,1345.9783630371094,1874.8804931640625,0.9244040250778198
1218.950698852539,638.722038269043,0.0426492840051651,1215.5633850097656,614.4430313110352,0.03948161378502846,1224.5603790283203,613.1564865112305,0.002666027517989278,1230.8857421875,633.7951507568359,0.8619675040245056,1368.9822692871094,623.0753936767578,0.36327293515205383,1187.8866119384766,810.4702453613281,0.9801067113876343,1434.2966003417969,823.8119201660156,0.9519787430763245,1081.275547027588,990.2793273925781,0.9078673720359802,1432.2014465332031,1033.1487426757812,0.5279017686843872,1164.703742980957,906.5878295898438,0.5885845422744751,1299.1180114746094,1045.2257995605469,0.19395002722740173,1241.199447631836,1273.1741943359375,0.9910486936569214,1398.2081604003906,1274.4926147460938,0.9847635626792908,1184.7958221435547,1632.6953125,0.9873751401901245,1311.8117980957031,1586.611328125,0.9753924012184143,1209.6805419921875,1995.339599609375,0.9511690139770508,1347.1746215820312,1872.1326904296875,0.9310336112976074
1219.5627136230469,641.3053512573242,0.025060517713427544,1212.5801849365234,616.393669128418,0.022783847525715828,1226.0176239013672,615.5191955566406,0.0024503585882484913,1216.4312286376953,631.6434478759766,0.892410397529602,1365.5653076171875,630.4485702514648,0.4713206887245178,1164.6503448486328,812.643310546875,0.9799557328224182,1433.6758422851562,828.8124084472656,0.9681965708732605,1075.9799613952637,991.0814819335938,0.8837230205535889,1446.1904296875,1049.0047607421875,0.6872261166572571,1155.8752746582031,912.4298400878906,0.5284901261329651,1335.3402099609375,1103.9618530273438,0.29423800110816956,1225.9219512939453,1276.8394775390625,0.9913309812545776,1396.0820007324219,1278.3248901367188,0.9882777333259583,1180.4426727294922,1637.9854736328125,0.9867211580276489,1314.73388671875,1581.03271484375,0.9803534746170044,1214.3916778564453,2007.5997314453125,0.9508069157600403,1343.2162475585938,1872.9996337890625,0.9428942799568176
1228.2715759277344,634.9328308105469,0.01600339449942112,1216.9290466308594,609.3506088256836,0.011360986158251762,1235.6217956542969,609.0387573242188,0.0024402737617492676,1204.3112487792969,625.5072555541992,0.8729054927825928,1358.49609375,630.6532669067383,0.5588156580924988,1143.8209609985352,812.2411499023438,0.9812542200088501,1432.9192199707031,830.5122375488281,0.9763935208320618,1074.2685508728027,990.9015808105469,0.8863112330436707,1454.764892578125,1053.8532104492188,0.8001704216003418,1177.9436950683594,938.0838623046875,0.5683115124702454,1352.3074645996094,1121.3607788085938,0.44114217162132263,1211.6938018798828,1283.9031982421875,0.9918457865715027,1389.6011657714844,1286.3014526367188,0.990298867225647,1175.3973693847656,1638.73486328125,0.9868272542953491,1310.135986328125,1579.4837646484375,0.983357846736908,1219.5594635009766,2012.2828369140625,0.9517045021057129,1332.8482971191406,1874.7568359375,0.949397623538971
1228.0194702148438,630.3333435058594,0.012592927552759647,1215.589614868164,604.5666427612305,0.008501659147441387,1235.6153106689453,604.6608963012695,0.0023327155504375696,1198.200668334961,621.1371612548828,0.8689409494400024,1355.7194213867188,628.0360565185547,0.6223941445350647,1130.2057800292969,809.1342163085938,0.9808256030082703,1432.3860168457031,829.4333801269531,0.9799198508262634,1076.7747383117676,995.8475646972656,0.8640612959861755,1456.8790283203125,1066.8372802734375,0.8380668759346008,1186.0484161376953,960.4224853515625,0.5272619724273682,1382.4674987792969,1159.1532592773438,0.4959562420845032,1203.9342498779297,1282.5916137695312,0.9914757013320923,1388.5989685058594,1284.340576171875,0.9908555746078491,1171.290267944336,1642.435302734375,0.9862526059150696,1308.6448364257812,1571.6788330078125,0.9848528504371643,1215.9735107421875,2017.749267578125,0.9500080347061157,1324.5919494628906,1887.9207763671875,0.9525315165519714
