nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1169.4356536865234,649.4622421264648,0.2031584084033966,1175.4077606201172,630.132194519043,0.1738627403974533,1174.5784759521484,630.7613143920898,0.006304056849330664,1203.6439208984375,653.5709457397461,0.871332049369812,1310.7614440917969,651.0066070556641,0.1501622498035431,1210.2455291748047,818.6119689941406,0.9849231243133545,1336.0263671875,819.907470703125,0.953292191028595,1082.2055969238281,1003.6529541015625,0.9656129479408264,1376.8741149902344,1041.6589050292969,0.5593607425689697,1030.5994338989258,979.342529296875,0.8822776675224304,1278.3006286621094,1132.439697265625,0.32520660758018494,1239.4307556152344,1227.7230834960938,0.9899632334709167,1318.3308410644531,1220.4512329101562,0.9812306761741638,1142.2257232666016,1514.6500244140625,0.9847826361656189,1194.007553100586,1467.7235717773438,0.963401198387146,1316.9931640625,1739.2982177734375,0.9165381193161011,1290.8052673339844,1706.673828125,0.8667711615562439
1162.6267700195312,654.5602798461914,0.11204230040311813,1164.7029418945312,633.9178314208984,0.0870731920003891,1166.6893463134766,635.0288276672363,0.00423550745472312,1186.1682739257812,652.9246368408203,0.8001337647438049,1299.2400207519531,649.5012512207031,0.21434296667575836,1193.5928955078125,824.1059112548828,0.9840936064720154,1333.8475646972656,822.1589050292969,0.9635025858879089,1067.352409362793,998.7187194824219,0.9660529494285583,1373.3739929199219,1030.3961486816406,0.7390472292900085,1027.0265655517578,978.056396484375,0.8984318375587463,1283.5115661621094,1124.0971069335938,0.5327277779579163,1222.3987121582031,1232.0402221679688,0.9903451800346375,1311.1189270019531,1225.1383666992188,0.9849217534065247,1109.0355377197266,1504.6651611328125,0.9836005568504333,1204.7239990234375,1467.8101196289062,0.9683282375335693,1289.8761291503906,1716.8519287109375,0.9163137674331665,1256.1173706054688,1711.320068359375,0.8813263773918152
1151.2301788330078,649.1302795410156,0.10620167851448059,1154.5541076660156,628.0892333984375,0.0768187865614891,1154.2505798339844,627.3352546691895,0.00481794448569417,1177.5883331298828,645.9932556152344,0.804449200630188,1294.4441223144531,642.484546661377,0.3025866150856018,1175.727798461914,813.5697021484375,0.9857646822929382,1343.9097595214844,824.1602935791016,0.9769794940948486,1049.4822845458984,1000.9027099609375,0.9584168791770935,1360.6696166992188,1062.9446411132812,0.8082627058029175,1025.0815048217773,977.0472717285156,0.8488660454750061,1264.579345703125,1148.3671875,0.5656787753105164,1201.4305267333984,1229.4354858398438,0.9916356801986694,1312.9695129394531,1228.593017578125,0.9890550374984741,1082.638053894043,1503.4368896484375,0.9824574589729309,1216.1535034179688,1497.9996948242188,0.9739470481872559,1258.4052124023438,1746.78857421875,0.9079613089561462,1250.3016967773438,1773.410400390625,0.8855628371238708
1143.9410705566406,656.6286468505859,0.09241373836994171,1144.8475799560547,634.6161880493164,0.07610603421926498,1147.3609466552734,634.0408172607422,0.0040961382910609245,1164.146011352539,650.2537460327148,0.870765209197998,1288.4020080566406,643.9601058959961,0.3737601041793823,1157.8429412841797,810.4813385009766,0.9864293336868286,1342.6718139648438,824.1198272705078,0.9775288105010986,1036.2776794433594,1000.9245910644531,0.9540063142776489,1352.2193298339844,1061.5982055664062,0.7969703078269958,1016.2279586791992,965.8392944335938,0.8148426413536072,1260.5872802734375,1151.2590942382812,0.5172968506813049,1187.5047302246094,1230.0142211914062,0.9915697574615479,1311.5621337890625,1231.0263061523438,0.9888111352920532,1056.2956161499023,1498.0079345703125,0.9829214215278625,1205.2909240722656,1489.2327880859375,0.9738856554031372,1210.2413024902344,1780.1748046875,0.9119266271591187,1256.5519104003906,1783.88671875,0.8890724182128906
1139.4908752441406,655.6650695800781,0.06573063880205154,1136.44873046875,632.8319625854492,0.05608756095170975,1142.8580780029297,633.2518539428711,0.003422430483624339,1147.801528930664,645.0890960693359,0.9165874123573303,1278.1588134765625,644.5638732910156,0.4658109247684479,1136.7320556640625,810.3029632568359,0.9844797253608704,1342.5086975097656,824.1564331054688,0.9771921038627625,1018.9568099975586,1004.0585327148438,0.9166696667671204,1353.1403198242188,1063.0720825195312,0.7754456996917725,1035.0160217285156,944.6141662597656,0.6455366611480713,1264.71337890625,1150.8673706054688,0.41906043887138367,1167.206527709961,1226.0347900390625,0.9907330274581909,1307.5846252441406,1227.3776245117188,0.9884144067764282,1046.9808731079102,1513.857421875,0.9803118705749512,1219.4961547851562,1495.8877563476562,0.972953200340271,1140.7580871582031,1817.0076904296875,0.8994675278663635,1257.4802856445312,1787.1781005859375,0.8847867250442505
1136.3705444335938,650.6206207275391,0.046405378729104996,1131.1018676757812,626.9783706665039,0.04389384761452675,1141.315673828125,627.9268493652344,0.002834146376699209,1138.7182922363281,639.7983016967773,0.93802410364151,1273.3099365234375,647.9978103637695,0.5323707461357117,1116.3787384033203,811.2330932617188,0.9870866537094116,1340.9662170410156,826.6523742675781,0.9808251261711121,1009.0108261108398,1005.0492248535156,0.9329928755760193,1356.5921020507812,1056.765625,0.8194184303283691,1024.4591064453125,930.0726623535156,0.6958698630332947,1282.9342041015625,1146.90771484375,0.48419106006622314,1147.4120025634766,1239.031005859375,0.9926043748855591,1299.2288208007812,1241.1632690429688,0.9906529188156128,1050.1887817382812,1528.871337890625,0.9852190017700195,1220.2105407714844,1497.8976440429688,0.979484498500824,1091.3549041748047,1847.42431640625,0.9266908764839172,1255.0318298339844,1790.93896484375,0.916537344455719
1137.2320861816406,655.5366134643555,0.027135122567415237,1130.11328125,631.9190521240234,0.02540682628750801,1143.3709869384766,632.4950561523438,0.0022492711432278156,1131.7297668457031,644.8398056030273,0.9313836097717285,1267.1717834472656,651.3705062866211,0.5835034847259521,1101.0345001220703,815.0746459960938,0.9862079620361328,1336.2091979980469,824.6163330078125,0.9835759997367859,992.7096748352051,1002.3749389648438,0.9274779558181763,1374.2722778320312,1019.3355102539062,0.8844823241233826,1016.3428421020508,926.8559265136719,0.6990503072738647,1303.9463195800781,1134.4500122070312,0.6258946657180786,1134.3232421875,1234.6730346679688,0.9934453964233398,1291.5514221191406,1236.6448364257812,0.9926844239234924,1050.9511260986328,1543.6463012695312,0.9885228872299194,1226.2822875976562,1509.9362182617188,0.9864137172698975,1062.5428466796875,1876.9075927734375,0.9485315084457397,1260.6737976074219,1791.3421630859375,0.948136031627655
1131.1721496582031,653.4751129150391,0.023176394402980804,1123.4254302978516,629.9545593261719,0.0207504965364933,1137.8008880615234,630.5466842651367,0.002403469290584326,1121.4563446044922,645.0681686401367,0.931455671787262,1260.8543090820312,652.855842590332,0.5976539850234985,1081.2417449951172,817.7753601074219,0.9865618348121643,1333.991943359375,829.7942810058594,0.9845342636108398,980.2871894836426,1005.6434326171875,0.9349559545516968,1381.1643981933594,1031.75830078125,0.902141809463501,993.4467163085938,928.271728515625,0.7323195338249207,1298.2022094726562,1136.3596801757812,0.6803632974624634,1118.113265991211,1243.6571044921875,0.9936363697052002,1282.5991821289062,1245.8302001953125,0.9929303526878357,1048.0570983886719,1562.274169921875,0.9886106848716736,1228.2574768066406,1521.6148681640625,0.9867358803749084,1050.378532409668,1900.5330810546875,0.9482653141021729,1265.7190551757812,1786.2064208984375,0.9493171572685242
1142.2570190429688,658.0615081787109,0.015095531940460205,1132.0057067871094,635.05126953125,0.010402083396911621,1149.6104583740234,635.3963470458984,0.002566366223618388,1113.6539764404297,651.2585296630859,0.9083026051521301,1250.9396362304688,657.0496826171875,0.6591841578483582,1056.4496002197266,820.7410888671875,0.9821591973304749,1324.8513488769531,832.1475219726562,0.9847996234893799,963.5729064941406,1009.7861328125,0.8851237297058105,1386.3408203125,1035.5004577636719,0.9142017960548401,1023.6035766601562,939.3632202148438,0.6034504175186157,1300.0198364257812,1139.6063232421875,0.6951237320899963,1101.3975372314453,1250.6069946289062,0.9922084808349609,1274.4110412597656,1251.440185546875,0.9926673769950867,1043.1820373535156,1576.9915771484375,0.9871196746826172,1235.6735229492188,1527.1209106445312,0.9879676699638367,1042.551399230957,1913.423095703125,0.9493207335472107,1263.0762939453125,1793.2911376953125,0.9575838446617126
1122.1877136230469,655.3280792236328,0.010707448236644268,1116.9983367919922,637.4685974121094,0.013283495791256428,1134.2355499267578,635.8560638427734,0.003165035741403699,1098.3118133544922,653.0269470214844,0.9121409058570862,1242.3000183105469,662.4518432617188,0.5298711061477661,1036.2196960449219,822.2389221191406,0.9455636739730835,1316.0823059082031,836.3268432617188,0.9469529986381531,952.0811576843262,1007.6462707519531,0.8591267466545105,1382.2442626953125,1050.3444213867188,0.8522382974624634,1054.455322265625,970.2146911621094,0.7169626355171204,1299.8727111816406,1138.9247436523438,0.6993750333786011,1083.1527557373047,1257.8421630859375,0.9797882437705994,1263.9367065429688,1258.076171875,0.9804076552391052,1041.7978286743164,1590.3238525390625,0.9738238453865051,1237.4166870117188,1528.2925415039062,0.9736056923866272,1057.7744903564453,1921.54736328125,0.9165171980857849,1261.9741516113281,1791.134033203125,0.9194105267524719
1122.1745910644531,653.6658325195312,0.009962962940335274,1116.3748168945312,636.6481399536133,0.010675759054720402,1133.0947875976562,634.2965469360352,0.0038009986747056246,1087.3318634033203,652.2648162841797,0.8894293904304504,1231.2027282714844,660.9190521240234,0.5549888610839844,1018.6651763916016,822.7466125488281,0.946212887763977,1304.520263671875,835.1625366210938,0.9484352469444275,943.819522857666,1008.5868835449219,0.8623214364051819,1377.7240600585938,1060.3778686523438,0.8615623712539673,1042.9636840820312,970.5337524414062,0.7281792759895325,1297.6649169921875,1151.3772583007812,0.7211686968803406,1076.767562866211,1254.375244140625,0.9798098802566528,1258.4158935546875,1255.2252197265625,0.9805287718772888,1048.4210052490234,1589.204345703125,0.9743097424507141,1238.0319519042969,1528.4949951171875,0.9744004011154175,1054.4131469726562,1934.585693359375,0.9190170764923096,1250.7911071777344,1798.5260009765625,0.9221984148025513
1147.0832824707031,658.4244842529297,0.007295683957636356,1137.9189910888672,642.0630035400391,0.005618392489850521,1157.7214050292969,638.5264892578125,0.004618706647306681,1078.8087921142578,652.6741790771484,0.8132626414299011,1222.085205078125,656.2472534179688,0.6319957971572876,1005.0903854370117,821.2449951171875,0.9469695091247559,1295.3843688964844,830.8909301757812,0.9527086019515991,941.1068115234375,1006.7694702148438,0.8648032546043396,1371.7702941894531,1056.9559936523438,0.8851071000099182,1048.1787872314453,987.0682678222656,0.7416498064994812,1325.5982360839844,1157.4608764648438,0.7642302513122559,1064.557846069336,1248.5820922851562,0.9812425374984741,1250.2335815429688,1249.4723510742188,0.9825083613395691,1046.335922241211,1586.658447265625,0.9757416248321533,1238.7501831054688,1528.5689086914062,0.9770044684410095,1053.9033203125,1936.44921875,0.9232266545295715,1232.6869812011719,1814.066162109375,0.9280076026916504
1179.2173767089844,654.1974792480469,0.008032393641769886,1166.6597900390625,636.4165649414062,0.0033962829038500786,1189.1587829589844,633.8455200195312,0.007927817292511463,1075.8820190429688,646.5172882080078,0.7154479026794434,1215.9739990234375,650.47607421875,0.6778740286827087,999.0398254394531,821.0915222167969,0.9330186247825623,1289.8657531738281,825.098388671875,0.957125723361969,949.1997528076172,1018.013671875,0.8018233776092529,1370.0121154785156,1053.5258178710938,0.901375412940979,1061.042984008789,1000.2432250976562,0.6372677683830261,1330.14892578125,1170.25341796875,0.7834219932556152,1064.5026092529297,1252.0355834960938,0.9780874252319336,1251.5661010742188,1250.5729370117188,0.9824013113975525,1039.9400787353516,1593.41455078125,0.9722146391868591,1239.9019775390625,1530.1015625,0.9775708913803101,1054.9650115966797,1950.166015625,0.9168938994407654,1232.0681457519531,1815.0655517578125,0.9294205904006958
1163.8829345703125,650.99755859375,0.007622577250003815,1152.2428588867188,633.3897857666016,0.003770169336348772,1174.3725891113281,630.2619781494141,0.007154546212404966,1067.3484191894531,645.0603637695312,0.7645243406295776,1211.0736999511719,645.5767822265625,0.6731206774711609,991.8522567749023,818.6844177246094,0.9336984157562256,1285.5112915039062,820.658203125,0.9569867253303528,949.2942886352539,1015.0637817382812,0.804244339466095,1365.8313598632812,1052.1690063476562,0.9020036458969116,1066.7915954589844,983.8110961914062,0.6374168992042542,1337.6064758300781,1174.66259765625,0.7819144129753113,1052.1227722167969,1251.2808837890625,0.9785789847373962,1241.6588745117188,1250.5015869140625,0.9827014803886414,1039.1634063720703,1594.449462890625,0.971676230430603,1241.0602416992188,1544.763427734375,0.9771929383277893,1051.4135131835938,1950.7139892578125,0.9137013554573059,1232.7324523925781,1823.2725830078125,0.9265070557594299
1160.1455993652344,647.7249908447266,0.008051637560129166,1148.9193725585938,630.0326843261719,0.00404816959053278,1171.4099426269531,626.3883972167969,0.006938917562365532,1065.280288696289,641.7989501953125,0.7754193544387817,1209.4348449707031,639.7116088867188,0.6714968681335449,994.6393585205078,814.8567504882812,0.9349138736724854,1285.01416015625,816.0675354003906,0.9575412273406982,955.2845458984375,1010.8340454101562,0.809674084186554,1364.4391784667969,1042.5170288085938,0.9040331840515137,1055.2861022949219,943.7768249511719,0.6434748768806458,1346.8960266113281,1179.8848876953125,0.7848698496818542,1052.0181427001953,1250.4935302734375,0.9796523451805115,1240.3468017578125,1249.134033203125,0.9835753440856934,1038.2801361083984,1596.768310546875,0.9730173349380493,1246.098876953125,1550.65380859375,0.9783951044082642,1047.6629486083984,1951.9842529296875,0.9163135886192322,1239.1712036132812,1843.1251220703125,0.9289276003837585
1159.1480712890625,648.4102478027344,0.007729154080152512,1147.9650268554688,630.6497344970703,0.004234688822180033,1170.0808715820312,626.9887084960938,0.006758148316293955,1065.8385772705078,644.4967193603516,0.8008228540420532,1210.9648132324219,640.2449035644531,0.6780282258987427,993.5238876342773,814.5892639160156,0.9362127184867859,1286.8595275878906,817.3479919433594,0.9569395780563354,957.4621276855469,1011.205810546875,0.8118532299995422,1363.7609558105469,1044.9097290039062,0.9012518525123596,1064.2454681396484,971.1817321777344,0.6443914771080017,1357.5342102050781,1187.5401000976562,0.7777236104011536,1043.7666320800781,1253.5079345703125,0.9796706438064575,1236.7047119140625,1253.6917114257812,0.9833235144615173,1037.188247680664,1594.7406005859375,0.9717015624046326,1259.7200927734375,1564.118408203125,0.9772447347640991,1047.0720520019531,1951.552978515625,0.9092901349067688,1252.0489807128906,1876.4532470703125,0.9221709370613098
1168.5328063964844,648.650390625,0.008346561342477798,1157.036376953125,631.0424194335938,0.004081420134752989,1179.349365234375,627.29931640625,0.007474879734218121,1069.4292449951172,644.8905181884766,0.7885422110557556,1213.8596496582031,639.8697662353516,0.6881688833236694,993.6913299560547,813.7841186523438,0.9356163740158081,1285.7317504882812,818.3647766113281,0.9578766822814941,957.1150283813477,1015.4052734375,0.8068271279335022,1364.4296569824219,1051.1172485351562,0.9046753644943237,1063.1917877197266,965.8719787597656,0.6363943815231323,1363.1332397460938,1201.0006713867188,0.7828770875930786,1038.0529174804688,1251.4529418945312,0.9798604846000671,1231.6551513671875,1252.5414428710938,0.98372483253479,1036.4675598144531,1593.208251953125,0.971459150314331,1268.0360107421875,1573.1943359375,0.9776192903518677,1043.1515808105469,1948.4102783203125,0.9048745632171631,1265.6696472167969,1907.16748046875,0.9189077615737915
1196.867919921875,649.3628845214844,0.011578001081943512,1183.3791809082031,631.1795654296875,0.0034325760789215565,1204.9778137207031,627.2917633056641,0.012563357129693031,1074.7975616455078,642.3095092773438,0.692319929599762,1217.1529235839844,640.1877746582031,0.7184436917304993,995.9079742431641,812.5865478515625,0.935280442237854,1284.9792785644531,819.3164367675781,0.9580698013305664,953.6839141845703,1021.624755859375,0.7989669442176819,1364.8567504882812,1054.7548217773438,0.9043827652931213,1071.3472595214844,984.6012268066406,0.6239955425262451,1371.9147338867188,1213.2657470703125,0.7811059951782227,1037.836654663086,1254.5092163085938,0.9790164232254028,1232.4323120117188,1256.2582397460938,0.9830933809280396,1036.4869537353516,1601.2652587890625,0.9694913029670715,1279.5822143554688,1577.0902099609375,0.9762459397315979,1041.4908905029297,1959.4033203125,0.8965482115745544,1273.8148193359375,1904.1474609375,0.9122077822685242
1202.3178405761719,650.8061981201172,0.011491253972053528,1189.0453186035156,632.4207305908203,0.0034002638421952724,1210.9553527832031,628.8511505126953,0.011926704086363316,1079.5570526123047,641.3561859130859,0.6963802576065063,1221.2367553710938,641.5238189697266,0.721399188041687,997.9646759033203,810.4306640625,0.9388712644577026,1286.075927734375,819.3657531738281,0.9592552185058594,950.1496047973633,1021.3922119140625,0.8137471079826355,1360.0219116210938,1054.8305053710938,0.9084035158157349,1070.5040588378906,988.6922607421875,0.648318350315094,1379.82177734375,1222.59326171875,0.7922638058662415,1038.816146850586,1252.0081176757812,0.9803863167762756,1233.4873657226562,1254.1316528320312,0.9839469194412231,1038.09375,1595.81982421875,0.9718908667564392,1286.3492126464844,1577.14111328125,0.9779180884361267,1042.6949768066406,1952.3414306640625,0.9036806225776672,1287.4631958007812,1914.36865234375,0.91761714220047
1184.1280822753906,647.7776641845703,0.0074054705910384655,1173.3091430664062,629.3103179931641,0.003824167652055621,1195.9407958984375,625.9658355712891,0.006515843793749809,1085.4315032958984,640.4213409423828,0.8232079744338989,1230.4976196289062,638.9363861083984,0.6944292187690735,1000.6323852539062,809.1488952636719,0.9438431262969971,1290.8417358398438,820.1481018066406,0.9600581526756287,949.9303970336914,1023.4669189453125,0.8374641537666321,1361.3554992675781,1065.89013671875,0.911914050579071,1077.1099395751953,1007.5968017578125,0.6841065883636475,1389.6050720214844,1236.9182739257812,0.8010576367378235,1038.7301940917969,1255.0177001953125,0.9821734428405762,1233.7748413085938,1257.6131591796875,0.9848667979240417,1038.6667175292969,1597.25537109375,0.9739867448806763,1293.3269958496094,1581.59912109375,0.9789150357246399,1040.0834350585938,1955.9892578125,0.9084910154342651,1291.587158203125,1927.30615234375,0.920316755771637
1206.31494140625,650.3491058349609,0.00886461604386568,1194.2771911621094,632.1953277587891,0.0036719683557748795,1217.0121459960938,628.9107055664062,0.00863887183368206,1095.0440216064453,643.9121551513672,0.7973146438598633,1239.371337890625,641.7887268066406,0.7076470255851746,1005.6034927368164,808.1143188476562,0.9453081488609314,1297.4574279785156,821.1856689453125,0.9612748026847839,949.6389236450195,1022.6019897460938,0.845734179019928,1362.9414978027344,1072.4173583984375,0.9170193672180176,1078.3216552734375,1015.584716796875,0.7005982995033264,1396.301025390625,1253.0657958984375,0.81298828125,1042.6009521484375,1257.8109741210938,0.9828870892524719,1239.8338012695312,1261.22412109375,0.9854578971862793,1040.0778503417969,1606.1031494140625,0.974093496799469,1299.7969055175781,1594.6083984375,0.9789941310882568,1040.7968292236328,1962.5728759765625,0.9070358872413635,1295.0708923339844,1939.2032470703125,0.9187954664230347
1232.07861328125,654.4818572998047,0.012099644169211388,1218.98876953125,635.3617706298828,0.0036372996401041746,1241.2015075683594,632.1047668457031,0.013445360586047173,1106.8909759521484,644.5088195800781,0.7555291056632996,1248.628662109375,642.9675903320312,0.7279956340789795,1013.6152801513672,805.3643188476562,0.9422334432601929,1304.0621032714844,820.885498046875,0.9614050388336182,952.4008178710938,1018.8504638671875,0.8318066000938416,1366.0286560058594,1075.1519775390625,0.9174248576164246,1082.0794219970703,1016.3534545898438,0.681686282157898,1401.8114624023438,1258.4140014648438,0.8130481243133545,1043.7009735107422,1255.4168090820312,0.9817983508110046,1240.7685852050781,1260.216796875,0.9849709868431091,1044.7796783447266,1603.660888671875,0.9733779430389404,1299.7722473144531,1599.516357421875,0.9790325164794922,1039.7039794921875,1964.4715576171875,0.9073336124420166,1291.9148254394531,1957.3377685546875,0.9199015498161316
1246.5180053710938,658.1637268066406,0.013957751914858818,1233.6427917480469,638.5775604248047,0.003615451278164983,1255.3713989257812,635.3110504150391,0.015750477090477943,1117.651107788086,646.1585845947266,0.7070461511611938,1258.743896484375,645.8003387451172,0.732088565826416,1021.6520538330078,806.392333984375,0.9343237280845642,1313.5575866699219,820.2214660644531,0.9600238800048828,963.1491394042969,1018.4320068359375,0.7987101078033447,1369.8805236816406,1073.7218017578125,0.9132615923881531,1090.0994567871094,992.2967529296875,0.6309468746185303,1407.3507690429688,1257.4247436523438,0.7999932169914246,1051.9498291015625,1255.9220581054688,0.9796608090400696,1247.6700439453125,1260.0152587890625,0.9840330481529236,1050.6904907226562,1602.0787353515625,0.9722468256950378,1296.2575988769531,1599.865234375,0.9791170954704285,1044.0464172363281,1964.336669921875,0.9084527492523193,1294.0693054199219,1971.7864990234375,0.9226456880569458
1241.6734619140625,663.2531585693359,0.00923837535083294,1230.3223571777344,643.5873413085938,0.0034523718059062958,1253.9954528808594,639.9103698730469,0.009353247471153736,1127.1514129638672,649.6942901611328,0.7712799906730652,1270.7561340332031,650.4618225097656,0.7142446041107178,1032.4345703125,805.1339111328125,0.9330984354019165,1322.2993774414062,821.2857666015625,0.9599122405052185,969.7737579345703,1017.4795532226562,0.7980963587760925,1372.1287536621094,1074.4901123046875,0.9136226177215576,1086.5768127441406,984.0292663574219,0.624733567237854,1409.8558959960938,1255.764892578125,0.7968034148216248,1059.5038299560547,1260.0048828125,0.9800853133201599,1253.787841796875,1265.8972778320312,0.9844967126846313,1053.5865783691406,1608.4884033203125,0.9718453884124756,1293.5462951660156,1618.1729736328125,0.9788836240768433,1041.5447082519531,1964.5635986328125,0.9059202075004578,1290.8395690917969,1985.17626953125,0.9202971458435059
1262.8378295898438,668.5188598632812,0.009988492354750633,1251.1661987304688,648.4653625488281,0.003177015343680978,1275.1658325195312,644.1203918457031,0.010547696612775326,1141.6602630615234,651.5472106933594,0.7362461090087891,1286.5126037597656,651.7927703857422,0.7196234464645386,1047.4363861083984,806.2374267578125,0.9193801879882812,1335.032958984375,822.5758972167969,0.9590157866477966,991.4375839233398,1023.9139404296875,0.7388739585876465,1381.4436645507812,1076.9285278320312,0.9109808802604675,1101.282958984375,993.0736389160156,0.5434188842773438,1417.9502563476562,1271.016357421875,0.7830888032913208,1071.54296875,1262.3436889648438,0.9766512513160706,1264.4858093261719,1268.6631469726562,0.9833606481552124,1058.6374816894531,1606.4534912109375,0.9703477621078491,1294.4079895019531,1615.7919921875,0.979400098323822,1044.0762329101562,1964.6873779296875,0.9084653258323669,1293.2210998535156,1986.8472900390625,0.9257837533950806
1269.5718688964844,669.9852905273438,0.009425349533557892,1257.9089965820312,649.6597290039062,0.0031614031177014112,1281.7093505859375,645.7189331054688,0.009797731414437294,1151.5166320800781,651.8922882080078,0.732369601726532,1294.8303833007812,653.7949066162109,0.7177770137786865,1060.6983032226562,804.7522583007812,0.9209988117218018,1339.9017639160156,822.3948974609375,0.9592522382736206,1017.464469909668,1016.6923217773438,0.7583565711975098,1385.452880859375,1077.3271484375,0.9160382151603699,1114.075927734375,1083.87841796875,0.5852843523025513,1419.7550659179688,1271.7261352539062,0.8039284348487854,1082.307601928711,1261.0629272460938,0.9776895642280579,1272.702392578125,1268.611572265625,0.9839118123054504,1065.0446166992188,1603.144775390625,0.9709590077400208,1298.1715087890625,1614.09033203125,0.9794823527336121,1044.6513442993164,1961.41015625,0.908865213394165,1294.8357849121094,1987.167236328125,0.9252896904945374
1294.1890563964844,673.7259521484375,0.01479633804410696,1282.4471130371094,652.5043487548828,0.0032191178761422634,1304.852294921875,648.4423675537109,0.016756845638155937,1164.4026489257812,650.9584197998047,0.6508402228355408,1305.2352905273438,653.3762664794922,0.7393993735313416,1072.57275390625,804.4210815429688,0.9190034866333008,1347.2957153320312,820.7182312011719,0.9603922963142395,1032.5108795166016,1013.1015319824219,0.7478805780410767,1388.0634460449219,1077.6573486328125,0.9198561310768127,1128.7722625732422,1089.5390625,0.5779942274093628,1425.2874450683594,1275.4915771484375,0.8134884834289551,1092.80419921875,1258.9918823242188,0.9771304130554199,1281.0774536132812,1267.2737426757812,0.9839262366294861,1073.8306427001953,1601.783935546875,0.9701973795890808,1304.9320068359375,1616.99169921875,0.9794589877128601,1050.3070449829102,1956.865966796875,0.9066921472549438,1296.326171875,1986.0545654296875,0.9243298768997192
1301.024169921875,668.9251251220703,0.014498257078230381,1289.6104431152344,649.6998138427734,0.0034828383941203356,1311.3908386230469,644.5051498413086,0.01640418730676174,1173.1262512207031,649.1802978515625,0.5706228017807007,1314.5993347167969,651.7702331542969,0.7597564458847046,1085.0330505371094,806.9814453125,0.8782145380973816,1351.8633728027344,822.2169494628906,0.9563260674476624,1044.654800415039,1000.1726379394531,0.5789841413497925,1394.3176879882812,1074.9995727539062,0.9065126776695251,1157.4219055175781,1065.37158203125,0.38400033116340637,1429.8262329101562,1274.4570922851562,0.7587393522262573,1101.7663269042969,1258.7540283203125,0.9678681492805481,1285.4522094726562,1268.2423706054688,0.9811737537384033,1075.6233978271484,1607.656494140625,0.9625580906867981,1307.1287536621094,1621.4759521484375,0.9778128862380981,1048.5378952026367,1956.5570068359375,0.894587516784668,1295.6087036132812,1984.1658935546875,0.9207642674446106
1304.1188659667969,672.127197265625,0.01396542601287365,1286.0134887695312,646.2675323486328,0.001267126644961536,1307.5552062988281,646.9936676025391,0.012300844304263592,1177.4712524414062,651.1275024414062,0.623995840549469,1319.0784301757812,653.1843414306641,0.8698352575302124,1090.4849243164062,800.7764892578125,0.9490384459495544,1355.098388671875,822.5523071289062,0.9887547492980957,1072.9681243896484,986.7662963867188,0.503925085067749,1393.0247192382812,1068.4415283203125,0.9643979072570801,1190.142074584961,1106.6679077148438,0.22233960032463074,1431.1101379394531,1269.3970336914062,0.8154141902923584,1104.071044921875,1261.2134399414062,0.9832619428634644,1290.4859924316406,1271.4801635742188,0.9925833940505981,1082.2239685058594,1609.3980712890625,0.9667638540267944,1309.1606750488281,1625.720458984375,0.9873738884925842,1063.0600814819336,1953.130859375,0.883912205696106,1292.6654357910156,1973.986328125,0.9390786290168762
1313.4750061035156,668.4965362548828,0.01706799864768982,1295.8403930664062,642.2955780029297,0.0013001052429899573,1316.8742065429688,642.6881484985352,0.015864333137869835,1183.4815673828125,647.9624938964844,0.5854973196983337,1325.1710815429688,651.6040496826172,0.8692382574081421,1097.7243194580078,803.2389831542969,0.9337587952613831,1357.2472534179688,820.8348999023438,0.9885983467102051,1094.7541275024414,1004.0526733398438,0.4083896577358246,1396.9837341308594,1067.25341796875,0.964892566204071,1211.203369140625,1145.9711303710938,0.17265896499156952,1435.4458923339844,1267.983642578125,0.8123270869255066,1111.786766052246,1263.613525390625,0.9792360663414001,1294.3202819824219,1273.022705078125,0.992066502571106,1091.2466049194336,1610.87744140625,0.9595656394958496,1311.5245056152344,1627.0965576171875,0.9866965413093567,1065.4083557128906,1945.9644775390625,0.8657397627830505,1292.6508483886719,1973.2203369140625,0.9354839324951172
