nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1533.1768112182617,591.583381652832,0.6859970688819885,1545.4244079589844,572.2779846191406,0.782253623008728,1535.2706298828125,573.7052917480469,0.02562013268470764,1590.3725891113281,598.602897644043,0.9917707443237305,1664.0487823486328,596.8911361694336,0.13839395344257355,1581.8637237548828,758.5319519042969,0.9858469367027283,1720.1337280273438,747.895263671875,0.970579981803894,1521.8363723754883,980.6010131835938,0.9681933522224426,1820.7718505859375,926.1939086914062,0.8111075162887573,1475.956974029541,909.1702575683594,0.9091470241546631,1681.1545104980469,922.3262634277344,0.6784766912460327,1670.3078002929688,1131.0623779296875,0.9925768971443176,1738.6261596679688,1120.8497924804688,0.9896950721740723,1645.6035614013672,1458.4532470703125,0.9908340573310852,1585.2020263671875,1410.3425903320312,0.9861796498298645,1856.3740234375,1646.6771240234375,0.9535614848136902,1592.529037475586,1728.8746337890625,0.9430634379386902
1524.6038818359375,586.6802673339844,0.5137600898742676,1535.6460800170898,567.535083770752,0.5318465828895569,1526.0799255371094,568.9352493286133,0.01618019863963127,1577.9878387451172,591.8302307128906,0.9691606760025024,1656.283203125,592.0774307250977,0.16429182887077332,1574.4278411865234,754.1611022949219,0.984375536441803,1716.9156188964844,743.6811676025391,0.9684655070304871,1510.9648513793945,976.2693176269531,0.9614132046699524,1811.4775085449219,924.043212890625,0.7885206341743469,1471.9549560546875,898.8794555664062,0.8796235918998718,1669.3631744384766,916.8850402832031,0.6157540082931519,1660.9231262207031,1133.8514404296875,0.9915570020675659,1732.41259765625,1125.2727661132812,0.9884358644485474,1610.578369140625,1457.1422729492188,0.9863027930259705,1581.6985168457031,1431.93994140625,0.9792051911354065,1818.5675048828125,1657.9371337890625,0.9168593883514404,1571.9907989501953,1727.59130859375,0.8967263698577881
1515.1189346313477,583.4561538696289,0.20479631423950195,1521.2519149780273,562.6881256103516,0.21193423867225647,1517.491569519043,563.9736289978027,0.01009796280413866,1559.3699645996094,581.5715141296387,0.9253302216529846,1653.8444366455078,585.0058975219727,0.22046352922916412,1558.5110321044922,756.4809417724609,0.981855571269989,1715.4354858398438,735.5893096923828,0.9699658751487732,1497.9013900756836,978.9449768066406,0.9447646737098694,1798.52294921875,917.8115844726562,0.8311742544174194,1471.4870147705078,898.9139404296875,0.8167815804481506,1663.5871887207031,915.9466247558594,0.64432293176651,1638.2541046142578,1135.6583862304688,0.9907448887825012,1714.7673645019531,1121.2388305664062,0.9882849454879761,1582.9398956298828,1474.14111328125,0.9771106243133545,1560.1124267578125,1442.9453125,0.9704682230949402,1780.38623046875,1678.8582763671875,0.830639123916626,1574.9737396240234,1741.820556640625,0.8093045353889465
1517.021095275879,588.4774932861328,0.04298493638634682,1515.9278106689453,568.2338161468506,0.028255851939320564,1518.4644622802734,569.0535564422607,0.0030838358215987682,1539.032730102539,583.2881889343262,0.7533966898918152,1653.3367614746094,583.0040168762207,0.2869336009025574,1542.5124053955078,754.0384521484375,0.9776729345321655,1719.8056640625,735.9813842773438,0.9628913998603821,1484.0662460327148,972.3871154785156,0.9063997268676758,1785.7068481445312,926.0682678222656,0.7538068294525146,1499.032470703125,844.9973754882812,0.644488513469696,1678.5950622558594,863.9140014648438,0.44208794832229614,1615.9203186035156,1133.6385498046875,0.9890689253807068,1716.9237060546875,1124.0181274414062,0.9860142469406128,1545.2978820800781,1460.0211791992188,0.9750992059707642,1572.7281341552734,1441.22607421875,0.9667424559593201,1716.9986267089844,1714.9947509765625,0.8439034819602966,1597.238754272461,1733.8818359375,0.8204910159111023
1507.9413757324219,583.3680000305176,0.05818946287035942,1507.177749633789,562.4802932739258,0.04409582540392876,1509.2500381469727,563.5017166137695,0.003539910539984703,1530.588638305664,578.1920547485352,0.8193130493164062,1652.1355590820312,577.5059471130371,0.34701451659202576,1526.8011169433594,747.8450469970703,0.977192223072052,1718.5177307128906,729.7815093994141,0.9644602537155151,1478.651023864746,975.1683349609375,0.8711543083190918,1771.3726501464844,925.0999755859375,0.7148723602294922,1498.3166275024414,882.6162109375,0.5195595026016235,1655.6832275390625,887.5015563964844,0.35152316093444824,1594.2162322998047,1132.2684326171875,0.9884806871414185,1715.2048950195312,1124.4027099609375,0.9858275651931763,1508.6405334472656,1441.067138671875,0.9742602705955505,1616.9334869384766,1439.8713989257812,0.96727454662323,1636.3826293945312,1723.7894287109375,0.8557376861572266,1622.1790008544922,1731.8431396484375,0.838468074798584
1501.2256698608398,577.4498405456543,0.04441318288445473,1500.020980834961,556.0664749145508,0.03298253193497658,1503.368408203125,557.3125991821289,0.0031232372857630253,1521.37841796875,571.6790771484375,0.8064796924591064,1643.525146484375,572.4984550476074,0.35434505343437195,1511.4657897949219,744.6599884033203,0.9777421355247498,1713.1482849121094,728.3007659912109,0.9648741483688354,1467.9684524536133,970.7588500976562,0.8732657432556152,1756.7375183105469,925.3795776367188,0.7023630142211914,1458.6294784545898,925.723876953125,0.5256693959236145,1634.4386596679688,905.9400329589844,0.3434601128101349,1583.049789428711,1138.4083251953125,0.9884966611862183,1712.4374084472656,1131.0567626953125,0.9857012033462524,1499.1822509765625,1436.60986328125,0.9748450517654419,1622.1592102050781,1445.822265625,0.9676195383071899,1601.3961486816406,1729.144775390625,0.8733125329017639,1610.3554077148438,1744.0809326171875,0.8551824688911438
1503.4848022460938,595.5140686035156,0.03998056799173355,1499.3219757080078,572.7838706970215,0.027476876974105835,1505.454475402832,574.0422172546387,0.003604728262871504,1510.2438354492188,585.9869537353516,0.8189558982849121,1634.4468536376953,576.1223602294922,0.38376349210739136,1499.4157333374023,746.8765869140625,0.9745205044746399,1708.4703979492188,732.7657470703125,0.9609801173210144,1458.8271408081055,968.9141235351562,0.8407576084136963,1749.4328002929688,925.5255432128906,0.660859227180481,1466.9835891723633,887.7207641601562,0.43030405044555664,1620.6341705322266,892.9287414550781,0.2759702503681183,1567.2882232666016,1139.6139526367188,0.98825603723526,1704.9287719726562,1133.61865234375,0.9854429960250854,1484.312858581543,1447.7200317382812,0.977779746055603,1625.5887908935547,1454.541015625,0.9716159105300903,1566.1822357177734,1762.046630859375,0.8973483443260193,1614.1725463867188,1763.184326171875,0.8838080763816833
1503.0347518920898,600.0260620117188,0.04354920610785484,1498.9900741577148,577.2720031738281,0.040442779660224915,1505.2426834106445,579.2924194335938,0.0024435913655906916,1509.2522430419922,592.8493194580078,0.8916838765144348,1631.5005798339844,580.0014266967773,0.4198773205280304,1483.5943145751953,749.8361358642578,0.9720617532730103,1703.5243225097656,736.2426452636719,0.95554119348526,1453.8535995483398,982.5107727050781,0.8004279136657715,1743.8999633789062,934.0448303222656,0.6063768863677979,1509.5808944702148,1075.1329956054688,0.3891100287437439,1625.6780853271484,897.3660888671875,0.22858677804470062,1555.6806182861328,1144.379638671875,0.9859321117401123,1698.2002868652344,1139.03076171875,0.9829603433609009,1478.3644638061523,1447.4088134765625,0.9801738262176514,1623.3509368896484,1456.2935791015625,0.9735220670700073,1537.131103515625,1773.65673828125,0.9322243928909302,1608.7934875488281,1777.62548828125,0.9180752635002136
1492.3510208129883,609.7787094116211,0.049157559871673584,1488.2938613891602,585.4617767333984,0.05043730139732361,1493.7776718139648,587.9593811035156,0.002702029189094901,1500.3349380493164,597.3914184570312,0.9111216068267822,1627.0214385986328,589.0092010498047,0.3710877001285553,1472.0225524902344,753.4034729003906,0.9781539440155029,1699.0548095703125,743.8066253662109,0.941974937915802,1452.818458557129,968.5907287597656,0.9161823987960815,1729.7625122070312,946.315185546875,0.5409808158874512,1478.0446243286133,743.5167999267578,0.646417498588562,1598.5271911621094,867.41064453125,0.22833968698978424,1541.1771850585938,1159.6117553710938,0.9885746836662292,1691.3325500488281,1153.8226318359375,0.9810143709182739,1477.615135192871,1492.9244384765625,0.9839316010475159,1628.2306823730469,1476.3732299804688,0.969405472278595,1456.062644958496,1818.482177734375,0.9250917434692383,1612.0834503173828,1786.174072265625,0.8900278806686401
1490.466667175293,611.9008636474609,0.03966669365763664,1483.2105102539062,587.1448669433594,0.037784021347761154,1491.6182250976562,588.8248748779297,0.0026499449741095304,1488.005126953125,597.2852325439453,0.9067590236663818,1624.4323272705078,597.3247833251953,0.4093838036060333,1461.4057922363281,761.9909057617188,0.9787662029266357,1687.4504089355469,747.6062164306641,0.9419552683830261,1450.8568954467773,983.3126220703125,0.8940691947937012,1721.7067260742188,946.8867797851562,0.5064818859100342,1505.6829986572266,911.2353515625,0.5739256739616394,1602.0119018554688,954.2023010253906,0.18984661996364594,1538.6543426513672,1159.038330078125,0.98797208070755,1689.3624877929688,1151.8438720703125,0.9797035455703735,1461.2744827270508,1495.7468872070312,0.9832322001457214,1630.8290405273438,1466.076904296875,0.9676693081855774,1439.15576171875,1826.568603515625,0.9295170903205872,1614.8944854736328,1770.06201171875,0.8970464468002319
1479.6845626831055,622.2561645507812,0.03514154255390167,1473.3814315795898,598.0712432861328,0.036554157733917236,1481.0289459228516,598.8312606811523,0.0024790612515062094,1480.0260314941406,606.5603485107422,0.9022530913352966,1608.4934844970703,603.6341705322266,0.3630277216434479,1448.9156341552734,769.9646606445312,0.9792352318763733,1680.7327880859375,752.4188842773438,0.93425452709198,1450.2975769042969,978.4056091308594,0.9235575795173645,1710.1854858398438,947.0142822265625,0.4684964418411255,1458.5860748291016,742.6932373046875,0.653147280216217,1564.7306823730469,886.9822387695312,0.18197624385356903,1530.848159790039,1175.6805419921875,0.9890152812004089,1685.6747741699219,1166.8217163085938,0.9794624447822571,1456.1819229125977,1513.4303588867188,0.9851686954498291,1632.8820495605469,1484.5939331054688,0.9678323864936829,1445.6497421264648,1844.1195068359375,0.9351776242256165,1614.5805969238281,1780.2034912109375,0.8977109789848328
1474.913703918457,624.5880126953125,0.02410280331969261,1465.409812927246,600.2828140258789,0.023282276466488838,1476.6797637939453,601.1498031616211,0.002221700269728899,1464.2159042358398,608.2766494750977,0.9022485613822937,1603.5297393798828,606.3389663696289,0.4367988407611847,1435.3075256347656,775.9880676269531,0.9778733253479004,1676.0115966796875,753.9211730957031,0.9301682710647583,1449.8332901000977,1005.342529296875,0.8608583211898804,1709.0171813964844,958.4617309570312,0.3807471692562103,1520.3201599121094,990.4698181152344,0.4518664479255676,1604.9237365722656,987.9574890136719,0.10805752128362656,1521.251205444336,1185.3053588867188,0.9862160682678223,1679.6322631835938,1176.52001953125,0.9749000072479248,1447.6038513183594,1529.4522705078125,0.9749075770378113,1628.6068115234375,1511.3519287109375,0.9496936798095703,1441.327377319336,1860.4638671875,0.885587751865387,1602.190673828125,1828.2474365234375,0.828068733215332
1477.603530883789,624.4864654541016,0.018768955022096634,1466.9943389892578,600.5304794311523,0.017639627680182457,1481.7696228027344,600.8828506469727,0.0025153153110295534,1463.6392974853516,611.2454528808594,0.9208645224571228,1600.1506042480469,605.7777786254883,0.4914616644382477,1433.8720016479492,769.2975158691406,0.9845805764198303,1672.3014221191406,745.5711364746094,0.9554081559181213,1444.6147918701172,996.4591369628906,0.9188149571418762,1707.2745361328125,952.220947265625,0.5397515296936035,1509.7914428710938,1098.5360107421875,0.6293111443519592,1619.8829345703125,1054.7852172851562,0.20514102280139923,1512.8573608398438,1167.6011352539062,0.9914114475250244,1673.1293029785156,1158.5009765625,0.9846631288528442,1456.3714981079102,1513.2060546875,0.9860947132110596,1645.3713989257812,1474.2911376953125,0.9732653498649597,1448.9918975830078,1859.1707763671875,0.9389253854751587,1611.2854309082031,1764.9674072265625,0.9144941568374634
1480.7135620117188,619.701416015625,0.012850095517933369,1468.0674133300781,595.9546279907227,0.01120811328291893,1486.0234985351562,595.9834747314453,0.0022243824787437916,1457.053321838379,607.8460464477539,0.9018247723579407,1595.098373413086,599.6557006835938,0.5202727913856506,1426.6747665405273,768.1426086425781,0.9842878580093384,1668.8411560058594,740.7914428710938,0.9594843983650208,1442.1178359985352,996.4744873046875,0.9104865193367004,1706.9412231445312,949.9279479980469,0.5780996680259705,1513.4776611328125,1091.8068237304688,0.602037250995636,1616.9662170410156,1055.1240844726562,0.22382685542106628,1507.166244506836,1158.482421875,0.9916138648986816,1670.3337707519531,1147.989501953125,0.9859347343444824,1457.9153594970703,1511.02392578125,0.9867982268333435,1648.9734802246094,1470.1568603515625,0.9764509201049805,1447.043846130371,1864.494140625,0.9416510462760925,1631.2730712890625,1759.1029052734375,0.9226499795913696
1483.5977935791016,621.2328338623047,0.012478906661272049,1469.2894287109375,596.8796768188477,0.009819024242460728,1487.8126068115234,596.9704437255859,0.0025001419708132744,1453.4373626708984,606.491455078125,0.8899040818214417,1592.9760284423828,596.2404403686523,0.5588448643684387,1421.415412902832,767.0748291015625,0.9772515296936035,1671.1690979003906,738.6845397949219,0.9653509259223938,1444.2263107299805,1001.7400512695312,0.8289558291435242,1710.4643249511719,943.5066528320312,0.6785672307014465,1533.852035522461,1070.430419921875,0.4318244159221649,1596.3854522705078,1008.9288330078125,0.2871907651424408,1501.9826049804688,1163.6776733398438,0.9893748760223389,1669.9586181640625,1151.9776000976562,0.9868082404136658,1460.6278533935547,1516.9327392578125,0.9825690984725952,1657.4286499023438,1482.3281860351562,0.9781998991966248,1447.2462844848633,1866.85791015625,0.9269974827766418,1639.2466125488281,1778.1669921875,0.9230221509933472
1493.4524383544922,616.7469787597656,0.01040090061724186,1478.2818450927734,592.5205612182617,0.008116474375128746,1497.6483154296875,593.0394058227539,0.0023682950995862484,1457.9102630615234,602.6785736083984,0.8860150575637817,1597.1956024169922,591.8860244750977,0.5783112049102783,1425.118896484375,763.3984680175781,0.9772737622261047,1676.3023376464844,737.4752197265625,0.9675113558769226,1442.4056243896484,992.002197265625,0.8332764506340027,1718.9101257324219,941.946533203125,0.7170239090919495,1547.9279327392578,963.7347106933594,0.43668505549430847,1598.9209442138672,955.6160278320312,0.31902873516082764,1500.7349395751953,1163.6378784179688,0.9897482991218567,1669.9956665039062,1152.2925415039062,0.9877225160598755,1465.292007446289,1514.0067138671875,0.9825527667999268,1659.5357971191406,1489.837646484375,0.979496419429779,1454.5990295410156,1860.0694580078125,0.9233130812644958,1651.6147766113281,1808.4014892578125,0.9203691482543945
1495.896224975586,613.2571868896484,0.011278253979980946,1483.3354949951172,589.9300994873047,0.007962002418935299,1497.7276458740234,591.9678955078125,0.0023970548063516617,1460.2374725341797,598.7237548828125,0.8389263153076172,1601.559799194336,588.1581268310547,0.6292763948440552,1429.0802307128906,762.5442810058594,0.9820197224617004,1680.9913330078125,737.8874206542969,0.9673249125480652,1442.126953125,991.93603515625,0.8765178322792053,1725.6697998046875,952.3117980957031,0.7034277319908142,1559.0054779052734,986.61669921875,0.5326228737831116,1617.888671875,969.5603332519531,0.31083545088768005,1501.3426971435547,1167.0711669921875,0.9903283715248108,1669.3812255859375,1157.47900390625,0.9870097637176514,1463.212387084961,1524.4254150390625,0.9819881319999695,1670.2123107910156,1498.4422607421875,0.974794328212738,1447.1476440429688,1863.607421875,0.9145462512969971,1669.31005859375,1814.3756103515625,0.8965120911598206
1507.3145904541016,608.0878295898438,0.010353825986385345,1494.219841003418,585.0940017700195,0.00684180436655879,1509.9612274169922,587.221809387207,0.0025035585276782513,1465.6087188720703,596.7069244384766,0.8439561128616333,1607.4140167236328,586.378173828125,0.6555800437927246,1431.1119575500488,762.1795043945312,0.9816393852233887,1685.1868896484375,740.1064758300781,0.9671675562858582,1442.911476135254,993.6585693359375,0.8643217086791992,1733.7025756835938,955.9957580566406,0.6883540749549866,1553.6034088134766,973.3418579101562,0.4857412278652191,1620.2379608154297,925.1849670410156,0.27621540427207947,1499.7588195800781,1165.6553955078125,0.9902433753013611,1669.1956481933594,1156.669921875,0.9870273470878601,1464.8857421875,1525.4022216796875,0.9807837605476379,1683.0199279785156,1511.760498046875,0.9736878275871277,1451.2253494262695,1863.3319091796875,0.9026616215705872,1689.4390869140625,1850.8460693359375,0.8804344534873962
1536.3377075195312,613.2390594482422,0.00833655521273613,1517.6743774414062,589.0378570556641,0.0042441594414412975,1540.5904083251953,589.3252410888672,0.003305713413283229,1474.7632675170898,599.8367156982422,0.8264873623847961,1618.6798095703125,587.9036102294922,0.6969558596611023,1437.61279296875,758.8184509277344,0.9789800643920898,1692.0787048339844,739.0536804199219,0.9746767282485962,1442.8281555175781,993.3243408203125,0.8367581367492676,1746.0719299316406,957.4296569824219,0.7963845133781433,1561.1919860839844,989.998779296875,0.453549861907959,1641.6886596679688,944.8260498046875,0.40912118554115295,1500.002098083496,1171.2437744140625,0.9900064468383789,1671.7162475585938,1162.0531005859375,0.9889947772026062,1470.9216003417969,1530.4222412109375,0.9780930280685425,1692.8809509277344,1522.919189453125,0.9772736430168152,1457.814323425293,1871.7911376953125,0.8815851211547852,1710.2832336425781,1861.0208740234375,0.882189929485321
1584.4300537109375,613.3244476318359,0.00928026344627142,1563.0311431884766,588.6264190673828,0.0021858580876141787,1587.587631225586,589.8428955078125,0.006737343035638332,1487.5485076904297,601.1753845214844,0.6991121768951416,1624.4330596923828,589.1250152587891,0.779477059841156,1445.0108642578125,763.9083862304688,0.9779210686683655,1696.1279296875,741.6378479003906,0.9808713793754578,1447.5654907226562,996.06591796875,0.830547034740448,1760.3157348632812,962.4962463378906,0.8889978528022766,1577.7976684570312,976.774169921875,0.4974733293056488,1662.7927551269531,937.8973999023438,0.6120762825012207,1499.8692779541016,1172.1663208007812,0.9900555610656738,1670.6245422363281,1164.2993774414062,0.990812361240387,1473.2721710205078,1528.743408203125,0.9797018766403198,1702.7221984863281,1521.1522216796875,0.9827620387077332,1456.184196472168,1875.5421142578125,0.8943502902984619,1726.7794189453125,1860.1888427734375,0.907603919506073
1553.838363647461,609.9540863037109,0.011433743871748447,1536.6179656982422,584.77734375,0.005637146066874266,1558.6964721679688,585.3607940673828,0.004195696208626032,1495.9666595458984,594.303955078125,0.8441507816314697,1634.2017364501953,584.8569488525391,0.6911478638648987,1452.4509963989258,764.7715759277344,0.9787469506263733,1705.5238342285156,746.3215026855469,0.978196918964386,1456.0505828857422,998.5166015625,0.8294700384140015,1770.4855041503906,972.597900390625,0.8499640226364136,1577.644058227539,972.5897827148438,0.46279600262641907,1691.2040710449219,908.7214050292969,0.5114818811416626,1505.8372344970703,1167.1048583984375,0.9899603128433228,1678.0806579589844,1158.1632080078125,0.9899098873138428,1481.5346221923828,1520.6766357421875,0.9813655614852905,1712.510498046875,1508.049072265625,0.9828711748123169,1462.5538482666016,1869.0086669921875,0.9123226404190063,1734.9403076171875,1843.235595703125,0.9208770394325256
1603.4624786376953,608.0741424560547,0.010403432883322239,1586.8771209716797,584.1820220947266,0.0021040334831923246,1605.5628967285156,587.1091766357422,0.006491799373179674,1510.4640731811523,598.143798828125,0.7514923810958862,1648.9915771484375,587.3169097900391,0.7783538103103638,1460.300392150879,770.0657348632812,0.9821548461914062,1711.76806640625,749.7928161621094,0.9809931516647339,1464.7741012573242,1001.3275146484375,0.8433067202568054,1780.0356140136719,978.48876953125,0.8622058629989624,1588.023910522461,987.2966918945312,0.48248058557510376,1703.1945190429688,932.8287048339844,0.5108062624931335,1509.5182723999023,1172.94287109375,0.9912220239639282,1678.7476501464844,1167.5284423828125,0.9911003708839417,1481.0474700927734,1525.673095703125,0.9830471873283386,1724.071044921875,1518.447021484375,0.9832747578620911,1457.016372680664,1863.598388671875,0.9221253991127014,1748.8401184082031,1860.33642578125,0.9216142892837524
1622.8114624023438,619.1753997802734,0.010772451758384705,1610.1812591552734,601.5460510253906,0.005654492881149054,1630.9488830566406,597.8119354248047,0.009922828525304794,1524.2902526855469,615.796875,0.7799721360206604,1665.7237548828125,601.69384765625,0.6838490962982178,1482.875358581543,774.6256103515625,0.9317188858985901,1719.6751403808594,755.00048828125,0.9427046179771423,1477.467544555664,999.627197265625,0.765673041343689,1793.0002136230469,987.34033203125,0.8225192427635193,1589.7816925048828,1026.3236083984375,0.5575177073478699,1721.1250915527344,927.3357543945312,0.6193088889122009,1519.2765808105469,1177.5191040039062,0.9716102480888367,1684.4419555664062,1173.8831787109375,0.9748873114585876,1489.4049453735352,1523.5374755859375,0.9621472954750061,1733.4879760742188,1507.482666015625,0.9667826890945435,1452.196475982666,1872.18212890625,0.8822683095932007,1761.6362609863281,1859.9661865234375,0.8909684419631958
1659.3717651367188,610.0914764404297,0.0158863328397274,1644.9392395019531,593.89892578125,0.005503808613866568,1664.7798767089844,590.6580200195312,0.015880214050412178,1543.4237518310547,615.2402648925781,0.7099789977073669,1678.37353515625,600.9369812011719,0.7300457954406738,1500.6816024780273,774.3181457519531,0.9171146154403687,1726.7017822265625,757.5281982421875,0.9482003450393677,1496.5566940307617,995.4606323242188,0.6855629682540894,1797.7322692871094,985.314208984375,0.8481764793395996,1594.2686157226562,1036.5388793945312,0.46081215143203735,1783.7098693847656,878.3811950683594,0.6445338726043701,1527.9202880859375,1180.5469360351562,0.9669854044914246,1689.2964477539062,1180.2262573242188,0.974837601184845,1500.0242462158203,1530.011474609375,0.9567529559135437,1736.6127014160156,1520.6258544921875,0.9670078158378601,1455.1046600341797,1872.0615234375,0.8712881207466125,1759.05224609375,1858.7655029296875,0.889336884021759
1681.2811279296875,606.8464965820312,0.02306721918284893,1666.5445556640625,590.2860260009766,0.0056597148068249226,1685.5073852539062,586.8971099853516,0.022765085101127625,1560.0712280273438,611.6319122314453,0.6044163703918457,1691.4573059082031,597.4335327148438,0.7594542503356934,1514.3938293457031,772.8268737792969,0.860933780670166,1734.3251647949219,759.7872009277344,0.9464742541313171,1557.3870086669922,982.32080078125,0.46174508333206177,1806.6909790039062,988.1098022460938,0.8540125489234924,1718.9797973632812,944.2193603515625,0.258094847202301,1825.8293151855469,911.4112243652344,0.6296988129615784,1538.8360748291016,1182.4351806640625,0.9519196152687073,1700.164306640625,1183.1847534179688,0.9717152714729309,1508.0380783081055,1536.7711181640625,0.9487093091011047,1750.1226196289062,1518.0419921875,0.9696972966194153,1455.2807998657227,1886.005859375,0.8682439923286438,1760.8419189453125,1860.5111083984375,0.9024019837379456
1699.3624267578125,615.6242828369141,0.03235814720392227,1684.7570495605469,597.5683288574219,0.005907413549721241,1703.162841796875,593.9503326416016,0.03372310474514961,1573.6891632080078,614.2371063232422,0.5158785581588745,1702.7536010742188,599.2669830322266,0.7740681767463684,1526.7882995605469,773.5061645507812,0.8594179153442383,1742.5090942382812,760.370849609375,0.9491959810256958,1584.7832794189453,971.1735229492188,0.46359848976135254,1813.2151489257812,992.3836669921875,0.8715530037879944,1763.222412109375,933.0047912597656,0.2675303518772125,1849.1409912109375,923.3971557617188,0.6690813899040222,1555.1800384521484,1186.0227661132812,0.9529716372489929,1714.7754516601562,1188.0672607421875,0.9731429219245911,1522.507797241211,1538.306396484375,0.9474834203720093,1760.8185119628906,1524.7791748046875,0.9700166583061218,1458.0491027832031,1877.3406982421875,0.863075315952301,1762.0431823730469,1863.0531005859375,0.9000872373580933
1720.6156616210938,621.4343109130859,0.054237253963947296,1707.1924133300781,600.1559906005859,0.004860555753111839,1724.2701110839844,596.4523468017578,0.06074625626206398,1584.5916748046875,606.7621459960938,0.37301045656204224,1711.3302612304688,593.9169769287109,0.7718681693077087,1539.8612670898438,773.5563049316406,0.8557053804397583,1755.189697265625,763.6263427734375,0.9503474831581116,1585.239501953125,967.5863037109375,0.4391675591468811,1819.3854370117188,995.6453247070312,0.8760313987731934,1764.716064453125,947.7935180664062,0.25117987394332886,1883.3574523925781,925.3085327148438,0.6846184730529785,1569.224105834961,1187.0084838867188,0.9530889987945557,1728.7732543945312,1187.9752197265625,0.9736826419830322,1532.9253997802734,1535.8878173828125,0.9533787369728088,1773.3483581542969,1523.9637451171875,0.9742859601974487,1460.4557876586914,1886.0267333984375,0.8805475831031799,1770.9839477539062,1870.665283203125,0.9159525036811829
1739.3545532226562,624.5058135986328,0.1100885346531868,1721.0058288574219,598.3928680419922,0.003973617218434811,1736.4795837402344,600.9331665039062,0.14537928998470306,1595.5745391845703,608.8808288574219,0.43748706579208374,1716.3303833007812,606.6755523681641,0.8775298595428467,1552.2785186767578,775.4942626953125,0.9370625019073486,1759.8972473144531,761.2687072753906,0.9845291972160339,1608.0670928955078,977.9277954101562,0.4656575322151184,1830.9608764648438,991.6780395507812,0.9593972563743591,1757.3143920898438,944.9114990234375,0.23149621486663818,1932.9168701171875,929.9852294921875,0.8184596300125122,1579.872573852539,1184.7115478515625,0.9812664985656738,1739.4342956542969,1185.819091796875,0.991706371307373,1559.404281616211,1531.2103271484375,0.9779902696609497,1778.7548522949219,1516.638427734375,0.9918449521064758,1478.710578918457,1861.757080078125,0.9381788372993469,1764.6919250488281,1860.8656005859375,0.9698700904846191
1746.584228515625,619.04541015625,0.08526534587144852,1727.3149719238281,593.6766204833984,0.0033933999948203564,1745.7255554199219,595.845458984375,0.09896531701087952,1604.3199157714844,603.8796234130859,0.47982338070869446,1732.3962707519531,600.2001647949219,0.8715109825134277,1566.0272064208984,771.2552795410156,0.9411903023719788,1769.6036376953125,757.1986999511719,0.9852279424667358,1627.2215576171875,973.0994262695312,0.5012471675872803,1838.6103515625,988.67578125,0.9630274176597595,1779.5641784667969,953.67578125,0.26467812061309814,1949.0036010742188,943.3450317382812,0.8402053117752075,1598.857681274414,1171.5642700195312,0.9829346537590027,1755.4140930175781,1172.4965209960938,0.9923564195632935,1583.6052551269531,1521.330322265625,0.9805371165275574,1786.7218017578125,1512.6590576171875,0.9927433729171753,1490.8249282836914,1853.312744140625,0.9436684846878052,1773.0937194824219,1861.9952392578125,0.9722789525985718
1759.1611022949219,620.5025634765625,0.14499856531620026,1741.3250732421875,594.1094818115234,0.004485153593122959,1757.338134765625,596.6820678710938,0.16657544672489166,1615.2077331542969,602.1918334960938,0.44071704149246216,1736.5462646484375,608.8777770996094,0.886543333530426,1578.7572021484375,769.9092102050781,0.9399763345718384,1774.1139526367188,759.5680541992188,0.9847521185874939,1637.5038299560547,977.4100341796875,0.5037371516227722,1846.4937133789062,987.2763671875,0.9650501012802124,1799.5349426269531,965.2254638671875,0.2852809727191925,1972.8753662109375,935.963134765625,0.8602229952812195,1603.9987030029297,1168.6054077148438,0.9820941090583801,1755.1528930664062,1171.8885498046875,0.9919370412826538,1601.6485443115234,1514.3753662109375,0.9799143671989441,1791.1896362304688,1508.931640625,0.9925541281700134,1495.621109008789,1855.6708984375,0.9408034086227417,1766.1651611328125,1859.1751708984375,0.970876157283783
