nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1430.3320007324219,767.2518844604492,0.034722860902547836,1416.7697296142578,748.4136276245117,0.001483745756559074,1426.8677673339844,751.3395500183105,0.05755830928683281,1309.4725189208984,756.9617309570312,0.24937140941619873,1415.3921813964844,773.4057846069336,0.8616445660591125,1256.8825454711914,907.1799926757812,0.9471633434295654,1430.8820343017578,917.9423675537109,0.9832355976104736,1220.713264465332,1081.6468200683594,0.5233445167541504,1442.1277465820312,1113.7740783691406,0.9443587064743042,1304.1630935668945,1157.3504028320312,0.24169765412807465,1471.978759765625,1274.67431640625,0.7589784860610962,1259.536231994629,1214.5322875976562,0.9779493808746338,1370.723876953125,1224.741455078125,0.9884533286094666,1298.6263275146484,1485.7907104492188,0.962520182132721,1371.5039520263672,1503.8196411132812,0.9825505614280701,1302.4176330566406,1749.1407470703125,0.8800141215324402,1331.9474029541016,1773.82861328125,0.923754096031189
1411.50439453125,770.7347030639648,0.029332855716347694,1400.1035766601562,751.6925506591797,0.0020011761225759983,1409.26904296875,753.9088439941406,0.029934709891676903,1311.8221969604492,765.6897125244141,0.5826104283332825,1409.3030700683594,764.7361755371094,0.873279333114624,1256.5762329101562,902.0502166748047,0.968421220779419,1429.318130493164,914.3963775634766,0.9872965812683105,1225.3208389282227,1077.5945434570312,0.636783242225647,1437.970932006836,1114.05029296875,0.943812906742096,1308.095817565918,1132.4617614746094,0.2835189402103424,1462.6730041503906,1275.804443359375,0.7245262265205383,1260.2455520629883,1211.7474975585938,0.984062135219574,1370.698745727539,1221.4741821289062,0.9901060461997986,1294.7665939331055,1475.7821044921875,0.9649806618690491,1364.5302124023438,1488.21337890625,0.9804722666740417,1296.6962509155273,1735.919189453125,0.8797476887702942,1339.4301452636719,1755.0634765625,0.9145026206970215
1394.3785552978516,768.7568588256836,0.012016834691166878,1385.0057220458984,754.6971206665039,0.0028776638209819794,1400.2785339355469,753.0291213989258,0.013681824319064617,1295.3006591796875,761.4316482543945,0.6307947039604187,1405.154052734375,764.3924331665039,0.8168315887451172,1249.6400146484375,898.2802734375,0.909342885017395,1424.2068176269531,913.4992523193359,0.9654104709625244,1226.4958095550537,1066.5928955078125,0.6412660479545593,1430.7136840820312,1114.9993591308594,0.9202476143836975,1316.9261093139648,1098.9164123535156,0.4629330635070801,1449.8702545166016,1281.8764038085938,0.8086135387420654,1252.9452896118164,1216.5913696289062,0.969161331653595,1358.274887084961,1223.822021484375,0.9810078740119934,1284.3381423950195,1485.513427734375,0.9545259475708008,1354.9841918945312,1501.163818359375,0.9722013473510742,1296.5924530029297,1749.496826171875,0.8669699430465698,1325.3456649780273,1777.9376220703125,0.8970627784729004
1385.8366241455078,768.8559417724609,0.010526388883590698,1376.3542022705078,754.3090591430664,0.0029187556356191635,1392.20947265625,752.9701385498047,0.010552425868809223,1291.3319244384766,762.1122131347656,0.6191510558128357,1402.0876922607422,763.6226501464844,0.8120056390762329,1248.9442901611328,896.8386688232422,0.8792049884796143,1420.6380157470703,914.3387145996094,0.9637805223464966,1231.8596153259277,1066.5477905273438,0.5094885230064392,1427.3289642333984,1114.4032287597656,0.9135432243347168,1310.5762405395508,1144.5915222167969,0.32659879326820374,1448.3131408691406,1278.3121337890625,0.7785570621490479,1254.4244842529297,1218.8994140625,0.9590277671813965,1357.8194122314453,1226.6980590820312,0.9778228402137756,1289.2242279052734,1489.40966796875,0.9416977763175964,1355.2579498291016,1498.9871215820312,0.9680519700050354,1290.8815307617188,1759.345703125,0.8393845558166504,1323.3967666625977,1773.0771484375,0.8832054734230042
1399.5228576660156,770.6738204956055,0.03531232476234436,1389.5785675048828,755.2471771240234,0.0033569722436368465,1402.845947265625,753.6293029785156,0.04272883012890816,1289.695541381836,762.805793762207,0.3322155773639679,1394.1725158691406,762.8043060302734,0.8315811157226562,1247.9784469604492,897.3863067626953,0.8442075848579407,1415.7241668701172,915.3622436523438,0.9633949398994446,1239.8675994873047,1066.9598693847656,0.39799559116363525,1422.534164428711,1115.4867248535156,0.9140008091926575,1302.8196258544922,1171.2047424316406,0.24201567471027374,1444.5922393798828,1281.7584838867188,0.7720946669578552,1253.8359718322754,1221.9896240234375,0.9502371549606323,1354.3027801513672,1230.4517211914062,0.9763927459716797,1286.1983032226562,1491.9173583984375,0.9358158111572266,1352.6341857910156,1503.9778442382812,0.9687848091125488,1282.6941223144531,1756.763671875,0.8377265930175781,1324.1474151611328,1775.39453125,0.8894907832145691
1396.5543365478516,768.2300109863281,0.05142948776483536,1385.0595703125,748.0057754516602,0.0019744497258216143,1392.6404876708984,750.8405685424805,0.06152151897549629,1292.2594985961914,762.7555694580078,0.3789063096046448,1393.3140106201172,753.7133636474609,0.8767951726913452,1246.3978462219238,898.3816528320312,0.9336075186729431,1411.3162689208984,912.7583618164062,0.9874780178070068,1247.818531036377,1078.0393981933594,0.35940319299697876,1417.0641021728516,1111.4755554199219,0.9501980543136597,1316.7086563110352,1207.5568237304688,0.13803894817829132,1436.7293243408203,1276.0040893554688,0.7384496927261353,1254.5307273864746,1213.3186645507812,0.9711922407150269,1354.3537902832031,1223.4551391601562,0.9884703159332275,1286.2967681884766,1477.0723876953125,0.9463057518005371,1344.0203704833984,1489.915771484375,0.9803460240364075,1275.541030883789,1741.035888671875,0.8504214882850647,1323.182357788086,1758.744873046875,0.9193273186683655
1394.0985870361328,769.5480117797852,0.05044832080602646,1381.2577667236328,750.2955169677734,0.0018752837786450982,1391.7434692382812,751.5565338134766,0.05927389860153198,1289.5039901733398,762.0541915893555,0.3585246801376343,1384.5477600097656,757.1533050537109,0.8626406192779541,1244.0449676513672,898.8406982421875,0.908319354057312,1407.9946746826172,912.6345825195312,0.9867725968360901,1251.2719612121582,1080.8878479003906,0.30200302600860596,1415.0682220458984,1110.5443115234375,0.9555906057357788,1323.8199310302734,1207.1672973632812,0.12850524485111237,1438.2503356933594,1270.7809448242188,0.7821655869483948,1256.9685287475586,1217.5787963867188,0.9642211198806763,1359.2858581542969,1225.6390380859375,0.987676739692688,1284.9325714111328,1485.5014038085938,0.9390910267829895,1353.0428924560547,1497.8886108398438,0.9813248515129089,1273.1698760986328,1749.8897705078125,0.8265224695205688,1326.0548095703125,1768.5845947265625,0.9167575240135193
1389.9002380371094,768.7243118286133,0.04929087683558464,1377.2110900878906,749.5089645385742,0.0020332711283117533,1387.3484649658203,750.642936706543,0.05978117138147354,1286.5393676757812,760.6518096923828,0.3500807285308838,1379.1709289550781,755.314094543457,0.8600231409072876,1240.613136291504,898.0157623291016,0.898422122001648,1404.0475463867188,912.6387176513672,0.9867023825645447,1249.1433410644531,1074.5021057128906,0.2773177921772003,1413.1808471679688,1108.5328674316406,0.9569428563117981,1318.680290222168,1202.3182373046875,0.12041429430246353,1437.7083740234375,1270.885498046875,0.7886776924133301,1252.1542167663574,1217.6755981445312,0.9614771008491516,1355.6722717285156,1226.120849609375,0.9874917268753052,1280.6631240844727,1486.5579223632812,0.9371703267097473,1350.5589447021484,1498.5673217773438,0.981795608997345,1268.8036041259766,1751.563720703125,0.8286219239234924,1322.9829711914062,1769.0489501953125,0.9211505055427551
1384.4894104003906,768.4351501464844,0.054579589515924454,1371.477523803711,749.4007263183594,0.002294879173859954,1381.3572082519531,750.5797729492188,0.06763337552547455,1281.3638458251953,762.9225082397461,0.36059078574180603,1371.2539825439453,757.4989318847656,0.8634833097457886,1235.7491645812988,897.2474212646484,0.8990684747695923,1400.9311981201172,913.5858001708984,0.9868673086166382,1237.7284240722656,1064.2251586914062,0.27856042981147766,1412.0548095703125,1107.3171997070312,0.9580386877059937,1307.947021484375,1182.9974975585938,0.12090850621461868,1438.6976928710938,1267.0660400390625,0.7943435907363892,1248.4770202636719,1217.9584350585938,0.9643169045448303,1355.3926849365234,1226.89306640625,0.9884706735610962,1275.4026641845703,1485.1121215820312,0.9446882605552673,1355.0806274414062,1498.453857421875,0.9842999577522278,1262.115089416504,1746.8482666015625,0.8546847701072693,1327.6297760009766,1769.1246337890625,0.934859573841095
1380.1462860107422,771.3810501098633,0.03445684164762497,1368.583969116211,754.6665344238281,0.003756707301363349,1381.58203125,754.3619384765625,0.055572886019945145,1264.3232192993164,762.5671463012695,0.3387281596660614,1367.4772033691406,762.8187637329102,0.8486436009407043,1234.294033050537,900.5406188964844,0.7997542023658752,1396.9544982910156,914.7967529296875,0.967427670955658,1230.9092025756836,1071.1155700683594,0.24279893934726715,1410.0626831054688,1110.2038269042969,0.9073159694671631,1298.309066772461,1184.540283203125,0.12162426114082336,1438.3184509277344,1269.0550537109375,0.711644172668457,1248.6171989440918,1221.1288452148438,0.9300399422645569,1351.0103912353516,1230.0078735351562,0.9729726314544678,1275.9147491455078,1482.1012573242188,0.9113833904266357,1346.7701873779297,1501.7681884765625,0.9639574289321899,1267.7133560180664,1733.1988525390625,0.8124682307243347,1321.9968872070312,1774.2176513671875,0.8836682438850403
1373.5113830566406,768.1207656860352,0.039613496512174606,1358.3182830810547,749.1907501220703,0.0018236396135762334,1370.8128356933594,750.440071105957,0.05427533760666847,1264.9473114013672,765.4805145263672,0.360154390335083,1359.8130340576172,758.4099655151367,0.8683551549911499,1228.9573554992676,904.3682403564453,0.8976791501045227,1394.134750366211,913.6473999023438,0.9864069819450378,1235.0966110229492,1087.4453430175781,0.2721033990383148,1411.1649780273438,1107.5000915527344,0.9554542899131775,1309.3808822631836,1202.9866943359375,0.11960388720035553,1444.405776977539,1266.0355224609375,0.7879908680915833,1245.870319366455,1222.8587036132812,0.9603397250175476,1353.057144165039,1230.0167846679688,0.9871634244918823,1267.1770553588867,1485.873779296875,0.9372998476028442,1347.752212524414,1501.2464599609375,0.9821603298187256,1259.1194458007812,1742.8154296875,0.839028537273407,1328.4070434570312,1773.235595703125,0.926937997341156
1367.8467407226562,766.8300094604492,0.024535471573472023,1354.3773345947266,747.9264602661133,0.0012120571918785572,1364.110122680664,749.5112533569336,0.035603683441877365,1260.7896347045898,765.9779052734375,0.3914443254470825,1356.564468383789,757.2557907104492,0.8841789364814758,1224.0161056518555,909.3691253662109,0.9260198473930359,1389.4713287353516,913.923583984375,0.9868836998939514,1235.6204376220703,1092.7025451660156,0.3262668550014496,1411.04638671875,1107.802978515625,0.9468361735343933,1305.2679138183594,1204.7576904296875,0.1281609982252121,1444.7944030761719,1262.1192016601562,0.7317938804626465,1246.9983863830566,1233.9306640625,0.9684491753578186,1355.3253173828125,1240.8185424804688,0.9880240559577942,1263.5776290893555,1493.3071899414062,0.9449926614761353,1349.0442504882812,1508.2205810546875,0.9808430075645447,1250.2108154296875,1749.7684326171875,0.8638442158699036,1328.7235412597656,1776.85009765625,0.9293567538261414
1356.639892578125,766.6493759155273,0.01014228630810976,1343.2015838623047,751.0775451660156,0.0027826910372823477,1361.1408233642578,750.3747100830078,0.0164518803358078,1247.1985549926758,764.3400192260742,0.5693557262420654,1359.0509643554688,761.7067794799805,0.8367077112197876,1222.1192436218262,908.7577819824219,0.7989389896392822,1391.1640014648438,912.2158813476562,0.9656818509101868,1228.9330215454102,1079.7997436523438,0.23758603632450104,1413.3048400878906,1106.4521179199219,0.9000780582427979,1309.761703491211,1165.6231689453125,0.11455557495355606,1448.6905822753906,1266.0474853515625,0.6878958344459534,1244.3420143127441,1232.0166015625,0.9268337488174438,1355.290023803711,1238.237548828125,0.9712427258491516,1262.8412017822266,1485.6573486328125,0.9071491956710815,1355.9910430908203,1500.0269775390625,0.9616263508796692,1250.5106391906738,1737.80615234375,0.8102577328681946,1331.1332244873047,1768.01123046875,0.8819708228111267
1360.9896697998047,770.7617111206055,0.02406385913491249,1347.6704406738281,750.9235534667969,0.00107564777135849,1358.1417999267578,752.2486343383789,0.03587875887751579,1251.8813705444336,765.7889099121094,0.3878038823604584,1349.3388366699219,758.3620910644531,0.8878329396247864,1212.8815841674805,910.9042358398438,0.8898159265518188,1385.4010925292969,913.1435241699219,0.9867153763771057,1229.0202598571777,1063.9141845703125,0.21740610897541046,1412.967529296875,1103.1925964355469,0.9514004588127136,1319.1517028808594,1128.0131530761719,0.08932756632566452,1451.5206604003906,1259.8076782226562,0.7475165724754333,1239.3112602233887,1230.7416381835938,0.9613097310066223,1351.8714752197266,1237.45068359375,0.9883536100387573,1258.6447219848633,1490.23193359375,0.9438159465789795,1353.0867767333984,1509.125,0.9848531484603882,1247.5694313049316,1740.6953125,0.8809639811515808,1326.6051025390625,1782.7655029296875,0.9482638239860535
1347.4411315917969,767.8827209472656,0.015361827798187733,1335.7499237060547,752.4887008666992,0.002987317508086562,1350.9251556396484,750.9230117797852,0.01709853671491146,1241.4885292053223,762.4485702514648,0.44193604588508606,1352.1089477539062,763.2942047119141,0.8132720589637756,1211.8166179656982,907.73193359375,0.7533711194992065,1387.4811248779297,910.7704162597656,0.9540306329727173,1240.4920692443848,1043.2591247558594,0.2387302666902542,1412.9081726074219,1101.2311401367188,0.9012181758880615,1371.8697967529297,1042.1627197265625,0.13290923833847046,1456.7076110839844,1262.2099609375,0.7269976139068604,1235.317886352539,1237.5968627929688,0.9344274997711182,1348.3378295898438,1242.9406127929688,0.9740127921104431,1261.9033660888672,1486.3531494140625,0.9397633671760559,1351.5630187988281,1507.1529541015625,0.9759325981140137,1261.054458618164,1741.8489990234375,0.8857312202453613,1323.757064819336,1790.556884765625,0.9317319989204407
1331.0112762451172,769.0728988647461,0.011442321352660656,1320.6715850830078,754.2216873168945,0.0034542835783213377,1335.6258544921875,752.5842819213867,0.010996272787451744,1239.6743927001953,764.1641693115234,0.5434059500694275,1350.1519165039062,764.2786102294922,0.7915613651275635,1203.7460823059082,908.7256469726562,0.7723037600517273,1386.8285369873047,910.6976928710938,0.9541910886764526,1212.8349342346191,1040.2665100097656,0.2716269791126251,1414.5144805908203,1099.4939270019531,0.8995059132575989,1298.3667297363281,1076.6432495117188,0.15221819281578064,1458.3957214355469,1257.2131958007812,0.7272151112556458,1229.9987602233887,1232.3267822265625,0.9412258863449097,1347.0835266113281,1236.410888671875,0.9755808711051941,1258.7176666259766,1480.9175415039062,0.9472379684448242,1351.4493255615234,1503.1749877929688,0.9778203964233398,1260.177261352539,1734.1031494140625,0.897845983505249,1324.549545288086,1790.2275390625,0.9372170567512512
1342.7975769042969,773.2933654785156,0.02295222133398056,1326.7903747558594,753.9547348022461,0.0018105936469510198,1342.6412658691406,754.6316299438477,0.02327626571059227,1238.5396041870117,768.1061859130859,0.4902697801589966,1337.9479675292969,766.4922332763672,0.8596880435943604,1192.403814315796,915.2154235839844,0.8741896152496338,1380.875259399414,913.2605285644531,0.987044632434845,1206.0412216186523,1070.0441284179688,0.21572251617908478,1417.8149871826172,1097.7070922851562,0.960224986076355,1294.9343872070312,1145.771728515625,0.09736950695514679,1459.1871032714844,1249.579833984375,0.8036116361618042,1223.6254272460938,1236.8394165039062,0.9589340090751648,1345.9782257080078,1240.5066528320312,0.9886829257011414,1250.5198287963867,1484.4334716796875,0.9454397559165955,1353.9567413330078,1499.5742797851562,0.9872443079948425,1253.0882186889648,1739.9744873046875,0.8860567808151245,1335.6974029541016,1777.385009765625,0.9561887979507446
1329.4558563232422,771.9517974853516,0.015243704430758953,1318.7789611816406,757.2466888427734,0.0034273636993020773,1332.6318359375,754.3848648071289,0.017072876915335655,1226.7398834228516,765.9741821289062,0.5158898234367371,1339.4491729736328,767.055549621582,0.7948318719863892,1189.6196517944336,916.1648559570312,0.8515105247497559,1381.7132263183594,909.1074829101562,0.9586883187294006,1198.1478157043457,1094.2132568359375,0.4357568025588989,1417.3432312011719,1098.1423034667969,0.9042884111404419,1261.2490768432617,1169.9442749023438,0.26795434951782227,1462.1706848144531,1249.075927734375,0.7535420656204224,1221.4460754394531,1242.6157836914062,0.9554368257522583,1345.1562957763672,1243.3239135742188,0.9775920510292053,1251.4634017944336,1485.2376098632812,0.9537185430526733,1353.193359375,1499.1900024414062,0.9765774607658386,1255.4505767822266,1737.90771484375,0.9001361131668091,1331.374267578125,1778.973876953125,0.9318326115608215
1308.5677185058594,769.0550537109375,0.00796545296907425,1297.8445892333984,754.035758972168,0.0031639437656849623,1312.5331726074219,752.1989288330078,0.008431941270828247,1224.8111190795898,764.2848587036133,0.6673564910888672,1334.9508972167969,764.0779876708984,0.7230648398399353,1185.928066253662,916.0421752929688,0.9043655395507812,1381.2239227294922,907.7393493652344,0.9576660990715027,1195.3779487609863,1099.5880432128906,0.6804203391075134,1421.2820739746094,1096.0021362304688,0.916236937046051,1247.5675506591797,1168.6758422851562,0.5160453915596008,1464.9369506835938,1247.4334716796875,0.8217757344245911,1222.928611755371,1239.8634643554688,0.9721081256866455,1349.6599884033203,1239.1834716796875,0.9818634390830994,1247.9240036010742,1480.4228515625,0.9685080051422119,1356.9902954101562,1497.1926879882812,0.9800926446914673,1256.628059387207,1738.5400390625,0.9216201901435852,1333.224853515625,1783.91015625,0.9393812417984009
1305.2358856201172,776.2416381835938,0.009825062938034534,1294.1562957763672,761.2082061767578,0.0032959182281047106,1309.0471649169922,759.7822875976562,0.010711191222071648,1217.8703994750977,772.1824951171875,0.6383612155914307,1325.9601593017578,773.8818969726562,0.7480263113975525,1178.3421020507812,916.3360900878906,0.8975549936294556,1378.0216369628906,908.8834228515625,0.9581776857376099,1186.8449211120605,1094.0315551757812,0.6421282291412354,1420.8739624023438,1094.709716796875,0.9166296720504761,1276.2477416992188,1105.6285400390625,0.4698082208633423,1463.6732788085938,1246.5484619140625,0.8152320384979248,1221.5166549682617,1239.28076171875,0.9705027937889099,1350.9451751708984,1239.2129516601562,0.9816916584968567,1243.632553100586,1481.2904663085938,0.9679812788963318,1355.251235961914,1498.46142578125,0.9807640314102173,1254.4745025634766,1734.0516357421875,0.9217064380645752,1333.8804779052734,1782.16455078125,0.9411925077438354
1282.1942901611328,773.3411407470703,0.0074638077057898045,1272.937515258789,757.9704284667969,0.0038298883009701967,1286.7095794677734,756.8979034423828,0.006874756887555122,1212.6145782470703,768.1110000610352,0.7151485085487366,1319.2164916992188,769.1512145996094,0.7064377069473267,1170.8191032409668,915.7569580078125,0.9116265773773193,1373.7379913330078,908.1492919921875,0.9578993320465088,1180.7260055541992,1098.2259826660156,0.7136011719703674,1420.6401977539062,1093.2413024902344,0.9185976386070251,1266.2850494384766,1137.7686767578125,0.5547861456871033,1461.9262084960938,1242.4617309570312,0.8269838094711304,1217.1978149414062,1238.5420532226562,0.9746112823486328,1348.5537414550781,1237.7815551757812,0.9828963875770569,1241.4761123657227,1480.9802856445312,0.9714734554290771,1355.658447265625,1494.16796875,0.9813939332962036,1254.0002899169922,1743.0289306640625,0.9259296655654907,1334.0464324951172,1779.707763671875,0.9419466853141785
1253.0189819335938,772.366943359375,0.007038652431219816,1245.893196105957,759.0394744873047,0.005856384057551622,1259.0847778320312,756.0140228271484,0.004755229223519564,1203.622543334961,770.0661926269531,0.8050662279129028,1313.0958557128906,768.5160980224609,0.6887543201446533,1163.625301361084,921.6437377929688,0.9307060241699219,1370.5076599121094,910.880615234375,0.960542619228363,1182.0453567504883,1115.5491943359375,0.7772865891456604,1421.82373046875,1098.5537414550781,0.9174876809120178,1246.8773727416992,1188.3590698242188,0.6327595114707947,1460.8226623535156,1244.1306762695312,0.820851743221283,1210.9209823608398,1244.73876953125,0.977706253528595,1344.4540405273438,1242.3609619140625,0.9837640523910522,1239.2927551269531,1487.8680419921875,0.9719175696372986,1355.6717224121094,1497.0349731445312,0.9799455404281616,1252.2935409545898,1743.4276123046875,0.9223780035972595,1332.0924987792969,1776.5838623046875,0.9360106587409973
1241.3602905273438,768.5560302734375,0.007496206555515528,1234.543930053711,755.143180847168,0.00644282903522253,1247.4527893066406,753.0248031616211,0.004523763433098793,1198.1944122314453,767.851921081543,0.8109213709831238,1307.3876037597656,764.5355987548828,0.6542617678642273,1158.0859107971191,919.932373046875,0.9537659287452698,1367.9479217529297,910.0119323730469,0.9626742601394653,1165.2697448730469,1104.8830261230469,0.8857276439666748,1418.4212036132812,1091.1182250976562,0.926508903503418,1193.0677947998047,1224.1246337890625,0.7984049916267395,1458.4400634765625,1238.5318603515625,0.8568907380104065,1210.170265197754,1233.7848510742188,0.9846658706665039,1343.9865417480469,1230.533447265625,0.9865661263465881,1235.9832611083984,1482.788330078125,0.9780839085578918,1356.939437866211,1487.1024169921875,0.9812813401222229,1253.5294799804688,1742.7906494140625,0.9306312799453735,1331.2847595214844,1767.2872314453125,0.9367977380752563
1228.9400939941406,766.2111434936523,0.007780842017382383,1222.1189422607422,753.0812149047852,0.006591086275875568,1235.1179809570312,751.111572265625,0.004115143790841103,1190.3867568969727,766.4564056396484,0.7960962057113647,1298.2647705078125,762.7084503173828,0.6132525205612183,1154.9861526489258,920.6835327148438,0.9651564359664917,1363.028549194336,909.857421875,0.9637030363082886,1160.8512725830078,1108.5801086425781,0.9316841959953308,1416.1906433105469,1091.7366333007812,0.9320207238197327,1163.5063400268555,1254.0537719726562,0.8748814463615417,1455.3584594726562,1234.9487915039062,0.8763197064399719,1213.3559265136719,1236.8656616210938,0.9885727167129517,1347.375244140625,1232.4586181640625,0.9886055588722229,1234.7499923706055,1491.2321166992188,0.9815124273300171,1359.5645751953125,1496.402099609375,0.9821325540542603,1254.6397399902344,1744.506591796875,0.9334773421287537,1335.5445556640625,1768.721435546875,0.9349865913391113
1200.2077178955078,767.5289688110352,0.009936577640473843,1195.4702987670898,754.1250991821289,0.011081019416451454,1207.0585556030273,752.7855987548828,0.003696930594742298,1179.3485107421875,768.9069290161133,0.8630890846252441,1289.6213073730469,767.0638046264648,0.5604461431503296,1149.1786499023438,921.5328063964844,0.9655572772026062,1356.5631103515625,911.0242004394531,0.9630335569381714,1146.0091361999512,1109.9558410644531,0.935685932636261,1409.9508056640625,1089.0147399902344,0.930785059928894,1124.5219287872314,1251.9559936523438,0.8807170391082764,1449.5985107421875,1235.5682373046875,0.8753606081008911,1207.9469604492188,1240.5615844726562,0.9886813163757324,1343.6327056884766,1235.8677368164062,0.9885833263397217,1231.1818237304688,1493.5751342773438,0.9817449450492859,1361.1698303222656,1496.513916015625,0.982065737247467,1253.0970458984375,1745.2545166015625,0.9335488080978394,1335.7327575683594,1768.75341796875,0.9346986413002014
1186.0322570800781,768.6442108154297,0.013653689064085484,1182.2855606079102,754.912727355957,0.017922421917319298,1193.5547332763672,753.91162109375,0.003866366809234023,1173.7702178955078,769.4617614746094,0.9113706350326538,1285.520263671875,765.620361328125,0.5188418626785278,1143.031967163086,921.6495666503906,0.9687545299530029,1349.5150451660156,912.1932067871094,0.9637560844421387,1126.2566184997559,1111.1919250488281,0.9442896246910095,1404.8616638183594,1088.3591613769531,0.9300376176834106,1090.0075035095215,1251.4720458984375,0.8925837874412537,1446.3507080078125,1230.9844970703125,0.8734539151191711,1198.7596740722656,1238.8823852539062,0.9894816875457764,1336.0308837890625,1234.5494384765625,0.9889369010925293,1228.462173461914,1490.8714599609375,0.9819132685661316,1372.7300109863281,1493.4099731445312,0.9814873933792114,1253.1058197021484,1738.50390625,0.928747296333313,1345.1458740234375,1754.0899658203125,0.9285020232200623
1181.2411651611328,767.2935028076172,0.016187213361263275,1178.0704193115234,753.2720489501953,0.02087944746017456,1188.9200439453125,752.4729919433594,0.003975178115069866,1170.9998016357422,765.9357604980469,0.917889416217804,1281.4263000488281,761.32275390625,0.4766119718551636,1140.4147109985352,919.9237060546875,0.9700503945350647,1346.1065673828125,909.4290466308594,0.9636576175689697,1104.2655487060547,1107.7474670410156,0.9486644268035889,1399.4737854003906,1084.9304504394531,0.9275557994842529,1053.94313621521,1245.779541015625,0.89992356300354,1441.0999145507812,1226.5032348632812,0.8705258369445801,1198.5461120605469,1237.037841796875,0.9893279671669006,1336.31591796875,1231.7472534179688,0.9885120391845703,1228.6940460205078,1495.35205078125,0.9808861613273621,1377.1770324707031,1487.8558349609375,0.9797991514205933,1250.2598266601562,1744.289794921875,0.9172096848487854,1348.8022766113281,1731.4453125,0.9162135720252991
1163.479019165039,772.3917846679688,0.025285689160227776,1160.4330596923828,756.9690093994141,0.035651106387376785,1171.0544128417969,757.31396484375,0.004401393234729767,1160.9759063720703,767.9343566894531,0.9424883127212524,1274.7098999023438,764.911376953125,0.4278276264667511,1133.6754760742188,917.8113403320312,0.9701815843582153,1341.1604614257812,908.3367919921875,0.9614301919937134,1080.5693893432617,1106.7034606933594,0.9496898055076599,1391.6839294433594,1085.9055480957031,0.9161046147346497,1017.3801765441895,1237.5997314453125,0.8992345929145813,1429.1651611328125,1221.9842529296875,0.8502405285835266,1196.7737121582031,1231.1519775390625,0.9891573190689087,1335.6861572265625,1225.313232421875,0.9879708886146545,1225.3531341552734,1491.54296875,0.9817857146263123,1376.114990234375,1482.3524780273438,0.9800040125846863,1245.3639373779297,1743.0582275390625,0.9201645255088806,1347.0885009765625,1731.99560546875,0.9177480340003967
1152.7282257080078,770.9457397460938,0.029021240770816803,1150.045394897461,755.3717193603516,0.04110567644238472,1159.7948455810547,755.728271484375,0.00417384784668684,1154.067626953125,766.37060546875,0.9460904002189636,1267.0462036132812,762.8120574951172,0.40304043889045715,1131.946792602539,917.8315124511719,0.9693893790245056,1337.7682189941406,905.7485961914062,0.9604502320289612,1063.516372680664,1097.7200012207031,0.9498422741889954,1384.8761901855469,1083.3802185058594,0.9121526479721069,987.4853343963623,1221.5945434570312,0.902951180934906,1421.0622253417969,1222.5106201171875,0.8479726910591125,1198.4994201660156,1236.926025390625,0.9881520867347717,1335.5027465820312,1229.05126953125,0.9868596196174622,1225.7528991699219,1492.7431640625,0.9803226590156555,1377.413818359375,1473.7777709960938,0.9780986309051514,1249.0135192871094,1744.198974609375,0.9159973859786987,1346.4836120605469,1710.760986328125,0.913445770740509
1155.1390228271484,781.2656097412109,0.030935540795326233,1151.7832946777344,765.3498229980469,0.04372207075357437,1162.180419921875,765.2786712646484,0.004580577369779348,1152.5768432617188,772.1235198974609,0.9482718110084534,1262.9532775878906,767.1537322998047,0.4248073697090149,1126.8466186523438,918.0076904296875,0.9693673849105835,1333.1552124023438,905.2265930175781,0.961683452129364,1044.2190856933594,1102.11767578125,0.9482759237289429,1380.5624694824219,1084.2555541992188,0.9096693992614746,958.7920799255371,1219.9314575195312,0.9026880860328674,1411.9982604980469,1224.893798828125,0.8443846106529236,1193.2948303222656,1230.1131591796875,0.9865879416465759,1328.51123046875,1220.7769775390625,0.9853034019470215,1221.0990905761719,1483.74755859375,0.9785017967224121,1370.7673950195312,1455.8860473632812,0.9760643243789673,1247.1936950683594,1740.2374267578125,0.9121326208114624,1348.0784606933594,1686.3929443359375,0.9098083972930908
