nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1382.84130859375,545.7618713378906,0.9778066277503967,1410.9717712402344,525.7987213134766,0.9897143244743347,1387.9667358398438,523.8547821044922,0.27111366391181946,1490.3422241210938,557.8630218505859,0.9961406588554382,1445.4592590332031,540.8899383544922,0.07771500200033188,1546.2843017578125,720.9911804199219,0.9888107776641846,1451.9309692382812,719.3706665039062,0.9804234504699707,1559.0053405761719,952.35205078125,0.9835984706878662,1462.9495849609375,907.2012023925781,0.9297336935997009,1514.040771484375,1151.4720458984375,0.978719174861908,1329.3977661132812,891.1557922363281,0.9253219366073608,1530.6258544921875,1103.385986328125,0.9939309358596802,1435.8211669921875,1092.4270629882812,0.9923076629638672,1517.61572265625,1440.7102661132812,0.9920933842658997,1411.9882354736328,1418.916259765625,0.9895303249359131,1663.2606201171875,1640.9774169921875,0.9551270604133606,1463.5373229980469,1750.5048828125,0.9470193982124329
1372.8897705078125,545.3845443725586,0.9700573682785034,1399.8233489990234,525.173828125,0.9866737127304077,1378.4188690185547,523.667724609375,0.19512450695037842,1479.5174255371094,555.6393432617188,0.996276319026947,1439.7041778564453,538.6898651123047,0.07603815197944641,1535.1507568359375,723.4653930664062,0.9883440732955933,1450.6116638183594,714.9244689941406,0.9793952107429504,1552.9232177734375,954.2092895507812,0.9826565980911255,1459.2525939941406,903.1789855957031,0.9249180555343628,1522.3518981933594,1148.09814453125,0.9774699211120605,1328.1516876220703,893.4157104492188,0.9204092621803284,1523.8934326171875,1098.3438720703125,0.993532657623291,1439.9371490478516,1086.7684936523438,0.9917716383934021,1498.6305541992188,1432.6041870117188,0.9916542768478394,1412.248794555664,1417.438720703125,0.9886942505836487,1641.261474609375,1656.7589111328125,0.9515331983566284,1458.9717102050781,1743.578369140625,0.9419872164726257
1365.5084686279297,542.4650955200195,0.9722437858581543,1392.236831665039,522.0024871826172,0.9873350858688354,1370.331314086914,519.8473739624023,0.18932382762432098,1472.8065490722656,551.3784103393555,0.9964583516120911,1439.9828491210938,533.6656341552734,0.07184071093797684,1521.8747863769531,724.740966796875,0.9872862696647644,1455.8533325195312,706.5870971679688,0.9769633412361145,1548.75048828125,959.0203857421875,0.9807837605476379,1457.8341064453125,897.178466796875,0.9160168766975403,1526.0392150878906,1158.9481201171875,0.9748514890670776,1328.4298858642578,894.5110778808594,0.9116861820220947,1504.7795104980469,1104.2709350585938,0.9926491379737854,1440.0401763916016,1090.3681030273438,0.9905201196670532,1478.6715393066406,1433.5074462890625,0.9905034303665161,1408.2823181152344,1419.477783203125,0.9867188334465027,1621.2059020996094,1689.1409912109375,0.9456799626350403,1445.7738037109375,1741.9404296875,0.9342936873435974
1359.1245880126953,541.0737380981445,0.9585889577865601,1384.5767059326172,520.3813171386719,0.9778262376785278,1362.5772857666016,518.4734420776367,0.14774976670742035,1464.2947082519531,547.9313354492188,0.9938048124313354,1438.3110656738281,530.0403137207031,0.06829413771629333,1506.6089782714844,717.1205749511719,0.9848229885101318,1458.9791870117188,698.7662200927734,0.9728630781173706,1542.3175048828125,952.3497619628906,0.9769417643547058,1454.4800109863281,895.9720764160156,0.8976802229881287,1532.8285217285156,1161.5691528320312,0.9690371751785278,1322.032470703125,890.9804992675781,0.8891370296478271,1497.8673706054688,1094.1268310546875,0.9907363057136536,1451.0914306640625,1080.7920532226562,0.9880144000053406,1460.3594970703125,1432.4420166015625,0.9863665699958801,1418.1000366210938,1420.2408447265625,0.980280339717865,1581.9521484375,1721.44970703125,0.9115236401557922,1451.561767578125,1736.6544189453125,0.8924723267555237
1357.7566986083984,536.4051208496094,0.9718620777130127,1384.5596313476562,516.636116027832,0.9824816584587097,1360.8167572021484,514.9009323120117,0.18742413818836212,1462.7000732421875,546.6339263916016,0.9939193725585938,1441.0246124267578,530.6480484008789,0.06505577266216278,1498.9700317382812,714.8221435546875,0.9838893413543701,1462.1408996582031,698.2726745605469,0.9694690108299255,1537.9252014160156,949.4222717285156,0.976291835308075,1453.9930114746094,900.7611389160156,0.874254584312439,1531.5113525390625,1158.1572875976562,0.9677973389625549,1316.784683227539,886.7963256835938,0.8640850186347961,1497.7307434082031,1097.39599609375,0.9902740120887756,1461.6656188964844,1084.4094848632812,0.9868643879890442,1444.1506042480469,1438.3561401367188,0.9862528443336487,1419.9258575439453,1425.1444091796875,0.9786508083343506,1563.4996643066406,1742.6365966796875,0.909736156463623,1435.8851928710938,1746.5499267578125,0.8860024213790894
1350.449478149414,541.8772888183594,0.9638463258743286,1378.5160369873047,521.2279777526855,0.9724450707435608,1353.150863647461,519.258056640625,0.14868615567684174,1461.4005737304688,549.6560668945312,0.9895892143249512,1443.358642578125,533.3493194580078,0.06229979172348976,1489.2402954101562,713.1427001953125,0.9822307229042053,1468.2302856445312,698.3972320556641,0.9663025736808777,1527.0635070800781,952.8944396972656,0.9747500419616699,1455.2991027832031,899.5221862792969,0.8653348684310913,1522.8047790527344,1160.3065185546875,0.9661899209022522,1312.9217834472656,883.6573791503906,0.8552323579788208,1488.336181640625,1095.4182739257812,0.9891685247421265,1469.4108276367188,1084.5929565429688,0.9852696061134338,1433.0982818603516,1444.0419311523438,0.9848929643630981,1434.8799591064453,1432.802978515625,0.9759606122970581,1524.3752746582031,1777.1593017578125,0.9012534022331238,1473.2461242675781,1753.478759765625,0.8746522665023804
1350.2345581054688,545.2183227539062,0.9496042132377625,1376.4511260986328,523.845329284668,0.9594045281410217,1352.898910522461,522.4923782348633,0.1037946417927742,1459.8463439941406,548.6857528686523,0.9871333837509155,1451.2572021484375,534.1209411621094,0.06143055111169815,1478.3363037109375,710.7164001464844,0.9808469414710999,1481.1917419433594,695.5890655517578,0.9605000615119934,1517.4062805175781,951.1473388671875,0.9738883972167969,1453.7684631347656,904.3069763183594,0.8420082330703735,1513.5484008789062,1157.7388916015625,0.9647098183631897,1312.6117324829102,882.1289367675781,0.832619309425354,1478.6548156738281,1101.3161010742188,0.9880982041358948,1479.3427429199219,1090.3941040039062,0.982854962348938,1430.8766174316406,1455.1943969726562,0.9826991558074951,1442.4981536865234,1441.7887573242188,0.970772385597229,1493.2090759277344,1798.2879638671875,0.8870269656181335,1483.1396484375,1764.0009765625,0.8519871830940247
1349.2249603271484,550.9364242553711,0.9554617404937744,1375.7632598876953,529.3202590942383,0.9666036367416382,1350.9102783203125,527.6666412353516,0.12969039380550385,1459.7855834960938,552.3495483398438,0.9888207912445068,1463.1346435546875,537.5895004272461,0.060144923627376556,1466.9162292480469,719.9581604003906,0.9813211560249329,1499.9989013671875,694.4938812255859,0.9499457478523254,1506.5716857910156,959.6001892089844,0.974647045135498,1448.5027465820312,900.72412109375,0.779094934463501,1497.7705688476562,1170.3073120117188,0.9648562669754028,1305.9264068603516,883.6900024414062,0.7788704037666321,1473.4588928222656,1103.5223388671875,0.9858848452568054,1493.8292236328125,1089.4557495117188,0.9763599038124084,1436.6799011230469,1456.02587890625,0.9807235598564148,1443.551010131836,1436.7296142578125,0.961882472038269,1474.65869140625,1809.9979248046875,0.8883553147315979,1468.1200561523438,1763.4656982421875,0.8394389152526855
1348.245376586914,557.9424667358398,0.9350895285606384,1371.5520629882812,535.5921096801758,0.9608418941497803,1350.269302368164,533.5094909667969,0.07761897146701813,1454.2632446289062,555.0846786499023,0.9927695393562317,1469.1979675292969,542.6549301147461,0.06136467307806015,1463.1197814941406,720.236328125,0.9820122718811035,1515.1530151367188,697.1886291503906,0.9448252320289612,1496.3033447265625,957.4083557128906,0.975695013999939,1446.0785217285156,888.7729187011719,0.75103360414505,1480.8905944824219,1172.0463256835938,0.9652724862098694,1301.6578216552734,879.1597900390625,0.7570475339889526,1470.7583312988281,1116.7262573242188,0.9871848225593567,1510.7332153320312,1104.078369140625,0.9767299294471741,1425.762191772461,1468.1278686523438,0.9843329191207886,1445.3813781738281,1446.9944458007812,0.9658527374267578,1466.1558227539062,1825.5206298828125,0.914427638053894,1453.6575012207031,1769.486572265625,0.8680981993675232
1350.027572631836,560.1830596923828,0.9287163615226746,1372.0140838623047,537.0435256958008,0.9590185284614563,1351.5514221191406,535.6804428100586,0.07474344223737717,1447.3775024414062,555.4058837890625,0.9934031367301941,1483.8402099609375,549.8560485839844,0.056495171040296555,1453.9897766113281,719.1331176757812,0.9825038313865662,1532.85595703125,703.4613647460938,0.9176883697509766,1486.7388610839844,961.7017211914062,0.9760322570800781,1460.6984252929688,911.1527404785156,0.5549037456512451,1459.11376953125,1178.7822265625,0.9603844881057739,1303.8739852905273,878.2881164550781,0.5582389831542969,1468.3556518554688,1125.4993896484375,0.986781656742096,1527.6934509277344,1114.2227783203125,0.9688510894775391,1420.6039276123047,1475.171875,0.9866899251937866,1463.6866760253906,1451.4095458984375,0.9615208506584167,1460.9429626464844,1839.12646484375,0.9348913431167603,1460.3460998535156,1770.863037109375,0.8788673877716064
1349.9521179199219,566.6714401245117,0.8857327103614807,1369.7502746582031,542.7383193969727,0.9443106651306152,1352.7281494140625,540.9591293334961,0.043323732912540436,1443.3146667480469,559.1492233276367,0.9944636225700378,1487.020751953125,552.8775939941406,0.0621807724237442,1450.239013671875,720.4045104980469,0.9845206141471863,1535.564453125,705.5752868652344,0.9324037432670593,1471.9852294921875,965.74755859375,0.9784042239189148,1460.7416076660156,914.0691528320312,0.623480498790741,1436.7128601074219,1181.899169921875,0.9630061388015747,1304.0553359985352,883.6599426269531,0.6202884912490845,1473.5484008789062,1139.283203125,0.9891498684883118,1544.4791870117188,1127.9899291992188,0.9755575656890869,1413.000991821289,1486.7630615234375,0.9892783761024475,1469.3302612304688,1459.68798828125,0.9701586961746216,1460.3181457519531,1842.95751953125,0.9491081833839417,1468.6972961425781,1772.9827880859375,0.9069927334785461
1352.2498474121094,572.0126190185547,0.7747501730918884,1369.6829223632812,546.418327331543,0.8723396062850952,1355.7159729003906,545.9018936157227,0.02247903123497963,1438.3282623291016,560.6484222412109,0.9901379346847534,1491.3881225585938,558.1177368164062,0.0649566501379013,1445.8655548095703,720.8755187988281,0.9840588569641113,1537.4818725585938,710.2559814453125,0.9287887215614319,1461.1297607421875,973.5114135742188,0.9786327481269836,1465.0530700683594,922.1749877929688,0.627172589302063,1406.405532836914,1195.5780639648438,0.9624196887016296,1307.8705139160156,888.6458740234375,0.626136839389801,1483.5574951171875,1141.4859619140625,0.9879001379013062,1552.3905639648438,1131.6629638671875,0.9721303582191467,1412.039306640625,1483.9285888671875,0.9885610938072205,1457.7029113769531,1458.5574340820312,0.9671027660369873,1471.0935668945312,1861.5784912109375,0.9490221738815308,1454.8782043457031,1781.8958740234375,0.9047970771789551
1356.663345336914,578.8472900390625,0.680317759513855,1371.8558807373047,553.6749496459961,0.8194190263748169,1359.0356750488281,553.4440383911133,0.016474595293402672,1434.5960540771484,567.5210876464844,0.9899541139602661,1494.5267639160156,560.0937118530273,0.07541090995073318,1443.5985412597656,724.3652038574219,0.9846546649932861,1542.2188415527344,709.2779846191406,0.9327534437179565,1454.357421875,977.4058227539062,0.9787477254867554,1470.8790283203125,918.1228942871094,0.6381762623786926,1392.7722625732422,1199.8822021484375,0.9605705738067627,1312.9367446899414,893.8558044433594,0.626926600933075,1488.6762390136719,1146.4945068359375,0.9886636137962341,1566.9644165039062,1135.703125,0.9743485450744629,1405.7320861816406,1481.9053955078125,0.9890117645263672,1473.0796813964844,1462.9341430664062,0.9690629243850708,1468.8095397949219,1851.999755859375,0.9518120288848877,1460.9403381347656,1784.53271484375,0.9102131128311157
1359.8931427001953,580.7312774658203,0.5291616320610046,1369.9959564208984,554.4966278076172,0.6777902841567993,1360.7376098632812,554.8384780883789,0.01150586549192667,1423.6602783203125,563.2830047607422,0.9851654767990112,1494.26708984375,559.7247467041016,0.08664637058973312,1441.1951599121094,725.2162780761719,0.9854222536087036,1540.5816040039062,710.0821228027344,0.9397709369659424,1443.9745178222656,981.8721313476562,0.979310929775238,1469.6213073730469,917.7936096191406,0.6835784316062927,1373.149398803711,1200.999755859375,0.9596374034881592,1314.061782836914,893.2984619140625,0.6617387533187866,1485.2691955566406,1153.0264892578125,0.9898566007614136,1561.9438781738281,1141.518798828125,0.9778136014938354,1415.8177032470703,1493.66357421875,0.9898942112922668,1461.8929443359375,1461.9208984375,0.9726029634475708,1470.8905029296875,1860.8572998046875,0.9564381241798401,1449.6454772949219,1769.593017578125,0.9218447208404541
1356.1327819824219,577.060546875,0.34337082505226135,1364.9225616455078,551.4335479736328,0.4695388376712799,1358.0699768066406,551.3010787963867,0.006716280244290829,1413.129165649414,565.5855102539062,0.9774396419525146,1501.0139465332031,560.9682235717773,0.10321962088346481,1439.1096649169922,728.0317687988281,0.9855526089668274,1538.646240234375,711.7988891601562,0.9473430514335632,1437.509994506836,985.1593017578125,0.9807398319244385,1468.6487121582031,911.9262084960938,0.7661737203598022,1357.6758575439453,1195.5695190429688,0.961730420589447,1317.3853454589844,894.3034362792969,0.7409233450889587,1497.0845336914062,1151.6016845703125,0.9904324412345886,1572.1747436523438,1139.0011596679688,0.9804908633232117,1418.2511749267578,1493.111328125,0.9895811080932617,1461.9803161621094,1461.145263671875,0.9739742279052734,1468.4090576171875,1858.591796875,0.953562319278717,1448.3175659179688,1768.92919921875,0.9211699366569519
1356.4148712158203,576.2917633056641,0.2812098264694214,1362.8640899658203,550.3951950073242,0.38249674439430237,1358.8063201904297,550.6014785766602,0.005592276342213154,1406.6144409179688,565.5946655273438,0.975421667098999,1501.5937805175781,560.4894027709961,0.1305408477783203,1440.184097290039,729.3636169433594,0.9868081212043762,1546.2195434570312,713.0325927734375,0.9563226699829102,1437.2306823730469,984.81494140625,0.9811683893203735,1475.3673400878906,909.576416015625,0.8007393479347229,1348.6319274902344,1195.666748046875,0.9593198299407959,1321.398292541504,892.1090087890625,0.758550763130188,1494.12451171875,1156.4757690429688,0.9918935894966125,1578.7405700683594,1143.9793701171875,0.9845261573791504,1415.745101928711,1493.6461181640625,0.9908303022384644,1483.0407409667969,1469.0526123046875,0.978859543800354,1466.4563598632812,1851.7540283203125,0.9592334628105164,1455.7306823730469,1775.902587890625,0.9335252046585083
1355.807601928711,583.1331787109375,0.24046064913272858,1359.2887725830078,555.7811660766602,0.3063642084598541,1356.5494995117188,556.2420501708984,0.00528409518301487,1400.9429016113281,562.9169692993164,0.9638708233833313,1500.451904296875,560.227180480957,0.12082306295633316,1439.7677001953125,727.6943969726562,0.9867115020751953,1545.3218078613281,711.6717529296875,0.9423731565475464,1435.5254669189453,983.0859375,0.9805168509483337,1489.1727905273438,924.8157958984375,0.6891258955001831,1341.452293395996,1191.9551391601562,0.9543637037277222,1333.8982467651367,894.5578002929688,0.6335813403129578,1498.1747741699219,1151.1759643554688,0.9908936023712158,1579.0221862792969,1139.0030517578125,0.9795807003974915,1423.2387084960938,1487.8575439453125,0.9905000329017639,1473.8868408203125,1457.5355834960938,0.9738725423812866,1468.257064819336,1858.2344970703125,0.9594211578369141,1443.4588317871094,1764.9376220703125,0.9261652231216431
1352.8023223876953,578.5068664550781,0.19773776829242706,1357.2724914550781,552.5580596923828,0.26868072152137756,1355.0625,552.8191528320312,0.004816483706235886,1398.2895050048828,564.9568481445312,0.9640159010887146,1501.774169921875,560.2956466674805,0.1536850482225418,1433.5048217773438,730.0697631835938,0.9873248338699341,1547.7518920898438,709.9957580566406,0.9534277319908142,1428.173568725586,986.86865234375,0.9798040390014648,1487.6605224609375,927.10693359375,0.7536747455596924,1334.3888702392578,1192.2921752929688,0.9489997029304504,1338.6379318237305,894.5081787109375,0.679336428642273,1499.4125061035156,1147.9035034179688,0.9917538166046143,1591.5714416503906,1134.1705932617188,0.98336261510849,1428.7185516357422,1486.890380859375,0.9906479716300964,1492.8324584960938,1460.7634887695312,0.9773221015930176,1468.8402252197266,1851.4459228515625,0.9592864513397217,1457.5570068359375,1767.64208984375,0.9314827919006348
1353.5817565917969,577.5141906738281,0.13812600076198578,1355.7796936035156,551.0877380371094,0.17380376160144806,1355.1468887329102,552.2523422241211,0.004804006777703762,1391.4596099853516,561.6873321533203,0.9452334046363831,1507.5927734375,557.2663955688477,0.20867104828357697,1429.5947875976562,732.2489929199219,0.9879685640335083,1557.003173828125,712.7982177734375,0.968606173992157,1427.4424743652344,986.7249755859375,0.9790705442428589,1507.3729858398438,916.7569580078125,0.8609098196029663,1334.5982131958008,1193.1219482421875,0.9437509775161743,1359.1014785766602,894.1793823242188,0.7844775319099426,1489.4403991699219,1158.7920532226562,0.9932762384414673,1594.8379821777344,1145.7760009765625,0.9890614748001099,1426.9083862304688,1488.9039306640625,0.9903228282928467,1513.446044921875,1481.5394287109375,0.9820389151573181,1469.7955017089844,1830.7364501953125,0.9547595381736755,1471.374267578125,1794.1192626953125,0.9343377947807312
1353.3795776367188,572.2196350097656,0.15090583264827728,1355.6247863769531,545.6762847900391,0.1834341436624527,1354.509536743164,547.1832275390625,0.0063820467330515385,1389.8459777832031,556.0610885620117,0.9415510892868042,1506.7311096191406,554.8229904174805,0.22388353943824768,1424.8797607421875,728.5624694824219,0.9879096746444702,1559.5352172851562,707.5683288574219,0.9706348776817322,1422.1476440429688,986.349853515625,0.978394091129303,1525.4537963867188,916.880615234375,0.874454140663147,1330.010513305664,1201.3583984375,0.9427353143692017,1381.6616668701172,897.3897399902344,0.802903413772583,1484.8109283447266,1158.0546264648438,0.9933416247367859,1594.7068481445312,1144.5792846679688,0.9896606206893921,1421.536849975586,1481.14599609375,0.9910343289375305,1522.0680236816406,1477.1822509765625,0.9843384623527527,1467.2634582519531,1826.50537109375,0.9603856801986694,1475.5956268310547,1796.98974609375,0.9444399476051331
1355.7823867797852,571.769401550293,0.1402595192193985,1357.1024780273438,545.4210586547852,0.16988982260227203,1357.2407455444336,547.4015808105469,0.007017903961241245,1388.8779678344727,557.0475158691406,0.9437225461006165,1508.6441955566406,552.4187545776367,0.22895921766757965,1419.5256042480469,729.8224792480469,0.9883059859275818,1569.0215454101562,706.1893005371094,0.970425009727478,1417.8075714111328,990.1173095703125,0.9773380756378174,1539.3202819824219,915.8185119628906,0.8599887490272522,1336.9003295898438,1199.5523071289062,0.9377756714820862,1399.7610168457031,896.6083679199219,0.7760440111160278,1480.6419067382812,1161.908935546875,0.9931545257568359,1596.255615234375,1147.0949096679688,0.9891769289970398,1429.8959350585938,1490.32861328125,0.990088939666748,1526.0194396972656,1480.9793701171875,0.982511579990387,1466.9847869873047,1833.383544921875,0.9534339308738708,1487.8892364501953,1802.6016845703125,0.9348437190055847
1358.7664413452148,570.8721771240234,0.07820064574480057,1356.8733978271484,544.7675552368164,0.08544030785560608,1361.7049942016602,546.680061340332,0.0057922364212572575,1381.3478164672852,556.8309936523438,0.9148907661437988,1514.7787475585938,551.9194793701172,0.26686573028564453,1414.1025085449219,731.6285095214844,0.988322913646698,1573.9931640625,704.7373046875,0.9514644145965576,1413.7015533447266,993.5358276367188,0.9721961617469788,1534.2516174316406,920.6557006835938,0.6366575956344604,1340.1601257324219,1209.9509887695312,0.8897942304611206,1394.7203063964844,899.2438354492188,0.42777761816978455,1477.5758361816406,1165.0697631835938,0.992318868637085,1599.5065002441406,1149.7720336914062,0.983890950679779,1427.764892578125,1492.728759765625,0.9869697093963623,1525.7094421386719,1490.093994140625,0.9693230390548706,1466.7205200195312,1832.0672607421875,0.9359262585639954,1492.111083984375,1814.5084228515625,0.8906874060630798
1360.546974182129,567.9534378051758,0.04162672162055969,1356.5446853637695,541.442741394043,0.043709948658943176,1363.1888580322266,544.2610244750977,0.0016621792456135154,1371.8174438476562,554.435302734375,0.9291642308235168,1514.3088684082031,553.227653503418,0.26179438829421997,1403.7438049316406,731.3852844238281,0.9870570302009583,1576.9033813476562,710.5244445800781,0.8992313146591187,1405.652099609375,996.5855712890625,0.9603224992752075,1598.6575927734375,956.4327392578125,0.2459665983915329,1345.9739074707031,1218.7941284179688,0.8004055023193359,1539.02978515625,1141.6848754882812,0.09964596480131149,1472.3011932373047,1169.0326538085938,0.9877287149429321,1600.9892272949219,1157.51416015625,0.9633333683013916,1427.4510498046875,1498.6282958984375,0.9794737696647644,1525.5282440185547,1496.598876953125,0.9297667145729065,1466.689208984375,1841.570068359375,0.9086602926254272,1497.2330474853516,1823.2901611328125,0.804692268371582
1366.212890625,566.9218597412109,0.03660169616341591,1360.1277313232422,540.5282211303711,0.036034900695085526,1369.416633605957,542.1647720336914,0.004097387194633484,1374.8567352294922,548.5469436645508,0.8782551884651184,1511.762435913086,546.193229675293,0.31521597504615784,1405.0859603881836,728.15478515625,0.988283634185791,1591.5180053710938,704.8084411621094,0.9414413571357727,1399.1241989135742,995.0442504882812,0.9546445608139038,1623.2433471679688,952.3173217773438,0.40216752886772156,1348.7023887634277,1222.53759765625,0.7662029266357422,1577.3912963867188,1152.829833984375,0.1586688756942749,1475.2589569091797,1159.4338989257812,0.9901232123374939,1608.3412475585938,1147.5375366210938,0.9773821234703064,1432.378189086914,1493.3714599609375,0.9813263416290283,1533.1758422851562,1481.8240966796875,0.9532806873321533,1470.2406616210938,1836.4747314453125,0.9141932725906372,1507.7459716796875,1809.075927734375,0.8517149090766907
1367.4569244384766,567.3326568603516,0.020766813308000565,1358.5867195129395,541.482795715332,0.02591993659734726,1369.5436782836914,541.5103988647461,0.0011075668735429645,1370.9385604858398,548.5958099365234,0.9223060607910156,1513.6061706542969,544.5998077392578,0.3049273192882538,1399.3700637817383,729.8677062988281,0.9875046610832214,1593.4625244140625,705.8974304199219,0.9194194078445435,1386.150146484375,992.8017578125,0.9563257098197937,1609.399169921875,931.0591125488281,0.2949855625629425,1345.9918403625488,1218.4257202148438,0.7663975358009338,1540.417724609375,1090.183837890625,0.10730487108230591,1470.5768585205078,1160.3187255859375,0.9892431497573853,1609.4713439941406,1148.3858032226562,0.9713491201400757,1427.6842193603516,1498.376220703125,0.9814883470535278,1538.6998443603516,1486.5950927734375,0.9433059096336365,1465.743911743164,1845.9168701171875,0.9163528084754944,1525.4476776123047,1815.595947265625,0.8333544731140137
1375.7371520996094,568.1949920654297,0.019560785964131355,1367.770248413086,542.4702758789062,0.020481325685977936,1381.1291961669922,542.7031326293945,0.002392698312178254,1379.3196334838867,549.5862121582031,0.8924077749252319,1515.8430786132812,543.2457122802734,0.40107443928718567,1389.5187759399414,728.2834167480469,0.9888157844543457,1605.1502380371094,700.1864318847656,0.9639965295791626,1379.9458847045898,989.7161254882812,0.9527809023857117,1658.4800415039062,932.4309692382812,0.6015684008598328,1343.7475242614746,1212.3361206054688,0.7694838047027588,1593.9792785644531,1101.6560668945312,0.2785007655620575,1465.384506225586,1148.1283569335938,0.9919746518135071,1615.3406982421875,1134.6370239257812,0.9857170581817627,1429.6507873535156,1495.0328369140625,0.9848644137382507,1549.1475982666016,1476.4365234375,0.970729649066925,1467.5461120605469,1848.1317138671875,0.9274999499320984,1531.4142150878906,1811.73291015625,0.8941095471382141
1383.4203033447266,568.3165283203125,0.036761581897735596,1376.6919784545898,541.7818908691406,0.03184560686349869,1386.8734664916992,542.7357025146484,0.006275151390582323,1381.67529296875,553.9048156738281,0.8796715140342712,1515.1181640625,538.9160614013672,0.4040570855140686,1382.0946731567383,730.8733825683594,0.9872201681137085,1611.740234375,701.3529357910156,0.9631264805793762,1373.7922744750977,994.9619140625,0.9528512358665466,1673.9888610839844,939.3971557617188,0.6500245928764343,1338.1760559082031,1214.83203125,0.8035880923271179,1574.5993957519531,1072.4976806640625,0.3595842719078064,1454.8619842529297,1163.3978271484375,0.9921355247497559,1613.44677734375,1150.5031127929688,0.9865418672561646,1432.3500671386719,1503.7587890625,0.9891703724861145,1551.1308898925781,1478.964599609375,0.9798659682273865,1470.6736450195312,1848.6092529296875,0.9582307934761047,1535.6005554199219,1796.9681396484375,0.9403278231620789
1381.32958984375,567.8078002929688,0.026318352669477463,1376.5726165771484,544.6862945556641,0.03899014741182327,1387.880615234375,543.0794219970703,0.003567089093849063,1383.4486465454102,547.9479217529297,0.9255340099334717,1528.51416015625,544.3939056396484,0.3559843599796295,1377.309066772461,737.1089477539062,0.9617627263069153,1611.5327758789062,708.1159057617188,0.9223287105560303,1365.4250946044922,1000.3344116210938,0.9141625761985779,1682.4268493652344,937.5941772460938,0.6978932023048401,1336.5923805236816,1213.27197265625,0.8023738861083984,1560.812744140625,1023.2520141601562,0.5193027853965759,1456.2032165527344,1158.977783203125,0.9823542833328247,1608.0465087890625,1146.041259765625,0.9756609797477722,1439.8849182128906,1501.0189208984375,0.9758312106132507,1553.9071960449219,1463.0189208984375,0.9654781222343445,1478.5655059814453,1853.3370361328125,0.9173508882522583,1548.491439819336,1789.318359375,0.902486264705658
1384.6613082885742,565.1150207519531,0.02128097414970398,1378.9706497192383,541.834716796875,0.03202879801392555,1392.2357330322266,540.1713104248047,0.003216712037101388,1382.1888885498047,548.0711517333984,0.9268540143966675,1530.0524139404297,541.6205596923828,0.3909183144569397,1374.8542404174805,734.4736633300781,0.9637517333030701,1615.1288146972656,702.2180786132812,0.938662588596344,1355.6064567565918,999.6456909179688,0.9202486872673035,1699.7122802734375,921.80810546875,0.7891133427619934,1322.7021560668945,1204.3134155273438,0.8206311464309692,1586.7593078613281,901.54541015625,0.6337331533432007,1452.8819885253906,1154.3516235351562,0.984505832195282,1608.4148254394531,1141.7887573242188,0.9805811643600464,1442.9598541259766,1500.3377685546875,0.977421224117279,1559.3310546875,1468.73779296875,0.9706479907035828,1481.0585327148438,1856.049072265625,0.9192038178443909,1555.2444458007812,1802.6805419921875,0.9092797040939331
1391.7239074707031,559.0970153808594,0.012172428891062737,1385.4177017211914,538.1321716308594,0.01866171695291996,1400.9270706176758,535.8428955078125,0.0025296525564044714,1381.798240661621,549.3912811279297,0.9099115133285522,1533.8975524902344,539.5777893066406,0.42698174715042114,1375.2270812988281,731.3366394042969,0.96439129114151,1621.4938659667969,703.7016296386719,0.9472524523735046,1348.5175590515137,990.1725463867188,0.9245281219482422,1719.3740844726562,914.12353515625,0.840790331363678,1315.7977714538574,1192.2321166992188,0.8360335826873779,1603.1376647949219,924.0831909179688,0.7128292918205261,1449.7406921386719,1151.6163330078125,0.9859970808029175,1611.4439392089844,1140.3243408203125,0.9835605621337891,1442.2241516113281,1495.90087890625,0.9793141484260559,1568.9534912109375,1465.2977294921875,0.9749023914337158,1478.397201538086,1852.8631591796875,0.9252007007598877,1564.5158081054688,1799.4967041015625,0.919128954410553
