nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2304.8466186523438,875.4684906005859,0.922619640827179,2314.099319458008,859.9758071899414,0.05001271888613701,2302.610824584961,856.7828216552734,0.9592626690864563,2264.031494140625,834.5063858032227,0.009569087997078896,2250.2349853515625,835.5181579589844,0.8489166498184204,2153.0040245056152,858.5321807861328,0.8571733832359314,2167.6374740600586,879.1307373046875,0.9073694348335266,2130.3145999908447,970.6215057373047,0.680913507938385,2311.0426177978516,998.1917419433594,0.8989136219024658,2190.274398803711,1029.2052001953125,0.6944590210914612,2442.8028869628906,1030.878662109375,0.8938851356506348,2133.7640991210938,1094.2201232910156,0.9101048111915588,2121.6931800842285,1123.5887145996094,0.923805832862854,2209.2455291748047,1239.3406372070312,0.8454744219779968,2152.9901161193848,1327.81298828125,0.8772759437561035,2261.2542266845703,1431.8118286132812,0.5622361898422241,2164.321937561035,1490.2651977539062,0.5700904130935669
2288.6708984375,883.2479858398438,0.8346586227416992,2293.986862182617,869.6455230712891,0.06532325595617294,2289.6246032714844,866.2327575683594,0.8250218629837036,2249.6729583740234,848.644660949707,0.0594102181494236,2254.6383666992188,842.7525024414062,0.8833224773406982,2150.503089904785,856.0969314575195,0.8401889801025391,2172.893241882324,883.1287841796875,0.9051839709281921,2150.8306617736816,979.6358337402344,0.6834579110145569,2306.600631713867,998.5081481933594,0.9113969802856445,2190.1377334594727,1036.8414001464844,0.7843786478042603,2434.9164428710938,1037.7050476074219,0.9283156394958496,2105.901205062866,1055.0326843261719,0.5925338268280029,2115.7688369750977,1069.2853088378906,0.630630612373352,2186.305046081543,1200.7514038085938,0.6920416355133057,2195.3788452148438,1201.2681884765625,0.7573514580726624,2256.5718841552734,1431.9075927734375,0.5432525277137756,2257.431182861328,1434.9234008789062,0.5822675824165344
2295.7249603271484,895.7702941894531,0.8721047639846802,2306.6343383789062,882.1010131835938,0.025299008935689926,2299.180389404297,877.3764801025391,0.9246609210968018,2248.4971618652344,846.4772186279297,0.01393040455877781,2255.795852661133,848.2103881835938,0.8164653778076172,2159.27693939209,864.517219543457,0.8767715096473694,2166.6130905151367,882.0333404541016,0.9046109318733215,2144.7224311828613,991.6893310546875,0.7412098050117493,2305.305221557617,1003.2861022949219,0.8946413993835449,2194.7194061279297,1056.2154846191406,0.7535070776939392,2439.739501953125,1037.202880859375,0.8926398754119873,2123.685157775879,1092.1380004882812,0.8984658122062683,2115.594623565674,1118.066162109375,0.906258225440979,2203.3793334960938,1221.9026489257812,0.8269580602645874,2143.5536346435547,1308.4024047851562,0.8506748080253601,2259.5675048828125,1431.6876831054688,0.544744610786438,2188.082046508789,1472.5588989257812,0.5412558913230896
2290.0016479492188,893.9979705810547,0.761962890625,2298.149429321289,881.6541290283203,0.013353911228477955,2295.7926177978516,876.4090957641602,0.8390554785728455,2233.0762329101562,849.4939727783203,0.024572253227233887,2257.870376586914,851.282341003418,0.7962300777435303,2159.9463806152344,871.381233215332,0.8576599359512329,2170.8260650634766,886.3290100097656,0.9015452265739441,2151.5938606262207,988.6373291015625,0.718514621257782,2305.1698455810547,1006.0806121826172,0.9017969369888306,2195.607093811035,1054.6175231933594,0.7417633533477783,2437.7345581054688,1039.3666381835938,0.9024871587753296,2133.616823196411,1092.2752990722656,0.9055182337760925,2123.248468399048,1117.1758117675781,0.9184260964393616,2203.7180252075195,1225.9665832519531,0.853269636631012,2150.1998329162598,1309.6677856445312,0.8808033466339111,2261.01806640625,1436.4146118164062,0.5920454859733582,2165.2778663635254,1489.0337524414062,0.5970314145088196
2291.7545776367188,898.3650054931641,0.7544723153114319,2299.1239013671875,884.8203582763672,0.01119935978204012,2296.606475830078,881.2188720703125,0.8354237079620361,2229.5836029052734,852.7660217285156,0.023521479219198227,2256.0384063720703,858.414665222168,0.8065750002861023,2150.6468544006348,872.1676254272461,0.8469069004058838,2179.811569213867,899.4466247558594,0.9040913581848145,2141.151191711426,992.8412780761719,0.6949431300163269,2313.207809448242,1017.0693054199219,0.9072754383087158,2194.7813873291016,1056.9522705078125,0.7188888192176819,2442.039794921875,1039.8270874023438,0.9046695232391357,2130.832920074463,1111.6326599121094,0.8940449953079224,2127.164218902588,1141.8384094238281,0.912547767162323,2207.0852813720703,1223.9563293457031,0.8131979703903198,2146.748176574707,1329.0482177734375,0.8521894812583923,2258.4410095214844,1434.3482666015625,0.515498697757721,2162.4386596679688,1486.8433227539062,0.5231655240058899
2287.421096801758,902.7011871337891,0.6660231947898865,2293.2954864501953,890.443977355957,0.008816204033792019,2292.866958618164,885.8346405029297,0.6824765801429749,2229.628486633301,860.1692352294922,0.03848213702440262,2258.368698120117,860.0033950805664,0.7564487457275391,2149.7274169921875,880.3522338867188,0.7902290225028992,2185.933120727539,909.5052871704102,0.8757005333900452,2146.5217056274414,1002.8468780517578,0.6255769729614258,2316.8196563720703,1022.5387115478516,0.8980126976966858,2197.5587005615234,1065.58935546875,0.6688233017921448,2445.0785522460938,1040.4545593261719,0.9009907841682434,2138.2776832580566,1120.8817443847656,0.8823671340942383,2136.4510974884033,1153.2710266113281,0.9074950218200684,2210.5493087768555,1227.22412109375,0.8096218705177307,2153.9543228149414,1371.6779174804688,0.8555039167404175,2264.8570098876953,1438.8377685546875,0.5014541745185852,2155.796417236328,1509.9229736328125,0.5072587132453918
2290.2721099853516,905.3045425415039,0.8559922575950623,2292.961959838867,890.1660079956055,0.04642568156123161,2289.481674194336,888.7015838623047,0.8698979020118713,2240.5948944091797,872.6225814819336,0.04071351885795593,2257.800567626953,865.9761123657227,0.9022344946861267,2156.6482734680176,875.4941101074219,0.7900997400283813,2185.4121322631836,909.7280349731445,0.9246909022331238,2162.810558319092,1011.9055023193359,0.5741869807243347,2308.7334594726562,1027.2874145507812,0.9402979016304016,2198.1896209716797,1066.422119140625,0.6981332302093506,2433.48779296875,1045.45166015625,0.9441479444503784,2132.7210235595703,1098.1730346679688,0.7453400492668152,2131.617500305176,1125.16552734375,0.8293165564537048,2208.9469680786133,1229.3647766113281,0.8036912679672241,2158.205680847168,1314.6300048828125,0.8830888867378235,2261.074951171875,1434.3384399414062,0.5813909769058228,2169.7185287475586,1482.9912109375,0.610592782497406
2288.6810913085938,907.9395446777344,0.7442463636398315,2292.1032104492188,893.5291061401367,0.05474938079714775,2288.3865356445312,890.7230911254883,0.6802974939346313,2250.3826751708984,874.4467086791992,0.059663061052560806,2259.049057006836,865.9058609008789,0.9022796154022217,2162.149673461914,874.867301940918,0.5900449752807617,2193.3466415405273,914.7792205810547,0.9431005716323853,2259.9056091308594,1017.5131988525391,0.159205362200737,2312.5061798095703,1038.277587890625,0.9534623026847839,2401.355255126953,1049.5017395019531,0.2603153586387634,2438.1367797851562,1043.7246398925781,0.9292958974838257,2127.661796569824,1125.4781188964844,0.596303403377533,2131.2174110412598,1150.3175354003906,0.8330036401748657,2209.3120193481445,1243.8842468261719,0.6444838047027588,2169.900016784668,1301.5143432617188,0.8825084567070007,2264.9884185791016,1448.618408203125,0.4486955404281616,2210.5858840942383,1472.1276245117188,0.6484376788139343
2288.105438232422,910.7240447998047,0.7365445494651794,2295.8224334716797,896.5309677124023,0.012297415174543858,2292.5359497070312,893.7802124023438,0.7995690107345581,2228.76171875,862.6420745849609,0.022604234516620636,2258.6016845703125,869.3679733276367,0.8786191344261169,2165.4572830200195,897.4069900512695,0.8171231746673584,2190.767234802246,917.8831634521484,0.9291956424713135,2286.7899322509766,1037.3333740234375,0.4028429388999939,2307.1728515625,1038.3084716796875,0.8963916897773743,2429.136932373047,1042.752685546875,0.36167600750923157,2434.8746948242188,1040.1825561523438,0.8361570835113525,2141.436424255371,1114.8051452636719,0.872305154800415,2134.8660736083984,1135.9279174804688,0.9194125533103943,2220.3967056274414,1262.0814514160156,0.8055383563041687,2155.569061279297,1333.63623046875,0.8845127820968628,2266.914337158203,1443.8504638671875,0.533205509185791,2161.23624420166,1488.3758544921875,0.5986696481704712
2285.429000854492,916.7895050048828,0.5846520066261292,2294.3892364501953,903.0243225097656,0.008503898046910763,2292.1868286132812,899.9377670288086,0.6184230446815491,2225.2260360717773,860.5004348754883,0.03746279701590538,2256.180694580078,869.5019683837891,0.8365404605865479,2155.010540008545,886.9278335571289,0.5919349193572998,2194.5871963500977,925.7957458496094,0.9057266116142273,2215.387222290039,1026.3297882080078,0.16439849138259888,2306.2294006347656,1049.5155639648438,0.8906957507133484,2267.3001861572266,1066.8458862304688,0.1595495045185089,2430.6087951660156,1042.4947814941406,0.8228565454483032,2129.7290782928467,1103.0463256835938,0.7816157341003418,2134.6028327941895,1129.4994812011719,0.8992124199867249,2218.3590240478516,1259.204345703125,0.7434993982315063,2156.403060913086,1330.7987670898438,0.8798671960830688,2265.146209716797,1439.5269775390625,0.4745459258556366,2166.7926483154297,1488.7325439453125,0.5860778093338013
2287.662826538086,912.4713134765625,0.6050465703010559,2290.7686920166016,898.6181335449219,0.014133664779365063,2289.2384033203125,896.2261276245117,0.6232261657714844,2227.884979248047,873.3969039916992,0.05550461634993553,2259.6446228027344,880.6704254150391,0.879831850528717,2161.1292266845703,883.6319427490234,0.5818297863006592,2201.1736602783203,931.0111236572266,0.9329001307487488,2282.2792053222656,1038.9474182128906,0.12022560834884644,2307.1079864501953,1058.3199768066406,0.9267169237136841,2425.77392578125,1045.1484680175781,0.18728768825531006,2426.9041748046875,1046.1021118164062,0.8770542144775391,2110.3497219085693,1095.8109130859375,0.4124603867530823,2123.734016418457,1117.2838745117188,0.6893341541290283,2205.2379760742188,1243.1716003417969,0.522530734539032,2197.427864074707,1268.8753356933594,0.8133981823921204,2260.685821533203,1440.4690551757812,0.45191630721092224,2254.076644897461,1446.0379028320312,0.6630769371986389
2284.916946411133,921.0512237548828,0.40044713020324707,2290.675003051758,908.7047576904297,0.01359843835234642,2289.6920623779297,904.0524291992188,0.304778516292572,2240.6109619140625,877.4267959594727,0.07947926968336105,2270.8629150390625,876.7975387573242,0.8049379587173462,2161.362949371338,881.2807922363281,0.5466786026954651,2193.229949951172,922.0661163330078,0.9296797513961792,2253.693130493164,1042.7239074707031,0.1333480030298233,2305.145767211914,1063.9046325683594,0.9259456992149353,2332.7632904052734,1072.2015380859375,0.20664572715759277,2429.768798828125,1045.1547241210938,0.8808794617652893,2123.2849884033203,1117.3606872558594,0.3437885344028473,2132.2562255859375,1141.3754577636719,0.634541928768158,2204.266311645508,1230.04052734375,0.47096848487854004,2193.375045776367,1258.443603515625,0.7744068503379822,2256.5692749023438,1438.0409545898438,0.4400898814201355,2248.1958923339844,1449.0414428710938,0.6466867327690125
2283.56103515625,915.8466949462891,0.36316147446632385,2290.0682830810547,903.2503662109375,0.006918689701706171,2291.2633361816406,899.2309417724609,0.3659389317035675,2223.926139831543,858.7757339477539,0.08015594631433487,2268.9966735839844,870.3541564941406,0.7518643736839294,2152.972969055176,879.8249969482422,0.6316760778427124,2200.1922607421875,926.0817260742188,0.887248694896698,2173.3271102905273,1020.4515075683594,0.3097011148929596,2309.9693908691406,1075.74560546875,0.9017678499221802,2220.100486755371,1078.4805603027344,0.3359031677246094,2428.1019592285156,1048.0689086914062,0.8724390864372253,2136.285087585449,1124.1859130859375,0.8113061785697937,2142.320915222168,1158.8944396972656,0.8967627882957458,2221.017463684082,1243.8865966796875,0.7527875304222107,2160.087760925293,1358.810302734375,0.861223578453064,2261.873260498047,1443.97998046875,0.4573029577732086,2163.9352645874023,1497.4729614257812,0.5292602777481079
2309.9849395751953,901.8225402832031,0.5641576647758484,2312.435256958008,888.3728713989258,0.009481040760874748,2312.392135620117,886.6119003295898,0.6041275262832642,2247.6979370117188,862.5509414672852,0.043618615716695786,2282.0023803710938,865.2609176635742,0.9073672890663147,2179.574905395508,862.4569244384766,0.7744492292404175,2199.5310287475586,911.8489227294922,0.9524453282356262,2208.8622817993164,1013.543212890625,0.41981029510498047,2302.6653900146484,1066.858154296875,0.9538155198097229,2235.0593032836914,1070.5157470703125,0.5399736762046814,2423.9811096191406,1049.2803039550781,0.9417218565940857,2137.201705932617,1081.6571960449219,0.7290006875991821,2137.2677841186523,1110.4671630859375,0.8574944734573364,2214.467529296875,1240.9951477050781,0.7950859665870667,2172.528392791748,1296.1397705078125,0.9074656367301941,2262.1642456054688,1437.542236328125,0.6060052514076233,2168.1412620544434,1483.601318359375,0.7003718018531799
2319.0731658935547,898.7150115966797,0.5781728029251099,2322.965286254883,883.7044830322266,0.008672299794852734,2322.7887420654297,880.8677673339844,0.6276050209999084,2257.5083618164062,858.9105911254883,0.03893217444419861,2291.6485443115234,852.6550140380859,0.8958866596221924,2185.7883682250977,861.0805892944336,0.8440693616867065,2200.17276763916,904.2750701904297,0.945840060710907,2204.643356323242,1009.9514465332031,0.6577489376068115,2299.549606323242,1070.8455505371094,0.9506120085716248,2232.9214782714844,1056.4336853027344,0.7447452545166016,2422.306854248047,1050.3110046386719,0.9454362392425537,2145.855234146118,1100.6603698730469,0.8107028007507324,2144.604242324829,1131.7764892578125,0.8719462752342224,2222.7953186035156,1237.5456237792969,0.8453201651573181,2176.779800415039,1313.384521484375,0.9058395624160767,2263.672607421875,1437.6131591796875,0.6306024789810181,2176.4588508605957,1493.2846069335938,0.6590738296508789
2321.5672607421875,894.3514251708984,0.43349939584732056,2327.976547241211,881.4618377685547,0.009179921820759773,2326.525650024414,877.1912078857422,0.3957075774669647,2274.877212524414,849.0405349731445,0.05644004046916962,2303.474853515625,840.1378555297852,0.899269700050354,2194.2518997192383,851.0225067138672,0.9206439852714539,2218.336715698242,903.1461639404297,0.9537583589553833,2202.420654296875,985.7018737792969,0.8227724432945251,2299.9759063720703,1065.9494323730469,0.9504808187484741,2251.1337127685547,1056.9312744140625,0.8597639799118042,2422.0291137695312,1049.5060424804688,0.9456555843353271,2142.134790420532,1072.2266845703125,0.9223238229751587,2143.500026702881,1105.2867736816406,0.9307172894477844,2223.479461669922,1235.9136352539062,0.9444476962089539,2175.6547927856445,1309.24755859375,0.9558616876602173,2264.7296752929688,1434.4244384765625,0.8223084807395935,2180.3705139160156,1494.3682861328125,0.8066291213035583
2339.648681640625,876.7212677001953,0.5117629766464233,2342.5558166503906,864.3516845703125,0.007367617916315794,2345.131103515625,859.0993804931641,0.5376395583152771,2273.863555908203,832.036247253418,0.06316113471984863,2312.3252868652344,834.7193450927734,0.9378560781478882,2192.1826400756836,842.1873168945312,0.7985283136367798,2232.8576049804688,894.5445709228516,0.9671237468719482,2210.1510314941406,1005.5492858886719,0.32439926266670227,2296.927734375,1062.6440124511719,0.9595054388046265,2245.1097564697266,1051.4729919433594,0.4012305736541748,2415.3617553710938,1047.4881896972656,0.9339138269424438,2105.8633918762207,1067.1940307617188,0.752131998538971,2124.909324645996,1092.4808959960938,0.8818539381027222,2208.9134674072266,1233.9358520507812,0.7816599607467651,2191.92488861084,1269.9736938476562,0.9142422676086426,2261.176223754883,1437.2982788085938,0.570214033126831,2219.487014770508,1460.3182983398438,0.7119884490966797
2360.6749572753906,853.5057525634766,0.6384727954864502,2367.781524658203,839.8579711914062,0.005868119187653065,2368.2953491210938,836.3071899414062,0.8457740545272827,2286.941131591797,798.3580780029297,0.01938335970044136,2335.753875732422,810.9484481811523,0.8176472187042236,2208.2601165771484,834.4284820556641,0.8562512397766113,2232.706985473633,877.0392913818359,0.9375529885292053,2189.4161682128906,984.7420959472656,0.6592220067977905,2294.924362182617,1057.3233947753906,0.9224255681037903,2251.3211364746094,1036.1381225585938,0.674688994884491,2410.824951171875,1047.9767761230469,0.9037872552871704,2113.6697692871094,1055.5159301757812,0.895311176776886,2117.9727935791016,1077.9837036132812,0.9237681031227112,2217.9625701904297,1222.81298828125,0.8643797039985657,2192.6648712158203,1235.2947387695312,0.9060721397399902,2263.434829711914,1439.5982055664062,0.6497393250465393,2245.8638610839844,1455.0269775390625,0.6922942399978638
2381.955841064453,820.5316162109375,0.8393692970275879,2387.937957763672,804.8746795654297,0.009358599781990051,2385.2183532714844,802.6899108886719,0.9422719478607178,2303.098175048828,774.4917907714844,0.009118116460740566,2349.287841796875,790.0825805664062,0.8562500476837158,2235.0494384765625,831.4798126220703,0.8750626444816589,2241.689697265625,867.9482574462891,0.947109043598175,2222.1698608398438,992.0060424804688,0.6628609895706177,2290.772430419922,1043.1226806640625,0.9255063533782959,2262.248733520508,1048.5413208007812,0.6601868867874146,2403.696075439453,1049.3776550292969,0.8988377451896667,2127.7509536743164,1058.4024353027344,0.9150955080986023,2119.1217727661133,1079.5343627929688,0.9394423961639404,2224.1822052001953,1235.1442260742188,0.882271945476532,2169.605026245117,1261.5288696289062,0.9186080098152161,2267.205810546875,1439.5087280273438,0.674068033695221,2218.283416748047,1457.2586669921875,0.7120401859283447
2385.390350341797,824.0598907470703,0.8245893716812134,2394.0423583984375,808.7265472412109,0.009281359612941742,2391.561004638672,804.3714752197266,0.9397138953208923,2313.2073364257812,771.9226837158203,0.00875144638121128,2349.772247314453,778.4346618652344,0.8807222247123718,2243.8907623291016,825.5856628417969,0.767284095287323,2242.500473022461,851.3085021972656,0.9449135661125183,2243.594757080078,1008.7361450195312,0.31779029965400696,2283.271224975586,1036.2962951660156,0.9130777716636658,2311.6405639648438,1044.4119262695312,0.29587578773498535,2397.488525390625,1045.5467529296875,0.852677583694458,2142.198989868164,1064.5614318847656,0.8656147122383118,2124.615547180176,1082.2691955566406,0.9303627014160156,2231.66455078125,1235.2310791015625,0.8528848886489868,2161.7711486816406,1269.990966796875,0.9244282841682434,2269.0413208007812,1440.8433227539062,0.6495746970176697,2165.4981994628906,1472.4408569335938,0.728470504283905
