nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1224.173698425293,616.9248275756836,0.0353105291724205,1220.178825378418,599.411304473877,0.026982253417372704,1225.2082748413086,600.9498825073242,0.0034157787449657917,1226.091941833496,606.7567520141602,0.884205162525177,1319.957275390625,590.837776184082,0.4260249137878418,1218.126609802246,729.8359985351562,0.977863609790802,1383.5369262695312,708.8201751708984,0.9710412621498108,1208.5526885986328,895.9024963378906,0.8782175183296204,1432.3522033691406,838.2936706542969,0.8098095059394836,1260.034164428711,811.2481994628906,0.5781007409095764,1330.7166748046875,812.3345642089844,0.49663570523262024,1263.591781616211,1025.3532409667969,0.9910810589790344,1375.918212890625,1019.5957336425781,0.9901567697525024,1207.1368865966797,1265.5760498046875,0.9880720376968384,1335.7455749511719,1252.5679931640625,0.9864132404327393,1187.5065994262695,1520.2591552734375,0.9497959017753601,1345.0504608154297,1478.9110717773438,0.9498956203460693
1228.3438720703125,617.4658508300781,0.021899327635765076,1219.8504333496094,600.0140686035156,0.010551479645073414,1230.2211990356445,601.0967140197754,0.004190411884337664,1206.0813903808594,609.1983489990234,0.8366829752922058,1304.5848388671875,600.6901054382324,0.5580347776412964,1187.1715927124023,738.0142517089844,0.9769288897514343,1367.6136779785156,713.3737030029297,0.9715177416801453,1192.718620300293,902.6741027832031,0.8445172905921936,1414.3771057128906,833.5089416503906,0.7842909097671509,1266.0394744873047,863.4195251464844,0.4770753085613251,1319.9658660888672,827.8119201660156,0.4099472165107727,1245.4370422363281,1034.9039306640625,0.9910137057304382,1364.30810546875,1027.9603576660156,0.9902005791664124,1190.1167297363281,1273.8212890625,0.9871439337730408,1332.4560241699219,1257.5535888671875,0.9856812953948975,1166.441879272461,1528.1234130859375,0.9496235847473145,1345.2957000732422,1474.054931640625,0.9505623579025269
1269.5768127441406,622.8312149047852,0.014658811502158642,1254.2108001708984,605.9966735839844,0.0020454884506762028,1271.0560913085938,607.1246337890625,0.010047482326626778,1192.2677307128906,618.6974487304688,0.6177220344543457,1286.3994903564453,600.6537437438965,0.6498766541481018,1155.2653694152832,740.1375427246094,0.9585248827934265,1344.1641540527344,714.5893402099609,0.9721898436546326,1182.2384490966797,893.5274353027344,0.6635696291923523,1400.081298828125,817.5512390136719,0.8364518284797668,1278.2684326171875,840.1497192382812,0.2707560956478119,1321.8624877929688,749.9326171875,0.4612940847873688,1223.0413818359375,1039.1943969726562,0.9875203371047974,1348.1455383300781,1029.9295349121094,0.9901977777481079,1195.6536712646484,1290.3256225585938,0.9836207628250122,1338.0935821533203,1262.6187744140625,0.9876292943954468,1173.4647903442383,1542.9453125,0.9462606310844421,1343.381820678711,1463.2799682617188,0.9602111577987671
1288.2088317871094,614.3700256347656,0.2800356149673462,1276.5712280273438,598.3849411010742,0.007210296578705311,1282.6726989746094,598.0784225463867,0.3898676335811615,1187.0780029296875,618.8375244140625,0.2842473089694977,1256.8863067626953,610.4881057739258,0.8866287469863892,1141.4595680236816,736.2878875732422,0.9356838464736938,1316.4274139404297,714.3396453857422,0.9716652035713196,1171.8381652832031,853.2255249023438,0.5079300403594971,1377.9558715820312,805.8801574707031,0.8699137568473816,1264.766616821289,762.0134887695312,0.23282219469547272,1327.0380401611328,726.4961090087891,0.5856079459190369,1196.3312683105469,1019.8396911621094,0.9795968532562256,1321.8743743896484,1014.184326171875,0.9870942234992981,1192.9285049438477,1267.096923828125,0.9732272624969482,1354.6873474121094,1256.0935668945312,0.984953761100769,1184.1647262573242,1518.874267578125,0.9154511094093323,1353.6820831298828,1489.9497680664062,0.9442352056503296
1292.1372985839844,608.7803192138672,0.5063542127609253,1281.2998962402344,591.529655456543,0.01309893187135458,1284.974594116211,591.6769027709961,0.6359508633613586,1190.1259994506836,610.5183792114258,0.171036958694458,1252.2924346923828,603.9574508666992,0.9140569567680359,1137.3711051940918,732.5178833007812,0.9137246608734131,1310.3212890625,714.2546844482422,0.9744711518287659,1157.5985107421875,847.39599609375,0.4304068982601166,1376.7695007324219,795.3811645507812,0.9103782773017883,1245.6168212890625,757.9466094970703,0.23552115261554718,1308.0142059326172,725.9976196289062,0.7315279245376587,1190.1027145385742,1030.238037109375,0.975296139717102,1316.5477905273438,1023.7958984375,0.9875126481056213,1195.1183166503906,1282.2020874023438,0.968736469745636,1359.5783081054688,1273.3187866210938,0.9864785075187683,1186.1064376831055,1531.16162109375,0.8949717879295349,1387.4617919921875,1519.5531005859375,0.940934956073761
1308.0570220947266,611.2441482543945,0.2834162712097168,1296.6354675292969,594.9967193603516,0.0060199229046702385,1301.1331939697266,594.012451171875,0.44814005494117737,1198.1801986694336,613.9135360717773,0.26820260286331177,1263.5258178710938,603.39453125,0.9262143969535828,1146.946699142456,729.7831726074219,0.9077645540237427,1315.6472930908203,716.3612365722656,0.9720790982246399,1170.796199798584,859.1056518554688,0.4024527966976166,1384.9417114257812,817.3614196777344,0.9126779437065125,1274.8751220703125,777.675048828125,0.22076888382434845,1322.9506530761719,746.3331756591797,0.7306677103042603,1185.9775009155273,1031.7500610351562,0.9731422662734985,1312.5850982666016,1027.13037109375,0.9866845011711121,1196.4994735717773,1291.0083618164062,0.9721630215644836,1375.1413879394531,1274.37548828125,0.9877739548683167,1182.6604270935059,1538.593505859375,0.9210882782936096,1414.0715026855469,1517.0709228515625,0.9541562795639038
1314.034912109375,616.1616058349609,0.3706117570400238,1302.6039581298828,599.0089416503906,0.007485648617148399,1307.3104553222656,598.3894653320312,0.5623987913131714,1205.171287536621,616.0847320556641,0.2708530128002167,1269.7165985107422,606.2253494262695,0.9285256266593933,1150.5518951416016,729.1689605712891,0.8977029919624329,1317.7011108398438,718.9883270263672,0.9749504327774048,1172.0241317749023,861.2509460449219,0.36744263768196106,1384.9191284179688,821.693359375,0.9286945462226868,1275.7526092529297,779.1983947753906,0.21170465648174286,1321.5587158203125,734.2082824707031,0.7785605192184448,1187.8430137634277,1036.90576171875,0.9721630215644836,1313.8420104980469,1032.6862182617188,0.9877024292945862,1196.4087448120117,1293.4531860351562,0.9732906222343445,1382.6738891601562,1279.2955322265625,0.9896831512451172,1182.4050254821777,1537.8529052734375,0.9283852577209473,1425.5572204589844,1521.283447265625,0.9620200395584106
1335.6983795166016,620.1412811279297,0.4601789116859436,1325.2023315429688,602.3878784179688,0.010401214472949505,1328.3146362304688,602.143684387207,0.6299890875816345,1230.5477752685547,618.4091033935547,0.24398964643478394,1291.5879974365234,612.0357208251953,0.9298722147941589,1171.6582469940186,731.0354309082031,0.9035444855690002,1341.3192596435547,726.8750305175781,0.9743239879608154,1175.474998474121,896.7064819335938,0.34295594692230225,1402.1789855957031,843.4021911621094,0.9052828550338745,1251.7095642089844,917.7638549804688,0.18341588973999023,1335.0850219726562,763.323486328125,0.7132318615913391,1199.8235473632812,1045.4022827148438,0.9690302610397339,1325.2781829833984,1043.0525512695312,0.9855598211288452,1198.6595649719238,1298.2877197265625,0.9690923690795898,1396.3335266113281,1292.94873046875,0.9873796701431274,1179.8041534423828,1537.741455078125,0.9195509552955627,1448.9947509765625,1537.238037109375,0.9552885890007019
1369.7424011230469,615.8567352294922,0.6228170394897461,1360.6157989501953,601.788688659668,0.014678757637739182,1360.7159423828125,599.8964385986328,0.7867355346679688,1260.935806274414,617.7278442382812,0.06306235492229462,1331.7578430175781,619.8536987304688,0.7962174415588379,1208.3158111572266,732.9821166992188,0.9291214346885681,1370.3739318847656,734.8531951904297,0.9503582715988159,1190.3265266418457,908.4246826171875,0.7087494134902954,1433.054931640625,866.7701110839844,0.8383014798164368,1244.889419555664,966.1757507324219,0.49604976177215576,1380.3031158447266,792.90576171875,0.6520565152168274,1231.9302978515625,1054.0707397460938,0.968020498752594,1347.6917266845703,1055.5548706054688,0.9741714596748352,1211.0017700195312,1303.3172607421875,0.9597928524017334,1408.6707458496094,1313.2928466796875,0.9679133892059326,1178.3043022155762,1545.0931396484375,0.874366283416748,1452.6817626953125,1563.6407470703125,0.8871768712997437
1406.1458435058594,618.5192413330078,0.7420375347137451,1396.8121032714844,599.9308853149414,0.02299693040549755,1394.5727996826172,601.4394302368164,0.8468410968780518,1300.8715515136719,617.8184204101562,0.18347039818763733,1359.4169311523438,618.3383331298828,0.9400753378868103,1252.9276962280273,735.9330749511719,0.9540649056434631,1398.5285034179688,735.991455078125,0.9741203188896179,1241.094093322754,909.4993896484375,0.5845385193824768,1468.553466796875,884.5433044433594,0.8658933639526367,1306.5035400390625,958.4447631835938,0.33041200041770935,1427.277099609375,853.9018859863281,0.6180716156959534,1262.8295059204102,1049.0274658203125,0.9819865226745605,1374.9190368652344,1053.5064086914062,0.9870787858963013,1244.7239379882812,1299.7804565429688,0.9818320274353027,1424.7834777832031,1309.217529296875,0.9879776239395142,1190.3439331054688,1534.9873046875,0.9488677978515625,1456.4363403320312,1556.34326171875,0.9595090746879578
1416.641845703125,616.7552337646484,0.7275750041007996,1407.2611999511719,600.81591796875,0.019840864464640617,1407.4516296386719,599.2217788696289,0.8697705268859863,1308.31298828125,614.6643600463867,0.047467540949583054,1377.059066772461,616.5466003417969,0.8166776299476624,1262.8814239501953,734.6381530761719,0.918019711971283,1405.9647827148438,742.0033416748047,0.9554111957550049,1246.7294082641602,897.8912963867188,0.6563888788223267,1484.4569091796875,884.9186401367188,0.8614020347595215,1294.39794921875,986.6387329101562,0.4612133800983429,1464.2059326171875,801.2156066894531,0.6896201968193054,1277.119369506836,1052.662109375,0.9644342064857483,1384.160629272461,1058.5584716796875,0.9745398163795471,1250.574607849121,1299.5233154296875,0.9607342481613159,1429.0567321777344,1316.4779663085938,0.9719281792640686,1190.3708114624023,1540.6129150390625,0.888279914855957,1454.0535888671875,1574.1248779296875,0.9054796695709229
1445.6327819824219,612.0762023925781,0.6212553381919861,1434.7921752929688,591.9501266479492,0.01047408115118742,1435.89990234375,593.8925247192383,0.7980461716651917,1326.962661743164,605.3916931152344,0.1419225037097931,1397.9202575683594,607.1404113769531,0.9461346864700317,1288.9484100341797,734.7055816650391,0.9508349299430847,1419.4641418457031,728.8300933837891,0.9812095761299133,1292.4134368896484,902.4593200683594,0.5716822743415833,1514.2484130859375,874.4059753417969,0.9418436884880066,1395.9760437011719,916.4234619140625,0.36295196413993835,1533.8735046386719,790.197021484375,0.805303692817688,1301.7934265136719,1043.1339721679688,0.9816162586212158,1406.2257080078125,1048.1287841796875,0.9894289374351501,1291.2451477050781,1289.6445922851562,0.980068564414978,1447.0744018554688,1301.824951171875,0.990196943283081,1223.6077880859375,1525.2205810546875,0.9440991282463074,1454.6081848144531,1559.9029541015625,0.9646658897399902
1452.682861328125,613.6252746582031,0.6213100552558899,1443.1953430175781,593.7024078369141,0.009944851510226727,1444.4951171875,594.1990814208984,0.805698037147522,1335.2764892578125,605.1678314208984,0.13234597444534302,1408.919677734375,602.8487014770508,0.9183117747306824,1298.5075225830078,733.4257202148438,0.9724016785621643,1424.8796081542969,720.4443817138672,0.9787377119064331,1406.9956970214844,890.1862182617188,0.8269546627998352,1527.6250915527344,862.5248718261719,0.9334940314292908,1522.5765686035156,864.2543334960938,0.6801932454109192,1576.9373474121094,806.90478515625,0.815687358379364,1317.6990356445312,1041.8651733398438,0.9892259240150452,1421.8764953613281,1045.7023315429688,0.9909262657165527,1303.587646484375,1287.7952880859375,0.9869192242622375,1455.1344299316406,1303.8348388671875,0.9903478622436523,1239.6763229370117,1522.3304443359375,0.9531381726264954,1455.534912109375,1560.882568359375,0.9607927203178406
1456.8445739746094,611.7984924316406,0.605699360370636,1445.33251953125,591.4587478637695,0.011010916903614998,1449.7491149902344,593.2734527587891,0.755569338798523,1338.9996032714844,603.7367095947266,0.16491010785102844,1412.8060302734375,601.7410278320312,0.9286009669303894,1307.4201354980469,734.5834350585938,0.9636857509613037,1435.5195007324219,725.2437133789062,0.9809016585350037,1432.6536102294922,871.1503601074219,0.7550919055938721,1557.6922912597656,852.8668212890625,0.9580146074295044,1552.0209045410156,860.0125732421875,0.6247908473014832,1640.0168151855469,828.6228332519531,0.888988196849823,1325.488754272461,1036.5669555664062,0.9869733452796936,1431.1485443115234,1042.9815673828125,0.9912511110305786,1322.978988647461,1270.0303344726562,0.985110878944397,1464.2268676757812,1293.899658203125,0.9918153882026672,1273.016845703125,1512.9451904296875,0.9529940485954285,1458.8099365234375,1558.235595703125,0.9678833484649658
1454.6164245605469,612.7180938720703,0.5533764958381653,1445.947036743164,596.1728363037109,0.016219617798924446,1449.4151916503906,593.9171447753906,0.6563164591789246,1351.4581909179688,605.5647277832031,0.10731581598520279,1418.4253540039062,601.0330200195312,0.8108835220336914,1307.4221496582031,731.8699035644531,0.8913375735282898,1446.4341888427734,725.7393188476562,0.9564269185066223,1368.3179626464844,869.7674560546875,0.5766554474830627,1562.015625,855.7816467285156,0.9171810746192932,1503.9272766113281,867.799072265625,0.44831985235214233,1655.4007263183594,820.7039794921875,0.8322480320930481,1334.9931640625,1036.533203125,0.9651315808296204,1439.8400115966797,1042.8175659179688,0.9787065386772156,1327.0393371582031,1278.0856323242188,0.9682924747467041,1464.0149536132812,1301.9302978515625,0.9817065596580505,1279.4473342895508,1517.2825927734375,0.9086625576019287,1459.0921325683594,1567.6915283203125,0.932425320148468
1455.4090576171875,612.9456939697266,0.4887505769729614,1447.2911071777344,596.5678176879883,0.014048817567527294,1452.0167541503906,593.6745452880859,0.5808916091918945,1351.1287689208984,604.8631744384766,0.1383715271949768,1422.851577758789,599.8641052246094,0.8082525134086609,1308.2634353637695,731.3594970703125,0.8922855854034424,1452.3013305664062,727.3731384277344,0.9589089155197144,1382.7813110351562,866.7532958984375,0.5943630933761597,1554.0986328125,864.68896484375,0.9298883080482483,1531.7504272460938,853.4806823730469,0.4819974899291992,1645.3400573730469,820.9983215332031,0.8622549176216125,1334.915298461914,1034.7350463867188,0.9676036834716797,1441.5702514648438,1042.0634765625,0.980649471282959,1329.1644897460938,1274.4296264648438,0.9710477590560913,1460.6618041992188,1301.8929443359375,0.9836826920509338,1284.7222900390625,1515.4891357421875,0.916140079498291,1458.4073181152344,1568.705322265625,0.938748300075531
1452.9207153320312,602.6347274780273,0.20390409231185913,1441.1157989501953,589.5031433105469,0.006892012897878885,1450.5605163574219,586.7941284179688,0.27066168189048767,1342.0550231933594,607.4916076660156,0.22970153391361237,1427.4865264892578,597.7808380126953,0.8049538135528564,1306.4718475341797,734.28369140625,0.9288554787635803,1462.8491821289062,725.4010925292969,0.9621766209602356,1400.3111419677734,862.1927795410156,0.7414088249206543,1540.5618896484375,879.6554870605469,0.9292209148406982,1546.7305297851562,849.6046752929688,0.6155939698219299,1621.4197387695312,847.9150390625,0.852103054523468,1332.6380004882812,1040.7525634765625,0.9775510430335999,1442.8836669921875,1045.419189453125,0.9843395948410034,1324.6929931640625,1274.4937744140625,0.976504385471344,1453.5389709472656,1303.0814819335938,0.9845747947692871,1284.8606185913086,1514.314453125,0.9291489124298096,1454.5892944335938,1570.76904296875,0.9433656334877014
1423.444091796875,619.2947387695312,0.021911658346652985,1407.0358581542969,601.8377456665039,0.0018683073576539755,1424.7355651855469,602.9138031005859,0.018715430051088333,1330.0065307617188,616.8398818969727,0.6304720044136047,1430.0869598388672,606.9822540283203,0.8557531833648682,1300.2148742675781,738.0330352783203,0.9281120300292969,1473.7468872070312,732.989501953125,0.9866092801094055,1343.0386810302734,861.000244140625,0.37545812129974365,1522.7066955566406,883.6128845214844,0.9575566649436951,1455.799560546875,853.0658264160156,0.15375131368637085,1558.948486328125,878.2632141113281,0.7799032330513,1325.1478576660156,1046.1553955078125,0.9807546138763428,1449.4245300292969,1049.5494384765625,0.9927253723144531,1314.9215393066406,1293.7695922851562,0.9696446061134338,1455.7491149902344,1307.3936767578125,0.990323543548584,1292.4334335327148,1536.5130615234375,0.9037964940071106,1456.723876953125,1561.2322998046875,0.9551495909690857
1342.5821838378906,627.3945159912109,0.019141262397170067,1333.8521423339844,611.8526763916016,0.012582330964505672,1345.2510833740234,613.4788360595703,0.0035423485096544027,1314.8943481445312,630.17822265625,0.9186255931854248,1416.2769775390625,617.0868453979492,0.5719789862632751,1287.0303421020508,751.6507415771484,0.9719388484954834,1478.4147338867188,738.7403259277344,0.9594278931617737,1303.2228698730469,899.5847473144531,0.7244424223899841,1497.5308227539062,888.9182434082031,0.5874375104904175,1384.2147521972656,876.7543334960938,0.2596840560436249,1416.0372467041016,887.3338623046875,0.17489556968212128,1329.4762115478516,1050.9332275390625,0.9881369471549988,1455.3880615234375,1048.1119384765625,0.9864183068275452,1303.9957656860352,1285.886474609375,0.9828746318817139,1455.8291625976562,1298.4603881835938,0.9807208776473999,1292.469253540039,1513.3518676757812,0.9435674548149109,1457.5206298828125,1549.8632202148438,0.936409056186676
1310.2285766601562,634.7231063842773,0.03128013014793396,1302.5542907714844,616.734375,0.022076867520809174,1313.8350830078125,617.2729263305664,0.003982186783105135,1298.4474334716797,626.0791244506836,0.9334477186203003,1399.1710968017578,621.393669128418,0.5025752782821655,1279.5253677368164,752.4559173583984,0.978010356426239,1463.7619018554688,738.5021514892578,0.9605212807655334,1276.9104461669922,930.7002258300781,0.7894870042800903,1487.5789184570312,889.847412109375,0.5394591689109802,1298.8100891113281,1011.0458068847656,0.2999279797077179,1416.7620544433594,967.8402709960938,0.15140117704868317,1325.603744506836,1052.1644897460938,0.9895639419555664,1449.8486328125,1046.4802856445312,0.9863625168800354,1298.6172180175781,1285.7060546875,0.9829756617546082,1448.0843200683594,1297.4892578125,0.978765070438385,1283.3028182983398,1507.5240478515625,0.9396514892578125,1458.7218933105469,1543.957275390625,0.9298557639122009
1261.8715209960938,642.111083984375,0.04730450361967087,1256.9546203613281,624.0424499511719,0.04120473936200142,1265.0480117797852,625.8236465454102,0.003355214837938547,1263.730728149414,632.7710571289062,0.9455834031105042,1365.574203491211,627.2956161499023,0.42615652084350586,1256.9346542358398,765.6876678466797,0.989992082118988,1431.8423767089844,742.8716430664062,0.9561432600021362,1236.208293914795,945.3101196289062,0.953101634979248,1426.5517272949219,904.5389404296875,0.4440304934978485,1206.361951828003,1086.7883911132812,0.7188552021980286,1360.7657470703125,1047.545166015625,0.15234139561653137,1302.7834854125977,1066.0056457519531,0.9929753541946411,1427.3658752441406,1056.417236328125,0.9854568839073181,1285.2034149169922,1302.6233520507812,0.9878284931182861,1436.6567077636719,1303.7316284179688,0.9725812077522278,1269.4014282226562,1532.3989868164062,0.9435499310493469,1452.1657409667969,1551.760009765625,0.9006630182266235
1234.0055084228516,647.2304534912109,0.030786409974098206,1227.86572265625,627.7142181396484,0.020035140216350555,1236.1767272949219,628.2205810546875,0.00657038064673543,1224.7841873168945,633.5960083007812,0.8012914657592773,1323.9489288330078,626.1308059692383,0.4410269558429718,1224.5473937988281,758.9098358154297,0.9882033467292786,1390.379638671875,738.7358703613281,0.9568923115730286,1215.2141647338867,944.0790710449219,0.9352705478668213,1383.7090148925781,903.9945983886719,0.5256378650665283,1186.0059871673584,1104.0399169921875,0.6729925870895386,1319.85400390625,1060.9173583984375,0.21772052347660065,1268.9866638183594,1060.3948059082031,0.9919083714485168,1389.7475280761719,1049.7962646484375,0.9847886562347412,1265.5035552978516,1295.5258178710938,0.985874593257904,1413.8798828125,1293.2784423828125,0.9743443727493286,1271.9603729248047,1522.5574340820312,0.9392063617706299,1448.004150390625,1531.2592163085938,0.9115230441093445
1209.0214538574219,632.1341781616211,0.03158698230981827,1202.901569366455,612.9489288330078,0.020102443173527718,1210.798427581787,613.8047714233398,0.006835757289081812,1198.7965240478516,620.3672561645508,0.7999776601791382,1295.2817840576172,614.5225524902344,0.46700868010520935,1202.1781120300293,746.6124877929688,0.9898294806480408,1363.8288879394531,739.2917633056641,0.973214864730835,1213.0923614501953,923.9710998535156,0.9491217136383057,1389.5743865966797,908.3123168945312,0.7368000149726868,1195.215503692627,1081.8313598632812,0.7695421576499939,1341.4784851074219,1019.9859313964844,0.4310925006866455,1245.8544235229492,1044.7389526367188,0.99298095703125,1360.9351959228516,1037.1301574707031,0.9888746738433838,1234.9234161376953,1282.6891479492188,0.9867922067642212,1378.1263275146484,1263.770751953125,0.9796034693717957,1259.4530868530273,1516.4630126953125,0.9339767098426819,1419.3340759277344,1479.2714233398438,0.918704092502594
1189.7022247314453,621.6509323120117,0.017676353454589844,1181.9419326782227,604.6149291992188,0.012844924814999104,1193.4181518554688,606.0060653686523,0.0015157668385654688,1183.3153991699219,613.9757766723633,0.8802692890167236,1277.7138671875,611.1035919189453,0.4460678696632385,1185.7113914489746,739.5491790771484,0.9910095930099487,1335.300521850586,724.2667541503906,0.9650148749351501,1205.1803588867188,905.1554565429688,0.9613646268844604,1359.3159942626953,877.8612060546875,0.562826931476593,1200.2794799804688,1057.7342529296875,0.7854510545730591,1338.9439849853516,1018.6789245605469,0.22637347877025604,1226.8902053833008,1031.0667114257812,0.9937424063682556,1333.6250457763672,1022.0852966308594,0.9875445365905762,1217.0200576782227,1264.7005615234375,0.9884405136108398,1350.051742553711,1240.9356079101562,0.9748135805130005,1253.8827514648438,1496.9287109375,0.9451743960380554,1390.8392028808594,1444.7398681640625,0.912174642086029
1158.3361167907715,621.5250434875488,0.018921200186014175,1155.5870780944824,606.9694595336914,0.012285738252103329,1160.3997268676758,607.3644599914551,0.0013927328400313854,1163.8326377868652,618.4347953796387,0.7394754886627197,1252.9642333984375,609.080638885498,0.463681161403656,1162.299575805664,737.7991485595703,0.9902607798576355,1312.5516815185547,723.841552734375,0.9846524596214294,1185.037239074707,900.2781982421875,0.9736438989639282,1347.2178649902344,891.4590454101562,0.9276649355888367,1182.4667587280273,1043.3303833007812,0.9055684804916382,1366.4880065917969,1028.033935546875,0.7866806387901306,1214.0937805175781,1014.1629638671875,0.9950290322303772,1318.507339477539,1007.2235717773438,0.9939748644828796,1203.1559600830078,1251.04052734375,0.9906429648399353,1308.0981903076172,1225.7984008789062,0.9875056743621826,1252.4580383300781,1495.2776489257812,0.9487727284431458,1339.1382598876953,1425.3945922851562,0.9421629309654236
1153.2246932983398,634.8416595458984,0.023914577439427376,1148.7431869506836,618.8974304199219,0.01678033545613289,1156.0116958618164,618.9580383300781,0.003910304047167301,1151.9953231811523,628.5812835693359,0.8366987109184265,1242.1446838378906,617.2278747558594,0.5295878052711487,1139.8757553100586,742.6436462402344,0.9898486733436584,1298.8997344970703,730.6913757324219,0.9866402745246887,1144.1459121704102,910.2898254394531,0.9667816758155823,1337.4193572998047,896.5188293457031,0.9488435387611389,1121.3658981323242,1057.5023498535156,0.8777955174446106,1363.6728210449219,1020.4574279785156,0.8409069180488586,1192.9812393188477,1028.6813659667969,0.9943591952323914,1296.5318145751953,1020.1163024902344,0.9938101172447205,1201.391960144043,1266.9257202148438,0.984599232673645,1269.013671875,1237.93798828125,0.9833463430404663,1244.4043884277344,1493.3966064453125,0.8979719877243042,1279.3402252197266,1447.1708984375,0.9014211297035217
1145.740135192871,634.1481513977051,0.01554594561457634,1142.6656036376953,621.3507499694824,0.018335014581680298,1151.6872940063477,621.1718902587891,0.0023800816852599382,1143.4253616333008,628.0772399902344,0.905818521976471,1234.9801788330078,629.3145484924316,0.4488544166088104,1124.0075912475586,753.3538818359375,0.9615574479103088,1284.1174926757812,746.7160186767578,0.9564772844314575,1092.9406433105469,915.0382080078125,0.9325271844863892,1316.7754516601562,902.4875183105469,0.9116891026496887,1069.2085905075073,1041.4669799804688,0.8705700039863586,1346.0791320800781,1021.8059387207031,0.8387090563774109,1169.1506042480469,1032.1949768066406,0.9847261309623718,1269.1569061279297,1025.3094177246094,0.984027624130249,1203.1636199951172,1276.825439453125,0.9618671536445618,1232.6080322265625,1238.0199584960938,0.9589492678642273,1253.7849731445312,1500.3641357421875,0.820746898651123,1212.6637420654297,1416.7550048828125,0.8218255043029785
1143.144142150879,641.4674758911133,0.02125556953251362,1140.9232635498047,628.834587097168,0.02451823279261589,1148.6977310180664,628.1431159973145,0.003289491171017289,1140.423683166504,635.635368347168,0.9082305431365967,1232.6786346435547,638.7505722045898,0.43850868940353394,1116.6083679199219,760.4939270019531,0.962805449962616,1279.1128234863281,752.7641754150391,0.9587380290031433,1071.3894233703613,918.35791015625,0.9383544325828552,1305.0252685546875,902.7049255371094,0.9183465242385864,1040.3072061538696,1037.7673034667969,0.885633111000061,1332.2531433105469,1018.2539367675781,0.8546798825263977,1162.180679321289,1042.2492980957031,0.9875568151473999,1260.1846313476562,1035.5486450195312,0.9870696067810059,1192.3643035888672,1279.5393676757812,0.9783784747123718,1206.8748321533203,1227.413330078125,0.9762657284736633,1241.7909545898438,1502.1297607421875,0.9176774621009827,1164.9417419433594,1370.9506225585938,0.9187629222869873
1145.8020324707031,639.7497711181641,0.032254431396722794,1140.8854217529297,623.4266204833984,0.02893129736185074,1150.4169158935547,624.0831298828125,0.0028311454225331545,1135.2811279296875,629.720458984375,0.9271902441978455,1224.1306915283203,630.3415679931641,0.5821044445037842,1100.6753158569336,746.108642578125,0.9887508749961853,1261.9197387695312,745.6564636230469,0.9848597645759583,1059.1608276367188,895.5033874511719,0.9655611515045166,1290.0559387207031,889.8357543945312,0.9261020421981812,1004.4579830169678,1026.2064208984375,0.8757582306861877,1313.78173828125,1004.3199768066406,0.7703225612640381,1136.8526763916016,1019.169677734375,0.993722140789032,1236.182632446289,1019.2970581054688,0.9928862452507019,1156.3511810302734,1241.44384765625,0.9854725003242493,1197.6216125488281,1230.192138671875,0.9813975095748901,1223.572006225586,1467.6294555664062,0.9290234446525574,1177.0951385498047,1411.5923461914062,0.921909749507904
1127.4206237792969,624.7258224487305,0.021692631766200066,1126.3074340820312,612.4021453857422,0.028409939259290695,1135.059799194336,612.1829681396484,0.0034646051935851574,1122.9828491210938,620.053825378418,0.9353690147399902,1207.5965728759766,624.1814956665039,0.45280951261520386,1084.3010787963867,727.8632507324219,0.9651139378547668,1247.5691833496094,732.6580352783203,0.9628826975822449,1050.06005859375,882.0072326660156,0.9434965252876282,1267.1289978027344,886.2915344238281,0.9273422360420227,1002.5016136169434,997.7611083984375,0.8924521207809448,1297.8037109375,1003.783203125,0.8695580959320068,1118.2066040039062,997.7139892578125,0.9891895055770874,1223.1900024414062,997.6365661621094,0.9887477159500122,1106.6271057128906,1204.6943969726562,0.9818671941757202,1205.0038604736328,1202.101318359375,0.9810054302215576,1178.1376190185547,1381.2401123046875,0.9354117512702942,1184.3888549804688,1390.3248291015625,0.9348909258842468
