nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
979.5184478759766,602.5391540527344,0.03901945799589157,971.4949645996094,581.8002853393555,0.01859847456216812,982.4423065185547,583.857551574707,0.008637736551463604,946.7652740478516,593.8963928222656,0.8564189076423645,1070.2886352539062,598.34375,0.6741069555282593,888.9575805664062,744.7909851074219,0.9801943302154541,1141.5609741210938,749.7552490234375,0.9813375473022461,837.1071662902832,924.6435241699219,0.8701584935188293,1186.7572021484375,949.4939575195312,0.8757272362709045,910.7923736572266,856.4413757324219,0.5803585648536682,1126.479248046875,1049.7037963867188,0.58909672498703,944.2163543701172,1104.0982666015625,0.9907020330429077,1111.1977844238281,1100.1695556640625,0.9911659359931946,930.6446685791016,1371.6919555664062,0.9861415028572083,1133.3124084472656,1351.65234375,0.9865630865097046,978.9287567138672,1643.8375244140625,0.9510542154312134,1151.4695739746094,1602.6484375,0.9525081515312195
987.4807739257812,601.5223846435547,0.03163494914770126,977.6334381103516,580.4039993286133,0.011573221534490585,989.8900756835938,582.8647232055664,0.010198960080742836,938.6327362060547,592.3976745605469,0.8061078190803528,1066.0237426757812,597.7724761962891,0.6951597332954407,881.6028671264648,743.5910949707031,0.978407084941864,1136.024169921875,745.9756774902344,0.9814237952232361,833.7253227233887,924.0869750976562,0.8570765852928162,1186.0419616699219,944.6343994140625,0.8875303864479065,916.9522399902344,865.4669799804688,0.5697994232177734,1126.6131896972656,1060.006103515625,0.6210635900497437,934.0685577392578,1104.8829345703125,0.9900505542755127,1102.9773864746094,1101.0987548828125,0.991014301776886,928.8754730224609,1369.4208984375,0.9857489466667175,1128.7615356445312,1346.7757568359375,0.9868903160095215,975.8610076904297,1646.304931640625,0.9529830813407898,1143.7826232910156,1587.89892578125,0.9563722610473633
1000.7996215820312,600.0727691650391,0.03087719716131687,989.3542327880859,579.0659408569336,0.008574391715228558,1001.4362640380859,582.0882949829102,0.015024659223854542,934.9366302490234,590.3829498291016,0.7388021349906921,1064.720458984375,593.6544799804688,0.7195882201194763,878.024040222168,741.9383544921875,0.9771780967712402,1132.190185546875,741.1748046875,0.9809290766716003,831.4685516357422,923.3117370605469,0.8517345786094666,1188.8895568847656,936.9530944824219,0.892997145652771,921.4735260009766,880.0655212402344,0.5791344046592712,1140.7962341308594,1063.6973266601562,0.6422432065010071,930.2295532226562,1100.2852783203125,0.98914635181427,1100.4624938964844,1096.4671630859375,0.9904428124427795,926.3522186279297,1370.1646728515625,0.9839946031570435,1126.6108703613281,1353.0818481445312,0.9856013655662537,970.0974884033203,1648.7877197265625,0.9471169114112854,1131.3755187988281,1602.5093994140625,0.9510285258293152
1014.4276275634766,601.5395050048828,0.02958487719297409,1002.0473937988281,580.5652236938477,0.005808465648442507,1016.3268585205078,583.234489440918,0.01647336594760418,933.9681243896484,591.8371887207031,0.7471124529838562,1061.4926452636719,594.7661437988281,0.7447441220283508,870.8690872192383,742.1128845214844,0.979458749294281,1128.0649108886719,741.5478210449219,0.9829643368721008,825.7139205932617,925.1739196777344,0.8721306920051575,1186.8150634765625,936.5670166015625,0.9129624962806702,916.2512512207031,873.3570556640625,0.6275693774223328,1154.0234680175781,1072.5361938476562,0.6998065114021301,918.5999298095703,1100.8294067382812,0.9907088279724121,1090.0339050292969,1097.8673706054688,0.9917963743209839,922.9767303466797,1369.265380859375,0.986884593963623,1125.141357421875,1352.0369262695312,0.9883908033370972,967.5160522460938,1650.9219970703125,0.9559286832809448,1121.9699401855469,1605.2535400390625,0.9596620202064514
1021.3002777099609,602.9300231933594,0.03155326843261719,1008.6704406738281,581.0944213867188,0.005112128332257271,1023.1438751220703,584.1320266723633,0.019579390063881874,933.2898864746094,591.6587219238281,0.7244499921798706,1060.8865356445312,596.0862579345703,0.7570403218269348,866.6147689819336,742.6383666992188,0.9807366132736206,1123.7414245605469,744.0080871582031,0.9836261868476868,820.8327865600586,924.7685852050781,0.8803964257240295,1187.4298400878906,938.6723327636719,0.9166627526283264,916.9000549316406,874.2985229492188,0.6404385566711426,1160.3182067871094,1070.4813232421875,0.7046443819999695,911.6828460693359,1105.9950561523438,0.9913811087608337,1082.2843933105469,1103.3656005859375,0.9922695159912109,920.5476531982422,1374.1175537109375,0.9872831106185913,1124.0078430175781,1359.2467651367188,0.9887180328369141,967.6597900390625,1651.8795166015625,0.9554447531700134,1117.8387451171875,1623.01513671875,0.9586421847343445
1026.6426391601562,604.6221771240234,0.03131274878978729,1013.5089416503906,582.0161972045898,0.0046512652188539505,1029.7585144042969,585.3592376708984,0.019171729683876038,933.3500213623047,591.4610137939453,0.7169274687767029,1059.3536376953125,597.1322631835938,0.7631133794784546,863.3354187011719,741.6760864257812,0.9821257591247559,1119.9012756347656,745.7473754882812,0.9827867746353149,814.167839050293,921.6862487792969,0.8959628343582153,1182.8734741210938,940.7634582519531,0.9063571095466614,920.0401153564453,877.1084899902344,0.6745617985725403,1166.9997253417969,1066.1587524414062,0.6797755360603333,907.4851684570312,1108.75537109375,0.9919186234474182,1077.3583679199219,1107.2315673828125,0.9921727180480957,916.6429138183594,1376.0145874023438,0.9880964756011963,1119.3917846679688,1364.4705200195312,0.9884656667709351,961.7620849609375,1654.0665283203125,0.9566875100135803,1111.8311767578125,1628.9150390625,0.957025945186615
990.9939575195312,596.7463989257812,0.007153815124183893,984.7266235351562,582.4877014160156,0.005911570508033037,1001.05908203125,578.3797073364258,0.0048646810464560986,933.6747436523438,592.0713195800781,0.8585131764411926,1058.5495300292969,593.4771270751953,0.6641783714294434,866.2266387939453,742.0941467285156,0.9546942114830017,1115.1187133789062,747.737548828125,0.9578428864479065,817.8459663391113,922.4325866699219,0.8826820850372314,1177.0665588378906,955.7357788085938,0.8954674005508423,921.7652282714844,886.1672058105469,0.7646185755729675,1177.9745178222656,1078.9489135742188,0.7742706537246704,911.6312103271484,1105.4578247070312,0.9836665391921997,1072.6941223144531,1106.64013671875,0.9844077229499817,927.7187957763672,1376.7767333984375,0.9753749370574951,1115.2155456542969,1369.8082275390625,0.9770558476448059,962.2596740722656,1657.3709716796875,0.9121654033660889,1107.8511962890625,1635.3321533203125,0.9163831472396851
998.4936676025391,596.6836853027344,0.0068759615533053875,991.7116088867188,582.5603408813477,0.005261369049549103,1008.8635559082031,578.0492858886719,0.005055873189121485,934.2999877929688,591.6778869628906,0.8520277738571167,1058.9040832519531,593.1497116088867,0.6810011267662048,864.2303771972656,742.2288818359375,0.9539084434509277,1111.3681945800781,747.7898254394531,0.9573372006416321,814.7378425598145,924.5268249511719,0.8788544535636902,1170.5354614257812,952.69091796875,0.8936123251914978,921.8142242431641,890.1944580078125,0.7582981586456299,1182.4114685058594,1077.8280029296875,0.7699710726737976,909.1918334960938,1104.30517578125,0.9834943413734436,1069.2439880371094,1105.2574462890625,0.9842998385429382,928.0998229980469,1378.0341796875,0.9754813313484192,1110.1041564941406,1373.78466796875,0.9773370623588562,960.0241241455078,1657.645263671875,0.9130254983901978,1102.6674499511719,1648.2586669921875,0.917251706123352
1021.8545837402344,602.5957794189453,0.014033918268978596,1009.6959381103516,582.0876235961914,0.002673853887245059,1025.9678039550781,584.1701202392578,0.007341752760112286,938.8351440429688,592.6371841430664,0.7246541380882263,1056.9015197753906,597.7731018066406,0.8150427341461182,860.6615219116211,741.4426574707031,0.9856583476066589,1109.7753295898438,749.4270935058594,0.9861603379249573,807.2515678405762,922.7889709472656,0.8980188965797424,1165.3949890136719,947.0299987792969,0.9095272421836853,918.4964752197266,906.4150085449219,0.6492964029312134,1182.1232604980469,1085.967529296875,0.6501061320304871,903.6293029785156,1104.2302856445312,0.9926890730857849,1066.7299194335938,1105.9910888671875,0.9927034378051758,919.7114410400391,1381.2227783203125,0.9852429628372192,1102.12939453125,1384.567626953125,0.9854446053504944,959.3782653808594,1660.5234375,0.9365601539611816,1094.812744140625,1662.7357177734375,0.9349491596221924
1021.9967346191406,600.4934158325195,0.013392786495387554,1007.7111206054688,579.5643539428711,0.0023047414142638445,1024.7339477539062,579.7860412597656,0.008756265975534916,937.4567413330078,590.4897766113281,0.7216755747795105,1057.23291015625,595.8848724365234,0.8357550501823425,859.1453170776367,742.3736267089844,0.9823362231254578,1105.9743041992188,752.5192565917969,0.98853999376297,809.5573310852051,923.5818481445312,0.8505789041519165,1159.9635009765625,952.1059265136719,0.9442760944366455,922.7392578125,908.1683654785156,0.5621439814567566,1185.6307373046875,1099.3026733398438,0.7647384405136108,900.0875244140625,1104.7193603515625,0.9916833639144897,1060.4269104003906,1106.863037109375,0.9931908249855042,920.3290863037109,1383.7025146484375,0.9840105175971985,1088.9798583984375,1387.126220703125,0.9884754419326782,959.9175415039062,1664.2576904296875,0.9372680187225342,1088.2388305664062,1665.8243408203125,0.9496287107467651
1011.4724273681641,600.8191986083984,0.01482815109193325,997.7480316162109,579.6572723388672,0.003029618877917528,1014.4540405273438,579.8598785400391,0.008026188239455223,936.0465087890625,590.2796783447266,0.7671942710876465,1059.3297424316406,596.3885116577148,0.819634735584259,859.2738952636719,744.1486206054688,0.9822857975959778,1107.4737243652344,755.6969604492188,0.989054799079895,809.9547538757324,923.7821960449219,0.8500410318374634,1160.5035095214844,959.2170715332031,0.9493080377578735,922.3076934814453,911.9161376953125,0.5662545561790466,1188.2540283203125,1106.7823486328125,0.7866957783699036,902.1426544189453,1107.9239501953125,0.9917702674865723,1062.949951171875,1110.0386352539062,0.9934871196746826,922.4038848876953,1385.584228515625,0.9847463369369507,1085.2020263671875,1392.7630004882812,0.9894826412200928,960.0123443603516,1662.958251953125,0.9419063925743103,1085.5251159667969,1670.4344482421875,0.9547057747840881
1009.9039764404297,603.2383880615234,0.014784573577344418,996.5240478515625,581.9935684204102,0.0030190888792276382,1012.8396148681641,582.0862121582031,0.008076155558228493,935.8966064453125,591.1355514526367,0.7439671754837036,1057.3858337402344,595.9623107910156,0.8221955299377441,857.9627380371094,743.373291015625,0.9816293716430664,1104.8199462890625,754.6048889160156,0.9891876578330994,812.1294364929199,925.6412963867188,0.8417702317237854,1157.7359619140625,960.9759216308594,0.9512715339660645,921.4470520019531,919.9844665527344,0.5571281313896179,1187.3236389160156,1108.5660400390625,0.7956798672676086,900.9394836425781,1107.8463745117188,0.9912742972373962,1061.0930786132812,1109.0719604492188,0.9932657480239868,920.4673309326172,1384.4042358398438,0.9839571714401245,1083.4902954101562,1383.6618041992188,0.9892400503158569,957.2239074707031,1663.6539306640625,0.9396970868110657,1084.3300170898438,1662.8785400390625,0.9544285535812378
1014.2634887695312,601.9011535644531,0.013443145900964737,1002.1695404052734,580.7966918945312,0.002688281936571002,1017.9084930419922,582.7023773193359,0.006993641145527363,937.9452056884766,590.3278427124023,0.7377846240997314,1060.062255859375,594.2286758422852,0.8146834373474121,860.1562805175781,744.4288330078125,0.9846471548080444,1105.0456237792969,754.232177734375,0.9882055521011353,813.8239707946777,926.8119201660156,0.8760036826133728,1157.8162841796875,961.6958923339844,0.9351668953895569,921.4454498291016,921.82666015625,0.6065617203712463,1189.578125,1108.3285522460938,0.7272533178329468,901.5073623657227,1108.0586547851562,0.9922424554824829,1060.9254455566406,1109.9369506835938,0.9931855201721191,921.5993041992188,1385.6856079101562,0.9846787452697754,1087.33203125,1387.1543579101562,0.987244188785553,955.1632843017578,1665.721923828125,0.938485860824585,1086.9835815429688,1671.128662109375,0.944234311580658
1051.1073303222656,604.6485443115234,0.046693556010723114,1037.7580871582031,581.9432525634766,0.002907608402892947,1049.9973449707031,584.6064987182617,0.053130365908145905,935.4100341796875,593.4694137573242,0.5064618587493896,1060.5061340332031,594.7929611206055,0.83450847864151,860.3796081542969,743.3306884765625,0.9781764149665833,1102.5030822753906,751.5569152832031,0.9854996800422668,814.6596794128418,922.3648986816406,0.8333388566970825,1155.0199890136719,958.5150756835938,0.9335169196128845,923.0822906494141,913.0752868652344,0.5587864518165588,1188.0659790039062,1110.1907958984375,0.7411022186279297,902.4547348022461,1105.87353515625,0.990921139717102,1063.6262512207031,1106.768310546875,0.9926987290382385,923.2348327636719,1378.8634033203125,0.9876547455787659,1091.1595458984375,1378.4857177734375,0.9907016754150391,948.2400817871094,1657.869140625,0.9608785510063171,1087.8682861328125,1666.4332275390625,0.9666386246681213
1013.0213470458984,601.7292175292969,0.007994908839464188,1004.8484191894531,586.8264465332031,0.004414933267980814,1022.28173828125,581.6039505004883,0.00758593063801527,933.1448211669922,592.5447387695312,0.8123626708984375,1057.9913330078125,591.9680328369141,0.7331938147544861,865.2902603149414,743.9420166015625,0.9478280544281006,1099.6047668457031,749.6274108886719,0.9608243703842163,828.4628829956055,927.0826110839844,0.846135675907135,1150.7010498046875,962.6088562011719,0.907636821269989,931.4596405029297,915.3797302246094,0.7051703929901123,1187.01806640625,1111.2622680664062,0.7902091145515442,909.0830459594727,1103.7396240234375,0.9813529253005981,1062.827880859375,1104.592041015625,0.9839575290679932,928.5090789794922,1383.7025146484375,0.9698735475540161,1088.4925537109375,1384.0326538085938,0.974915623664856,949.8913726806641,1666.256103515625,0.8932121396064758,1089.6346435546875,1675.0277099609375,0.9034017324447632
1019.3469848632812,601.9181518554688,0.007930873893201351,1010.5077514648438,587.2134399414062,0.0039037701208144426,1028.52197265625,581.9300537109375,0.007766361813992262,933.510009765625,593.9147338867188,0.7730454206466675,1058.824462890625,591.3360595703125,0.7487390041351318,869.1201477050781,742.30029296875,0.9412641525268555,1099.9814453125,748.8601989746094,0.960768461227417,841.9765014648438,924.12109375,0.8114927411079407,1149.3111572265625,964.21240234375,0.9058026075363159,943.2055053710938,920.1834106445312,0.6514016389846802,1186.0643310546875,1101.7101440429688,0.7809950709342957,911.0086669921875,1103.9546508789062,0.9789590239524841,1063.8818359375,1105.2744750976562,0.982958972454071,928.0482177734375,1381.2803955078125,0.9673507213592529,1086.6322021484375,1380.4228515625,0.9742656946182251,948.4341430664062,1665.894287109375,0.8897036910057068,1086.6974487304688,1673.2923583984375,0.903228759765625
1023.1448669433594,600.4088287353516,0.008429860696196556,1013.6702880859375,585.8566665649414,0.003734905505552888,1031.397705078125,580.5926971435547,0.008504239842295647,933.0660705566406,593.364143371582,0.7446098327636719,1057.9671783447266,590.2297668457031,0.7513487935066223,871.5537719726562,743.8773498535156,0.9379626512527466,1100.4438781738281,748.1761779785156,0.9601369500160217,856.6242713928223,922.1619262695312,0.7990894913673401,1146.4039916992188,960.5260314941406,0.9049776792526245,944.4545440673828,958.7447509765625,0.6375372409820557,1184.659912109375,1101.4013671875,0.7805455923080444,912.7759475708008,1104.760498046875,0.9785227179527283,1064.4349975585938,1106.3203735351562,0.9829413294792175,929.1599960327148,1382.6201782226562,0.9665004014968872,1086.9242858886719,1384.426025390625,0.9740058779716492,950.2339324951172,1664.549072265625,0.8867034912109375,1086.3736267089844,1673.8017578125,0.9012641310691833
1026.7102355957031,599.3588333129883,0.008581610396504402,1016.3414306640625,584.6588745117188,0.0034954585134983063,1034.6780090332031,580.1331939697266,0.00820742268115282,934.4253768920898,592.7074203491211,0.7052116990089417,1060.2713165283203,590.2223587036133,0.7737148404121399,874.3530921936035,745.572509765625,0.8731302618980408,1101.1239929199219,750.5677795410156,0.9559471011161804,874.9281806945801,896.0655517578125,0.5095649361610413,1144.689208984375,962.2727661132812,0.8905081152915955,971.4195709228516,954.5302429199219,0.3069833219051361,1184.729248046875,1099.568359375,0.7133183479309082,911.7123413085938,1107.5457763671875,0.9609542489051819,1063.4054870605469,1109.85546875,0.9776291847229004,929.2285766601562,1383.6082763671875,0.9517803192138672,1088.4139404296875,1383.477783203125,0.9723755717277527,948.1680603027344,1664.734130859375,0.8675376772880554,1087.0263977050781,1673.34375,0.9025368690490723
1036.9558868408203,598.8840866088867,0.010593423619866371,1021.4815216064453,577.2829895019531,0.0011537584941834211,1038.3443298339844,580.3341217041016,0.008980653248727322,940.203254699707,589.5542678833008,0.5865341424942017,1060.147705078125,589.0560073852539,0.8601484298706055,878.4666557312012,747.3568420410156,0.9526510834693909,1102.584228515625,750.4132995605469,0.9882587194442749,888.3693618774414,908.1373901367188,0.4520094394683838,1151.3115234375,957.7700805664062,0.9448899030685425,989.9432373046875,985.1800231933594,0.1659497618675232,1182.3943176269531,1100.6229248046875,0.6986948847770691,911.2312164306641,1111.3204345703125,0.9817044734954834,1063.0378112792969,1115.02880859375,0.9915816187858582,924.1019821166992,1388.2501220703125,0.9650779366493225,1086.3281860351562,1394.9313354492188,0.9856313467025757,942.3636932373047,1659.8677978515625,0.8996685743331909,1083.369873046875,1670.6600341796875,0.9432305693626404
1040.9838256835938,601.3569412231445,0.010911242105066776,1025.098159790039,579.5963897705078,0.0010431493865326047,1042.0983428955078,582.5936126708984,0.009901545941829681,940.8573837280273,592.6191711425781,0.5590072274208069,1058.822265625,589.7987976074219,0.8666665554046631,881.1234169006348,750.2124633789062,0.9509210586547852,1103.8419799804688,750.2477416992188,0.9881240725517273,899.7210998535156,915.0080871582031,0.44140705466270447,1151.8980712890625,955.4980163574219,0.9450051784515381,1002.4423370361328,989.6108703613281,0.1645435392856598,1181.621337890625,1103.7964477539062,0.70213782787323,914.2595520019531,1112.0433959960938,0.9809242486953735,1065.05126953125,1115.51318359375,0.9913530945777893,925.7926712036133,1386.5344848632812,0.9644522666931152,1087.5470886230469,1392.1726684570312,0.9855605959892273,941.5062026977539,1661.1439208984375,0.899145245552063,1081.7813720703125,1670.1744384765625,0.9435396194458008
1036.7063293457031,601.9171447753906,0.010164398699998856,1021.3133239746094,580.3670043945312,0.0012294275220483541,1038.2453918457031,583.1765670776367,0.008154786191880703,943.998161315918,592.5852508544922,0.6085067987442017,1061.1627807617188,589.6951675415039,0.8577336668968201,883.6931533813477,749.7054443359375,0.9489641785621643,1105.8448181152344,749.8940124511719,0.9877558946609497,898.7346725463867,907.0188293457031,0.43007132411003113,1148.4259643554688,957.5914916992188,0.9426420331001282,998.5095825195312,969.4425354003906,0.15705952048301697,1181.8099670410156,1093.91845703125,0.6923124194145203,914.7079238891602,1110.193359375,0.9805027842521667,1065.5479431152344,1113.8244018554688,0.9912464022636414,926.3181457519531,1384.6600952148438,0.9641432166099548,1087.7847900390625,1391.3882446289062,0.9855796098709106,940.502197265625,1659.6798095703125,0.8989571928977966,1079.1314849853516,1669.588623046875,0.9438445568084717
1040.8957977294922,605.5726089477539,0.009205524809658527,1025.4110107421875,584.2160720825195,0.0010336623527109623,1042.1949005126953,586.9275131225586,0.007960574701428413,944.8399200439453,595.5723495483398,0.5679317116737366,1063.228515625,591.0861511230469,0.8667472004890442,887.5977210998535,750.9158020019531,0.9454332590103149,1108.1213684082031,751.1517944335938,0.9874758124351501,894.9497528076172,896.703369140625,0.40905410051345825,1156.8810729980469,956.0603332519531,0.9420320391654968,996.4544525146484,953.3108215332031,0.1474248170852661,1185.82666015625,1094.6445922851562,0.6891816854476929,918.1820831298828,1112.7525634765625,0.9796669483184814,1068.4087829589844,1116.8073120117188,0.9910537600517273,928.6926422119141,1390.1683349609375,0.9609168171882629,1089.8451538085938,1398.0945434570312,0.9845883250236511,940.8907699584961,1661.7984619140625,0.8880253434181213,1080.6644592285156,1674.8382568359375,0.9381873607635498
1042.1312713623047,603.6640014648438,0.009132037870585918,1026.8420715332031,582.2631988525391,0.0011394416214898229,1043.6849670410156,584.7612915039062,0.007335742935538292,949.6862640380859,594.2229156494141,0.5850815773010254,1069.0666961669922,590.1855010986328,0.8630354404449463,891.9215888977051,750.7367553710938,0.9449845552444458,1111.5317993164062,751.0665893554688,0.9875255823135376,899.9994621276855,899.5409240722656,0.40686872601509094,1157.8861389160156,954.752197265625,0.9432381391525269,1001.8686370849609,954.2873229980469,0.14742505550384521,1191.5236206054688,1098.6898803710938,0.6952740550041199,921.5282287597656,1111.858642578125,0.9792945981025696,1071.1610565185547,1116.1641235351562,0.9909668564796448,931.7441558837891,1387.9071655273438,0.9609626531600952,1090.4060668945312,1396.5879516601562,0.9847272634506226,941.091423034668,1661.94287109375,0.8908717632293701,1081.1740112304688,1674.981689453125,0.9401769042015076
1044.798355102539,605.5531921386719,0.008637679740786552,1034.2349700927734,590.0550842285156,0.0033000751864165068,1052.6734008789062,586.1827774047852,0.008625034242868423,950.161247253418,597.3307189941406,0.650740385055542,1075.982177734375,593.5996170043945,0.7835808396339417,896.4495964050293,750.4325256347656,0.8442123532295227,1116.5757751464844,751.8208923339844,0.9554393887519836,899.8635444641113,893.4489135742188,0.40695124864578247,1161.8103942871094,964.5847473144531,0.8893475532531738,1008.5178680419922,916.4535217285156,0.22493989765644073,1201.5555725097656,1095.94873046875,0.6978527903556824,927.0707778930664,1113.5682373046875,0.9527546167373657,1075.1284637451172,1116.4072265625,0.9757353067398071,939.4266967773438,1390.85302734375,0.9440404772758484,1091.8219146728516,1393.7171630859375,0.9709582328796387,946.8560180664062,1670.025390625,0.8571237325668335,1078.263442993164,1677.571533203125,0.9004263877868652
1054.624252319336,609.0724639892578,0.010007101111114025,1044.1811828613281,593.4087219238281,0.0032482631504535675,1062.3011932373047,589.1860198974609,0.010698470287024975,954.5909652709961,599.2465362548828,0.6167664527893066,1078.7096252441406,595.453483581543,0.7887544631958008,897.3283462524414,752.1707763671875,0.8425143361091614,1118.031982421875,754.6257934570312,0.9556000828742981,898.5048637390137,896.43994140625,0.4081572890281677,1165.2240600585938,964.2357177734375,0.8925957679748535,998.0296325683594,933.5335083007812,0.23046079277992249,1205.9322204589844,1098.3816528320312,0.7095142602920532,929.3460845947266,1115.9158935546875,0.9521647691726685,1077.5663146972656,1120.3882446289062,0.975587785243988,939.5364151000977,1389.916259765625,0.9424633383750916,1091.1286163330078,1401.4007568359375,0.970217227935791,946.5544128417969,1668.0902099609375,0.8531991243362427,1075.6972045898438,1681.0826416015625,0.8973047733306885
1041.5464477539062,612.3491821289062,0.007917888462543488,1032.2625579833984,596.4209976196289,0.003921472933143377,1050.4474639892578,592.7206344604492,0.007223709486424923,958.3347015380859,601.4841156005859,0.727361261844635,1084.7304229736328,599.8934020996094,0.7643352150917053,900.0338745117188,752.2521362304688,0.8523831963539124,1122.3904418945312,755.7331848144531,0.9556909799575806,906.3207206726074,904.7896118164062,0.4481152296066284,1171.8383483886719,965.5860595703125,0.8951550126075745,1003.9903106689453,946.0736083984375,0.263587087392807,1210.62353515625,1097.9396362304688,0.7210727334022522,934.861572265625,1115.5656127929688,0.9558714032173157,1083.4243621826172,1119.2099609375,0.9766818284988403,941.7550888061523,1389.509765625,0.9469509720802307,1094.5873107910156,1395.3214111328125,0.9715352058410645,946.4256896972656,1666.0416259765625,0.8627986907958984,1075.5009002685547,1678.2000732421875,0.9026349186897278
1054.9308776855469,611.7359161376953,0.008874076418578625,1045.7347259521484,596.1288528442383,0.0035539069212973118,1063.4003601074219,591.1507873535156,0.00965834129601717,960.2434539794922,600.0849761962891,0.7168138027191162,1087.3839721679688,599.2264251708984,0.762148916721344,901.0507888793945,753.5694274902344,0.9162077903747559,1122.053466796875,752.5950012207031,0.9603227972984314,901.0422515869141,943.9724426269531,0.6966023445129395,1175.0691528320312,965.1745300292969,0.9092883467674255,980.8845977783203,997.9142456054688,0.5121399760246277,1214.0377807617188,1093.0404663085938,0.7815392017364502,939.2584991455078,1116.6782836914062,0.9714775085449219,1086.7405090332031,1120.0399780273438,0.9806832671165466,942.4926376342773,1389.049560546875,0.9569709300994873,1093.8269500732422,1403.4494018554688,0.9708941578865051,944.7485961914062,1660.3355712890625,0.8680847883224487,1072.5957794189453,1680.688720703125,0.8927373290061951
1071.9242095947266,615.6037750244141,0.011359459720551968,1062.5350189208984,599.8102722167969,0.0033974468242377043,1080.0326232910156,594.5265960693359,0.013930974528193474,966.4994430541992,603.1589508056641,0.6801578998565674,1092.747085571289,601.6843719482422,0.7742909789085388,906.5241432189941,753.2838439941406,0.927087128162384,1125.976318359375,752.4979248046875,0.9618574380874634,892.9205169677734,939.1299133300781,0.7494643330574036,1179.6653747558594,964.8898010253906,0.9155871868133545,981.9430847167969,981.5584106445312,0.5817891955375671,1220.2213439941406,1096.9085693359375,0.8013639450073242,946.1432723999023,1116.5750122070312,0.9746415019035339,1092.6626434326172,1119.7105102539062,0.9818742275238037,946.6430206298828,1383.5049438476562,0.9604595899581909,1097.4165954589844,1399.19091796875,0.9720067977905273,948.3794479370117,1649.1529541015625,0.8768741488456726,1074.3262176513672,1677.3253173828125,0.8971776366233826
1094.2699432373047,622.2920074462891,0.044379640370607376,1081.1832733154297,598.3655700683594,0.002023529727011919,1094.7416076660156,601.3256378173828,0.058205459266901016,972.7503280639648,604.2653656005859,0.4411701261997223,1096.7987518310547,608.7012939453125,0.8712149262428284,904.2678985595703,756.0126647949219,0.9655861854553223,1128.9237976074219,754.7752990722656,0.9864750504493713,887.0146293640137,953.654296875,0.6512571573257446,1183.7737121582031,962.8070373535156,0.9473593235015869,992.1275939941406,977.2958679199219,0.33270716667175293,1219.4488830566406,1096.4791259765625,0.7653771638870239,941.8284149169922,1117.0236206054688,0.9866604804992676,1091.8986511230469,1120.8313598632812,0.9921038150787354,947.2182083129883,1377.94921875,0.9806258678436279,1095.8655700683594,1404.4807739257812,0.9897043108940125,945.6820449829102,1634.4342041015625,0.946549117565155,1071.5714111328125,1680.3131103515625,0.9631208181381226
1055.6967468261719,614.6395721435547,0.008155851624906063,1047.8075714111328,598.7184143066406,0.004489910323172808,1066.275161743164,595.2992095947266,0.007532134186476469,981.488037109375,607.5656585693359,0.8507317304611206,1101.9078826904297,604.2826080322266,0.7159613966941833,913.4043884277344,757.285888671875,0.9297776222229004,1138.5191955566406,756.3597717285156,0.9625729918479919,888.6404075622559,955.5543212890625,0.7679814696311951,1191.3062744140625,966.8226928710938,0.9186903834342957,989.3327789306641,967.2001647949219,0.5949327349662781,1224.6132507324219,1093.3814697265625,0.810975193977356,953.4480361938477,1115.8558959960938,0.9764471650123596,1102.585464477539,1117.9215087890625,0.9828662276268005,958.1405410766602,1370.354736328125,0.9662092924118042,1102.469985961914,1393.115478515625,0.9761185050010681,949.9021987915039,1625.2386474609375,0.8976670503616333,1077.5182495117188,1675.3885498046875,0.9150997996330261
1081.3349151611328,617.4870758056641,0.011894033290445805,1071.489501953125,601.7582550048828,0.003740387037396431,1089.3731994628906,598.1299133300781,0.014010903425514698,985.8917846679688,608.9795684814453,0.7611898183822632,1103.415771484375,605.6858978271484,0.7405816316604614,916.4247283935547,758.4126281738281,0.9416928887367249,1141.6306457519531,759.3022766113281,0.9645403027534485,884.0250244140625,957.7696228027344,0.8215339779853821,1199.8070983886719,971.6321716308594,0.923991858959198,967.0879745483398,1025.310302734375,0.6762626767158508,1225.9441223144531,1089.3391723632812,0.8303216695785522,953.9756469726562,1120.4810180664062,0.979446530342102,1102.9519348144531,1123.7620239257812,0.9839035272598267,963.6851959228516,1371.7366943359375,0.9669960737228394,1102.4158935546875,1401.9957885742188,0.9750516414642334,959.7113723754883,1614.4822998046875,0.894207239151001,1075.2481536865234,1677.972412109375,0.9080953598022461
